rank,date,region,trend,streams,track_id
33,2021-09-01,Guatemala,MOVE_DOWN,13421.0,1yoMvmasuxZfqHEipJhRbp
34,2021-09-01,Guatemala,MOVE_UP,13235.0,798ahLNEcoFER7Vywg1FMT
35,2021-09-01,Guatemala,MOVE_DOWN,13032.0,0aZnyTWJNgdzYoOiaW8HKG
36,2021-09-01,Guatemala,SAME_POSITION,13010.0,5RubKOuDoPn5Kj5TLVxSxY
37,2021-09-01,Guatemala,MOVE_UP,12901.0,3Wrjm47oTz2sjIgck11l5e
38,2021-09-01,Guatemala,MOVE_DOWN,12517.0,5y7DaS3jAc9eZzcSOoUIwU
39,2021-09-01,Guatemala,MOVE_UP,12454.0,4r9jkMEnArtWGH2rL2FZl0
40,2021-09-01,Guatemala,MOVE_DOWN,12323.0,5u7twkeask1VIyDeNTElSU
41,2021-09-01,Guatemala,SAME_POSITION,11584.0,4H3t8C59tXjKf1R2iKtc5M
42,2021-09-01,Guatemala,MOVE_UP,11382.0,7E9GeFGfjXw9LAI4ay6rsw
43,2021-09-01,Guatemala,MOVE_UP,11365.0,6b2HYgqcK9mvktt4GxAu72
44,2021-09-01,Guatemala,MOVE_UP,11062.0,2f0Ft2XdvNSMSY5TUlZgEz
45,2021-09-01,Guatemala,MOVE_UP,11048.0,2dNhNlpZAtV4lwAFW45LIv
46,2021-09-01,Guatemala,MOVE_UP,11033.0,35wvL50xvKpCHEJPxLOLPI
47,2021-09-01,Guatemala,MOVE_DOWN,10944.0,21N4Buj4xsyLb218lYle61
48,2021-09-01,Guatemala,SAME_POSITION,10751.0,0EhpEsp4L0oRGM0vmeaN5e
49,2021-09-01,Guatemala,MOVE_UP,10714.0,4R8BJggjosTswLxtkw8V7P
50,2021-09-01,Guatemala,MOVE_DOWN,10546.0,4loQgPwJHocL3dFwLfjb1J
51,2021-09-01,Guatemala,MOVE_UP,9726.0,27NovPIUIRrOZoCHxABJwK
52,2021-09-01,Guatemala,MOVE_UP,9498.0,2bgTY4UwhfBYhGT4HUYStN
53,2021-09-01,Guatemala,MOVE_DOWN,9470.0,2tFwfmceQa1Y6nRPhYbEtC
54,2021-09-01,Guatemala,MOVE_DOWN,9420.0,3JR0ducCexKbeK47g6AHm5
55,2021-09-01,Guatemala,MOVE_DOWN,9259.0,59L8x0xy8njj75vzVCPMqg
56,2021-09-01,Guatemala,MOVE_UP,9017.0,2n7ohqg1s68ToAHh4u9mcW
57,2021-09-01,Guatemala,SAME_POSITION,8985.0,6Uj1ctrBOjOas8xZXGqKk4
58,2021-09-01,Guatemala,MOVE_UP,8955.0,66S2z95FN3nUAr9S1gUIsp
59,2021-09-01,Guatemala,SAME_POSITION,8943.0,6ifUES3keWjwXgae8pXI3o
60,2021-09-01,Guatemala,SAME_POSITION,8904.0,2TH65lNHgvLxCKXM3apjxI
61,2021-09-01,Guatemala,MOVE_UP,8782.0,3lR4O0vtkhCAvVEUEWUL0S
62,2021-09-01,Guatemala,MOVE_DOWN,8673.0,0akyEssGRVHstqCSWXusJL
63,2021-09-01,Guatemala,MOVE_DOWN,8665.0,1qfoq1qvZT7VwDVeekCJ97
64,2021-09-01,Guatemala,MOVE_DOWN,8636.0,5RAIMjdrCEjpjaR5tBATXU
65,2021-09-01,Guatemala,MOVE_UP,8548.0,41wtwzCZkXwpnakmwJ239F
66,2021-09-01,Guatemala,MOVE_UP,8535.0,3Vi5XqYrmQgOYBajMWSvCi
67,2021-09-01,Guatemala,MOVE_DOWN,8505.0,1WvrDdouh6C51In1SdATbq
68,2021-09-01,Guatemala,MOVE_UP,8424.0,3DarAbFujv6eYNliUTyqtz
69,2021-09-01,Guatemala,MOVE_DOWN,8334.0,1s59X35jDULAyOGmBuTAnd
70,2021-09-01,Guatemala,SAME_POSITION,8318.0,64ImcY4fJhY243wr20SR3e
71,2021-09-01,Guatemala,MOVE_DOWN,8282.0,15OjBeqNX3bShsGYQbteRv
72,2021-09-01,Guatemala,MOVE_UP,8268.0,0IqCoZ168iRc9LqfrYgpZy
73,2021-09-01,Guatemala,MOVE_UP,8207.0,0vtYnEw1eJwW26BrBnOAYJ
74,2021-09-01,Guatemala,MOVE_UP,8098.0,0VjIjW4GlUZAMYd2vXMi3b
75,2021-09-01,Guatemala,SAME_POSITION,8042.0,0bI7K9Becu2dtXK1Q3cZNB
76,2021-09-01,Guatemala,MOVE_UP,8009.0,69vlMrzHwATKzupwNcUPyK
77,2021-09-01,Guatemala,MOVE_DOWN,8009.0,4DdnffqoFr9wDRlCACNmGf
78,2021-09-01,Guatemala,MOVE_UP,7911.0,4iJyoBOLtHqaGxP12qzhQI
79,2021-09-01,Guatemala,SAME_POSITION,7830.0,4DHDIdeayp8xvlyg22wREO
80,2021-09-01,Guatemala,MOVE_DOWN,7790.0,3VvA1wSxukMLsvXoXtlwWx
81,2021-09-01,Guatemala,MOVE_DOWN,7760.0,4ZtFanR9U6ndgddUvNcjcG
82,2021-09-01,Guatemala,MOVE_UP,7757.0,5eXBXreN3d1zdj6Sa8dS0u
83,2021-09-01,Guatemala,MOVE_UP,7741.0,4PEfJZpVjdclfzZ9XO8uDw
84,2021-09-01,Guatemala,MOVE_DOWN,7731.0,4Yip3hds5IHyT7AqoNHfmX
85,2021-09-01,Guatemala,MOVE_DOWN,7687.0,0EtuSDTRJYUwlPf4y6coIz
86,2021-09-01,Guatemala,MOVE_UP,7563.0,5J7teKIJGtqVypgYI6sqXj
87,2021-09-01,Guatemala,MOVE_UP,7551.0,2TzkIzgzIHhewMxyh1u4hh
88,2021-09-01,Guatemala,MOVE_UP,7462.0,4nbWX2HzrOEnX4xxvYRCyU
89,2021-09-01,Guatemala,MOVE_UP,7404.0,0giiXonRhODYy4J1iy4Lb3
90,2021-09-01,Guatemala,MOVE_DOWN,7387.0,3Zf4GutWZ7Hv3wsVQsSQPs
91,2021-09-01,Guatemala,MOVE_UP,7321.0,26QApq0cuO9brJigr0C0W4
92,2021-09-01,Guatemala,MOVE_DOWN,7304.0,67BtfxlNbhBmCDR2L2l8qd
93,2021-09-01,Guatemala,MOVE_DOWN,7296.0,6HIIuuUIEzH1meVdGbMXyf
94,2021-09-01,Guatemala,MOVE_UP,7198.0,4jcxBTrNvyqMJdMDyyjdYV
95,2021-09-01,Guatemala,MOVE_DOWN,7188.0,5VzNsUnLmYcRfRfxpQsusa
96,2021-09-01,Guatemala,MOVE_UP,7021.0,3HgvO4B5LLmdPOT2d8cSZd
97,2021-09-01,Guatemala,MOVE_DOWN,7016.0,35UUpTmrcFXNIVIN26ujXl
98,2021-09-01,Guatemala,SAME_POSITION,7006.0,5CZ40GBx1sQ9agT82CLQCT
99,2021-09-01,Guatemala,MOVE_DOWN,6955.0,3pQYf90V5idOGrXzosm9rt
100,2021-09-01,Guatemala,MOVE_UP,6951.0,3fBJNawfhtgCmo58trRK2z
101,2021-09-01,Guatemala,MOVE_UP,6859.0,6Et5KimMg3IXwD6lJPGmQw
102,2021-09-01,Guatemala,MOVE_DOWN,6817.0,55mzJ0LftLnef8sxAjrMkU
103,2021-09-01,Guatemala,MOVE_UP,6754.0,478g4LSkyMB1PMkVOVmIaE
104,2021-09-01,Guatemala,MOVE_DOWN,6739.0,3NqBxTOMCJ3zW9CIP51td4
105,2021-09-01,Guatemala,MOVE_UP,6733.0,4RVwu0g32PAqgUiJoXsdF8
106,2021-09-01,Guatemala,SAME_POSITION,6731.0,38RIEav39FGi86jppxO0du
107,2021-09-01,Guatemala,MOVE_UP,6701.0,267NGliXM8YLVZiKAD9Otm
108,2021-09-01,Guatemala,MOVE_DOWN,6591.0,2bgcUk2A3jjKbCJ7KPquTi
109,2021-09-01,Guatemala,MOVE_DOWN,6536.0,2q9udNV9NK0BL3q9p6TLxf
110,2021-09-01,Guatemala,MOVE_UP,6533.0,1SCYfmGM5ueb6YiiQbLXVn
111,2021-09-01,Guatemala,MOVE_UP,6524.0,2mM3gZ0BbPwPPMelbA8vgt
112,2021-09-01,Guatemala,MOVE_UP,6487.0,2aMVyJSuDFFL1sTjJnvk7X
113,2021-09-01,Guatemala,MOVE_UP,6480.0,6G4U9avyBNEfP0fAIduev3
114,2021-09-01,Guatemala,MOVE_UP,6424.0,6NfrH0ANGmgBXyxgV2PeXt
115,2021-09-01,Guatemala,MOVE_DOWN,6411.0,1nLs8r6K4YN0avBwUmmTnr
116,2021-09-01,Guatemala,MOVE_DOWN,6392.0,5wANPM4fQCJwkGd4rN57mH
117,2021-09-01,Guatemala,MOVE_UP,6342.0,4nTduFjaTmGysc9WKNuCcs
118,2021-09-01,Guatemala,MOVE_DOWN,6321.0,5ANkjNH7elrxzggidjnH9v
119,2021-09-01,Guatemala,MOVE_UP,6316.0,6Pur3hWy6Nzc27ilmsp5HA
120,2021-09-01,Guatemala,MOVE_DOWN,6314.0,6GPBXtnSepHovJi1uD1Ggj
121,2021-09-01,Guatemala,MOVE_UP,6265.0,5jW3rF4URMdK7tO2xjS5EI
122,2021-09-01,Guatemala,MOVE_DOWN,6265.0,079Ey5uxL04AKPQgVQwx5h
123,2021-09-01,Guatemala,MOVE_DOWN,6245.0,7hbk4BaF66O09R1gq0bKwj
124,2021-09-01,Guatemala,MOVE_UP,6228.0,3pm4XtcsRIFFtH2UErk62R
125,2021-09-01,Guatemala,MOVE_UP,6221.0,7paFC3FEu1WtPVP4Do6VZN
126,2021-09-01,Guatemala,MOVE_DOWN,6200.0,5fDMDKHhVCpUmAvTPJrYNh
127,2021-09-01,Guatemala,MOVE_UP,6182.0,5mROvpdGeu1vSbZhZoay5O
128,2021-09-01,Guatemala,MOVE_DOWN,6173.0,4G3PTss3mU33Tau7t4KbwE
129,2021-09-01,Guatemala,MOVE_DOWN,6171.0,6tDDoYIxWvMLTdKpjFkc1B
130,2021-09-01,Guatemala,MOVE_UP,6163.0,1Wrzhfa5bNlqvsnCztz190
131,2021-09-01,Guatemala,MOVE_UP,6153.0,6RV9pRLIQiXm3qTGeyQluf
132,2021-09-01,Guatemala,MOVE_UP,6108.0,3T0DeQvOtdqd7Yo3t2Ig3N
133,2021-09-01,Guatemala,MOVE_DOWN,6097.0,2QwMXe5zbqymDZGYsMDVqZ
134,2021-09-01,Guatemala,MOVE_DOWN,6082.0,37BZB0z9T8Xu7U3e65qxFy
135,2021-09-01,Guatemala,MOVE_UP,6040.0,2KcNrONbZ0hvBPjvrDO2tx
136,2021-09-01,Guatemala,MOVE_UP,6035.0,5YJ4BVvTFmVCxUyhKejHfR
137,2021-09-01,Guatemala,MOVE_DOWN,6014.0,4WkEH0PgystZUaN6QU6Z0B
138,2021-09-01,Guatemala,MOVE_DOWN,5974.0,0tKl8ZVM6xJkhznvJAS3Nq
139,2021-09-01,Guatemala,MOVE_UP,5966.0,63Zaf8Rci6eOUPqDQ4fUFx
140,2021-09-01,Guatemala,MOVE_UP,5932.0,4CLkDJ4xLqkV4Vt2vPOny1
141,2021-09-01,Guatemala,MOVE_DOWN,5913.0,3PfIrDoz19wz7qK7tYeu62
142,2021-09-01,Guatemala,MOVE_UP,5891.0,3K6noLeoPTQJ5jUErC8jT5
143,2021-09-01,Guatemala,MOVE_UP,5890.0,4RJz8NfIe09gpKMiRUWKhJ
144,2021-09-01,Guatemala,MOVE_UP,5851.0,2TmT3wSwRf0CYJFGGaIXNB
145,2021-09-01,Guatemala,MOVE_UP,5850.0,0R7DSnSibvuE4PEHqUayqf
146,2021-09-01,Guatemala,MOVE_UP,5833.0,69Ej1xrGjOcHvIMtMKxK0G
147,2021-09-01,Guatemala,MOVE_DOWN,5833.0,0JAZWvvqttGFm4UMDsPQXC
148,2021-09-01,Guatemala,MOVE_DOWN,5807.0,1l77YWrGUp3qX3NS1rz7lq
149,2021-09-01,Guatemala,MOVE_DOWN,5784.0,2OTULPNeQUkwQ0tNzcG7tj
150,2021-09-01,Guatemala,MOVE_UP,5768.0,5stPVcRqb4qixbafP9e8lt
151,2021-09-01,Guatemala,MOVE_DOWN,5756.0,1WH3iquIQXnSPwUzlROT8R
152,2021-09-01,Guatemala,MOVE_UP,5744.0,6C1RD7YQVvt3YQj0CmuTeu
153,2021-09-01,Guatemala,MOVE_DOWN,5730.0,57Ba26w9eoXx8BBUNgRNLV
154,2021-09-01,Guatemala,SAME_POSITION,5713.0,5nujrmhLynf4yMoMtj8AQF
155,2021-09-01,Guatemala,MOVE_UP,5702.0,0dKg2vGC1hFqcK5LGTaKzX
156,2021-09-01,Guatemala,MOVE_DOWN,5673.0,0ldT3gl7aGNzrJyd4b1CA4
157,2021-09-01,Guatemala,MOVE_DOWN,5672.0,3SgybTfx3GWHAcjhK9iPmz
158,2021-09-01,Guatemala,MOVE_DOWN,5667.0,6HU7h9RYOaPRFeh0R3UeAr
159,2021-09-01,Guatemala,MOVE_DOWN,5655.0,6bvfJf4KjonPMuPfGfy3S2
160,2021-09-01,Guatemala,MOVE_DOWN,5653.0,5YYW3yRktprLRr47WK219Y
161,2021-09-01,Guatemala,MOVE_UP,5652.0,2p2Q23iaaPSEa1tI6TsCVX
162,2021-09-01,Guatemala,MOVE_DOWN,5631.0,5iF33sXejXwfTuidVHMll0
163,2021-09-01,Guatemala,MOVE_DOWN,5618.0,7LE1K0lZyRFZjSlrnm7lfD
164,2021-09-01,Guatemala,MOVE_DOWN,5599.0,47ZS1OjnJpJVfGN9yHXfMn
165,2021-09-01,Guatemala,MOVE_UP,5576.0,4vCAzANUWDE24URV6wQ4ra
166,2021-09-01,Guatemala,MOVE_DOWN,5572.0,6yLqoieklk9gwabLaUDJ4s
167,2021-09-01,Guatemala,MOVE_UP,5559.0,3WQilym5Vi4ypxb70vx0eY
168,2021-09-01,Guatemala,MOVE_DOWN,5556.0,1iRvhKiXRElIH2Uf4gd95P
169,2021-09-01,Guatemala,MOVE_DOWN,5503.0,3p6eieHX6oEOzJStPtEsLu
170,2021-09-01,Guatemala,MOVE_UP,5503.0,2MeEuwplwbbjZ7hxRI6viw
171,2021-09-01,Guatemala,MOVE_UP,5498.0,4saklk6nie3yiGePpBwUoc
172,2021-09-01,Guatemala,MOVE_UP,5489.0,4cV6ld7uIs906zOwNscoBM
173,2021-09-01,Guatemala,MOVE_UP,5482.0,25ZAibhr3bdlMCLmubZDVt
174,2021-09-01,Guatemala,MOVE_DOWN,5480.0,5NCBP3ivrIDcHEtzHSW3k0
175,2021-09-01,Guatemala,NEW_ENTRY,5467.0,3elpkpwYlmUbuvmVps08lJ
176,2021-09-01,Guatemala,MOVE_UP,5467.0,26w9NTiE9NGjW1ZvIOd1So
177,2021-09-01,Guatemala,MOVE_DOWN,5456.0,059bcIhyc2SBwm6sw2AZzd
178,2021-09-01,Guatemala,MOVE_UP,5433.0,3QwBODjSEzelZyVjxPOHdq
179,2021-09-01,Guatemala,MOVE_DOWN,5412.0,7dT9D6117e5DbhnKxDLNW9
180,2021-09-01,Guatemala,MOVE_DOWN,5401.0,2XlGKZNMkRKvEJsbwQ6MCl
181,2021-09-01,Guatemala,MOVE_UP,5397.0,7kjEqI6eZ7YlFrGhxixnlN
182,2021-09-01,Guatemala,NEW_ENTRY,5373.0,1ZdBf0NZR4oi7Gtxyy4E9Q
183,2021-09-01,Guatemala,SAME_POSITION,5369.0,63bmZnBN1CiJ9sA4qTEe8y
184,2021-09-01,Guatemala,MOVE_UP,5303.0,5Myb8S90Wg0yLec5kmrIGJ
185,2021-09-01,Guatemala,MOVE_DOWN,5287.0,6UelLqGlWMcVH1E5c4H7lY
186,2021-09-01,Guatemala,MOVE_UP,5243.0,6VOb0Kkrd45Bp5RHYSla2J
187,2021-09-01,Guatemala,MOVE_DOWN,5230.0,4it6vaFbkGRUaQlwWUMg3v
188,2021-09-01,Guatemala,NEW_ENTRY,5213.0,6PQ88X9TkUIAUIZJHW2upE
189,2021-09-01,Guatemala,MOVE_UP,5212.0,7hynhxDoDpgMIV12JuVtNa
190,2021-09-01,Guatemala,NEW_ENTRY,5210.0,2DEZmgHKAvm41k4J3R2E9Y
191,2021-09-01,Guatemala,MOVE_UP,5194.0,1beTDCe7sT7fzm8WIKXicz
192,2021-09-01,Guatemala,MOVE_UP,5189.0,0z5yLgBmAtaylDYrgwzlpH
193,2021-09-01,Guatemala,MOVE_DOWN,5179.0,7DhYjNLksXZhbRQeheAums
194,2021-09-01,Guatemala,MOVE_DOWN,5172.0,0kRU83ecI57Iw1kPTeUwK5
195,2021-09-01,Guatemala,MOVE_UP,5144.0,5GkeaIeCEfB0LOqk7sIVHQ
196,2021-09-01,Guatemala,NEW_ENTRY,5081.0,50pkO56KXHoH53sVPRSbZ3
197,2021-09-01,Guatemala,NEW_ENTRY,5068.0,6SnO4yCCYtz2rffMpEAlro
198,2021-09-01,Guatemala,NEW_ENTRY,5065.0,3D3W7rDsuJIAtjInwh6Moc
199,2021-09-01,Guatemala,MOVE_DOWN,5063.0,6fmQjRuo7XvRFCK2qex5hQ
200,2021-09-01,Guatemala,NEW_ENTRY,5051.0,53PoPAD389bBE4ePYuT95g
1,2021-09-02,Guatemala,SAME_POSITION,44461.0,2JPLbjOn0wPCngEot2STUS
2,2021-09-02,Guatemala,SAME_POSITION,40884.0,5fwSHlTEWpluwOM0Sxnh5k
3,2021-09-02,Guatemala,SAME_POSITION,38177.0,2vmfvSoZBFAt9hhRoEByLi
4,2021-09-02,Guatemala,SAME_POSITION,34974.0,5RwV8BvLfX5injfqYodke9
5,2021-09-02,Guatemala,MOVE_UP,32585.0,4HzqWEdAbzcVFDv0pvxV4w
6,2021-09-02,Guatemala,MOVE_DOWN,31819.0,05bfbizlM5AX6Mf1RRyMho
7,2021-09-02,Guatemala,MOVE_DOWN,30987.0,6hf0RpxTbOprT5nnwzkk8e
8,2021-09-02,Guatemala,SAME_POSITION,29415.0,5PjdY0CKGZdEuoNab3yDmX
9,2021-09-02,Guatemala,SAME_POSITION,28426.0,0G2zPzWqVjR68iNPmx2TBe
10,2021-09-02,Guatemala,MOVE_UP,26075.0,4bF2y8rR7GUjrd5LNEvej3
11,2021-09-02,Guatemala,MOVE_DOWN,25258.0,6w8yBI2vthyN9UnwO4UBWb
12,2021-09-02,Guatemala,SAME_POSITION,23482.0,2MnLkFqY9Rpg9s3Zv6ZJdK
13,2021-09-02,Guatemala,SAME_POSITION,23218.0,27RSJHEA99Y0Vsow7nA37A
14,2021-09-02,Guatemala,MOVE_UP,22375.0,2rCbl9naJYhaxjLsfx88uM
15,2021-09-02,Guatemala,MOVE_DOWN,22178.0,4MzXwWMhyBbmu6hOcLVD49
16,2021-09-02,Guatemala,SAME_POSITION,20712.0,0cOa970mzTWAxKtltpkpLc
17,2021-09-02,Guatemala,SAME_POSITION,19763.0,0eu4C55hL6x29mmeAjytzC
18,2021-09-02,Guatemala,SAME_POSITION,19426.0,1WedZeiezCmCEOzLwhx0hV
19,2021-09-02,Guatemala,SAME_POSITION,18015.0,63aj87TQG6F3RVO5nbG2VQ
20,2021-09-02,Guatemala,SAME_POSITION,17968.0,2FSGUA0gFgGeQdprjtGM2M
21,2021-09-02,Guatemala,MOVE_UP,17635.0,4HYDUMY0xSpeBr0AMY9cUz
22,2021-09-02,Guatemala,SAME_POSITION,17540.0,1xK1Gg9SxG8fy2Ya373oqb
23,2021-09-02,Guatemala,MOVE_DOWN,17291.0,4OwhwvKESFtuu06dTgct7i
24,2021-09-02,Guatemala,SAME_POSITION,17063.0,7Bk0uXKk1uPT0XuQbpFzvs
25,2021-09-02,Guatemala,MOVE_UP,15761.0,3PwRuzdphgedcWVUOVYJ7I
26,2021-09-02,Guatemala,MOVE_UP,15732.0,5jzEwSyyymBlf1fa1o39T2
27,2021-09-02,Guatemala,MOVE_DOWN,15568.0,0PwFN7vRvY80Hnkoew2x3f
28,2021-09-02,Guatemala,MOVE_DOWN,15213.0,2XIc1pqjXV3Cr2BQUGNBck
29,2021-09-02,Guatemala,SAME_POSITION,15174.0,0fea68AdmYNygeTGI4RC18
30,2021-09-02,Guatemala,MOVE_DOWN,14731.0,43qcs9NpJhDxtG91zxFkj7
31,2021-09-02,Guatemala,MOVE_UP,14386.0,6o4Gciys1ZIOQ2kDGnvKdm
32,2021-09-02,Guatemala,MOVE_UP,14368.0,798ahLNEcoFER7Vywg1FMT
33,2021-09-02,Guatemala,MOVE_DOWN,13774.0,16ONd70tvWAaLIc6hcLzaG
34,2021-09-02,Guatemala,MOVE_DOWN,13525.0,1yoMvmasuxZfqHEipJhRbp
35,2021-09-02,Guatemala,MOVE_UP,13291.0,3Wrjm47oTz2sjIgck11l5e
36,2021-09-02,Guatemala,MOVE_DOWN,13159.0,0aZnyTWJNgdzYoOiaW8HKG
37,2021-09-02,Guatemala,MOVE_UP,13015.0,4r9jkMEnArtWGH2rL2FZl0
38,2021-09-02,Guatemala,MOVE_DOWN,12969.0,5RubKOuDoPn5Kj5TLVxSxY
39,2021-09-02,Guatemala,MOVE_UP,12690.0,4H3t8C59tXjKf1R2iKtc5M
40,2021-09-02,Guatemala,SAME_POSITION,12483.0,5u7twkeask1VIyDeNTElSU
41,2021-09-02,Guatemala,MOVE_UP,12223.0,6b2HYgqcK9mvktt4GxAu72
42,2021-09-02,Guatemala,SAME_POSITION,11769.0,7E9GeFGfjXw9LAI4ay6rsw
43,2021-09-02,Guatemala,MOVE_DOWN,11656.0,5y7DaS3jAc9eZzcSOoUIwU
44,2021-09-02,Guatemala,MOVE_UP,11187.0,2dNhNlpZAtV4lwAFW45LIv
45,2021-09-02,Guatemala,MOVE_UP,11137.0,4R8BJggjosTswLxtkw8V7P
46,2021-09-02,Guatemala,SAME_POSITION,11048.0,35wvL50xvKpCHEJPxLOLPI
47,2021-09-02,Guatemala,MOVE_UP,10921.0,0EhpEsp4L0oRGM0vmeaN5e
48,2021-09-02,Guatemala,MOVE_DOWN,10826.0,2f0Ft2XdvNSMSY5TUlZgEz
49,2021-09-02,Guatemala,MOVE_UP,10414.0,27NovPIUIRrOZoCHxABJwK
50,2021-09-02,Guatemala,MOVE_DOWN,10135.0,21N4Buj4xsyLb218lYle61
51,2021-09-02,Guatemala,MOVE_DOWN,9748.0,4loQgPwJHocL3dFwLfjb1J
52,2021-09-02,Guatemala,MOVE_UP,9595.0,2tFwfmceQa1Y6nRPhYbEtC
53,2021-09-02,Guatemala,MOVE_UP,9489.0,59L8x0xy8njj75vzVCPMqg
54,2021-09-02,Guatemala,MOVE_UP,9435.0,6ifUES3keWjwXgae8pXI3o
55,2021-09-02,Guatemala,MOVE_UP,9159.0,6Uj1ctrBOjOas8xZXGqKk4
56,2021-09-02,Guatemala,MOVE_UP,9038.0,66S2z95FN3nUAr9S1gUIsp
57,2021-09-02,Guatemala,MOVE_UP,8953.0,3lR4O0vtkhCAvVEUEWUL0S
58,2021-09-02,Guatemala,MOVE_UP,8928.0,0vtYnEw1eJwW26BrBnOAYJ
59,2021-09-02,Guatemala,MOVE_UP,8915.0,0IqCoZ168iRc9LqfrYgpZy
60,2021-09-02,Guatemala,MOVE_DOWN,8890.0,2n7ohqg1s68ToAHh4u9mcW
61,2021-09-02,Guatemala,MOVE_UP,8883.0,1s59X35jDULAyOGmBuTAnd
62,2021-09-02,Guatemala,MOVE_DOWN,8808.0,2TH65lNHgvLxCKXM3apjxI
63,2021-09-02,Guatemala,SAME_POSITION,8745.0,1qfoq1qvZT7VwDVeekCJ97
64,2021-09-02,Guatemala,MOVE_UP,8701.0,3Vi5XqYrmQgOYBajMWSvCi
65,2021-09-02,Guatemala,MOVE_DOWN,8695.0,0akyEssGRVHstqCSWXusJL
66,2021-09-02,Guatemala,MOVE_UP,8663.0,3DarAbFujv6eYNliUTyqtz
67,2021-09-02,Guatemala,MOVE_DOWN,8550.0,5RAIMjdrCEjpjaR5tBATXU
68,2021-09-02,Guatemala,MOVE_UP,8428.0,4DdnffqoFr9wDRlCACNmGf
69,2021-09-02,Guatemala,MOVE_UP,8400.0,0bI7K9Becu2dtXK1Q3cZNB
70,2021-09-02,Guatemala,MOVE_DOWN,8360.0,2bgTY4UwhfBYhGT4HUYStN
71,2021-09-02,Guatemala,MOVE_DOWN,8354.0,41wtwzCZkXwpnakmwJ239F
72,2021-09-02,Guatemala,MOVE_UP,8112.0,4DHDIdeayp8xvlyg22wREO
73,2021-09-02,Guatemala,MOVE_UP,8022.0,69vlMrzHwATKzupwNcUPyK
74,2021-09-02,Guatemala,SAME_POSITION,8000.0,0VjIjW4GlUZAMYd2vXMi3b
75,2021-09-02,Guatemala,MOVE_UP,7990.0,4Yip3hds5IHyT7AqoNHfmX
