rank,date,region,trend,streams,track_id
34,2018-09-01,Netherlands,MOVE_UP,82594.0,4zIO3ilp5HvTeK3HJHxhMP
35,2018-09-01,Netherlands,MOVE_UP,81897.0,2O0Tk0qsfH0OXFR6vaXxod
36,2018-09-01,Netherlands,MOVE_UP,76942.0,0RyBrDPSh7alcvWdRApQd6
37,2018-09-01,Netherlands,MOVE_UP,76146.0,7yN5w9qB7Km1Fqx96ZnG5W
38,2018-09-01,Netherlands,MOVE_UP,75796.0,4kFL3f0dCZS6iLETSu4apY
39,2018-09-01,Netherlands,MOVE_DOWN,74540.0,2KxIjyw0qrQ2u2TclurJC8
40,2018-09-01,Netherlands,MOVE_DOWN,73489.0,1JVfrQArZ6GNmcwM3Hi8II
41,2018-09-01,Netherlands,MOVE_UP,72783.0,0X46CPFsAMAPobzEgEhQAm
42,2018-09-01,Netherlands,MOVE_DOWN,71627.0,4F8hjlpNB3ljJri4inca4r
43,2018-09-01,Netherlands,MOVE_DOWN,71595.0,2XTquzYQAdT1Hk78bOUwsv
44,2018-09-01,Netherlands,MOVE_UP,70363.0,7apizLyhMRutg3ccXvr2qv
45,2018-09-01,Netherlands,MOVE_DOWN,69833.0,3biB2DPSwBJH5V8VBNTBrA
46,2018-09-01,Netherlands,MOVE_UP,68730.0,19MBk3PbNFE36wqIqkMq9H
47,2018-09-01,Netherlands,MOVE_DOWN,68687.0,3CtSIUUF5SuMGimoNfGw4k
48,2018-09-01,Netherlands,MOVE_UP,67237.0,3nc420PXjTdBV5TN0gCFkS
49,2018-09-01,Netherlands,MOVE_UP,66893.0,2gRJDJb8aAjAOzSrv1EPMe
50,2018-09-01,Netherlands,MOVE_UP,66074.0,6KuqAtoeVzxAYOaMveLNpH
51,2018-09-01,Netherlands,MOVE_UP,66065.0,5OCJzvD7sykQEKHH7qAC3C
52,2018-09-01,Netherlands,MOVE_DOWN,64156.0,58QhkbaAkLFnn7JwAnAato
53,2018-09-01,Netherlands,MOVE_UP,63439.0,2E124GmJRnBJuXbTb4cPUB
54,2018-09-01,Netherlands,MOVE_DOWN,63067.0,2KjL2FPY7KKsre711mtjhb
55,2018-09-01,Netherlands,MOVE_UP,61951.0,0kHyKhJMukHEPfeh8s7rdM
56,2018-09-01,Netherlands,MOVE_UP,61758.0,1lWBPQBghFHdpLbE6UnNc6
57,2018-09-01,Netherlands,MOVE_UP,60670.0,28FGV3ORH14MYORd7s5dlU
58,2018-09-01,Netherlands,MOVE_UP,59428.0,2qT1uLXPVPzGgFOx4jtEuo
59,2018-09-01,Netherlands,MOVE_DOWN,59419.0,2CZSfmIHHtJqNKEBZcJRda
60,2018-09-01,Netherlands,MOVE_UP,59192.0,2gsNpSn7VvvJuSrIDfRoYy
61,2018-09-01,Netherlands,MOVE_DOWN,57934.0,5SbGQtJI3WRU3kgdC5gGgc
62,2018-09-01,Netherlands,MOVE_UP,57852.0,4OafepJy2teCjYJbvFE60J
63,2018-09-01,Netherlands,MOVE_UP,57198.0,3ee8Jmje8o58CHK66QrVC2
64,2018-09-01,Netherlands,MOVE_DOWN,56432.0,7FjbZ6ty6gYg5lT8WGxgBM
65,2018-09-01,Netherlands,MOVE_UP,56055.0,1hLjLWrzO18acdCFcccFWk
66,2018-09-01,Netherlands,MOVE_UP,55815.0,1c7Kh2uMMxG7k4QqNjjg95
67,2018-09-01,Netherlands,MOVE_UP,54201.0,2lYTJK94hb0fd1LQtb6Dhk
68,2018-09-01,Netherlands,MOVE_DOWN,53442.0,0evt4UZbdhnHtcAnxkm6A1
69,2018-09-01,Netherlands,MOVE_UP,53157.0,6nIFwK2LmLoekOxBJ0SL9R
70,2018-09-01,Netherlands,MOVE_UP,52974.0,1snWlbcbgQpJfknoI30DWG
71,2018-09-01,Netherlands,MOVE_UP,52676.0,2xLMifQCjDGFmkHkpNLD9h
72,2018-09-01,Netherlands,MOVE_DOWN,52474.0,60Z57Wdrn0pEVpHI7d7GAX
73,2018-09-01,Netherlands,MOVE_DOWN,52385.0,27YqwGzRYIipE22wn3k7Y5
74,2018-09-01,Netherlands,MOVE_UP,51669.0,0DCxNJg7yquzAHORClrP3e
75,2018-09-01,Netherlands,MOVE_DOWN,50176.0,7k1oe3rthNfvGLUOXnRGQn
76,2018-09-01,Netherlands,MOVE_UP,50026.0,33IOhptvC2Qoy2UhjiHXLV
77,2018-09-01,Netherlands,MOVE_UP,48757.0,7BF5rE2EVDmWNXc0uoP8Bz
78,2018-09-01,Netherlands,MOVE_UP,48533.0,7dt6x5M1jzdTEt8oCbisTK
79,2018-09-01,Netherlands,MOVE_UP,48318.0,3EPXxR3ImUwfayaurPi3cm
80,2018-09-01,Netherlands,MOVE_DOWN,48278.0,3cFGrDFBlae13hK1eQ11k7
81,2018-09-01,Netherlands,MOVE_DOWN,47994.0,4hQ6UGyWQIGJmHSo0J88JW
82,2018-09-01,Netherlands,MOVE_UP,46560.0,3V8UKqhEK5zBkBb6d6ub8i
83,2018-09-01,Netherlands,MOVE_DOWN,46486.0,075eujOS98sspI02wt3uBT
84,2018-09-01,Netherlands,MOVE_UP,46416.0,40FLJc17FMZaPmCQEEZgB0
85,2018-09-01,Netherlands,MOVE_DOWN,46140.0,3F0OgawCC7ZLGhDgXDM8Bt
86,2018-09-01,Netherlands,MOVE_UP,46071.0,58q2HKrzhC3ozto2nDdN4z
87,2018-09-01,Netherlands,MOVE_DOWN,44598.0,33AmMEURs4mufM5raPSihK
88,2018-09-01,Netherlands,MOVE_UP,44438.0,5CLGzJsGqhCEECcpnFQA8x
89,2018-09-01,Netherlands,SAME_POSITION,44312.0,6lOWoTqVnAWXchddtTH31W
90,2018-09-01,Netherlands,MOVE_UP,44093.0,3OtQmFLS5b3pTgIf44GQFJ
91,2018-09-01,Netherlands,MOVE_UP,43527.0,2vNyWYQtbrgOKcSG64SZMJ
92,2018-09-01,Netherlands,MOVE_DOWN,42353.0,0Uv5Kp8sEnriJjkX4oLfNI
93,2018-09-01,Netherlands,MOVE_UP,42348.0,6mhojtIauujcoXxlGsihh1
94,2018-09-01,Netherlands,MOVE_DOWN,41544.0,2SL6oP2YAEQbqsrkOzRGO4
95,2018-09-01,Netherlands,MOVE_UP,41376.0,40Jfl936Y8gYHU0klKu3SN
96,2018-09-01,Netherlands,MOVE_UP,40944.0,5e7W7nBD5KG2KHCnazm1Hz
97,2018-09-01,Netherlands,MOVE_DOWN,40923.0,4g32MdRoqwGKQd3NXIRhpU
98,2018-09-01,Netherlands,MOVE_UP,39953.0,2RttW7RAu5nOAfq6YFvApB
99,2018-09-01,Netherlands,MOVE_UP,38962.0,2zW8y5ry4YudAPnLmagr1c
100,2018-09-01,Netherlands,MOVE_UP,38610.0,1dCaSvUR92UgJZwmNxnqZV
101,2018-09-01,Netherlands,NEW_ENTRY,37888.0,7ATATJztoWLcqDAcVVof0C
102,2018-09-01,Netherlands,MOVE_DOWN,37750.0,2BgEsaKNfHUdlh97KmvFyo
103,2018-09-01,Netherlands,MOVE_UP,37667.0,3AZg5nZgMquXJ67KgpngKX
104,2018-09-01,Netherlands,MOVE_UP,37527.0,0tp6mwUt99QnfY95T30Lqj
105,2018-09-01,Netherlands,MOVE_DOWN,37421.0,6B3zy3LOKHndqsviCr2z15
106,2018-09-01,Netherlands,MOVE_DOWN,37390.0,09FfQO3PqHO4HIJL511Ksi
107,2018-09-01,Netherlands,MOVE_DOWN,37251.0,1bh7gzZI3zD3dXNRB6xR1D
108,2018-09-01,Netherlands,MOVE_DOWN,36734.0,6DCZcSspjsKoFjzjrWoCdn
109,2018-09-01,Netherlands,MOVE_DOWN,36180.0,2MKXUXZIViCGpoFyysFpoj
110,2018-09-01,Netherlands,MOVE_DOWN,35954.0,0JP9xo3adEtGSdUEISiszL
111,2018-09-01,Netherlands,MOVE_DOWN,35733.0,05WJRodpFFDvHQ083sOkgj
112,2018-09-01,Netherlands,MOVE_UP,35289.0,4lBkLeU6LNgWzfbWPGm1c9
113,2018-09-01,Netherlands,MOVE_UP,34936.0,2ijef6ni2amuunRoKTlgww
114,2018-09-01,Netherlands,MOVE_DOWN,34878.0,34IUrlhbMSYf5tniU2kHJF
115,2018-09-01,Netherlands,MOVE_DOWN,34403.0,7qiZfU4dY1lWllzX7mPBI3
116,2018-09-01,Netherlands,NEW_ENTRY,34291.0,41yIvlFgvGwxq8qTqAR7eG
117,2018-09-01,Netherlands,MOVE_DOWN,33908.0,6xTU6B6nFwKKTSZ9ySXS80
118,2018-09-01,Netherlands,MOVE_DOWN,33600.0,2PEYEFRPnGzPTdtQxUXf9P
119,2018-09-01,Netherlands,MOVE_UP,32266.0,3VYus1M8722JsGumhvVUUE
120,2018-09-01,Netherlands,MOVE_UP,31767.0,5ncYmvTAX7RbJSvoFGrSkv
121,2018-09-01,Netherlands,MOVE_UP,31704.0,55GiOwtxNajXVbpjjIzMnD
122,2018-09-01,Netherlands,MOVE_DOWN,31074.0,32DpORQO8jsEqu7pN7sukc
123,2018-09-01,Netherlands,MOVE_UP,31009.0,39N9RPD9MRb5WmoLzNzPeA
124,2018-09-01,Netherlands,NEW_ENTRY,30817.0,5uCax9HTNlzGybIStD3vDh
125,2018-09-01,Netherlands,MOVE_UP,30769.0,26rVJH5zUQ7Yihz6c850Sn
126,2018-09-01,Netherlands,MOVE_DOWN,30582.0,2gLxCTT5bbo2EkTNeTAsBe
127,2018-09-01,Netherlands,MOVE_DOWN,30245.0,1rfofaqEpACxVEHIZBJe6W
128,2018-09-01,Netherlands,MOVE_DOWN,30057.0,5Xn4IyTtW6FUGIUyWjbUHG
129,2018-09-01,Netherlands,MOVE_DOWN,29996.0,7ycWLEP1GsNjVvcjawXz3z
130,2018-09-01,Netherlands,MOVE_DOWN,29697.0,4VUwkH455At9kENOfzTqmF
131,2018-09-01,Netherlands,MOVE_UP,29590.0,09IStsImFySgyp0pIQdqAc
132,2018-09-01,Netherlands,MOVE_DOWN,29141.0,6qPHdoNjqsWflm2TFC3OED
133,2018-09-01,Netherlands,MOVE_DOWN,29038.0,2xuLzhAVVWSepnmafSYwkp
134,2018-09-01,Netherlands,MOVE_DOWN,28864.0,63SevszngYpZOwf63o61K4
135,2018-09-01,Netherlands,MOVE_UP,28483.0,2KzcWcWxIcI8j75Mn2IXkX
136,2018-09-01,Netherlands,MOVE_UP,28350.0,1YQ3SYZoB4X6EfWhpkirVc
137,2018-09-01,Netherlands,MOVE_DOWN,28106.0,6G8kHiVZ1jW7vHMPVRNZU0
138,2018-09-01,Netherlands,NEW_ENTRY,28059.0,1drLQNS9D5z9lBP4DbtO2R
139,2018-09-01,Netherlands,MOVE_UP,28040.0,13mBTIxi1V5IoWuApMFRU1
140,2018-09-01,Netherlands,MOVE_DOWN,27947.0,0e7ipj03S05BNilyu5bRzt
141,2018-09-01,Netherlands,MOVE_DOWN,27836.0,1zd3M9ByJkQIokwOiOU3hh
142,2018-09-01,Netherlands,MOVE_DOWN,27619.0,0TlLq3lA83rQOYtrqBqSct
143,2018-09-01,Netherlands,MOVE_UP,27612.0,7EyvmcYx7WzeBi2cY9RmIi
144,2018-09-01,Netherlands,MOVE_UP,27429.0,7D5vAulNfrQV6xEwzgH0OF
145,2018-09-01,Netherlands,MOVE_DOWN,27428.0,1YOzmgmkf24jBZLVOwdMMR
146,2018-09-01,Netherlands,MOVE_DOWN,27403.0,7AFASza1mXqntmGtbxXprO
147,2018-09-01,Netherlands,MOVE_DOWN,27393.0,5xzCzOAOfRi4DOttSzvznR
148,2018-09-01,Netherlands,MOVE_UP,26970.0,2374M0fQpWi3dLnB54qaLX
149,2018-09-01,Netherlands,MOVE_DOWN,26781.0,5U49Pyxl8yyTphS0bp18WB
150,2018-09-01,Netherlands,MOVE_DOWN,26672.0,7m9OqQk4RVRkw9JJdeAw96
151,2018-09-01,Netherlands,MOVE_DOWN,26650.0,53BIJlxZPlWRPoXVRdpxZ6
152,2018-09-01,Netherlands,MOVE_UP,26434.0,5x6UGX0Rial4wHGq66yw1M
153,2018-09-01,Netherlands,MOVE_UP,26189.0,1X8py2jInjgIQ9Y9roDQZC
154,2018-09-01,Netherlands,MOVE_DOWN,25942.0,0pqnGHJpmpxLKifKRmU6WP
155,2018-09-01,Netherlands,MOVE_UP,25483.0,2QZ7WLBE8h2y1Y5Fb8RYbH
156,2018-09-01,Netherlands,MOVE_DOWN,25442.0,76cy1WJvNGJTj78UqeA5zr
157,2018-09-01,Netherlands,MOVE_DOWN,25310.0,1NSDVfGBHK7wk9aXpnCaqB
158,2018-09-01,Netherlands,NEW_ENTRY,25301.0,6yvxKrf9KZLTodXFTBmdR1
159,2018-09-01,Netherlands,MOVE_UP,25250.0,08bNPGLD8AhKpnnERrAc6G
160,2018-09-01,Netherlands,MOVE_DOWN,24870.0,3CA9pLiwRIGtUBiMjbZmRw
161,2018-09-01,Netherlands,MOVE_DOWN,24868.0,1iyrsJVbYzvRvyNdSegCJr
162,2018-09-01,Netherlands,MOVE_DOWN,24760.0,3S0OXQeoh0w6AY8WQVckRW
163,2018-09-01,Netherlands,MOVE_UP,24724.0,2fBHmGi4cnKynlXd7P6GZD
164,2018-09-01,Netherlands,MOVE_DOWN,24691.0,7pnDwqm8sdzXtpgYO0FzKH
165,2018-09-01,Netherlands,MOVE_DOWN,24672.0,2ekn2ttSfGqwhhate0LSR0
166,2018-09-01,Netherlands,NEW_ENTRY,24526.0,07qlsG6DYRLBbovwca9Vbr
167,2018-09-01,Netherlands,MOVE_DOWN,24463.0,7wBJfHzpfI3032CSD7CE2m
168,2018-09-01,Netherlands,MOVE_UP,24257.0,3e0gMtgOOLGPFLzPWR7xzb
169,2018-09-01,Netherlands,MOVE_DOWN,24090.0,1h8iw2Q5cvtDa2oGxnRB4k
170,2018-09-01,Netherlands,MOVE_UP,24048.0,4tNpAeDH7S7cJGEo28Ogi4
171,2018-09-01,Netherlands,NEW_ENTRY,23972.0,3L8W41QuNDOKPkTqbTTEwX
172,2018-09-01,Netherlands,MOVE_DOWN,23900.0,4e4fqjx0Izh4svvTef1z7e
173,2018-09-01,Netherlands,NEW_ENTRY,23745.0,0oiCeOPwm4zhwfyIpAE37y
174,2018-09-01,Netherlands,NEW_ENTRY,23616.0,3uGJfbP8pV3zTIH6Vi8G8x
175,2018-09-01,Netherlands,NEW_ENTRY,23395.0,5U7bIVFI1JlX73x6t8SDyP
176,2018-09-01,Netherlands,MOVE_DOWN,23383.0,04ZTP5KsCypmtCmQg5tH9R
177,2018-09-01,Netherlands,SAME_POSITION,23293.0,6Qn5zhYkTa37e91HC1D7lb
178,2018-09-01,Netherlands,MOVE_UP,23281.0,7tXCV0UwFwBxqum6i25you
179,2018-09-01,Netherlands,MOVE_DOWN,23184.0,6G2OYDVz95ApFXUvJxo57C
180,2018-09-01,Netherlands,MOVE_UP,23059.0,1iYBnABW7QOh5JQCRpc03j
181,2018-09-01,Netherlands,MOVE_DOWN,22990.0,0HupLl9x9lSTsv9nVBoOnt
182,2018-09-01,Netherlands,MOVE_UP,22957.0,4h8VwCb1MTGoLKueQ1WgbD
183,2018-09-01,Netherlands,MOVE_DOWN,22938.0,3D1rlKmZdpYUeMtRRLNawc
184,2018-09-01,Netherlands,MOVE_DOWN,22715.0,0kTrhRSJcskjcDDvrYBuxz
185,2018-09-01,Netherlands,MOVE_UP,22710.0,41dxhDrOnQdieYdUW9PC4J
186,2018-09-01,Netherlands,MOVE_DOWN,22561.0,4AUASx1KCTQFmpHu7qq6Kr
187,2018-09-01,Netherlands,MOVE_DOWN,22519.0,1Hh8NGpjEtsvSsItUMG2JB
188,2018-09-01,Netherlands,NEW_ENTRY,22483.0,1sYSP7gKa5kdKIfhANfori
189,2018-09-01,Netherlands,MOVE_UP,22321.0,0JdKB06zZsPXmfvQVeJS35
190,2018-09-01,Netherlands,MOVE_DOWN,22313.0,4pRdaFablbE2sadvp6w8dB
191,2018-09-01,Netherlands,NEW_ENTRY,22301.0,07uuo1yEND3oinbFZnYOvx
192,2018-09-01,Netherlands,MOVE_DOWN,22281.0,3swc6WTsr7rl9DqQKQA55C
193,2018-09-01,Netherlands,MOVE_DOWN,21987.0,0tgVpDi06FyKpA1z0VMD4v
194,2018-09-01,Netherlands,MOVE_DOWN,21890.0,43qXDpfNpWel9AtE8PwwO0
195,2018-09-01,Netherlands,MOVE_DOWN,21864.0,1zB4vmk8tFRmM9UULNzbLB
196,2018-09-01,Netherlands,MOVE_DOWN,21773.0,71kezebzgjsCRMFCwhz4Ga
197,2018-09-01,Netherlands,NEW_ENTRY,21471.0,6ob7LgTL2aBuS0zh214H1R
198,2018-09-01,Netherlands,MOVE_DOWN,21433.0,5q0yLR3cBWjZ12pdnTNxYp
199,2018-09-01,Netherlands,MOVE_DOWN,21389.0,45Egmo7icyopuzJN0oMEdk
200,2018-09-01,Netherlands,NEW_ENTRY,21136.0,4DzgGTs7eaS6DHHOp1xcyj
1,2018-09-02,Netherlands,SAME_POSITION,225210.0,3XfnssSD9HMQ9LhVOJvXTE
2,2018-09-02,Netherlands,SAME_POSITION,159525.0,77wz2VtAwxAwYOGTJrZBKT
3,2018-09-02,Netherlands,MOVE_UP,154141.0,4ofwffwvvnbSkrMSCKQDaC
4,2018-09-02,Netherlands,MOVE_DOWN,149732.0,0E9ZjEAyAwOXZ7wJC0PD33
5,2018-09-02,Netherlands,SAME_POSITION,139656.0,3DGar7krWlmrXRFHBcQF6z
6,2018-09-02,Netherlands,MOVE_UP,127754.0,2n7fkh5vi033U3ZIxyqXGx
7,2018-09-02,Netherlands,MOVE_DOWN,122814.0,7iQKG3ZjRF4EEhUulo514R
8,2018-09-02,Netherlands,MOVE_UP,119184.0,2G7V7zsVDxg1yRsu7Ew9RJ
9,2018-09-02,Netherlands,MOVE_DOWN,118119.0,4sfdFMNDcc0Aw9DuwEksAn
10,2018-09-02,Netherlands,MOVE_UP,113094.0,3u1S1OmAUhx5DRlLrXqyp3
11,2018-09-02,Netherlands,SAME_POSITION,112799.0,5N5k9nd479b1xpDZ4usjrg
12,2018-09-02,Netherlands,MOVE_DOWN,107609.0,11kUvSPQThp2rjB3tAs3W9
13,2018-09-02,Netherlands,MOVE_UP,101147.0,2iUXsYOEPhVqEBwsqP70rE
14,2018-09-02,Netherlands,MOVE_DOWN,99320.0,2a01mRS1QctP7EvmMFoPee
15,2018-09-02,Netherlands,MOVE_UP,97299.0,60SdxE8apGAxMiRrpbmLY0
16,2018-09-02,Netherlands,MOVE_UP,92537.0,2jt2WxXMCD4zjACthkJQVE
17,2018-09-02,Netherlands,SAME_POSITION,90162.0,4kWO6O1BUXcZmaxitpVUwp
18,2018-09-02,Netherlands,MOVE_DOWN,90027.0,76OfzNtY3nG5hCnh5COSjt
19,2018-09-02,Netherlands,MOVE_DOWN,86879.0,6F3KVKjrgcxsSsZyUNuRAA
20,2018-09-02,Netherlands,MOVE_DOWN,86677.0,51PcB5453BMTM18V0hru79
21,2018-09-02,Netherlands,MOVE_DOWN,84056.0,7ef4DlsgrMEH11cDZd32M6
22,2018-09-02,Netherlands,MOVE_DOWN,84052.0,5WvAo7DNuPRmk4APhdPzi8
23,2018-09-02,Netherlands,SAME_POSITION,83019.0,6kPJZM97LwdG9QIsT7khp6
24,2018-09-02,Netherlands,MOVE_UP,82735.0,4keoy2fqgwGnbWlm3ZVZFa
25,2018-09-02,Netherlands,MOVE_DOWN,80943.0,3xbLeZAtP6yVnsgP3EGlie
26,2018-09-02,Netherlands,SAME_POSITION,79299.0,7K7MUBCnzgBAvMVW2RTWNs
27,2018-09-02,Netherlands,SAME_POSITION,78863.0,0d2iYfpKoM0QCKvcLCkBao
28,2018-09-02,Netherlands,SAME_POSITION,75974.0,7fa9MBXhVfQ8P8Df9OEbD8
29,2018-09-02,Netherlands,SAME_POSITION,75345.0,2dpaYNEQHiRxtZbfNsse99
30,2018-09-02,Netherlands,MOVE_UP,72734.0,0s3nnoMeVWz3989MkNQiRf
31,2018-09-02,Netherlands,MOVE_UP,72617.0,2KxIjyw0qrQ2u2TclurJC8
32,2018-09-02,Netherlands,MOVE_UP,71095.0,4zIO3ilp5HvTeK3HJHxhMP
33,2018-09-02,Netherlands,MOVE_DOWN,71072.0,4ut5G4rgB1ClpMTMfjoIuy
34,2018-09-02,Netherlands,MOVE_DOWN,67432.0,5IaHrVsrferBYDm0bDyABy
35,2018-09-02,Netherlands,MOVE_DOWN,66501.0,4cHAdwWmhk4muLMNUAKAqg
36,2018-09-02,Netherlands,MOVE_DOWN,64591.0,2O0Tk0qsfH0OXFR6vaXxod
37,2018-09-02,Netherlands,MOVE_UP,61997.0,0X46CPFsAMAPobzEgEhQAm
38,2018-09-02,Netherlands,MOVE_UP,61965.0,2XTquzYQAdT1Hk78bOUwsv
39,2018-09-02,Netherlands,MOVE_DOWN,61769.0,7yN5w9qB7Km1Fqx96ZnG5W
40,2018-09-02,Netherlands,MOVE_DOWN,61008.0,4kFL3f0dCZS6iLETSu4apY
41,2018-09-02,Netherlands,MOVE_DOWN,60096.0,0RyBrDPSh7alcvWdRApQd6
42,2018-09-02,Netherlands,MOVE_DOWN,59992.0,1JVfrQArZ6GNmcwM3Hi8II
43,2018-09-02,Netherlands,MOVE_DOWN,59794.0,4F8hjlpNB3ljJri4inca4r
44,2018-09-02,Netherlands,MOVE_UP,59704.0,3biB2DPSwBJH5V8VBNTBrA
45,2018-09-02,Netherlands,MOVE_DOWN,59682.0,7apizLyhMRutg3ccXvr2qv
46,2018-09-02,Netherlands,SAME_POSITION,58564.0,19MBk3PbNFE36wqIqkMq9H
47,2018-09-02,Netherlands,MOVE_UP,56543.0,3nc420PXjTdBV5TN0gCFkS
48,2018-09-02,Netherlands,MOVE_DOWN,56128.0,3CtSIUUF5SuMGimoNfGw4k
49,2018-09-02,Netherlands,MOVE_UP,55467.0,5OCJzvD7sykQEKHH7qAC3C
50,2018-09-02,Netherlands,MOVE_DOWN,54415.0,2gRJDJb8aAjAOzSrv1EPMe
51,2018-09-02,Netherlands,MOVE_UP,53992.0,58QhkbaAkLFnn7JwAnAato
52,2018-09-02,Netherlands,MOVE_UP,53348.0,40FLJc17FMZaPmCQEEZgB0
53,2018-09-02,Netherlands,MOVE_DOWN,51100.0,6KuqAtoeVzxAYOaMveLNpH
54,2018-09-02,Netherlands,SAME_POSITION,51052.0,2KjL2FPY7KKsre711mtjhb
55,2018-09-02,Netherlands,MOVE_UP,50985.0,28FGV3ORH14MYORd7s5dlU
56,2018-09-02,Netherlands,MOVE_DOWN,49854.0,2E124GmJRnBJuXbTb4cPUB
57,2018-09-02,Netherlands,MOVE_DOWN,49483.0,1lWBPQBghFHdpLbE6UnNc6
58,2018-09-02,Netherlands,MOVE_UP,49127.0,4OafepJy2teCjYJbvFE60J
59,2018-09-02,Netherlands,MOVE_DOWN,48821.0,0kHyKhJMukHEPfeh8s7rdM
60,2018-09-02,Netherlands,MOVE_DOWN,48688.0,2CZSfmIHHtJqNKEBZcJRda
61,2018-09-02,Netherlands,MOVE_UP,48285.0,41yIvlFgvGwxq8qTqAR7eG
62,2018-09-02,Netherlands,MOVE_DOWN,48245.0,2gsNpSn7VvvJuSrIDfRoYy
63,2018-09-02,Netherlands,MOVE_UP,48190.0,1hLjLWrzO18acdCFcccFWk
64,2018-09-02,Netherlands,MOVE_DOWN,48130.0,2qT1uLXPVPzGgFOx4jtEuo
65,2018-09-02,Netherlands,MOVE_DOWN,47990.0,3ee8Jmje8o58CHK66QrVC2
66,2018-09-02,Netherlands,MOVE_DOWN,47792.0,7FjbZ6ty6gYg5lT8WGxgBM
67,2018-09-02,Netherlands,MOVE_DOWN,46472.0,1c7Kh2uMMxG7k4QqNjjg95
68,2018-09-02,Netherlands,MOVE_DOWN,45923.0,2lYTJK94hb0fd1LQtb6Dhk
69,2018-09-02,Netherlands,MOVE_UP,45086.0,1snWlbcbgQpJfknoI30DWG
70,2018-09-02,Netherlands,MOVE_UP,44766.0,3EPXxR3ImUwfayaurPi3cm
71,2018-09-02,Netherlands,MOVE_DOWN,43231.0,6nIFwK2LmLoekOxBJ0SL9R
72,2018-09-02,Netherlands,MOVE_DOWN,42941.0,0evt4UZbdhnHtcAnxkm6A1
73,2018-09-02,Netherlands,MOVE_DOWN,42616.0,60Z57Wdrn0pEVpHI7d7GAX
74,2018-09-02,Netherlands,MOVE_UP,42606.0,2RttW7RAu5nOAfq6YFvApB
75,2018-09-02,Netherlands,MOVE_DOWN,42221.0,5SbGQtJI3WRU3kgdC5gGgc
