rank,date,region,trend,streams,track_id
143,2020-03-01,France,MOVE_UP,44428.0,5JVf4pCn50ePuE6ZoF5oEg
144,2020-03-01,France,MOVE_DOWN,43923.0,391d60JJVop4qSEhw0oPll
145,2020-03-01,France,MOVE_UP,43657.0,1pmyTzRjcz1qAowK5jYEEd
146,2020-03-01,France,SAME_POSITION,43548.0,7aiClxsDWFRQ0Kzk5KI5ku
147,2020-03-01,France,MOVE_DOWN,42890.0,5tZWtGT65sMrDVPB5H444n
148,2020-03-01,France,MOVE_UP,42659.0,6KKVQRfk2pRAXrOt08SfpL
149,2020-03-01,France,MOVE_UP,42458.0,1T2K0aC3bE4GU33m3PZ7EX
150,2020-03-01,France,MOVE_DOWN,42097.0,1BWdQ35uIh1iGtKuoeoraD
151,2020-03-01,France,MOVE_UP,42054.0,5SNfvgi4TUwx4Si0lFn3G2
152,2020-03-01,France,MOVE_DOWN,41677.0,24LAeSVSHgnbvSsmgjBqZW
153,2020-03-01,France,NEW_ENTRY,41667.0,6cT5gdnhkKAXo7ZUfTFwUg
154,2020-03-01,France,MOVE_UP,41558.0,06O3hxudc6V0BOuoCFSy71
155,2020-03-01,France,MOVE_DOWN,41549.0,6stxV2bl7xSiPUornxwyNR
156,2020-03-01,France,MOVE_DOWN,41530.0,7CHi4DtfK4heMlQaudCuHK
157,2020-03-01,France,MOVE_UP,41457.0,1NUC8l1gq50VuHzmWRMA2G
158,2020-03-01,France,MOVE_UP,41305.0,2fLMD2baEVAWKXI9GZBZZv
159,2020-03-01,France,MOVE_DOWN,40958.0,7FIWs0pqAYbP91WWM0vlTQ
160,2020-03-01,France,MOVE_UP,40691.0,6L2bXG181V9k56XS167r1P
161,2020-03-01,France,MOVE_UP,40623.0,7hrZQ1Z5Cyw9Y8LghrckoZ
162,2020-03-01,France,MOVE_DOWN,40429.0,06cUnmAwNiDWW1NmxsizhF
163,2020-03-01,France,MOVE_DOWN,40241.0,2QpUWi6VSNOt2WyH5FIeLD
164,2020-03-01,France,MOVE_UP,39974.0,7bg469g8qRoMwFQf6Vleh3
165,2020-03-01,France,MOVE_DOWN,39881.0,1lht8jb3c6rEiVaqX94enH
166,2020-03-01,France,MOVE_UP,39797.0,3b89BehicGUgc60pLBo092
167,2020-03-01,France,MOVE_UP,39678.0,6atrzNHhWlXTolcIKAjSq2
168,2020-03-01,France,MOVE_DOWN,39595.0,0r64LBR8RlnXcdd5HTFubd
169,2020-03-01,France,MOVE_DOWN,39413.0,3dGhQjzwvD5pdt4eRz15Ux
170,2020-03-01,France,MOVE_DOWN,39358.0,6dgLDzgL0JYxFr3PjppsnS
171,2020-03-01,France,MOVE_UP,39289.0,6l7PqWKsgm4NLomOE7Veou
172,2020-03-01,France,MOVE_DOWN,39217.0,4zKqWCgGqwWlfJTNaj2R19
173,2020-03-01,France,MOVE_UP,38978.0,3vmoC735YdyvsrF0HtbmGn
174,2020-03-01,France,MOVE_UP,38869.0,3U0yYPdyHy4jJ0igQ2g78R
175,2020-03-01,France,MOVE_DOWN,38854.0,63u1ouY7VRBqySo1nzPsGO
176,2020-03-01,France,MOVE_UP,38783.0,3hq0sfonAgIrZKnM0jer9h
177,2020-03-01,France,MOVE_UP,38758.0,6RhvzmN2NRZSc24hF2R9lf
178,2020-03-01,France,MOVE_DOWN,38679.0,4hdwmvZ5IhBE5QhtxTQkNv
179,2020-03-01,France,NEW_ENTRY,38517.0,4kqsT3yDyJr1KZ2AkM9qfD
180,2020-03-01,France,MOVE_DOWN,38341.0,5BycnHJMMZjxhlsLRUt0zJ
181,2020-03-01,France,NEW_ENTRY,38156.0,0u2P5u6lvoDfwTYjAADbn4
182,2020-03-01,France,MOVE_UP,37635.0,5PlemGdKGymY91Emm5xDbr
183,2020-03-01,France,MOVE_DOWN,37631.0,0kbDehgfwaDX6HBnl5hoyq
184,2020-03-01,France,MOVE_DOWN,37362.0,3sFAWTSQ2qTlJzfbYEkseu
185,2020-03-01,France,MOVE_DOWN,37236.0,6Tvzf3VEi16JMhAgOwdt2y
186,2020-03-01,France,MOVE_UP,37202.0,2YpeDb67231RjR0MgVLzsG
187,2020-03-01,France,NEW_ENTRY,37111.0,295SxdR1DqunCNwd0U767w
188,2020-03-01,France,MOVE_UP,37001.0,27Fl6g15sUmJYiMsQ874Wd
189,2020-03-01,France,MOVE_DOWN,36686.0,5px6upUHM3fhOP621Edp4V
190,2020-03-01,France,MOVE_DOWN,36642.0,33NTeQz7sVYLmkJ1k8GsVR
191,2020-03-01,France,MOVE_DOWN,36377.0,6CfGQzfXt10xyTt6QYKueh
192,2020-03-01,France,MOVE_DOWN,36150.0,6osaMSJh9NguagEDQcZaKx
193,2020-03-01,France,NEW_ENTRY,36131.0,7CmUN1DYZ5SwRhyX6plmJO
194,2020-03-01,France,MOVE_DOWN,36019.0,2RGlC2OhMXQDwCXPU5z4ui
195,2020-03-01,France,MOVE_DOWN,35867.0,2A0CxheiQGQdCiKtOR7jMP
196,2020-03-01,France,NEW_ENTRY,35749.0,2qxmye6gAegTMjLKEBoR3d
197,2020-03-01,France,NEW_ENTRY,35672.0,43zdsphuZLzwA9k4DJhU0I
198,2020-03-01,France,MOVE_DOWN,35625.0,1R08aR16OkyUIEISNPj8vA
199,2020-03-01,France,NEW_ENTRY,35608.0,5S7RVfMKBkikdfObKHwI2e
200,2020-03-01,France,MOVE_DOWN,35374.0,4miiqu2dxOhBguQDHtqssH
1,2020-03-02,France,SAME_POSITION,420231.0,6bzxAa3VCiIGzhjsxbHo5q
2,2020-03-02,France,SAME_POSITION,255635.0,0sf12qNH5qcw8qpgymFOqD
3,2020-03-02,France,SAME_POSITION,254537.0,0RyGkLUzlkmu6EZadbOgZa
4,2020-03-02,France,MOVE_UP,246803.0,11Txm6v3p3x6GKqQ6nMesf
5,2020-03-02,France,MOVE_DOWN,230872.0,4TnFANpjVwVKWzkxNzIyFH
6,2020-03-02,France,MOVE_UP,207969.0,0nbXyq5TXYPCO7pr3N8S4I
7,2020-03-02,France,MOVE_UP,207269.0,1Sb7QJRawbARgpMqyYNMkT
8,2020-03-02,France,MOVE_DOWN,199217.0,2KAkkba3PaYFegfmYpUITv
9,2020-03-02,France,SAME_POSITION,197567.0,7HnZCmNXgva6N3kZiK0NTn
10,2020-03-02,France,MOVE_UP,191229.0,5GyyPRvEwdI4wJSUbzxHQv
11,2020-03-02,France,MOVE_UP,189044.0,4Nfak8iMF4kQfQ6Pa8Z79m
12,2020-03-02,France,MOVE_UP,188341.0,5rTFwZ5ECdJTcMtm0O8mYS
13,2020-03-02,France,MOVE_DOWN,180126.0,5BfCoUcWNXcpyJfjXRIeyC
14,2020-03-02,France,MOVE_DOWN,176021.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-03-02,France,MOVE_UP,167677.0,793CoRrbz4REtL14m4SbgF
16,2020-03-02,France,MOVE_DOWN,166472.0,45mzuuUWaRRLwIDifDferf
17,2020-03-02,France,MOVE_UP,162765.0,7k4t7uLgtOxPwTpFmtJNTY
18,2020-03-02,France,MOVE_UP,155807.0,25ji4nGiHRJhdBkQ1CAike
19,2020-03-02,France,MOVE_UP,146258.0,4TnjEaWOeW0eKTKIEvJyCa
20,2020-03-02,France,MOVE_DOWN,144675.0,47LFcy7prvEY5D08d26zOo
21,2020-03-02,France,MOVE_UP,139439.0,7MQPQssaXaj3ztFOuqx8AK
22,2020-03-02,France,MOVE_UP,138488.0,4jB8td98pbRVvTqtQ7I3MI
23,2020-03-02,France,MOVE_DOWN,136676.0,7rBP4bLjMLNkix1nGHjheP
24,2020-03-02,France,MOVE_DOWN,134802.0,6WrI0LAC5M1Rw2MnX2ZvEg
25,2020-03-02,France,MOVE_UP,133034.0,4hCHnvepjWmpP2kgYuEC7d
26,2020-03-02,France,MOVE_DOWN,132562.0,696DnlkuDOXcMAnKlTgXXK
27,2020-03-02,France,MOVE_DOWN,126603.0,4iNPp0BZ4lBu7bipdWLcWk
28,2020-03-02,France,MOVE_UP,126599.0,24Yi9hE78yPEbZ4kxyoXAI
29,2020-03-02,France,MOVE_DOWN,126420.0,7mLfWNnbPJw5qAdukn4DX4
30,2020-03-02,France,MOVE_DOWN,125322.0,4ZuuPLV4qYiznagLAFPHcW
31,2020-03-02,France,MOVE_UP,119524.0,7x3kHHEczVkeuuFkUKjUv7
32,2020-03-02,France,MOVE_UP,119081.0,2tnVG71enUj33Ic2nFN6kZ
33,2020-03-02,France,MOVE_UP,113901.0,10luKmtlbA2PO8tH3kurlJ
34,2020-03-02,France,MOVE_UP,113796.0,4poybupy26pTWPr9zY1i7h
35,2020-03-02,France,MOVE_DOWN,113170.0,430efk5Jc5wGay4EWP4snS
36,2020-03-02,France,MOVE_UP,111984.0,0ZgS1ThlLDBfoSLwLc8AfO
37,2020-03-02,France,MOVE_DOWN,111160.0,0vetigm1cKD8YvB37KCSHu
38,2020-03-02,France,MOVE_UP,111056.0,5m2MUY0tlohYnBqIeZV7DI
39,2020-03-02,France,MOVE_DOWN,108216.0,18HNGxDOcshRU2Hdu8tMOM
40,2020-03-02,France,MOVE_DOWN,106656.0,0Jh6iWjna1wk5le0Ahn7No
41,2020-03-02,France,SAME_POSITION,105935.0,76ihJpOrW3E4GrEriesZDz
42,2020-03-02,France,SAME_POSITION,104272.0,0oXPB8OSjvfeJNf3i2RQ50
43,2020-03-02,France,MOVE_UP,99720.0,7FZoYJcmCB22N0lAg52nZG
44,2020-03-02,France,MOVE_UP,97284.0,3Dv1eDb0MEgF93GpLXlucZ
45,2020-03-02,France,MOVE_UP,93690.0,30kxl4FnaEFS2qZkec3Zak
46,2020-03-02,France,MOVE_UP,92133.0,4oyie5DzQjSNndZ5OA1Ulx
47,2020-03-02,France,MOVE_DOWN,91385.0,6cy3ki60hLwimwIje7tALf
48,2020-03-02,France,MOVE_DOWN,90947.0,3ZCTVFBt2Brf31RLEnCkWJ
49,2020-03-02,France,MOVE_UP,90624.0,6gu1YqgG9XYmLyqzBRX47w
50,2020-03-02,France,MOVE_UP,87888.0,0tuTJkQ3kiJZBz82RGNeA6
51,2020-03-02,France,MOVE_UP,87680.0,5D2Mbk44Ny9PgeIDT1x0gr
52,2020-03-02,France,MOVE_DOWN,87476.0,3t3QMbpJic6WPVDapRDUJm
53,2020-03-02,France,MOVE_DOWN,86945.0,0bMbDctzMmTyK2j74j3nF3
54,2020-03-02,France,MOVE_UP,85719.0,4pUzR6uY16SoA6Go9PlSfX
55,2020-03-02,France,MOVE_UP,84681.0,3pCx8F9Jzb63oDZhbLYG9Y
56,2020-03-02,France,MOVE_UP,84558.0,2oA44GF1ypyWTH18HGLXIS
57,2020-03-02,France,MOVE_UP,84210.0,2oT2g4vkjRaFOcUtdOf9eg
58,2020-03-02,France,MOVE_DOWN,83468.0,2b8fOow8UzyDFAE27YhOZM
59,2020-03-02,France,MOVE_UP,82479.0,2lvuvYRdbai9NMZENKjWm6
60,2020-03-02,France,MOVE_DOWN,81992.0,2ez6qvOTHKeI3ss80NGqnI
61,2020-03-02,France,MOVE_DOWN,81768.0,2grAr8pWMuLWn8ZYEE9wDV
62,2020-03-02,France,MOVE_UP,81057.0,1PA1LTNLAJrbJPWPxEFQvD
63,2020-03-02,France,MOVE_UP,80871.0,1IvvqkpSPTSy1AiTESY4yw
64,2020-03-02,France,MOVE_UP,80000.0,4mISKQLNxhJwz4KzfO4tcA
65,2020-03-02,France,MOVE_DOWN,79882.0,7FF6HRsQlc0CtfAbLmrEGX
66,2020-03-02,France,MOVE_UP,78309.0,1G2CAJeP7rCwOZjlSJ0Zw3
67,2020-03-02,France,MOVE_UP,77429.0,1CP6EfhfdqF7qbRcvOvvWT
68,2020-03-02,France,SAME_POSITION,76686.0,16wAOAZ2OkqoIDN7TpChjR
69,2020-03-02,France,MOVE_UP,75962.0,1Wfe6IKCZDWqKSXNmn2tvt
70,2020-03-02,France,MOVE_UP,75873.0,682BwhJ9uCSZFn45wwl8MF
71,2020-03-02,France,SAME_POSITION,75374.0,1uVybF7GC0tNpKcvxzowvw
72,2020-03-02,France,MOVE_UP,73051.0,24cgNSbv5OeKcABN6PJEIH
73,2020-03-02,France,MOVE_UP,72130.0,2mQueGQUc2r9rt9qYXv4nh
74,2020-03-02,France,MOVE_UP,71669.0,4pmQt0EAXwy2SyXOJJ2bPU
75,2020-03-02,France,MOVE_DOWN,71412.0,5c2HadbVTsMKjja4gohEFI
76,2020-03-02,France,MOVE_DOWN,71352.0,3ebaeB2BdCEgZmwKv7p2r5
77,2020-03-02,France,MOVE_UP,71026.0,2kJu14V7hbZw3I4K8L8SXb
78,2020-03-02,France,MOVE_DOWN,70835.0,1bWafkUCOp6luXRs1cm3w9
79,2020-03-02,France,MOVE_UP,69704.0,2WDPXXLSTnfKzHLVpyUFp5
80,2020-03-02,France,MOVE_UP,69673.0,0rQbvQpjQ6QeeCAnVRzokf
81,2020-03-02,France,MOVE_DOWN,69200.0,2imn6s1bQUKShiC7Ab2Lp5
82,2020-03-02,France,MOVE_UP,68612.0,1b1YeiOKibxMRrZonl8gqf
83,2020-03-02,France,MOVE_DOWN,68235.0,2Fxmhks0bxGSBdJ92vM42m
84,2020-03-02,France,MOVE_DOWN,67966.0,7eJMfftS33KTjuF7lTsMCx
85,2020-03-02,France,MOVE_DOWN,67393.0,5yYfCoMrhcuxMP9CAmA2rU
86,2020-03-02,France,MOVE_DOWN,65728.0,6VB70i0iZ76npVKwWVVUYx
87,2020-03-02,France,SAME_POSITION,65642.0,5oePa8PlOTPAlRaGs2OZ3A
88,2020-03-02,France,MOVE_UP,65550.0,73SpzrcaHk0RQPFP73vqVR
89,2020-03-02,France,MOVE_DOWN,64682.0,2WFa5RbfyeoBDGNkg3OD7M
90,2020-03-02,France,MOVE_DOWN,64009.0,2rjjNUYONZqC7wSd1i6OFq
91,2020-03-02,France,MOVE_DOWN,63761.0,3Aq1SJ1hWlfazx8IIC6u1D
92,2020-03-02,France,MOVE_UP,63475.0,4scsnWPP80tJmlKczE0BJF
93,2020-03-02,France,MOVE_UP,63258.0,1SVuEeerYIwjCRsF5MGzX3
94,2020-03-02,France,MOVE_UP,62732.0,57PYorFYSHPbXzaNILqbDD
95,2020-03-02,France,MOVE_UP,62639.0,4ejyZ4uJEXUURcgKp1kP8v
96,2020-03-02,France,MOVE_DOWN,61790.0,10iesoGb4mCYTcur1QfdO9
97,2020-03-02,France,MOVE_DOWN,61669.0,6lZbLMHu98qpkOY0t3efUK
