rank,date,region,trend,streams,track_id
130,2021-08-01,India,MOVE_UP,46627.0,11IAzj9706fIKBVCJyMNNt
131,2021-08-01,India,MOVE_UP,46608.0,2IoZMG3RqiTmsy7Li3zGFg
132,2021-08-01,India,MOVE_DOWN,46097.0,7KhHA3mzt7A3LFlOJEAKpI
133,2021-08-01,India,MOVE_DOWN,45776.0,3EZocpoj4dsFqsluUGHnwT
134,2021-08-01,India,MOVE_UP,45550.0,3sqRODOZ1Z6hR4F2tnFAlg
135,2021-08-01,India,MOVE_DOWN,45528.0,3wmI2n0Whs6kg4MT8jFRU1
136,2021-08-01,India,MOVE_UP,45306.0,36cqlmc53NqlEUqPJdgUOx
137,2021-08-01,India,MOVE_UP,44854.0,4fgJe7zBjVXvs8HxtE21Y9
138,2021-08-01,India,MOVE_UP,44838.0,5ZsAhuQ24mWHiduaxJqnhW
139,2021-08-01,India,MOVE_DOWN,44763.0,4iFPsNzNV7V9KJgcOX7TEO
140,2021-08-01,India,MOVE_DOWN,44676.0,30CDYWqqitNHUa0DGaUeIE
141,2021-08-01,India,MOVE_DOWN,44580.0,4pt5fDVTg5GhEvEtlz9dKk
142,2021-08-01,India,MOVE_DOWN,44353.0,2P91MQbaiQOfbiz9VqhqKQ
143,2021-08-01,India,MOVE_UP,44261.0,1orM67pmkNc4alrZkWjYkV
144,2021-08-01,India,MOVE_DOWN,44213.0,1Bhm5HNO1cq8olDbBmokyL
145,2021-08-01,India,MOVE_DOWN,44175.0,0H2iJVgorRR0ZFgRqGUjUM
146,2021-08-01,India,MOVE_DOWN,43812.0,3p6hnejEQYXkiTO1lAzVc0
147,2021-08-01,India,MOVE_DOWN,43472.0,6YwiqqQ5xoeUkPwrn9cfEw
148,2021-08-01,India,MOVE_UP,43283.0,0bMbDctzMmTyK2j74j3nF3
149,2021-08-01,India,MOVE_UP,42733.0,25MPTnqXQB1H6OkwSYUXWx
150,2021-08-01,India,MOVE_UP,42646.0,6h09y5UH6sDRERJALlaJPi
151,2021-08-01,India,MOVE_UP,42524.0,0FBQ4NrrHUbR9kus7rzrOj
152,2021-08-01,India,MOVE_UP,42523.0,0dLbrlAVPPjpPqnYfmJsWk
153,2021-08-01,India,MOVE_UP,42522.0,5gSVKG0R4xc8qtDIoyDNy8
154,2021-08-01,India,MOVE_UP,42509.0,2wHTMZwkLbpM6LNkUBs2Xt
155,2021-08-01,India,MOVE_UP,42480.0,6pzlnyHTVYi5FOmrgOmC95
156,2021-08-01,India,MOVE_DOWN,42429.0,1u8c2t2Cy7UBoG4ArRcF5g
157,2021-08-01,India,MOVE_DOWN,42383.0,4hyVrAsoKKjxAvQjPRt0ai
158,2021-08-01,India,MOVE_DOWN,42341.0,5mnvugwfFYnJm9zuyGkgqF
159,2021-08-01,India,MOVE_UP,42152.0,0m5jRWkermmIbOqa2zMNZX
160,2021-08-01,India,SAME_POSITION,42132.0,19O4hCGGm95UhvIyhwnNT5
161,2021-08-01,India,MOVE_DOWN,41746.0,1058fW9H3fZA6QjYCdOBad
162,2021-08-01,India,MOVE_UP,41736.0,5djZm1zFGcJUSUqbBjrAZH
163,2021-08-01,India,MOVE_UP,41692.0,7eJMfftS33KTjuF7lTsMCx
164,2021-08-01,India,MOVE_UP,41518.0,43YkTTlOD203o9E5ZxhUjF
165,2021-08-01,India,MOVE_DOWN,41495.0,7gBjvaMxE92ezPBMljMAcq
166,2021-08-01,India,MOVE_DOWN,41450.0,2ePtv8MlBO9nuuXABqAfEX
167,2021-08-01,India,MOVE_UP,41415.0,6HGoVbCUr63SgU3TjxEVj6
168,2021-08-01,India,MOVE_DOWN,41398.0,63fNl8H9wgFG5pUdsSXZyF
169,2021-08-01,India,MOVE_DOWN,41396.0,6epn3r7S14KUqlReYr77hA
170,2021-08-01,India,NEW_ENTRY,40588.0,7oUCpKXbK5PdNB0ytPOSqH
171,2021-08-01,India,MOVE_UP,40472.0,6MwGTkOj6FlimBPFpQevd3
172,2021-08-01,India,MOVE_UP,40326.0,161DnLWsx1i3u1JT05lzqU
173,2021-08-01,India,MOVE_DOWN,40265.0,0KoiMHhqKLoL4xM54rcWYY
174,2021-08-01,India,MOVE_UP,40240.0,5FTcLPsQFX2NZaBQHbTz06
175,2021-08-01,India,MOVE_UP,40175.0,0gzu5mm36VJH2Zqu8sQPTf
176,2021-08-01,India,MOVE_DOWN,40157.0,3UHPGOkUcE4hE7sqBF4Snt
177,2021-08-01,India,MOVE_DOWN,40067.0,2gXZp1zDDA5bnPsLwrSMRj
178,2021-08-01,India,MOVE_UP,40052.0,4q5K1BoKl9ymR4mK3883YX
179,2021-08-01,India,MOVE_UP,39951.0,5FXMRdJjKq1BIX4e8Eg9mK
180,2021-08-01,India,MOVE_DOWN,39500.0,55STs3JmcOC8CgzK4cTxRt
181,2021-08-01,India,MOVE_DOWN,39333.0,285HeuLxsngjFn4GGegGNm
182,2021-08-01,India,MOVE_UP,39218.0,7qEHsqek33rTcFNT9PFqLf
183,2021-08-01,India,MOVE_UP,39185.0,1UWacd8x8tPPwmrPB1MoBI
184,2021-08-01,India,MOVE_UP,39138.0,3HFjh7QljnUCBLsoTwMuTj
185,2021-08-01,India,MOVE_UP,39091.0,3jtKSUiVDowKNBqVQbWaig
186,2021-08-01,India,MOVE_DOWN,39081.0,5DqdesEfbRyOlSS3Tf6c29
187,2021-08-01,India,MOVE_DOWN,39055.0,2N8m6CYs74qQO4mjVcXO30
188,2021-08-01,India,MOVE_DOWN,39008.0,7MAibcTli4IisCtbHKrGMh
189,2021-08-01,India,MOVE_DOWN,38694.0,2Vw94w6FxCyaYwyCivi9Py
190,2021-08-01,India,MOVE_UP,38593.0,0loZn1c5heXie7OAtvK6nH
191,2021-08-01,India,MOVE_DOWN,38556.0,3FAJ6O0NOHQV8Mc5Ri6ENp
192,2021-08-01,India,MOVE_DOWN,38532.0,1nahzW3kfMuwReTka28tH5
193,2021-08-01,India,NEW_ENTRY,38401.0,2JzZzZUQj3Qff7wapcbKjc
194,2021-08-01,India,MOVE_UP,38307.0,0qYBszQ67rVALnD6dcHaZI
195,2021-08-01,India,MOVE_UP,38283.0,2J2Z1SkXYghSajLibnQHOa
196,2021-08-01,India,NEW_ENTRY,37986.0,0l6g8Z8mqGbGXFOjigYetD
197,2021-08-01,India,MOVE_DOWN,37841.0,0RiRZpuVRbi7oqRdSMwhQY
198,2021-08-01,India,MOVE_DOWN,37825.0,1TRgZ55GFCKSbrTb62rmra
199,2021-08-01,India,MOVE_DOWN,37637.0,4cluDES4hQEUhmXj6TXkSo
200,2021-08-01,India,MOVE_DOWN,37355.0,3HiobOOpSpMsi95WBKPBYk
1,2021-08-02,India,SAME_POSITION,201768.0,5eXBXreN3d1zdj6Sa8dS0u
2,2021-08-02,India,SAME_POSITION,182122.0,2bgTY4UwhfBYhGT4HUYStN
3,2021-08-02,India,MOVE_UP,182046.0,5PjdY0CKGZdEuoNab3yDmX
4,2021-08-02,India,MOVE_DOWN,178388.0,3Wrjm47oTz2sjIgck11l5e
5,2021-08-02,India,SAME_POSITION,175205.0,5urYiIXu1ZhfMAOsp7WDTc
6,2021-08-02,India,SAME_POSITION,166397.0,67BtfxlNbhBmCDR2L2l8qd
7,2021-08-02,India,SAME_POSITION,156204.0,0yCWDaAgOtg6TKlNCg9rwA
8,2021-08-02,India,SAME_POSITION,145282.0,47Rqh5ZSamtIOFi7G6VgFJ
9,2021-08-02,India,SAME_POSITION,133672.0,2ufLEVbzvEcJ3subW8jBUp
10,2021-08-02,India,SAME_POSITION,131688.0,58f4twRnbZOOVUhMUpplJ4
11,2021-08-02,India,SAME_POSITION,130690.0,39LLxExYz6ewLAcYrzQQyP
12,2021-08-02,India,MOVE_UP,124859.0,2FCXQHugkoHE1K3tiDu8pu
13,2021-08-02,India,MOVE_UP,122756.0,5W7DOVGQLTigu09afW7QMT
14,2021-08-02,India,MOVE_DOWN,122401.0,576v1keY82NOPITMNu0wD2
15,2021-08-02,India,MOVE_UP,118733.0,4saklk6nie3yiGePpBwUoc
16,2021-08-02,India,MOVE_DOWN,116243.0,3UhmuWcFaLS3AO3kI9ynQ2
17,2021-08-02,India,MOVE_UP,115259.0,5nujrmhLynf4yMoMtj8AQF
18,2021-08-02,India,MOVE_DOWN,113396.0,1smFN2CLqGROu0J0UyvDfL
19,2021-08-02,India,MOVE_DOWN,112590.0,3D0pmiK3zyF9PudyJ8mkor
20,2021-08-02,India,MOVE_UP,112462.0,6PQ88X9TkUIAUIZJHW2upE
21,2021-08-02,India,MOVE_DOWN,111507.0,4iJyoBOLtHqaGxP12qzhQI
22,2021-08-02,India,MOVE_UP,110342.0,3KeMulXbLDJBQdY5PZbGEh
23,2021-08-02,India,MOVE_DOWN,109627.0,4ZtFanR9U6ndgddUvNcjcG
24,2021-08-02,India,MOVE_UP,104573.0,6v3KW9xbzN5yKLt9YKDYA2
25,2021-08-02,India,MOVE_UP,101573.0,1J14CdDAvBTE1AJYUOwl6C
26,2021-08-02,India,MOVE_DOWN,100303.0,5nsET7aVWXu017lsQjRFCV
27,2021-08-02,India,SAME_POSITION,96602.0,3DarAbFujv6eYNliUTyqtz
28,2021-08-02,India,MOVE_UP,94471.0,0qOnSQQF0yzuPWsXrQ9paz
29,2021-08-02,India,MOVE_UP,93323.0,0BGwAKW4u8kWOhWFflZxfl
30,2021-08-02,India,MOVE_DOWN,89589.0,2Fv2injs4qAm8mJBGaxVKU
31,2021-08-02,India,MOVE_DOWN,87694.0,5O932cZmzOZGOGZz9RHx20
32,2021-08-02,India,MOVE_UP,86650.0,2rOnSn2piaqLAlYjtfUBlY
33,2021-08-02,India,SAME_POSITION,83762.0,1kJL5ouqpWRitSej8fdTor
34,2021-08-02,India,SAME_POSITION,83269.0,6UelLqGlWMcVH1E5c4H7lY
35,2021-08-02,India,MOVE_UP,83193.0,5QtQFSdyZEl0w4iDxAyv76
36,2021-08-02,India,MOVE_UP,83177.0,0b11D9D0hMOYCIMN3OKreM
37,2021-08-02,India,MOVE_UP,82971.0,0pqnGHJpmpxLKifKRmU6WP
38,2021-08-02,India,MOVE_DOWN,80938.0,2zQE8TE5BQDJA11ggnope9
39,2021-08-02,India,MOVE_UP,79718.0,3Vi5XqYrmQgOYBajMWSvCi
40,2021-08-02,India,SAME_POSITION,79717.0,0u2P5u6lvoDfwTYjAADbn4
41,2021-08-02,India,SAME_POSITION,79637.0,2qxmye6gAegTMjLKEBoR3d
42,2021-08-02,India,MOVE_DOWN,79045.0,1y1rQTkWmrZdJmjwuK07GC
43,2021-08-02,India,MOVE_DOWN,78657.0,187KjVyRIItzwKGt8REpIS
44,2021-08-02,India,MOVE_UP,77801.0,27NovPIUIRrOZoCHxABJwK
45,2021-08-02,India,MOVE_DOWN,75617.0,2PEo8JQ48mfEv8a2HLqDvt
46,2021-08-02,India,MOVE_DOWN,75524.0,7mNZUnDWUDidWBFaUpVtOC
47,2021-08-02,India,MOVE_UP,72764.0,2MJz8BxxMsERULatmBikDH
48,2021-08-02,India,MOVE_UP,72469.0,249gnXrbfmV8NG6jTEMSwD
49,2021-08-02,India,MOVE_UP,71892.0,0VjIjW4GlUZAMYd2vXMi3b
50,2021-08-02,India,MOVE_DOWN,71518.0,6IaHIJYxIG8xbosaRr25AC
51,2021-08-02,India,MOVE_DOWN,71452.0,0IQRRlpomabOlzy39mcmmq
52,2021-08-02,India,MOVE_DOWN,70900.0,6FvSS3Goz7OC8oCC2eWqe8
53,2021-08-02,India,MOVE_DOWN,69889.0,3sFlG5sYt712TtjvWM8Ocb
54,2021-08-02,India,MOVE_UP,69668.0,4jPy3l0RUwlUI9T5XHBW2m
55,2021-08-02,India,MOVE_UP,66668.0,5KawlOMHjWeUjQtnuRs22c
56,2021-08-02,India,MOVE_UP,66528.0,1zi7xx7UVEFkmKfv06H8x0
57,2021-08-02,India,MOVE_UP,65492.0,7BoobGhD4x5K96Me0hqC8Q
58,2021-08-02,India,SAME_POSITION,65021.0,6vo7Y1iWyZvpjvFbf6BiZ5
59,2021-08-02,India,MOVE_UP,64875.0,4SFknyjLcyTLJFPKD2m96o
60,2021-08-02,India,MOVE_UP,64863.0,2ZRo7axmMPeSVUvDbGkJah
61,2021-08-02,India,MOVE_UP,64781.0,3e7sxremeOE3wTySiOhGiP
62,2021-08-02,India,MOVE_DOWN,64275.0,5uuVGnkZEFHBz8unViC3iA
63,2021-08-02,India,MOVE_UP,63582.0,3ggtU1ZOKO8ZNiqPNyXGcm
64,2021-08-02,India,MOVE_DOWN,63256.0,1NX33DecZrq4ZUGDc47AfN
65,2021-08-02,India,MOVE_UP,63165.0,0tgVpDi06FyKpA1z0VMD4v
66,2021-08-02,India,MOVE_DOWN,62634.0,3XMYdcclpeP0LBmVLr6L8p
67,2021-08-02,India,MOVE_UP,62610.0,7qiZfU4dY1lWllzX7mPBI3
68,2021-08-02,India,MOVE_UP,62277.0,5wANPM4fQCJwkGd4rN57mH
69,2021-08-02,India,MOVE_DOWN,62033.0,4vwPirpSJCOiIsgxMV4Xcv
70,2021-08-02,India,MOVE_UP,61722.0,7BKLCZ1jbUBVqRi2FVlTVw
71,2021-08-02,India,MOVE_DOWN,61118.0,4hOsYVSWKWP71u3yQbcqZB
72,2021-08-02,India,MOVE_DOWN,61115.0,4xmkpE1Si5JL7NFxWrhV0S
73,2021-08-02,India,MOVE_UP,61051.0,35mvY5S1H3J2QZyna3TFe0
74,2021-08-02,India,MOVE_UP,60977.0,68EMU2RD1ECNeOeJ5qAXCV
75,2021-08-02,India,MOVE_DOWN,60970.0,4OQFlJOSID2AzpmOcuDlJl
76,2021-08-02,India,MOVE_DOWN,60872.0,57jOEZtoLQK4zF2x55bdkp
77,2021-08-02,India,MOVE_DOWN,60818.0,5BWIrdXMuMewFbyXBntyjA
78,2021-08-02,India,MOVE_DOWN,60384.0,0ZHILXmUaVSLEOCWxPQ1ga
79,2021-08-02,India,MOVE_DOWN,59420.0,1Ef0TmgS1QrVO6tKHrMMmH
80,2021-08-02,India,MOVE_UP,59093.0,2BeY2dQPbD8xYxx3yhBTVD
81,2021-08-02,India,MOVE_UP,58838.0,5ACacHdqtOjENeTgh4qfmy
82,2021-08-02,India,MOVE_UP,57571.0,4RVwu0g32PAqgUiJoXsdF8
83,2021-08-02,India,MOVE_DOWN,57426.0,3Rvdqwgbr3rryZkNRrItt3
84,2021-08-02,India,MOVE_DOWN,56975.0,7eQl3Yqv35ioqUfveKHitE
85,2021-08-02,India,MOVE_DOWN,56696.0,0xkGTPTijMU84dtHr3KQQi
86,2021-08-02,India,MOVE_UP,55979.0,3APdIdF8H0jsxSuGOqXedS
87,2021-08-02,India,SAME_POSITION,55523.0,7ouBSPZKQpm7zQz2leJXta
88,2021-08-02,India,MOVE_UP,55029.0,6GKGoi0FHzldk1ZRQoV1fv
89,2021-08-02,India,MOVE_UP,54780.0,4DpNNXFMMxQEKl7r0ykkWA
90,2021-08-02,India,SAME_POSITION,54724.0,3s3J70eRpRH2hcYq4mEXTJ
91,2021-08-02,India,SAME_POSITION,54663.0,4wIWWEhbdgKAxhR68eE0Ye
92,2021-08-02,India,MOVE_UP,54597.0,55STs3JmcOC8CgzK4cTxRt
93,2021-08-02,India,MOVE_DOWN,54285.0,7F8RNvTQlvbeBLeenycvN6
94,2021-08-02,India,MOVE_UP,53954.0,0lYBSQXN6rCTvUZvg9S0lU
95,2021-08-02,India,MOVE_UP,53936.0,6FZDfxM3a3UCqtzo5pxSLZ
96,2021-08-02,India,MOVE_DOWN,53848.0,3jxNbVmugKWFFc3YAVl0sD
97,2021-08-02,India,MOVE_UP,53661.0,37BZB0z9T8Xu7U3e65qxFy
