rank,date,region,trend,streams,track_id
25,2019-07-01,Bulgaria,MOVE_DOWN,1703.0,6ocbgoVGwYJhOv1GgI9NsF
26,2019-07-01,Bulgaria,MOVE_DOWN,1626.0,36K4JkkYULpfhYuuemxJMp
27,2019-07-01,Bulgaria,MOVE_UP,1613.0,0DiDStADDVh3SvAsoJAFMk
28,2019-07-01,Bulgaria,MOVE_UP,1611.0,543bCW2ruMPmxUBWirQ3MR
29,2019-07-01,Bulgaria,MOVE_DOWN,1576.0,4agaQ9tsbtETI2fCKmmdHK
30,2019-07-01,Bulgaria,MOVE_UP,1526.0,1f38Gx6xQz6r4H1jGVNBJo
31,2019-07-01,Bulgaria,MOVE_DOWN,1517.0,28swek0BccqB87s7pqkvv5
32,2019-07-01,Bulgaria,MOVE_UP,1490.0,4hPpVbbakQNv8YTHYaOJP4
33,2019-07-01,Bulgaria,MOVE_DOWN,1472.0,6hi2dKBqNA63EodoW3mGMp
34,2019-07-01,Bulgaria,NEW_ENTRY,1424.0,1R6b8rKPXRihtAO1iHpQw4
35,2019-07-01,Bulgaria,MOVE_UP,1406.0,6oJ6le65B3SEqPwMRNXWjY
36,2019-07-01,Bulgaria,MOVE_DOWN,1400.0,2aXA19q9hOLYZAcU2wCWP8
37,2019-07-01,Bulgaria,SAME_POSITION,1389.0,2WyRfGeHo97VC5mP1BBSzr
38,2019-07-01,Bulgaria,NEW_ENTRY,1376.0,56JyMaElW79S7TDWh1Zw1m
39,2019-07-01,Bulgaria,MOVE_UP,1314.0,5w9c2J52mkdntKOmRLeM2m
40,2019-07-01,Bulgaria,MOVE_UP,1312.0,0mjAU3yKR1QnXnHtjGJqTM
41,2019-07-01,Bulgaria,MOVE_DOWN,1309.0,1kK6DwzyXJSp58u5HYWwuD
42,2019-07-01,Bulgaria,MOVE_UP,1281.0,79JBjIq90BrQ8Ws0pUhlzD
43,2019-07-01,Bulgaria,MOVE_DOWN,1255.0,59ywHNwwchG4nZJMLyxSzd
44,2019-07-01,Bulgaria,MOVE_UP,1244.0,6XHVuErjQ4XNm6nDPVCxVX
45,2019-07-01,Bulgaria,MOVE_DOWN,1243.0,79J8ETyLFUdFTDZHXNNKie
46,2019-07-01,Bulgaria,MOVE_DOWN,1233.0,4kV4N9D1iKVxx1KLvtTpjS
47,2019-07-01,Bulgaria,MOVE_DOWN,1231.0,6kgylzrXpuvoaln5M3ZGWs
48,2019-07-01,Bulgaria,MOVE_DOWN,1214.0,7KJIjFrGYijiBunfFk75oj
49,2019-07-01,Bulgaria,SAME_POSITION,1164.0,7ILEWkpfdK6AjH2D7jppWk
50,2019-07-01,Bulgaria,NEW_ENTRY,1155.0,3M9Apu4OZfylLTFKvgEtKa
51,2019-07-01,Bulgaria,MOVE_DOWN,1152.0,4SSnFejRGlZikf02HLewEF
52,2019-07-01,Bulgaria,MOVE_DOWN,1133.0,1HFM7MynZQTota9GSdPZt5
53,2019-07-01,Bulgaria,NEW_ENTRY,1118.0,02itaCXOdC54J0ISjqqFAp
54,2019-07-01,Bulgaria,NEW_ENTRY,1115.0,0vrmHPfoBadXVr2n0m1aqZ
55,2019-07-01,Bulgaria,NEW_ENTRY,1110.0,1kBbgxAUc4HQv7cgIayIDH
56,2019-07-01,Bulgaria,NEW_ENTRY,1102.0,6MWtB6iiXyIwun0YzU6DFP
57,2019-07-01,Bulgaria,NEW_ENTRY,1102.0,5WHTFyqSii0lmT9R21abT8
58,2019-07-01,Bulgaria,MOVE_DOWN,1094.0,7KOad55BDg7FPZB9aLhvp4
59,2019-07-01,Bulgaria,NEW_ENTRY,1093.0,5p7ujcrUXASCNwRaWNHR1C
60,2019-07-01,Bulgaria,NEW_ENTRY,1076.0,0qc4QlcCxVTGyShurEv1UU
61,2019-07-01,Bulgaria,NEW_ENTRY,1070.0,7qEHsqek33rTcFNT9PFqLf
62,2019-07-01,Bulgaria,MOVE_DOWN,1059.0,3RaNeu1vy6xooSAYm6h1UQ
63,2019-07-01,Bulgaria,NEW_ENTRY,1056.0,340UVheS8z3ncW9TTUhAbc
64,2019-07-01,Bulgaria,NEW_ENTRY,1047.0,07rmSXN6vNoquX1AsWd9pP
65,2019-07-01,Bulgaria,NEW_ENTRY,1039.0,7MgFU3vP9tF5siiYAyl3VA
66,2019-07-01,Bulgaria,NEW_ENTRY,1027.0,5iwz1NiezX7WWjnCgY5TH4
67,2019-07-01,Bulgaria,NEW_ENTRY,1018.0,2MuMD298IpYqKF367wegUd
68,2019-07-01,Bulgaria,NEW_ENTRY,1016.0,2x0RZdkZcD8QRI53XT4GI5
69,2019-07-01,Bulgaria,NEW_ENTRY,1005.0,7KQLtlFQqtJG5CBO5g4v3K
70,2019-07-01,Bulgaria,NEW_ENTRY,1002.0,25ZAibhr3bdlMCLmubZDVt
1,2019-07-02,Bulgaria,SAME_POSITION,7293.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Bulgaria,MOVE_UP,4124.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-07-02,Bulgaria,MOVE_DOWN,4110.0,2rT6xyUhl3d1rGnvSjnWXz
4,2019-07-02,Bulgaria,SAME_POSITION,3815.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-07-02,Bulgaria,SAME_POSITION,3495.0,4evmHXcjt3bTUHD1cvny97
6,2019-07-02,Bulgaria,SAME_POSITION,3188.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-02,Bulgaria,SAME_POSITION,2816.0,4ak7xjvBeBOcJGWFDX9w5n
8,2019-07-02,Bulgaria,MOVE_UP,2719.0,5ry2OE6R2zPQFDO85XkgRb
9,2019-07-02,Bulgaria,MOVE_DOWN,2530.0,6fTt0CH2t0mdeB2N9XFG5r
10,2019-07-02,Bulgaria,MOVE_UP,2523.0,0ypYK4kpq4ePvYyxZFrJuN
11,2019-07-02,Bulgaria,SAME_POSITION,2485.0,3SEPI4YkmPsiDutWBjZjmZ
12,2019-07-02,Bulgaria,MOVE_DOWN,2448.0,4b0uPErJSib9k0NwJ8lkRc
13,2019-07-02,Bulgaria,MOVE_UP,2163.0,3bBIcLfShA5RAGmlwebWqw
14,2019-07-02,Bulgaria,MOVE_DOWN,2118.0,4efLhkYJJf2R6WhbwpFi85
15,2019-07-02,Bulgaria,MOVE_DOWN,1965.0,29fRTIKsJhLUJoldM89GZS
16,2019-07-02,Bulgaria,MOVE_UP,1842.0,5zEPQhpwoNfOXyW6vLGTLY
17,2019-07-02,Bulgaria,MOVE_UP,1811.0,7DcvwMAiqKJQD1rrdfxSDx
18,2019-07-02,Bulgaria,SAME_POSITION,1799.0,05CwHjIk71RXVU40boRMnR
19,2019-07-02,Bulgaria,MOVE_UP,1797.0,36K4JkkYULpfhYuuemxJMp
20,2019-07-02,Bulgaria,MOVE_DOWN,1789.0,1DFD5Fotzgn6yYXkYsKiGs
21,2019-07-02,Bulgaria,MOVE_DOWN,1785.0,6LsAAHotRLMOHfCsSfYCsz
22,2019-07-02,Bulgaria,MOVE_DOWN,1747.0,5PYQUBXc7NYeI1obMKSJK0
23,2019-07-02,Bulgaria,MOVE_DOWN,1727.0,53CJANUxooaqGOtdsBTh7O
24,2019-07-02,Bulgaria,MOVE_UP,1712.0,28swek0BccqB87s7pqkvv5
25,2019-07-02,Bulgaria,MOVE_DOWN,1686.0,7Feaw9WAEREY0DUOSXJLOM
26,2019-07-02,Bulgaria,MOVE_UP,1624.0,2WyRfGeHo97VC5mP1BBSzr
27,2019-07-02,Bulgaria,MOVE_DOWN,1593.0,22vgEDb5hykfaTwLuskFGD
28,2019-07-02,Bulgaria,MOVE_UP,1586.0,1f38Gx6xQz6r4H1jGVNBJo
29,2019-07-02,Bulgaria,MOVE_DOWN,1586.0,543bCW2ruMPmxUBWirQ3MR
30,2019-07-02,Bulgaria,MOVE_DOWN,1584.0,0DiDStADDVh3SvAsoJAFMk
31,2019-07-02,Bulgaria,MOVE_DOWN,1577.0,6ocbgoVGwYJhOv1GgI9NsF
32,2019-07-02,Bulgaria,SAME_POSITION,1547.0,4hPpVbbakQNv8YTHYaOJP4
33,2019-07-02,Bulgaria,MOVE_DOWN,1544.0,4agaQ9tsbtETI2fCKmmdHK
34,2019-07-02,Bulgaria,MOVE_DOWN,1524.0,6hi2dKBqNA63EodoW3mGMp
35,2019-07-02,Bulgaria,MOVE_UP,1407.0,56JyMaElW79S7TDWh1Zw1m
36,2019-07-02,Bulgaria,MOVE_DOWN,1401.0,6oJ6le65B3SEqPwMRNXWjY
37,2019-07-02,Bulgaria,MOVE_UP,1340.0,59ywHNwwchG4nZJMLyxSzd
38,2019-07-02,Bulgaria,MOVE_DOWN,1327.0,2aXA19q9hOLYZAcU2wCWP8
39,2019-07-02,Bulgaria,MOVE_UP,1258.0,0mjAU3yKR1QnXnHtjGJqTM
40,2019-07-02,Bulgaria,MOVE_DOWN,1251.0,5w9c2J52mkdntKOmRLeM2m
41,2019-07-02,Bulgaria,SAME_POSITION,1249.0,1kK6DwzyXJSp58u5HYWwuD
42,2019-07-02,Bulgaria,SAME_POSITION,1216.0,79JBjIq90BrQ8Ws0pUhlzD
43,2019-07-02,Bulgaria,MOVE_UP,1213.0,79J8ETyLFUdFTDZHXNNKie
44,2019-07-02,Bulgaria,MOVE_UP,1206.0,4SSnFejRGlZikf02HLewEF
45,2019-07-02,Bulgaria,MOVE_UP,1199.0,6kgylzrXpuvoaln5M3ZGWs
46,2019-07-02,Bulgaria,SAME_POSITION,1177.0,4kV4N9D1iKVxx1KLvtTpjS
47,2019-07-02,Bulgaria,MOVE_DOWN,1175.0,6XHVuErjQ4XNm6nDPVCxVX
48,2019-07-02,Bulgaria,MOVE_UP,1159.0,3M9Apu4OZfylLTFKvgEtKa
49,2019-07-02,Bulgaria,SAME_POSITION,1157.0,7ILEWkpfdK6AjH2D7jppWk
50,2019-07-02,Bulgaria,MOVE_UP,1155.0,7KOad55BDg7FPZB9aLhvp4
51,2019-07-02,Bulgaria,MOVE_UP,1145.0,5p7ujcrUXASCNwRaWNHR1C
52,2019-07-02,Bulgaria,MOVE_DOWN,1127.0,7KJIjFrGYijiBunfFk75oj
53,2019-07-02,Bulgaria,MOVE_UP,1092.0,3RaNeu1vy6xooSAYm6h1UQ
54,2019-07-02,Bulgaria,MOVE_DOWN,1087.0,02itaCXOdC54J0ISjqqFAp
55,2019-07-02,Bulgaria,MOVE_UP,1072.0,2MuMD298IpYqKF367wegUd
56,2019-07-02,Bulgaria,MOVE_UP,1070.0,7MgFU3vP9tF5siiYAyl3VA
57,2019-07-02,Bulgaria,MOVE_DOWN,1066.0,1HFM7MynZQTota9GSdPZt5
58,2019-07-02,Bulgaria,MOVE_DOWN,1058.0,6MWtB6iiXyIwun0YzU6DFP
59,2019-07-02,Bulgaria,MOVE_DOWN,1047.0,1kBbgxAUc4HQv7cgIayIDH
60,2019-07-02,Bulgaria,MOVE_UP,1029.0,340UVheS8z3ncW9TTUhAbc
61,2019-07-02,Bulgaria,MOVE_UP,1027.0,5iwz1NiezX7WWjnCgY5TH4
62,2019-07-02,Bulgaria,MOVE_UP,1020.0,51Fjme0JiitpyXKuyQiCDo
63,2019-07-02,Bulgaria,MOVE_DOWN,1017.0,5WHTFyqSii0lmT9R21abT8
64,2019-07-02,Bulgaria,NEW_ENTRY,1012.0,2xLMifQCjDGFmkHkpNLD9h
65,2019-07-02,Bulgaria,MOVE_DOWN,1003.0,0vrmHPfoBadXVr2n0m1aqZ
1,2019-07-03,Bulgaria,SAME_POSITION,6537.0,0TK2YIli7K1leLovkQiNik
2,2019-07-03,Bulgaria,SAME_POSITION,3915.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-07-03,Bulgaria,SAME_POSITION,3836.0,2rT6xyUhl3d1rGnvSjnWXz
4,2019-07-03,Bulgaria,SAME_POSITION,3539.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-07-03,Bulgaria,SAME_POSITION,3100.0,4evmHXcjt3bTUHD1cvny97
6,2019-07-03,Bulgaria,SAME_POSITION,3024.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-03,Bulgaria,SAME_POSITION,2634.0,4ak7xjvBeBOcJGWFDX9w5n
8,2019-07-03,Bulgaria,SAME_POSITION,2553.0,5ry2OE6R2zPQFDO85XkgRb
9,2019-07-03,Bulgaria,SAME_POSITION,2366.0,6fTt0CH2t0mdeB2N9XFG5r
10,2019-07-03,Bulgaria,SAME_POSITION,2357.0,0ypYK4kpq4ePvYyxZFrJuN
11,2019-07-03,Bulgaria,SAME_POSITION,2319.0,3SEPI4YkmPsiDutWBjZjmZ
12,2019-07-03,Bulgaria,SAME_POSITION,2169.0,4b0uPErJSib9k0NwJ8lkRc
13,2019-07-03,Bulgaria,MOVE_UP,2107.0,4efLhkYJJf2R6WhbwpFi85
14,2019-07-03,Bulgaria,MOVE_DOWN,2004.0,3bBIcLfShA5RAGmlwebWqw
15,2019-07-03,Bulgaria,MOVE_UP,1980.0,2WyRfGeHo97VC5mP1BBSzr
16,2019-07-03,Bulgaria,MOVE_UP,1888.0,6LsAAHotRLMOHfCsSfYCsz
17,2019-07-03,Bulgaria,MOVE_UP,1871.0,1DFD5Fotzgn6yYXkYsKiGs
18,2019-07-03,Bulgaria,MOVE_DOWN,1725.0,5zEPQhpwoNfOXyW6vLGTLY
19,2019-07-03,Bulgaria,MOVE_DOWN,1705.0,29fRTIKsJhLUJoldM89GZS
20,2019-07-03,Bulgaria,MOVE_DOWN,1643.0,7DcvwMAiqKJQD1rrdfxSDx
21,2019-07-03,Bulgaria,MOVE_UP,1638.0,7Feaw9WAEREY0DUOSXJLOM
22,2019-07-03,Bulgaria,MOVE_UP,1632.0,22vgEDb5hykfaTwLuskFGD
23,2019-07-03,Bulgaria,MOVE_UP,1625.0,6ocbgoVGwYJhOv1GgI9NsF
24,2019-07-03,Bulgaria,SAME_POSITION,1574.0,28swek0BccqB87s7pqkvv5
25,2019-07-03,Bulgaria,MOVE_UP,1573.0,543bCW2ruMPmxUBWirQ3MR
26,2019-07-03,Bulgaria,MOVE_DOWN,1563.0,36K4JkkYULpfhYuuemxJMp
27,2019-07-03,Bulgaria,MOVE_UP,1542.0,4agaQ9tsbtETI2fCKmmdHK
28,2019-07-03,Bulgaria,MOVE_DOWN,1536.0,53CJANUxooaqGOtdsBTh7O
29,2019-07-03,Bulgaria,MOVE_DOWN,1532.0,05CwHjIk71RXVU40boRMnR
30,2019-07-03,Bulgaria,MOVE_DOWN,1531.0,5PYQUBXc7NYeI1obMKSJK0
31,2019-07-03,Bulgaria,MOVE_DOWN,1498.0,1f38Gx6xQz6r4H1jGVNBJo
32,2019-07-03,Bulgaria,MOVE_UP,1493.0,6hi2dKBqNA63EodoW3mGMp
33,2019-07-03,Bulgaria,MOVE_DOWN,1366.0,0DiDStADDVh3SvAsoJAFMk
34,2019-07-03,Bulgaria,MOVE_UP,1355.0,6oJ6le65B3SEqPwMRNXWjY
35,2019-07-03,Bulgaria,MOVE_DOWN,1291.0,4hPpVbbakQNv8YTHYaOJP4
36,2019-07-03,Bulgaria,MOVE_UP,1271.0,2aXA19q9hOLYZAcU2wCWP8
37,2019-07-03,Bulgaria,MOVE_UP,1256.0,5w9c2J52mkdntKOmRLeM2m
38,2019-07-03,Bulgaria,MOVE_UP,1244.0,79J8ETyLFUdFTDZHXNNKie
39,2019-07-03,Bulgaria,MOVE_UP,1217.0,79JBjIq90BrQ8Ws0pUhlzD
40,2019-07-03,Bulgaria,MOVE_DOWN,1216.0,56JyMaElW79S7TDWh1Zw1m
41,2019-07-03,Bulgaria,MOVE_DOWN,1215.0,0mjAU3yKR1QnXnHtjGJqTM
42,2019-07-03,Bulgaria,MOVE_DOWN,1211.0,1kK6DwzyXJSp58u5HYWwuD
43,2019-07-03,Bulgaria,MOVE_UP,1179.0,4kV4N9D1iKVxx1KLvtTpjS
44,2019-07-03,Bulgaria,MOVE_DOWN,1175.0,59ywHNwwchG4nZJMLyxSzd
45,2019-07-03,Bulgaria,SAME_POSITION,1171.0,6kgylzrXpuvoaln5M3ZGWs
46,2019-07-03,Bulgaria,MOVE_UP,1168.0,7KJIjFrGYijiBunfFk75oj
47,2019-07-03,Bulgaria,MOVE_DOWN,1164.0,4SSnFejRGlZikf02HLewEF
48,2019-07-03,Bulgaria,MOVE_UP,1118.0,1kBbgxAUc4HQv7cgIayIDH
49,2019-07-03,Bulgaria,MOVE_UP,1113.0,3RaNeu1vy6xooSAYm6h1UQ
50,2019-07-03,Bulgaria,MOVE_UP,1091.0,5p7ujcrUXASCNwRaWNHR1C
51,2019-07-03,Bulgaria,MOVE_UP,1080.0,1HFM7MynZQTota9GSdPZt5
52,2019-07-03,Bulgaria,MOVE_DOWN,1076.0,3M9Apu4OZfylLTFKvgEtKa
53,2019-07-03,Bulgaria,MOVE_DOWN,1076.0,7KOad55BDg7FPZB9aLhvp4
54,2019-07-03,Bulgaria,MOVE_UP,1076.0,5WHTFyqSii0lmT9R21abT8
55,2019-07-03,Bulgaria,MOVE_DOWN,1069.0,6XHVuErjQ4XNm6nDPVCxVX
56,2019-07-03,Bulgaria,MOVE_UP,1044.0,2xLMifQCjDGFmkHkpNLD9h
57,2019-07-03,Bulgaria,NEW_ENTRY,1007.0,2VxeLyX666F8uXCJ0dZF8B
58,2019-07-03,Bulgaria,MOVE_DOWN,1003.0,7ILEWkpfdK6AjH2D7jppWk
1,2019-07-04,Bulgaria,SAME_POSITION,7001.0,0TK2YIli7K1leLovkQiNik
2,2019-07-04,Bulgaria,MOVE_UP,4016.0,2rT6xyUhl3d1rGnvSjnWXz
3,2019-07-04,Bulgaria,MOVE_DOWN,3859.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-07-04,Bulgaria,SAME_POSITION,3859.0,2Fxmhks0bxGSBdJ92vM42m
5,2019-07-04,Bulgaria,SAME_POSITION,3446.0,4evmHXcjt3bTUHD1cvny97
6,2019-07-04,Bulgaria,SAME_POSITION,3186.0,3HVWdVOQ0ZA45FuZGSfvns
7,2019-07-04,Bulgaria,MOVE_UP,2609.0,5ry2OE6R2zPQFDO85XkgRb
8,2019-07-04,Bulgaria,MOVE_DOWN,2536.0,4ak7xjvBeBOcJGWFDX9w5n
9,2019-07-04,Bulgaria,MOVE_UP,2381.0,0ypYK4kpq4ePvYyxZFrJuN
10,2019-07-04,Bulgaria,MOVE_DOWN,2371.0,6fTt0CH2t0mdeB2N9XFG5r
11,2019-07-04,Bulgaria,SAME_POSITION,2310.0,3SEPI4YkmPsiDutWBjZjmZ
12,2019-07-04,Bulgaria,SAME_POSITION,2247.0,4b0uPErJSib9k0NwJ8lkRc
13,2019-07-04,Bulgaria,MOVE_UP,2139.0,2WyRfGeHo97VC5mP1BBSzr
14,2019-07-04,Bulgaria,MOVE_DOWN,2139.0,4efLhkYJJf2R6WhbwpFi85
15,2019-07-04,Bulgaria,MOVE_DOWN,2033.0,3bBIcLfShA5RAGmlwebWqw
16,2019-07-04,Bulgaria,SAME_POSITION,1814.0,6LsAAHotRLMOHfCsSfYCsz
17,2019-07-04,Bulgaria,SAME_POSITION,1783.0,1DFD5Fotzgn6yYXkYsKiGs
18,2019-07-04,Bulgaria,MOVE_UP,1754.0,7DcvwMAiqKJQD1rrdfxSDx
19,2019-07-04,Bulgaria,MOVE_UP,1751.0,05CwHjIk71RXVU40boRMnR
20,2019-07-04,Bulgaria,MOVE_DOWN,1723.0,29fRTIKsJhLUJoldM89GZS
21,2019-07-04,Bulgaria,MOVE_DOWN,1693.0,5zEPQhpwoNfOXyW6vLGTLY
22,2019-07-04,Bulgaria,MOVE_UP,1669.0,6ocbgoVGwYJhOv1GgI9NsF
23,2019-07-04,Bulgaria,MOVE_DOWN,1655.0,7Feaw9WAEREY0DUOSXJLOM
24,2019-07-04,Bulgaria,MOVE_UP,1633.0,4hPpVbbakQNv8YTHYaOJP4
25,2019-07-04,Bulgaria,MOVE_UP,1629.0,53CJANUxooaqGOtdsBTh7O
26,2019-07-04,Bulgaria,MOVE_DOWN,1608.0,543bCW2ruMPmxUBWirQ3MR
27,2019-07-04,Bulgaria,MOVE_DOWN,1604.0,22vgEDb5hykfaTwLuskFGD
28,2019-07-04,Bulgaria,MOVE_DOWN,1546.0,36K4JkkYULpfhYuuemxJMp
29,2019-07-04,Bulgaria,MOVE_DOWN,1516.0,28swek0BccqB87s7pqkvv5
30,2019-07-04,Bulgaria,MOVE_DOWN,1495.0,4agaQ9tsbtETI2fCKmmdHK
31,2019-07-04,Bulgaria,MOVE_UP,1490.0,6hi2dKBqNA63EodoW3mGMp
32,2019-07-04,Bulgaria,MOVE_DOWN,1487.0,1f38Gx6xQz6r4H1jGVNBJo
33,2019-07-04,Bulgaria,MOVE_DOWN,1460.0,5PYQUBXc7NYeI1obMKSJK0
34,2019-07-04,Bulgaria,MOVE_UP,1389.0,2aXA19q9hOLYZAcU2wCWP8
35,2019-07-04,Bulgaria,MOVE_DOWN,1382.0,0DiDStADDVh3SvAsoJAFMk
36,2019-07-04,Bulgaria,MOVE_UP,1319.0,59ywHNwwchG4nZJMLyxSzd
37,2019-07-04,Bulgaria,MOVE_DOWN,1317.0,6oJ6le65B3SEqPwMRNXWjY
38,2019-07-04,Bulgaria,SAME_POSITION,1265.0,79J8ETyLFUdFTDZHXNNKie
39,2019-07-04,Bulgaria,MOVE_UP,1253.0,4kV4N9D1iKVxx1KLvtTpjS
40,2019-07-04,Bulgaria,MOVE_DOWN,1250.0,79JBjIq90BrQ8Ws0pUhlzD
41,2019-07-04,Bulgaria,MOVE_DOWN,1250.0,56JyMaElW79S7TDWh1Zw1m
42,2019-07-04,Bulgaria,MOVE_DOWN,1232.0,5w9c2J52mkdntKOmRLeM2m
43,2019-07-04,Bulgaria,MOVE_DOWN,1232.0,0mjAU3yKR1QnXnHtjGJqTM
44,2019-07-04,Bulgaria,MOVE_UP,1210.0,6kgylzrXpuvoaln5M3ZGWs
45,2019-07-04,Bulgaria,MOVE_UP,1207.0,4SSnFejRGlZikf02HLewEF
46,2019-07-04,Bulgaria,MOVE_UP,1164.0,5p7ujcrUXASCNwRaWNHR1C
47,2019-07-04,Bulgaria,MOVE_UP,1163.0,3RaNeu1vy6xooSAYm6h1UQ
48,2019-07-04,Bulgaria,MOVE_UP,1159.0,5WHTFyqSii0lmT9R21abT8
49,2019-07-04,Bulgaria,MOVE_DOWN,1151.0,7KJIjFrGYijiBunfFk75oj
50,2019-07-04,Bulgaria,MOVE_UP,1148.0,1HFM7MynZQTota9GSdPZt5
51,2019-07-04,Bulgaria,MOVE_DOWN,1145.0,1kK6DwzyXJSp58u5HYWwuD
52,2019-07-04,Bulgaria,MOVE_UP,1116.0,2xLMifQCjDGFmkHkpNLD9h
53,2019-07-04,Bulgaria,MOVE_DOWN,1112.0,1kBbgxAUc4HQv7cgIayIDH
54,2019-07-04,Bulgaria,MOVE_DOWN,1083.0,3M9Apu4OZfylLTFKvgEtKa
55,2019-07-04,Bulgaria,NEW_ENTRY,1082.0,6MWtB6iiXyIwun0YzU6DFP
56,2019-07-04,Bulgaria,MOVE_DOWN,1072.0,7KOad55BDg7FPZB9aLhvp4
57,2019-07-04,Bulgaria,MOVE_UP,1046.0,7ILEWkpfdK6AjH2D7jppWk
58,2019-07-04,Bulgaria,NEW_ENTRY,1038.0,51Fjme0JiitpyXKuyQiCDo
59,2019-07-04,Bulgaria,NEW_ENTRY,1037.0,6kls8cSlUyHW2BUOkDJIZE
60,2019-07-04,Bulgaria,NEW_ENTRY,1034.0,02itaCXOdC54J0ISjqqFAp
61,2019-07-04,Bulgaria,NEW_ENTRY,1022.0,7qiZfU4dY1lWllzX7mPBI3
62,2019-07-04,Bulgaria,NEW_ENTRY,1020.0,3KkXRkHbMCARz0aVfEt68P
63,2019-07-04,Bulgaria,NEW_ENTRY,1011.0,340UVheS8z3ncW9TTUhAbc
64,2019-07-04,Bulgaria,NEW_ENTRY,1009.0,0qc4QlcCxVTGyShurEv1UU
65,2019-07-04,Bulgaria,NEW_ENTRY,1005.0,2MuMD298IpYqKF367wegUd
1,2019-07-05,Bulgaria,SAME_POSITION,7574.0,0TK2YIli7K1leLovkQiNik
2,2019-07-05,Bulgaria,NEW_ENTRY,4005.0,6vBdBCoOhKHiYDDOcorfNo
3,2019-07-05,Bulgaria,MOVE_DOWN,4001.0,2rT6xyUhl3d1rGnvSjnWXz
4,2019-07-05,Bulgaria,MOVE_DOWN,3985.0,6u7jPi22kF8CTQ3rb9DHE7
5,2019-07-05,Bulgaria,MOVE_DOWN,3667.0,2Fxmhks0bxGSBdJ92vM42m
6,2019-07-05,Bulgaria,MOVE_DOWN,3663.0,4evmHXcjt3bTUHD1cvny97
7,2019-07-05,Bulgaria,MOVE_DOWN,3183.0,3HVWdVOQ0ZA45FuZGSfvns
8,2019-07-05,Bulgaria,MOVE_UP,2613.0,6fTt0CH2t0mdeB2N9XFG5r
9,2019-07-05,Bulgaria,SAME_POSITION,2543.0,0ypYK4kpq4ePvYyxZFrJuN
10,2019-07-05,Bulgaria,MOVE_DOWN,2496.0,5ry2OE6R2zPQFDO85XkgRb
11,2019-07-05,Bulgaria,MOVE_UP,2391.0,2WyRfGeHo97VC5mP1BBSzr
