rank,date,region,trend,streams,track_id
85,2020-10-05,Bolivia,MOVE_UP,3465.0,6KeweE0BlXx3AtjMKhBLaz
86,2020-10-05,Bolivia,MOVE_DOWN,3462.0,2DEZmgHKAvm41k4J3R2E9Y
87,2020-10-05,Bolivia,MOVE_UP,3451.0,3ThrfRAmijYU098H9q9tAs
88,2020-10-05,Bolivia,MOVE_UP,3424.0,6fNJm8sYmCBbmkKpKgTReA
89,2020-10-05,Bolivia,MOVE_UP,3384.0,1UHcnP31sAKOJFrEnyRNUz
90,2020-10-05,Bolivia,MOVE_UP,3342.0,099tjv6oy2opbpCOA3nBwX
91,2020-10-05,Bolivia,MOVE_DOWN,3318.0,7hbk4BaF66O09R1gq0bKwj
92,2020-10-05,Bolivia,MOVE_DOWN,3273.0,6NfrH0ANGmgBXyxgV2PeXt
93,2020-10-05,Bolivia,MOVE_DOWN,3266.0,0KkIkfsLEJbrcIhYsCL7L5
94,2020-10-05,Bolivia,MOVE_UP,3233.0,3PfIrDoz19wz7qK7tYeu62
95,2020-10-05,Bolivia,MOVE_UP,3205.0,0j1VxrPkMyFGvz0jZzxUoZ
96,2020-10-05,Bolivia,MOVE_UP,3189.0,2D9itdl85AQVNpTfrxvUGj
97,2020-10-05,Bolivia,MOVE_UP,3115.0,3KvK89jd2onVdthF4hZNN4
98,2020-10-05,Bolivia,MOVE_UP,3111.0,41wtwzCZkXwpnakmwJ239F
99,2020-10-05,Bolivia,MOVE_UP,3091.0,2tFwfmceQa1Y6nRPhYbEtC
100,2020-10-05,Bolivia,MOVE_DOWN,3085.0,6ifUES3keWjwXgae8pXI3o
101,2020-10-05,Bolivia,MOVE_DOWN,3082.0,69vlMrzHwATKzupwNcUPyK
102,2020-10-05,Bolivia,MOVE_UP,3079.0,35wvL50xvKpCHEJPxLOLPI
103,2020-10-05,Bolivia,MOVE_DOWN,3075.0,4Pu0a2TuHOYtI4CCE3HEXI
104,2020-10-05,Bolivia,MOVE_UP,3054.0,2vrpcQNg6itmgVZWsNjWe0
105,2020-10-05,Bolivia,MOVE_UP,3032.0,1L9UBn6F0iY4HZeeH4teDZ
106,2020-10-05,Bolivia,MOVE_DOWN,3014.0,5Myb8S90Wg0yLec5kmrIGJ
107,2020-10-05,Bolivia,MOVE_DOWN,3010.0,2TH65lNHgvLxCKXM3apjxI
108,2020-10-05,Bolivia,MOVE_UP,2924.0,2BxzmBb2uqwnpyVuJqIIV9
109,2020-10-05,Bolivia,MOVE_UP,2914.0,0UQwlF2pRkr1lMN6kNNUj3
110,2020-10-05,Bolivia,MOVE_UP,2913.0,4s45VgkknMFkdiGoUcjxQU
111,2020-10-05,Bolivia,MOVE_DOWN,2913.0,5LPlvbxA6bJQHvUW12Mr22
112,2020-10-05,Bolivia,MOVE_UP,2882.0,6uo9cHjtDSQcfKNaUYHAWZ
113,2020-10-05,Bolivia,MOVE_UP,2882.0,4xqrdfXkTW4T0RauPLv3WA
114,2020-10-05,Bolivia,MOVE_DOWN,2870.0,7e1VoRlNumuEkXlITMHKLE
115,2020-10-05,Bolivia,MOVE_UP,2860.0,2HpbDdD3JLpAPMJFYCeC6o
116,2020-10-05,Bolivia,MOVE_DOWN,2853.0,6SnO4yCCYtz2rffMpEAlro
117,2020-10-05,Bolivia,SAME_POSITION,2850.0,5Id5B3dxJZhPcV9GzgYZZe
118,2020-10-05,Bolivia,MOVE_DOWN,2834.0,7hynhxDoDpgMIV12JuVtNa
119,2020-10-05,Bolivia,MOVE_UP,2832.0,3pm4XtcsRIFFtH2UErk62R
120,2020-10-05,Bolivia,MOVE_DOWN,2824.0,25ZAibhr3bdlMCLmubZDVt
121,2020-10-05,Bolivia,MOVE_UP,2744.0,1q1sjzJpUYEkTbA9Uz0qrU
122,2020-10-05,Bolivia,MOVE_UP,2739.0,3JgGutjAwNXGAxcXaqVgWe
123,2020-10-05,Bolivia,MOVE_UP,2735.0,041Kcvnw8nOdq8xiRibPTG
124,2020-10-05,Bolivia,MOVE_UP,2709.0,3tjFYV6RSFtuktYl3ZtYcq
125,2020-10-05,Bolivia,MOVE_UP,2693.0,2Wo6QQD1KMDWeFkkjLqwx5
126,2020-10-05,Bolivia,MOVE_DOWN,2687.0,6zEgnpM0qYmHLDnh8WPejL
127,2020-10-05,Bolivia,MOVE_DOWN,2684.0,2n7ohqg1s68ToAHh4u9mcW
128,2020-10-05,Bolivia,MOVE_UP,2673.0,2YpupWlGIpbkra73hHc8KW
129,2020-10-05,Bolivia,MOVE_UP,2656.0,0OTtnwUO8natNWSwdZvXVF
130,2020-10-05,Bolivia,MOVE_UP,2650.0,3UI9I3e1g1y5T3SMfdgfGO
131,2020-10-05,Bolivia,MOVE_UP,2649.0,7BEPdOI0neT6p7PnLViqmH
132,2020-10-05,Bolivia,MOVE_DOWN,2646.0,4GGwM2Krtlx9G9ii1RaEOx
133,2020-10-05,Bolivia,MOVE_UP,2641.0,09nSCeCs6eYfAIJVfye1CE
134,2020-10-05,Bolivia,MOVE_UP,2607.0,2DElz2QWtR8ME3VTXsOlWN
135,2020-10-05,Bolivia,MOVE_UP,2599.0,0hwEhPxCBLKiqeBMZavGAv
136,2020-10-05,Bolivia,MOVE_DOWN,2581.0,5jW3rF4URMdK7tO2xjS5EI
137,2020-10-05,Bolivia,MOVE_UP,2576.0,17A6MT3U1YKYsYpn3tOEpA
138,2020-10-05,Bolivia,MOVE_DOWN,2575.0,4t9a07PAghtQMRAIP9FQ7Z
139,2020-10-05,Bolivia,MOVE_UP,2561.0,6v3KW9xbzN5yKLt9YKDYA2
140,2020-10-05,Bolivia,MOVE_DOWN,2557.0,63bmZnBN1CiJ9sA4qTEe8y
141,2020-10-05,Bolivia,MOVE_UP,2531.0,4NUt1fcnO9aQAELBgXq3Kr
142,2020-10-05,Bolivia,MOVE_UP,2524.0,7iAgNZdotu40NwtoIWJHFe
143,2020-10-05,Bolivia,MOVE_DOWN,2507.0,4QfZYDhGZc0T2RDvGiI69E
144,2020-10-05,Bolivia,MOVE_UP,2500.0,2btKz4s1XrMn5VHe7xZJpi
145,2020-10-05,Bolivia,MOVE_DOWN,2490.0,7g8YaUQABMal0zWe7a2ijz
146,2020-10-05,Bolivia,MOVE_DOWN,2479.0,1ndyl3wJCFs872XZ3ztPk6
147,2020-10-05,Bolivia,MOVE_UP,2475.0,0pqnGHJpmpxLKifKRmU6WP
148,2020-10-05,Bolivia,MOVE_DOWN,2464.0,1XnpzbOGptRwfJhZgLbmSr
149,2020-10-05,Bolivia,MOVE_UP,2434.0,0G0p7mc4wEaQTsUpzEmkEs
150,2020-10-05,Bolivia,MOVE_DOWN,2412.0,3jbT1Y5MoPwEIpZndDDwVq
151,2020-10-05,Bolivia,MOVE_DOWN,2405.0,2dy3TKVDEbIeWxeIb8JWqZ
152,2020-10-05,Bolivia,MOVE_DOWN,2401.0,1nLs8r6K4YN0avBwUmmTnr
153,2020-10-05,Bolivia,MOVE_UP,2399.0,3a29UVSEIj6x3YcfKs2rdi
154,2020-10-05,Bolivia,MOVE_UP,2385.0,6QM3YNDJWPdfHVfbZ2kHvq
155,2020-10-05,Bolivia,MOVE_DOWN,2376.0,7eJMfftS33KTjuF7lTsMCx
156,2020-10-05,Bolivia,MOVE_UP,2357.0,0lPXFrKyl8HkdQ2E6NmNja
157,2020-10-05,Bolivia,MOVE_DOWN,2355.0,4r9jkMEnArtWGH2rL2FZl0
158,2020-10-05,Bolivia,MOVE_UP,2311.0,1j6xOGusnyXq3l6IryKF3G
159,2020-10-05,Bolivia,MOVE_UP,2299.0,5KCbr5ndeby4y4ggthdiAb
160,2020-10-05,Bolivia,MOVE_UP,2283.0,0akyEssGRVHstqCSWXusJL
161,2020-10-05,Bolivia,MOVE_DOWN,2277.0,2QyuXBcV1LJ2rq01KhreMF
162,2020-10-05,Bolivia,MOVE_UP,2274.0,7qEHsqek33rTcFNT9PFqLf
163,2020-10-05,Bolivia,MOVE_DOWN,2268.0,132ALUzVLmqYB4UsBj5qD6
164,2020-10-05,Bolivia,MOVE_UP,2259.0,6nGM44ZP7vSo0istUW2MOq
165,2020-10-05,Bolivia,MOVE_DOWN,2254.0,7iQc2DabEtzp60faOO9EmN
166,2020-10-05,Bolivia,MOVE_DOWN,2249.0,4xI3U4sDj1TPmO9Iz5TkYp
167,2020-10-05,Bolivia,MOVE_UP,2243.0,7DhYjNLksXZhbRQeheAums
168,2020-10-05,Bolivia,MOVE_UP,2232.0,3LoNDgFKiaFYSyzhNESwo3
169,2020-10-05,Bolivia,MOVE_DOWN,2230.0,4Pzk85DqWoLqptyA5IlhLk
170,2020-10-05,Bolivia,MOVE_DOWN,2213.0,6sI8Q7TTJeA9exw6hxEqq3
171,2020-10-05,Bolivia,NEW_ENTRY,2203.0,017PF4Q3l4DBUiWoXk4OWT
172,2020-10-05,Bolivia,MOVE_UP,2202.0,7pxL0DzPpCjjcdfQccvnus
173,2020-10-05,Bolivia,NEW_ENTRY,2198.0,6vruVVMkk7YGKzkuIrtOWz
174,2020-10-05,Bolivia,NEW_ENTRY,2192.0,4EKZsrsCKyqr64FBHLc0DU
175,2020-10-05,Bolivia,MOVE_UP,2191.0,5cpJFiNwYyWwFLH0V6B3N8
176,2020-10-05,Bolivia,MOVE_DOWN,2163.0,1Ej96GIBCTvgH7tNX1r3qr
177,2020-10-05,Bolivia,MOVE_UP,2145.0,4yVO0wOhXsZC1RuPgHP524
178,2020-10-05,Bolivia,MOVE_DOWN,2143.0,7fODjB7BrQTGqh0hogW6XD
179,2020-10-05,Bolivia,MOVE_DOWN,2116.0,0eeKDrQxjqNl5bX5VCHDcn
180,2020-10-05,Bolivia,MOVE_UP,2114.0,59s0s39NFWScuHDbHytI14
181,2020-10-05,Bolivia,NEW_ENTRY,2113.0,0ZqhB08GsFc4xfV07AsXzE
182,2020-10-05,Bolivia,MOVE_UP,2108.0,6F9yAYUaNbUhdlQyt5uZ3b
183,2020-10-05,Bolivia,MOVE_UP,2107.0,04cd1MHVq1D8v1nuTZoCdv
184,2020-10-05,Bolivia,NEW_ENTRY,2097.0,5XR1WyZ0uOSHRNhP85QxT4
185,2020-10-05,Bolivia,MOVE_UP,2092.0,0FktnzDqjClqU6iqOZVEs2
186,2020-10-05,Bolivia,MOVE_DOWN,2087.0,52zq2a71SGs3f1vJuv59ui
187,2020-10-05,Bolivia,MOVE_DOWN,2086.0,4NCsrTzgVfsDo8nWyP8PPc
188,2020-10-05,Bolivia,MOVE_UP,2085.0,3fjGgq6FEwGcIZfWx9W6ez
189,2020-10-05,Bolivia,MOVE_UP,2083.0,6K5BsR04ijf3FHNzjbaagD
190,2020-10-05,Bolivia,NEW_ENTRY,2080.0,2gMXnyrvIjhVBUZwvLZDMP
191,2020-10-05,Bolivia,NEW_ENTRY,2079.0,3jjujdWJ72nww5eGnfs2E7
192,2020-10-05,Bolivia,SAME_POSITION,2078.0,5kQre7o8ky5DXeEPcyaCR1
193,2020-10-05,Bolivia,MOVE_UP,2065.0,2GTCK8zYHwkcu0i0jtKjFz
194,2020-10-05,Bolivia,MOVE_DOWN,2057.0,5KawlOMHjWeUjQtnuRs22c
195,2020-10-05,Bolivia,NEW_ENTRY,2054.0,77dMSg2VHi2wwXjXNrmcrZ
196,2020-10-05,Bolivia,MOVE_DOWN,2046.0,7iKDsPfLT0d5mu2htfMKBZ
197,2020-10-05,Bolivia,MOVE_DOWN,2042.0,3QwBODjSEzelZyVjxPOHdq
198,2020-10-05,Bolivia,NEW_ENTRY,2036.0,0xXhgLXfEHnWJHVgRvFvdn
199,2020-10-05,Bolivia,MOVE_DOWN,2026.0,3oCghu20Kto5Xcu8Pg0cit
200,2020-10-05,Bolivia,NEW_ENTRY,2025.0,43NqTeL8pgBxKHPMiJKUP5
1,2020-10-06,Bolivia,SAME_POSITION,33008.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-06,Bolivia,SAME_POSITION,23665.0,73nAK3HgQK8dak83Y2WQ8F
3,2020-10-06,Bolivia,SAME_POSITION,20676.0,7x4ASXYEKfQBCewcZhK776
4,2020-10-06,Bolivia,SAME_POSITION,20411.0,35UUpTmrcFXNIVIN26ujXl
5,2020-10-06,Bolivia,SAME_POSITION,19949.0,4HYDUMY0xSpeBr0AMY9cUz
6,2020-10-06,Bolivia,MOVE_UP,17426.0,15OjBeqNX3bShsGYQbteRv
7,2020-10-06,Bolivia,MOVE_DOWN,17233.0,4ZRrLHqzhGRXYj2qcB4s5S
8,2020-10-06,Bolivia,SAME_POSITION,16084.0,0JAZWvvqttGFm4UMDsPQXC
9,2020-10-06,Bolivia,MOVE_UP,15646.0,4RJz8NfIe09gpKMiRUWKhJ
10,2020-10-06,Bolivia,MOVE_DOWN,15278.0,6bvfJf4KjonPMuPfGfy3S2
11,2020-10-06,Bolivia,SAME_POSITION,13688.0,11EnQRgRMJwMAesfkB5pnu
12,2020-10-06,Bolivia,SAME_POSITION,12749.0,6fmQjRuo7XvRFCK2qex5hQ
13,2020-10-06,Bolivia,MOVE_UP,11710.0,5Jm4w8jmPEBTLjI9vH4fXo
14,2020-10-06,Bolivia,MOVE_UP,10966.0,0EhpEsp4L0oRGM0vmeaN5e
15,2020-10-06,Bolivia,MOVE_DOWN,10755.0,0t1kP63rueHleOhQkYSXFY
16,2020-10-06,Bolivia,MOVE_UP,10582.0,3GtnId3Cm1Xa6joCj08nzW
17,2020-10-06,Bolivia,MOVE_DOWN,10533.0,4K8cyoCDovlc4FvtUr2Hfx
18,2020-10-06,Bolivia,MOVE_DOWN,10480.0,1cVlW9WQiGlFdWUXFdFZGh
19,2020-10-06,Bolivia,MOVE_DOWN,10238.0,0jT8Nl0shPS8115is0wD2Q
20,2020-10-06,Bolivia,SAME_POSITION,9450.0,1pqnQ41XbfKjaFu6M0eGJp
21,2020-10-06,Bolivia,MOVE_UP,9305.0,34LI7rwi9H8w2S5KTHnv1M
22,2020-10-06,Bolivia,MOVE_DOWN,9286.0,3ZG8N7aWw2meb6UrI5ZmnZ
23,2020-10-06,Bolivia,MOVE_UP,9015.0,5y7DaS3jAc9eZzcSOoUIwU
24,2020-10-06,Bolivia,MOVE_UP,8856.0,380HmhwTE2NJgawn1NwkXi
25,2020-10-06,Bolivia,MOVE_DOWN,8707.0,1GNSWpe2SB30zYGbNTD96b
26,2020-10-06,Bolivia,MOVE_DOWN,8627.0,50ZC4PM7hywH27RcCfViau
27,2020-10-06,Bolivia,MOVE_UP,8548.0,67jvGGbJmOmVonlyX3mNkV
28,2020-10-06,Bolivia,MOVE_UP,8539.0,2lCkncy6bIB0LTMT7kvrD1
29,2020-10-06,Bolivia,MOVE_DOWN,8459.0,5DoLhdU27owX1NMrKLUbUl
30,2020-10-06,Bolivia,MOVE_UP,8413.0,2bgcUk2A3jjKbCJ7KPquTi
31,2020-10-06,Bolivia,MOVE_UP,8337.0,13vDU8nPsvTGEVTMB8Vw7g
32,2020-10-06,Bolivia,MOVE_DOWN,8192.0,5cBrOhKDyiJF9bPGUHKkG0
33,2020-10-06,Bolivia,SAME_POSITION,7895.0,7gwwt1IaAWwmB7af0AcuBM
34,2020-10-06,Bolivia,MOVE_UP,7603.0,0VjIjW4GlUZAMYd2vXMi3b
35,2020-10-06,Bolivia,MOVE_DOWN,7594.0,5EbtodsuLbxrFDH6j5avVS
36,2020-10-06,Bolivia,MOVE_UP,7577.0,4pXW6ZAHBz7ODXTRKklWrM
37,2020-10-06,Bolivia,MOVE_DOWN,7574.0,6C6mUonH6MNdSg5pw7kOc9
38,2020-10-06,Bolivia,MOVE_UP,7194.0,7k4t7uLgtOxPwTpFmtJNTY
39,2020-10-06,Bolivia,MOVE_DOWN,7136.0,63Zaf8Rci6eOUPqDQ4fUFx
40,2020-10-06,Bolivia,SAME_POSITION,7039.0,1bRpSCFv6P2OUhciByeRYR
41,2020-10-06,Bolivia,MOVE_UP,6865.0,5stPVcRqb4qixbafP9e8lt
42,2020-10-06,Bolivia,MOVE_DOWN,6792.0,7lUdbnz7wsv3C9zzf4WHl9
43,2020-10-06,Bolivia,SAME_POSITION,6726.0,0pgj4EzB1XRqgZemoMNG5D
44,2020-10-06,Bolivia,SAME_POSITION,6437.0,56Ta1O7Jxxpjnc6cWdDKUo
45,2020-10-06,Bolivia,SAME_POSITION,6355.0,4j3iq13kHs5PB94jdTp3Y3
46,2020-10-06,Bolivia,MOVE_UP,6262.0,7sQKy5vlPQllr0k9IjYJv3
47,2020-10-06,Bolivia,MOVE_DOWN,6036.0,4TgxFMOn5yoESW6zCidCXL
48,2020-10-06,Bolivia,MOVE_UP,5722.0,06s3QtMJVXw1AJX3UfvZG1
49,2020-10-06,Bolivia,SAME_POSITION,5704.0,1qfoq1qvZT7VwDVeekCJ97
50,2020-10-06,Bolivia,MOVE_DOWN,5611.0,0fea68AdmYNygeTGI4RC18
51,2020-10-06,Bolivia,SAME_POSITION,5330.0,3kml9ZdpT7UYk1ugkjqOzt
52,2020-10-06,Bolivia,MOVE_UP,4807.0,1Ol5LmdNDNpFu1oNwfgkux
53,2020-10-06,Bolivia,MOVE_UP,4801.0,3JHpk0DOTOzyh0777JFAky
54,2020-10-06,Bolivia,SAME_POSITION,4755.0,19OXtYzrJyCrQvTbfukt4H
55,2020-10-06,Bolivia,MOVE_DOWN,4686.0,4TOmcZvw0gHa7GiXRbcYAW
56,2020-10-06,Bolivia,MOVE_UP,4669.0,0cRgJuB6TRtb5RZ2HkjSLh
57,2020-10-06,Bolivia,MOVE_DOWN,4648.0,0x1k6gSTSxaLxe0F2IThaX
58,2020-10-06,Bolivia,MOVE_UP,4540.0,5379uuUPHodsdVhy8pIAAr
59,2020-10-06,Bolivia,MOVE_UP,4454.0,2pI0OyprOJssVYlqx9ZO3t
60,2020-10-06,Bolivia,MOVE_UP,4269.0,059bcIhyc2SBwm6sw2AZzd
61,2020-10-06,Bolivia,MOVE_DOWN,4228.0,38RIEav39FGi86jppxO0du
62,2020-10-06,Bolivia,MOVE_UP,4195.0,0SqqAgdovOE24BzxIClpjw
63,2020-10-06,Bolivia,SAME_POSITION,4152.0,56f5qnyAlZdlz8wrUDA50h
64,2020-10-06,Bolivia,SAME_POSITION,4118.0,6UelLqGlWMcVH1E5c4H7lY
65,2020-10-06,Bolivia,MOVE_UP,4117.0,6QSu3mgC8kUYtEDoBBQcJG
66,2020-10-06,Bolivia,MOVE_UP,4089.0,57Ba26w9eoXx8BBUNgRNLV
67,2020-10-06,Bolivia,MOVE_UP,4044.0,4R8BJggjosTswLxtkw8V7P
68,2020-10-06,Bolivia,MOVE_UP,4038.0,6mAN61JH0dzyZpWslS11jy
69,2020-10-06,Bolivia,MOVE_UP,4024.0,1rgnBhdG2JDFTbYkYRZAku
70,2020-10-06,Bolivia,MOVE_UP,3953.0,16ONd70tvWAaLIc6hcLzaG
71,2020-10-06,Bolivia,MOVE_UP,3949.0,7paFC3FEu1WtPVP4Do6VZN
72,2020-10-06,Bolivia,MOVE_DOWN,3932.0,4SJHHpKhcuXwDsCsPqshXj
73,2020-10-06,Bolivia,MOVE_DOWN,3907.0,4JUPEh2DVSXFGExu4Uxevz
74,2020-10-06,Bolivia,MOVE_UP,3870.0,74j34STf8L6uADnTN69ohv
75,2020-10-06,Bolivia,MOVE_UP,3828.0,7EUvcSFkyVB73zrblhQmEL
76,2020-10-06,Bolivia,MOVE_DOWN,3741.0,4Ws314Ylb27BVsvlZOy30C
77,2020-10-06,Bolivia,MOVE_UP,3736.0,0KkIkfsLEJbrcIhYsCL7L5
78,2020-10-06,Bolivia,MOVE_UP,3685.0,4Oun2ylbjFKMPTiaSbbCih
79,2020-10-06,Bolivia,MOVE_DOWN,3677.0,6yVkakCN460KOVol9ZazjH
80,2020-10-06,Bolivia,MOVE_DOWN,3603.0,4SFknyjLcyTLJFPKD2m96o
81,2020-10-06,Bolivia,MOVE_UP,3595.0,6KeweE0BlXx3AtjMKhBLaz
82,2020-10-06,Bolivia,MOVE_UP,3585.0,3ThrfRAmijYU098H9q9tAs
83,2020-10-06,Bolivia,MOVE_DOWN,3578.0,7KbF6AdprOXEEHlsq11Z6d
84,2020-10-06,Bolivia,SAME_POSITION,3578.0,7na7Bk98usp84FaOJFPv3d
85,2020-10-06,Bolivia,MOVE_DOWN,3574.0,35KmOEIUqAGn02t7n4qaIr
86,2020-10-06,Bolivia,MOVE_UP,3562.0,3PfIrDoz19wz7qK7tYeu62
87,2020-10-06,Bolivia,MOVE_DOWN,3515.0,7MmrcXVA7A5zZ2CbDuGHNa
88,2020-10-06,Bolivia,MOVE_DOWN,3499.0,2DEZmgHKAvm41k4J3R2E9Y
89,2020-10-06,Bolivia,MOVE_UP,3477.0,0j1VxrPkMyFGvz0jZzxUoZ
90,2020-10-06,Bolivia,MOVE_UP,3477.0,7hbk4BaF66O09R1gq0bKwj
91,2020-10-06,Bolivia,MOVE_DOWN,3462.0,6fNJm8sYmCBbmkKpKgTReA
92,2020-10-06,Bolivia,MOVE_UP,3455.0,3KvK89jd2onVdthF4hZNN4
93,2020-10-06,Bolivia,MOVE_DOWN,3451.0,6NfrH0ANGmgBXyxgV2PeXt
94,2020-10-06,Bolivia,MOVE_DOWN,3412.0,1UHcnP31sAKOJFrEnyRNUz
95,2020-10-06,Bolivia,MOVE_UP,3391.0,69vlMrzHwATKzupwNcUPyK
96,2020-10-06,Bolivia,MOVE_DOWN,3355.0,099tjv6oy2opbpCOA3nBwX
97,2020-10-06,Bolivia,MOVE_DOWN,3321.0,7bidsoy3nzCDNYzAzrV7NN
98,2020-10-06,Bolivia,MOVE_UP,3258.0,6ifUES3keWjwXgae8pXI3o
99,2020-10-06,Bolivia,MOVE_DOWN,3230.0,41wtwzCZkXwpnakmwJ239F
100,2020-10-06,Bolivia,MOVE_DOWN,3185.0,2D9itdl85AQVNpTfrxvUGj
101,2020-10-06,Bolivia,MOVE_UP,3170.0,2BxzmBb2uqwnpyVuJqIIV9
102,2020-10-06,Bolivia,MOVE_UP,3158.0,1L9UBn6F0iY4HZeeH4teDZ
103,2020-10-06,Bolivia,MOVE_DOWN,3148.0,2tFwfmceQa1Y6nRPhYbEtC
104,2020-10-06,Bolivia,MOVE_UP,3141.0,4xqrdfXkTW4T0RauPLv3WA
105,2020-10-06,Bolivia,MOVE_UP,3125.0,4s45VgkknMFkdiGoUcjxQU
106,2020-10-06,Bolivia,MOVE_UP,3113.0,0UQwlF2pRkr1lMN6kNNUj3
107,2020-10-06,Bolivia,MOVE_DOWN,3108.0,4Pu0a2TuHOYtI4CCE3HEXI
108,2020-10-06,Bolivia,MOVE_DOWN,3086.0,5Myb8S90Wg0yLec5kmrIGJ
109,2020-10-06,Bolivia,MOVE_DOWN,3080.0,2TH65lNHgvLxCKXM3apjxI
110,2020-10-06,Bolivia,MOVE_DOWN,3078.0,35wvL50xvKpCHEJPxLOLPI
111,2020-10-06,Bolivia,MOVE_UP,3057.0,7e1VoRlNumuEkXlITMHKLE
112,2020-10-06,Bolivia,MOVE_DOWN,2982.0,2vrpcQNg6itmgVZWsNjWe0
113,2020-10-06,Bolivia,MOVE_UP,2960.0,041Kcvnw8nOdq8xiRibPTG
114,2020-10-06,Bolivia,MOVE_DOWN,2944.0,5LPlvbxA6bJQHvUW12Mr22
115,2020-10-06,Bolivia,MOVE_DOWN,2917.0,6uo9cHjtDSQcfKNaUYHAWZ
116,2020-10-06,Bolivia,MOVE_UP,2903.0,2n7ohqg1s68ToAHh4u9mcW
117,2020-10-06,Bolivia,SAME_POSITION,2866.0,5Id5B3dxJZhPcV9GzgYZZe
118,2020-10-06,Bolivia,MOVE_UP,2845.0,1q1sjzJpUYEkTbA9Uz0qrU
119,2020-10-06,Bolivia,MOVE_DOWN,2832.0,2HpbDdD3JLpAPMJFYCeC6o
120,2020-10-06,Bolivia,MOVE_DOWN,2827.0,6SnO4yCCYtz2rffMpEAlro
121,2020-10-06,Bolivia,MOVE_UP,2822.0,3tjFYV6RSFtuktYl3ZtYcq
122,2020-10-06,Bolivia,MOVE_UP,2812.0,09nSCeCs6eYfAIJVfye1CE
123,2020-10-06,Bolivia,MOVE_UP,2809.0,0OTtnwUO8natNWSwdZvXVF
124,2020-10-06,Bolivia,MOVE_UP,2807.0,6zEgnpM0qYmHLDnh8WPejL
125,2020-10-06,Bolivia,SAME_POSITION,2771.0,2Wo6QQD1KMDWeFkkjLqwx5
126,2020-10-06,Bolivia,MOVE_UP,2745.0,0hwEhPxCBLKiqeBMZavGAv
127,2020-10-06,Bolivia,MOVE_DOWN,2737.0,3JgGutjAwNXGAxcXaqVgWe
128,2020-10-06,Bolivia,MOVE_DOWN,2721.0,3pm4XtcsRIFFtH2UErk62R
129,2020-10-06,Bolivia,MOVE_DOWN,2719.0,7hynhxDoDpgMIV12JuVtNa
130,2020-10-06,Bolivia,MOVE_UP,2706.0,7BEPdOI0neT6p7PnLViqmH
131,2020-10-06,Bolivia,MOVE_DOWN,2692.0,2YpupWlGIpbkra73hHc8KW
132,2020-10-06,Bolivia,MOVE_UP,2663.0,4NUt1fcnO9aQAELBgXq3Kr
133,2020-10-06,Bolivia,MOVE_UP,2662.0,2btKz4s1XrMn5VHe7xZJpi
134,2020-10-06,Bolivia,MOVE_UP,2613.0,1ndyl3wJCFs872XZ3ztPk6
135,2020-10-06,Bolivia,MOVE_UP,2597.0,0pqnGHJpmpxLKifKRmU6WP
136,2020-10-06,Bolivia,MOVE_UP,2593.0,17A6MT3U1YKYsYpn3tOEpA
137,2020-10-06,Bolivia,MOVE_DOWN,2589.0,3UI9I3e1g1y5T3SMfdgfGO
138,2020-10-06,Bolivia,MOVE_UP,2567.0,6v3KW9xbzN5yKLt9YKDYA2
139,2020-10-06,Bolivia,MOVE_UP,2545.0,7eJMfftS33KTjuF7lTsMCx
140,2020-10-06,Bolivia,MOVE_DOWN,2522.0,5jW3rF4URMdK7tO2xjS5EI
141,2020-10-06,Bolivia,MOVE_DOWN,2521.0,4t9a07PAghtQMRAIP9FQ7Z
142,2020-10-06,Bolivia,MOVE_UP,2518.0,2dy3TKVDEbIeWxeIb8JWqZ
143,2020-10-06,Bolivia,MOVE_DOWN,2507.0,4GGwM2Krtlx9G9ii1RaEOx
144,2020-10-06,Bolivia,MOVE_DOWN,2501.0,4QfZYDhGZc0T2RDvGiI69E
145,2020-10-06,Bolivia,MOVE_DOWN,2482.0,63bmZnBN1CiJ9sA4qTEe8y
146,2020-10-06,Bolivia,MOVE_DOWN,2467.0,7g8YaUQABMal0zWe7a2ijz
147,2020-10-06,Bolivia,MOVE_UP,2452.0,7qEHsqek33rTcFNT9PFqLf
148,2020-10-06,Bolivia,MOVE_UP,2443.0,6QM3YNDJWPdfHVfbZ2kHvq
149,2020-10-06,Bolivia,MOVE_UP,2438.0,3jbT1Y5MoPwEIpZndDDwVq
150,2020-10-06,Bolivia,MOVE_UP,2436.0,1j6xOGusnyXq3l6IryKF3G
151,2020-10-06,Bolivia,MOVE_DOWN,2431.0,2DElz2QWtR8ME3VTXsOlWN
152,2020-10-06,Bolivia,MOVE_UP,2418.0,0lPXFrKyl8HkdQ2E6NmNja
153,2020-10-06,Bolivia,MOVE_DOWN,2416.0,0G0p7mc4wEaQTsUpzEmkEs
154,2020-10-06,Bolivia,MOVE_UP,2381.0,7iQc2DabEtzp60faOO9EmN
155,2020-10-06,Bolivia,MOVE_DOWN,2379.0,3a29UVSEIj6x3YcfKs2rdi
156,2020-10-06,Bolivia,MOVE_UP,2374.0,7DhYjNLksXZhbRQeheAums
157,2020-10-06,Bolivia,MOVE_UP,2357.0,017PF4Q3l4DBUiWoXk4OWT
158,2020-10-06,Bolivia,MOVE_DOWN,2354.0,4r9jkMEnArtWGH2rL2FZl0
159,2020-10-06,Bolivia,MOVE_UP,2329.0,0eeKDrQxjqNl5bX5VCHDcn
