rank,trend,streams,track_id
127,MOVE_DOWN,1965.0,0bcEHhsuLRDm712CQHomdm
128,MOVE_DOWN,1961.0,5E0oLx04aLBII3eTT11Hnm
129,MOVE_DOWN,1958.0,72jbDTw1piOOj770jWNeaG
130,MOVE_DOWN,1952.0,6iyp6udVpLuq3MCUulZT4h
131,MOVE_DOWN,1941.0,6yr8GiTHWvFfi4o6Q5ebdT
132,NEW_ENTRY,1906.0,77ngtwBosDuAwiQu8afOOQ
133,MOVE_DOWN,1903.0,3bidbhpOYeV4knp8AIu8Xn
134,SAME_POSITION,1894.0,5qqabIl2vWzo9ApSC317sa
135,MOVE_UP,1894.0,2OEbDp5Sne5eEhFKXHI6yI
136,MOVE_UP,1891.0,2vS6SP5AZdlfzXDp2Yn59p
137,MOVE_UP,1888.0,60a0Rd6pjrkxjPbaKzXjfq
138,NEW_ENTRY,1883.0,5uu28fUesZMl89lf9CLrgN
139,MOVE_UP,1882.0,5ysL31dJXdNK1OCI5Hlqe7
140,MOVE_UP,1876.0,1jNOi6m3Hn8nLEeHCp5Msr
141,MOVE_UP,1870.0,3V9DfRoS7JfSkuTyNEsCxQ
142,MOVE_UP,1870.0,2KklXplRtxMsBYo474Es0w
143,MOVE_DOWN,1868.0,2Gl0FzuLxflY6nPifJp5Dr
144,MOVE_DOWN,1865.0,7KXjTSCq5nL1LoYtL7XAwS
145,MOVE_DOWN,1853.0,43ZyHQITOjhciSUUNPVRHc
146,NEW_ENTRY,1852.0,637yH6Qs3wXdgjPjO7QGdr
147,MOVE_UP,1848.0,1kt4DlkW0BbgAXIVCeDg8o
148,MOVE_DOWN,1842.0,4o6BgsqLIBViaGVbx5rbRk
149,MOVE_DOWN,1838.0,66KTAb2oPU2DDej2G7ksAR
150,MOVE_DOWN,1831.0,7w9bgPAmPTtrkt2v16QWvQ
151,NEW_ENTRY,1830.0,7K7MUBCnzgBAvMVW2RTWNs
152,MOVE_UP,1825.0,2Za1AlJNvksouPPWbXpR2X
153,NEW_ENTRY,1815.0,2PpruBYCo4H7WOBJ7Q2EwM
154,MOVE_DOWN,1810.0,6N7dpilf9EhmR0iOkcIQnT
155,MOVE_UP,1810.0,1TfqLAPs4K3s2rJMoCokcS
156,MOVE_UP,1808.0,2DGa7iaidT5s0qnINlwMjJ
157,MOVE_UP,1806.0,1Slwb6dOYkBlWal1PGtnNg
158,MOVE_DOWN,1804.0,2rb5MvYT7ZIxbKW5hfcHx8
159,MOVE_UP,1799.0,2nLtzopw4rPReszdYBJU6h
160,MOVE_UP,1798.0,7amkU0Rcag6UwjwlLo4pG7
161,NEW_ENTRY,1789.0,164C9bSF4ryqWXI4XgxTE0
162,MOVE_UP,1787.0,2xpKG8IFa2OOVcHev7rPv6
163,MOVE_DOWN,1779.0,5edBgVtRD0fvWk140Sl21T
164,NEW_ENTRY,1775.0,0V9cosR5jWa4fr2koARmhD
165,MOVE_DOWN,1765.0,6mORGLOz79w6VsCRLWYYuK
166,MOVE_DOWN,1754.0,5tz69p7tJuGPeMGwNTxYuV
167,MOVE_DOWN,1747.0,6C7RJEIUDqKkJRZVWdkfkH
168,MOVE_UP,1741.0,3cfOd4CMv2snFaKAnMdnvK
169,MOVE_UP,1736.0,5KWxtm24eahVFAU4Acd5er
170,MOVE_DOWN,1735.0,4fOuCVRf6XyCLtssF4K3ZE
171,MOVE_DOWN,1735.0,7F9vK8hNFMml4GtHsaXui6
172,MOVE_DOWN,1730.0,6fxVffaTuwjgEk5h9QyRjy
173,NEW_ENTRY,1726.0,2zYzyRzz6pRmhPzyfMEC8s
174,MOVE_DOWN,1715.0,3kGfazcbVvVkuZunzlLgTD
175,MOVE_DOWN,1707.0,3iq9nhbI8fcnNamxMft1uv
176,MOVE_UP,1706.0,0QsvXIfqM0zZoerQfsI9lm
177,MOVE_DOWN,1694.0,5Ohxk2dO5COHF1krpoPigN
178,MOVE_DOWN,1692.0,0tPQPaOKM32WgMSbPCYyRH
179,NEW_ENTRY,1691.0,7gHs73wELdeycvS48JfIos
180,MOVE_DOWN,1687.0,3B54sVLJ402zGa6Xm4YGNe
181,MOVE_UP,1684.0,3xXBsjrbG1xQIm1xv1cKOt
182,MOVE_DOWN,1677.0,7bRRHQelMfrP86QYQlCsAq
183,MOVE_DOWN,1658.0,4dASQiO1Eoo3RJvt74FtXB
184,MOVE_DOWN,1656.0,3aLSrx8qhssXrh5yjB6oy9
185,NEW_ENTRY,1655.0,2WfaOiMkCvy7F5fcp2zZ8L
186,MOVE_DOWN,1653.0,5knuzwU65gJK7IF5yJsuaW
187,MOVE_DOWN,1649.0,4U9arGcc4ATa7shChhLQP0
188,NEW_ENTRY,1649.0,4aWmUDTfIPGksMNLV2rQP2
189,MOVE_DOWN,1648.0,0wbnC9AUenxp613TYaJsGK
190,MOVE_DOWN,1647.0,6PGoSes0D9eUDeeAafB2As
191,NEW_ENTRY,1635.0,2EadNtMlpFIVWvBsNASNJW
192,NEW_ENTRY,1633.0,6XOYVSmNDjKUNMXooU4s4z
193,MOVE_DOWN,1628.0,1Sl3njkhhz8nrSPZroDQ82
194,NEW_ENTRY,1627.0,4bHsxqR3GMrXTxEPLuK5ue
195,MOVE_DOWN,1623.0,2jyjhRf6DVbMPU5zxagN2h
196,MOVE_UP,1620.0,5eek2X5459T1HoYJk2CKXv
197,NEW_ENTRY,1618.0,39shmbIHICJ2Wxnk1fPSdz
198,NEW_ENTRY,1610.0,7anBA0IdgFaN3Pbyk2tog0
199,MOVE_DOWN,1609.0,6PCUP3dWmTjcTtXY02oFdT
200,MOVE_DOWN,1604.0,3CRDbSIZ4r5MsZ0YwxuEkn
1,SAME_POSITION,12712.0,2IKZkwHI5zsZf70STuhvOX
2,SAME_POSITION,12149.0,08bNPGLD8AhKpnnERrAc6G
3,SAME_POSITION,10902.0,65NwOZqoXny4JxqAPlfxRF
4,SAME_POSITION,10900.0,5CLGzJsGqhCEECcpnFQA8x
5,MOVE_UP,10356.0,2XW4DbS6NddZxRPm5rMCeY
6,MOVE_DOWN,10249.0,76cy1WJvNGJTj78UqeA5zr
7,MOVE_UP,9454.0,1rfofaqEpACxVEHIZBJe6W
8,MOVE_DOWN,9101.0,3GCdLUSnKSMJhs4Tj6CV3s
9,MOVE_UP,8756.0,2U7Hu2RaNQNRi7izoJyZaX
10,MOVE_DOWN,8284.0,5hM6sP0Gh1jD57drszNueC
11,SAME_POSITION,8224.0,2ARqIya5NAuvFVHSN3bL0m
12,MOVE_UP,7849.0,2CzB8ikkOVvFGuD3wYSkD8
13,MOVE_DOWN,7700.0,5UEnHoDYpsxlfzWLZIc7LD
14,MOVE_UP,7421.0,7EmGUiUaOSGDnUUQUDrOXC
15,SAME_POSITION,7397.0,71bBFbfn2OBK5QwUJSLS44
16,MOVE_UP,7316.0,4QfNOZN7vrQCQKK1ZJ3XPb
17,MOVE_DOWN,7297.0,3towKHKVOXCCcL1fHv6xFO
18,MOVE_UP,7165.0,7qiZfU4dY1lWllzX7mPBI3
19,MOVE_DOWN,6965.0,26gceVsA1ybT8qsX3aYLEn
20,MOVE_DOWN,6815.0,6QgjcU0zLnzq5OrUoSZ3OK
21,MOVE_DOWN,6805.0,6tHWl8ows5JOZq9Yfaqn3M
22,MOVE_DOWN,6664.0,45Egmo7icyopuzJN0oMEdk
23,MOVE_UP,6556.0,4ofvoCdXq99vpMZO4Cfp8x
24,MOVE_DOWN,6497.0,5k38wzpLb15YgncyWdTZE4
25,SAME_POSITION,6267.0,1LhMopPAallLeaeNutqbgS
26,MOVE_DOWN,6152.0,7iDa6hUg2VgEL1o1HjmfBn
27,MOVE_DOWN,6081.0,5AEtlRudpgdT5FtNiuly6Y
28,MOVE_UP,5923.0,7Izh7zLJGw1Nscd62Exxj4
29,SAME_POSITION,5685.0,7F3uo3304R2CTvOseU3H7u
30,MOVE_UP,5591.0,2ekn2ttSfGqwhhate0LSR0
31,MOVE_UP,5515.0,7vGuf3Y35N4wmASOKLUVVU
32,MOVE_UP,5486.0,6mrKP2jyIQmM0rw6fQryjr
33,MOVE_UP,5470.0,1USJRpWDFhxwhCajPXBeel
34,MOVE_DOWN,5448.0,2xmrfQpmS2iJExTlklLoAL
35,SAME_POSITION,5317.0,0tgVpDi06FyKpA1z0VMD4v
36,MOVE_UP,5135.0,6RUKPb4LETWmmr3iAEQktW
37,MOVE_DOWN,5053.0,0Zbbxnx4SGGHoIow4PpISP
38,SAME_POSITION,4958.0,2NF8A7C6tICScdRaZ0BrEe
39,MOVE_UP,4905.0,4eWQlBRaTjPPUlzacqEeoQ
40,MOVE_UP,4737.0,3hBBKuWJfxlIlnd9QFoC8k
41,MOVE_UP,4479.0,2OALaHcDdKkjYEpAr0Qzab
42,MOVE_DOWN,4471.0,6WbADFqMvR8N5u0BvtsWQE
43,SAME_POSITION,4440.0,6VrCmhRBFnuGKmtNfk4jDs
44,MOVE_UP,4415.0,1j4kHkkpqZRBwE0A4CN4Yv
45,MOVE_DOWN,4341.0,0OlnLZY4cmQzT6ZGttvWBM
46,NEW_ENTRY,4336.0,6zOhgKfbMiQWToE6K13s2s
47,MOVE_UP,4240.0,4qKcDkK6siZ7Jp1Jb4m0aL
48,MOVE_DOWN,4189.0,7EUfNvyCVxQV3oN5ScA2Lb
49,MOVE_DOWN,4184.0,5yFSF6qQA1rcLsQRnBsZgb
50,MOVE_UP,4181.0,2UVbBKQOdFAekPTRsnkzcf
51,MOVE_DOWN,4051.0,1x5sYLZiu9r5E43kMlt9f8
52,MOVE_UP,3763.0,6RnkFd8Fqqgk1Uni8RgqCQ
53,MOVE_UP,3572.0,7FDLw47K1xNGhQBcXM7g4k
54,MOVE_DOWN,3546.0,75ZvA4QfFiZvzhj2xkaWAh
55,MOVE_DOWN,3489.0,7EI6Iki24tBHAMxtb4xQN2
56,MOVE_DOWN,3439.0,0NiXXAI876aGImAd6rTj8w
57,MOVE_UP,3307.0,1zsG4eaZmkA1dvjDDsAGLK
58,MOVE_DOWN,3304.0,2xGjteMU3E1tkEPVFBO08U
59,MOVE_DOWN,3302.0,1wjzFQodRWrPcQ0AnYnvQ9
60,MOVE_DOWN,3228.0,1mXVgsBdtIVeCLJnSnmtdV
61,MOVE_DOWN,3213.0,3Vo4wInECJQuz9BIBMOu8i
62,NEW_ENTRY,3063.0,7F8zch75bcSQttJTn4wR5G
63,MOVE_DOWN,3043.0,3bWAqKDWg6u1davspr5IkS
64,MOVE_DOWN,3034.0,7nkx7DxGFsQrhPbsGCMwGv
65,MOVE_UP,3009.0,0afhq8XCExXpqazXczTSve
66,MOVE_UP,2973.0,0as7lPxkBPctZ7uVmchRNM
67,MOVE_DOWN,2932.0,3iAaExberFeJSKfsV2loCd
68,MOVE_UP,2913.0,6sn8WaooLLVhQvU96wtEAm
69,MOVE_UP,2869.0,51rXHuKN8Loc4sUlKPODgH
70,MOVE_UP,2828.0,2nUJvBO87SkxCViQsLc9Zr
71,MOVE_DOWN,2824.0,6HUnnBwYZqcED1eQztxMBN
72,MOVE_DOWN,2780.0,3wnSkikz2xzpf03UEDgTj9
73,SAME_POSITION,2776.0,0CokSRCu5hZgPxcZBaEzVE
74,MOVE_UP,2774.0,7hvxMYq9JW5W0vFwiu1Zdr
75,MOVE_UP,2727.0,5HwnezK198pJCEj1l2Adjy
76,MOVE_DOWN,2725.0,79cuOz3SPQTuFrp8WgftAu
77,MOVE_UP,2699.0,6tvQzeCPwOytDlBYCIOY0n
78,MOVE_DOWN,2693.0,2Pvr8rYuh5J8V7QglJhH6W
79,MOVE_DOWN,2661.0,3m660poUr1chesgkkjQM7P
80,NEW_ENTRY,2624.0,7fCNUWi6uflDTQ08srxMZk
81,MOVE_UP,2620.0,4iLqG9SeJSnt0cSPICSjxv
82,NEW_ENTRY,2569.0,35ieKju5aLWFN5UgfJ27mL
83,MOVE_UP,2560.0,7BKLCZ1jbUBVqRi2FVlTVw
84,SAME_POSITION,2474.0,21wcDiNULxqiWuqeU2chxF
85,MOVE_DOWN,2468.0,7nZmah2llfvLDiUjm0kiyz
86,MOVE_DOWN,2460.0,1NDxZ7cFAo481dtYWdrUnR
87,MOVE_DOWN,2438.0,2j2fIJGh4PMdXt9ULI5Tlc
88,MOVE_DOWN,2425.0,3eR23VReFzcdmS7TYCrhCe
89,NEW_ENTRY,2420.0,2zLIP4R6Yt3afkyh7uhmar
90,MOVE_UP,2407.0,6EpRaXYhGOB3fj4V2uDkMJ
91,MOVE_DOWN,2397.0,32DGGj6KlNuBr6WaqRxpxi
92,MOVE_DOWN,2391.0,2z4pcBLQXF2BXKFvd0BuB6
93,NEW_ENTRY,2380.0,1pQ7Z3oMyJXnHydstuxL7F
94,MOVE_UP,2375.0,58zsLZPvfflaiIbNWoA22O
95,MOVE_DOWN,2375.0,2Oehrcv4Kov0SuIgWyQY9e
96,MOVE_UP,2352.0,5h0qay449Zex9XSHxNuzm7
97,MOVE_UP,2350.0,7GX5flRQZVHRAGd6B4TmDO
98,MOVE_DOWN,2331.0,4c2W3VKsOFoIg2SFaO6DY5
99,MOVE_DOWN,2329.0,3WhPmndpgVLtnBF9tMEtgN
100,MOVE_DOWN,2293.0,3ebXMykcMXOcLeJ9xZ17XH
101,MOVE_DOWN,2283.0,1bhUWB0zJMIKr9yVPrkEuI
102,MOVE_UP,2274.0,0I20rLT2MJDhcF96AjbNYo
103,MOVE_UP,2274.0,3b5Li4QKDVBx1x7fQuu54a
104,MOVE_DOWN,2227.0,7krbSH3rd8lhIZvuzTV3Bl
105,MOVE_UP,2215.0,4o6BgsqLIBViaGVbx5rbRk
106,MOVE_DOWN,2214.0,6NWl2m8asvH83xjuXVNsuG
107,MOVE_DOWN,2209.0,78rIJddV4X0HkNAInEcYde
108,MOVE_DOWN,2193.0,3HMzCcVRL5fHNF0Uv73LFV
109,MOVE_DOWN,2191.0,630sXRhIcfwr2e4RdNtjKN
110,NEW_ENTRY,2184.0,6GW4n7EdAV9w8YpAgtJnuc
111,MOVE_DOWN,2181.0,0OI7AFifLSoGzpb8bdBLLV
112,MOVE_UP,2180.0,6Ep6BzIOB9tz3P4sWqiiAB
113,MOVE_UP,2171.0,3a1lNhkSLSkpJE4MSHpDu9
114,MOVE_UP,2168.0,72jbDTw1piOOj770jWNeaG
115,MOVE_UP,2164.0,22fRl49GSpRdu3J2EPj1i6
116,MOVE_UP,2131.0,6lOWoTqVnAWXchddtTH31W
117,MOVE_UP,2111.0,0Qh38w01QRXK6KHIv0e3hb
118,MOVE_DOWN,2111.0,4QrfEUAzBlO1elXxOBQPUg
119,MOVE_DOWN,2110.0,3NdDpSvN911VPGivFlV5d0
120,NEW_ENTRY,2105.0,0p92TJPcRHCbcSk3wCwWBz
121,MOVE_DOWN,2100.0,6jA8HL9i4QGzsj6fjoxp8Y
122,MOVE_DOWN,2074.0,1louJpMmzEicAn7lzDalPW
123,MOVE_UP,2067.0,43ZyHQITOjhciSUUNPVRHc
124,MOVE_DOWN,2062.0,7aF09WaavZAmAWuUeYxlYD
125,MOVE_UP,2060.0,0QsvXIfqM0zZoerQfsI9lm
126,MOVE_DOWN,2060.0,1Qg9jWGDkKAGZXj5v2OG59
127,MOVE_UP,2059.0,3kGfazcbVvVkuZunzlLgTD
128,MOVE_DOWN,2056.0,0bcEHhsuLRDm712CQHomdm
129,MOVE_UP,2054.0,6yr8GiTHWvFfi4o6Q5ebdT
130,MOVE_UP,2038.0,2rb5MvYT7ZIxbKW5hfcHx8
131,MOVE_DOWN,2037.0,3gfdljqfOyfkgvFH9GZijz
132,MOVE_UP,2027.0,1kt4DlkW0BbgAXIVCeDg8o
133,MOVE_DOWN,2017.0,4vkVvmjIiQibQ6zJnC1Q9z
134,MOVE_UP,2016.0,7KXjTSCq5nL1LoYtL7XAwS
135,MOVE_DOWN,2006.0,5E0oLx04aLBII3eTT11Hnm
136,MOVE_DOWN,1997.0,2OEbDp5Sne5eEhFKXHI6yI
137,MOVE_UP,1997.0,7w9bgPAmPTtrkt2v16QWvQ
138,MOVE_DOWN,1996.0,7vu0JkJh0ldukEYbTVcqd0
139,MOVE_DOWN,1994.0,5537GkcZu99NDs1gH9iCOY
140,MOVE_DOWN,1984.0,2Tq2R8sRftNEqdgJK5HadO
141,MOVE_DOWN,1981.0,7DdwITgxQe8MST37qt4t2q
142,MOVE_UP,1972.0,5tz69p7tJuGPeMGwNTxYuV
143,MOVE_DOWN,1971.0,2BNkTvg1kHAAfGvqh56x5a
144,MOVE_DOWN,1969.0,6ULQ6ZRc7JuVutRMy6gfgc
145,MOVE_DOWN,1955.0,0m6M0TRGs7dOqZAryYcwiH
146,MOVE_UP,1946.0,2DGa7iaidT5s0qnINlwMjJ
147,MOVE_DOWN,1944.0,2KklXplRtxMsBYo474Es0w
148,NEW_ENTRY,1935.0,3ah2BSQRitsUvAvvTeKtBE
149,MOVE_DOWN,1920.0,5uCax9HTNlzGybIStD3vDh
150,MOVE_DOWN,1919.0,2374M0fQpWi3dLnB54qaLX
151,MOVE_DOWN,1911.0,6iyp6udVpLuq3MCUulZT4h
152,MOVE_DOWN,1895.0,60a0Rd6pjrkxjPbaKzXjfq
153,MOVE_DOWN,1889.0,5qqabIl2vWzo9ApSC317sa
154,MOVE_UP,1880.0,4dASQiO1Eoo3RJvt74FtXB
155,MOVE_DOWN,1877.0,66KTAb2oPU2DDej2G7ksAR
156,MOVE_UP,1869.0,2nLtzopw4rPReszdYBJU6h
157,MOVE_UP,1868.0,4aWmUDTfIPGksMNLV2rQP2
158,MOVE_DOWN,1865.0,6N7dpilf9EhmR0iOkcIQnT
159,MOVE_DOWN,1865.0,1TfqLAPs4K3s2rJMoCokcS
160,MOVE_DOWN,1865.0,637yH6Qs3wXdgjPjO7QGdr
161,MOVE_DOWN,1864.0,2vS6SP5AZdlfzXDp2Yn59p
162,SAME_POSITION,1859.0,2xpKG8IFa2OOVcHev7rPv6
163,NEW_ENTRY,1851.0,1vxw6aYJls2oq3gW0DujAo
164,MOVE_DOWN,1846.0,2Za1AlJNvksouPPWbXpR2X
165,MOVE_DOWN,1846.0,3bidbhpOYeV4knp8AIu8Xn
166,MOVE_DOWN,1846.0,7amkU0Rcag6UwjwlLo4pG7
167,MOVE_DOWN,1837.0,5edBgVtRD0fvWk140Sl21T
168,SAME_POSITION,1835.0,3cfOd4CMv2snFaKAnMdnvK
