rank,date,region,trend,streams,track_id
135,2019-01-01,Singapore,MOVE_DOWN,5569.0,116H0KvKr2Zl4RPuVBruDO
136,2019-01-01,Singapore,MOVE_UP,5560.0,155EsNGoXo7XSVF84oTPam
137,2019-01-01,Singapore,MOVE_DOWN,5528.0,2xGjteMU3E1tkEPVFBO08U
138,2019-01-01,Singapore,MOVE_DOWN,5515.0,1j4kHkkpqZRBwE0A4CN4Yv
139,2019-01-01,Singapore,MOVE_DOWN,5464.0,7ef4DlsgrMEH11cDZd32M6
140,2019-01-01,Singapore,MOVE_DOWN,5449.0,4sQSweqHEeinUxoFBG3QeF
141,2019-01-01,Singapore,MOVE_DOWN,5388.0,0e7ipj03S05BNilyu5bRzt
142,2019-01-01,Singapore,MOVE_UP,5330.0,72gv4zhNvRVdQA0eOenCal
143,2019-01-01,Singapore,MOVE_DOWN,5329.0,698ItKASDavgwZ3WjaWjtz
144,2019-01-01,Singapore,MOVE_UP,5306.0,0IAgufC1FlOg1nZMmRZxRr
145,2019-01-01,Singapore,MOVE_DOWN,5296.0,5OCJzvD7sykQEKHH7qAC3C
146,2019-01-01,Singapore,MOVE_UP,5277.0,2IfSPLPDW6RGosdB5huwAA
147,2019-01-01,Singapore,MOVE_UP,5268.0,1qAPA8TooLVEqAZ58fhcrt
148,2019-01-01,Singapore,MOVE_UP,5255.0,27kB4qLUCV8nZd2eOgj1Tk
149,2019-01-01,Singapore,MOVE_UP,5230.0,3567eNX2L3RkkMkwspncMH
150,2019-01-01,Singapore,MOVE_DOWN,5224.0,2DcmVSLAg0ZzfOQxDshZHY
151,2019-01-01,Singapore,MOVE_UP,5214.0,3NxuezMdSLgt4OwHzBoUhL
152,2019-01-01,Singapore,MOVE_DOWN,5192.0,5CLGzJsGqhCEECcpnFQA8x
153,2019-01-01,Singapore,MOVE_DOWN,5173.0,3swc6WTsr7rl9DqQKQA55C
154,2019-01-01,Singapore,MOVE_UP,5172.0,6XY80Ofqd8j0SGiEdRLwCp
155,2019-01-01,Singapore,MOVE_DOWN,5172.0,7uzmGiiJyRfuViKKK3lVmR
156,2019-01-01,Singapore,MOVE_UP,5169.0,0lG6QM1jjbbX5UUn3DPmrZ
157,2019-01-01,Singapore,MOVE_UP,5149.0,7vGuf3Y35N4wmASOKLUVVU
158,2019-01-01,Singapore,MOVE_DOWN,5133.0,1zB4vmk8tFRmM9UULNzbLB
159,2019-01-01,Singapore,SAME_POSITION,5088.0,0kuKQQMx6L3efJuRVTgWQb
160,2019-01-01,Singapore,MOVE_UP,5077.0,2rbDhOo9Fh61Bbu23T2qCk
161,2019-01-01,Singapore,MOVE_UP,5061.0,3gicyfiEVMGONgzygpWjNT
162,2019-01-01,Singapore,MOVE_DOWN,5061.0,3GCdLUSnKSMJhs4Tj6CV3s
163,2019-01-01,Singapore,MOVE_DOWN,5053.0,1xzBco0xcoJEDXktl7Jxrr
164,2019-01-01,Singapore,MOVE_DOWN,5040.0,3S0OXQeoh0w6AY8WQVckRW
165,2019-01-01,Singapore,MOVE_DOWN,5008.0,3uYMpveGFbXH4x2dic785x
166,2019-01-01,Singapore,SAME_POSITION,4997.0,6CsbniEMwV9GizQBujF7HJ
167,2019-01-01,Singapore,MOVE_DOWN,4983.0,6875MeXyCW0wLyT72Eetmo
168,2019-01-01,Singapore,MOVE_UP,4953.0,1CAksvEO6oRHd9bBKWAfuY
169,2019-01-01,Singapore,MOVE_DOWN,4903.0,5Z3GHaZ6ec9bsiI5BenrbY
170,2019-01-01,Singapore,MOVE_UP,4886.0,2bllegdYt2WoYdbRZyJ730
171,2019-01-01,Singapore,MOVE_UP,4851.0,281tmNk46TBQS9ACYMLYyA
172,2019-01-01,Singapore,MOVE_DOWN,4841.0,07DWACsD58aEdq6XnDadLh
173,2019-01-01,Singapore,MOVE_UP,4821.0,3v8FOuA8jxAC5SOA2uN6Mg
174,2019-01-01,Singapore,MOVE_DOWN,4813.0,7pdF27mSDuPWhppnHAmWHa
175,2019-01-01,Singapore,MOVE_UP,4811.0,2EK48RuuE8HHMDzD2rEDqL
176,2019-01-01,Singapore,MOVE_UP,4810.0,6rsm9NTgl9kKPatf7S1yCS
177,2019-01-01,Singapore,MOVE_DOWN,4805.0,45Egmo7icyopuzJN0oMEdk
178,2019-01-01,Singapore,MOVE_DOWN,4784.0,3BPoSr2pO34Aan6alFfVto
179,2019-01-01,Singapore,NEW_ENTRY,4780.0,1almCHdsfikRPfVB9VrEdT
180,2019-01-01,Singapore,MOVE_UP,4750.0,1Fo4OvzP9PThFKMeMIAEYu
181,2019-01-01,Singapore,MOVE_UP,4742.0,79esEXlqqmq0GPz0xQSZTV
182,2019-01-01,Singapore,MOVE_DOWN,4733.0,68EMU2RD1ECNeOeJ5qAXCV
183,2019-01-01,Singapore,MOVE_UP,4704.0,5SE57ljOIUJ1ybL9U6CuBH
184,2019-01-01,Singapore,MOVE_DOWN,4703.0,7JJmb5XwzOO8jgpou264Ml
185,2019-01-01,Singapore,MOVE_UP,4674.0,1bhUWB0zJMIKr9yVPrkEuI
186,2019-01-01,Singapore,MOVE_UP,4668.0,2AIWoHr9DF6y4KALCBKWQS
187,2019-01-01,Singapore,MOVE_UP,4659.0,262Q20zX8BmAOIA6cFB2t9
188,2019-01-01,Singapore,MOVE_DOWN,4643.0,0nt1LAZjaTjrf30S8hdRDU
189,2019-01-01,Singapore,MOVE_DOWN,4638.0,4FOydQ5IdqmdeBgG9vFbPg
190,2019-01-01,Singapore,NEW_ENTRY,4625.0,6fFTPGGItuEpjwXRUIr4rk
191,2019-01-01,Singapore,MOVE_DOWN,4611.0,2FUNBaa5DwItJtYEBgAblU
192,2019-01-01,Singapore,MOVE_DOWN,4605.0,2TIlqbIneP0ZY1O0EzYLlc
193,2019-01-01,Singapore,NEW_ENTRY,4603.0,1N7YeVU0ZwAFbOhwM61ef6
194,2019-01-01,Singapore,NEW_ENTRY,4576.0,0EQ7IBLaVhxF8qOA4E4sF8
195,2019-01-01,Singapore,MOVE_DOWN,4510.0,50kpGaPAhYJ3sGmk6vplg0
196,2019-01-01,Singapore,MOVE_DOWN,4500.0,3Ol2xnObFdKV9pmRD2t9x8
197,2019-01-01,Singapore,NEW_ENTRY,4485.0,7795WJLVKJoAyVoOtCWqXN
198,2019-01-01,Singapore,NEW_ENTRY,4475.0,6lanRgr6wXibZr8KgzXxBl
199,2019-01-01,Singapore,MOVE_DOWN,4472.0,6yIdwnpDHufLWgQcveTPMk
200,2019-01-01,Singapore,NEW_ENTRY,4471.0,7krbSH3rd8lhIZvuzTV3Bl
1,2019-01-02,Singapore,SAME_POSITION,48944.0,2rPE9A1vEgShuZxxzR2tZH
2,2019-01-02,Singapore,MOVE_UP,46654.0,3ayrHkyorPEpeOBvZ76SwG
3,2019-01-02,Singapore,MOVE_DOWN,46094.0,3KkXRkHbMCARz0aVfEt68P
4,2019-01-02,Singapore,SAME_POSITION,37344.0,5p7ujcrUXASCNwRaWNHR1C
5,2019-01-02,Singapore,SAME_POSITION,35148.0,2wVDWtLKXunswWecARNILj
6,2019-01-02,Singapore,SAME_POSITION,31227.0,1SO5RyYJZUAI0aHkAkrF2p
7,2019-01-02,Singapore,SAME_POSITION,29787.0,25sgk305KZfyuqVBQIahim
8,2019-01-02,Singapore,SAME_POSITION,28263.0,13hvHEstJ4sNbzdroPrPI3
9,2019-01-02,Singapore,SAME_POSITION,27328.0,5JEx7HbmvHQQswJCsoo9rA
10,2019-01-02,Singapore,SAME_POSITION,25997.0,3id2EVGKc3eFAMn9nFnB0r
11,2019-01-02,Singapore,SAME_POSITION,24498.0,2dpaYNEQHiRxtZbfNsse99
12,2019-01-02,Singapore,MOVE_UP,24310.0,5kfNriitmkNE8mUbZ7gbq8
13,2019-01-02,Singapore,MOVE_UP,23574.0,6MWtB6iiXyIwun0YzU6DFP
14,2019-01-02,Singapore,MOVE_DOWN,23340.0,4w8niZpiMy6qz1mntFA5uM
15,2019-01-02,Singapore,MOVE_DOWN,23334.0,3EPXxR3ImUwfayaurPi3cm
16,2019-01-02,Singapore,MOVE_DOWN,23105.0,4VUwkH455At9kENOfzTqmF
17,2019-01-02,Singapore,MOVE_UP,23071.0,1uru26I2JKd2mQZt0MDCUe
18,2019-01-02,Singapore,MOVE_DOWN,23052.0,7FGq80cy8juXBCD2nrqdWU
19,2019-01-02,Singapore,SAME_POSITION,22221.0,6mQLN3zRtAp6ovjusyYKrV
20,2019-01-02,Singapore,SAME_POSITION,22124.0,0todbbT9g5uQGbeFCiBf2F
21,2019-01-02,Singapore,MOVE_UP,21322.0,1rqqCSm0Qe4I9rUvWncaom
22,2019-01-02,Singapore,MOVE_DOWN,21088.0,6zeeWid2sgw4lap2jV61PZ
23,2019-01-02,Singapore,MOVE_UP,19750.0,2RSHsoi04658QL5xgQVov3
24,2019-01-02,Singapore,MOVE_UP,19258.0,5tAa8Uaqr4VvA3693mbIhU
25,2019-01-02,Singapore,MOVE_DOWN,19255.0,7fa9MBXhVfQ8P8Df9OEbD8
26,2019-01-02,Singapore,MOVE_UP,18702.0,1ZLrDPgR7mvuTco3rQK8Pk
27,2019-01-02,Singapore,SAME_POSITION,17909.0,2J0X46UkpfLlWbuCXFgDLr
28,2019-01-02,Singapore,MOVE_DOWN,17613.0,2BgEsaKNfHUdlh97KmvFyo
29,2019-01-02,Singapore,SAME_POSITION,17527.0,4NBTZtAt1F13VvlSKe6KTl
30,2019-01-02,Singapore,MOVE_UP,16594.0,7cE5ehlKJ3L9Ejhzm3udcF
31,2019-01-02,Singapore,MOVE_DOWN,15763.0,2CWnuF7ht55Ajyeg4WPvWu
32,2019-01-02,Singapore,MOVE_DOWN,15568.0,33NAYATbWRoo5RuEP30JBZ
33,2019-01-02,Singapore,MOVE_UP,15512.0,2LskIZrCeLxRvCiGP8gxlh
34,2019-01-02,Singapore,MOVE_UP,15365.0,2VxeLyX666F8uXCJ0dZF8B
35,2019-01-02,Singapore,MOVE_UP,15089.0,5uCax9HTNlzGybIStD3vDh
36,2019-01-02,Singapore,MOVE_UP,14796.0,1ivCIgrYZyE0BvItL4Z8lk
37,2019-01-02,Singapore,MOVE_DOWN,14590.0,0tgVpDi06FyKpA1z0VMD4v
38,2019-01-02,Singapore,MOVE_UP,14511.0,2hnxrRNzF74mdDzpQZQukQ
39,2019-01-02,Singapore,MOVE_UP,14447.0,5kZDxLcbqglZ2yYXg4Mkjc
40,2019-01-02,Singapore,SAME_POSITION,14263.0,76WthWB0v0KXUHZoAclMVV
41,2019-01-02,Singapore,MOVE_DOWN,14032.0,184XtKkzoAl83quIarUAJP
42,2019-01-02,Singapore,MOVE_UP,13985.0,4zRZAmBQP8vhNPf9i9opXt
43,2019-01-02,Singapore,MOVE_UP,13653.0,6kabSi7XCHHGThNme6J2tL
44,2019-01-02,Singapore,MOVE_DOWN,13618.0,1rfofaqEpACxVEHIZBJe6W
45,2019-01-02,Singapore,MOVE_UP,13466.0,1mXVgsBdtIVeCLJnSnmtdV
46,2019-01-02,Singapore,MOVE_DOWN,13430.0,1fRaznZsAB2i63TtmYv2Hc
47,2019-01-02,Singapore,MOVE_DOWN,13344.0,09IStsImFySgyp0pIQdqAc
48,2019-01-02,Singapore,MOVE_UP,12971.0,2xLMifQCjDGFmkHkpNLD9h
49,2019-01-02,Singapore,MOVE_UP,12900.0,2c7GlMNmF7pbohjykutmLP
50,2019-01-02,Singapore,MOVE_DOWN,12877.0,630sXRhIcfwr2e4RdNtjKN
51,2019-01-02,Singapore,MOVE_UP,12376.0,4BiiOzZCrXEzHRLYcYFiD5
52,2019-01-02,Singapore,MOVE_UP,12083.0,2P91MQbaiQOfbiz9VqhqKQ
53,2019-01-02,Singapore,MOVE_UP,12082.0,14sOS5L36385FJ3OL8hew4
54,2019-01-02,Singapore,MOVE_DOWN,12065.0,4hQ6UGyWQIGJmHSo0J88JW
55,2019-01-02,Singapore,MOVE_DOWN,11899.0,2iUXsYOEPhVqEBwsqP70rE
56,2019-01-02,Singapore,MOVE_UP,11866.0,2gug6MRv4xQFYi9LA3PJCS
57,2019-01-02,Singapore,SAME_POSITION,11853.0,7qiZfU4dY1lWllzX7mPBI3
58,2019-01-02,Singapore,MOVE_UP,11840.0,222B3aljXx6fFwKmFjuBED
59,2019-01-02,Singapore,MOVE_DOWN,11803.0,7dt6x5M1jzdTEt8oCbisTK
60,2019-01-02,Singapore,MOVE_DOWN,11779.0,2qT1uLXPVPzGgFOx4jtEuo
61,2019-01-02,Singapore,MOVE_UP,11609.0,3CE1HoJJ0FVKo7JHsWIuvC
62,2019-01-02,Singapore,MOVE_DOWN,11534.0,3NuK5xMlSlB6K2Qp16zf3h
63,2019-01-02,Singapore,MOVE_UP,11400.0,5rFj8OzffT0iggSjcBaeND
64,2019-01-02,Singapore,MOVE_UP,11118.0,6XqvFyJGdUD5IWee02ARKU
65,2019-01-02,Singapore,MOVE_DOWN,10976.0,69vToJ9BMbbLlFZo7k7A7B
66,2019-01-02,Singapore,MOVE_UP,10930.0,0VqSdtXseb9khdZrnYVyM1
67,2019-01-02,Singapore,MOVE_UP,10821.0,6WoQzK5Exbfcmow1AoNRkl
68,2019-01-02,Singapore,MOVE_DOWN,10740.0,76cy1WJvNGJTj78UqeA5zr
69,2019-01-02,Singapore,MOVE_UP,10549.0,1ZeVIrCWzEmsJexkrgvjFv
70,2019-01-02,Singapore,MOVE_UP,10459.0,2IRZnDFmlqMuOrYOLnZZyc
71,2019-01-02,Singapore,MOVE_DOWN,10438.0,0tBbt8CrmxbjRP0pueQkyU
72,2019-01-02,Singapore,MOVE_UP,10141.0,6fxVffaTuwjgEk5h9QyRjy
73,2019-01-02,Singapore,MOVE_DOWN,10040.0,04ZTP5KsCypmtCmQg5tH9R
74,2019-01-02,Singapore,MOVE_DOWN,10030.0,14JzyD6FlBD5z0wV5P07YI
75,2019-01-02,Singapore,MOVE_UP,9916.0,632VyMrvhsHIsO4zq9khts
76,2019-01-02,Singapore,MOVE_DOWN,9867.0,3KLygy1YWhmrQx0GRs7IOx
77,2019-01-02,Singapore,MOVE_UP,9846.0,4heFQCyiW0RUEX1Q1lb008
78,2019-01-02,Singapore,MOVE_DOWN,9837.0,5Gu0PDLN4YJeW75PpBSg9p
79,2019-01-02,Singapore,MOVE_UP,9795.0,52iLDrSoRtf9lcgFuLVfqE
80,2019-01-02,Singapore,MOVE_UP,9754.0,7zyYmIdjqqiX6kLryb7QBx
81,2019-01-02,Singapore,MOVE_DOWN,9520.0,08bNPGLD8AhKpnnERrAc6G
