rank,trend,streams,track_id
35,MOVE_UP,2860.0,22eADXu8DfOAUEDw4vU8qy
36,MOVE_DOWN,2830.0,209gZgcfLq2aUuu51vOWBl
37,SAME_POSITION,2758.0,13X0XdLMOdtbXVtAj2ox4h
38,SAME_POSITION,2751.0,2ekn2ttSfGqwhhate0LSR0
39,MOVE_UP,2682.0,5YzA563GXTuwQaRq24z1k5
40,MOVE_UP,2660.0,0ofbQMrRDsUaVKq2mGLEAb
41,MOVE_DOWN,2555.0,0MIcPSq9n2z5H8TAfEstri
42,MOVE_DOWN,2547.0,0H7cz1bR7w9PulJL7Na774
43,SAME_POSITION,2447.0,7wGoVu4Dady5GV0Sv4UIsx
44,SAME_POSITION,2412.0,3t6j6WNv2OSn6qm5Vxynub
45,MOVE_UP,2379.0,3hBBKuWJfxlIlnd9QFoC8k
46,MOVE_UP,2268.0,5zSOVwaY3sVjnmLhuEfsuf
47,MOVE_DOWN,2220.0,4yN6xPLopmTLvc27pO9LIE
48,MOVE_UP,2164.0,7EmGUiUaOSGDnUUQUDrOXC
49,MOVE_UP,2051.0,4XP6qLtHI0n9UjIPTsuqe8
50,MOVE_UP,2045.0,0tgVpDi06FyKpA1z0VMD4v
51,MOVE_DOWN,2015.0,3QwBODjSEzelZyVjxPOHdq
52,MOVE_DOWN,1966.0,5q2JbCNi4FcnglgPfxcV65
53,MOVE_DOWN,1880.0,6ElmxV9B2mSNscEjP27M7i
54,SAME_POSITION,1775.0,2rrJfOphzn4uQCK9X0x6R6
55,MOVE_DOWN,1743.0,4aWmUDTfIPGksMNLV2rQP2
56,SAME_POSITION,1630.0,5hEM0JchdVzQ5PwvSfITeX
57,MOVE_UP,1613.0,1mXVgsBdtIVeCLJnSnmtdV
58,SAME_POSITION,1590.0,05ZXXyeZFhZtA6DAP3Aw7x
59,MOVE_UP,1572.0,43ZyHQITOjhciSUUNPVRHc
60,MOVE_UP,1529.0,1d0c62VFYauOOgxZ2eFUxx
61,MOVE_UP,1505.0,4XCQtUoRSh22Ep18ULmDnT
62,SAME_POSITION,1496.0,7MMRoGvm7uhoUVhGvHJ3yW
63,MOVE_DOWN,1494.0,6m2LNopVJKsvBB9l7Z1rwn
64,MOVE_UP,1434.0,5EId1m4DNwTf3at31w8bPJ
65,MOVE_UP,1411.0,1j4kHkkpqZRBwE0A4CN4Yv
66,MOVE_UP,1370.0,1bhUWB0zJMIKr9yVPrkEuI
67,MOVE_DOWN,1359.0,5J1c3M4EldCfNxXwrwt8mT
68,MOVE_UP,1349.0,4iLqG9SeJSnt0cSPICSjxv
69,MOVE_UP,1310.0,7h9sdbDEBfkWSmO4mzGED6
70,MOVE_DOWN,1281.0,3umS4y3uQDkqekNjVpiRUs
71,MOVE_UP,1271.0,4okba5wu9mMLXx79DXLKi3
72,MOVE_DOWN,1257.0,6qDF4wWL49CAVbgT7yuHl8
73,NEW_ENTRY,1251.0,32DGGj6KlNuBr6WaqRxpxi
74,MOVE_UP,1250.0,0tKcYR2II1VCQWT79i5NrW
75,MOVE_DOWN,1244.0,3AEZUABDXNtecAOSC1qTfo
76,NEW_ENTRY,1226.0,6ZZOdrcqRZzTCwGlsy00SU
77,MOVE_DOWN,1218.0,11ZRYISCsAsLyyJo47DudZ
78,MOVE_UP,1218.0,6f4UPdDBQONKJBRqwZGjaJ
79,MOVE_DOWN,1206.0,400nZFg9JEXd9DTBJf1PE3
80,MOVE_UP,1189.0,6RUKPb4LETWmmr3iAEQktW
81,MOVE_DOWN,1186.0,3a2aBKuvgP1qHo3BqU3lGh
82,MOVE_DOWN,1179.0,7FfpP3YZ6fOWMdxkIAtud9
83,MOVE_UP,1177.0,2FrnTVSHjgnEylKGdHRUK1
84,MOVE_UP,1155.0,6iHkZiRJcULoqasbboOgig
85,MOVE_DOWN,1153.0,5i50gKdLAjjIr7UxRT5IVy
86,MOVE_UP,1148.0,6QY4K8DzL1HtAZbz7BGGOx
87,NEW_ENTRY,1148.0,0CcQNd8CINkwQfe1RDtGV6
88,NEW_ENTRY,1141.0,5UEnHoDYpsxlfzWLZIc7LD
89,NEW_ENTRY,1126.0,5AEtlRudpgdT5FtNiuly6Y
90,MOVE_UP,1117.0,5Y9fnynLlIvqtM710MHzfz
91,MOVE_DOWN,1085.0,7BKLCZ1jbUBVqRi2FVlTVw
92,NEW_ENTRY,1082.0,5k38wzpLb15YgncyWdTZE4
93,MOVE_DOWN,1065.0,5MT96Zz0ymUJNm8obKZQr0
94,MOVE_UP,1053.0,1s46xFwjfRUkRlPlX3PwPk
95,MOVE_UP,1048.0,5W9oqM9MkYU0DVBic748ZJ
96,NEW_ENTRY,1047.0,2uWg6P3lEsS1qQ2qg11TUx
97,MOVE_DOWN,1045.0,1rXojdsUqqxGj2WCmJGWHP
98,MOVE_DOWN,1039.0,7lRsNbdOGykkMAgsqs4R1C
99,NEW_ENTRY,1028.0,79cuOz3SPQTuFrp8WgftAu
100,NEW_ENTRY,1026.0,2vHDurkzJ8dhCzoPzqiE2C
101,NEW_ENTRY,1022.0,7vGuf3Y35N4wmASOKLUVVU
102,NEW_ENTRY,1003.0,63yOvxSAB02K45KDnZscS0
1,SAME_POSITION,11006.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,10499.0,4lESS6vuruP6a79KWRaQou
3,SAME_POSITION,9245.0,1zsG4eaZmkA1dvjDDsAGLK
4,SAME_POSITION,8184.0,6Za3190Sbw39BBC77WSS1C
5,SAME_POSITION,8054.0,5hcisvFMidkMJlElTO9Qmw
6,SAME_POSITION,6989.0,3Ga6eKrUFf12ouh9Yw3v2D
7,MOVE_UP,6475.0,7JNh1cfm0eXjqFVOzKLyau
8,MOVE_DOWN,6278.0,7ofxPmTNMj2GP07g1VZa0O
9,SAME_POSITION,6259.0,5TysCiZtv1HnSWcTcUFusI
10,SAME_POSITION,6236.0,1m69ELEgE6k5ZWsap40ozt
11,SAME_POSITION,5783.0,6De0lHrwBfPfrhorm9q1Xl
12,SAME_POSITION,5414.0,70lnL3QaSOIIyMa2X9aVRL
13,MOVE_UP,5362.0,5TmZYdHW6HJ9gt7Aokuql5
14,MOVE_DOWN,5352.0,3VClLWqNn80Llv0PJOsKgr
15,SAME_POSITION,5125.0,2EzRdhuoPyNJDlep7lnNf2
16,SAME_POSITION,4815.0,0JcNysfWVWaMS7R6vzGB2k
17,MOVE_UP,4638.0,3xWEI23MLJrD0dpDcDUTW6
18,SAME_POSITION,4555.0,0lJCqIx5BhZtf6QtYI2fbv
19,MOVE_DOWN,4418.0,1KSqYYJFyfTecXFk9M0prc
20,SAME_POSITION,4247.0,5ojXuKXBYq0apcNucYSDXq
21,MOVE_UP,4181.0,1nfyE13arjOuO54HH0zmqj
22,MOVE_UP,4040.0,0ERbK7qVqveCaBWIiYCrl3
23,MOVE_UP,3999.0,4R55IUi2x7S5ek2SpebOiE
24,MOVE_DOWN,3945.0,0qYTZCo5Bwh1nsUFGZP3zn
25,MOVE_DOWN,3932.0,7MHN1aCFtLXjownGhvEQlF
26,MOVE_UP,3861.0,4N1c5rmWOzRmB9SMacr5wB
27,MOVE_UP,3855.0,7Ckhk1XW5NV2k4jpqtQNlz
28,MOVE_DOWN,3817.0,3whrwq4DtvucphBPUogRuJ
29,SAME_POSITION,3621.0,2rb5MvYT7ZIxbKW5hfcHx8
30,MOVE_UP,3529.0,0yyZN5ASdrYu0XYWFzfxUu
31,MOVE_DOWN,3524.0,693iqPOQvhI7PobtR8CC8v
32,SAME_POSITION,3480.0,1LszjjoVwDDZcWUQbzeDLG
33,MOVE_UP,3303.0,4zWO4gvuFtw6EJZC5FFGlr
34,MOVE_DOWN,3283.0,7qiZfU4dY1lWllzX7mPBI3
35,SAME_POSITION,3194.0,22eADXu8DfOAUEDw4vU8qy
36,MOVE_UP,3155.0,5YzA563GXTuwQaRq24z1k5
37,MOVE_UP,3096.0,2ekn2ttSfGqwhhate0LSR0
38,MOVE_DOWN,3073.0,209gZgcfLq2aUuu51vOWBl
39,MOVE_DOWN,3017.0,13X0XdLMOdtbXVtAj2ox4h
40,MOVE_UP,3007.0,0MIcPSq9n2z5H8TAfEstri
41,MOVE_UP,2935.0,0H7cz1bR7w9PulJL7Na774
42,MOVE_DOWN,2897.0,0ofbQMrRDsUaVKq2mGLEAb
43,MOVE_UP,2890.0,3t6j6WNv2OSn6qm5Vxynub
44,MOVE_DOWN,2767.0,7wGoVu4Dady5GV0Sv4UIsx
45,MOVE_UP,2537.0,5zSOVwaY3sVjnmLhuEfsuf
46,MOVE_UP,2521.0,4yN6xPLopmTLvc27pO9LIE
47,MOVE_DOWN,2491.0,3hBBKuWJfxlIlnd9QFoC8k
48,MOVE_UP,2454.0,4XP6qLtHI0n9UjIPTsuqe8
49,MOVE_UP,2305.0,0tgVpDi06FyKpA1z0VMD4v
50,MOVE_UP,2293.0,5q2JbCNi4FcnglgPfxcV65
51,SAME_POSITION,2265.0,3QwBODjSEzelZyVjxPOHdq
52,MOVE_DOWN,2240.0,7EmGUiUaOSGDnUUQUDrOXC
53,SAME_POSITION,2157.0,6ElmxV9B2mSNscEjP27M7i
54,MOVE_UP,2026.0,4aWmUDTfIPGksMNLV2rQP2
55,MOVE_DOWN,1915.0,2rrJfOphzn4uQCK9X0x6R6
56,MOVE_UP,1875.0,05ZXXyeZFhZtA6DAP3Aw7x
57,MOVE_DOWN,1813.0,5hEM0JchdVzQ5PwvSfITeX
58,MOVE_UP,1780.0,1d0c62VFYauOOgxZ2eFUxx
59,MOVE_UP,1777.0,6m2LNopVJKsvBB9l7Z1rwn
60,MOVE_UP,1775.0,5EId1m4DNwTf3at31w8bPJ
61,MOVE_DOWN,1754.0,1mXVgsBdtIVeCLJnSnmtdV
62,MOVE_DOWN,1707.0,43ZyHQITOjhciSUUNPVRHc
63,MOVE_DOWN,1680.0,4XCQtUoRSh22Ep18ULmDnT
64,MOVE_DOWN,1654.0,7MMRoGvm7uhoUVhGvHJ3yW
65,MOVE_UP,1617.0,1bhUWB0zJMIKr9yVPrkEuI
66,MOVE_UP,1613.0,7h9sdbDEBfkWSmO4mzGED6
67,MOVE_DOWN,1567.0,1j4kHkkpqZRBwE0A4CN4Yv
68,MOVE_DOWN,1532.0,5J1c3M4EldCfNxXwrwt8mT
69,MOVE_UP,1470.0,3a2aBKuvgP1qHo3BqU3lGh
70,MOVE_UP,1462.0,400nZFg9JEXd9DTBJf1PE3
71,MOVE_DOWN,1446.0,3umS4y3uQDkqekNjVpiRUs
72,MOVE_DOWN,1428.0,4iLqG9SeJSnt0cSPICSjxv
73,MOVE_UP,1428.0,0tKcYR2II1VCQWT79i5NrW
74,MOVE_UP,1408.0,5Y9fnynLlIvqtM710MHzfz
75,MOVE_DOWN,1406.0,6qDF4wWL49CAVbgT7yuHl8
76,MOVE_UP,1402.0,5UEnHoDYpsxlfzWLZIc7LD
77,MOVE_UP,1395.0,6f4UPdDBQONKJBRqwZGjaJ
78,MOVE_DOWN,1385.0,6ZZOdrcqRZzTCwGlsy00SU
79,MOVE_UP,1385.0,7FfpP3YZ6fOWMdxkIAtud9
80,MOVE_DOWN,1384.0,11ZRYISCsAsLyyJo47DudZ
81,MOVE_DOWN,1369.0,3AEZUABDXNtecAOSC1qTfo
82,MOVE_UP,1366.0,6iHkZiRJcULoqasbboOgig
83,MOVE_DOWN,1346.0,32DGGj6KlNuBr6WaqRxpxi
84,MOVE_UP,1337.0,6QY4K8DzL1HtAZbz7BGGOx
85,MOVE_DOWN,1330.0,4okba5wu9mMLXx79DXLKi3
86,MOVE_UP,1310.0,1s46xFwjfRUkRlPlX3PwPk
87,MOVE_DOWN,1283.0,2FrnTVSHjgnEylKGdHRUK1
88,MOVE_UP,1282.0,63yOvxSAB02K45KDnZscS0
89,MOVE_DOWN,1267.0,6RUKPb4LETWmmr3iAEQktW
90,MOVE_DOWN,1240.0,5i50gKdLAjjIr7UxRT5IVy
91,NEW_ENTRY,1239.0,6r46lnXFbE9fr2d3KNaGbe
92,MOVE_UP,1235.0,5W9oqM9MkYU0DVBic748ZJ
93,MOVE_DOWN,1233.0,5AEtlRudpgdT5FtNiuly6Y
94,NEW_ENTRY,1219.0,6u0EAxf1OJTLS7CvInuNd7
95,MOVE_DOWN,1210.0,0CcQNd8CINkwQfe1RDtGV6
96,MOVE_UP,1199.0,1rXojdsUqqxGj2WCmJGWHP
97,MOVE_DOWN,1192.0,5MT96Zz0ymUJNm8obKZQr0
98,MOVE_UP,1174.0,7vGuf3Y35N4wmASOKLUVVU
99,MOVE_UP,1168.0,2vHDurkzJ8dhCzoPzqiE2C
100,NEW_ENTRY,1158.0,1Slwb6dOYkBlWal1PGtnNg
101,MOVE_DOWN,1152.0,5k38wzpLb15YgncyWdTZE4
102,NEW_ENTRY,1145.0,6fxVffaTuwjgEk5h9QyRjy
103,MOVE_DOWN,1143.0,7BKLCZ1jbUBVqRi2FVlTVw
104,NEW_ENTRY,1141.0,4pdPtRcBmOSQDlJ3Fk945m
105,NEW_ENTRY,1137.0,6stYbAJgTszHAHZMPxWWCY
106,NEW_ENTRY,1136.0,68EMU2RD1ECNeOeJ5qAXCV
107,MOVE_DOWN,1132.0,79cuOz3SPQTuFrp8WgftAu
108,NEW_ENTRY,1127.0,5PB8zB1MOZASboLquvinMF
109,NEW_ENTRY,1124.0,0KKkJNfGyhkQ5aFogxQAPU
110,NEW_ENTRY,1120.0,1MpKZi1zTXpERKwxmOu1PH
111,MOVE_DOWN,1097.0,7lRsNbdOGykkMAgsqs4R1C
112,NEW_ENTRY,1076.0,5mey7CLLuFToM2P68Qu1gF
113,MOVE_DOWN,1070.0,2uWg6P3lEsS1qQ2qg11TUx
114,NEW_ENTRY,1068.0,4iKuG50iHNBaybQOo11yrN
115,NEW_ENTRY,1068.0,6kex4EBAj0WHXDKZMEJaaF
116,NEW_ENTRY,1021.0,5YY7ht3PCArlLjLbcTiAvh
117,NEW_ENTRY,1011.0,3iDPALl8BoUbuXZgy6EOWY
118,NEW_ENTRY,1010.0,3IyPnNX142pvWx6D5CiimD
1,SAME_POSITION,11558.0,33bnxcjePIkcmNjEFTJX0l
2,SAME_POSITION,11028.0,4lESS6vuruP6a79KWRaQou
3,SAME_POSITION,9582.0,1zsG4eaZmkA1dvjDDsAGLK
4,SAME_POSITION,8657.0,6Za3190Sbw39BBC77WSS1C
5,SAME_POSITION,8416.0,5hcisvFMidkMJlElTO9Qmw
6,SAME_POSITION,7591.0,3Ga6eKrUFf12ouh9Yw3v2D
7,SAME_POSITION,6891.0,7JNh1cfm0eXjqFVOzKLyau
8,SAME_POSITION,6773.0,7ofxPmTNMj2GP07g1VZa0O
9,SAME_POSITION,6732.0,5TysCiZtv1HnSWcTcUFusI
10,SAME_POSITION,6617.0,1m69ELEgE6k5ZWsap40ozt
11,SAME_POSITION,6012.0,6De0lHrwBfPfrhorm9q1Xl
12,MOVE_UP,5858.0,3VClLWqNn80Llv0PJOsKgr
13,SAME_POSITION,5849.0,5TmZYdHW6HJ9gt7Aokuql5
14,MOVE_DOWN,5714.0,70lnL3QaSOIIyMa2X9aVRL
15,SAME_POSITION,5549.0,2EzRdhuoPyNJDlep7lnNf2
16,SAME_POSITION,5121.0,0JcNysfWVWaMS7R6vzGB2k
17,MOVE_UP,4855.0,0lJCqIx5BhZtf6QtYI2fbv
18,MOVE_DOWN,4846.0,3xWEI23MLJrD0dpDcDUTW6
19,SAME_POSITION,4808.0,1KSqYYJFyfTecXFk9M0prc
20,MOVE_UP,4716.0,1nfyE13arjOuO54HH0zmqj
21,MOVE_DOWN,4317.0,5ojXuKXBYq0apcNucYSDXq
22,MOVE_UP,4195.0,0qYTZCo5Bwh1nsUFGZP3zn
23,SAME_POSITION,4127.0,4R55IUi2x7S5ek2SpebOiE
24,MOVE_UP,4087.0,7MHN1aCFtLXjownGhvEQlF
25,MOVE_DOWN,4083.0,0ERbK7qVqveCaBWIiYCrl3
26,MOVE_UP,4033.0,3whrwq4DtvucphBPUogRuJ
27,MOVE_DOWN,4000.0,4N1c5rmWOzRmB9SMacr5wB
28,MOVE_DOWN,3960.0,7Ckhk1XW5NV2k4jpqtQNlz
29,SAME_POSITION,3804.0,2rb5MvYT7ZIxbKW5hfcHx8
30,SAME_POSITION,3784.0,0yyZN5ASdrYu0XYWFzfxUu
31,MOVE_UP,3738.0,1LszjjoVwDDZcWUQbzeDLG
32,MOVE_DOWN,3733.0,693iqPOQvhI7PobtR8CC8v
33,MOVE_UP,3521.0,22eADXu8DfOAUEDw4vU8qy
34,MOVE_DOWN,3520.0,4zWO4gvuFtw6EJZC5FFGlr
35,MOVE_DOWN,3350.0,7qiZfU4dY1lWllzX7mPBI3
36,SAME_POSITION,3299.0,5YzA563GXTuwQaRq24z1k5
37,MOVE_UP,3245.0,13X0XdLMOdtbXVtAj2ox4h
38,SAME_POSITION,3224.0,209gZgcfLq2aUuu51vOWBl
39,MOVE_UP,3211.0,0MIcPSq9n2z5H8TAfEstri
40,MOVE_DOWN,3204.0,2ekn2ttSfGqwhhate0LSR0
41,MOVE_UP,3046.0,3t6j6WNv2OSn6qm5Vxynub
