rank,date,region,trend,streams,track_id
184,2017-04-01,Mexico,MOVE_DOWN,38163.0,4NUt1fcnO9aQAELBgXq3Kr
185,2017-04-01,Mexico,NEW_ENTRY,37887.0,58EQDn2K9Gyj68YIckOLrN
186,2017-04-01,Mexico,MOVE_DOWN,37590.0,46UhTfdy7LhAFK8BalnJid
187,2017-04-01,Mexico,NEW_ENTRY,37492.0,3qGkFQOEJ0w0SqnAXFeG2v
188,2017-04-01,Mexico,MOVE_DOWN,37319.0,15Hx1oi6C3AxYhhvolqrJG
189,2017-04-01,Mexico,NEW_ENTRY,37313.0,5N8nNuTmIzkZOfcxXlygUw
190,2017-04-01,Mexico,NEW_ENTRY,37255.0,1T45DsQ4HFLJgthyedAa8V
191,2017-04-01,Mexico,MOVE_DOWN,37067.0,3rtxFFGZ10e2vYBo7PsPf2
192,2017-04-01,Mexico,MOVE_DOWN,36925.0,78rIJddV4X0HkNAInEcYde
193,2017-04-01,Mexico,MOVE_DOWN,36571.0,7iXRsjttPa62GpOcqsx1aE
194,2017-04-01,Mexico,MOVE_DOWN,36366.0,5uCax9HTNlzGybIStD3vDh
195,2017-04-01,Mexico,MOVE_DOWN,36319.0,2DWzn0kVcV9iKkiiee4rRE
196,2017-04-01,Mexico,MOVE_DOWN,36242.0,51ChrwmUPDJvedPQnIU8Ls
197,2017-04-01,Mexico,MOVE_DOWN,36188.0,3FiE2d325mIOc4YjkSLVJR
198,2017-04-01,Mexico,MOVE_DOWN,36068.0,2aksifNn5ph8igDOkPBA02
199,2017-04-01,Mexico,NEW_ENTRY,36048.0,3f3oWj7ll4vtK6gXb2cIxm
200,2017-04-01,Mexico,MOVE_DOWN,36033.0,1AhDOtG9vPSOmsWgNW0BEY
1,2017-04-02,Mexico,SAME_POSITION,542880.0,4aWmUDTfIPGksMNLV2rQP2
2,2017-04-02,Mexico,SAME_POSITION,419405.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-04-02,Mexico,SAME_POSITION,316404.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-04-02,Mexico,SAME_POSITION,294994.0,3umS4y3uQDkqekNjVpiRUs
5,2017-04-02,Mexico,SAME_POSITION,263471.0,7nKBxz47S9SD79N086fuhn
6,2017-04-02,Mexico,SAME_POSITION,247867.0,3QwBODjSEzelZyVjxPOHdq
7,2017-04-02,Mexico,SAME_POSITION,235540.0,6mICuAdrwEjh6Y6lroV2Kg
8,2017-04-02,Mexico,MOVE_UP,235532.0,3OQXAp3uGQvkPi4DAMaM5p
9,2017-04-02,Mexico,SAME_POSITION,225899.0,3AEZUABDXNtecAOSC1qTfo
10,2017-04-02,Mexico,MOVE_DOWN,222019.0,6qDF4wWL49CAVbgT7yuHl8
11,2017-04-02,Mexico,SAME_POSITION,202345.0,6stYbAJgTszHAHZMPxWWCY
12,2017-04-02,Mexico,SAME_POSITION,199657.0,5hEM0JchdVzQ5PwvSfITeX
13,2017-04-02,Mexico,SAME_POSITION,195907.0,4okba5wu9mMLXx79DXLKi3
14,2017-04-02,Mexico,SAME_POSITION,184956.0,7DM4BPaS7uofFul3ywMe46
15,2017-04-02,Mexico,SAME_POSITION,175996.0,2Vdub5mY4lad7w64bFPUez
16,2017-04-02,Mexico,SAME_POSITION,171096.0,5vZfgeDfNhlkKeJqjzSAmg
17,2017-04-02,Mexico,SAME_POSITION,163103.0,3eR23VReFzcdmS7TYCrhCe
18,2017-04-02,Mexico,SAME_POSITION,160977.0,5q2JbCNi4FcnglgPfxcV65
19,2017-04-02,Mexico,SAME_POSITION,157011.0,0KKkJNfGyhkQ5aFogxQAPU
20,2017-04-02,Mexico,SAME_POSITION,153271.0,6RUKPb4LETWmmr3iAEQktW
21,2017-04-02,Mexico,MOVE_UP,150745.0,6rQSrBHf7HlZjtcMZ4S4bO
22,2017-04-02,Mexico,MOVE_UP,145321.0,5J1c3M4EldCfNxXwrwt8mT
23,2017-04-02,Mexico,MOVE_DOWN,143682.0,5GXAXm5YOmYT0kL5jHvYBt
24,2017-04-02,Mexico,MOVE_DOWN,141104.0,5i50gKdLAjjIr7UxRT5IVy
25,2017-04-02,Mexico,SAME_POSITION,136521.0,3dQDid3IUNhZy1OehIfYfE
26,2017-04-02,Mexico,SAME_POSITION,125885.0,3ebXMykcMXOcLeJ9xZ17XH
27,2017-04-02,Mexico,MOVE_UP,123938.0,1AkTW13ysu0AJrwuM6UY0I
28,2017-04-02,Mexico,MOVE_UP,120957.0,2z0EshEO4XptiepEb9j3Og
29,2017-04-02,Mexico,MOVE_DOWN,120306.0,5knuzwU65gJK7IF5yJsuaW
30,2017-04-02,Mexico,MOVE_UP,119916.0,72jbDTw1piOOj770jWNeaG
31,2017-04-02,Mexico,MOVE_DOWN,119347.0,0dA2Mk56wEzDgegdC6R17g
32,2017-04-02,Mexico,MOVE_DOWN,116836.0,6520aj0B4FSKGVuKNsOCOi
33,2017-04-02,Mexico,MOVE_DOWN,116597.0,0u13src3QcditRU5VPduML
34,2017-04-02,Mexico,SAME_POSITION,115472.0,46HdsiK0uR26B2dY9QPzda
35,2017-04-02,Mexico,MOVE_DOWN,115027.0,6p3yxt0uJJshAS3CT0znQg
36,2017-04-02,Mexico,SAME_POSITION,114979.0,3NdDpSvN911VPGivFlV5d0
37,2017-04-02,Mexico,MOVE_UP,112661.0,20ZAJdsKB5IGbGj4ilRt2o
38,2017-04-02,Mexico,MOVE_UP,112540.0,0sXvAOmXgjR2QUqLK1MltU
39,2017-04-02,Mexico,MOVE_UP,107980.0,6DUdDIRgLqCGq1DwkNWQTN
40,2017-04-02,Mexico,MOVE_DOWN,107232.0,7hDc8b7IXETo14hHIHdnhd
41,2017-04-02,Mexico,MOVE_DOWN,107116.0,0CcQNd8CINkwQfe1RDtGV6
42,2017-04-02,Mexico,MOVE_UP,104101.0,5mey7CLLuFToM2P68Qu1gF
43,2017-04-02,Mexico,MOVE_DOWN,103618.0,1lxswgIpzV6HhENRvkflES
44,2017-04-02,Mexico,MOVE_DOWN,103236.0,5NNlUMcOEOdoOIwwaWXv0k
45,2017-04-02,Mexico,MOVE_DOWN,102088.0,3H179O48ynsu9q8LOnFQZY
46,2017-04-02,Mexico,MOVE_DOWN,101501.0,1a5Yu5L18qNxVhXx38njON
47,2017-04-02,Mexico,MOVE_DOWN,96240.0,5MFzQMkrl1FOOng9tq6R9r
48,2017-04-02,Mexico,SAME_POSITION,95805.0,7BwJtE8KSbCQKOCTIAY3jX
49,2017-04-02,Mexico,MOVE_UP,93478.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2017-04-02,Mexico,MOVE_DOWN,93193.0,7tr2za8SQg2CI8EDgrdtNl
51,2017-04-02,Mexico,SAME_POSITION,85367.0,2FrnTVSHjgnEylKGdHRUK1
52,2017-04-02,Mexico,MOVE_UP,83274.0,58IL315gMSTD37DOZPJ2hf
53,2017-04-02,Mexico,MOVE_UP,83044.0,3VK8copXwqvAueMPhnBe6K
54,2017-04-02,Mexico,SAME_POSITION,79970.0,2cnKEkpVUSV4wnjQiTWfH6
55,2017-04-02,Mexico,MOVE_UP,79602.0,3BY2mafsbsoKGqS380Xnuz
56,2017-04-02,Mexico,MOVE_UP,79528.0,4eOUnn9bKgUVx6fsbFhuZO
57,2017-04-02,Mexico,MOVE_DOWN,78545.0,5aAx2yezTd8zXrkmtKl66Z
58,2017-04-02,Mexico,MOVE_DOWN,78526.0,4pdPtRcBmOSQDlJ3Fk945m
59,2017-04-02,Mexico,SAME_POSITION,76789.0,0JoHqmlqE0W0i9prt6kcHR
60,2017-04-02,Mexico,MOVE_DOWN,76742.0,1vvNmPOiUuyCbgWmtc6yfm
61,2017-04-02,Mexico,MOVE_UP,75852.0,5Fim1gaXBgsiFfsQAfQSDS
62,2017-04-02,Mexico,MOVE_DOWN,75826.0,4skuEIloXWuxxgekKupkEH
63,2017-04-02,Mexico,SAME_POSITION,74401.0,0RFFFGtPn6a58RHY3ccVYX
64,2017-04-02,Mexico,MOVE_DOWN,71414.0,3EmmCZoqpWOTY1g2GBwJoR
65,2017-04-02,Mexico,MOVE_UP,70456.0,6YZdkObH88npeKrrkb8Ggf
66,2017-04-02,Mexico,MOVE_UP,69325.0,2yGNkkwU2iT0doFxkxhcXH
67,2017-04-02,Mexico,MOVE_DOWN,66620.0,4hiUYb2nb6NlfTP9CD38Pe
68,2017-04-02,Mexico,MOVE_UP,66023.0,6vVlJvDUGiF2w6XxJtDZUC
69,2017-04-02,Mexico,MOVE_UP,65924.0,1pWYnQIlqxTh5bxuPmTG4E
70,2017-04-02,Mexico,MOVE_DOWN,64759.0,48yFrzTcnTCklWL9PRVZJj
71,2017-04-02,Mexico,MOVE_DOWN,64615.0,1cG0umU5TKStygKsPFZ9pY
72,2017-04-02,Mexico,MOVE_UP,62712.0,5B5tNyIXRMsIKQqKoSzpt0
73,2017-04-02,Mexico,MOVE_UP,62552.0,1xznGGDReH1oQq0xzbwXa3
74,2017-04-02,Mexico,MOVE_DOWN,62533.0,0JiVRyTJcJnmlwCZ854K4p
75,2017-04-02,Mexico,MOVE_UP,62158.0,09S64DUkxIX9EwIaULu6yN
76,2017-04-02,Mexico,MOVE_DOWN,62106.0,6VuUMo1TusnqBxLTnr3hOI
77,2017-04-02,Mexico,SAME_POSITION,62086.0,5MT96Zz0ymUJNm8obKZQr0
78,2017-04-02,Mexico,MOVE_UP,61390.0,22eADXu8DfOAUEDw4vU8qy
79,2017-04-02,Mexico,MOVE_DOWN,61276.0,0fg8CqpjdojMyXLNzM2PaJ
80,2017-04-02,Mexico,MOVE_DOWN,60220.0,17Fd6Yb7mSbinKG8LoWfFl
