rank,date,region,trend,streams,track_id
21,2018-02-01,Switzerland,SAME_POSITION,12765.0,3Vo4wInECJQuz9BIBMOu8i
22,2018-02-01,Switzerland,MOVE_UP,12523.0,71bBFbfn2OBK5QwUJSLS44
23,2018-02-01,Switzerland,MOVE_UP,12312.0,2xmrfQpmS2iJExTlklLoAL
24,2018-02-01,Switzerland,MOVE_DOWN,12302.0,6QgjcU0zLnzq5OrUoSZ3OK
25,2018-02-01,Switzerland,SAME_POSITION,12286.0,1mXVgsBdtIVeCLJnSnmtdV
26,2018-02-01,Switzerland,MOVE_UP,11974.0,7iDa6hUg2VgEL1o1HjmfBn
27,2018-02-01,Switzerland,SAME_POSITION,11951.0,3hBBKuWJfxlIlnd9QFoC8k
28,2018-02-01,Switzerland,MOVE_DOWN,11873.0,4eWQlBRaTjPPUlzacqEeoQ
29,2018-02-01,Switzerland,MOVE_UP,11763.0,12SJpYZEdj4kzWZ8FPFg4Y
30,2018-02-01,Switzerland,MOVE_DOWN,11519.0,5AEtlRudpgdT5FtNiuly6Y
31,2018-02-01,Switzerland,MOVE_DOWN,11491.0,1wjzFQodRWrPcQ0AnYnvQ9
32,2018-02-01,Switzerland,MOVE_UP,11475.0,0OlnLZY4cmQzT6ZGttvWBM
33,2018-02-01,Switzerland,MOVE_UP,11153.0,2UVbBKQOdFAekPTRsnkzcf
34,2018-02-01,Switzerland,MOVE_DOWN,10901.0,0tKcYR2II1VCQWT79i5NrW
35,2018-02-01,Switzerland,MOVE_UP,10803.0,7krbSH3rd8lhIZvuzTV3Bl
36,2018-02-01,Switzerland,MOVE_DOWN,10783.0,6X0pg9AHaLYLq8Cy5j8Suz
37,2018-02-01,Switzerland,SAME_POSITION,10772.0,3B54sVLJ402zGa6Xm4YGNe
38,2018-02-01,Switzerland,MOVE_UP,10263.0,0wbnC9AUenxp613TYaJsGK
39,2018-02-01,Switzerland,MOVE_DOWN,10211.0,1bhUWB0zJMIKr9yVPrkEuI
40,2018-02-01,Switzerland,SAME_POSITION,10051.0,4IWAyPf1KMq7JCyGeCjTeH
41,2018-02-01,Switzerland,SAME_POSITION,9756.0,2z4pcBLQXF2BXKFvd0BuB6
42,2018-02-01,Switzerland,MOVE_UP,9618.0,2xGjteMU3E1tkEPVFBO08U
43,2018-02-01,Switzerland,SAME_POSITION,9556.0,4lESS6vuruP6a79KWRaQou
44,2018-02-01,Switzerland,SAME_POSITION,9555.0,2DQ1ITjI0YoLFzuADN1ZBW
45,2018-02-01,Switzerland,MOVE_UP,9402.0,2OALaHcDdKkjYEpAr0Qzab
46,2018-02-01,Switzerland,MOVE_UP,9223.0,09ts3GnICqYEU5PkQCpJK3
47,2018-02-01,Switzerland,MOVE_DOWN,9220.0,6n4U3TlzUGhdSFbUUhTvLP
48,2018-02-01,Switzerland,MOVE_UP,9118.0,3bWAqKDWg6u1davspr5IkS
49,2018-02-01,Switzerland,MOVE_DOWN,8976.0,0NiXXAI876aGImAd6rTj8w
50,2018-02-01,Switzerland,MOVE_DOWN,8949.0,4wFjTWCunQFKtukqrNijEt
51,2018-02-01,Switzerland,MOVE_DOWN,8907.0,0OI7AFifLSoGzpb8bdBLLV
52,2018-02-01,Switzerland,MOVE_UP,8489.0,09IStsImFySgyp0pIQdqAc
53,2018-02-01,Switzerland,MOVE_DOWN,7908.0,7GX5flRQZVHRAGd6B4TmDO
54,2018-02-01,Switzerland,MOVE_UP,7879.0,5CLGzJsGqhCEECcpnFQA8x
55,2018-02-01,Switzerland,MOVE_UP,7314.0,3OnOomd79OjqSYHchCQ6ht
56,2018-02-01,Switzerland,MOVE_DOWN,7268.0,5yFSF6qQA1rcLsQRnBsZgb
57,2018-02-01,Switzerland,SAME_POSITION,7222.0,0CokSRCu5hZgPxcZBaEzVE
58,2018-02-01,Switzerland,SAME_POSITION,7166.0,6Za3190Sbw39BBC77WSS1C
59,2018-02-01,Switzerland,MOVE_UP,7084.0,75ZvA4QfFiZvzhj2xkaWAh
60,2018-02-01,Switzerland,MOVE_DOWN,7083.0,3Ga6eKrUFf12ouh9Yw3v2D
61,2018-02-01,Switzerland,MOVE_UP,7044.0,4c2W3VKsOFoIg2SFaO6DY5
62,2018-02-01,Switzerland,MOVE_UP,6997.0,2NF8A7C6tICScdRaZ0BrEe
63,2018-02-01,Switzerland,MOVE_UP,6990.0,6a9vKVMFfNBi741DVSit3H
64,2018-02-01,Switzerland,MOVE_DOWN,6980.0,630sXRhIcfwr2e4RdNtjKN
65,2018-02-01,Switzerland,MOVE_DOWN,6916.0,32DGGj6KlNuBr6WaqRxpxi
66,2018-02-01,Switzerland,MOVE_DOWN,6856.0,66bsUCJWoy09bpuljIXumf
67,2018-02-01,Switzerland,MOVE_UP,6761.0,6WbADFqMvR8N5u0BvtsWQE
68,2018-02-01,Switzerland,MOVE_DOWN,6752.0,2vvdTrdryjsl8DmPIMDWZU
69,2018-02-01,Switzerland,MOVE_DOWN,6718.0,7y5chiQbuvviOYUfUmOPqo
70,2018-02-01,Switzerland,MOVE_UP,6672.0,1x5sYLZiu9r5E43kMlt9f8
71,2018-02-01,Switzerland,MOVE_UP,6651.0,2rv1aetlu3MEQ5sJWJuMG1
72,2018-02-01,Switzerland,SAME_POSITION,6567.0,5hcisvFMidkMJlElTO9Qmw
73,2018-02-01,Switzerland,MOVE_UP,6478.0,6De0lHrwBfPfrhorm9q1Xl
74,2018-02-01,Switzerland,MOVE_DOWN,6468.0,2rb5MvYT7ZIxbKW5hfcHx8
75,2018-02-01,Switzerland,MOVE_DOWN,6434.0,1vVZLmZq8gN8pPCEBLjPvD
76,2018-02-01,Switzerland,MOVE_UP,6416.0,7sO5G9EABYOXQKNPNiE9NR
77,2018-02-01,Switzerland,MOVE_UP,6406.0,7aF09WaavZAmAWuUeYxlYD
78,2018-02-01,Switzerland,MOVE_DOWN,6269.0,0dLToDou8YHYJpQltj3Ijy
79,2018-02-01,Switzerland,MOVE_DOWN,6269.0,43ZyHQITOjhciSUUNPVRHc
80,2018-02-01,Switzerland,MOVE_UP,6235.0,75FDPwaULRdYDn4StFN2rT
81,2018-02-01,Switzerland,MOVE_DOWN,6225.0,4zWO4gvuFtw6EJZC5FFGlr
82,2018-02-01,Switzerland,MOVE_UP,6218.0,6HUnnBwYZqcED1eQztxMBN
83,2018-02-01,Switzerland,MOVE_DOWN,6174.0,2vIZ2BKgzCFPF2qqUXVS3R
84,2018-02-01,Switzerland,MOVE_DOWN,6090.0,0CcQNd8CINkwQfe1RDtGV6
85,2018-02-01,Switzerland,MOVE_DOWN,6088.0,7w9bgPAmPTtrkt2v16QWvQ
86,2018-02-01,Switzerland,MOVE_DOWN,6036.0,4iLqG9SeJSnt0cSPICSjxv
87,2018-02-01,Switzerland,MOVE_DOWN,5939.0,6RUKPb4LETWmmr3iAEQktW
88,2018-02-01,Switzerland,MOVE_DOWN,5939.0,0tW4YbVJ0z6CeQjYBFd09V
89,2018-02-01,Switzerland,MOVE_UP,5856.0,4aWmUDTfIPGksMNLV2rQP2
90,2018-02-01,Switzerland,MOVE_UP,5817.0,6A2s6o5DQGTs20XVqFsM8k
91,2018-02-01,Switzerland,SAME_POSITION,5806.0,7KXjTSCq5nL1LoYtL7XAwS
92,2018-02-01,Switzerland,MOVE_UP,5728.0,1NDxZ7cFAo481dtYWdrUnR
93,2018-02-01,Switzerland,MOVE_UP,5726.0,0RTzJVkunbGwuRjXDFHnjf
94,2018-02-01,Switzerland,SAME_POSITION,5664.0,2axf5shPhjS8qdaGr5MWaS
95,2018-02-01,Switzerland,MOVE_UP,5660.0,5hM6sP0Gh1jD57drszNueC
96,2018-02-01,Switzerland,MOVE_DOWN,5647.0,2nUJvBO87SkxCViQsLc9Zr
97,2018-02-01,Switzerland,MOVE_DOWN,5590.0,4oZhBLWGhtIyBckervj3sb
98,2018-02-01,Switzerland,SAME_POSITION,5548.0,6yr8GiTHWvFfi4o6Q5ebdT
99,2018-02-01,Switzerland,MOVE_DOWN,5429.0,0Qh38w01QRXK6KHIv0e3hb
100,2018-02-01,Switzerland,MOVE_UP,5408.0,6RKkHI2fkmgZq7uQPPav8f
101,2018-02-01,Switzerland,MOVE_UP,5397.0,6tHWl8ows5JOZq9Yfaqn3M
102,2018-02-01,Switzerland,MOVE_DOWN,5354.0,3eR23VReFzcdmS7TYCrhCe
103,2018-02-01,Switzerland,MOVE_UP,5310.0,0EM85Qj3526QtxCBOQL6rT
104,2018-02-01,Switzerland,MOVE_UP,5309.0,5uCax9HTNlzGybIStD3vDh
105,2018-02-01,Switzerland,MOVE_DOWN,5250.0,7nZmah2llfvLDiUjm0kiyz
106,2018-02-01,Switzerland,MOVE_UP,5247.0,3a1lNhkSLSkpJE4MSHpDu9
107,2018-02-01,Switzerland,MOVE_DOWN,5235.0,4BHzHISX21PYwGXiBEUQ70
108,2018-02-01,Switzerland,MOVE_DOWN,5178.0,0afhq8XCExXpqazXczTSve
109,2018-02-01,Switzerland,MOVE_DOWN,5164.0,79cuOz3SPQTuFrp8WgftAu
110,2018-02-01,Switzerland,SAME_POSITION,5088.0,05Mp2UJulSttxQ4E6hQPH3
111,2018-02-01,Switzerland,MOVE_UP,5087.0,1ZtEZjYb4e0V0gqwRYeeAY
112,2018-02-01,Switzerland,MOVE_DOWN,5076.0,0V9cosR5jWa4fr2koARmhD
113,2018-02-01,Switzerland,MOVE_UP,5001.0,6mORGLOz79w6VsCRLWYYuK
114,2018-02-01,Switzerland,MOVE_UP,4996.0,3towKHKVOXCCcL1fHv6xFO
115,2018-02-01,Switzerland,MOVE_UP,4938.0,4dVpf9jZjcORqGTLUaeYj9
116,2018-02-01,Switzerland,MOVE_DOWN,4927.0,6MNGxu8MprKGkchUchkJsy
117,2018-02-01,Switzerland,MOVE_DOWN,4869.0,6NWl2m8asvH83xjuXVNsuG
118,2018-02-01,Switzerland,MOVE_UP,4853.0,7vu0JkJh0ldukEYbTVcqd0
119,2018-02-01,Switzerland,MOVE_DOWN,4805.0,4VVG3HBGaqSNZqIpmewIA6
120,2018-02-01,Switzerland,MOVE_DOWN,4737.0,6gBFPUFcJLzWGx4lenP6h2
121,2018-02-01,Switzerland,MOVE_UP,4730.0,4vkVvmjIiQibQ6zJnC1Q9z
122,2018-02-01,Switzerland,MOVE_UP,4686.0,5tz69p7tJuGPeMGwNTxYuV
123,2018-02-01,Switzerland,MOVE_DOWN,4653.0,2fQrGHiQOvpL9UgPvtYy6G
124,2018-02-01,Switzerland,MOVE_DOWN,4628.0,1Qg9jWGDkKAGZXj5v2OG59
125,2018-02-01,Switzerland,MOVE_UP,4625.0,3ncgNpxLoBQ65ABk4djDyd
126,2018-02-01,Switzerland,MOVE_DOWN,4621.0,6U0p0b3ma0MgBwNc8i26xw
127,2018-02-01,Switzerland,MOVE_DOWN,4598.0,1yxgsra98r3qAtxqiGZPiX
128,2018-02-01,Switzerland,MOVE_DOWN,4554.0,2nY6MRHWpW0AGXMoGDJOjX
129,2018-02-01,Switzerland,MOVE_DOWN,4540.0,5goGDc74vVREyN8al8CkPh
130,2018-02-01,Switzerland,MOVE_DOWN,4514.0,6EpRaXYhGOB3fj4V2uDkMJ
131,2018-02-01,Switzerland,MOVE_UP,4479.0,78rIJddV4X0HkNAInEcYde
132,2018-02-01,Switzerland,MOVE_UP,4459.0,0VgkVdmE4gld66l8iyGjgx
133,2018-02-01,Switzerland,MOVE_DOWN,4454.0,3NdDpSvN911VPGivFlV5d0
134,2018-02-01,Switzerland,MOVE_DOWN,4441.0,6fxVffaTuwjgEk5h9QyRjy
135,2018-02-01,Switzerland,MOVE_UP,4412.0,5HwnezK198pJCEj1l2Adjy
136,2018-02-01,Switzerland,MOVE_DOWN,4382.0,3js3wKPw8VxBWtcXtwyUnA
137,2018-02-01,Switzerland,MOVE_UP,4378.0,3m660poUr1chesgkkjQM7P
138,2018-02-01,Switzerland,MOVE_DOWN,4354.0,1Sl3njkhhz8nrSPZroDQ82
139,2018-02-01,Switzerland,MOVE_UP,4349.0,2HdCh16tdPjle1rm80Y6q7
140,2018-02-01,Switzerland,MOVE_DOWN,4300.0,7K8krdGeSIvwDGw1WUqJuK
141,2018-02-01,Switzerland,MOVE_DOWN,4295.0,5Z3GHaZ6ec9bsiI5BenrbY
142,2018-02-01,Switzerland,MOVE_UP,4294.0,0as7lPxkBPctZ7uVmchRNM
143,2018-02-01,Switzerland,MOVE_DOWN,4269.0,7yt6eiZQCkVFEzwGp4Pbor
144,2018-02-01,Switzerland,MOVE_UP,4224.0,1m69ELEgE6k5ZWsap40ozt
145,2018-02-01,Switzerland,MOVE_DOWN,4211.0,3ebXMykcMXOcLeJ9xZ17XH
146,2018-02-01,Switzerland,MOVE_UP,4165.0,3b5Li4QKDVBx1x7fQuu54a
147,2018-02-01,Switzerland,MOVE_UP,4097.0,2j2fIJGh4PMdXt9ULI5Tlc
148,2018-02-01,Switzerland,MOVE_UP,4092.0,1SBj3BmNJ5SNCoC0VtlR9Z
149,2018-02-01,Switzerland,MOVE_UP,4072.0,1sBhJGPUKrdRycgKxve70v
150,2018-02-01,Switzerland,MOVE_DOWN,4068.0,6jA8HL9i4QGzsj6fjoxp8Y
151,2018-02-01,Switzerland,MOVE_DOWN,4033.0,2KokOIKdw4zZutDil85Ugh
152,2018-02-01,Switzerland,MOVE_UP,3995.0,33bnxcjePIkcmNjEFTJX0l
153,2018-02-01,Switzerland,MOVE_DOWN,3987.0,1VfSu8qtTf5PMi3d8XVZGj
154,2018-02-01,Switzerland,MOVE_DOWN,3987.0,0kHTkvGavvk2MjBTSUtOZx
155,2018-02-01,Switzerland,MOVE_DOWN,3972.0,18B8O0dI8RANa7Kx9vyemO
156,2018-02-01,Switzerland,MOVE_UP,3966.0,3V9DfRoS7JfSkuTyNEsCxQ
157,2018-02-01,Switzerland,MOVE_UP,3936.0,42CeaId2XNlxugDvyqHfDf
158,2018-02-01,Switzerland,MOVE_DOWN,3924.0,0uBu60Wd7yzm2sFrj2hSr6
159,2018-02-01,Switzerland,MOVE_UP,3873.0,5OHOykHs3Ct2pgbqod8uMD
160,2018-02-01,Switzerland,MOVE_DOWN,3870.0,5PIBgH1cUFwu5IiUk9tnN9
161,2018-02-01,Switzerland,MOVE_UP,3857.0,6tvQzeCPwOytDlBYCIOY0n
162,2018-02-01,Switzerland,MOVE_DOWN,3820.0,6kex4EBAj0WHXDKZMEJaaF
163,2018-02-01,Switzerland,MOVE_DOWN,3819.0,2UZW9WOPXdxw9YMG1bebS8
164,2018-02-01,Switzerland,MOVE_UP,3814.0,1OAh8uOEOvTDqkKFsKksCi
165,2018-02-01,Switzerland,MOVE_UP,3808.0,2Za1AlJNvksouPPWbXpR2X
166,2018-02-01,Switzerland,NEW_ENTRY,3796.0,02WacdrRpm4zlP8H7X6bnQ
167,2018-02-01,Switzerland,MOVE_UP,3791.0,27CUvggbN4O6ASZEsExeAi
168,2018-02-01,Switzerland,MOVE_DOWN,3790.0,5qqabIl2vWzo9ApSC317sa
169,2018-02-01,Switzerland,MOVE_UP,3753.0,7m9OqQk4RVRkw9JJdeAw96
170,2018-02-01,Switzerland,MOVE_DOWN,3744.0,1uGERQ2DVv7j9WSsWzOHVp
171,2018-02-01,Switzerland,MOVE_DOWN,3716.0,7JNh1cfm0eXjqFVOzKLyau
172,2018-02-01,Switzerland,MOVE_DOWN,3701.0,0G9rmRmQDFk9O2tzZLyRkc
173,2018-02-01,Switzerland,MOVE_UP,3694.0,4R55IUi2x7S5ek2SpebOiE
174,2018-02-01,Switzerland,NEW_ENTRY,3692.0,2Inz7gGPGgieN0CTw9TOOs
175,2018-02-01,Switzerland,MOVE_UP,3687.0,77ngtwBosDuAwiQu8afOOQ
176,2018-02-01,Switzerland,MOVE_UP,3667.0,5uu28fUesZMl89lf9CLrgN
177,2018-02-01,Switzerland,MOVE_DOWN,3667.0,5Z0Mx6SeUAFA2rgZB9t1Nu
178,2018-02-01,Switzerland,MOVE_DOWN,3664.0,4s7OqcUEyLJ1RkbzBopRGt
179,2018-02-01,Switzerland,NEW_ENTRY,3655.0,0tPQPaOKM32WgMSbPCYyRH
180,2018-02-01,Switzerland,MOVE_DOWN,3642.0,5Htb1uFQ1KrkFXlefS8oGj
181,2018-02-01,Switzerland,MOVE_DOWN,3635.0,0qYTZCo5Bwh1nsUFGZP3zn
182,2018-02-01,Switzerland,MOVE_DOWN,3622.0,3DtSEQk9ffHw87Ayfk8KXQ
183,2018-02-01,Switzerland,MOVE_DOWN,3599.0,5PB8zB1MOZASboLquvinMF
184,2018-02-01,Switzerland,MOVE_UP,3596.0,4DTpngLjoHj5gFxEZFeD3J
185,2018-02-01,Switzerland,MOVE_UP,3570.0,7gHs73wELdeycvS48JfIos
186,2018-02-01,Switzerland,MOVE_DOWN,3569.0,1Slwb6dOYkBlWal1PGtnNg
187,2018-02-01,Switzerland,MOVE_DOWN,3569.0,2i3WO0WkrlnrA1I4GdUmxh
188,2018-02-01,Switzerland,NEW_ENTRY,3567.0,7lQ8MOhq6IN2w8EYcFNSUk
189,2018-02-01,Switzerland,MOVE_UP,3565.0,1xznGGDReH1oQq0xzbwXa3
190,2018-02-01,Switzerland,NEW_ENTRY,3558.0,5Ohxk2dO5COHF1krpoPigN
191,2018-02-01,Switzerland,MOVE_DOWN,3546.0,0mG6upCcUF0Qvq08FnjRDZ
192,2018-02-01,Switzerland,NEW_ENTRY,3540.0,5knuzwU65gJK7IF5yJsuaW
193,2018-02-01,Switzerland,MOVE_DOWN,3533.0,6PGFzy8ZC4rYbx1dyP3dQi
194,2018-02-01,Switzerland,MOVE_DOWN,3522.0,2NWZiXyRdKEolP8QrjBGmp
195,2018-02-01,Switzerland,SAME_POSITION,3510.0,2Tq2R8sRftNEqdgJK5HadO
196,2018-02-01,Switzerland,NEW_ENTRY,3508.0,1KSqYYJFyfTecXFk9M0prc
197,2018-02-01,Switzerland,MOVE_DOWN,3500.0,5RQ3ZyfOfJJ2qLKOZTmLiB
198,2018-02-01,Switzerland,NEW_ENTRY,3493.0,0Wv5wuenRLI3BcwgT3HPIP
199,2018-02-01,Switzerland,MOVE_DOWN,3488.0,111SUuReUmF6DtYFBWDLLQ
200,2018-02-01,Switzerland,MOVE_DOWN,3487.0,00lNx0OcTJrS3MKHcB80HY
1,2018-02-02,Switzerland,SAME_POSITION,32988.0,2XW4DbS6NddZxRPm5rMCeY
2,2018-02-02,Switzerland,SAME_POSITION,24560.0,5UEnHoDYpsxlfzWLZIc7LD
3,2018-02-02,Switzerland,SAME_POSITION,24435.0,7wGoVu4Dady5GV0Sv4UIsx
4,2018-02-02,Switzerland,SAME_POSITION,23675.0,1rfofaqEpACxVEHIZBJe6W
5,2018-02-02,Switzerland,SAME_POSITION,22207.0,1zsG4eaZmkA1dvjDDsAGLK
6,2018-02-02,Switzerland,MOVE_UP,19932.0,6mrKP2jyIQmM0rw6fQryjr
7,2018-02-02,Switzerland,MOVE_DOWN,19583.0,5k38wzpLb15YgncyWdTZE4
8,2018-02-02,Switzerland,MOVE_UP,17627.0,4hKWUzhQWsOkgT6LnDEASe
9,2018-02-02,Switzerland,NEW_ENTRY,16764.0,0FJeo3KAJ5on89PXmo3FiG
10,2018-02-02,Switzerland,MOVE_DOWN,16690.0,7EmGUiUaOSGDnUUQUDrOXC
11,2018-02-02,Switzerland,SAME_POSITION,16596.0,637yH6Qs3wXdgjPjO7QGdr
12,2018-02-02,Switzerland,SAME_POSITION,16026.0,2ekn2ttSfGqwhhate0LSR0
13,2018-02-02,Switzerland,MOVE_UP,15940.0,7qiZfU4dY1lWllzX7mPBI3
14,2018-02-02,Switzerland,MOVE_DOWN,15824.0,7EI6Iki24tBHAMxtb4xQN2
15,2018-02-02,Switzerland,MOVE_UP,15507.0,0tgVpDi06FyKpA1z0VMD4v
16,2018-02-02,Switzerland,MOVE_DOWN,15506.0,76cy1WJvNGJTj78UqeA5zr
17,2018-02-02,Switzerland,NEW_ENTRY,15301.0,4ofvoCdXq99vpMZO4Cfp8x
18,2018-02-02,Switzerland,MOVE_DOWN,14940.0,6lOWoTqVnAWXchddtTH31W
19,2018-02-02,Switzerland,MOVE_DOWN,14615.0,1j4kHkkpqZRBwE0A4CN4Yv
20,2018-02-02,Switzerland,MOVE_DOWN,14359.0,0Zbbxnx4SGGHoIow4PpISP
21,2018-02-02,Switzerland,MOVE_UP,13766.0,71bBFbfn2OBK5QwUJSLS44
22,2018-02-02,Switzerland,MOVE_DOWN,13748.0,7vGuf3Y35N4wmASOKLUVVU
23,2018-02-02,Switzerland,MOVE_DOWN,13583.0,3Vo4wInECJQuz9BIBMOu8i
24,2018-02-02,Switzerland,MOVE_DOWN,13501.0,7jqDzXJS0K0Re8uphYNit0
25,2018-02-02,Switzerland,MOVE_UP,13324.0,1LhMopPAallLeaeNutqbgS
26,2018-02-02,Switzerland,MOVE_DOWN,13154.0,6QgjcU0zLnzq5OrUoSZ3OK
27,2018-02-02,Switzerland,MOVE_UP,12630.0,6X0pg9AHaLYLq8Cy5j8Suz
28,2018-02-02,Switzerland,MOVE_DOWN,12617.0,3hBBKuWJfxlIlnd9QFoC8k
29,2018-02-02,Switzerland,MOVE_DOWN,12579.0,2xmrfQpmS2iJExTlklLoAL
30,2018-02-02,Switzerland,MOVE_DOWN,12393.0,4eWQlBRaTjPPUlzacqEeoQ
31,2018-02-02,Switzerland,MOVE_DOWN,12334.0,1mXVgsBdtIVeCLJnSnmtdV
32,2018-02-02,Switzerland,MOVE_DOWN,12256.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2018-02-02,Switzerland,MOVE_DOWN,11848.0,7iDa6hUg2VgEL1o1HjmfBn
34,2018-02-02,Switzerland,MOVE_DOWN,11726.0,12SJpYZEdj4kzWZ8FPFg4Y
35,2018-02-02,Switzerland,NEW_ENTRY,11638.0,3dfCKQy9JY2ixI58zTeUn9
36,2018-02-02,Switzerland,MOVE_DOWN,11603.0,0tKcYR2II1VCQWT79i5NrW
37,2018-02-02,Switzerland,MOVE_DOWN,11565.0,2UVbBKQOdFAekPTRsnkzcf
38,2018-02-02,Switzerland,MOVE_DOWN,11442.0,3B54sVLJ402zGa6Xm4YGNe
39,2018-02-02,Switzerland,MOVE_DOWN,11394.0,5AEtlRudpgdT5FtNiuly6Y
40,2018-02-02,Switzerland,MOVE_DOWN,11383.0,0OlnLZY4cmQzT6ZGttvWBM
41,2018-02-02,Switzerland,MOVE_UP,11285.0,0FYpW0zBO7cht8qGRY41Mz
42,2018-02-02,Switzerland,MOVE_DOWN,11140.0,2z4pcBLQXF2BXKFvd0BuB6
43,2018-02-02,Switzerland,MOVE_DOWN,11069.0,0wbnC9AUenxp613TYaJsGK
44,2018-02-02,Switzerland,NEW_ENTRY,11068.0,55nxpgn7oqfgKYIuCQAsua
45,2018-02-02,Switzerland,MOVE_DOWN,10912.0,4IWAyPf1KMq7JCyGeCjTeH
46,2018-02-02,Switzerland,MOVE_DOWN,10844.0,4lESS6vuruP6a79KWRaQou
47,2018-02-02,Switzerland,MOVE_DOWN,10761.0,1bhUWB0zJMIKr9yVPrkEuI
48,2018-02-02,Switzerland,MOVE_DOWN,10326.0,7krbSH3rd8lhIZvuzTV3Bl
49,2018-02-02,Switzerland,MOVE_DOWN,9860.0,2OALaHcDdKkjYEpAr0Qzab
50,2018-02-02,Switzerland,MOVE_DOWN,9796.0,2DQ1ITjI0YoLFzuADN1ZBW
51,2018-02-02,Switzerland,MOVE_DOWN,9582.0,0NiXXAI876aGImAd6rTj8w
52,2018-02-02,Switzerland,NEW_ENTRY,9573.0,50iHTENAMPdSXPtCgiYgBJ
53,2018-02-02,Switzerland,MOVE_DOWN,9470.0,2xGjteMU3E1tkEPVFBO08U
54,2018-02-02,Switzerland,MOVE_DOWN,9383.0,3bWAqKDWg6u1davspr5IkS
55,2018-02-02,Switzerland,MOVE_DOWN,9034.0,4wFjTWCunQFKtukqrNijEt
56,2018-02-02,Switzerland,MOVE_DOWN,8929.0,6n4U3TlzUGhdSFbUUhTvLP
57,2018-02-02,Switzerland,MOVE_DOWN,8813.0,5CLGzJsGqhCEECcpnFQA8x
58,2018-02-02,Switzerland,NEW_ENTRY,8601.0,2bA842hiC90tCWNAcc0z2V
59,2018-02-02,Switzerland,MOVE_DOWN,8555.0,09IStsImFySgyp0pIQdqAc
60,2018-02-02,Switzerland,MOVE_DOWN,8542.0,7GX5flRQZVHRAGd6B4TmDO
61,2018-02-02,Switzerland,MOVE_DOWN,8526.0,0OI7AFifLSoGzpb8bdBLLV
62,2018-02-02,Switzerland,NEW_ENTRY,8523.0,1PD3C6A1tnUI5Ul7cXGVuc
63,2018-02-02,Switzerland,NEW_ENTRY,8361.0,6dotEcliwGD3yrJaUHO621
64,2018-02-02,Switzerland,NEW_ENTRY,8288.0,4KTU5aa5s547f1JF5DImhF
65,2018-02-02,Switzerland,MOVE_DOWN,8256.0,6Za3190Sbw39BBC77WSS1C
66,2018-02-02,Switzerland,MOVE_DOWN,8107.0,2NF8A7C6tICScdRaZ0BrEe
67,2018-02-02,Switzerland,MOVE_DOWN,8086.0,3Ga6eKrUFf12ouh9Yw3v2D
68,2018-02-02,Switzerland,MOVE_DOWN,7983.0,66bsUCJWoy09bpuljIXumf
69,2018-02-02,Switzerland,NEW_ENTRY,7975.0,3cPWIdD2eECl9Q0DasxADQ
70,2018-02-02,Switzerland,MOVE_DOWN,7897.0,7y5chiQbuvviOYUfUmOPqo
71,2018-02-02,Switzerland,MOVE_DOWN,7843.0,2vvdTrdryjsl8DmPIMDWZU
72,2018-02-02,Switzerland,NEW_ENTRY,7784.0,4vOVlcGbOLDYlYIpZkU6VU
73,2018-02-02,Switzerland,NEW_ENTRY,7678.0,5ZpjODX6OH1xZs3AOewTO6
