rank,date,region,trend,streams,track_id
113,2021-03-01,Spain,MOVE_UP,48298.0,09HSL5vRZgxXmoSrDVKMDB
114,2021-03-01,Spain,MOVE_UP,48207.0,4qEHMJyER7OntYTtPsIT1W
115,2021-03-01,Spain,MOVE_DOWN,48025.0,0TUW9faHNaBmi89wsYGp9y
116,2021-03-01,Spain,MOVE_DOWN,47663.0,3XkPX66UVP2FhtnvJBzpl1
117,2021-03-01,Spain,MOVE_UP,47321.0,56Ta1O7Jxxpjnc6cWdDKUo
118,2021-03-01,Spain,MOVE_UP,46027.0,4saklk6nie3yiGePpBwUoc
119,2021-03-01,Spain,MOVE_DOWN,45682.0,2MlOUXmcofMackX3bxfSwi
120,2021-03-01,Spain,MOVE_DOWN,45589.0,5kQre7o8ky5DXeEPcyaCR1
121,2021-03-01,Spain,MOVE_UP,45115.0,7LUXlPdTO8qBdzjOsKD7pT
122,2021-03-01,Spain,SAME_POSITION,44904.0,7x4ASXYEKfQBCewcZhK776
123,2021-03-01,Spain,MOVE_UP,44691.0,3GtnId3Cm1Xa6joCj08nzW
124,2021-03-01,Spain,MOVE_DOWN,44668.0,06s3QtMJVXw1AJX3UfvZG1
125,2021-03-01,Spain,MOVE_UP,44472.0,3VT8hOC5vuDXBsHrR53WFh
126,2021-03-01,Spain,MOVE_UP,44461.0,1MXzojJav1N4cREWTFm1iZ
127,2021-03-01,Spain,MOVE_DOWN,44385.0,2sqgNScWya6T8PwKMELYW8
128,2021-03-01,Spain,MOVE_UP,44305.0,4BNqM0h2wukiQkAUKZjurV
129,2021-03-01,Spain,MOVE_DOWN,44180.0,0eVborSuxUeSg0meWYd9dZ
130,2021-03-01,Spain,MOVE_DOWN,44170.0,0KkIkfsLEJbrcIhYsCL7L5
131,2021-03-01,Spain,MOVE_UP,44132.0,6cWKFEOVJvtQQ3B1tiT0tr
132,2021-03-01,Spain,MOVE_UP,43466.0,1t9WgS8FN0534tLBRwbaxO
133,2021-03-01,Spain,MOVE_UP,43205.0,5tzOL69W6lCp4gAomIXMnJ
134,2021-03-01,Spain,MOVE_UP,43158.0,11EnQRgRMJwMAesfkB5pnu
135,2021-03-01,Spain,MOVE_UP,42836.0,4cG7HUWYHBV6R6tHn1gxrl
136,2021-03-01,Spain,MOVE_UP,42817.0,70JnnNNAxPjvZGPwjJfX47
137,2021-03-01,Spain,MOVE_DOWN,42775.0,59nnGpAU3AiL2tD0o2It11
138,2021-03-01,Spain,MOVE_UP,42731.0,3PfIrDoz19wz7qK7tYeu62
139,2021-03-01,Spain,MOVE_UP,42722.0,3CCPAxHcGuTL43u4U9euVo
140,2021-03-01,Spain,MOVE_DOWN,42558.0,2tFwfmceQa1Y6nRPhYbEtC
141,2021-03-01,Spain,MOVE_UP,42549.0,5AQTFpm3oDPTenmw5Lmfoi
142,2021-03-01,Spain,MOVE_DOWN,42384.0,4fsj5oMLYrCUlTDs4P9qw5
143,2021-03-01,Spain,MOVE_UP,41906.0,2vBET2pmrQqafaS6zIaYta
144,2021-03-01,Spain,MOVE_UP,41219.0,69Y5IZuBvGyzySFt5x7kCq
145,2021-03-01,Spain,MOVE_DOWN,41196.0,6C6mUonH6MNdSg5pw7kOc9
146,2021-03-01,Spain,MOVE_DOWN,41045.0,4RJz8NfIe09gpKMiRUWKhJ
147,2021-03-01,Spain,MOVE_UP,40987.0,3vrslkAmBQ4mvqfOX1Xc6Q
148,2021-03-01,Spain,MOVE_UP,40926.0,19OsDvOm2hw28Bqg7wo4Ox
149,2021-03-01,Spain,NEW_ENTRY,40645.0,5POAUIBMC4PbjqNJsXmdto
150,2021-03-01,Spain,MOVE_UP,40543.0,7qEHsqek33rTcFNT9PFqLf
151,2021-03-01,Spain,MOVE_DOWN,40426.0,0S9ZVNTNRzLMgb96tmmG1u
152,2021-03-01,Spain,MOVE_UP,40367.0,6ynErSDSlxqsxg0D3LJ8sK
153,2021-03-01,Spain,MOVE_UP,40315.0,2gMXnyrvIjhVBUZwvLZDMP
154,2021-03-01,Spain,MOVE_DOWN,40272.0,2DEZmgHKAvm41k4J3R2E9Y
155,2021-03-01,Spain,MOVE_UP,40209.0,35mvY5S1H3J2QZyna3TFe0
156,2021-03-01,Spain,MOVE_UP,40113.0,34LI7rwi9H8w2S5KTHnv1M
157,2021-03-01,Spain,MOVE_UP,40033.0,5EQdno4273dP9myMTtEiDN
158,2021-03-01,Spain,MOVE_DOWN,39933.0,49QwoSLuV69Fd8bwTqdZvs
159,2021-03-01,Spain,MOVE_DOWN,39802.0,2tuL5CiDgPwwJXTFxUlfpX
160,2021-03-01,Spain,MOVE_DOWN,39426.0,7poc2zkUJhN4EbSdtDOk0P
161,2021-03-01,Spain,NEW_ENTRY,39413.0,1diS6nkxMQc3wwC4G1j0bh
162,2021-03-01,Spain,MOVE_DOWN,39403.0,6RyuoOJXNzlVWpfC5xQyeI
163,2021-03-01,Spain,MOVE_UP,39232.0,2Oycxb8QbPkpHTo8ZrmG0B
164,2021-03-01,Spain,MOVE_DOWN,38985.0,3VvyD7SxO6SO3IuCODFAfW
165,2021-03-01,Spain,MOVE_DOWN,38700.0,4hnwfhQbZKaNpC1q9zgB4A
166,2021-03-01,Spain,MOVE_UP,38580.0,5EnaxC9amhXY55ezw87SL8
167,2021-03-01,Spain,NEW_ENTRY,38080.0,05HpBFLrHBjWpgV0DSPUAv
168,2021-03-01,Spain,MOVE_UP,38053.0,1sPw28uimhBPPvxpwmfljV
169,2021-03-01,Spain,NEW_ENTRY,37931.0,7M5JysERgM9krgZZ51NRkR
170,2021-03-01,Spain,MOVE_DOWN,37886.0,1QaCsLoKEWVujL3owyyei4
171,2021-03-01,Spain,MOVE_UP,37509.0,5uEYRdEIh9Bo4fpjDd4Na9
172,2021-03-01,Spain,MOVE_DOWN,37161.0,4R8BJggjosTswLxtkw8V7P
173,2021-03-01,Spain,MOVE_UP,37137.0,78OSjd1nAuqqFIH6LJAQGj
174,2021-03-01,Spain,MOVE_UP,37129.0,6uzGmmQ4CuG9HvZktEy0LF
175,2021-03-01,Spain,MOVE_DOWN,37032.0,13vDU8nPsvTGEVTMB8Vw7g
176,2021-03-01,Spain,NEW_ENTRY,36861.0,3lf6mWt6LkbQ4OarnxrBGD
177,2021-03-01,Spain,NEW_ENTRY,36791.0,6ft4hAq6yde8jPZY2i5zLr
178,2021-03-01,Spain,NEW_ENTRY,36574.0,3H7ihDc1dqLriiWXwsc2po
179,2021-03-01,Spain,MOVE_UP,36318.0,3W87IIdSOE63W0Qyhy7r2b
180,2021-03-01,Spain,MOVE_DOWN,36312.0,2LsbizbOeNa4x6qsi2jAMb
181,2021-03-01,Spain,NEW_ENTRY,36271.0,5379uuUPHodsdVhy8pIAAr
182,2021-03-01,Spain,NEW_ENTRY,35957.0,42C5Bbb4dHwS5OFMvtGkG2
183,2021-03-01,Spain,MOVE_DOWN,35767.0,1pqnQ41XbfKjaFu6M0eGJp
184,2021-03-01,Spain,MOVE_UP,35742.0,2VxeLyX666F8uXCJ0dZF8B
185,2021-03-01,Spain,MOVE_DOWN,35577.0,3bT4D5HymqEcxaCSdBVIU9
186,2021-03-01,Spain,MOVE_DOWN,35557.0,0eeKDrQxjqNl5bX5VCHDcn
187,2021-03-01,Spain,MOVE_DOWN,35544.0,7gatSZfAOubg3wjlKXYpM9
188,2021-03-01,Spain,MOVE_UP,35242.0,5nujrmhLynf4yMoMtj8AQF
189,2021-03-01,Spain,MOVE_DOWN,35170.0,55C0glNSvxJDCfgHwiCZb1
190,2021-03-01,Spain,MOVE_DOWN,35061.0,1EC0JRoSi9YL5zExd3Euc3
191,2021-03-01,Spain,MOVE_UP,34954.0,7szuecWAPwGoV1e5vGu8tl
192,2021-03-01,Spain,NEW_ENTRY,34904.0,3u5GmyJP2MU3tEJgyiAG2T
193,2021-03-01,Spain,MOVE_DOWN,34863.0,26QApq0cuO9brJigr0C0W4
194,2021-03-01,Spain,NEW_ENTRY,34825.0,0zLCBJZSiELJf02ucPP9wb
195,2021-03-01,Spain,MOVE_DOWN,34815.0,6Vi8rWobVwobca5fR5WHVG
196,2021-03-01,Spain,MOVE_DOWN,34470.0,03a359wbiUsjN9h6yzXvmS
197,2021-03-01,Spain,NEW_ENTRY,34339.0,3AzjcOeAmA57TIOr9zF1ZW
198,2021-03-01,Spain,MOVE_DOWN,34226.0,3hlWUNjAlbZ6nOjAbrivBv
199,2021-03-01,Spain,MOVE_DOWN,33811.0,3kml9ZdpT7UYk1ugkjqOzt
200,2021-03-01,Spain,NEW_ENTRY,33802.0,59qrUpoplZxbIZxk6X0Bm3
1,2021-03-02,Spain,SAME_POSITION,558791.0,5YYW3yRktprLRr47WK219Y
2,2021-03-02,Spain,SAME_POSITION,554801.0,3SK45LddxlEkzI8OWO9Eyo
3,2021-03-02,Spain,SAME_POSITION,456833.0,5gEUDNQvoQjdjklrwPdGwD
4,2021-03-02,Spain,SAME_POSITION,401057.0,5ddFjrPG8NgQQ6xlOQIVd2
5,2021-03-02,Spain,SAME_POSITION,388904.0,1xK1Gg9SxG8fy2Ya373oqb
6,2021-03-02,Spain,SAME_POSITION,297228.0,4DoEHKWh8k6vYDleECQkJx
7,2021-03-02,Spain,MOVE_UP,289730.0,2TksvaRivgAEj780DgRB73
8,2021-03-02,Spain,MOVE_DOWN,282725.0,2mM3gZ0BbPwPPMelbA8vgt
9,2021-03-02,Spain,MOVE_UP,275825.0,5SkiVFWCP3NPEgNk3PaL2I
10,2021-03-02,Spain,MOVE_DOWN,272230.0,73O30uMI7n6DuzBmbtO7kC
11,2021-03-02,Spain,SAME_POSITION,258165.0,1wPAOYQJcGSqvXkqcQHExr
12,2021-03-02,Spain,MOVE_UP,251185.0,3GaGWoU1KfVqgl7vnRHP55
13,2021-03-02,Spain,MOVE_DOWN,249125.0,2XIc1pqjXV3Cr2BQUGNBck
14,2021-03-02,Spain,MOVE_DOWN,244078.0,4MzXwWMhyBbmu6hOcLVD49
15,2021-03-02,Spain,SAME_POSITION,240550.0,5cNJO43VKHxD0XGbkhboZu
16,2021-03-02,Spain,MOVE_UP,237667.0,6RUr6r5OexrMOYDtgu1QtS
17,2021-03-02,Spain,MOVE_DOWN,230181.0,0D75ciM842cdUMKSMfAR9y
18,2021-03-02,Spain,MOVE_UP,228305.0,6N4ioa3XSbvjmwdVEERl8F
19,2021-03-02,Spain,MOVE_DOWN,226726.0,3VvA1wSxukMLsvXoXtlwWx
20,2021-03-02,Spain,MOVE_DOWN,221920.0,740uwCK09xVPNPr4hFpcWW
21,2021-03-02,Spain,MOVE_DOWN,217083.0,4kD4ZzJ1rZIVfJ9qw85CVT
22,2021-03-02,Spain,SAME_POSITION,216887.0,6Nr40AS5eNsfFjpMrisCY3
23,2021-03-02,Spain,SAME_POSITION,210901.0,7Bk0uXKk1uPT0XuQbpFzvs
24,2021-03-02,Spain,SAME_POSITION,200875.0,4NdjM90OrP4wuHsecOMXlg
25,2021-03-02,Spain,SAME_POSITION,197697.0,5Km4r87BoX2qqtoprYS1gh
26,2021-03-02,Spain,SAME_POSITION,192970.0,4wNxcizGKSTfKm1emmO4yk
27,2021-03-02,Spain,SAME_POSITION,180654.0,43ic0un1f9Nak0ZCQgvKjY
28,2021-03-02,Spain,SAME_POSITION,177889.0,7ql2RUmAmj36tkMUNWo7MT
29,2021-03-02,Spain,SAME_POSITION,175687.0,68mrW6gXHgupgSiDHgaDi5
30,2021-03-02,Spain,SAME_POSITION,166332.0,7ndTONDDRFGiPnnhOzOXxq
31,2021-03-02,Spain,MOVE_UP,165471.0,7vrJn5hDSXRmdXoR30KgF1
32,2021-03-02,Spain,MOVE_DOWN,161681.0,30t9smohiwcsWePn1V18Ce
33,2021-03-02,Spain,MOVE_UP,151001.0,70uX4beGHc1nQikXveOknp
34,2021-03-02,Spain,MOVE_DOWN,150277.0,1mrQYY0NATPCe7WOYcCKf1
35,2021-03-02,Spain,SAME_POSITION,148530.0,6qraVL4IJaIj0IuEexYJNa
36,2021-03-02,Spain,MOVE_UP,145513.0,7D7EH7MGyNHWSkqrszerI1
37,2021-03-02,Spain,MOVE_DOWN,144873.0,73nAK3HgQK8dak83Y2WQ8F
38,2021-03-02,Spain,SAME_POSITION,142663.0,7m6aTkKrrPHAZ4fGnksoda
39,2021-03-02,Spain,SAME_POSITION,142506.0,71R8HJxQk5qMiRstrlXN9t
40,2021-03-02,Spain,SAME_POSITION,142495.0,0K3dGPXHVALEqW8EEQGc3T
41,2021-03-02,Spain,MOVE_UP,131390.0,4PEfJZpVjdclfzZ9XO8uDw
42,2021-03-02,Spain,MOVE_DOWN,130553.0,7EUvcSFkyVB73zrblhQmEL
43,2021-03-02,Spain,MOVE_UP,130008.0,4loQgPwJHocL3dFwLfjb1J
44,2021-03-02,Spain,MOVE_DOWN,129758.0,78SeXVRJ7KCqVmOwTiFjnI
45,2021-03-02,Spain,MOVE_UP,122920.0,1UmZpd5navRsg2ukqCKJjc
46,2021-03-02,Spain,MOVE_DOWN,120386.0,7lPN2DXiMsVn7XUKtOW1CS
47,2021-03-02,Spain,SAME_POSITION,118713.0,21N4Buj4xsyLb218lYle61
48,2021-03-02,Spain,SAME_POSITION,117824.0,1yoMvmasuxZfqHEipJhRbp
49,2021-03-02,Spain,SAME_POSITION,111610.0,7xX3wvvcZvxGCa06KlgTCp
50,2021-03-02,Spain,SAME_POSITION,108109.0,5cpJFiNwYyWwFLH0V6B3N8
51,2021-03-02,Spain,MOVE_UP,104892.0,1mauYRwbpoGQX6itP2FAJC
52,2021-03-02,Spain,MOVE_DOWN,103994.0,4KnLltd5UNz4c085UAr5dR
53,2021-03-02,Spain,SAME_POSITION,99186.0,5jzEwSyyymBlf1fa1o39T2
54,2021-03-02,Spain,MOVE_UP,98258.0,7BIy3EGQhg98CsRdKYHnJC
55,2021-03-02,Spain,MOVE_UP,96962.0,4qCDHuechGyj2a9DokVbAr
56,2021-03-02,Spain,MOVE_DOWN,96741.0,0VjIjW4GlUZAMYd2vXMi3b
57,2021-03-02,Spain,MOVE_DOWN,92962.0,0JAZWvvqttGFm4UMDsPQXC
58,2021-03-02,Spain,SAME_POSITION,90540.0,4G3PTss3mU33Tau7t4KbwE
59,2021-03-02,Spain,MOVE_UP,90094.0,6Qj5ZSpc0JCV5zlyfuNqIf
60,2021-03-02,Spain,MOVE_DOWN,89665.0,7LE1K0lZyRFZjSlrnm7lfD
61,2021-03-02,Spain,MOVE_DOWN,81293.0,35UUpTmrcFXNIVIN26ujXl
62,2021-03-02,Spain,MOVE_DOWN,78691.0,5K4T7KJlGKoiwKA2nuQCjy
63,2021-03-02,Spain,MOVE_UP,78680.0,5u5S7D8NaQzyKkdU4duHJR
64,2021-03-02,Spain,MOVE_DOWN,78424.0,2bgcUk2A3jjKbCJ7KPquTi
65,2021-03-02,Spain,MOVE_UP,78196.0,2ack8D0tjC7mzdDOg7ikQ5
66,2021-03-02,Spain,MOVE_DOWN,77394.0,5y7DaS3jAc9eZzcSOoUIwU
67,2021-03-02,Spain,MOVE_UP,76759.0,3pnpENd2PXAKuetjLIylEr
68,2021-03-02,Spain,MOVE_DOWN,74602.0,0EhpEsp4L0oRGM0vmeaN5e
69,2021-03-02,Spain,MOVE_UP,73176.0,2HhmZirVUVPo4wWCgUU70P
70,2021-03-02,Spain,MOVE_UP,72518.0,1CGhHQZF487xpWITQW1bam
71,2021-03-02,Spain,MOVE_DOWN,71921.0,20vM5hycZtDFwvpNWXU6su
72,2021-03-02,Spain,SAME_POSITION,70868.0,4HYDUMY0xSpeBr0AMY9cUz
73,2021-03-02,Spain,MOVE_UP,70783.0,7k4t7uLgtOxPwTpFmtJNTY
74,2021-03-02,Spain,MOVE_UP,70071.0,5RubKOuDoPn5Kj5TLVxSxY
75,2021-03-02,Spain,MOVE_UP,69015.0,2dl5K2ScW7jYhAhuem06cm
76,2021-03-02,Spain,MOVE_UP,68852.0,0jT8Nl0shPS8115is0wD2Q
77,2021-03-02,Spain,MOVE_UP,68731.0,6dyUkkcyYuDiHOwIRXYOJm
78,2021-03-02,Spain,MOVE_DOWN,68139.0,23E53f3C9SJ9MqBh1f6hEw
79,2021-03-02,Spain,MOVE_UP,66414.0,6tDDoYIxWvMLTdKpjFkc1B
80,2021-03-02,Spain,MOVE_UP,65810.0,5QO79kh1waicV47BqGRL3g
81,2021-03-02,Spain,MOVE_DOWN,65521.0,4C6BlqqMwjFzOXzqpTeoWR
82,2021-03-02,Spain,MOVE_UP,61415.0,6f3Slt0GbA2bPZlz0aIFXN
83,2021-03-02,Spain,SAME_POSITION,60516.0,40tFJtuES1da2fg0OurUdI
84,2021-03-02,Spain,MOVE_UP,60448.0,5Jm4w8jmPEBTLjI9vH4fXo
85,2021-03-02,Spain,MOVE_UP,60246.0,21kzkYl2j4Sq89FCj9HrqF
86,2021-03-02,Spain,MOVE_DOWN,60026.0,3AKyURJxA2IRJwxjkZggC8
