rank,date,region,trend,streams,track_id
33,2017-08-01,Estonia,MOVE_UP,1421.0,1x5sYLZiu9r5E43kMlt9f8
34,2017-08-01,Estonia,MOVE_DOWN,1403.0,25C5CowdsfXld2jJanbiex
35,2017-08-01,Estonia,MOVE_UP,1394.0,7aF09WaavZAmAWuUeYxlYD
36,2017-08-01,Estonia,SAME_POSITION,1361.0,1sCxVKWImDZSZKvG0U9B23
37,2017-08-01,Estonia,MOVE_DOWN,1350.0,6jS6CLTwblEraUmVza7XL8
38,2017-08-01,Estonia,SAME_POSITION,1349.0,6RUKPb4LETWmmr3iAEQktW
39,2017-08-01,Estonia,MOVE_DOWN,1332.0,3kxfsdsCpFgN412fpnW85Y
40,2017-08-01,Estonia,NEW_ENTRY,1219.0,3sJHkcxojoJD2Ytbo1yLLF
41,2017-08-01,Estonia,MOVE_UP,1210.0,6QgjcU0zLnzq5OrUoSZ3OK
42,2017-08-01,Estonia,MOVE_DOWN,1210.0,1SJtlNRJDeYHioymcvsqev
43,2017-08-01,Estonia,NEW_ENTRY,1166.0,6HUnnBwYZqcED1eQztxMBN
44,2017-08-01,Estonia,MOVE_DOWN,1143.0,5EnYT6F7wEcdege6mDHEfO
45,2017-08-01,Estonia,MOVE_DOWN,1139.0,7tr2za8SQg2CI8EDgrdtNl
46,2017-08-01,Estonia,MOVE_DOWN,1058.0,1CKd1PnqfYx0H12V9MSaIY
47,2017-08-01,Estonia,NEW_ENTRY,1050.0,2Gl0FzuLxflY6nPifJp5Dr
48,2017-08-01,Estonia,MOVE_DOWN,1039.0,3rOSwuTsUlJp0Pu0MkN8r8
49,2017-08-01,Estonia,NEW_ENTRY,1037.0,0lMbuWUpfTWhEmOKxppEau
50,2017-08-01,Estonia,NEW_ENTRY,1032.0,0dA2Mk56wEzDgegdC6R17g
51,2017-08-01,Estonia,NEW_ENTRY,1028.0,1cG0umU5TKStygKsPFZ9pY
52,2017-08-01,Estonia,NEW_ENTRY,1001.0,4aWmUDTfIPGksMNLV2rQP2
1,2017-08-02,Estonia,MOVE_UP,3238.0,3PEgB3fkiojxms35ntsTgs
2,2017-08-02,Estonia,MOVE_DOWN,3188.0,0tKcYR2II1VCQWT79i5NrW
3,2017-08-02,Estonia,MOVE_UP,2736.0,3B54sVLJ402zGa6Xm4YGNe
4,2017-08-02,Estonia,MOVE_DOWN,2706.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-08-02,Estonia,MOVE_UP,2701.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-08-02,Estonia,MOVE_DOWN,2556.0,6jA8HL9i4QGzsj6fjoxp8Y
7,2017-08-02,Estonia,MOVE_UP,2467.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-08-02,Estonia,MOVE_DOWN,2403.0,0NiXXAI876aGImAd6rTj8w
9,2017-08-02,Estonia,SAME_POSITION,2204.0,1OAh8uOEOvTDqkKFsKksCi
10,2017-08-02,Estonia,MOVE_UP,2192.0,2ekn2ttSfGqwhhate0LSR0
11,2017-08-02,Estonia,MOVE_DOWN,2110.0,5CtI0qwDJkDQGwXD1H1cLb
12,2017-08-02,Estonia,MOVE_UP,2040.0,4iLqG9SeJSnt0cSPICSjxv
13,2017-08-02,Estonia,SAME_POSITION,2014.0,0XLOf9LhyazPX9Ld8jPiUq
14,2017-08-02,Estonia,MOVE_DOWN,1992.0,0CcQNd8CINkwQfe1RDtGV6
15,2017-08-02,Estonia,SAME_POSITION,1904.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-08-02,Estonia,MOVE_UP,1870.0,2eMwDehkIC1j68U6FA3Eiq
17,2017-08-02,Estonia,MOVE_UP,1854.0,3Ytr1SUCUi6J3L9dRFx5iH
18,2017-08-02,Estonia,MOVE_UP,1842.0,7F9vK8hNFMml4GtHsaXui6
19,2017-08-02,Estonia,MOVE_DOWN,1821.0,79cuOz3SPQTuFrp8WgftAu
20,2017-08-02,Estonia,MOVE_UP,1757.0,167NczpNbRF7oWakJaY3Hh
21,2017-08-02,Estonia,MOVE_DOWN,1750.0,3DXncPQOG4VBw3QHh3S817
22,2017-08-02,Estonia,MOVE_DOWN,1744.0,1wjzFQodRWrPcQ0AnYnvQ9
23,2017-08-02,Estonia,MOVE_DOWN,1706.0,3bWAqKDWg6u1davspr5IkS
24,2017-08-02,Estonia,MOVE_UP,1610.0,4c2W3VKsOFoIg2SFaO6DY5
25,2017-08-02,Estonia,MOVE_DOWN,1573.0,7qiZfU4dY1lWllzX7mPBI3
26,2017-08-02,Estonia,MOVE_UP,1565.0,3HVr6jTVwBHBa2flM0eURR
27,2017-08-02,Estonia,MOVE_UP,1553.0,25C5CowdsfXld2jJanbiex
28,2017-08-02,Estonia,MOVE_DOWN,1521.0,1NDxZ7cFAo481dtYWdrUnR
29,2017-08-02,Estonia,SAME_POSITION,1514.0,7KXjTSCq5nL1LoYtL7XAwS
30,2017-08-02,Estonia,SAME_POSITION,1474.0,3a1lNhkSLSkpJE4MSHpDu9
31,2017-08-02,Estonia,MOVE_DOWN,1450.0,3b5Li4QKDVBx1x7fQuu54a
32,2017-08-02,Estonia,MOVE_UP,1415.0,7aF09WaavZAmAWuUeYxlYD
33,2017-08-02,Estonia,MOVE_DOWN,1400.0,1louJpMmzEicAn7lzDalPW
34,2017-08-02,Estonia,MOVE_UP,1390.0,1sCxVKWImDZSZKvG0U9B23
35,2017-08-02,Estonia,MOVE_UP,1387.0,6RUKPb4LETWmmr3iAEQktW
36,2017-08-02,Estonia,MOVE_DOWN,1342.0,3GPI7hYiqD6enLRobhkBm8
37,2017-08-02,Estonia,MOVE_DOWN,1275.0,1x5sYLZiu9r5E43kMlt9f8
38,2017-08-02,Estonia,MOVE_UP,1223.0,1SJtlNRJDeYHioymcvsqev
39,2017-08-02,Estonia,MOVE_DOWN,1214.0,6jS6CLTwblEraUmVza7XL8
40,2017-08-02,Estonia,MOVE_DOWN,1204.0,3kxfsdsCpFgN412fpnW85Y
41,2017-08-02,Estonia,SAME_POSITION,1175.0,6QgjcU0zLnzq5OrUoSZ3OK
42,2017-08-02,Estonia,MOVE_UP,1167.0,3rOSwuTsUlJp0Pu0MkN8r8
43,2017-08-02,Estonia,MOVE_DOWN,1113.0,3sJHkcxojoJD2Ytbo1yLLF
44,2017-08-02,Estonia,MOVE_UP,1091.0,7tr2za8SQg2CI8EDgrdtNl
45,2017-08-02,Estonia,MOVE_UP,1084.0,1CKd1PnqfYx0H12V9MSaIY
46,2017-08-02,Estonia,NEW_ENTRY,1075.0,1yxgsra98r3qAtxqiGZPiX
47,2017-08-02,Estonia,SAME_POSITION,1056.0,2Gl0FzuLxflY6nPifJp5Dr
48,2017-08-02,Estonia,MOVE_DOWN,1048.0,6HUnnBwYZqcED1eQztxMBN
49,2017-08-02,Estonia,MOVE_UP,1029.0,0dA2Mk56wEzDgegdC6R17g
1,2017-08-03,Estonia,MOVE_UP,3220.0,0tKcYR2II1VCQWT79i5NrW
2,2017-08-03,Estonia,MOVE_DOWN,3195.0,3PEgB3fkiojxms35ntsTgs
3,2017-08-03,Estonia,SAME_POSITION,2711.0,3B54sVLJ402zGa6Xm4YGNe
4,2017-08-03,Estonia,SAME_POSITION,2690.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-08-03,Estonia,SAME_POSITION,2627.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-08-03,Estonia,SAME_POSITION,2597.0,6jA8HL9i4QGzsj6fjoxp8Y
7,2017-08-03,Estonia,SAME_POSITION,2490.0,5bcTCxgc7xVfSaMV3RuVke
8,2017-08-03,Estonia,SAME_POSITION,2396.0,0NiXXAI876aGImAd6rTj8w
9,2017-08-03,Estonia,MOVE_UP,2206.0,2ekn2ttSfGqwhhate0LSR0
10,2017-08-03,Estonia,MOVE_UP,2202.0,5CtI0qwDJkDQGwXD1H1cLb
11,2017-08-03,Estonia,MOVE_DOWN,2156.0,1OAh8uOEOvTDqkKFsKksCi
12,2017-08-03,Estonia,MOVE_UP,2061.0,0CcQNd8CINkwQfe1RDtGV6
13,2017-08-03,Estonia,SAME_POSITION,1964.0,0XLOf9LhyazPX9Ld8jPiUq
14,2017-08-03,Estonia,MOVE_DOWN,1932.0,4iLqG9SeJSnt0cSPICSjxv
15,2017-08-03,Estonia,SAME_POSITION,1919.0,6EpRaXYhGOB3fj4V2uDkMJ
16,2017-08-03,Estonia,MOVE_UP,1846.0,7F9vK8hNFMml4GtHsaXui6
17,2017-08-03,Estonia,MOVE_UP,1771.0,79cuOz3SPQTuFrp8WgftAu
18,2017-08-03,Estonia,MOVE_DOWN,1747.0,3Ytr1SUCUi6J3L9dRFx5iH
19,2017-08-03,Estonia,MOVE_UP,1692.0,1wjzFQodRWrPcQ0AnYnvQ9
20,2017-08-03,Estonia,MOVE_UP,1657.0,3bWAqKDWg6u1davspr5IkS
21,2017-08-03,Estonia,SAME_POSITION,1632.0,3DXncPQOG4VBw3QHh3S817
22,2017-08-03,Estonia,MOVE_UP,1604.0,4c2W3VKsOFoIg2SFaO6DY5
23,2017-08-03,Estonia,MOVE_UP,1598.0,3b5Li4QKDVBx1x7fQuu54a
24,2017-08-03,Estonia,MOVE_DOWN,1594.0,167NczpNbRF7oWakJaY3Hh
25,2017-08-03,Estonia,MOVE_DOWN,1549.0,2eMwDehkIC1j68U6FA3Eiq
26,2017-08-03,Estonia,MOVE_DOWN,1545.0,7qiZfU4dY1lWllzX7mPBI3
27,2017-08-03,Estonia,MOVE_UP,1516.0,1NDxZ7cFAo481dtYWdrUnR
28,2017-08-03,Estonia,MOVE_UP,1484.0,3GPI7hYiqD6enLRobhkBm8
29,2017-08-03,Estonia,SAME_POSITION,1465.0,7KXjTSCq5nL1LoYtL7XAwS
30,2017-08-03,Estonia,MOVE_DOWN,1454.0,3HVr6jTVwBHBa2flM0eURR
31,2017-08-03,Estonia,MOVE_DOWN,1436.0,25C5CowdsfXld2jJanbiex
32,2017-08-03,Estonia,MOVE_UP,1402.0,6RUKPb4LETWmmr3iAEQktW
33,2017-08-03,Estonia,MOVE_UP,1364.0,1x5sYLZiu9r5E43kMlt9f8
34,2017-08-03,Estonia,MOVE_DOWN,1356.0,1louJpMmzEicAn7lzDalPW
35,2017-08-03,Estonia,MOVE_DOWN,1311.0,1sCxVKWImDZSZKvG0U9B23
36,2017-08-03,Estonia,MOVE_DOWN,1311.0,7aF09WaavZAmAWuUeYxlYD
37,2017-08-03,Estonia,MOVE_UP,1247.0,1SJtlNRJDeYHioymcvsqev
38,2017-08-03,Estonia,MOVE_DOWN,1231.0,3a1lNhkSLSkpJE4MSHpDu9
39,2017-08-03,Estonia,MOVE_UP,1224.0,3kxfsdsCpFgN412fpnW85Y
40,2017-08-03,Estonia,MOVE_UP,1197.0,6QgjcU0zLnzq5OrUoSZ3OK
41,2017-08-03,Estonia,MOVE_DOWN,1179.0,6jS6CLTwblEraUmVza7XL8
42,2017-08-03,Estonia,MOVE_UP,1143.0,3sJHkcxojoJD2Ytbo1yLLF
43,2017-08-03,Estonia,MOVE_UP,1114.0,2Gl0FzuLxflY6nPifJp5Dr
44,2017-08-03,Estonia,MOVE_DOWN,1102.0,3rOSwuTsUlJp0Pu0MkN8r8
45,2017-08-03,Estonia,MOVE_UP,1080.0,0dA2Mk56wEzDgegdC6R17g
46,2017-08-03,Estonia,NEW_ENTRY,1058.0,0lMbuWUpfTWhEmOKxppEau
47,2017-08-03,Estonia,MOVE_DOWN,1057.0,7tr2za8SQg2CI8EDgrdtNl
48,2017-08-03,Estonia,MOVE_DOWN,1053.0,1CKd1PnqfYx0H12V9MSaIY
49,2017-08-03,Estonia,NEW_ENTRY,1042.0,7LEydI5NfjY6mZfKwYIptZ
50,2017-08-03,Estonia,MOVE_DOWN,1032.0,6HUnnBwYZqcED1eQztxMBN
51,2017-08-03,Estonia,NEW_ENTRY,1005.0,3ebXMykcMXOcLeJ9xZ17XH
52,2017-08-03,Estonia,NEW_ENTRY,1003.0,5eqK0tbzUPo2SoeZsov04s
53,2017-08-03,Estonia,MOVE_DOWN,1001.0,1yxgsra98r3qAtxqiGZPiX
1,2017-08-04,Estonia,SAME_POSITION,3193.0,0tKcYR2II1VCQWT79i5NrW
2,2017-08-04,Estonia,SAME_POSITION,3119.0,3PEgB3fkiojxms35ntsTgs
3,2017-08-04,Estonia,SAME_POSITION,2445.0,3B54sVLJ402zGa6Xm4YGNe
4,2017-08-04,Estonia,SAME_POSITION,2438.0,3A7qX2QjDlPnazUsRk5y0M
5,2017-08-04,Estonia,SAME_POSITION,2434.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-08-04,Estonia,SAME_POSITION,2383.0,6jA8HL9i4QGzsj6fjoxp8Y
7,2017-08-04,Estonia,MOVE_UP,2354.0,0NiXXAI876aGImAd6rTj8w
8,2017-08-04,Estonia,MOVE_DOWN,2335.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-08-04,Estonia,MOVE_UP,2041.0,5CtI0qwDJkDQGwXD1H1cLb
10,2017-08-04,Estonia,MOVE_UP,1892.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-08-04,Estonia,MOVE_DOWN,1858.0,2ekn2ttSfGqwhhate0LSR0
12,2017-08-04,Estonia,MOVE_UP,1839.0,79cuOz3SPQTuFrp8WgftAu
13,2017-08-04,Estonia,MOVE_DOWN,1833.0,0CcQNd8CINkwQfe1RDtGV6
14,2017-08-04,Estonia,MOVE_UP,1767.0,6EpRaXYhGOB3fj4V2uDkMJ
15,2017-08-04,Estonia,MOVE_UP,1755.0,3Ytr1SUCUi6J3L9dRFx5iH
16,2017-08-04,Estonia,MOVE_DOWN,1746.0,4iLqG9SeJSnt0cSPICSjxv
17,2017-08-04,Estonia,MOVE_DOWN,1721.0,0XLOf9LhyazPX9Ld8jPiUq
18,2017-08-04,Estonia,MOVE_UP,1662.0,3bWAqKDWg6u1davspr5IkS
19,2017-08-04,Estonia,MOVE_DOWN,1655.0,7F9vK8hNFMml4GtHsaXui6
20,2017-08-04,Estonia,MOVE_UP,1581.0,1NDxZ7cFAo481dtYWdrUnR
21,2017-08-04,Estonia,SAME_POSITION,1535.0,3DXncPQOG4VBw3QHh3S817
22,2017-08-04,Estonia,MOVE_UP,1520.0,2eMwDehkIC1j68U6FA3Eiq
23,2017-08-04,Estonia,MOVE_UP,1492.0,1x5sYLZiu9r5E43kMlt9f8
24,2017-08-04,Estonia,MOVE_UP,1480.0,6RUKPb4LETWmmr3iAEQktW
25,2017-08-04,Estonia,MOVE_DOWN,1474.0,1wjzFQodRWrPcQ0AnYnvQ9
26,2017-08-04,Estonia,MOVE_DOWN,1466.0,4c2W3VKsOFoIg2SFaO6DY5
27,2017-08-04,Estonia,MOVE_DOWN,1460.0,7qiZfU4dY1lWllzX7mPBI3
28,2017-08-04,Estonia,MOVE_UP,1394.0,25C5CowdsfXld2jJanbiex
29,2017-08-04,Estonia,MOVE_DOWN,1389.0,3b5Li4QKDVBx1x7fQuu54a
30,2017-08-04,Estonia,MOVE_DOWN,1387.0,7KXjTSCq5nL1LoYtL7XAwS
31,2017-08-04,Estonia,MOVE_DOWN,1373.0,167NczpNbRF7oWakJaY3Hh
32,2017-08-04,Estonia,MOVE_DOWN,1336.0,3GPI7hYiqD6enLRobhkBm8
33,2017-08-04,Estonia,MOVE_DOWN,1325.0,3HVr6jTVwBHBa2flM0eURR
34,2017-08-04,Estonia,MOVE_UP,1299.0,6jS6CLTwblEraUmVza7XL8
35,2017-08-04,Estonia,MOVE_DOWN,1263.0,1louJpMmzEicAn7lzDalPW
36,2017-08-04,Estonia,SAME_POSITION,1179.0,7aF09WaavZAmAWuUeYxlYD
37,2017-08-04,Estonia,MOVE_DOWN,1158.0,1sCxVKWImDZSZKvG0U9B23
38,2017-08-04,Estonia,SAME_POSITION,1135.0,3a1lNhkSLSkpJE4MSHpDu9
39,2017-08-04,Estonia,MOVE_DOWN,1095.0,1SJtlNRJDeYHioymcvsqev
40,2017-08-04,Estonia,MOVE_UP,1066.0,7tr2za8SQg2CI8EDgrdtNl
41,2017-08-04,Estonia,MOVE_DOWN,1059.0,3kxfsdsCpFgN412fpnW85Y
42,2017-08-04,Estonia,MOVE_UP,1039.0,6HUnnBwYZqcED1eQztxMBN
43,2017-08-04,Estonia,MOVE_UP,1038.0,3rOSwuTsUlJp0Pu0MkN8r8
1,2017-08-05,Estonia,SAME_POSITION,2734.0,0tKcYR2II1VCQWT79i5NrW
2,2017-08-05,Estonia,SAME_POSITION,2569.0,3PEgB3fkiojxms35ntsTgs
3,2017-08-05,Estonia,MOVE_UP,2122.0,2rb5MvYT7ZIxbKW5hfcHx8
4,2017-08-05,Estonia,MOVE_UP,2112.0,6jA8HL9i4QGzsj6fjoxp8Y
5,2017-08-05,Estonia,MOVE_DOWN,2088.0,3B54sVLJ402zGa6Xm4YGNe
6,2017-08-05,Estonia,MOVE_DOWN,2044.0,3A7qX2QjDlPnazUsRk5y0M
7,2017-08-05,Estonia,SAME_POSITION,1964.0,0NiXXAI876aGImAd6rTj8w
8,2017-08-05,Estonia,SAME_POSITION,1828.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-08-05,Estonia,SAME_POSITION,1695.0,5CtI0qwDJkDQGwXD1H1cLb
10,2017-08-05,Estonia,SAME_POSITION,1634.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-08-05,Estonia,SAME_POSITION,1580.0,2ekn2ttSfGqwhhate0LSR0
12,2017-08-05,Estonia,MOVE_UP,1485.0,3Ytr1SUCUi6J3L9dRFx5iH
13,2017-08-05,Estonia,MOVE_DOWN,1484.0,79cuOz3SPQTuFrp8WgftAu
14,2017-08-05,Estonia,MOVE_UP,1484.0,7F9vK8hNFMml4GtHsaXui6
15,2017-08-05,Estonia,MOVE_UP,1479.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-08-05,Estonia,MOVE_UP,1469.0,0XLOf9LhyazPX9Ld8jPiUq
17,2017-08-05,Estonia,MOVE_DOWN,1459.0,0CcQNd8CINkwQfe1RDtGV6
18,2017-08-05,Estonia,MOVE_DOWN,1414.0,6EpRaXYhGOB3fj4V2uDkMJ
19,2017-08-05,Estonia,MOVE_UP,1404.0,2eMwDehkIC1j68U6FA3Eiq
20,2017-08-05,Estonia,MOVE_UP,1302.0,3DXncPQOG4VBw3QHh3S817
21,2017-08-05,Estonia,MOVE_DOWN,1295.0,1NDxZ7cFAo481dtYWdrUnR
22,2017-08-05,Estonia,MOVE_UP,1276.0,25C5CowdsfXld2jJanbiex
23,2017-08-05,Estonia,MOVE_DOWN,1271.0,3bWAqKDWg6u1davspr5IkS
24,2017-08-05,Estonia,MOVE_UP,1217.0,7KXjTSCq5nL1LoYtL7XAwS
25,2017-08-05,Estonia,MOVE_UP,1217.0,3b5Li4QKDVBx1x7fQuu54a
26,2017-08-05,Estonia,MOVE_UP,1204.0,3HVr6jTVwBHBa2flM0eURR
27,2017-08-05,Estonia,MOVE_UP,1162.0,7aF09WaavZAmAWuUeYxlYD
28,2017-08-05,Estonia,MOVE_DOWN,1161.0,1wjzFQodRWrPcQ0AnYnvQ9
29,2017-08-05,Estonia,MOVE_DOWN,1130.0,7qiZfU4dY1lWllzX7mPBI3
30,2017-08-05,Estonia,MOVE_UP,1130.0,3GPI7hYiqD6enLRobhkBm8
31,2017-08-05,Estonia,MOVE_UP,1128.0,1louJpMmzEicAn7lzDalPW
32,2017-08-05,Estonia,MOVE_UP,1127.0,6jS6CLTwblEraUmVza7XL8
33,2017-08-05,Estonia,MOVE_DOWN,1124.0,4c2W3VKsOFoIg2SFaO6DY5
34,2017-08-05,Estonia,MOVE_DOWN,1119.0,1x5sYLZiu9r5E43kMlt9f8
35,2017-08-05,Estonia,MOVE_DOWN,1086.0,6RUKPb4LETWmmr3iAEQktW
36,2017-08-05,Estonia,MOVE_DOWN,1079.0,167NczpNbRF7oWakJaY3Hh
1,2017-08-06,Estonia,MOVE_UP,2819.0,3PEgB3fkiojxms35ntsTgs
2,2017-08-06,Estonia,MOVE_DOWN,2682.0,0tKcYR2II1VCQWT79i5NrW
3,2017-08-06,Estonia,MOVE_UP,2391.0,3B54sVLJ402zGa6Xm4YGNe
4,2017-08-06,Estonia,SAME_POSITION,2348.0,6jA8HL9i4QGzsj6fjoxp8Y
5,2017-08-06,Estonia,MOVE_DOWN,2221.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-08-06,Estonia,SAME_POSITION,2050.0,3A7qX2QjDlPnazUsRk5y0M
7,2017-08-06,Estonia,SAME_POSITION,1979.0,0NiXXAI876aGImAd6rTj8w
8,2017-08-06,Estonia,MOVE_UP,1883.0,2ekn2ttSfGqwhhate0LSR0
9,2017-08-06,Estonia,MOVE_DOWN,1818.0,5bcTCxgc7xVfSaMV3RuVke
10,2017-08-06,Estonia,SAME_POSITION,1689.0,1OAh8uOEOvTDqkKFsKksCi
11,2017-08-06,Estonia,MOVE_UP,1646.0,0CcQNd8CINkwQfe1RDtGV6
12,2017-08-06,Estonia,MOVE_UP,1613.0,7F9vK8hNFMml4GtHsaXui6
13,2017-08-06,Estonia,MOVE_DOWN,1582.0,5CtI0qwDJkDQGwXD1H1cLb
14,2017-08-06,Estonia,MOVE_DOWN,1535.0,79cuOz3SPQTuFrp8WgftAu
15,2017-08-06,Estonia,SAME_POSITION,1530.0,4iLqG9SeJSnt0cSPICSjxv
16,2017-08-06,Estonia,MOVE_DOWN,1510.0,3Ytr1SUCUi6J3L9dRFx5iH
17,2017-08-06,Estonia,MOVE_UP,1501.0,2eMwDehkIC1j68U6FA3Eiq
18,2017-08-06,Estonia,SAME_POSITION,1474.0,6EpRaXYhGOB3fj4V2uDkMJ
19,2017-08-06,Estonia,MOVE_DOWN,1449.0,0XLOf9LhyazPX9Ld8jPiUq
20,2017-08-06,Estonia,MOVE_UP,1372.0,6jS6CLTwblEraUmVza7XL8
21,2017-08-06,Estonia,MOVE_UP,1338.0,3bWAqKDWg6u1davspr5IkS
22,2017-08-06,Estonia,MOVE_DOWN,1313.0,1NDxZ7cFAo481dtYWdrUnR
23,2017-08-06,Estonia,MOVE_UP,1305.0,3HVr6jTVwBHBa2flM0eURR
24,2017-08-06,Estonia,MOVE_UP,1257.0,3GPI7hYiqD6enLRobhkBm8
25,2017-08-06,Estonia,MOVE_UP,1255.0,6RUKPb4LETWmmr3iAEQktW
26,2017-08-06,Estonia,MOVE_DOWN,1246.0,3DXncPQOG4VBw3QHh3S817
27,2017-08-06,Estonia,MOVE_UP,1237.0,1wjzFQodRWrPcQ0AnYnvQ9
28,2017-08-06,Estonia,MOVE_DOWN,1235.0,25C5CowdsfXld2jJanbiex
29,2017-08-06,Estonia,MOVE_DOWN,1229.0,7KXjTSCq5nL1LoYtL7XAwS
30,2017-08-06,Estonia,MOVE_DOWN,1224.0,7qiZfU4dY1lWllzX7mPBI3
31,2017-08-06,Estonia,MOVE_DOWN,1212.0,3b5Li4QKDVBx1x7fQuu54a
32,2017-08-06,Estonia,MOVE_UP,1205.0,167NczpNbRF7oWakJaY3Hh
33,2017-08-06,Estonia,MOVE_UP,1122.0,1x5sYLZiu9r5E43kMlt9f8
34,2017-08-06,Estonia,MOVE_DOWN,1106.0,4c2W3VKsOFoIg2SFaO6DY5
35,2017-08-06,Estonia,MOVE_DOWN,1106.0,1louJpMmzEicAn7lzDalPW
36,2017-08-06,Estonia,MOVE_DOWN,1094.0,7aF09WaavZAmAWuUeYxlYD
37,2017-08-06,Estonia,NEW_ENTRY,1073.0,3a1lNhkSLSkpJE4MSHpDu9
38,2017-08-06,Estonia,NEW_ENTRY,1027.0,5eqK0tbzUPo2SoeZsov04s
1,2017-08-08,Estonia,SAME_POSITION,3641.0,3PEgB3fkiojxms35ntsTgs
2,2017-08-08,Estonia,SAME_POSITION,3390.0,0tKcYR2II1VCQWT79i5NrW
3,2017-08-08,Estonia,SAME_POSITION,3044.0,3B54sVLJ402zGa6Xm4YGNe
4,2017-08-08,Estonia,SAME_POSITION,2920.0,6jA8HL9i4QGzsj6fjoxp8Y
5,2017-08-08,Estonia,SAME_POSITION,2852.0,2rb5MvYT7ZIxbKW5hfcHx8
6,2017-08-08,Estonia,SAME_POSITION,2684.0,3A7qX2QjDlPnazUsRk5y0M
7,2017-08-08,Estonia,MOVE_UP,2543.0,2ekn2ttSfGqwhhate0LSR0
8,2017-08-08,Estonia,MOVE_DOWN,2484.0,0NiXXAI876aGImAd6rTj8w
9,2017-08-08,Estonia,SAME_POSITION,2450.0,5bcTCxgc7xVfSaMV3RuVke
