rank,date,region,trend,streams,track_id
141,2019-10-01,Poland,MOVE_UP,17447.0,22vgEDb5hykfaTwLuskFGD
142,2019-10-01,Poland,MOVE_DOWN,17422.0,1rqqCSm0Qe4I9rUvWncaom
143,2019-10-01,Poland,MOVE_UP,17384.0,05mDaV9Vb3wrzjF6OPZnhq
144,2019-10-01,Poland,MOVE_DOWN,17323.0,7CwNTz3FF8e2fAk3sDls2Y
145,2019-10-01,Poland,MOVE_DOWN,17296.0,3yI9jZu5AE7y7kUCqfBhCA
146,2019-10-01,Poland,MOVE_UP,17136.0,2iUXsYOEPhVqEBwsqP70rE
147,2019-10-01,Poland,MOVE_UP,16798.0,3y3brCCecHC3Db18aIOnny
148,2019-10-01,Poland,MOVE_UP,16774.0,5wzhbDTAo8ZM885tHajfTJ
149,2019-10-01,Poland,MOVE_UP,16725.0,6V9fHiv84WlVTg7CSnIVY2
150,2019-10-01,Poland,MOVE_UP,16652.0,35y5UZEmHChc6FgR9z08TP
151,2019-10-01,Poland,MOVE_UP,16619.0,4JCpaSEPBt0cYNRQGBby24
152,2019-10-01,Poland,MOVE_UP,16580.0,6EOKwHETwSkZ9gW2b6ASE0
153,2019-10-01,Poland,MOVE_UP,16518.0,0bfWT3AgM7ZTuqesJvRP6H
154,2019-10-01,Poland,MOVE_UP,16499.0,43zdsphuZLzwA9k4DJhU0I
155,2019-10-01,Poland,MOVE_UP,16458.0,77URj1iTPpQ2UF0RCqadLv
156,2019-10-01,Poland,MOVE_UP,16384.0,7CXEEklIiEXU6lT0BbkyiX
157,2019-10-01,Poland,MOVE_UP,16330.0,25sgk305KZfyuqVBQIahim
158,2019-10-01,Poland,MOVE_UP,16312.0,6ocbgoVGwYJhOv1GgI9NsF
159,2019-10-01,Poland,MOVE_UP,16207.0,0u2P5u6lvoDfwTYjAADbn4
160,2019-10-01,Poland,MOVE_UP,16147.0,2bT1PH7Cw3J9p3t7nlXCdh
161,2019-10-01,Poland,MOVE_UP,16035.0,2eOJx2PNie65SgcnM1TGEA
162,2019-10-01,Poland,MOVE_UP,16005.0,0Y9ktzwLbbX7n3HwfwohM5
163,2019-10-01,Poland,MOVE_UP,15965.0,3Yn45gWLHE0XleeLrWSyhI
164,2019-10-01,Poland,MOVE_DOWN,15926.0,0RiRZpuVRbi7oqRdSMwhQY
165,2019-10-01,Poland,MOVE_DOWN,15909.0,4YP5qeYW7yjLtkiFk0Xer1
166,2019-10-01,Poland,MOVE_UP,15893.0,08ZP1JvddFBCwdH5I8rfwU
167,2019-10-01,Poland,MOVE_DOWN,15855.0,5hYQAKnuCccdHmp0zCjLlE
168,2019-10-01,Poland,MOVE_DOWN,15797.0,31FaHz6ojLZLBNk6u0Lzec
169,2019-10-01,Poland,MOVE_UP,15735.0,0BRnrH5giRwt9bjriA9JKi
170,2019-10-01,Poland,MOVE_UP,15670.0,0K2roqsVJ9BBw7lnfoFDia
171,2019-10-01,Poland,MOVE_UP,15642.0,5WHTFyqSii0lmT9R21abT8
172,2019-10-01,Poland,NEW_ENTRY,15634.0,2b8fOow8UzyDFAE27YhOZM
173,2019-10-01,Poland,MOVE_UP,15622.0,2diowB7koPDAVSm7RITLbx
174,2019-10-01,Poland,MOVE_UP,15605.0,6fSujm54jeDJopx8dVv517
175,2019-10-01,Poland,MOVE_DOWN,15600.0,3NuK5xMlSlB6K2Qp16zf3h
176,2019-10-01,Poland,MOVE_UP,15507.0,1yAPglN5AGf7UoLK062ZYq
177,2019-10-01,Poland,MOVE_DOWN,15456.0,0al5IxhkvzwfKaHytMKNHk
178,2019-10-01,Poland,MOVE_DOWN,15454.0,5TvFjvlL5yvStZeaCPxNPI
179,2019-10-01,Poland,MOVE_DOWN,15448.0,2Mxs1xRmWFdxtpyRLiFsVM
180,2019-10-01,Poland,MOVE_DOWN,15411.0,5qrSlOut2rNAWv3ubArkNy
181,2019-10-01,Poland,MOVE_DOWN,15408.0,49eMCTrobxgnqPNRzGS5JZ
182,2019-10-01,Poland,MOVE_DOWN,15399.0,0o0l4zb14Rgi9H00U873C8
183,2019-10-01,Poland,MOVE_UP,15338.0,4EetasHjPoKnq2GD56waGi
184,2019-10-01,Poland,MOVE_UP,15213.0,02dRkCEc8Q5ch4TTcnLxOn
185,2019-10-01,Poland,MOVE_UP,15118.0,5W6bPOr0h76yXR1wXWUT7h
186,2019-10-01,Poland,MOVE_UP,15107.0,0uUNN1nSoUx1A4fkDCWDQ7
187,2019-10-01,Poland,MOVE_DOWN,15075.0,0YWPcvFYvTE2AEXPOdlOZ1
188,2019-10-01,Poland,MOVE_DOWN,15024.0,1YdiByeIkxzKs0pX6pjdq0
189,2019-10-01,Poland,MOVE_DOWN,15003.0,2VVEyPFbGkDePlMDHxjqhq
190,2019-10-01,Poland,MOVE_UP,14895.0,4GQ393HmZYv14Ol4N1keYf
191,2019-10-01,Poland,MOVE_DOWN,14887.0,79wrSyS99N8EYrMjf4KOyk
192,2019-10-01,Poland,MOVE_UP,14799.0,2VeEpQCsZR6vQdo25JtdcI
193,2019-10-01,Poland,NEW_ENTRY,14797.0,5L9CtWaLszc2IYwopagVaH
194,2019-10-01,Poland,MOVE_DOWN,14747.0,1vY066qHEkkbd5WLb5XlxR
195,2019-10-01,Poland,MOVE_UP,14680.0,0lpYmKq2CI74Y3HUfmSJt6
196,2019-10-01,Poland,MOVE_DOWN,14603.0,5naYe7rLMZcLfO1DKg48MK
197,2019-10-01,Poland,MOVE_DOWN,14579.0,4ofwffwvvnbSkrMSCKQDaC
198,2019-10-01,Poland,NEW_ENTRY,14485.0,0E9ZjEAyAwOXZ7wJC0PD33
199,2019-10-01,Poland,MOVE_DOWN,14478.0,3PH5CT90AEzqGPSn5BHRfZ
200,2019-10-01,Poland,NEW_ENTRY,14264.0,5dVHattQe7T2NXQKAnMt85
1,2019-10-02,Poland,SAME_POSITION,120511.0,4ocfGuRDytBDjTeJLDIDjL
2,2019-10-02,Poland,SAME_POSITION,102902.0,1rgnBhdG2JDFTbYkYRZAku
3,2019-10-02,Poland,SAME_POSITION,85479.0,4bpShq8coki3AlMsXuFCDa
4,2019-10-02,Poland,SAME_POSITION,66463.0,5T3iMVUMq34Oy8DwBzPvJy
5,2019-10-02,Poland,MOVE_UP,65017.0,6gj9PMazlwq99Z4dXMT8kN
6,2019-10-02,Poland,MOVE_DOWN,62115.0,4DVPJXPqKLIon9BHklap1w
7,2019-10-02,Poland,MOVE_DOWN,62009.0,7GMszPpwzW9Yehj9Ox2QLD
8,2019-10-02,Poland,MOVE_DOWN,58208.0,6v3KW9xbzN5yKLt9YKDYA2
9,2019-10-02,Poland,MOVE_UP,58147.0,35UvOH0tRlSCdtWtaXuiWh
10,2019-10-02,Poland,MOVE_UP,58076.0,4U4LEUWV8sFtos5PdjfDA7
11,2019-10-02,Poland,MOVE_DOWN,58014.0,3EQDJ0MHppNeqOtAVoJqJH
12,2019-10-02,Poland,MOVE_UP,55037.0,3pe05XBTPu2wpWwkVPzuUX
13,2019-10-02,Poland,MOVE_DOWN,54084.0,07Agqdd4SD83JRgN19OjdW
14,2019-10-02,Poland,MOVE_UP,51462.0,248wm0QJjthcaWCCXoXfDf
15,2019-10-02,Poland,MOVE_DOWN,50786.0,0uGx6VBOFy1SpjLBL7sRKj
16,2019-10-02,Poland,SAME_POSITION,50430.0,30OnKqCINi9fRJyQTEZeDz
17,2019-10-02,Poland,SAME_POSITION,48296.0,3rM7bxaGhahPf0bhRBlrXM
18,2019-10-02,Poland,MOVE_UP,45848.0,72sOrgrynSH73z4E41Ed0i
19,2019-10-02,Poland,MOVE_UP,44683.0,2qVijJcx4aFBU2CS0waUqT
20,2019-10-02,Poland,MOVE_DOWN,43571.0,7L6OzwtxLkYM9Ja2vl2UpJ
21,2019-10-02,Poland,SAME_POSITION,42918.0,3XtJwOJQroFfY98WJwzzep
22,2019-10-02,Poland,SAME_POSITION,42087.0,2Fxmhks0bxGSBdJ92vM42m
23,2019-10-02,Poland,MOVE_UP,39665.0,7qEHsqek33rTcFNT9PFqLf
24,2019-10-02,Poland,SAME_POSITION,38807.0,5LCHYPVcy2cetTQ4aFVMp4
25,2019-10-02,Poland,MOVE_UP,38478.0,5vBtQYXPl3doQwnlFHwknb
26,2019-10-02,Poland,MOVE_UP,38402.0,5OU1qfdHVQFjnNfGlFDaFs
27,2019-10-02,Poland,MOVE_DOWN,38276.0,3NkJNL3WqO1Lqc3uNDxvCN
28,2019-10-02,Poland,MOVE_UP,37192.0,376XxQrHsYD4TYYwPr6a5Z
29,2019-10-02,Poland,MOVE_DOWN,36757.0,70eFcWOvlMObDhURTqT4Fv
30,2019-10-02,Poland,MOVE_UP,35712.0,7sJ7FoB7S6XXaigIY41mWo
31,2019-10-02,Poland,MOVE_DOWN,35641.0,1Rn0B4zeGbcttEct0N1XpP
32,2019-10-02,Poland,NEW_ENTRY,35496.0,0yuyFNfF1d0G7yH9lhoHEW
33,2019-10-02,Poland,MOVE_DOWN,35469.0,5ZUYlw6DIVzPjbL4H7fG7c
34,2019-10-02,Poland,MOVE_DOWN,35148.0,21jGcNKet2qwijlDFuPiPb
35,2019-10-02,Poland,MOVE_DOWN,34089.0,3IlWfeFjBDWJkTXQdWNvSS
36,2019-10-02,Poland,SAME_POSITION,33941.0,77vLpSAMNzeYL4EBeZxWqI
37,2019-10-02,Poland,MOVE_UP,32956.0,0hVXuCcriWRGvwMV1r5Yn9
38,2019-10-02,Poland,MOVE_UP,32842.0,4JUJAAWpMMOEASId0N0aVQ
39,2019-10-02,Poland,MOVE_DOWN,32536.0,3FaQgxX3YENJdih4LIQhFF
40,2019-10-02,Poland,MOVE_UP,32454.0,46L8w4fxIgJFyxLZjaJE1V
41,2019-10-02,Poland,MOVE_UP,32352.0,3tvxoYBfRkpXNEeqovOJju
42,2019-10-02,Poland,MOVE_DOWN,31706.0,6osaMSJh9NguagEDQcZaKx
43,2019-10-02,Poland,MOVE_UP,31330.0,5RgBnDtHKFHgtVdqabjGE3
44,2019-10-02,Poland,SAME_POSITION,31303.0,6kVuMP4u1WDFPmGxi1429F
45,2019-10-02,Poland,MOVE_UP,30960.0,4glBRF3uJCf3bTG4hhIhpn
46,2019-10-02,Poland,MOVE_DOWN,30951.0,5qztBNJNiOcbB8ciuIiCwd
47,2019-10-02,Poland,MOVE_DOWN,30606.0,2YpeDb67231RjR0MgVLzsG
48,2019-10-02,Poland,MOVE_DOWN,30564.0,4Gekcg5AZJypYxGxHma8K6
49,2019-10-02,Poland,MOVE_DOWN,30507.0,5Jt9LBya59lo2T9qQ7jfH3
50,2019-10-02,Poland,MOVE_UP,30379.0,5b9RQx9CLZRZcO1W8PvmcB
51,2019-10-02,Poland,MOVE_UP,29105.0,4SDdeq8HUaKPUGiE4WMASH
52,2019-10-02,Poland,MOVE_UP,29065.0,3KeWngnWN1REq9d26ZanKj
53,2019-10-02,Poland,SAME_POSITION,29027.0,2nFaT0t36H6UX3wN3Vxvjm
54,2019-10-02,Poland,MOVE_UP,28576.0,6TfeSFGbqxGjIKuKLQOsKC
55,2019-10-02,Poland,MOVE_UP,28538.0,7LzouaWGFCy4tkXDOOnEyM
56,2019-10-02,Poland,MOVE_DOWN,27862.0,5IPxpdWpXebnxCBNjgLBu4
57,2019-10-02,Poland,MOVE_UP,27850.0,5atl0dYLk4ctS0xeY41WzL
58,2019-10-02,Poland,MOVE_DOWN,27647.0,3Kk6pV3bCwxuCYOjeo57Dp
59,2019-10-02,Poland,MOVE_UP,27589.0,15C137lo3H3ku2C98VfY1X
60,2019-10-02,Poland,MOVE_UP,27321.0,3FwWzOCkDwhu1RWTz3CSxJ
61,2019-10-02,Poland,MOVE_DOWN,26829.0,3Dmtgo0coprIRAqlcG39qI
62,2019-10-02,Poland,MOVE_UP,26516.0,2qpO7PpjmZ0r75FnTSENQJ
63,2019-10-02,Poland,SAME_POSITION,26486.0,7tfRZud7Q1qyscGabmQPoy
64,2019-10-02,Poland,MOVE_UP,26461.0,2WyRfGeHo97VC5mP1BBSzr
65,2019-10-02,Poland,MOVE_UP,26007.0,25ON3izqwOFhEexcMUeWfP
66,2019-10-02,Poland,MOVE_UP,25908.0,1iwYb3LTEAkMLA6YvR71TD
67,2019-10-02,Poland,MOVE_UP,25853.0,0Jb5dS1yA86aEoW9An0RyW
68,2019-10-02,Poland,MOVE_UP,25646.0,6YnvT0ToBvUTWjhFwvIgeF
69,2019-10-02,Poland,MOVE_UP,25612.0,0F6O41VJlau8IO4rQhXjNW
70,2019-10-02,Poland,MOVE_UP,25605.0,1ynZh1jVEOyOhlbjHbIUZe
71,2019-10-02,Poland,MOVE_UP,25512.0,4SIVAJIeJN2KrcL6x5auUH
72,2019-10-02,Poland,MOVE_DOWN,25496.0,6dRtvWOFjzw9nYijOWIEoy
73,2019-10-02,Poland,MOVE_UP,25483.0,3M9Apu4OZfylLTFKvgEtKa
74,2019-10-02,Poland,MOVE_DOWN,25362.0,26wLOs3ZuHJa2Ihhx6QIE6
75,2019-10-02,Poland,MOVE_DOWN,25099.0,1lrB0ToooiludrdlNlQ1Qd
76,2019-10-02,Poland,SAME_POSITION,24996.0,3kWcNl9IThew9vwO8UM3fD
77,2019-10-02,Poland,MOVE_DOWN,24857.0,7vupvp08lGGjDw1ItsqB04
78,2019-10-02,Poland,MOVE_UP,24501.0,7DqrY4tkiK3Nm1DLdYQ5NQ
79,2019-10-02,Poland,SAME_POSITION,24327.0,1DFD5Fotzgn6yYXkYsKiGs
80,2019-10-02,Poland,MOVE_UP,24213.0,0Tv9DumSM7K9v4EME1XdsC
81,2019-10-02,Poland,MOVE_UP,24172.0,0mjAU3yKR1QnXnHtjGJqTM
82,2019-10-02,Poland,MOVE_UP,24114.0,1a7Y5p1Ie1kawhy2hV18Me
83,2019-10-02,Poland,SAME_POSITION,24055.0,5iT7tVwKd5oFO57JBfpzP1
84,2019-10-02,Poland,MOVE_DOWN,24001.0,3ExaJEJxB4pbiHDbd4O4W3
85,2019-10-02,Poland,MOVE_DOWN,23997.0,6b2RcmUt1g9N9mQ3CbjX2Y
86,2019-10-02,Poland,MOVE_UP,23633.0,1XCxN2Y9WwLkBb0Pple8af
