rank,date,region,trend,streams,track_id
45,2021-02-01,Thailand,MOVE_DOWN,20098.0,6Ysl4oCiALsVOAhWikYDzz
46,2021-02-01,Thailand,SAME_POSITION,19894.0,3Uo7WG0vmLQ07WB4BDwy7D
47,2021-02-01,Thailand,MOVE_DOWN,19593.0,3EMXuZ7n0lgQSNSsVk5d3n
48,2021-02-01,Thailand,SAME_POSITION,18803.0,41jjpmHzS1LLhhpaONRUMG
49,2021-02-01,Thailand,SAME_POSITION,18396.0,1HbA4N1MiOsPthALesGFR1
50,2021-02-01,Thailand,MOVE_DOWN,18296.0,57NV6TzzYS473R7OgmDepf
51,2021-02-01,Thailand,MOVE_UP,16997.0,4r3UvwePMdXPJrqFautgTq
52,2021-02-01,Thailand,MOVE_UP,16808.0,5QO79kh1waicV47BqGRL3g
53,2021-02-01,Thailand,MOVE_DOWN,16340.0,7HA6Jhuis4khuPJffFGM7Y
54,2021-02-01,Thailand,SAME_POSITION,16207.0,4s5LsmjqGgpwftaPqgONLC
55,2021-02-01,Thailand,MOVE_DOWN,16113.0,5iDMOWPzjW8ZgSY5cjqdmM
56,2021-02-01,Thailand,MOVE_DOWN,16050.0,513AYtCgZ6FSIEg0N8fu7s
57,2021-02-01,Thailand,MOVE_UP,15431.0,1lD1Pjy7rNDOny7nFqmUHJ
58,2021-02-01,Thailand,MOVE_UP,15364.0,3sLTOt7ZMwEWEB7YdLaeZS
59,2021-02-01,Thailand,MOVE_DOWN,15231.0,4OBZT9EnhYIV17t4pGw7ig
60,2021-02-01,Thailand,MOVE_DOWN,15101.0,0b5v0oPB4g5LDpXvEeZ28L
61,2021-02-01,Thailand,MOVE_DOWN,14761.0,06DPpk0hUJEgpzl5cuWNI6
62,2021-02-01,Thailand,MOVE_UP,14708.0,7xTOqnsOV6qHBPWoCWpzGM
63,2021-02-01,Thailand,SAME_POSITION,14168.0,4Ws314Ylb27BVsvlZOy30C
64,2021-02-01,Thailand,MOVE_DOWN,13893.0,6MznLP6vS7WLhwHal0Rk5f
65,2021-02-01,Thailand,MOVE_DOWN,13614.0,7IcfEY0IyV4fdALbwJCw3v
66,2021-02-01,Thailand,MOVE_UP,13004.0,4JUPEh2DVSXFGExu4Uxevz
67,2021-02-01,Thailand,MOVE_DOWN,12887.0,4SFknyjLcyTLJFPKD2m96o
68,2021-02-01,Thailand,SAME_POSITION,12845.0,1XnpzbOGptRwfJhZgLbmSr
69,2021-02-01,Thailand,MOVE_UP,12696.0,4Dq2FjRkOTHcssggMdYK8J
70,2021-02-01,Thailand,MOVE_DOWN,12688.0,18uwL0vNUanqZH0ro2QcOP
71,2021-02-01,Thailand,MOVE_DOWN,12601.0,2BgEsaKNfHUdlh97KmvFyo
72,2021-02-01,Thailand,MOVE_UP,12182.0,4xqrdfXkTW4T0RauPLv3WA
73,2021-02-01,Thailand,MOVE_UP,12096.0,3afkJSKX0EAMsJXTZnDXXJ
74,2021-02-01,Thailand,MOVE_DOWN,11990.0,0pYacDCZuRhcrwGUA5nTBe
75,2021-02-01,Thailand,MOVE_UP,11935.0,2opZpuOcnBYJbfqm2IJIMU
76,2021-02-01,Thailand,MOVE_UP,11924.0,3apeXzypBMnUfYcZYNX6DH
77,2021-02-01,Thailand,MOVE_UP,11908.0,6FdShjf7nA2cqEnpv1tIia
78,2021-02-01,Thailand,MOVE_DOWN,11812.0,3IgTrdtmSqAWsFmXTEftOv
79,2021-02-01,Thailand,MOVE_DOWN,11772.0,5A8ysv0c3aUkij0ojFlZZM
80,2021-02-01,Thailand,MOVE_UP,11459.0,1t2qYCAjUAoGfeFeoBlK51
81,2021-02-01,Thailand,MOVE_DOWN,11351.0,6Zdlho27l4Q1IgSTXSAL5C
82,2021-02-01,Thailand,MOVE_DOWN,11345.0,4HBZA5flZLE435QTztThqH
83,2021-02-01,Thailand,MOVE_DOWN,11318.0,2XDCs8vAubxRe8mO1A0eTa
84,2021-02-01,Thailand,SAME_POSITION,11299.0,3CYH422oy1cZNoo0GTG1TK
85,2021-02-01,Thailand,MOVE_DOWN,11141.0,2x5Z4yP4WtUHQg2cMvY9NZ
86,2021-02-01,Thailand,MOVE_DOWN,11038.0,3o4erj1cYrVQFUNcKAYZoH
87,2021-02-01,Thailand,MOVE_DOWN,10983.0,0ROVfEs3hrAP0VOgDAIdd5
88,2021-02-01,Thailand,MOVE_UP,10713.0,64EDGnUytmCV7TfOo67810
89,2021-02-01,Thailand,MOVE_DOWN,10623.0,1MxmXKPHPUcwWUqeJQpnql
90,2021-02-01,Thailand,MOVE_UP,10545.0,7qEHsqek33rTcFNT9PFqLf
91,2021-02-01,Thailand,MOVE_DOWN,10471.0,0E4Y1XIbs8GrAT1YqVy6dq
92,2021-02-01,Thailand,MOVE_DOWN,10251.0,5UlSKEFiNHNFSye7CLpLPs
93,2021-02-01,Thailand,MOVE_UP,10192.0,2P91MQbaiQOfbiz9VqhqKQ
94,2021-02-01,Thailand,MOVE_DOWN,10023.0,5t2958ghc1UIUovv1pqMl3
95,2021-02-01,Thailand,MOVE_DOWN,9880.0,3Ka0IJwEvxI3ssqbF48SWZ
96,2021-02-01,Thailand,MOVE_UP,9870.0,1bespzzYBlWut6F5lhV3qV
97,2021-02-01,Thailand,MOVE_UP,9800.0,1cmU1HSgnNZ8UGyhPTvoue
98,2021-02-01,Thailand,MOVE_DOWN,9748.0,1Efq7J3I1fJ4A6RMQQ5S95
99,2021-02-01,Thailand,SAME_POSITION,9738.0,3tjFYV6RSFtuktYl3ZtYcq
100,2021-02-01,Thailand,MOVE_UP,9723.0,2sFF0K2eHIClZYUqIbAwdb
101,2021-02-01,Thailand,MOVE_UP,9656.0,3YJJjQPAbDT7mGpX3WtQ9A
102,2021-02-01,Thailand,MOVE_UP,9538.0,5FiXhM80sP4yg6tEnHkZZn
103,2021-02-01,Thailand,SAME_POSITION,9352.0,1wl5vs3SCMPpHTIR8IW8nJ
104,2021-02-01,Thailand,MOVE_UP,9315.0,0VjIjW4GlUZAMYd2vXMi3b
105,2021-02-01,Thailand,MOVE_UP,9304.0,4Oun2ylbjFKMPTiaSbbCih
106,2021-02-01,Thailand,MOVE_UP,9265.0,2wrJq5XKLnmhRXHIAf9xBa
107,2021-02-01,Thailand,MOVE_UP,9242.0,5SlU0Yhi51jobhEiGE4xDv
108,2021-02-01,Thailand,MOVE_UP,9234.0,7AQFhodzN09DtXGiIDtFrd
109,2021-02-01,Thailand,MOVE_UP,9233.0,7tFrJ1JPTVmQKVU5XlGQdb
110,2021-02-01,Thailand,SAME_POSITION,9204.0,5TTXEcfsYLh6fTarLaevTi
111,2021-02-01,Thailand,MOVE_DOWN,9196.0,6ezEwX2eZRZlioqYaUPOKX
112,2021-02-01,Thailand,MOVE_DOWN,9126.0,4x1BOehQYIspscpL3QY8tf
113,2021-02-01,Thailand,MOVE_UP,9067.0,5nujrmhLynf4yMoMtj8AQF
114,2021-02-01,Thailand,MOVE_DOWN,9060.0,6QyioeIgZ5RfdxgQapePL7
115,2021-02-01,Thailand,SAME_POSITION,9060.0,0ox4uVLjlsGh0XseBN2fZa
116,2021-02-01,Thailand,MOVE_DOWN,8956.0,4OZjDh3pxthm3Ig9Fs7C7N
117,2021-02-01,Thailand,MOVE_DOWN,8877.0,7N1mCWyLnYXfi3AXagJCNo
118,2021-02-01,Thailand,MOVE_UP,8837.0,4umIPjkehX1r7uhmGvXiSV
119,2021-02-01,Thailand,MOVE_UP,8823.0,4Mb7vil19ATU0cCZoBbjGE
120,2021-02-01,Thailand,MOVE_DOWN,8736.0,22LAwLoDA5b4AaGSkg6bKW
121,2021-02-01,Thailand,MOVE_UP,8693.0,1tkg4EHVoqnhR6iFEXb60y
122,2021-02-01,Thailand,MOVE_UP,8685.0,0g1AmSKokPboFrxmG1dxKx
123,2021-02-01,Thailand,MOVE_UP,8655.0,4XGKYVsklvtRYtq4LfYUrr
124,2021-02-01,Thailand,MOVE_UP,8611.0,1kX8eeTe8JSQPj1dQ9MTFa
125,2021-02-01,Thailand,SAME_POSITION,8559.0,7iAgNZdotu40NwtoIWJHFe
126,2021-02-01,Thailand,MOVE_DOWN,8531.0,41TfjScHItR0d1k1N9tSr6
127,2021-02-01,Thailand,MOVE_DOWN,8459.0,63VOJDNJ3a5dve74kzWVcF
128,2021-02-01,Thailand,MOVE_DOWN,8402.0,1A9I1bdZX61vE5cTaNOz2x
129,2021-02-01,Thailand,MOVE_UP,8315.0,2etHQJxIbV0soyPhelVs9Y
130,2021-02-01,Thailand,MOVE_UP,8302.0,5KawlOMHjWeUjQtnuRs22c
131,2021-02-01,Thailand,MOVE_UP,8298.0,0742PcMPo2Akmo4vHC29VZ
132,2021-02-01,Thailand,MOVE_UP,8241.0,4as4XEOR03oGm1STUKl6pa
133,2021-02-01,Thailand,MOVE_UP,8239.0,27zrFrtUtWl2urlvjOn5xc
134,2021-02-01,Thailand,MOVE_DOWN,8231.0,6LQf6ErCI7vw7KGKRP11zP
135,2021-02-01,Thailand,MOVE_DOWN,8218.0,1kUwlk4SqvLEjOk8yFPtUe
136,2021-02-01,Thailand,MOVE_UP,8199.0,26aQ0VXKHzPqu3aA3RWm8q
137,2021-02-01,Thailand,SAME_POSITION,8159.0,6ZzYETKetIfNUsZUb23jgG
138,2021-02-01,Thailand,MOVE_UP,8153.0,3Dv1eDb0MEgF93GpLXlucZ
139,2021-02-01,Thailand,MOVE_UP,8126.0,6eAn3ifcCuuVDPwVhOyvDx
140,2021-02-01,Thailand,MOVE_DOWN,8093.0,15zvOBuL1QbkL7bvudg2p5
141,2021-02-01,Thailand,MOVE_DOWN,8091.0,0LLETxISOeZVam4l0RwcpV
142,2021-02-01,Thailand,MOVE_UP,8078.0,2b8fOow8UzyDFAE27YhOZM
143,2021-02-01,Thailand,MOVE_DOWN,8077.0,78SisrpqN9rYxNwFbpQ7JX
144,2021-02-01,Thailand,MOVE_DOWN,8065.0,0HQzStvBO6VfZdHXThZsFH
145,2021-02-01,Thailand,MOVE_DOWN,8059.0,0RiRZpuVRbi7oqRdSMwhQY
146,2021-02-01,Thailand,MOVE_DOWN,8037.0,5f2KxK16ijFLqMoqFN2qkK
147,2021-02-01,Thailand,MOVE_DOWN,8028.0,6v3KW9xbzN5yKLt9YKDYA2
148,2021-02-01,Thailand,MOVE_DOWN,8020.0,4m5HKGwULoA0SvhaXiDMPR
149,2021-02-01,Thailand,MOVE_DOWN,7703.0,4a6q8CR2hzLk2plDkSxkfD
150,2021-02-01,Thailand,MOVE_DOWN,7677.0,1ecud9LC1clhcuhjLIyyMB
151,2021-02-01,Thailand,MOVE_UP,7667.0,54bFM56PmE4YLRnqpW6Tha
152,2021-02-01,Thailand,MOVE_DOWN,7661.0,4Dr2hJ3EnVh2Aaot6fRwDO
153,2021-02-01,Thailand,MOVE_UP,7505.0,0rvNW2zfoFqdz7jHw3VqSQ
154,2021-02-01,Thailand,MOVE_UP,7416.0,0Ryd8975WihbObpp5cPW1t
155,2021-02-01,Thailand,MOVE_DOWN,7405.0,0isUMGq0NrzYHulY0lThxy
156,2021-02-01,Thailand,MOVE_UP,7319.0,7eJMfftS33KTjuF7lTsMCx
157,2021-02-01,Thailand,MOVE_DOWN,7313.0,7adzBs69Rjtj6194UZRWfm
158,2021-02-01,Thailand,MOVE_DOWN,7294.0,41CgzGD7xlgnJe14R4cqkL
159,2021-02-01,Thailand,MOVE_UP,7280.0,7iKDsPfLT0d5mu2htfMKBZ
160,2021-02-01,Thailand,MOVE_UP,7262.0,2ZwIO3ufWLFYxtEoam9ydu
161,2021-02-01,Thailand,MOVE_DOWN,7256.0,487kVkJYUzaFcpKciBcTQP
162,2021-02-01,Thailand,MOVE_DOWN,7250.0,3znQ9i61vfe2E7URHlOiyc
163,2021-02-01,Thailand,MOVE_UP,7188.0,2gvlPqqngL3BppFCwLXnVc
164,2021-02-01,Thailand,MOVE_DOWN,7178.0,6VlXd5f2602XO4tDaNOveo
165,2021-02-01,Thailand,MOVE_UP,7134.0,3SHcE3vk03KHPKHzvTKs5j
166,2021-02-01,Thailand,MOVE_DOWN,7117.0,2qoGS6iKkE7A3gPnfMcfMb
167,2021-02-01,Thailand,MOVE_DOWN,7093.0,4prGMvYxnXPsG7xueL4Gc8
168,2021-02-01,Thailand,MOVE_UP,7089.0,3uc8AGNL0KbvISIrjnfRvN
169,2021-02-01,Thailand,MOVE_UP,7085.0,5OB2XiDmrwQFJFyqVVWtLm
170,2021-02-01,Thailand,MOVE_UP,7085.0,21jGcNKet2qwijlDFuPiPb
171,2021-02-01,Thailand,MOVE_DOWN,7067.0,5hE4Yf2aMTogguHuG41zEL
172,2021-02-01,Thailand,MOVE_DOWN,7031.0,4fFfyouye6vrX9o9z4PVMu
173,2021-02-01,Thailand,SAME_POSITION,6976.0,7qq0EOPW4RRlqdvMBmdd73
174,2021-02-01,Thailand,MOVE_DOWN,6976.0,6mhahOop13HEXnHSJJUe66
175,2021-02-01,Thailand,MOVE_UP,6834.0,4ecVWqbtW6phQGpZMAyqIU
176,2021-02-01,Thailand,NEW_ENTRY,6824.0,5gJd2XWfQSLvJnyQYeKfaq
177,2021-02-01,Thailand,MOVE_DOWN,6822.0,2YlZnw2ikdb837oKMKjBkW
178,2021-02-01,Thailand,MOVE_UP,6806.0,438m0u7h7miwjCdCdDCl9W
179,2021-02-01,Thailand,MOVE_DOWN,6801.0,5HsSsEeP3hU9QSfHZrzbtA
180,2021-02-01,Thailand,MOVE_DOWN,6781.0,6v8ZTgbPV6KQKHOxQlJUtO
181,2021-02-01,Thailand,MOVE_DOWN,6765.0,5j9eyp0YnOKzAjQyXXXSeb
182,2021-02-01,Thailand,MOVE_UP,6717.0,3e9HZxeyfWwjeyPAMmWSSQ
183,2021-02-01,Thailand,MOVE_UP,6704.0,3U764c5XbUqjr408oTrjfy
184,2021-02-01,Thailand,MOVE_DOWN,6700.0,0Q3RF9qFwUDYjcmrzSgm8R
185,2021-02-01,Thailand,NEW_ENTRY,6654.0,3zc9UfgETcTMGiazW58Klg
186,2021-02-01,Thailand,MOVE_UP,6645.0,1R0iLr5ct7KgPjgx2vFCDa
187,2021-02-01,Thailand,NEW_ENTRY,6613.0,1E35CAGzgHmSAJjCFjVxUX
188,2021-02-01,Thailand,MOVE_DOWN,6611.0,3S7oRCNWJkMNkqLMr88hpo
189,2021-02-01,Thailand,NEW_ENTRY,6549.0,0qMip0B2D4ePEjBJvAtYre
190,2021-02-01,Thailand,MOVE_UP,6538.0,45bE4HXI0AwGZXfZtMp8JR
191,2021-02-01,Thailand,MOVE_DOWN,6481.0,6hppyFzZ1nHxTbRuPnSwBe
192,2021-02-01,Thailand,NEW_ENTRY,6467.0,31LHplV8BL8F0Uu9YbvTAY
193,2021-02-01,Thailand,MOVE_UP,6458.0,223yV6KG3jJqgEPzHw1XWj
194,2021-02-01,Thailand,NEW_ENTRY,6446.0,05WHgjtWx32x40VmFkLnOd
195,2021-02-01,Thailand,MOVE_DOWN,6445.0,4ja2gzrNh9VNigzoXfmbwD
196,2021-02-01,Thailand,MOVE_DOWN,6438.0,14phFKm39rSPD0vYcKvorZ
197,2021-02-01,Thailand,MOVE_DOWN,6358.0,4ZU069vAYkr7soRzdzNdjF
198,2021-02-01,Thailand,MOVE_DOWN,6351.0,6ocbgoVGwYJhOv1GgI9NsF
199,2021-02-01,Thailand,NEW_ENTRY,6350.0,6y4GYuZszeXNOXuBFsJlos
200,2021-02-01,Thailand,NEW_ENTRY,6342.0,1SxqqC1aQ8JiLyfMrHYmnF
1,2021-02-02,Thailand,SAME_POSITION,69106.0,2vA7CHG08LDzeMDAuPnUQg
2,2021-02-02,Thailand,SAME_POSITION,64419.0,0AGhwXsWpVOwjHY5yf4dtD
3,2021-02-02,Thailand,MOVE_UP,56917.0,5bvgLLWn7IFu6mOa46XaoV
4,2021-02-02,Thailand,MOVE_DOWN,55153.0,4RewTiGEGoO7FWNZUmp1f4
5,2021-02-02,Thailand,MOVE_UP,51896.0,19CoWVqDyUbiqxoyMf4HkJ
6,2021-02-02,Thailand,MOVE_DOWN,50277.0,4GGNl8jiANylTJj4hfzqP7
7,2021-02-02,Thailand,MOVE_DOWN,48542.0,7h5JV2j5wEwMP2hQE12Nk4
8,2021-02-02,Thailand,MOVE_UP,46216.0,2tI4WyzqOOwC23S5m0kqcB
9,2021-02-02,Thailand,MOVE_DOWN,45118.0,29E8BUUDQbc5S7jMPOj9wW
10,2021-02-02,Thailand,SAME_POSITION,44318.0,6MVbuOWvXHbPHtVwScK6M1
11,2021-02-02,Thailand,SAME_POSITION,41210.0,0JStm1Ns9Ya2zQhbqMDYEU
12,2021-02-02,Thailand,SAME_POSITION,40695.0,0nYZ6GR0fCPmxqjPOaPGjJ
13,2021-02-02,Thailand,SAME_POSITION,39212.0,6Im9k8u9iIzKMrmV7BWtlF
14,2021-02-02,Thailand,SAME_POSITION,37184.0,1E0waZD9GmD0SkbEhk19J4
15,2021-02-02,Thailand,MOVE_UP,36863.0,0xG48CBxqMQoYscjjXwD6v
16,2021-02-02,Thailand,MOVE_DOWN,36419.0,7lPN2DXiMsVn7XUKtOW1CS
17,2021-02-02,Thailand,SAME_POSITION,36333.0,4D6f8Y7qiOvmFbm3TIab22
18,2021-02-02,Thailand,MOVE_DOWN,36135.0,3ADD6eZhJPHrRKAQ2MWBD5
19,2021-02-02,Thailand,MOVE_UP,35244.0,4hccrJgNG1BwPa3CWw4NNg
20,2021-02-02,Thailand,MOVE_DOWN,34901.0,1ccwCCS7YSclzYibpK0DS4
21,2021-02-02,Thailand,SAME_POSITION,34064.0,3eAy5JisAJxlwAwL2JTNk3
22,2021-02-02,Thailand,SAME_POSITION,32178.0,6R9YzJHkfYoN6PianPhTdB
23,2021-02-02,Thailand,SAME_POSITION,32086.0,261cLiqJtmRlv8NNfl162N
24,2021-02-02,Thailand,MOVE_UP,31350.0,5AMYykC6sdveY7NfwHNUm4
25,2021-02-02,Thailand,MOVE_DOWN,31336.0,5NHUdpYUEHL8fDLmR1qFd8
26,2021-02-02,Thailand,MOVE_DOWN,31143.0,1iK2nyld8wTLJv2dRIowSY
27,2021-02-02,Thailand,SAME_POSITION,30081.0,5qsoeqn1bKqJzzmilZVEeG
28,2021-02-02,Thailand,SAME_POSITION,29476.0,249gnXrbfmV8NG6jTEMSwD
29,2021-02-02,Thailand,SAME_POSITION,29161.0,0MejzQMW0yfpwfZwIjNaAH
30,2021-02-02,Thailand,SAME_POSITION,27778.0,1PnEuhdX2pFIQUAESQB4wm
31,2021-02-02,Thailand,SAME_POSITION,27080.0,2Dvx3VrvPu8rD13LAua1i7
32,2021-02-02,Thailand,MOVE_UP,26988.0,6WD7xECmUffzh5YGWWs9im
33,2021-02-02,Thailand,MOVE_DOWN,26401.0,35mvY5S1H3J2QZyna3TFe0
34,2021-02-02,Thailand,SAME_POSITION,26014.0,4Tp1SRCTJ6LO8XA3i9vuAT
35,2021-02-02,Thailand,MOVE_UP,25070.0,0UdosedsHuO7pFUxOLJNDT
36,2021-02-02,Thailand,MOVE_DOWN,23193.0,4saklk6nie3yiGePpBwUoc
37,2021-02-02,Thailand,SAME_POSITION,22454.0,3IPtnAYykrWz9EPjPWx2D7
38,2021-02-02,Thailand,MOVE_UP,22300.0,2E8ziq8eQqwq1GhSjiS79y
39,2021-02-02,Thailand,MOVE_DOWN,22261.0,31qCy5ZaophVA81wtlwLc4
40,2021-02-02,Thailand,MOVE_UP,22016.0,6a5f2v5IlyeEXQRn65MFdS
41,2021-02-02,Thailand,MOVE_UP,21935.0,6IitkM7xiuKhDXzshXUnRa
42,2021-02-02,Thailand,MOVE_DOWN,21185.0,1qkIG72UU08DBiLyCL3vLH
43,2021-02-02,Thailand,MOVE_UP,20951.0,6Ysl4oCiALsVOAhWikYDzz
44,2021-02-02,Thailand,MOVE_DOWN,20924.0,69ubzIqMB8QgoWZiazDrQ3
45,2021-02-02,Thailand,MOVE_UP,20886.0,3EMXuZ7n0lgQSNSsVk5d3n
46,2021-02-02,Thailand,SAME_POSITION,20556.0,3Uo7WG0vmLQ07WB4BDwy7D
47,2021-02-02,Thailand,MOVE_DOWN,20296.0,13y3BLdlSdVH7wJwavs06O
48,2021-02-02,Thailand,SAME_POSITION,19614.0,41jjpmHzS1LLhhpaONRUMG
49,2021-02-02,Thailand,MOVE_UP,19433.0,57NV6TzzYS473R7OgmDepf
50,2021-02-02,Thailand,MOVE_DOWN,19143.0,1HbA4N1MiOsPthALesGFR1
51,2021-02-02,Thailand,MOVE_UP,18293.0,3sLTOt7ZMwEWEB7YdLaeZS
52,2021-02-02,Thailand,SAME_POSITION,17769.0,5QO79kh1waicV47BqGRL3g
53,2021-02-02,Thailand,SAME_POSITION,17371.0,7HA6Jhuis4khuPJffFGM7Y
54,2021-02-02,Thailand,MOVE_UP,17319.0,513AYtCgZ6FSIEg0N8fu7s
55,2021-02-02,Thailand,SAME_POSITION,16787.0,5iDMOWPzjW8ZgSY5cjqdmM
56,2021-02-02,Thailand,MOVE_UP,16685.0,1lD1Pjy7rNDOny7nFqmUHJ
57,2021-02-02,Thailand,MOVE_DOWN,16680.0,4s5LsmjqGgpwftaPqgONLC
58,2021-02-02,Thailand,MOVE_DOWN,16161.0,4r3UvwePMdXPJrqFautgTq
59,2021-02-02,Thailand,SAME_POSITION,15726.0,4OBZT9EnhYIV17t4pGw7ig
60,2021-02-02,Thailand,MOVE_UP,15171.0,06DPpk0hUJEgpzl5cuWNI6
61,2021-02-02,Thailand,MOVE_DOWN,15075.0,0b5v0oPB4g5LDpXvEeZ28L
62,2021-02-02,Thailand,SAME_POSITION,14831.0,7xTOqnsOV6qHBPWoCWpzGM
63,2021-02-02,Thailand,MOVE_UP,14586.0,7IcfEY0IyV4fdALbwJCw3v
64,2021-02-02,Thailand,MOVE_DOWN,14123.0,4Ws314Ylb27BVsvlZOy30C
65,2021-02-02,Thailand,MOVE_UP,14086.0,5A8ysv0c3aUkij0ojFlZZM
66,2021-02-02,Thailand,MOVE_DOWN,13469.0,6MznLP6vS7WLhwHal0Rk5f
67,2021-02-02,Thailand,MOVE_UP,13154.0,3apeXzypBMnUfYcZYNX6DH
68,2021-02-02,Thailand,MOVE_DOWN,13133.0,4SFknyjLcyTLJFPKD2m96o
69,2021-02-02,Thailand,MOVE_DOWN,13108.0,1XnpzbOGptRwfJhZgLbmSr
70,2021-02-02,Thailand,MOVE_DOWN,13030.0,4JUPEh2DVSXFGExu4Uxevz
71,2021-02-02,Thailand,MOVE_DOWN,13030.0,4Dq2FjRkOTHcssggMdYK8J
72,2021-02-02,Thailand,MOVE_DOWN,12962.0,2BgEsaKNfHUdlh97KmvFyo
73,2021-02-02,Thailand,MOVE_DOWN,12857.0,18uwL0vNUanqZH0ro2QcOP
74,2021-02-02,Thailand,MOVE_UP,12685.0,1t2qYCAjUAoGfeFeoBlK51
75,2021-02-02,Thailand,MOVE_UP,12550.0,6FdShjf7nA2cqEnpv1tIia
76,2021-02-02,Thailand,MOVE_DOWN,12385.0,4xqrdfXkTW4T0RauPLv3WA
77,2021-02-02,Thailand,MOVE_UP,12343.0,3o4erj1cYrVQFUNcKAYZoH
78,2021-02-02,Thailand,MOVE_DOWN,12212.0,3afkJSKX0EAMsJXTZnDXXJ
79,2021-02-02,Thailand,MOVE_UP,12057.0,6Zdlho27l4Q1IgSTXSAL5C
