rank,date,region,trend,streams,track_id
173,2017-09-01,Poland,MOVE_DOWN,5146.0,5VaLhE67iBHeuPKbyGS2wk
174,2017-09-01,Poland,MOVE_DOWN,5122.0,5uCax9HTNlzGybIStD3vDh
175,2017-09-01,Poland,MOVE_UP,5115.0,4uoumbAMEMaKdtiv763jKz
176,2017-09-01,Poland,MOVE_UP,5090.0,4pLwZjInHj3SimIyN9SnOz
177,2017-09-01,Poland,MOVE_DOWN,5043.0,3kxfsdsCpFgN412fpnW85Y
178,2017-09-01,Poland,MOVE_UP,5025.0,4TZy1wLyHec06pwgFYDh1a
179,2017-09-01,Poland,MOVE_DOWN,5009.0,7yq4Qj7cqayVTp3FF9CWbm
180,2017-09-01,Poland,MOVE_DOWN,4998.0,0mt02gJ425Xjm7c3jYkOBn
181,2017-09-01,Poland,MOVE_DOWN,4967.0,0qYTZCo5Bwh1nsUFGZP3zn
182,2017-09-01,Poland,MOVE_DOWN,4941.0,4MuyeQQn5vdAj5SGyfuX9G
183,2017-09-01,Poland,MOVE_DOWN,4928.0,0RYXEibxMami3QuT8kn4Iz
184,2017-09-01,Poland,MOVE_UP,4926.0,4qknM1pQz53QOyfDVTjcM9
185,2017-09-01,Poland,MOVE_UP,4896.0,1jNOi6m3Hn8nLEeHCp5Msr
186,2017-09-01,Poland,MOVE_DOWN,4886.0,7bJwvubZZaoGE1AGEfu8Fi
187,2017-09-01,Poland,NEW_ENTRY,4880.0,4pdPtRcBmOSQDlJ3Fk945m
188,2017-09-01,Poland,SAME_POSITION,4875.0,0QsvXIfqM0zZoerQfsI9lm
189,2017-09-01,Poland,MOVE_UP,4818.0,4b4KcovePX8Ke2cLIQTLM0
190,2017-09-01,Poland,MOVE_DOWN,4770.0,6HZILIRieu8S0iqY8kIKhj
191,2017-09-01,Poland,MOVE_DOWN,4757.0,3caMfJGFp53NAH2TuigdNj
192,2017-09-01,Poland,MOVE_UP,4727.0,1Slwb6dOYkBlWal1PGtnNg
193,2017-09-01,Poland,MOVE_UP,4716.0,0B48113ZG9UfkWWt7qD9xX
194,2017-09-01,Poland,MOVE_DOWN,4713.0,00D7fT49Q54HNiaaLY32UA
195,2017-09-01,Poland,NEW_ENTRY,4703.0,2aFiaMXmWsM3Vj72F9ksBl
196,2017-09-01,Poland,NEW_ENTRY,4660.0,5NNlUMcOEOdoOIwwaWXv0k
197,2017-09-01,Poland,MOVE_DOWN,4636.0,5Xc74Dn1ZKH6H8XaVGOHXG
198,2017-09-01,Poland,NEW_ENTRY,4625.0,12OcamjCI9eId8bChre1b3
199,2017-09-01,Poland,NEW_ENTRY,4581.0,27SdWb2rFzO6GWiYDBTD9j
200,2017-09-01,Poland,MOVE_DOWN,4578.0,6SwRhMLwNqEi6alNPVG00n
1,2017-09-02,Poland,SAME_POSITION,49404.0,6uFsE1JgZ20EXyU0JQZbUR
2,2017-09-02,Poland,SAME_POSITION,37310.0,3PEgB3fkiojxms35ntsTgs
3,2017-09-02,Poland,SAME_POSITION,37241.0,7nZmah2llfvLDiUjm0kiyz
4,2017-09-02,Poland,SAME_POSITION,34519.0,2ekn2ttSfGqwhhate0LSR0
5,2017-09-02,Poland,SAME_POSITION,33685.0,5bcTCxgc7xVfSaMV3RuVke
6,2017-09-02,Poland,SAME_POSITION,31489.0,0tKcYR2II1VCQWT79i5NrW
7,2017-09-02,Poland,SAME_POSITION,30432.0,0NiXXAI876aGImAd6rTj8w
8,2017-09-02,Poland,SAME_POSITION,30290.0,2rb5MvYT7ZIxbKW5hfcHx8
9,2017-09-02,Poland,SAME_POSITION,29391.0,3A7qX2QjDlPnazUsRk5y0M
10,2017-09-02,Poland,SAME_POSITION,27582.0,7hRsWeey4zosKz2ris2cHI
11,2017-09-02,Poland,SAME_POSITION,27151.0,0ofbQMrRDsUaVKq2mGLEAb
12,2017-09-02,Poland,MOVE_UP,26605.0,7F9vK8hNFMml4GtHsaXui6
13,2017-09-02,Poland,MOVE_UP,26188.0,7qiZfU4dY1lWllzX7mPBI3
14,2017-09-02,Poland,MOVE_UP,25789.0,5TuXRIWZicQ2baTHfXID0U
15,2017-09-02,Poland,MOVE_UP,25668.0,79cuOz3SPQTuFrp8WgftAu
16,2017-09-02,Poland,MOVE_DOWN,25655.0,1AU7nfy6iBbNt7rrgSglOZ
17,2017-09-02,Poland,MOVE_DOWN,24884.0,4iLqG9SeJSnt0cSPICSjxv
18,2017-09-02,Poland,SAME_POSITION,24373.0,25C5CowdsfXld2jJanbiex
19,2017-09-02,Poland,SAME_POSITION,24176.0,1OAh8uOEOvTDqkKFsKksCi
20,2017-09-02,Poland,SAME_POSITION,23714.0,6WbADFqMvR8N5u0BvtsWQE
21,2017-09-02,Poland,MOVE_UP,21532.0,7GX5flRQZVHRAGd6B4TmDO
22,2017-09-02,Poland,SAME_POSITION,21350.0,7vGuf3Y35N4wmASOKLUVVU
23,2017-09-02,Poland,MOVE_UP,21124.0,5OYUtKjALXnNjXRwTVStCK
24,2017-09-02,Poland,MOVE_DOWN,21066.0,0CcQNd8CINkwQfe1RDtGV6
25,2017-09-02,Poland,MOVE_DOWN,21043.0,2a0u6wN15zIfSzgfhbsjd1
26,2017-09-02,Poland,MOVE_DOWN,20348.0,3B54sVLJ402zGa6Xm4YGNe
27,2017-09-02,Poland,MOVE_UP,19992.0,3bWAqKDWg6u1davspr5IkS
28,2017-09-02,Poland,SAME_POSITION,19986.0,3HVr6jTVwBHBa2flM0eURR
29,2017-09-02,Poland,MOVE_DOWN,19832.0,2Z07zp7rbrWfIRbYeaQnWL
30,2017-09-02,Poland,MOVE_DOWN,19674.0,4c2W3VKsOFoIg2SFaO6DY5
31,2017-09-02,Poland,MOVE_DOWN,19438.0,6EpRaXYhGOB3fj4V2uDkMJ
32,2017-09-02,Poland,MOVE_UP,19355.0,7aF09WaavZAmAWuUeYxlYD
33,2017-09-02,Poland,SAME_POSITION,19198.0,31MkGwj0SWgZaTvEt5Hgxv
34,2017-09-02,Poland,MOVE_DOWN,18876.0,1ZeBRaUlfmys5RYScBsBfQ
35,2017-09-02,Poland,MOVE_UP,18385.0,1louJpMmzEicAn7lzDalPW
36,2017-09-02,Poland,MOVE_UP,17956.0,0XLOf9LhyazPX9Ld8jPiUq
37,2017-09-02,Poland,MOVE_UP,17627.0,2OALaHcDdKkjYEpAr0Qzab
38,2017-09-02,Poland,MOVE_UP,17448.0,6jA8HL9i4QGzsj6fjoxp8Y
39,2017-09-02,Poland,MOVE_DOWN,17241.0,0G7EOUEIh1cox6mPZktdMH
40,2017-09-02,Poland,MOVE_DOWN,17151.0,1wjzFQodRWrPcQ0AnYnvQ9
41,2017-09-02,Poland,MOVE_UP,16525.0,2kVHAQKVtczchKctctzbtK
42,2017-09-02,Poland,MOVE_UP,16078.0,5Z3GHaZ6ec9bsiI5BenrbY
43,2017-09-02,Poland,MOVE_DOWN,16042.0,6RUKPb4LETWmmr3iAEQktW
44,2017-09-02,Poland,SAME_POSITION,15942.0,1AMJtqWM66CsQM4L2nQhxc
45,2017-09-02,Poland,MOVE_UP,15554.0,5tz69p7tJuGPeMGwNTxYuV
46,2017-09-02,Poland,MOVE_UP,14886.0,6kex4EBAj0WHXDKZMEJaaF
47,2017-09-02,Poland,MOVE_DOWN,14535.0,5CtI0qwDJkDQGwXD1H1cLb
48,2017-09-02,Poland,MOVE_UP,14217.0,167NczpNbRF7oWakJaY3Hh
49,2017-09-02,Poland,MOVE_UP,14009.0,3DXncPQOG4VBw3QHh3S817
50,2017-09-02,Poland,MOVE_UP,13943.0,5mv7w7lsmOAWhSMYPz7vSN
51,2017-09-02,Poland,MOVE_DOWN,13861.0,1x5sYLZiu9r5E43kMlt9f8
52,2017-09-02,Poland,MOVE_UP,13691.0,4aWmUDTfIPGksMNLV2rQP2
53,2017-09-02,Poland,NEW_ENTRY,13110.0,4mxWSdf71VFO52qFeY0fZt
54,2017-09-02,Poland,SAME_POSITION,12559.0,7KXjTSCq5nL1LoYtL7XAwS
55,2017-09-02,Poland,MOVE_UP,12156.0,2aJGj7Se82RQWIJYMYsiGx
56,2017-09-02,Poland,MOVE_UP,12100.0,1yxgsra98r3qAtxqiGZPiX
57,2017-09-02,Poland,MOVE_UP,11766.0,3kGfazcbVvVkuZunzlLgTD
58,2017-09-02,Poland,MOVE_UP,11595.0,5eqK0tbzUPo2SoeZsov04s
59,2017-09-02,Poland,MOVE_DOWN,11554.0,6O0jrPPmSeoNcU2EpDHIG3
60,2017-09-02,Poland,MOVE_DOWN,11277.0,6QgjcU0zLnzq5OrUoSZ3OK
61,2017-09-02,Poland,MOVE_DOWN,10779.0,0afhq8XCExXpqazXczTSve
62,2017-09-02,Poland,MOVE_DOWN,10566.0,1GyUyUFe90GoumONdrvyrd
63,2017-09-02,Poland,MOVE_UP,10556.0,3Ytr1SUCUi6J3L9dRFx5iH
64,2017-09-02,Poland,MOVE_UP,10368.0,57p8CBvPOxrvyCbn6ttl5r
65,2017-09-02,Poland,MOVE_UP,10243.0,1CKd1PnqfYx0H12V9MSaIY
66,2017-09-02,Poland,MOVE_DOWN,10073.0,7m9OqQk4RVRkw9JJdeAw96
67,2017-09-02,Poland,MOVE_DOWN,9914.0,2zYiOrVyeScMjtqzyqWfPM
68,2017-09-02,Poland,MOVE_UP,9833.0,0XfOi87h82i09rQjWYG0Bm
69,2017-09-02,Poland,MOVE_UP,9777.0,2771LMNxwf62FTAdpJMQfM
70,2017-09-02,Poland,MOVE_UP,9732.0,4xBjsLUSjcx2h7PcRikpQp
71,2017-09-02,Poland,SAME_POSITION,9684.0,1GNYdCljVysaihacr6Y0Wt
72,2017-09-02,Poland,MOVE_DOWN,9673.0,7gipLfp7u2a0KOwAKTyrtq
73,2017-09-02,Poland,MOVE_DOWN,9454.0,3eR23VReFzcdmS7TYCrhCe
74,2017-09-02,Poland,MOVE_UP,9241.0,3b5Li4QKDVBx1x7fQuu54a
75,2017-09-02,Poland,MOVE_DOWN,9118.0,1sBhJGPUKrdRycgKxve70v
76,2017-09-02,Poland,MOVE_DOWN,8961.0,1NDxZ7cFAo481dtYWdrUnR
77,2017-09-02,Poland,MOVE_DOWN,8838.0,00lNx0OcTJrS3MKHcB80HY
78,2017-09-02,Poland,MOVE_UP,8780.0,3a1lNhkSLSkpJE4MSHpDu9
79,2017-09-02,Poland,MOVE_UP,8701.0,3zoYkqS4y2BsGVShPL2nTE
80,2017-09-02,Poland,SAME_POSITION,8128.0,77ibbX4U3nJP1clz3Vc632
81,2017-09-02,Poland,MOVE_UP,8120.0,7AQim7LbvFVZJE3O8TYgf2
82,2017-09-02,Poland,SAME_POSITION,8119.0,0BpqRe4V2t3EIln48L1ZEQ
83,2017-09-02,Poland,SAME_POSITION,8113.0,3NdDpSvN911VPGivFlV5d0
84,2017-09-02,Poland,SAME_POSITION,8084.0,0xG0SHshCStMEyNbNC5d4k
85,2017-09-02,Poland,MOVE_UP,7868.0,6HZ2M7lZjGgRbaK7srf1qi
86,2017-09-02,Poland,MOVE_UP,7759.0,2KklXplRtxMsBYo474Es0w
