rank,date,region,trend,streams,track_id
39,2021-06-25,Luxembourg,MOVE_DOWN,1185.0,5wANPM4fQCJwkGd4rN57mH
40,2021-06-25,Luxembourg,NEW_ENTRY,1176.0,3M89zvwwb1jtDUDKYNsdiA
41,2021-06-25,Luxembourg,NEW_ENTRY,1165.0,62nJqZs3Qs7DGUto35dVUv
42,2021-06-25,Luxembourg,NEW_ENTRY,1149.0,6cx06DFPPHchuUAcTxznu9
43,2021-06-25,Luxembourg,NEW_ENTRY,1146.0,3iw6V4LH7yPj1ESORX9RIN
44,2021-06-25,Luxembourg,NEW_ENTRY,1142.0,5QO79kh1waicV47BqGRL3g
45,2021-06-25,Luxembourg,NEW_ENTRY,1141.0,360oH1CqXe9XXzbbi6hvyr
46,2021-06-25,Luxembourg,NEW_ENTRY,1131.0,6UelLqGlWMcVH1E5c4H7lY
47,2021-06-25,Luxembourg,MOVE_DOWN,1131.0,6HU7h9RYOaPRFeh0R3UeAr
48,2021-06-25,Luxembourg,NEW_ENTRY,1115.0,5fbHRCsGpFIOLRtlhCRFDR
49,2021-06-25,Luxembourg,NEW_ENTRY,1105.0,6EQR7Y5vVZFiPD0RUECIDv
50,2021-06-25,Luxembourg,NEW_ENTRY,1089.0,7z4xW9WY86uH3gd1V9pfCM
51,2021-06-25,Luxembourg,NEW_ENTRY,1083.0,0XwSUpdrF7nR7hVxbDs7mb
52,2021-06-25,Luxembourg,NEW_ENTRY,1082.0,2UbVnbE5FH6008mAm6Mmgw
53,2021-06-25,Luxembourg,NEW_ENTRY,1082.0,1bQduKjv7s88QkGmzcxHMh
54,2021-06-25,Luxembourg,NEW_ENTRY,1056.0,6OYZvwKN8GaauTrJS1TuuH
55,2021-06-25,Luxembourg,NEW_ENTRY,1047.0,1YHjRAptXqPdsdx3g6FNJL
56,2021-06-25,Luxembourg,NEW_ENTRY,1042.0,7FdUvDkaE24o3FPIWTvzv2
57,2021-06-25,Luxembourg,NEW_ENTRY,1041.0,4jPy3l0RUwlUI9T5XHBW2m
58,2021-06-25,Luxembourg,NEW_ENTRY,1009.0,0BiK5BbYNFLb88CCOxBFJe
59,2021-06-25,Luxembourg,MOVE_DOWN,1008.0,1J14CdDAvBTE1AJYUOwl6C
60,2021-06-25,Luxembourg,NEW_ENTRY,1007.0,4ydmav4vl7hebadtfZtMrg
