rank,trend,streams,track_id
91,MOVE_DOWN,103593.0,5lGJUXiehHtpP3gWJp2Vet
92,MOVE_UP,103035.0,5HaEwK6Oml3ofO2XXSMEsV
93,MOVE_DOWN,102713.0,2b8fOow8UzyDFAE27YhOZM
94,MOVE_DOWN,102398.0,7LzouaWGFCy4tkXDOOnEyM
95,MOVE_UP,102394.0,1ERXF9U6jJlnhYMHRXSAKG
96,MOVE_UP,99294.0,3rn5zo49rHQdIR4G8wvXNb
97,MOVE_UP,96351.0,1rD0dknJwavElUpZ3AUyiO
98,MOVE_UP,96142.0,6WusSsncC0Oo9sFHKwQii6
99,MOVE_UP,96087.0,4qOTcNt9fUBA1PhA2VFg8W
100,MOVE_DOWN,95687.0,7vC5chEl1Y7RKYp1lrd2Y6
101,MOVE_UP,94925.0,1000nHvUdawXuUHgBod4Wv
102,MOVE_DOWN,94762.0,4NpCP4YhNlThzn8QFyCceH
103,MOVE_DOWN,94728.0,4hPpVbbakQNv8YTHYaOJP4
104,MOVE_UP,93394.0,6xwI9R3ZHT9nWtSYvffYQm
105,MOVE_UP,93128.0,1geogqfmpCymIWX5fD5iBt
106,SAME_POSITION,92191.0,1FuJKBi6XdFyf8Yzmck468
107,SAME_POSITION,91270.0,0mNUJ3jK7QnbEz0mcPkTlq
108,MOVE_UP,91037.0,2vuFdbSOLje3khV4rLSEpm
109,MOVE_DOWN,90898.0,7vs1Yi6SUphHp0eW6ys8HG
110,MOVE_DOWN,90517.0,6uVEu6kmTTCUPRGk5XDsoY
111,MOVE_DOWN,90377.0,4KmfgzXQ1trtD2eY7CtUAP
112,MOVE_UP,90328.0,4Nip6oiJU24LqcUEi7u19S
113,MOVE_DOWN,90053.0,0r6B27iMNGmlxk7HtQaN9F
114,MOVE_UP,89307.0,70zRDnEkOhVb51fZA13khd
115,MOVE_UP,89259.0,43DtCXAz2qUJ4YiTX6ICT0
116,MOVE_UP,89072.0,4t7HHURXOXQdqE9THQWXqB
117,MOVE_DOWN,88133.0,3GmfHF5RUe6r5C9UbvIXQp
118,MOVE_UP,87847.0,7x9nXsowok1JszkVztI5NI
119,MOVE_UP,87705.0,0E9ZjEAyAwOXZ7wJC0PD33
120,MOVE_UP,87013.0,4j5WelE5mkf9A2jmts729h
121,MOVE_DOWN,86772.0,7CZyCXKG6d5ALeq41sLzbw
122,MOVE_DOWN,86540.0,1tNJrcVe6gwLEiZCtprs1u
123,MOVE_DOWN,86470.0,1TQ9cez64wD9DxNPCLiUzl
124,MOVE_UP,85488.0,0Tq0EhQpVeQJwV3E3P5Jti
125,MOVE_UP,85001.0,5WHTFyqSii0lmT9R21abT8
126,MOVE_DOWN,84531.0,6moU77g9RQyMzHNuKEaQKq
127,MOVE_UP,84109.0,3IAxzaV3IrnAxyDsVVbIR2
128,MOVE_DOWN,83545.0,2PAYSgrVOBz8RJqp9B7QLu
129,MOVE_UP,83361.0,25sgk305KZfyuqVBQIahim
130,MOVE_DOWN,83158.0,6kUyJHjBWQgmZo4WWW4KXt
131,MOVE_DOWN,82905.0,4cEZLUzk4qmTXBn6OI4cFV
132,MOVE_DOWN,82902.0,0Cy2x4vkNHiZ2Z3XiZE5Yu
133,MOVE_DOWN,82826.0,5qmq61DAAOUaW8AUo8xKhh
134,MOVE_UP,82400.0,2e3bkN2QCScPUnUQiA9ZA4
135,SAME_POSITION,81464.0,40tp8ONueMaoOc4qGj7Uwf
136,MOVE_UP,81149.0,38lQ7lYhN3eSWepnZHaiBF
137,MOVE_DOWN,81120.0,6xpGDY3ZWwjWaysuj5a9TD
138,MOVE_DOWN,80537.0,0RiRZpuVRbi7oqRdSMwhQY
139,MOVE_DOWN,79730.0,04LQiWCNfZg4NONh8IcCyt
140,MOVE_DOWN,79616.0,4KIBxmbLQr7k0BXkINfXdC
141,MOVE_DOWN,77371.0,5thTifzv6XFkdaQSrV6Pqk
142,MOVE_UP,77176.0,1194zYf7UfSXP4omxVTmPa
143,MOVE_DOWN,76426.0,7sWRlDoTDX8geTR8zzr2vt
144,MOVE_DOWN,76415.0,2VxeLyX666F8uXCJ0dZF8B
145,NEW_ENTRY,74973.0,7sIQ5eF9ZmZY6lGGwZKaP9
146,MOVE_UP,74074.0,2KIXeJqdCFV3Y7IBJyqnMV
147,MOVE_UP,73196.0,0nxYyX5PIHJqF4VSb4CIFV
148,MOVE_UP,72370.0,4Rif4wqdvzy84dhP1apC4Y
149,MOVE_UP,72166.0,0Nq7JtZtjHjJ2fprzzgwio
150,MOVE_UP,71285.0,200cTjC6si5Xz9af2QeHi2
151,MOVE_UP,71276.0,6XHVuErjQ4XNm6nDPVCxVX
152,MOVE_UP,70738.0,2bPGTMB5sFfFYQ2YvSmup0
153,MOVE_UP,70647.0,2x0RZdkZcD8QRI53XT4GI5
154,MOVE_DOWN,70592.0,2qxmye6gAegTMjLKEBoR3d
155,MOVE_UP,70239.0,5eA0fLfQRw9WuX34ZRPvAT
156,MOVE_UP,70157.0,3TMW1GOB1lsmvf8er2dE8g
157,MOVE_DOWN,70027.0,26wLOs3ZuHJa2Ihhx6QIE6
158,MOVE_UP,69949.0,4y8xXLG9O3Rbl6e1KaNRTG
159,MOVE_UP,69820.0,6sYJuVcEu4gFHmeTLdHzRz
160,MOVE_DOWN,69710.0,5SkaY4UZ513XhXb9SpQpbt
161,MOVE_DOWN,69626.0,6kls8cSlUyHW2BUOkDJIZE
162,MOVE_UP,69589.0,2hIY4sjfMeKwXXh2LvhrMo
163,MOVE_DOWN,68993.0,7ED8m8m3QJvDCnYFOi6VXB
164,MOVE_DOWN,68825.0,6Q2qQTdLNfOubXXXzMNgwd
165,MOVE_UP,68726.0,5w9c2J52mkdntKOmRLeM2m
166,MOVE_DOWN,68454.0,5W1wYgVo9QoKlLZYecrZgE
167,MOVE_DOWN,68308.0,5ry2OE6R2zPQFDO85XkgRb
168,MOVE_UP,68132.0,0klloeA8do6cvPgsHgZ1WW
