rank,date,region,trend,streams,track_id
27,2021-05-01,Austria,MOVE_UP,14438.0,4hSJUp6k7QeHLxU32MrLIU
28,2021-05-01,Austria,MOVE_UP,14406.0,7lPN2DXiMsVn7XUKtOW1CS
29,2021-05-01,Austria,MOVE_UP,13943.0,5QEqzFV7R8KSSCJa37tfvs
30,2021-05-01,Austria,MOVE_DOWN,13903.0,4J3biLjC3kOx2h82QTnNHK
31,2021-05-01,Austria,MOVE_UP,13827.0,0VjIjW4GlUZAMYd2vXMi3b
32,2021-05-01,Austria,MOVE_UP,13727.0,6j0l7Hjt6qeDCQnYBZuJXY
33,2021-05-01,Austria,MOVE_UP,13639.0,6i7zAdNhzUN2k1HcrBxPHG
34,2021-05-01,Austria,MOVE_UP,13438.0,5QO79kh1waicV47BqGRL3g
35,2021-05-01,Austria,MOVE_UP,13098.0,6ft4hAq6yde8jPZY2i5zLr
36,2021-05-01,Austria,MOVE_UP,12683.0,4Lt6GXGzYsa1tgkv3nGSTm
37,2021-05-01,Austria,MOVE_UP,12625.0,1v1oIWf2Xgh54kIWuKsDf6
38,2021-05-01,Austria,MOVE_DOWN,12380.0,39fpM7K4GUnqVkRkk9wgvA
39,2021-05-01,Austria,MOVE_UP,12310.0,37BZB0z9T8Xu7U3e65qxFy
40,2021-05-01,Austria,MOVE_DOWN,12050.0,5QuFo1KkBS188f11OVrlxl
41,2021-05-01,Austria,MOVE_UP,11546.0,2QuQkdLLzgktXwruPAz6f4
42,2021-05-01,Austria,MOVE_UP,11524.0,1J14CdDAvBTE1AJYUOwl6C
43,2021-05-01,Austria,MOVE_DOWN,11509.0,64ZyI00DBUUigpTanQqA0l
44,2021-05-01,Austria,MOVE_UP,11463.0,61KpQadow081I2AsbeLcsb
45,2021-05-01,Austria,MOVE_UP,11175.0,5dDQDduj3EaWrPIZ9bc8tj
46,2021-05-01,Austria,MOVE_DOWN,11109.0,1WcS73cQLM4mCOUrDanFKj
47,2021-05-01,Austria,MOVE_UP,10983.0,2qpZjutAe3pstQsjwSXQb4
48,2021-05-01,Austria,MOVE_UP,10924.0,1iAyJBksvAI6DQEnzv8l1E
49,2021-05-01,Austria,MOVE_UP,10725.0,1KixkQVDUHggZMU9dUobgm
50,2021-05-01,Austria,MOVE_UP,10682.0,1EHUQesfVKwbthtNcpBi9g
51,2021-05-01,Austria,MOVE_DOWN,10592.0,4dcuH2CsVfDjMQrJrBRhLX
52,2021-05-01,Austria,MOVE_UP,10589.0,1t4HNI5XrtN3rq5zHDUbdT
53,2021-05-01,Austria,MOVE_UP,10497.0,0E4Y1XIbs8GrAT1YqVy6dq
54,2021-05-01,Austria,MOVE_DOWN,10481.0,7AxzB5qIG0GmbRliUetHOi
55,2021-05-01,Austria,MOVE_UP,10436.0,7jtQIBanIiJOMS6RyCx6jZ
56,2021-05-01,Austria,MOVE_UP,10306.0,46lyJh9GYmWsHez3EsvmAx
57,2021-05-01,Austria,MOVE_UP,10280.0,45bE4HXI0AwGZXfZtMp8JR
58,2021-05-01,Austria,MOVE_DOWN,10276.0,7lfY7tAziSWH0WFvFEniey
59,2021-05-01,Austria,MOVE_UP,10222.0,03IT5wsxCVXyGHRDX1wN8I
60,2021-05-01,Austria,MOVE_UP,10205.0,6V1lWr7s8CO5VkxXe4hBtg
61,2021-05-01,Austria,MOVE_UP,10165.0,6hw1Sy9wZ8UCxYGdpKrU6M
62,2021-05-01,Austria,MOVE_DOWN,9928.0,6zQMH08DIdONuGBVtCF1hS
63,2021-05-01,Austria,MOVE_DOWN,9884.0,1mUPZ5KoCrjByCFcoK5EQA
64,2021-05-01,Austria,MOVE_DOWN,9852.0,5EySJD7eYMlZFHMTbsmOkd
65,2021-05-01,Austria,MOVE_UP,9814.0,02MWAaffLxlfxAUY7c5dvx
66,2021-05-01,Austria,MOVE_UP,9720.0,0siYMEsGrzzzlWLXK5zJfS
67,2021-05-01,Austria,MOVE_DOWN,9691.0,4i2gmIhXX6c6EsAEoOqVpH
68,2021-05-01,Austria,MOVE_UP,9621.0,58GxgFEG5uHc9oMhofuuIP
69,2021-05-01,Austria,MOVE_DOWN,9257.0,1rdeP7Y3TSz6zVbejuGIFx
70,2021-05-01,Austria,MOVE_UP,9109.0,3bidbhpOYeV4knp8AIu8Xn
71,2021-05-01,Austria,MOVE_UP,9076.0,0zLCBJZSiELJf02ucPP9wb
72,2021-05-01,Austria,MOVE_DOWN,8919.0,21GDm5ByHc0bUzlTxhqAb8
73,2021-05-01,Austria,MOVE_DOWN,8898.0,52fOuGX5c12jRyzyV2IXJL
74,2021-05-01,Austria,MOVE_DOWN,8874.0,1e2dv35yQh0yNKyZ6Nmw4h
75,2021-05-01,Austria,MOVE_UP,8815.0,6UelLqGlWMcVH1E5c4H7lY
76,2021-05-01,Austria,MOVE_DOWN,8748.0,3sT1dFHUVRx4xVvvcDHp03
77,2021-05-01,Austria,MOVE_UP,8692.0,4DnHEa1fuf3bn61AwT8Qiv
78,2021-05-01,Austria,MOVE_UP,8678.0,2z7QFsLAqNTGEtgAU6rS6W
79,2021-05-01,Austria,MOVE_UP,8506.0,7hxHWCCAIIxFLCzvDgnQHX
80,2021-05-01,Austria,MOVE_UP,8436.0,63bWXWGcWnRQvdS8bJWdkB
81,2021-05-01,Austria,MOVE_DOWN,8379.0,30fjaKaepsbOKIl737OOxu
82,2021-05-01,Austria,MOVE_UP,8364.0,0Cnb8XdGDMHAmIRBUJMkIS
83,2021-05-01,Austria,MOVE_DOWN,8360.0,5f2nU3DxWwSLHJJfRcKGeY
84,2021-05-01,Austria,MOVE_UP,8317.0,0XwSUpdrF7nR7hVxbDs7mb
85,2021-05-01,Austria,MOVE_UP,8314.0,7ytR5pFWmSjzHJIeQkgog4
86,2021-05-01,Austria,MOVE_UP,8251.0,5axr5HmbZwBFHkc9mlU5aC
87,2021-05-01,Austria,MOVE_UP,8200.0,51Of5p3lKZeOg6itfs4og4
88,2021-05-01,Austria,MOVE_UP,8191.0,7MC4XR9M9amdmKQr2iDF7i
89,2021-05-01,Austria,MOVE_DOWN,8165.0,0TRSwbPzJ5KniTBYD6yYYZ
90,2021-05-01,Austria,MOVE_UP,8146.0,5jYDCxuSx1mfApeWA4SlqX
91,2021-05-01,Austria,MOVE_UP,8108.0,5uEYRdEIh9Bo4fpjDd4Na9
92,2021-05-01,Austria,MOVE_DOWN,7988.0,3Qcmo8vn2ttbA765rRKTsK
93,2021-05-01,Austria,MOVE_UP,7866.0,1xQ6trAsedVPCdbtDAmk0c
94,2021-05-01,Austria,MOVE_UP,7733.0,1m0UFnuTktOkksvjbF9z0m
95,2021-05-01,Austria,MOVE_DOWN,7720.0,62oO7h9MmrF5bC67yUzcl5
96,2021-05-01,Austria,MOVE_UP,7694.0,1t9WgS8FN0534tLBRwbaxO
97,2021-05-01,Austria,MOVE_DOWN,7639.0,4QaD8UeS6EWl1cYFFtL5gd
98,2021-05-01,Austria,MOVE_UP,7637.0,1rgnBhdG2JDFTbYkYRZAku
99,2021-05-01,Austria,MOVE_UP,7612.0,4DmaRgnBrN1IF7Q3R9hTFJ
100,2021-05-01,Austria,MOVE_UP,7609.0,7lQWRAjyhTpCWFC0jmclT4
101,2021-05-01,Austria,MOVE_UP,7587.0,20McUFi8KCIVdNDLrkTDuZ
102,2021-05-01,Austria,MOVE_UP,7580.0,0b18g3G5spr4ZCkz7Y6Q0Q
103,2021-05-01,Austria,MOVE_UP,7524.0,5ri4zqtWhG07hIuNNDWP76
104,2021-05-01,Austria,MOVE_UP,7460.0,1nahzW3kfMuwReTka28tH5
105,2021-05-01,Austria,MOVE_UP,7404.0,0Xh6R6XLoTDRBYriQRgkHj
106,2021-05-01,Austria,MOVE_UP,7403.0,0vWUhCPxpJOJR5urYbZypB
107,2021-05-01,Austria,MOVE_UP,7393.0,1WUXlAFlKIu7fixKZvQECX
108,2021-05-01,Austria,MOVE_UP,7337.0,5TGcyccg8Hkgn9jB7gUpMN
109,2021-05-01,Austria,MOVE_DOWN,7311.0,54AnAMobwJ5ElDCTcPFJk5
110,2021-05-01,Austria,MOVE_UP,7309.0,1XdMp6v9Q3N80WnKSbGfl4
111,2021-05-01,Austria,MOVE_DOWN,7285.0,4RPDuJjObb7oIwHkV7XkV5
112,2021-05-01,Austria,MOVE_UP,7276.0,6zFMeegAMYQo0mt8rXtrli
113,2021-05-01,Austria,MOVE_UP,7208.0,7s3VxmIizcDgDTRCA4kDzd
114,2021-05-01,Austria,MOVE_UP,7201.0,54OBgO0Xwu20Jak9TMXbR7
115,2021-05-01,Austria,MOVE_DOWN,7197.0,1F9kEuwT29fgqlovIclu81
116,2021-05-01,Austria,MOVE_UP,7193.0,3CVb6hkMrlF7eHhXi5B3PZ
117,2021-05-01,Austria,MOVE_UP,7189.0,4kLLWz7srcuLKA7Et40PQR
118,2021-05-01,Austria,MOVE_UP,7184.0,3H7ihDc1dqLriiWXwsc2po
119,2021-05-01,Austria,MOVE_UP,7137.0,7FdUvDkaE24o3FPIWTvzv2
120,2021-05-01,Austria,MOVE_UP,7048.0,3HqQpSTLHJRKDhulVacRFb
121,2021-05-01,Austria,MOVE_UP,7010.0,2QjOHCTQ1Jl3zawyYOpxh6
122,2021-05-01,Austria,MOVE_DOWN,6976.0,7tLBBmPElxJlBTRFqlvgun
123,2021-05-01,Austria,MOVE_UP,6891.0,7MAibcTli4IisCtbHKrGMh
124,2021-05-01,Austria,MOVE_UP,6877.0,3FAJ6O0NOHQV8Mc5Ri6ENp
125,2021-05-01,Austria,MOVE_UP,6850.0,0r1kH7SIkkPP9W7mUknObF
126,2021-05-01,Austria,MOVE_UP,6831.0,0HhifV2v8vcNC4I3gpnwf3
127,2021-05-01,Austria,MOVE_UP,6829.0,7qEHsqek33rTcFNT9PFqLf
128,2021-05-01,Austria,MOVE_UP,6796.0,7mrWTjhYctgEQb0lJKrVWy
129,2021-05-01,Austria,MOVE_UP,6649.0,7a53HqqArd4b9NF4XAmlbI
130,2021-05-01,Austria,MOVE_UP,6601.0,7toCqux0Ln42OttYYyds4k
131,2021-05-01,Austria,MOVE_UP,6559.0,5CqkgDH8QZjSqqI3HmYxDD
132,2021-05-01,Austria,MOVE_DOWN,6511.0,2hh6Kx6kj6X1xlN999jEgJ
133,2021-05-01,Austria,MOVE_UP,6497.0,05Mp2UJulSttxQ4E6hQPH3
134,2021-05-01,Austria,MOVE_UP,6470.0,1diS6nkxMQc3wwC4G1j0bh
135,2021-05-01,Austria,MOVE_UP,6441.0,7pnQ23WgZca9jEfMts9qsR
136,2021-05-01,Austria,MOVE_UP,6394.0,2CEgGE6aESpnmtfiZwYlbV
137,2021-05-01,Austria,MOVE_DOWN,6375.0,7zjm7wvjfDxrhkN2kPqjWn
138,2021-05-01,Austria,MOVE_DOWN,6366.0,7xiUGPQImEFcjv8XPZY6q1
139,2021-05-01,Austria,MOVE_DOWN,6362.0,7kdaCxpimI5DhNJcGjw3NY
140,2021-05-01,Austria,MOVE_UP,6352.0,7yq4Qj7cqayVTp3FF9CWbm
141,2021-05-01,Austria,MOVE_DOWN,6321.0,1Cyn9zw9ZakCeOsmbPwpxi
142,2021-05-01,Austria,MOVE_UP,6312.0,4UOXo3xWnxYdTf3sFyRaUG
143,2021-05-01,Austria,NEW_ENTRY,6267.0,6N1EjQjnvhOjFrF6oUmGPa
144,2021-05-01,Austria,MOVE_UP,6216.0,3KJ1QkwWObfuq54pgwTRyW
145,2021-05-01,Austria,NEW_ENTRY,6167.0,4bHsxqR3GMrXTxEPLuK5ue
146,2021-05-01,Austria,MOVE_DOWN,6151.0,3ydI3CesHBnaY01Qff9jOr
147,2021-05-01,Austria,MOVE_UP,6132.0,7N06jo3EnV792VFaG8vuW6
148,2021-05-01,Austria,MOVE_UP,6132.0,1yOL7ZiXGx5ULeLoktAUAg
149,2021-05-01,Austria,MOVE_UP,6124.0,59qrUpoplZxbIZxk6X0Bm3
150,2021-05-01,Austria,MOVE_UP,6105.0,3cHyrEgdyYRjgJKSOiOtcS
151,2021-05-01,Austria,MOVE_UP,6091.0,2MlOUXmcofMackX3bxfSwi
152,2021-05-01,Austria,MOVE_UP,6065.0,2a1o6ZejUi8U3wzzOtCOYw
153,2021-05-01,Austria,MOVE_DOWN,6040.0,38ymFU7u5XorxpySYJT0FA
154,2021-05-01,Austria,MOVE_DOWN,6022.0,0L6JxnihnHbUu6LzXpntak
155,2021-05-01,Austria,MOVE_UP,6008.0,0nrRP2bk19rLc0orkWPQk2
156,2021-05-01,Austria,MOVE_UP,5976.0,3yfqSUWxFvZELEM4PmlwIR
157,2021-05-01,Austria,MOVE_DOWN,5952.0,2bi2Sfu6PNmQByYPKrE1l9
158,2021-05-01,Austria,MOVE_DOWN,5949.0,3diP3qDcbdoSdAeU1ccWfR
159,2021-05-01,Austria,SAME_POSITION,5948.0,6Hj9jySrnFppAI0sEMCZpJ
160,2021-05-01,Austria,MOVE_UP,5904.0,6bW4olKzz8M2BRYNU1ASUi
161,2021-05-01,Austria,MOVE_UP,5879.0,6fRxMU4LWwyaSSowV441IU
162,2021-05-01,Austria,MOVE_UP,5878.0,3J8EOeKLTLXORtWPpOU5bE
163,2021-05-01,Austria,MOVE_UP,5873.0,58VgSGe9D9xz3BSvY9Gpua
164,2021-05-01,Austria,MOVE_DOWN,5824.0,1VLtjHwRWOVJiE5Py7JxoQ
165,2021-05-01,Austria,MOVE_UP,5808.0,003vvx7Niy0yvhvHt4a68B
166,2021-05-01,Austria,MOVE_DOWN,5804.0,1M4OcYkxAtu3ErzSgDEfoi
167,2021-05-01,Austria,MOVE_DOWN,5797.0,1Zz0sHugKITBf0ItiuhmkK
168,2021-05-01,Austria,MOVE_DOWN,5789.0,7EHEVPIFS6mOq4BOhlVL3i
169,2021-05-01,Austria,MOVE_DOWN,5786.0,6XOMkTFzYm8qGI08vH15ue
170,2021-05-01,Austria,MOVE_UP,5781.0,6WsaEpK2Bky9ZGCCaQPyg4
171,2021-05-01,Austria,NEW_ENTRY,5780.0,4QNpBfC0zvjKqPJcyqBy9W
172,2021-05-01,Austria,MOVE_UP,5766.0,6YUTL4dYpB9xZO5qExPf05
173,2021-05-01,Austria,NEW_ENTRY,5755.0,2tnVG71enUj33Ic2nFN6kZ
174,2021-05-01,Austria,MOVE_DOWN,5742.0,57qN0c4J7tm8g9q5gGEo3N
175,2021-05-01,Austria,MOVE_DOWN,5722.0,2Y0wPrPQBrGhoLn14xRYCG
176,2021-05-01,Austria,MOVE_DOWN,5706.0,0ttz2YwWr94Ay0NtsbRqjb
177,2021-05-01,Austria,NEW_ENTRY,5689.0,2Fxmhks0bxGSBdJ92vM42m
178,2021-05-01,Austria,MOVE_UP,5675.0,2REu6wX4KKrG6uGlTKVqu6
179,2021-05-01,Austria,MOVE_UP,5630.0,2L6hCTpUlR2p7Su3hiSB0s
180,2021-05-01,Austria,MOVE_UP,5627.0,3dy7SaVShdnjwtx9IXhtzg
181,2021-05-01,Austria,NEW_ENTRY,5622.0,2VxeLyX666F8uXCJ0dZF8B
182,2021-05-01,Austria,NEW_ENTRY,5614.0,2f0pn9DkEJwAzXApnFh5cr
183,2021-05-01,Austria,MOVE_DOWN,5610.0,2HCWDBfTeVchQ9Ldwz3P9Y
184,2021-05-01,Austria,NEW_ENTRY,5610.0,2374M0fQpWi3dLnB54qaLX
185,2021-05-01,Austria,MOVE_DOWN,5590.0,063NsmlzSrZ6MS6ylh2ZLz
186,2021-05-01,Austria,MOVE_DOWN,5560.0,285pBltuF7vW8TeWk8hdRR
187,2021-05-01,Austria,MOVE_UP,5537.0,7lQ8MOhq6IN2w8EYcFNSUk
188,2021-05-01,Austria,NEW_ENTRY,5525.0,5T8EDUDqKcs6OSOwEsfqG7
189,2021-05-01,Austria,NEW_ENTRY,5508.0,7lgvGRC1gN0JGgY9VGXsQT
190,2021-05-01,Austria,NEW_ENTRY,5499.0,3PfIrDoz19wz7qK7tYeu62
191,2021-05-01,Austria,MOVE_UP,5488.0,2Oycxb8QbPkpHTo8ZrmG0B
192,2021-05-01,Austria,MOVE_UP,5482.0,20BOju91NaEFK5Py4VJ2pp
193,2021-05-01,Austria,NEW_ENTRY,5469.0,3iFsdb71xztvfegAkH2tAL
194,2021-05-01,Austria,MOVE_DOWN,5466.0,79s5XnCN4TJKTVMSmOx8Ep
195,2021-05-01,Austria,NEW_ENTRY,5460.0,4zLSkwZaiMfzzapPCbdG90
196,2021-05-01,Austria,NEW_ENTRY,5439.0,52LJ3hyknOijCrE5gCD0rE
197,2021-05-01,Austria,NEW_ENTRY,5425.0,4u7EnebtmKWzUH433cf5Qv
198,2021-05-01,Austria,NEW_ENTRY,5390.0,5UFbfXuj4TjirzmcvTFBBy
199,2021-05-01,Austria,MOVE_DOWN,5386.0,6ScxCBZE1yKr8Y0Ynl7kTl
200,2021-05-01,Austria,MOVE_DOWN,5383.0,6gBFPUFcJLzWGx4lenP6h2
1,2021-05-02,Austria,SAME_POSITION,31420.0,6kxErsVgalFeBlxRfHCuUv
2,2021-05-02,Austria,SAME_POSITION,28533.0,67BtfxlNbhBmCDR2L2l8qd
3,2021-05-02,Austria,MOVE_UP,23407.0,5qNh5WtzMbfpSj2jLlBkoD
4,2021-05-02,Austria,MOVE_UP,21278.0,6Tio0ZoDeSQnI7EBAqWer2
5,2021-05-02,Austria,MOVE_UP,20194.0,2knDuFWczh1Wv92eBAdPTa
6,2021-05-02,Austria,MOVE_DOWN,19422.0,3iw6V4LH7yPj1ESORX9RIN
7,2021-05-02,Austria,MOVE_DOWN,19411.0,4cG7HUWYHBV6R6tHn1gxrl
8,2021-05-02,Austria,MOVE_DOWN,19382.0,4iJyoBOLtHqaGxP12qzhQI
9,2021-05-02,Austria,MOVE_DOWN,18155.0,3VT8hOC5vuDXBsHrR53WFh
10,2021-05-02,Austria,SAME_POSITION,16296.0,5ZIFzmhVJRO3tRwtBXrPXh
11,2021-05-02,Austria,MOVE_UP,14851.0,6hxUttbBVSshNTeW6OdLbx
12,2021-05-02,Austria,MOVE_UP,14595.0,5nujrmhLynf4yMoMtj8AQF
13,2021-05-02,Austria,MOVE_DOWN,13760.0,6f3Slt0GbA2bPZlz0aIFXN
14,2021-05-02,Austria,MOVE_UP,13619.0,43PGPuHIlVOc04jrZVh9L6
15,2021-05-02,Austria,MOVE_UP,13553.0,7lPN2DXiMsVn7XUKtOW1CS
16,2021-05-02,Austria,SAME_POSITION,13178.0,1VuBab65w8vPFeFvREDA32
17,2021-05-02,Austria,MOVE_UP,12975.0,748mdHapucXQri7IAO8yFK
18,2021-05-02,Austria,MOVE_DOWN,12685.0,5YaskwnGDZFDRipaqzbwQx
19,2021-05-02,Austria,MOVE_DOWN,12577.0,6a3kNt1UlUOapDKmEr3JzZ
20,2021-05-02,Austria,MOVE_UP,12536.0,5SFXOMJJ334Wn2PwBHeRZN
21,2021-05-02,Austria,MOVE_UP,12290.0,27OeeYzk6klgBh83TSvGMA
22,2021-05-02,Austria,MOVE_UP,12104.0,1v1oIWf2Xgh54kIWuKsDf6
23,2021-05-02,Austria,MOVE_UP,12072.0,11NFxVnEwPDz4LjIyKazxV
24,2021-05-02,Austria,MOVE_DOWN,11754.0,26hbmLeqiz8loWjFshsegF
25,2021-05-02,Austria,MOVE_UP,11740.0,4J3biLjC3kOx2h82QTnNHK
26,2021-05-02,Austria,MOVE_DOWN,11532.0,3RcXFW8aiRYHRaDDYBqJ76
27,2021-05-02,Austria,SAME_POSITION,11177.0,4hSJUp6k7QeHLxU32MrLIU
28,2021-05-02,Austria,MOVE_DOWN,11059.0,4jPy3l0RUwlUI9T5XHBW2m
29,2021-05-02,Austria,MOVE_DOWN,10924.0,2pPO9YecZimmuVQfIzfV6U
30,2021-05-02,Austria,MOVE_DOWN,10911.0,5QEqzFV7R8KSSCJa37tfvs
31,2021-05-02,Austria,MOVE_UP,10674.0,1J14CdDAvBTE1AJYUOwl6C
32,2021-05-02,Austria,MOVE_UP,10664.0,7jtQIBanIiJOMS6RyCx6jZ
33,2021-05-02,Austria,MOVE_UP,10476.0,39fpM7K4GUnqVkRkk9wgvA
34,2021-05-02,Austria,SAME_POSITION,10434.0,5QO79kh1waicV47BqGRL3g
35,2021-05-02,Austria,MOVE_DOWN,10329.0,6j0l7Hjt6qeDCQnYBZuJXY
36,2021-05-02,Austria,MOVE_UP,10255.0,61KpQadow081I2AsbeLcsb
37,2021-05-02,Austria,MOVE_DOWN,10109.0,0VjIjW4GlUZAMYd2vXMi3b
38,2021-05-02,Austria,MOVE_DOWN,9967.0,6cx06DFPPHchuUAcTxznu9
39,2021-05-02,Austria,MOVE_UP,9558.0,1EHUQesfVKwbthtNcpBi9g
40,2021-05-02,Austria,MOVE_DOWN,9542.0,37BZB0z9T8Xu7U3e65qxFy
41,2021-05-02,Austria,MOVE_DOWN,9379.0,6i7zAdNhzUN2k1HcrBxPHG
42,2021-05-02,Austria,MOVE_UP,9376.0,0E4Y1XIbs8GrAT1YqVy6dq
43,2021-05-02,Austria,MOVE_UP,9215.0,45bE4HXI0AwGZXfZtMp8JR
44,2021-05-02,Austria,MOVE_DOWN,9082.0,64ZyI00DBUUigpTanQqA0l
45,2021-05-02,Austria,MOVE_UP,9004.0,1WcS73cQLM4mCOUrDanFKj
46,2021-05-02,Austria,MOVE_DOWN,9001.0,4Lt6GXGzYsa1tgkv3nGSTm
47,2021-05-02,Austria,MOVE_UP,8901.0,1t4HNI5XrtN3rq5zHDUbdT
48,2021-05-02,Austria,MOVE_DOWN,8843.0,5QuFo1KkBS188f11OVrlxl
49,2021-05-02,Austria,MOVE_DOWN,8824.0,6ft4hAq6yde8jPZY2i5zLr
50,2021-05-02,Austria,MOVE_UP,8720.0,03IT5wsxCVXyGHRDX1wN8I
51,2021-05-02,Austria,MOVE_DOWN,8422.0,5dDQDduj3EaWrPIZ9bc8tj
52,2021-05-02,Austria,MOVE_UP,8410.0,7lfY7tAziSWH0WFvFEniey
53,2021-05-02,Austria,MOVE_DOWN,8372.0,2QuQkdLLzgktXwruPAz6f4
54,2021-05-02,Austria,MOVE_UP,8123.0,6zQMH08DIdONuGBVtCF1hS
55,2021-05-02,Austria,MOVE_DOWN,8041.0,4dcuH2CsVfDjMQrJrBRhLX
56,2021-05-02,Austria,MOVE_UP,7832.0,02MWAaffLxlfxAUY7c5dvx
57,2021-05-02,Austria,MOVE_UP,7808.0,58GxgFEG5uHc9oMhofuuIP
58,2021-05-02,Austria,MOVE_DOWN,7790.0,1iAyJBksvAI6DQEnzv8l1E
59,2021-05-02,Austria,MOVE_DOWN,7615.0,1KixkQVDUHggZMU9dUobgm
60,2021-05-02,Austria,MOVE_UP,7541.0,1rdeP7Y3TSz6zVbejuGIFx
61,2021-05-02,Austria,MOVE_UP,7524.0,1mUPZ5KoCrjByCFcoK5EQA
62,2021-05-02,Austria,MOVE_DOWN,7488.0,7AxzB5qIG0GmbRliUetHOi
63,2021-05-02,Austria,MOVE_UP,7423.0,5EySJD7eYMlZFHMTbsmOkd
64,2021-05-02,Austria,MOVE_UP,7285.0,4DnHEa1fuf3bn61AwT8Qiv
65,2021-05-02,Austria,MOVE_DOWN,7265.0,6V1lWr7s8CO5VkxXe4hBtg
66,2021-05-02,Austria,MOVE_DOWN,7181.0,46lyJh9GYmWsHez3EsvmAx
67,2021-05-02,Austria,MOVE_DOWN,7065.0,0siYMEsGrzzzlWLXK5zJfS
68,2021-05-02,Austria,MOVE_UP,6914.0,3sT1dFHUVRx4xVvvcDHp03
69,2021-05-02,Austria,MOVE_DOWN,6908.0,4i2gmIhXX6c6EsAEoOqVpH
70,2021-05-02,Austria,MOVE_DOWN,6905.0,6hw1Sy9wZ8UCxYGdpKrU6M
71,2021-05-02,Austria,MOVE_UP,6869.0,7hxHWCCAIIxFLCzvDgnQHX
72,2021-05-02,Austria,MOVE_UP,6858.0,2z7QFsLAqNTGEtgAU6rS6W
73,2021-05-02,Austria,MOVE_UP,6849.0,30fjaKaepsbOKIl737OOxu
74,2021-05-02,Austria,SAME_POSITION,6764.0,1e2dv35yQh0yNKyZ6Nmw4h
75,2021-05-02,Austria,MOVE_UP,6694.0,5jYDCxuSx1mfApeWA4SlqX
76,2021-05-02,Austria,MOVE_DOWN,6650.0,3bidbhpOYeV4knp8AIu8Xn
77,2021-05-02,Austria,MOVE_DOWN,6650.0,2qpZjutAe3pstQsjwSXQb4
78,2021-05-02,Austria,MOVE_UP,6619.0,5axr5HmbZwBFHkc9mlU5aC
79,2021-05-02,Austria,MOVE_UP,6604.0,0XwSUpdrF7nR7hVxbDs7mb
80,2021-05-02,Austria,MOVE_DOWN,6597.0,6UelLqGlWMcVH1E5c4H7lY
81,2021-05-02,Austria,MOVE_UP,6583.0,3Qcmo8vn2ttbA765rRKTsK
82,2021-05-02,Austria,MOVE_UP,6556.0,7qEHsqek33rTcFNT9PFqLf
83,2021-05-02,Austria,MOVE_UP,6388.0,5uEYRdEIh9Bo4fpjDd4Na9
84,2021-05-02,Austria,MOVE_UP,6388.0,2QjOHCTQ1Jl3zawyYOpxh6
85,2021-05-02,Austria,MOVE_DOWN,6368.0,52fOuGX5c12jRyzyV2IXJL
86,2021-05-02,Austria,MOVE_DOWN,6327.0,63bWXWGcWnRQvdS8bJWdkB
