rank,date,region,trend,streams,track_id
103,2020-07-01,Australia,MOVE_UP,41008.0,4w47S36wQGBhGg073q3nt7
104,2020-07-01,Australia,MOVE_DOWN,40809.0,7aiClxsDWFRQ0Kzk5KI5ku
105,2020-07-01,Australia,MOVE_UP,40717.0,79s5XnCN4TJKTVMSmOx8Ep
106,2020-07-01,Australia,MOVE_DOWN,40666.0,2D0dj3hVkRQJCp63cxCPEx
107,2020-07-01,Australia,MOVE_DOWN,40239.0,2OP902ZzEbVEBoABSMz9xo
108,2020-07-01,Australia,MOVE_UP,40227.0,1fipvP2zmef6vN2IwXfJhY
109,2020-07-01,Australia,MOVE_UP,40008.0,0uI7yAKUf52Cn7y3sYyjiX
110,2020-07-01,Australia,MOVE_DOWN,39791.0,75ZvA4QfFiZvzhj2xkaWAh
111,2020-07-01,Australia,SAME_POSITION,39602.0,6XHVuErjQ4XNm6nDPVCxVX
112,2020-07-01,Australia,MOVE_UP,39250.0,2jyjhRf6DVbMPU5zxagN2h
113,2020-07-01,Australia,MOVE_UP,38952.0,3AzjcOeAmA57TIOr9zF1ZW
114,2020-07-01,Australia,MOVE_DOWN,38921.0,43zdsphuZLzwA9k4DJhU0I
115,2020-07-01,Australia,MOVE_DOWN,38773.0,3QzAOrNlsabgbMwlZt7TAY
116,2020-07-01,Australia,MOVE_DOWN,38296.0,4cSSL3YafYjM3yjgFO1vJg
117,2020-07-01,Australia,MOVE_UP,38164.0,0tgVpDi06FyKpA1z0VMD4v
118,2020-07-01,Australia,MOVE_DOWN,38158.0,4DpNNXFMMxQEKl7r0ykkWA
119,2020-07-01,Australia,MOVE_DOWN,37857.0,4HDCLYli2SUdkq9OjmvhSD
120,2020-07-01,Australia,SAME_POSITION,37701.0,6U0FIYXCQ3TGrk4tFpLrEA
121,2020-07-01,Australia,SAME_POSITION,37504.0,55CHeLEfn5iJ0IIkgaa4si
122,2020-07-01,Australia,MOVE_DOWN,36879.0,47EWMOElkkbMp5m9SBkx7d
123,2020-07-01,Australia,MOVE_UP,36512.0,0ofHAoxe9vBkTCp2UQIavz
124,2020-07-01,Australia,MOVE_UP,36429.0,2dpaYNEQHiRxtZbfNsse99
125,2020-07-01,Australia,MOVE_DOWN,36378.0,3U4isOIWM3VvDubwSI3y7a
126,2020-07-01,Australia,MOVE_UP,36258.0,0e7ipj03S05BNilyu5bRzt
127,2020-07-01,Australia,MOVE_UP,36063.0,6WiGRFQfx2qw49MA7OeDYK
128,2020-07-01,Australia,MOVE_DOWN,35988.0,59zWQR2wQnSlkG4xTTwY9d
129,2020-07-01,Australia,MOVE_DOWN,35853.0,3dVvWnj4D8JGkKvo6Hucso
130,2020-07-01,Australia,MOVE_DOWN,35606.0,0y60itmpH0aPKsFiGxmtnh
131,2020-07-01,Australia,MOVE_UP,35506.0,2BgEsaKNfHUdlh97KmvFyo
132,2020-07-01,Australia,MOVE_DOWN,35291.0,0ecC8p17cDNlxHXkuYqeR6
133,2020-07-01,Australia,MOVE_UP,35208.0,76nqCfJOcFFWBJN32PAksn
134,2020-07-01,Australia,MOVE_UP,35124.0,4hPpVbbakQNv8YTHYaOJP4
135,2020-07-01,Australia,MOVE_DOWN,35093.0,7qiZfU4dY1lWllzX7mPBI3
136,2020-07-01,Australia,MOVE_UP,34985.0,1kKYjjfNYxE0YYgLa7vgVY
137,2020-07-01,Australia,SAME_POSITION,34769.0,3ee8Jmje8o58CHK66QrVC2
138,2020-07-01,Australia,MOVE_UP,34695.0,2YGi0perkmfIhLq62bsZCM
139,2020-07-01,Australia,SAME_POSITION,34383.0,4HlFJV71xXKIGcU3kRyttv
140,2020-07-01,Australia,MOVE_DOWN,34205.0,1IWNylpZ477gIVUDpJL66u
141,2020-07-01,Australia,MOVE_DOWN,34094.0,4PV0uE5pZSh44E3NqNNDEH
142,2020-07-01,Australia,MOVE_UP,34008.0,1DFD5Fotzgn6yYXkYsKiGs
143,2020-07-01,Australia,MOVE_UP,33959.0,7to68V64Cu6zk0UDo5tyw3
144,2020-07-01,Australia,MOVE_UP,33910.0,6N1EjQjnvhOjFrF6oUmGPa
145,2020-07-01,Australia,MOVE_DOWN,33711.0,0qaWEvPkts34WF68r8Dzx9
146,2020-07-01,Australia,MOVE_DOWN,33600.0,1Slwb6dOYkBlWal1PGtnNg
147,2020-07-01,Australia,MOVE_UP,33543.0,2374M0fQpWi3dLnB54qaLX
148,2020-07-01,Australia,MOVE_UP,33438.0,2P91MQbaiQOfbiz9VqhqKQ
149,2020-07-01,Australia,MOVE_UP,33422.0,4ofwffwvvnbSkrMSCKQDaC
150,2020-07-01,Australia,MOVE_DOWN,33365.0,3E7dfMvvCLUddWissuqMwr
151,2020-07-01,Australia,MOVE_DOWN,33159.0,11VApNQCWLJdzxWrlmwzUa
152,2020-07-01,Australia,MOVE_UP,32797.0,0gCNs3jCCDhObAK0MRghtv
153,2020-07-01,Australia,MOVE_UP,32635.0,7w87IxuO7BDcJ3YUqCyMTT
154,2020-07-01,Australia,MOVE_UP,32613.0,07GvNcU1WdyZJq3XxP0kZa
155,2020-07-01,Australia,MOVE_UP,32461.0,4bHsxqR3GMrXTxEPLuK5ue
156,2020-07-01,Australia,MOVE_UP,32411.0,6FZDfxM3a3UCqtzo5pxSLZ
157,2020-07-01,Australia,MOVE_UP,32376.0,4EivmOT13NMpNSfTKn9p4s
158,2020-07-01,Australia,MOVE_DOWN,32314.0,3S0OXQeoh0w6AY8WQVckRW
159,2020-07-01,Australia,MOVE_DOWN,32294.0,22vgEDb5hykfaTwLuskFGD
160,2020-07-01,Australia,MOVE_UP,32235.0,5qqabIl2vWzo9ApSC317sa
161,2020-07-01,Australia,MOVE_DOWN,32210.0,52okn5MNA47tk87PeZJLEL
162,2020-07-01,Australia,MOVE_DOWN,32122.0,2alc8VZAzDgdAsL2QMk3hu
163,2020-07-01,Australia,MOVE_DOWN,32026.0,3NagMImAXyeYaMsXs2bjqt
164,2020-07-01,Australia,MOVE_DOWN,32020.0,4VXIryQMWpIdGgYR4TrjT1
165,2020-07-01,Australia,MOVE_DOWN,31845.0,6zeeWid2sgw4lap2jV61PZ
166,2020-07-01,Australia,MOVE_DOWN,31711.0,0pqnGHJpmpxLKifKRmU6WP
167,2020-07-01,Australia,MOVE_UP,31587.0,5tZWtGT65sMrDVPB5H444n
168,2020-07-01,Australia,MOVE_UP,31414.0,4e4fqjx0Izh4svvTef1z7e
169,2020-07-01,Australia,MOVE_DOWN,31298.0,6Gg1gjgKi2AK4e0qzsR7sd
170,2020-07-01,Australia,MOVE_UP,30995.0,1e96Ei7ZJjQGXfiqQdtSPS
171,2020-07-01,Australia,MOVE_UP,30975.0,5ry2OE6R2zPQFDO85XkgRb
172,2020-07-01,Australia,MOVE_UP,30952.0,3dYD57lRAUcMHufyqn9GcI
173,2020-07-01,Australia,MOVE_DOWN,30872.0,5DqdesEfbRyOlSS3Tf6c29
174,2020-07-01,Australia,MOVE_UP,30869.0,7BKLCZ1jbUBVqRi2FVlTVw
175,2020-07-01,Australia,MOVE_DOWN,30841.0,07KXEDMj78x68D884wgVEm
176,2020-07-01,Australia,MOVE_UP,30788.0,5PYQUBXc7NYeI1obMKSJK0
177,2020-07-01,Australia,MOVE_UP,30769.0,1rqqCSm0Qe4I9rUvWncaom
178,2020-07-01,Australia,MOVE_UP,30764.0,0frIZMaQwtdV4Ee8nhB1te
179,2020-07-01,Australia,MOVE_DOWN,30754.0,11bD1JtSjlIgKgZG2134DZ
180,2020-07-01,Australia,NEW_ENTRY,30698.0,4oPWkP9zQ5ANBbfdHGOvKF
181,2020-07-01,Australia,MOVE_UP,30647.0,4c2cdWv3GLKoP12tY0OzZl
182,2020-07-01,Australia,MOVE_DOWN,30564.0,2JvzF1RMd7lE3KmFlsyZD8
183,2020-07-01,Australia,MOVE_DOWN,30388.0,41LhQUkElADQ5YUbpYv2D0
184,2020-07-01,Australia,MOVE_UP,30360.0,7xQAfvXzm3AkraOtGPWIZg
185,2020-07-01,Australia,MOVE_DOWN,30332.0,4E5P1XyAFtrjpiIxkydly4
186,2020-07-01,Australia,MOVE_UP,30302.0,7KXjTSCq5nL1LoYtL7XAwS
187,2020-07-01,Australia,MOVE_DOWN,30194.0,6FE2iI43OZnszFLuLtvvmg
188,2020-07-01,Australia,MOVE_UP,30120.0,4u7EnebtmKWzUH433cf5Qv
189,2020-07-01,Australia,MOVE_UP,29997.0,1lOe9qE0vR9zwWQAOk6CoO
190,2020-07-01,Australia,MOVE_DOWN,29995.0,6w8pFOKn42O418qwcQElZ3
191,2020-07-01,Australia,MOVE_DOWN,29979.0,3bidbhpOYeV4knp8AIu8Xn
192,2020-07-01,Australia,MOVE_DOWN,29870.0,62vpWI1CHwFy7tMIcSStl8
193,2020-07-01,Australia,SAME_POSITION,29701.0,7dt6x5M1jzdTEt8oCbisTK
194,2020-07-01,Australia,MOVE_UP,29650.0,6RUKPb4LETWmmr3iAEQktW
195,2020-07-01,Australia,NEW_ENTRY,29643.0,6oSmp7qnvAxUXeUKhl67a6
196,2020-07-01,Australia,NEW_ENTRY,29520.0,09IStsImFySgyp0pIQdqAc
197,2020-07-01,Australia,NEW_ENTRY,29502.0,0wXuerDYiBnERgIpbb3JBR
198,2020-07-01,Australia,NEW_ENTRY,29402.0,1wJRveJZLSb1rjhnUHQiv6
199,2020-07-01,Australia,MOVE_DOWN,29306.0,2uIX8YMNjGMD7441kqyyNU
200,2020-07-01,Australia,MOVE_DOWN,29300.0,1fyysXwSGNtMeqMBLwW3SI
1,2020-07-02,Australia,SAME_POSITION,247449.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-07-02,Australia,SAME_POSITION,223734.0,1xQ6trAsedVPCdbtDAmk0c
3,2020-07-02,Australia,SAME_POSITION,188292.0,24Yi9hE78yPEbZ4kxyoXAI
4,2020-07-02,Australia,SAME_POSITION,182113.0,3H7ihDc1dqLriiWXwsc2po
5,2020-07-02,Australia,SAME_POSITION,181912.0,6UelLqGlWMcVH1E5c4H7lY
6,2020-07-02,Australia,SAME_POSITION,171360.0,0VjIjW4GlUZAMYd2vXMi3b
7,2020-07-02,Australia,MOVE_UP,137337.0,7ju97lgwC2rKQ6wwsf9no9
8,2020-07-02,Australia,MOVE_UP,133942.0,5RqR4ZCCKJDcBLIn4sih9l
9,2020-07-02,Australia,MOVE_UP,129492.0,017PF4Q3l4DBUiWoXk4OWT
10,2020-07-02,Australia,MOVE_UP,128753.0,1IIKrJVP1C9N7iPtG6eOsK
11,2020-07-02,Australia,MOVE_UP,127314.0,7eJMfftS33KTjuF7lTsMCx
12,2020-07-02,Australia,MOVE_UP,126278.0,4HBZA5flZLE435QTztThqH
13,2020-07-02,Australia,MOVE_UP,122703.0,4nK5YrxbMGZstTLbvj6Gxw
14,2020-07-02,Australia,MOVE_UP,119041.0,466cKvZn1j45IpxDdYZqdA
15,2020-07-02,Australia,MOVE_UP,114225.0,4umIPjkehX1r7uhmGvXiSV
16,2020-07-02,Australia,MOVE_DOWN,109592.0,7mEUjhl6aTztdHCrxoTgBG
17,2020-07-02,Australia,SAME_POSITION,106010.0,2t7D3y0jvYjR8IP9Bosyew
18,2020-07-02,Australia,SAME_POSITION,103460.0,3PfIrDoz19wz7qK7tYeu62
19,2020-07-02,Australia,SAME_POSITION,103456.0,3Z8FwOEN59mRMxDCtb8N0A
20,2020-07-02,Australia,MOVE_UP,101283.0,7C1trmcQQ5n5RNy4l6ziCv
21,2020-07-02,Australia,MOVE_UP,100496.0,62aP9fBQKYKxi7PDXwcUAS
22,2020-07-02,Australia,MOVE_DOWN,99663.0,7qEHsqek33rTcFNT9PFqLf
23,2020-07-02,Australia,MOVE_UP,95957.0,22LAwLoDA5b4AaGSkg6bKW
24,2020-07-02,Australia,MOVE_UP,95343.0,2gMXnyrvIjhVBUZwvLZDMP
25,2020-07-02,Australia,MOVE_UP,95191.0,052Yyc2Jglj64e5CMbqdF4
26,2020-07-02,Australia,SAME_POSITION,94732.0,3H3r2nKWa3Yk5gt8xgmsEt
27,2020-07-02,Australia,SAME_POSITION,94444.0,1Cv1YLb4q0RzL6pybtaMLo
28,2020-07-02,Australia,MOVE_UP,93204.0,7qF4tAE0PF6XJFEor6jQni
29,2020-07-02,Australia,MOVE_UP,92149.0,5v4GgrXPMghOnBBLmveLac
30,2020-07-02,Australia,MOVE_DOWN,91714.0,3vAn0qZzdyuHamcrpkfiX3
31,2020-07-02,Australia,MOVE_UP,90122.0,2MbdDtCv5LUVjYy9RuGTgC
32,2020-07-02,Australia,SAME_POSITION,89858.0,66W1rVTnEv86dIkFhoiElg
33,2020-07-02,Australia,MOVE_DOWN,89451.0,21jGcNKet2qwijlDFuPiPb
34,2020-07-02,Australia,SAME_POSITION,89187.0,1rgnBhdG2JDFTbYkYRZAku
35,2020-07-02,Australia,MOVE_DOWN,87538.0,1sgDyuLooyvEML4oHspNza
36,2020-07-02,Australia,MOVE_DOWN,87101.0,4wVOKKEHUJxHCFFNUWDn0B
37,2020-07-02,Australia,SAME_POSITION,85578.0,0GiwV6v3AgJfdu59tj719Y
38,2020-07-02,Australia,SAME_POSITION,81151.0,2kJwzbxV2ppxnQoYw4GLBZ
39,2020-07-02,Australia,SAME_POSITION,80561.0,0nbXyq5TXYPCO7pr3N8S4I
40,2020-07-02,Australia,SAME_POSITION,79492.0,4NhDYoQTYCdWHTvlbGVgwo
41,2020-07-02,Australia,SAME_POSITION,78647.0,5zpGxLGLxQvgQzO8jYTzAU
42,2020-07-02,Australia,SAME_POSITION,77358.0,3jjujdWJ72nww5eGnfs2E7
43,2020-07-02,Australia,SAME_POSITION,76347.0,39Yp9wwQiSRIDOvrVg7mbk
44,2020-07-02,Australia,SAME_POSITION,75570.0,1jaTQ3nqY3oAAYyCTbIvnM
45,2020-07-02,Australia,MOVE_UP,74442.0,2tnVG71enUj33Ic2nFN6kZ
46,2020-07-02,Australia,MOVE_DOWN,74360.0,7szuecWAPwGoV1e5vGu8tl
47,2020-07-02,Australia,SAME_POSITION,73513.0,3Dv1eDb0MEgF93GpLXlucZ
48,2020-07-02,Australia,SAME_POSITION,71659.0,4slSrbTK1sNK4I1mDYEthf
49,2020-07-02,Australia,SAME_POSITION,71005.0,527k23H0A4Q0UJN3vGs0Da
50,2020-07-02,Australia,SAME_POSITION,70412.0,7lidXGPXPYLNThITAOTlkK
51,2020-07-02,Australia,SAME_POSITION,68350.0,78qd8dvwea0Gosb6Fe6j3k
52,2020-07-02,Australia,SAME_POSITION,65002.0,2b8fOow8UzyDFAE27YhOZM
53,2020-07-02,Australia,MOVE_UP,61012.0,2rRJrJEo19S2J82BDsQ3F7
54,2020-07-02,Australia,MOVE_UP,60196.0,1EuI95kVxZYLbENy8d6AOI
55,2020-07-02,Australia,MOVE_UP,59674.0,0RiRZpuVRbi7oqRdSMwhQY
56,2020-07-02,Australia,MOVE_DOWN,59595.0,6J2LdBN97cDWn0MLxYh9HB
57,2020-07-02,Australia,MOVE_UP,58594.0,2zoNNEAyPK2OGDfajardlY
58,2020-07-02,Australia,MOVE_DOWN,58346.0,7CHi4DtfK4heMlQaudCuHK
59,2020-07-02,Australia,MOVE_DOWN,57557.0,6KiEsqGg0HBOSMflVH7Onx
60,2020-07-02,Australia,SAME_POSITION,55800.0,6gBFPUFcJLzWGx4lenP6h2
61,2020-07-02,Australia,MOVE_UP,54875.0,2VxeLyX666F8uXCJ0dZF8B
62,2020-07-02,Australia,MOVE_DOWN,54660.0,285pBltuF7vW8TeWk8hdRR
63,2020-07-02,Australia,SAME_POSITION,54531.0,1qCmZnC1FUpNgOydIzqIPC
64,2020-07-02,Australia,MOVE_UP,54294.0,2grAr8pWMuLWn8ZYEE9wDV
65,2020-07-02,Australia,MOVE_DOWN,54247.0,7h2ozcUpSL7ulXjRPPQcDy
66,2020-07-02,Australia,MOVE_DOWN,53812.0,5qrSlOut2rNAWv3ubArkNy
67,2020-07-02,Australia,MOVE_DOWN,53295.0,7FIWs0pqAYbP91WWM0vlTQ
68,2020-07-02,Australia,MOVE_UP,53042.0,2Fxmhks0bxGSBdJ92vM42m
69,2020-07-02,Australia,SAME_POSITION,52770.0,6KfoDhO4XUWSbnyKjNp9c4
70,2020-07-02,Australia,MOVE_DOWN,52470.0,4uqh9bualXNHXXwO2wPorc
71,2020-07-02,Australia,SAME_POSITION,52263.0,696DnlkuDOXcMAnKlTgXXK
72,2020-07-02,Australia,SAME_POSITION,51727.0,0TrPqhAMoaKUFLR7iYDokf
73,2020-07-02,Australia,SAME_POSITION,51509.0,3eekarcy7kvN4yt5ZFzltW
74,2020-07-02,Australia,SAME_POSITION,51262.0,5uCax9HTNlzGybIStD3vDh
75,2020-07-02,Australia,SAME_POSITION,51073.0,2xLMifQCjDGFmkHkpNLD9h
76,2020-07-02,Australia,NEW_ENTRY,50397.0,4JB0EAT4BkLShTyTt50FmO
77,2020-07-02,Australia,SAME_POSITION,49966.0,7d8GetOsjbxYnlo6Y9e5Kw
78,2020-07-02,Australia,SAME_POSITION,49631.0,1K5KBOgreBi5fkEHvg5ap3
79,2020-07-02,Australia,SAME_POSITION,49349.0,3ZCTVFBt2Brf31RLEnCkWJ
80,2020-07-02,Australia,SAME_POSITION,48839.0,2iUXsYOEPhVqEBwsqP70rE
81,2020-07-02,Australia,MOVE_DOWN,48835.0,4Of7rzpRpV1mWRbhp5rAqG
82,2020-07-02,Australia,MOVE_UP,48715.0,5id3Rqn7SPj1LX4FfY4nGz
83,2020-07-02,Australia,MOVE_DOWN,48308.0,2wrJq5XKLnmhRXHIAf9xBa
84,2020-07-02,Australia,MOVE_DOWN,48262.0,6ap9lSRJ0iLriGLqoJ44cq
85,2020-07-02,Australia,MOVE_DOWN,47732.0,6v3KW9xbzN5yKLt9YKDYA2
