rank,date,region,trend,streams,track_id
74,2018-11-07,Vietnam,MOVE_DOWN,1257.0,05mAIVLkIWc2d1UBYZBCp8
75,2018-11-07,Vietnam,MOVE_DOWN,1235.0,0tgVpDi06FyKpA1z0VMD4v
76,2018-11-07,Vietnam,MOVE_DOWN,1232.0,3aW0ds4A4tSQDIp75FqWTo
77,2018-11-07,Vietnam,MOVE_DOWN,1230.0,2dURSB1lDn5qiOyHLEZ34I
78,2018-11-07,Vietnam,MOVE_UP,1229.0,2me4nvwIdLsSXA5omarKq5
79,2018-11-07,Vietnam,MOVE_DOWN,1221.0,7IWTIkiWGWNQyYfOLdMrGD
80,2018-11-07,Vietnam,NEW_ENTRY,1221.0,116H0KvKr2Zl4RPuVBruDO
81,2018-11-07,Vietnam,MOVE_DOWN,1207.0,2BgEsaKNfHUdlh97KmvFyo
82,2018-11-07,Vietnam,SAME_POSITION,1203.0,2qT1uLXPVPzGgFOx4jtEuo
83,2018-11-07,Vietnam,MOVE_UP,1194.0,6xtcFXSo8H9BZN637BMVKS
84,2018-11-07,Vietnam,MOVE_DOWN,1192.0,0NbOsvRJuzKhaDlPxTNFih
85,2018-11-07,Vietnam,NEW_ENTRY,1188.0,6hUpxEKFSjS8metuA1yxlf
86,2018-11-07,Vietnam,MOVE_DOWN,1168.0,6fxVffaTuwjgEk5h9QyRjy
87,2018-11-07,Vietnam,MOVE_UP,1165.0,5QZxwgUSEvcGgj8z8MfkUN
88,2018-11-07,Vietnam,MOVE_UP,1161.0,50NsdT6u77MIFociYnvzsG
89,2018-11-07,Vietnam,MOVE_DOWN,1155.0,2tAd0IDLH3nE8gJlxuB1bt
90,2018-11-07,Vietnam,MOVE_UP,1147.0,4zIO3ilp5HvTeK3HJHxhMP
91,2018-11-07,Vietnam,MOVE_UP,1141.0,5cF0dROlMOK5uNZtivgu50
92,2018-11-07,Vietnam,MOVE_UP,1137.0,5sdb5pMhcK44SSLsj1moUh
93,2018-11-07,Vietnam,MOVE_DOWN,1135.0,2rFtGypqjyOZUzuXue6T4M
94,2018-11-07,Vietnam,MOVE_DOWN,1130.0,5QKR8XXpK6OfFyfVtv3uu2
95,2018-11-07,Vietnam,MOVE_DOWN,1121.0,7BKLCZ1jbUBVqRi2FVlTVw
96,2018-11-07,Vietnam,MOVE_UP,1117.0,0wUxh6XMc698xPCfgBaPRV
97,2018-11-07,Vietnam,MOVE_UP,1099.0,5uCax9HTNlzGybIStD3vDh
98,2018-11-07,Vietnam,MOVE_DOWN,1096.0,0cOBMETjhxublnnwhbnzJO
99,2018-11-07,Vietnam,MOVE_UP,1093.0,76cy1WJvNGJTj78UqeA5zr
100,2018-11-07,Vietnam,MOVE_UP,1090.0,4keoy2fqgwGnbWlm3ZVZFa
101,2018-11-07,Vietnam,NEW_ENTRY,1088.0,01AKUA3Pgpqm68mhNsC03t
102,2018-11-07,Vietnam,MOVE_DOWN,1060.0,6A1Fp35pdTxUD5mb5BpjJE
103,2018-11-07,Vietnam,MOVE_DOWN,1060.0,7wfbHZcNtENuAcbog7c6kQ
104,2018-11-07,Vietnam,MOVE_DOWN,1055.0,6osYEcGOlS3jEedcW96GlM
105,2018-11-07,Vietnam,MOVE_UP,1046.0,6IbL0KVU8N64iNWZ3ozRo9
106,2018-11-07,Vietnam,MOVE_DOWN,1046.0,2P91MQbaiQOfbiz9VqhqKQ
107,2018-11-07,Vietnam,MOVE_DOWN,1046.0,1iLlcwUV6MmaH6K7BPyWhS
108,2018-11-07,Vietnam,NEW_ENTRY,1044.0,68EMU2RD1ECNeOeJ5qAXCV
109,2018-11-07,Vietnam,MOVE_DOWN,1040.0,1N7YeVU0ZwAFbOhwM61ef6
110,2018-11-07,Vietnam,NEW_ENTRY,1039.0,3cdPeiCDiGLGngdRdgB01Q
111,2018-11-07,Vietnam,MOVE_UP,1035.0,4gnZPWL9c1ZunZuqc8Asbu
112,2018-11-07,Vietnam,MOVE_UP,1030.0,0tBbt8CrmxbjRP0pueQkyU
113,2018-11-07,Vietnam,MOVE_DOWN,1025.0,2xJCMIJfcNYDc5iR0sAm2O
114,2018-11-07,Vietnam,NEW_ENTRY,1021.0,0u2P5u6lvoDfwTYjAADbn4
115,2018-11-07,Vietnam,MOVE_DOWN,1016.0,50kpGaPAhYJ3sGmk6vplg0
116,2018-11-07,Vietnam,NEW_ENTRY,1014.0,69Sy7207dnixZ6w7RSV9Kb
117,2018-11-07,Vietnam,NEW_ENTRY,1007.0,3p6hnejEQYXkiTO1lAzVc0
118,2018-11-07,Vietnam,NEW_ENTRY,1001.0,0YBTOtHOAYlb8cgdKXv7pe
1,2018-11-08,Vietnam,SAME_POSITION,7444.0,6UgaKUJSO0Xp47x6pL1LaA
2,2018-11-08,Vietnam,SAME_POSITION,7360.0,2rPE9A1vEgShuZxxzR2tZH
3,2018-11-08,Vietnam,MOVE_UP,5452.0,5sbooPcNgIE22DwO0VNGUJ
5,2018-11-08,Vietnam,SAME_POSITION,4734.0,2r1T6xGTVaNAqBoPH4lZEE
6,2018-11-08,Vietnam,SAME_POSITION,4323.0,13hvHEstJ4sNbzdroPrPI3
7,2018-11-08,Vietnam,MOVE_UP,3673.0,3b34161QoxLwsqhWSPy9i5
8,2018-11-08,Vietnam,MOVE_UP,3640.0,2VxeLyX666F8uXCJ0dZF8B
9,2018-11-08,Vietnam,MOVE_DOWN,3640.0,7fFvPlrcO79gXfErRuqaoC
10,2018-11-08,Vietnam,MOVE_UP,3598.0,5p7ujcrUXASCNwRaWNHR1C
11,2018-11-08,Vietnam,MOVE_DOWN,3333.0,4EjUFjzi4ErWjklOA3Aslu
12,2018-11-08,Vietnam,MOVE_DOWN,3292.0,0s7wXifcEHCo9OgELbNv8d
13,2018-11-08,Vietnam,SAME_POSITION,3121.0,3zzyygDizZyE08d1yT9sXd
14,2018-11-08,Vietnam,SAME_POSITION,2942.0,184XtKkzoAl83quIarUAJP
15,2018-11-08,Vietnam,SAME_POSITION,2668.0,2rbDhOo9Fh61Bbu23T2qCk
16,2018-11-08,Vietnam,SAME_POSITION,2602.0,2hnxrRNzF74mdDzpQZQukQ
17,2018-11-08,Vietnam,SAME_POSITION,2511.0,7laWkT6uyoMDUXBqhcAN4V
18,2018-11-08,Vietnam,MOVE_UP,2464.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2018-11-08,Vietnam,MOVE_UP,2372.0,1A6OTy97kk0mMdm78rHsm8
20,2018-11-08,Vietnam,MOVE_DOWN,2281.0,6zeeWid2sgw4lap2jV61PZ
21,2018-11-08,Vietnam,MOVE_UP,2261.0,4w8niZpiMy6qz1mntFA5uM
22,2018-11-08,Vietnam,MOVE_UP,2194.0,3id2EVGKc3eFAMn9nFnB0r
23,2018-11-08,Vietnam,MOVE_DOWN,2185.0,14JzyD6FlBD5z0wV5P07YI
24,2018-11-08,Vietnam,MOVE_UP,2153.0,3NxuezMdSLgt4OwHzBoUhL
25,2018-11-08,Vietnam,SAME_POSITION,2134.0,2c7GlMNmF7pbohjykutmLP
26,2018-11-08,Vietnam,MOVE_UP,1908.0,2LskIZrCeLxRvCiGP8gxlh
27,2018-11-08,Vietnam,MOVE_UP,1902.0,4dF0mDPTlpjThf1mJyK83B
28,2018-11-08,Vietnam,MOVE_DOWN,1873.0,25sgk305KZfyuqVBQIahim
29,2018-11-08,Vietnam,MOVE_UP,1855.0,6XJsQ5nqCu8RUv9pv1iz1x
30,2018-11-08,Vietnam,MOVE_UP,1818.0,1fLhGF1JfGQYj6EZLndD86
31,2018-11-08,Vietnam,MOVE_UP,1808.0,2dpaYNEQHiRxtZbfNsse99
32,2018-11-08,Vietnam,MOVE_DOWN,1793.0,1fRaznZsAB2i63TtmYv2Hc
33,2018-11-08,Vietnam,MOVE_DOWN,1755.0,0ZP4bO2ywAv44HiEzzHaq5
34,2018-11-08,Vietnam,MOVE_UP,1735.0,6rrTr2HEAzlpC4KWZxF3S1
35,2018-11-08,Vietnam,MOVE_DOWN,1726.0,7qiZfU4dY1lWllzX7mPBI3
36,2018-11-08,Vietnam,MOVE_UP,1692.0,1rfofaqEpACxVEHIZBJe6W
37,2018-11-08,Vietnam,MOVE_DOWN,1617.0,0dsDNSBWvZz4egLxbYZm3r
38,2018-11-08,Vietnam,MOVE_UP,1614.0,4J4zx8xGJpuGndrVc06KaT
39,2018-11-08,Vietnam,MOVE_UP,1585.0,5s5WpwEoK2V0a1eZq8ES5Y
40,2018-11-08,Vietnam,MOVE_UP,1581.0,2uaiyLKnYvazyfR0Ky3Kbk
41,2018-11-08,Vietnam,MOVE_UP,1577.0,2CWnuF7ht55Ajyeg4WPvWu
42,2018-11-08,Vietnam,MOVE_DOWN,1573.0,300fqwkGKipgr8Ith1YQo2
43,2018-11-08,Vietnam,MOVE_DOWN,1547.0,7JVxQjXcMlIwHuwrq7AY8E
44,2018-11-08,Vietnam,MOVE_DOWN,1540.0,4Jh1gihtrVUPcMebKpVGMk
45,2018-11-08,Vietnam,MOVE_DOWN,1531.0,249fiLJ8fFXYLL4NNjjgXT
46,2018-11-08,Vietnam,MOVE_UP,1477.0,3EPXxR3ImUwfayaurPi3cm
47,2018-11-08,Vietnam,MOVE_DOWN,1434.0,0d2iYfpKoM0QCKvcLCkBao
48,2018-11-08,Vietnam,MOVE_DOWN,1424.0,4VUwkH455At9kENOfzTqmF
49,2018-11-08,Vietnam,MOVE_UP,1399.0,5yFSF6qQA1rcLsQRnBsZgb
50,2018-11-08,Vietnam,MOVE_UP,1397.0,08bNPGLD8AhKpnnERrAc6G
51,2018-11-08,Vietnam,MOVE_UP,1370.0,4edS9dC0JPBlSS4p4gMOT0
52,2018-11-08,Vietnam,MOVE_UP,1339.0,1ayp8veQBb6NRZepn7ENm6
53,2018-11-08,Vietnam,MOVE_DOWN,1337.0,09IStsImFySgyp0pIQdqAc
54,2018-11-08,Vietnam,MOVE_UP,1334.0,7tFiyTwD0nx5a1eklYtX2J
55,2018-11-08,Vietnam,MOVE_DOWN,1322.0,03iCbZaM4OkRR4We6wIzvx
56,2018-11-08,Vietnam,MOVE_UP,1301.0,2BgEsaKNfHUdlh97KmvFyo
57,2018-11-08,Vietnam,MOVE_UP,1294.0,4hQ6UGyWQIGJmHSo0J88JW
58,2018-11-08,Vietnam,MOVE_UP,1291.0,3aW0ds4A4tSQDIp75FqWTo
59,2018-11-08,Vietnam,MOVE_UP,1283.0,4as4XEOR03oGm1STUKl6pa
60,2018-11-08,Vietnam,MOVE_UP,1277.0,2LVwkOFHlh3fsIVTBh946S
61,2018-11-08,Vietnam,MOVE_UP,1276.0,2AIWoHr9DF6y4KALCBKWQS
62,2018-11-08,Vietnam,MOVE_UP,1273.0,6kPJZM97LwdG9QIsT7khp6
63,2018-11-08,Vietnam,MOVE_DOWN,1268.0,1snWlbcbgQpJfknoI30DWG
64,2018-11-08,Vietnam,MOVE_DOWN,1263.0,1mXVgsBdtIVeCLJnSnmtdV
65,2018-11-08,Vietnam,MOVE_DOWN,1258.0,3DKpA54hrFIdPN6AtL9HXa
66,2018-11-08,Vietnam,SAME_POSITION,1256.0,4yYyidLY7wb22VEIL6Hzcj
67,2018-11-08,Vietnam,MOVE_DOWN,1240.0,4B0RX7heYFgkxZY6K5HRg8
68,2018-11-08,Vietnam,MOVE_UP,1224.0,73ipE4lfZ53pvBbJPXkiEK
69,2018-11-08,Vietnam,MOVE_UP,1215.0,2qT1uLXPVPzGgFOx4jtEuo
70,2018-11-08,Vietnam,MOVE_DOWN,1215.0,5JEx7HbmvHQQswJCsoo9rA
71,2018-11-08,Vietnam,MOVE_UP,1199.0,7BKLCZ1jbUBVqRi2FVlTVw
72,2018-11-08,Vietnam,MOVE_UP,1198.0,5QKR8XXpK6OfFyfVtv3uu2
73,2018-11-08,Vietnam,MOVE_DOWN,1191.0,3Sg9sJ1VxG91hvcRFrVuH7
74,2018-11-08,Vietnam,MOVE_UP,1188.0,2tAd0IDLH3nE8gJlxuB1bt
75,2018-11-08,Vietnam,SAME_POSITION,1181.0,0tgVpDi06FyKpA1z0VMD4v
76,2018-11-08,Vietnam,MOVE_UP,1176.0,2dURSB1lDn5qiOyHLEZ34I
77,2018-11-08,Vietnam,MOVE_DOWN,1174.0,1wsLHgXJ4SKIfd5ePSX1hD
78,2018-11-08,Vietnam,MOVE_UP,1174.0,0NbOsvRJuzKhaDlPxTNFih
79,2018-11-08,Vietnam,MOVE_UP,1170.0,5cF0dROlMOK5uNZtivgu50
80,2018-11-08,Vietnam,MOVE_DOWN,1159.0,2me4nvwIdLsSXA5omarKq5
81,2018-11-08,Vietnam,MOVE_UP,1157.0,6fxVffaTuwjgEk5h9QyRjy
82,2018-11-08,Vietnam,MOVE_UP,1146.0,6xtcFXSo8H9BZN637BMVKS
83,2018-11-08,Vietnam,MOVE_DOWN,1145.0,1dMJhYvyH7I4RGcLUWAg3p
84,2018-11-08,Vietnam,MOVE_UP,1143.0,2P91MQbaiQOfbiz9VqhqKQ
85,2018-11-08,Vietnam,MOVE_UP,1142.0,4zIO3ilp5HvTeK3HJHxhMP
86,2018-11-08,Vietnam,MOVE_UP,1133.0,50NsdT6u77MIFociYnvzsG
87,2018-11-08,Vietnam,MOVE_DOWN,1130.0,5tAa8Uaqr4VvA3693mbIhU
88,2018-11-08,Vietnam,MOVE_DOWN,1112.0,1CzLHMPSAQS7zAms8O6bYt
89,2018-11-08,Vietnam,MOVE_DOWN,1111.0,05mAIVLkIWc2d1UBYZBCp8
90,2018-11-08,Vietnam,MOVE_UP,1110.0,68EMU2RD1ECNeOeJ5qAXCV
91,2018-11-08,Vietnam,MOVE_UP,1110.0,2rFtGypqjyOZUzuXue6T4M
92,2018-11-08,Vietnam,MOVE_DOWN,1108.0,14sOS5L36385FJ3OL8hew4
93,2018-11-08,Vietnam,MOVE_DOWN,1108.0,116H0KvKr2Zl4RPuVBruDO
94,2018-11-08,Vietnam,MOVE_UP,1100.0,76cy1WJvNGJTj78UqeA5zr
95,2018-11-08,Vietnam,MOVE_UP,1087.0,0u2P5u6lvoDfwTYjAADbn4
96,2018-11-08,Vietnam,NEW_ENTRY,1087.0,4OafepJy2teCjYJbvFE60J
97,2018-11-08,Vietnam,MOVE_UP,1087.0,4keoy2fqgwGnbWlm3ZVZFa
98,2018-11-08,Vietnam,MOVE_UP,1086.0,2xJCMIJfcNYDc5iR0sAm2O
99,2018-11-08,Vietnam,MOVE_UP,1077.0,0tBbt8CrmxbjRP0pueQkyU
100,2018-11-08,Vietnam,NEW_ENTRY,1066.0,7dt6x5M1jzdTEt8oCbisTK
101,2018-11-08,Vietnam,MOVE_DOWN,1058.0,7IWTIkiWGWNQyYfOLdMrGD
102,2018-11-08,Vietnam,MOVE_UP,1052.0,6osYEcGOlS3jEedcW96GlM
103,2018-11-08,Vietnam,MOVE_UP,1048.0,50kpGaPAhYJ3sGmk6vplg0
104,2018-11-08,Vietnam,NEW_ENTRY,1027.0,3YG6hGI0I4DGLSRzZih9Po
105,2018-11-08,Vietnam,MOVE_DOWN,1022.0,5QZxwgUSEvcGgj8z8MfkUN
106,2018-11-08,Vietnam,MOVE_DOWN,1021.0,5uCax9HTNlzGybIStD3vDh
107,2018-11-08,Vietnam,NEW_ENTRY,1013.0,1NRLsf1eNCIwwUCzWcY3x5
108,2018-11-08,Vietnam,MOVE_DOWN,1003.0,6A1Fp35pdTxUD5mb5BpjJE
1,2018-11-09,Vietnam,MOVE_UP,8615.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-11-09,Vietnam,MOVE_DOWN,7630.0,6UgaKUJSO0Xp47x6pL1LaA
4,2018-11-09,Vietnam,MOVE_DOWN,5440.0,5sbooPcNgIE22DwO0VNGUJ
5,2018-11-09,Vietnam,SAME_POSITION,4825.0,2J0X46UkpfLlWbuCXFgDLr
6,2018-11-09,Vietnam,SAME_POSITION,4132.0,13hvHEstJ4sNbzdroPrPI3
7,2018-11-09,Vietnam,MOVE_UP,3877.0,184XtKkzoAl83quIarUAJP
8,2018-11-09,Vietnam,MOVE_DOWN,3665.0,3b34161QoxLwsqhWSPy9i5
9,2018-11-09,Vietnam,MOVE_DOWN,3536.0,2VxeLyX666F8uXCJ0dZF8B
10,2018-11-09,Vietnam,SAME_POSITION,3513.0,5p7ujcrUXASCNwRaWNHR1C
11,2018-11-09,Vietnam,MOVE_DOWN,3380.0,7fFvPlrcO79gXfErRuqaoC
12,2018-11-09,Vietnam,SAME_POSITION,3172.0,0s7wXifcEHCo9OgELbNv8d
13,2018-11-09,Vietnam,SAME_POSITION,3157.0,3zzyygDizZyE08d1yT9sXd
14,2018-11-09,Vietnam,MOVE_DOWN,2916.0,4EjUFjzi4ErWjklOA3Aslu
15,2018-11-09,Vietnam,SAME_POSITION,2726.0,2rbDhOo9Fh61Bbu23T2qCk
16,2018-11-09,Vietnam,MOVE_UP,2559.0,7fa9MBXhVfQ8P8Df9OEbD8
17,2018-11-09,Vietnam,MOVE_DOWN,2518.0,2hnxrRNzF74mdDzpQZQukQ
18,2018-11-09,Vietnam,NEW_ENTRY,2505.0,2RSHsoi04658QL5xgQVov3
19,2018-11-09,Vietnam,MOVE_DOWN,2346.0,7laWkT6uyoMDUXBqhcAN4V
20,2018-11-09,Vietnam,MOVE_UP,2340.0,3id2EVGKc3eFAMn9nFnB0r
21,2018-11-09,Vietnam,MOVE_UP,2248.0,3NxuezMdSLgt4OwHzBoUhL
22,2018-11-09,Vietnam,MOVE_DOWN,2165.0,1A6OTy97kk0mMdm78rHsm8
23,2018-11-09,Vietnam,MOVE_DOWN,2145.0,4w8niZpiMy6qz1mntFA5uM
24,2018-11-09,Vietnam,MOVE_DOWN,2123.0,6zeeWid2sgw4lap2jV61PZ
25,2018-11-09,Vietnam,SAME_POSITION,2116.0,2c7GlMNmF7pbohjykutmLP
26,2018-11-09,Vietnam,MOVE_UP,1987.0,1fRaznZsAB2i63TtmYv2Hc
27,2018-11-09,Vietnam,MOVE_DOWN,1986.0,14JzyD6FlBD5z0wV5P07YI
28,2018-11-09,Vietnam,MOVE_UP,1894.0,7qiZfU4dY1lWllzX7mPBI3
29,2018-11-09,Vietnam,SAME_POSITION,1892.0,6XJsQ5nqCu8RUv9pv1iz1x
30,2018-11-09,Vietnam,MOVE_UP,1855.0,0ZP4bO2ywAv44HiEzzHaq5
31,2018-11-09,Vietnam,MOVE_DOWN,1849.0,2LskIZrCeLxRvCiGP8gxlh
32,2018-11-09,Vietnam,MOVE_UP,1848.0,1rfofaqEpACxVEHIZBJe6W
33,2018-11-09,Vietnam,MOVE_DOWN,1846.0,2dpaYNEQHiRxtZbfNsse99
34,2018-11-09,Vietnam,MOVE_DOWN,1771.0,1fLhGF1JfGQYj6EZLndD86
35,2018-11-09,Vietnam,MOVE_DOWN,1755.0,25sgk305KZfyuqVBQIahim
36,2018-11-09,Vietnam,MOVE_DOWN,1720.0,6rrTr2HEAzlpC4KWZxF3S1
37,2018-11-09,Vietnam,MOVE_UP,1688.0,2uaiyLKnYvazyfR0Ky3Kbk
38,2018-11-09,Vietnam,MOVE_UP,1624.0,249fiLJ8fFXYLL4NNjjgXT
39,2018-11-09,Vietnam,MOVE_UP,1615.0,3EPXxR3ImUwfayaurPi3cm
40,2018-11-09,Vietnam,MOVE_DOWN,1608.0,4dF0mDPTlpjThf1mJyK83B
41,2018-11-09,Vietnam,MOVE_UP,1606.0,0d2iYfpKoM0QCKvcLCkBao
42,2018-11-09,Vietnam,MOVE_UP,1594.0,7JVxQjXcMlIwHuwrq7AY8E
43,2018-11-09,Vietnam,MOVE_DOWN,1535.0,4J4zx8xGJpuGndrVc06KaT
44,2018-11-09,Vietnam,MOVE_UP,1508.0,4hQ6UGyWQIGJmHSo0J88JW
45,2018-11-09,Vietnam,MOVE_UP,1500.0,4VUwkH455At9kENOfzTqmF
46,2018-11-09,Vietnam,MOVE_DOWN,1477.0,5s5WpwEoK2V0a1eZq8ES5Y
47,2018-11-09,Vietnam,MOVE_DOWN,1476.0,0dsDNSBWvZz4egLxbYZm3r
48,2018-11-09,Vietnam,MOVE_UP,1469.0,2FY7b99s15jUprqC0M5NCT
49,2018-11-09,Vietnam,MOVE_DOWN,1435.0,2CWnuF7ht55Ajyeg4WPvWu
50,2018-11-09,Vietnam,SAME_POSITION,1431.0,08bNPGLD8AhKpnnERrAc6G
51,2018-11-09,Vietnam,NEW_ENTRY,1411.0,2AA1f7utyvXpmtKsEvp5lz
52,2018-11-09,Vietnam,MOVE_DOWN,1408.0,300fqwkGKipgr8Ith1YQo2
53,2018-11-09,Vietnam,MOVE_UP,1408.0,1mXVgsBdtIVeCLJnSnmtdV
54,2018-11-09,Vietnam,MOVE_DOWN,1402.0,5yFSF6qQA1rcLsQRnBsZgb
55,2018-11-09,Vietnam,MOVE_DOWN,1397.0,7tFiyTwD0nx5a1eklYtX2J
56,2018-11-09,Vietnam,MOVE_DOWN,1395.0,4Jh1gihtrVUPcMebKpVGMk
57,2018-11-09,Vietnam,MOVE_DOWN,1389.0,09IStsImFySgyp0pIQdqAc
58,2018-11-09,Vietnam,MOVE_UP,1384.0,4as4XEOR03oGm1STUKl6pa
59,2018-11-09,Vietnam,MOVE_DOWN,1356.0,03iCbZaM4OkRR4We6wIzvx
60,2018-11-09,Vietnam,MOVE_UP,1344.0,2AIWoHr9DF6y4KALCBKWQS
61,2018-11-09,Vietnam,MOVE_DOWN,1337.0,1ayp8veQBb6NRZepn7ENm6
62,2018-11-09,Vietnam,MOVE_UP,1326.0,1snWlbcbgQpJfknoI30DWG
63,2018-11-09,Vietnam,MOVE_UP,1325.0,2qT1uLXPVPzGgFOx4jtEuo
64,2018-11-09,Vietnam,MOVE_DOWN,1314.0,4edS9dC0JPBlSS4p4gMOT0
65,2018-11-09,Vietnam,MOVE_DOWN,1300.0,2LVwkOFHlh3fsIVTBh946S
66,2018-11-09,Vietnam,MOVE_DOWN,1297.0,3aW0ds4A4tSQDIp75FqWTo
67,2018-11-09,Vietnam,MOVE_DOWN,1280.0,2BgEsaKNfHUdlh97KmvFyo
68,2018-11-09,Vietnam,MOVE_DOWN,1268.0,4B0RX7heYFgkxZY6K5HRg8
69,2018-11-09,Vietnam,MOVE_DOWN,1266.0,3DKpA54hrFIdPN6AtL9HXa
70,2018-11-09,Vietnam,MOVE_UP,1259.0,2me4nvwIdLsSXA5omarKq5
71,2018-11-09,Vietnam,MOVE_DOWN,1245.0,4yYyidLY7wb22VEIL6Hzcj
72,2018-11-09,Vietnam,MOVE_UP,1243.0,0tgVpDi06FyKpA1z0VMD4v
73,2018-11-09,Vietnam,MOVE_DOWN,1237.0,6kPJZM97LwdG9QIsT7khp6
74,2018-11-09,Vietnam,MOVE_UP,1226.0,6XqvFyJGdUD5IWee02ARKU
75,2018-11-09,Vietnam,MOVE_UP,1226.0,5cF0dROlMOK5uNZtivgu50
76,2018-11-09,Vietnam,MOVE_UP,1203.0,0NbOsvRJuzKhaDlPxTNFih
77,2018-11-09,Vietnam,MOVE_UP,1201.0,4OafepJy2teCjYJbvFE60J
78,2018-11-09,Vietnam,MOVE_UP,1194.0,1CzLHMPSAQS7zAms8O6bYt
79,2018-11-09,Vietnam,MOVE_DOWN,1187.0,2dURSB1lDn5qiOyHLEZ34I
80,2018-11-09,Vietnam,MOVE_UP,1184.0,50kpGaPAhYJ3sGmk6vplg0
81,2018-11-09,Vietnam,MOVE_DOWN,1178.0,7BKLCZ1jbUBVqRi2FVlTVw
82,2018-11-09,Vietnam,MOVE_UP,1174.0,5tAa8Uaqr4VvA3693mbIhU
83,2018-11-09,Vietnam,MOVE_DOWN,1173.0,3Sg9sJ1VxG91hvcRFrVuH7
84,2018-11-09,Vietnam,MOVE_UP,1172.0,2xJCMIJfcNYDc5iR0sAm2O
85,2018-11-09,Vietnam,MOVE_UP,1170.0,50NsdT6u77MIFociYnvzsG
86,2018-11-09,Vietnam,MOVE_UP,1168.0,14sOS5L36385FJ3OL8hew4
87,2018-11-09,Vietnam,MOVE_DOWN,1164.0,6fxVffaTuwjgEk5h9QyRjy
88,2018-11-09,Vietnam,MOVE_UP,1158.0,0u2P5u6lvoDfwTYjAADbn4
89,2018-11-09,Vietnam,MOVE_DOWN,1136.0,2tAd0IDLH3nE8gJlxuB1bt
90,2018-11-09,Vietnam,MOVE_UP,1136.0,76cy1WJvNGJTj78UqeA5zr
91,2018-11-09,Vietnam,MOVE_DOWN,1132.0,5QKR8XXpK6OfFyfVtv3uu2
92,2018-11-09,Vietnam,MOVE_DOWN,1120.0,73ipE4lfZ53pvBbJPXkiEK
93,2018-11-09,Vietnam,MOVE_UP,1106.0,0tBbt8CrmxbjRP0pueQkyU
94,2018-11-09,Vietnam,MOVE_UP,1094.0,4keoy2fqgwGnbWlm3ZVZFa
95,2018-11-09,Vietnam,MOVE_UP,1088.0,7IWTIkiWGWNQyYfOLdMrGD
96,2018-11-09,Vietnam,NEW_ENTRY,1087.0,0cOBMETjhxublnnwhbnzJO
97,2018-11-09,Vietnam,MOVE_DOWN,1083.0,2rFtGypqjyOZUzuXue6T4M
98,2018-11-09,Vietnam,MOVE_DOWN,1081.0,68EMU2RD1ECNeOeJ5qAXCV
99,2018-11-09,Vietnam,MOVE_DOWN,1076.0,1dMJhYvyH7I4RGcLUWAg3p
100,2018-11-09,Vietnam,MOVE_DOWN,1075.0,5JEx7HbmvHQQswJCsoo9rA
101,2018-11-09,Vietnam,NEW_ENTRY,1072.0,6RUKPb4LETWmmr3iAEQktW
102,2018-11-09,Vietnam,SAME_POSITION,1069.0,6osYEcGOlS3jEedcW96GlM
103,2018-11-09,Vietnam,MOVE_DOWN,1065.0,6xtcFXSo8H9BZN637BMVKS
104,2018-11-09,Vietnam,MOVE_DOWN,1065.0,116H0KvKr2Zl4RPuVBruDO
105,2018-11-09,Vietnam,MOVE_UP,1064.0,5uCax9HTNlzGybIStD3vDh
106,2018-11-09,Vietnam,NEW_ENTRY,1062.0,3QGsuHI8jO1Rx4JWLUh9jd
107,2018-11-09,Vietnam,MOVE_UP,1055.0,6A1Fp35pdTxUD5mb5BpjJE
108,2018-11-09,Vietnam,MOVE_DOWN,1054.0,2P91MQbaiQOfbiz9VqhqKQ
109,2018-11-09,Vietnam,NEW_ENTRY,1038.0,1leK8yhFrHCLXnRvBeQcyy
110,2018-11-09,Vietnam,MOVE_DOWN,1029.0,5QZxwgUSEvcGgj8z8MfkUN
111,2018-11-09,Vietnam,NEW_ENTRY,1011.0,5Hba2FufYnxr2mGjeyFv72
112,2018-11-09,Vietnam,MOVE_DOWN,1011.0,7dt6x5M1jzdTEt8oCbisTK
113,2018-11-09,Vietnam,NEW_ENTRY,1007.0,3p6hnejEQYXkiTO1lAzVc0
114,2018-11-09,Vietnam,MOVE_DOWN,1005.0,3YG6hGI0I4DGLSRzZih9Po
115,2018-11-09,Vietnam,NEW_ENTRY,1004.0,1zB4vmk8tFRmM9UULNzbLB
1,2018-11-10,Vietnam,SAME_POSITION,7717.0,2rPE9A1vEgShuZxxzR2tZH
2,2018-11-10,Vietnam,SAME_POSITION,6536.0,6UgaKUJSO0Xp47x6pL1LaA
3,2018-11-10,Vietnam,MOVE_UP,4887.0,5sbooPcNgIE22DwO0VNGUJ
5,2018-11-10,Vietnam,SAME_POSITION,4594.0,2J0X46UkpfLlWbuCXFgDLr
6,2018-11-10,Vietnam,SAME_POSITION,4057.0,13hvHEstJ4sNbzdroPrPI3
7,2018-11-10,Vietnam,MOVE_UP,3468.0,2VxeLyX666F8uXCJ0dZF8B
8,2018-11-10,Vietnam,MOVE_UP,3434.0,5p7ujcrUXASCNwRaWNHR1C
9,2018-11-10,Vietnam,MOVE_UP,3347.0,7fFvPlrcO79gXfErRuqaoC
10,2018-11-10,Vietnam,MOVE_DOWN,3243.0,184XtKkzoAl83quIarUAJP
