rank,date,region,trend,streams,track_id
50,2018-03-01,El Salvador,SAME_POSITION,2184.0,1d0c62VFYauOOgxZ2eFUxx
51,2018-03-01,El Salvador,MOVE_UP,2142.0,22eADXu8DfOAUEDw4vU8qy
52,2018-03-01,El Salvador,MOVE_DOWN,2094.0,4zWO4gvuFtw6EJZC5FFGlr
53,2018-03-01,El Salvador,SAME_POSITION,2024.0,5YzA563GXTuwQaRq24z1k5
54,2018-03-01,El Salvador,MOVE_UP,1999.0,2FrnTVSHjgnEylKGdHRUK1
55,2018-03-01,El Salvador,MOVE_UP,1973.0,4QtiVmuA88tPQiCOHZuQ5b
56,2018-03-01,El Salvador,SAME_POSITION,1949.0,7EmGUiUaOSGDnUUQUDrOXC
57,2018-03-01,El Salvador,MOVE_DOWN,1941.0,1l77YWrGUp3qX3NS1rz7lq
58,2018-03-01,El Salvador,MOVE_DOWN,1933.0,63bmZnBN1CiJ9sA4qTEe8y
59,2018-03-01,El Salvador,SAME_POSITION,1930.0,6kOHug1s9Nd5gsHrX8irs2
60,2018-03-01,El Salvador,MOVE_UP,1842.0,26gceVsA1ybT8qsX3aYLEn
61,2018-03-01,El Salvador,SAME_POSITION,1799.0,3a2aBKuvgP1qHo3BqU3lGh
62,2018-03-01,El Salvador,MOVE_UP,1745.0,0qYTZCo5Bwh1nsUFGZP3zn
63,2018-03-01,El Salvador,MOVE_DOWN,1710.0,4N1c5rmWOzRmB9SMacr5wB
64,2018-03-01,El Salvador,MOVE_DOWN,1703.0,2rb5MvYT7ZIxbKW5hfcHx8
65,2018-03-01,El Salvador,MOVE_UP,1700.0,2m2ZGfJcs3lHWNPzhWH3XH
66,2018-03-01,El Salvador,SAME_POSITION,1670.0,5MT96Zz0ymUJNm8obKZQr0
67,2018-03-01,El Salvador,MOVE_UP,1669.0,08bNPGLD8AhKpnnERrAc6G
68,2018-03-01,El Salvador,MOVE_UP,1660.0,0vnrhysrKKRdNYFKLAGzRc
69,2018-03-01,El Salvador,MOVE_DOWN,1606.0,3QwBODjSEzelZyVjxPOHdq
70,2018-03-01,El Salvador,MOVE_DOWN,1605.0,4ofvoCdXq99vpMZO4Cfp8x
71,2018-03-01,El Salvador,MOVE_DOWN,1587.0,70lnL3QaSOIIyMa2X9aVRL
72,2018-03-01,El Salvador,MOVE_DOWN,1580.0,0yyZN5ASdrYu0XYWFzfxUu
73,2018-03-01,El Salvador,MOVE_DOWN,1571.0,693iqPOQvhI7PobtR8CC8v
74,2018-03-01,El Salvador,MOVE_UP,1560.0,7FfpP3YZ6fOWMdxkIAtud9
75,2018-03-01,El Salvador,MOVE_DOWN,1540.0,6wos8Ds5FKMe33GjBHRake
76,2018-03-01,El Salvador,SAME_POSITION,1536.0,3whrwq4DtvucphBPUogRuJ
77,2018-03-01,El Salvador,SAME_POSITION,1530.0,3t6j6WNv2OSn6qm5Vxynub
78,2018-03-01,El Salvador,MOVE_DOWN,1489.0,0alSPoUfrGb0RdVVG4Lf3n
79,2018-03-01,El Salvador,MOVE_UP,1422.0,5kTBmo3zNcnlm6saZRFrHR
80,2018-03-01,El Salvador,MOVE_UP,1422.0,3iDPALl8BoUbuXZgy6EOWY
81,2018-03-01,El Salvador,MOVE_UP,1419.0,3TnhQSRwT3AVMdXw5JPq0x
82,2018-03-01,El Salvador,MOVE_DOWN,1419.0,3a1lNhkSLSkpJE4MSHpDu9
83,2018-03-01,El Salvador,MOVE_DOWN,1418.0,3hBBKuWJfxlIlnd9QFoC8k
84,2018-03-01,El Salvador,MOVE_UP,1414.0,7Izh7zLJGw1Nscd62Exxj4
85,2018-03-01,El Salvador,MOVE_DOWN,1397.0,0H7cz1bR7w9PulJL7Na774
86,2018-03-01,El Salvador,MOVE_UP,1396.0,2wgDAPgBhFA7pnIbm0YOhP
87,2018-03-01,El Salvador,SAME_POSITION,1378.0,6f4UPdDBQONKJBRqwZGjaJ
88,2018-03-01,El Salvador,MOVE_DOWN,1372.0,0VKkyBKCXyR99navhVRqcP
89,2018-03-01,El Salvador,MOVE_DOWN,1353.0,3Vo4wInECJQuz9BIBMOu8i
90,2018-03-01,El Salvador,MOVE_UP,1347.0,3ebXMykcMXOcLeJ9xZ17XH
91,2018-03-01,El Salvador,MOVE_UP,1335.0,6RUKPb4LETWmmr3iAEQktW
92,2018-03-01,El Salvador,MOVE_UP,1330.0,31M5m42C3EGlbydf9XB5to
93,2018-03-01,El Salvador,MOVE_DOWN,1324.0,2rrJfOphzn4uQCK9X0x6R6
94,2018-03-01,El Salvador,MOVE_DOWN,1322.0,4yN6xPLopmTLvc27pO9LIE
95,2018-03-01,El Salvador,MOVE_DOWN,1287.0,54OB85nuxYGfl7qRQXuz7c
96,2018-03-01,El Salvador,MOVE_UP,1267.0,5hEM0JchdVzQ5PwvSfITeX
97,2018-03-01,El Salvador,MOVE_UP,1256.0,1fs9kTASuC9RJ9say6KX2K
98,2018-03-01,El Salvador,MOVE_UP,1252.0,7BKLCZ1jbUBVqRi2FVlTVw
99,2018-03-01,El Salvador,MOVE_DOWN,1249.0,1Slwb6dOYkBlWal1PGtnNg
100,2018-03-01,El Salvador,MOVE_UP,1244.0,4eWQlBRaTjPPUlzacqEeoQ
101,2018-03-01,El Salvador,MOVE_UP,1239.0,6SIrNxmmdbv1KUbFBu1PaN
102,2018-03-01,El Salvador,MOVE_UP,1235.0,2ARqIya5NAuvFVHSN3bL0m
103,2018-03-01,El Salvador,MOVE_UP,1229.0,1mXVgsBdtIVeCLJnSnmtdV
104,2018-03-01,El Salvador,MOVE_DOWN,1226.0,6m2LNopVJKsvBB9l7Z1rwn
105,2018-03-01,El Salvador,MOVE_DOWN,1224.0,5gFAT2DbEt4TOMXyAMEixG
106,2018-03-01,El Salvador,MOVE_UP,1224.0,43ZyHQITOjhciSUUNPVRHc
107,2018-03-01,El Salvador,MOVE_DOWN,1214.0,0oFqlgK2LJ9eMlpGBCmRvf
108,2018-03-01,El Salvador,MOVE_UP,1212.0,5hKjEpYrJIJs6uPl7zw6Y6
109,2018-03-01,El Salvador,MOVE_DOWN,1209.0,4okba5wu9mMLXx79DXLKi3
110,2018-03-01,El Salvador,MOVE_UP,1206.0,5zSOVwaY3sVjnmLhuEfsuf
111,2018-03-01,El Salvador,MOVE_UP,1201.0,7gHs73wELdeycvS48JfIos
112,2018-03-01,El Salvador,MOVE_DOWN,1191.0,1j4kHkkpqZRBwE0A4CN4Yv
113,2018-03-01,El Salvador,MOVE_DOWN,1166.0,209gZgcfLq2aUuu51vOWBl
114,2018-03-01,El Salvador,MOVE_DOWN,1166.0,3towKHKVOXCCcL1fHv6xFO
115,2018-03-01,El Salvador,MOVE_UP,1160.0,1WbXIpiGBJkCiv3hn40iPB
116,2018-03-01,El Salvador,MOVE_UP,1156.0,0RFFFGtPn6a58RHY3ccVYX
117,2018-03-01,El Salvador,MOVE_DOWN,1147.0,4gJzpOMYyOpVnbDXlT5aWL
118,2018-03-01,El Salvador,NEW_ENTRY,1146.0,2FIm6YsSGL5acOqSuJDh5s
119,2018-03-01,El Salvador,MOVE_DOWN,1143.0,2ZwFbSPQDdVIucGNQZbrE5
120,2018-03-01,El Salvador,MOVE_DOWN,1140.0,2IKZkwHI5zsZf70STuhvOX
121,2018-03-01,El Salvador,MOVE_UP,1132.0,2OxUtaKYeahAGNaBiahXtR
122,2018-03-01,El Salvador,MOVE_DOWN,1126.0,6NSMQFKgjpQb0KkjMDYIK0
123,2018-03-01,El Salvador,MOVE_UP,1119.0,5hM6sP0Gh1jD57drszNueC
124,2018-03-01,El Salvador,MOVE_UP,1115.0,4pdPtRcBmOSQDlJ3Fk945m
125,2018-03-01,El Salvador,MOVE_UP,1110.0,1kLTaKK1qbtGuxggUtz8iz
126,2018-03-01,El Salvador,MOVE_DOWN,1106.0,0KKkJNfGyhkQ5aFogxQAPU
127,2018-03-01,El Salvador,MOVE_DOWN,1097.0,5AEtlRudpgdT5FtNiuly6Y
128,2018-03-01,El Salvador,MOVE_UP,1089.0,4XCQtUoRSh22Ep18ULmDnT
129,2018-03-01,El Salvador,MOVE_DOWN,1088.0,4iLqG9SeJSnt0cSPICSjxv
130,2018-03-01,El Salvador,MOVE_DOWN,1084.0,1s46xFwjfRUkRlPlX3PwPk
131,2018-03-01,El Salvador,MOVE_DOWN,1065.0,13X0XdLMOdtbXVtAj2ox4h
132,2018-03-01,El Salvador,NEW_ENTRY,1050.0,5YY7ht3PCArlLjLbcTiAvh
133,2018-03-01,El Salvador,NEW_ENTRY,1047.0,1bhUWB0zJMIKr9yVPrkEuI
134,2018-03-01,El Salvador,MOVE_DOWN,1043.0,75JFxkI2RXiU7L9VXzMkle
135,2018-03-01,El Salvador,MOVE_DOWN,1040.0,7DhYjNLksXZhbRQeheAums
136,2018-03-01,El Salvador,NEW_ENTRY,1034.0,3AEZUABDXNtecAOSC1qTfo
137,2018-03-01,El Salvador,NEW_ENTRY,1029.0,7nZmah2llfvLDiUjm0kiyz
138,2018-03-01,El Salvador,MOVE_DOWN,1022.0,6qDF4wWL49CAVbgT7yuHl8
139,2018-03-01,El Salvador,NEW_ENTRY,1019.0,6yuArSnBrhykjkCxb8eXvl
140,2018-03-01,El Salvador,MOVE_DOWN,1014.0,7GX5flRQZVHRAGd6B4TmDO
141,2018-03-01,El Salvador,MOVE_DOWN,1013.0,3eR23VReFzcdmS7TYCrhCe
142,2018-03-01,El Salvador,NEW_ENTRY,1010.0,6fxVffaTuwjgEk5h9QyRjy
143,2018-03-01,El Salvador,MOVE_DOWN,1008.0,5bcTCxgc7xVfSaMV3RuVke
144,2018-03-01,El Salvador,NEW_ENTRY,1002.0,2yGNkkwU2iT0doFxkxhcXH
1,2018-03-02,El Salvador,SAME_POSITION,13604.0,3ITvHA9zhZZdBJsOsAUegF
2,2018-03-02,El Salvador,SAME_POSITION,10364.0,2j2fIJGh4PMdXt9ULI5Tlc
3,2018-03-02,El Salvador,SAME_POSITION,8297.0,33bnxcjePIkcmNjEFTJX0l
4,2018-03-02,El Salvador,SAME_POSITION,6782.0,5hcisvFMidkMJlElTO9Qmw
5,2018-03-02,El Salvador,SAME_POSITION,5512.0,7rwX0O3RlxqqIjQM8evm5E
6,2018-03-02,El Salvador,MOVE_UP,5210.0,5Y9fnynLlIvqtM710MHzfz
7,2018-03-02,El Salvador,MOVE_DOWN,5140.0,4R55IUi2x7S5ek2SpebOiE
8,2018-03-02,El Salvador,MOVE_UP,5135.0,49VSioK272TASR4r9vRTuP
9,2018-03-02,El Salvador,MOVE_DOWN,5025.0,3Ga6eKrUFf12ouh9Yw3v2D
10,2018-03-02,El Salvador,MOVE_DOWN,4990.0,6Za3190Sbw39BBC77WSS1C
11,2018-03-02,El Salvador,MOVE_DOWN,4950.0,4lESS6vuruP6a79KWRaQou
12,2018-03-02,El Salvador,MOVE_DOWN,4787.0,2EzRdhuoPyNJDlep7lnNf2
13,2018-03-02,El Salvador,MOVE_UP,4607.0,6jA8JUuPCGYjFcgw0AoM5T
14,2018-03-02,El Salvador,SAME_POSITION,4505.0,1zsG4eaZmkA1dvjDDsAGLK
15,2018-03-02,El Salvador,MOVE_DOWN,4457.0,0MIcPSq9n2z5H8TAfEstri
16,2018-03-02,El Salvador,MOVE_DOWN,4415.0,2XW4DbS6NddZxRPm5rMCeY
17,2018-03-02,El Salvador,MOVE_DOWN,4147.0,0lJCqIx5BhZtf6QtYI2fbv
18,2018-03-02,El Salvador,MOVE_UP,3869.0,2vvdTrdryjsl8DmPIMDWZU
19,2018-03-02,El Salvador,MOVE_DOWN,3829.0,1m69ELEgE6k5ZWsap40ozt
20,2018-03-02,El Salvador,MOVE_UP,3780.0,6tHWl8ows5JOZq9Yfaqn3M
21,2018-03-02,El Salvador,SAME_POSITION,3699.0,7ofxPmTNMj2GP07g1VZa0O
22,2018-03-02,El Salvador,MOVE_DOWN,3665.0,2U7Hu2RaNQNRi7izoJyZaX
23,2018-03-02,El Salvador,MOVE_UP,3416.0,1nfyE13arjOuO54HH0zmqj
24,2018-03-02,El Salvador,MOVE_DOWN,3399.0,3VClLWqNn80Llv0PJOsKgr
25,2018-03-02,El Salvador,MOVE_DOWN,3305.0,6De0lHrwBfPfrhorm9q1Xl
26,2018-03-02,El Salvador,MOVE_UP,3260.0,5q2JbCNi4FcnglgPfxcV65
27,2018-03-02,El Salvador,MOVE_UP,3213.0,5TysCiZtv1HnSWcTcUFusI
28,2018-03-02,El Salvador,MOVE_DOWN,3112.0,0JcNysfWVWaMS7R6vzGB2k
29,2018-03-02,El Salvador,MOVE_DOWN,3077.0,76cy1WJvNGJTj78UqeA5zr
30,2018-03-02,El Salvador,MOVE_DOWN,3041.0,6ElmxV9B2mSNscEjP27M7i
31,2018-03-02,El Salvador,SAME_POSITION,3037.0,2iCOdoyDmWG3hWkbtH1KB2
32,2018-03-02,El Salvador,MOVE_UP,3009.0,5ojXuKXBYq0apcNucYSDXq
33,2018-03-02,El Salvador,MOVE_DOWN,2989.0,5TmZYdHW6HJ9gt7Aokuql5
34,2018-03-02,El Salvador,MOVE_UP,2934.0,7uYgVgRSgqluZclLS7wpp4
35,2018-03-02,El Salvador,MOVE_DOWN,2890.0,1KSqYYJFyfTecXFk9M0prc
36,2018-03-02,El Salvador,NEW_ENTRY,2884.0,39N9RPD9MRb5WmoLzNzPeA
37,2018-03-02,El Salvador,MOVE_DOWN,2832.0,0ERbK7qVqveCaBWIiYCrl3
38,2018-03-02,El Salvador,MOVE_UP,2757.0,6MNGxu8MprKGkchUchkJsy
39,2018-03-02,El Salvador,MOVE_DOWN,2755.0,3IyPnNX142pvWx6D5CiimD
40,2018-03-02,El Salvador,MOVE_DOWN,2625.0,0tgVpDi06FyKpA1z0VMD4v
41,2018-03-02,El Salvador,SAME_POSITION,2593.0,3xWEI23MLJrD0dpDcDUTW6
42,2018-03-02,El Salvador,MOVE_UP,2523.0,2ekn2ttSfGqwhhate0LSR0
43,2018-03-02,El Salvador,MOVE_UP,2502.0,5EId1m4DNwTf3at31w8bPJ
44,2018-03-02,El Salvador,MOVE_DOWN,2485.0,7JNh1cfm0eXjqFVOzKLyau
45,2018-03-02,El Salvador,SAME_POSITION,2475.0,1LszjjoVwDDZcWUQbzeDLG
46,2018-03-02,El Salvador,MOVE_DOWN,2472.0,1rfofaqEpACxVEHIZBJe6W
47,2018-03-02,El Salvador,SAME_POSITION,2393.0,65NwOZqoXny4JxqAPlfxRF
48,2018-03-02,El Salvador,MOVE_UP,2336.0,7qiZfU4dY1lWllzX7mPBI3
49,2018-03-02,El Salvador,MOVE_DOWN,2312.0,3GCdLUSnKSMJhs4Tj6CV3s
50,2018-03-02,El Salvador,MOVE_DOWN,2297.0,7MHN1aCFtLXjownGhvEQlF
51,2018-03-02,El Salvador,MOVE_UP,2278.0,4zWO4gvuFtw6EJZC5FFGlr
52,2018-03-02,El Salvador,MOVE_DOWN,2182.0,1d0c62VFYauOOgxZ2eFUxx
53,2018-03-02,El Salvador,MOVE_DOWN,2123.0,22eADXu8DfOAUEDw4vU8qy
54,2018-03-02,El Salvador,MOVE_DOWN,2028.0,5YzA563GXTuwQaRq24z1k5
55,2018-03-02,El Salvador,MOVE_UP,2005.0,7EmGUiUaOSGDnUUQUDrOXC
56,2018-03-02,El Salvador,MOVE_UP,2004.0,1l77YWrGUp3qX3NS1rz7lq
57,2018-03-02,El Salvador,MOVE_UP,2004.0,63bmZnBN1CiJ9sA4qTEe8y
58,2018-03-02,El Salvador,MOVE_DOWN,1961.0,2FrnTVSHjgnEylKGdHRUK1
59,2018-03-02,El Salvador,SAME_POSITION,1956.0,6kOHug1s9Nd5gsHrX8irs2
60,2018-03-02,El Salvador,MOVE_DOWN,1912.0,4QtiVmuA88tPQiCOHZuQ5b
61,2018-03-02,El Salvador,SAME_POSITION,1883.0,3a2aBKuvgP1qHo3BqU3lGh
62,2018-03-02,El Salvador,SAME_POSITION,1827.0,0qYTZCo5Bwh1nsUFGZP3zn
63,2018-03-02,El Salvador,MOVE_UP,1810.0,2m2ZGfJcs3lHWNPzhWH3XH
64,2018-03-02,El Salvador,MOVE_UP,1800.0,6wos8Ds5FKMe33GjBHRake
65,2018-03-02,El Salvador,MOVE_UP,1792.0,0vnrhysrKKRdNYFKLAGzRc
66,2018-03-02,El Salvador,MOVE_UP,1786.0,0VKkyBKCXyR99navhVRqcP
67,2018-03-02,El Salvador,MOVE_UP,1775.0,3QwBODjSEzelZyVjxPOHdq
68,2018-03-02,El Salvador,MOVE_UP,1768.0,54OB85nuxYGfl7qRQXuz7c
69,2018-03-02,El Salvador,MOVE_DOWN,1746.0,26gceVsA1ybT8qsX3aYLEn
70,2018-03-02,El Salvador,MOVE_UP,1690.0,0yyZN5ASdrYu0XYWFzfxUu
71,2018-03-02,El Salvador,SAME_POSITION,1670.0,70lnL3QaSOIIyMa2X9aVRL
72,2018-03-02,El Salvador,MOVE_DOWN,1667.0,2rb5MvYT7ZIxbKW5hfcHx8
73,2018-03-02,El Salvador,MOVE_DOWN,1660.0,4N1c5rmWOzRmB9SMacr5wB
74,2018-03-02,El Salvador,MOVE_DOWN,1649.0,693iqPOQvhI7PobtR8CC8v
75,2018-03-02,El Salvador,MOVE_UP,1640.0,3whrwq4DtvucphBPUogRuJ
76,2018-03-02,El Salvador,MOVE_DOWN,1623.0,08bNPGLD8AhKpnnERrAc6G
77,2018-03-02,El Salvador,MOVE_DOWN,1621.0,5MT96Zz0ymUJNm8obKZQr0
78,2018-03-02,El Salvador,MOVE_DOWN,1602.0,4ofvoCdXq99vpMZO4Cfp8x
79,2018-03-02,El Salvador,MOVE_DOWN,1556.0,0alSPoUfrGb0RdVVG4Lf3n
80,2018-03-02,El Salvador,MOVE_DOWN,1541.0,7FfpP3YZ6fOWMdxkIAtud9
81,2018-03-02,El Salvador,MOVE_UP,1526.0,3hBBKuWJfxlIlnd9QFoC8k
82,2018-03-02,El Salvador,MOVE_DOWN,1516.0,3t6j6WNv2OSn6qm5Vxynub
83,2018-03-02,El Salvador,MOVE_DOWN,1483.0,3iDPALl8BoUbuXZgy6EOWY
84,2018-03-02,El Salvador,MOVE_DOWN,1465.0,3a1lNhkSLSkpJE4MSHpDu9
85,2018-03-02,El Salvador,MOVE_UP,1434.0,6f4UPdDBQONKJBRqwZGjaJ
86,2018-03-02,El Salvador,MOVE_DOWN,1431.0,5kTBmo3zNcnlm6saZRFrHR
87,2018-03-02,El Salvador,MOVE_DOWN,1425.0,7Izh7zLJGw1Nscd62Exxj4
88,2018-03-02,El Salvador,MOVE_DOWN,1423.0,3TnhQSRwT3AVMdXw5JPq0x
89,2018-03-02,El Salvador,MOVE_UP,1400.0,31M5m42C3EGlbydf9XB5to
90,2018-03-02,El Salvador,MOVE_DOWN,1399.0,0H7cz1bR7w9PulJL7Na774
91,2018-03-02,El Salvador,MOVE_DOWN,1392.0,2wgDAPgBhFA7pnIbm0YOhP
92,2018-03-02,El Salvador,MOVE_DOWN,1379.0,3Vo4wInECJQuz9BIBMOu8i
93,2018-03-02,El Salvador,MOVE_DOWN,1378.0,3ebXMykcMXOcLeJ9xZ17XH
94,2018-03-02,El Salvador,SAME_POSITION,1368.0,4yN6xPLopmTLvc27pO9LIE
95,2018-03-02,El Salvador,MOVE_UP,1346.0,6SIrNxmmdbv1KUbFBu1PaN
96,2018-03-02,El Salvador,MOVE_UP,1345.0,2ARqIya5NAuvFVHSN3bL0m
97,2018-03-02,El Salvador,MOVE_UP,1303.0,4okba5wu9mMLXx79DXLKi3
98,2018-03-02,El Salvador,MOVE_DOWN,1301.0,2rrJfOphzn4uQCK9X0x6R6
99,2018-03-02,El Salvador,MOVE_DOWN,1289.0,6RUKPb4LETWmmr3iAEQktW
100,2018-03-02,El Salvador,MOVE_UP,1287.0,5zSOVwaY3sVjnmLhuEfsuf
101,2018-03-02,El Salvador,MOVE_UP,1270.0,209gZgcfLq2aUuu51vOWBl
102,2018-03-02,El Salvador,MOVE_DOWN,1270.0,1fs9kTASuC9RJ9say6KX2K
103,2018-03-02,El Salvador,MOVE_DOWN,1269.0,1Slwb6dOYkBlWal1PGtnNg
104,2018-03-02,El Salvador,MOVE_DOWN,1264.0,5hEM0JchdVzQ5PwvSfITeX
105,2018-03-02,El Salvador,MOVE_DOWN,1260.0,7BKLCZ1jbUBVqRi2FVlTVw
106,2018-03-02,El Salvador,MOVE_UP,1251.0,7gHs73wELdeycvS48JfIos
107,2018-03-02,El Salvador,MOVE_DOWN,1247.0,6m2LNopVJKsvBB9l7Z1rwn
108,2018-03-02,El Salvador,MOVE_DOWN,1241.0,5gFAT2DbEt4TOMXyAMEixG
109,2018-03-02,El Salvador,MOVE_UP,1218.0,1j4kHkkpqZRBwE0A4CN4Yv
110,2018-03-02,El Salvador,MOVE_UP,1215.0,4gJzpOMYyOpVnbDXlT5aWL
111,2018-03-02,El Salvador,MOVE_DOWN,1210.0,43ZyHQITOjhciSUUNPVRHc
112,2018-03-02,El Salvador,MOVE_DOWN,1199.0,4eWQlBRaTjPPUlzacqEeoQ
113,2018-03-02,El Salvador,MOVE_UP,1193.0,2OxUtaKYeahAGNaBiahXtR
114,2018-03-02,El Salvador,MOVE_UP,1189.0,2ZwFbSPQDdVIucGNQZbrE5
115,2018-03-02,El Salvador,MOVE_DOWN,1189.0,1mXVgsBdtIVeCLJnSnmtdV
116,2018-03-02,El Salvador,MOVE_UP,1179.0,2IKZkwHI5zsZf70STuhvOX
117,2018-03-02,El Salvador,MOVE_UP,1161.0,0KKkJNfGyhkQ5aFogxQAPU
118,2018-03-02,El Salvador,MOVE_DOWN,1157.0,3towKHKVOXCCcL1fHv6xFO
119,2018-03-02,El Salvador,MOVE_DOWN,1156.0,5hKjEpYrJIJs6uPl7zw6Y6
120,2018-03-02,El Salvador,MOVE_DOWN,1155.0,0RFFFGtPn6a58RHY3ccVYX
121,2018-03-02,El Salvador,MOVE_UP,1136.0,4pdPtRcBmOSQDlJ3Fk945m
122,2018-03-02,El Salvador,MOVE_DOWN,1133.0,1WbXIpiGBJkCiv3hn40iPB
123,2018-03-02,El Salvador,NEW_ENTRY,1128.0,7vGuf3Y35N4wmASOKLUVVU
124,2018-03-02,El Salvador,MOVE_UP,1119.0,1kLTaKK1qbtGuxggUtz8iz
125,2018-03-02,El Salvador,MOVE_UP,1118.0,3AEZUABDXNtecAOSC1qTfo
126,2018-03-02,El Salvador,MOVE_DOWN,1115.0,0oFqlgK2LJ9eMlpGBCmRvf
127,2018-03-02,El Salvador,SAME_POSITION,1114.0,5AEtlRudpgdT5FtNiuly6Y
128,2018-03-02,El Salvador,NEW_ENTRY,1108.0,4XP6qLtHI0n9UjIPTsuqe8
129,2018-03-02,El Salvador,MOVE_DOWN,1105.0,4XCQtUoRSh22Ep18ULmDnT
