rank,date,region,trend,streams,track_id
49,2018-12-01,Germany,MOVE_DOWN,158032.0,5PdzMDbwPlqzXuauAarup3
50,2018-12-01,Germany,MOVE_DOWN,157755.0,7l3E7lcozEodtVsSTCkcaA
51,2018-12-01,Germany,MOVE_DOWN,157702.0,3a8SCGDMZVKRPgjY8MplFQ
52,2018-12-01,Germany,MOVE_UP,150309.0,75zwAkyhjTb6CVX9gMJSU4
53,2018-12-01,Germany,MOVE_DOWN,148607.0,4PwQl3zVNOg1NUZzTOux8S
54,2018-12-01,Germany,MOVE_UP,141621.0,550rQQCGkrTzvp4SfpOPzx
55,2018-12-01,Germany,MOVE_DOWN,134981.0,2SRVj6ceeIffVEm9NFyRHI
56,2018-12-01,Germany,MOVE_UP,132534.0,6pVW5LRWgeLaHudxauOTJU
57,2018-12-01,Germany,MOVE_DOWN,132263.0,2FY7b99s15jUprqC0M5NCT
58,2018-12-01,Germany,MOVE_DOWN,128740.0,5R1Tv8SO02AEUhpNCSK3TO
59,2018-12-01,Germany,MOVE_DOWN,128381.0,2RSHsoi04658QL5xgQVov3
60,2018-12-01,Germany,MOVE_DOWN,128310.0,0d2iYfpKoM0QCKvcLCkBao
61,2018-12-01,Germany,MOVE_DOWN,128299.0,4jvjzW7Hm0yK4LvvE0Paz9
62,2018-12-01,Germany,MOVE_UP,127228.0,1Qi2wh8fFgDV7tl4Sj3f2K
63,2018-12-01,Germany,MOVE_UP,127137.0,0247StOpd3AkeBQzANX4Zf
64,2018-12-01,Germany,MOVE_DOWN,125350.0,0jB0RNZIfaihaDKNmdrI40
65,2018-12-01,Germany,MOVE_UP,123743.0,4G0Ntye3QubS2Ys8GMg8vy
66,2018-12-01,Germany,MOVE_UP,122964.0,3AymrUApW5JKKaNrHQhcBG
67,2018-12-01,Germany,MOVE_UP,122791.0,5hslUAKq9I9CG2bAulFkHN
68,2018-12-01,Germany,MOVE_DOWN,122140.0,5D5u3gkksnjmSnnn386UsN
69,2018-12-01,Germany,MOVE_DOWN,120645.0,5psDugCQ2V8uayDeSuTvdD
70,2018-12-01,Germany,MOVE_DOWN,120420.0,3FHppoOv1gMexzC9XyMCFz
71,2018-12-01,Germany,MOVE_DOWN,118792.0,7K7MUBCnzgBAvMVW2RTWNs
72,2018-12-01,Germany,MOVE_UP,116352.0,7taXf5odg9xCAZERYfyOkS
73,2018-12-01,Germany,MOVE_UP,114467.0,1hy6kKvsPbv7VTcllCuATC
74,2018-12-01,Germany,MOVE_DOWN,113556.0,13hvHEstJ4sNbzdroPrPI3
75,2018-12-01,Germany,MOVE_DOWN,113542.0,14JzyD6FlBD5z0wV5P07YI
76,2018-12-01,Germany,MOVE_DOWN,113511.0,2VxeLyX666F8uXCJ0dZF8B
77,2018-12-01,Germany,MOVE_UP,113216.0,3iMRGDhn0ghHIUMmlKrJOh
78,2018-12-01,Germany,MOVE_DOWN,111832.0,5q0zwlgBB0Ub29dw7wcWKc
79,2018-12-01,Germany,MOVE_DOWN,111225.0,1A6OTy97kk0mMdm78rHsm8
80,2018-12-01,Germany,MOVE_DOWN,108741.0,4MshU1BZjRZjXtoSpaOJlL
81,2018-12-01,Germany,MOVE_DOWN,107750.0,7MfEZqRlurYeacRyXJksyT
82,2018-12-01,Germany,MOVE_DOWN,106493.0,3yhaXZury9ZUpfXvdvuWiB
83,2018-12-01,Germany,NEW_ENTRY,105930.0,7xapw9Oy21WpfEcib2ErSA
84,2018-12-01,Germany,MOVE_DOWN,105009.0,0ts8rFS4hZuQasxRe6WLwQ
85,2018-12-01,Germany,MOVE_DOWN,104441.0,222B3aljXx6fFwKmFjuBED
86,2018-12-01,Germany,MOVE_DOWN,102733.0,7ecGSqT8Ulbzhs5QwgWGVN
87,2018-12-01,Germany,MOVE_DOWN,102625.0,5tAa8Uaqr4VvA3693mbIhU
88,2018-12-01,Germany,MOVE_DOWN,101238.0,5PBNu79LTOfx1vM1MdxHxP
89,2018-12-01,Germany,MOVE_DOWN,100020.0,7sdAhKvVLk5S4HTCgi7S3A
90,2018-12-01,Germany,MOVE_DOWN,99809.0,7fa9MBXhVfQ8P8Df9OEbD8
91,2018-12-01,Germany,MOVE_DOWN,99438.0,6o79O9qBP3OAkWOXajAQIS
92,2018-12-01,Germany,MOVE_DOWN,99344.0,6zeeWid2sgw4lap2jV61PZ
93,2018-12-01,Germany,MOVE_DOWN,99191.0,4HIv1dRF270YMyfvuxnF0d
94,2018-12-01,Germany,MOVE_DOWN,98752.0,2xLMifQCjDGFmkHkpNLD9h
95,2018-12-01,Germany,MOVE_DOWN,97121.0,14sOS5L36385FJ3OL8hew4
96,2018-12-01,Germany,MOVE_DOWN,96944.0,0tp6mwUt99QnfY95T30Lqj
97,2018-12-01,Germany,MOVE_DOWN,96922.0,3sRndoHhqNPrcrgEIdHs8V
98,2018-12-01,Germany,MOVE_DOWN,96857.0,214Mx6MSJhtaO1uPtZGqLH
99,2018-12-01,Germany,MOVE_DOWN,96479.0,4S8d14HvHb70ImctNgVzQQ
100,2018-12-01,Germany,MOVE_DOWN,96262.0,3id2EVGKc3eFAMn9nFnB0r
101,2018-12-01,Germany,MOVE_DOWN,95756.0,3AXtDUSO78KrGa9Rq8rWUS
102,2018-12-01,Germany,MOVE_DOWN,94170.0,5Xn4IyTtW6FUGIUyWjbUHG
103,2018-12-01,Germany,NEW_ENTRY,93555.0,2EjXfH91m7f8HiJN1yQg97
104,2018-12-01,Germany,MOVE_DOWN,93420.0,2E124GmJRnBJuXbTb4cPUB
105,2018-12-01,Germany,NEW_ENTRY,92636.0,15coTBAzEN1bOeipoNDZAR
106,2018-12-01,Germany,MOVE_DOWN,92099.0,3KLygy1YWhmrQx0GRs7IOx
107,2018-12-01,Germany,NEW_ENTRY,90529.0,0hnErtVKN1JyvfBNfpWDpO
108,2018-12-01,Germany,MOVE_DOWN,89095.0,5IaHrVsrferBYDm0bDyABy
109,2018-12-01,Germany,MOVE_DOWN,88883.0,3NuK5xMlSlB6K2Qp16zf3h
110,2018-12-01,Germany,MOVE_DOWN,88826.0,1rCcsYnmqbMYdkG7kS9GC5
111,2018-12-01,Germany,MOVE_DOWN,88624.0,7dt6x5M1jzdTEt8oCbisTK
112,2018-12-01,Germany,NEW_ENTRY,87207.0,7gcKoI9KokClK9ZUjNFgZa
113,2018-12-01,Germany,MOVE_UP,87130.0,1MFSD0AkPk8Yq7TDEhrHcb
114,2018-12-01,Germany,NEW_ENTRY,86967.0,6tjituizSxwSmBB5vtgHZE
115,2018-12-01,Germany,MOVE_DOWN,86569.0,5JEx7HbmvHQQswJCsoo9rA
116,2018-12-01,Germany,MOVE_DOWN,86116.0,63SevszngYpZOwf63o61K4
117,2018-12-01,Germany,MOVE_DOWN,85751.0,7ATATJztoWLcqDAcVVof0C
118,2018-12-01,Germany,MOVE_DOWN,85719.0,2hIY4sjfMeKwXXh2LvhrMo
119,2018-12-01,Germany,MOVE_DOWN,85614.0,3lr7xUKPIBRmOWwGY2JNSH
120,2018-12-01,Germany,MOVE_DOWN,85380.0,0JP9xo3adEtGSdUEISiszL
121,2018-12-01,Germany,MOVE_DOWN,84064.0,1xzBco0xcoJEDXktl7Jxrr
122,2018-12-01,Germany,MOVE_DOWN,83539.0,7tFiyTwD0nx5a1eklYtX2J
123,2018-12-01,Germany,MOVE_DOWN,82079.0,0s3nnoMeVWz3989MkNQiRf
124,2018-12-01,Germany,NEW_ENTRY,82009.0,7inXu0Eaeg02VsM8kHNvzM
125,2018-12-01,Germany,MOVE_UP,81900.0,30K9xVNSog0DVr5ey5yVoY
126,2018-12-01,Germany,MOVE_UP,81667.0,4ofwffwvvnbSkrMSCKQDaC
127,2018-12-01,Germany,MOVE_DOWN,80841.0,7wC5eZcFS1Q1BsQ35DU6H4
128,2018-12-01,Germany,MOVE_DOWN,79727.0,3ee8Jmje8o58CHK66QrVC2
129,2018-12-01,Germany,NEW_ENTRY,79310.0,2gbCG4Rt9984UZ7Tc0dIFd
130,2018-12-01,Germany,NEW_ENTRY,79168.0,4fzyvSu73BhGvi96p2zwjL
131,2018-12-01,Germany,MOVE_DOWN,77517.0,2eRq2jwsZtb0uGH4qUsvT1
132,2018-12-01,Germany,MOVE_DOWN,76826.0,62xa1uLX6g7sjh63UBDHZR
133,2018-12-01,Germany,NEW_ENTRY,76183.0,2OQ6a4CfUeYskpTTgyawyJ
134,2018-12-01,Germany,MOVE_DOWN,75620.0,0EwS8XJQspgrj1zSUXhFkl
135,2018-12-01,Germany,NEW_ENTRY,75495.0,5XM67HdnPub0nMDqJEUPdy
136,2018-12-01,Germany,MOVE_DOWN,75306.0,04MLEeAMuV9IlHEsD8vF6A
137,2018-12-01,Germany,MOVE_DOWN,75188.0,06xtJscJRJBZjTThCy46iq
138,2018-12-01,Germany,MOVE_DOWN,74518.0,27rdGxbavYJeBphck5MZAF
139,2018-12-01,Germany,NEW_ENTRY,74507.0,6YJdPrH3i2POzu7hdHIRrb
140,2018-12-01,Germany,SAME_POSITION,74327.0,4rAN7PfOWxyR9MAeUd7wLy
141,2018-12-01,Germany,NEW_ENTRY,74161.0,46DwQbCUzWr4bT0Uu2lDK8
142,2018-12-01,Germany,NEW_ENTRY,74040.0,65Q2mv3UlVi9eO70OpsmSe
143,2018-12-01,Germany,MOVE_DOWN,73863.0,4gS5rKGbcgXsSMXGmwzBl6
144,2018-12-01,Germany,MOVE_DOWN,73849.0,3nwG4L1J4a8MXq4R01Hilb
145,2018-12-01,Germany,MOVE_DOWN,73812.0,0e7ipj03S05BNilyu5bRzt
146,2018-12-01,Germany,MOVE_UP,73249.0,7uM7YZwNZqdDMG0NfGhmux
147,2018-12-01,Germany,MOVE_DOWN,72146.0,3w4Y1rJyL55iuKVu0kLXw9
148,2018-12-01,Germany,NEW_ENTRY,71957.0,2uFaJJtFpPDc5Pa95XzTvg
149,2018-12-01,Germany,MOVE_DOWN,71329.0,3BOcYOI7NCoAlnuFogTOZz
150,2018-12-01,Germany,MOVE_DOWN,71256.0,0eKKoqxVuKTQAfzNXlCeCD
151,2018-12-01,Germany,MOVE_DOWN,70739.0,4CH66Rxcjcj3VBHwmIBj4T
152,2018-12-01,Germany,MOVE_DOWN,70703.0,1ZfJxe3zSqY9kOVzX9c8NJ
153,2018-12-01,Germany,NEW_ENTRY,70034.0,5Q2P43CJra0uRAogjHyJDK
154,2018-12-01,Germany,MOVE_DOWN,70031.0,1hYr1CRD22M1uHr0aPCEGm
155,2018-12-01,Germany,MOVE_UP,69820.0,0YammaEkYSeo9vQYZ1OwS6
156,2018-12-01,Germany,NEW_ENTRY,69603.0,2SBr3MK1sdMs8IxdRcN6qz
157,2018-12-01,Germany,MOVE_DOWN,69283.0,0LQ1J0BCzA2qnAgp9MkkNE
158,2018-12-01,Germany,MOVE_DOWN,67163.0,0u2P5u6lvoDfwTYjAADbn4
159,2018-12-01,Germany,MOVE_DOWN,67036.0,2NZC7fWQxyBhclpC2fi2Sc
160,2018-12-01,Germany,NEW_ENTRY,66957.0,2L9QLAhrvtP4EYg1lY0Tnw
161,2018-12-01,Germany,MOVE_DOWN,66674.0,05Mp2UJulSttxQ4E6hQPH3
162,2018-12-01,Germany,MOVE_DOWN,65877.0,4IAVIBh9jbYN30DwpHFMD4
163,2018-12-01,Germany,MOVE_DOWN,65634.0,4kAIdBQEmb1M9ryd9tNSCD
164,2018-12-01,Germany,MOVE_DOWN,65021.0,3DGar7krWlmrXRFHBcQF6z
165,2018-12-01,Germany,SAME_POSITION,64690.0,2RP8Svo0pMwZXnVcmOffDw
166,2018-12-01,Germany,NEW_ENTRY,64270.0,3AlpkljBS1AU7HFVPms8K6
167,2018-12-01,Germany,MOVE_DOWN,64185.0,1jQvUmf16VE9WQCPuK2e8K
168,2018-12-01,Germany,MOVE_UP,63656.0,483ykNWhSQXYprueXUMNeo
169,2018-12-01,Germany,MOVE_UP,63437.0,08bNPGLD8AhKpnnERrAc6G
170,2018-12-01,Germany,MOVE_DOWN,63334.0,2BgEsaKNfHUdlh97KmvFyo
171,2018-12-01,Germany,MOVE_DOWN,63201.0,09SzQ3PCyqZhBK5iqJiJ4m
172,2018-12-01,Germany,NEW_ENTRY,63149.0,4tHqQMWSqmL6YjXwsqthDI
173,2018-12-01,Germany,NEW_ENTRY,62998.0,4rERoP56GEEjKmshbphPBK
174,2018-12-01,Germany,MOVE_DOWN,62806.0,3LMQL9CSxvUP2m8FeFszP6
175,2018-12-01,Germany,MOVE_DOWN,62591.0,2vzQotgEoJMvqOQp9XxqFR
176,2018-12-01,Germany,MOVE_DOWN,62440.0,5py5UZlsG3zohEOPrNvOv8
177,2018-12-01,Germany,MOVE_DOWN,61875.0,4gnuy9VBU2GGrN60UMB79t
178,2018-12-01,Germany,MOVE_DOWN,61755.0,1zl1smQ584EZKCfLVeYWNq
179,2018-12-01,Germany,NEW_ENTRY,61656.0,4so0Wek9Ig1p6CRCHuINwW
180,2018-12-01,Germany,NEW_ENTRY,61473.0,5Ber68jZ7ytegr2UISEdb7
181,2018-12-01,Germany,MOVE_DOWN,61425.0,5w5Zq6IAtSo1vBXBofvgZ9
182,2018-12-01,Germany,NEW_ENTRY,61303.0,1foCxQtxBweJtZmdxhEHVO
183,2018-12-01,Germany,MOVE_UP,61236.0,77VLYTyrdlHEWcjhjQoXlz
184,2018-12-01,Germany,MOVE_DOWN,60942.0,7ef4DlsgrMEH11cDZd32M6
185,2018-12-01,Germany,MOVE_DOWN,60831.0,0DhRFJSeCojgMAkHjHvES2
186,2018-12-01,Germany,MOVE_DOWN,60124.0,2G7V7zsVDxg1yRsu7Ew9RJ
187,2018-12-01,Germany,MOVE_DOWN,59662.0,4M3FO0ji6Lc8vwD1sgf1nc
188,2018-12-01,Germany,NEW_ENTRY,59490.0,4uqRDeCgXPLQFYqA5uf5Tr
189,2018-12-01,Germany,MOVE_DOWN,58999.0,6OutGOBdLTH3ih0tAWfrdb
190,2018-12-01,Germany,MOVE_DOWN,58835.0,66keKIRMPuTbwcv2VrTdfX
191,2018-12-01,Germany,MOVE_DOWN,58084.0,1Z8Vks4UDlETqdR6nUWZUH
192,2018-12-01,Germany,MOVE_DOWN,57337.0,7AwPgamlOy97TfTIXDvb4S
193,2018-12-01,Germany,MOVE_DOWN,57324.0,77YLeSEI8unMbZVWNUqioQ
194,2018-12-01,Germany,MOVE_DOWN,56423.0,5SA05x1pEztZar5ChG5dxD
195,2018-12-01,Germany,MOVE_DOWN,56256.0,2oodTJBiwgY3lrZV5W3P1N
196,2018-12-01,Germany,MOVE_DOWN,56115.0,2O7aCInHHEjbzEWpWtRZFq
197,2018-12-01,Germany,MOVE_DOWN,55514.0,2aBWaKVWRHX9KVot0wb38W
198,2018-12-01,Germany,MOVE_DOWN,55469.0,0pepy7gdvtiNBlsT9t4OmT
199,2018-12-01,Germany,NEW_ENTRY,55275.0,7F9oCEKbqjN99cV5HpvYER
200,2018-12-01,Germany,MOVE_DOWN,54799.0,02PjrA5rmpjDNocDmTva0H
1,2018-12-02,Germany,SAME_POSITION,549794.0,1IPRghUN3LFPNbCTsfBJx9
2,2018-12-02,Germany,SAME_POSITION,517065.0,0bYg9bo50gSsH3LtXe2SQn
3,2018-12-02,Germany,MOVE_UP,428617.0,2FRnf9qhLbvw8fu4IBXx78
4,2018-12-02,Germany,MOVE_DOWN,352270.0,25sgk305KZfyuqVBQIahim
5,2018-12-02,Germany,SAME_POSITION,342915.0,3yuMTMJQ2gkvLhMVZLrcRV
6,2018-12-02,Germany,MOVE_UP,307474.0,0lizgQ7Qw35od7CYaoMBZb
7,2018-12-02,Germany,MOVE_UP,307367.0,3Z3QhZAZpqwZa1phsbQ3JZ
8,2018-12-02,Germany,SAME_POSITION,296531.0,1rGZd7EVl4aOClpzDLNPwy
9,2018-12-02,Germany,MOVE_DOWN,296239.0,3MrTi2XjvQCZm8V1P1ryuR
10,2018-12-02,Germany,MOVE_DOWN,278022.0,4Nip6oiJU24LqcUEi7u19S
11,2018-12-02,Germany,MOVE_UP,272846.0,7Lbxvt42JsNSKVCaN63qhD
12,2018-12-02,Germany,MOVE_UP,264788.0,2ISl1zekPsc26sUQpVt8UB
13,2018-12-02,Germany,MOVE_UP,261620.0,0lLdorYw7lVrJydTINhWdI
14,2018-12-02,Germany,MOVE_UP,260483.0,0SvD6EdetxVtXei2JhkV4B
15,2018-12-02,Germany,MOVE_UP,229371.0,2rPE9A1vEgShuZxxzR2tZH
16,2018-12-02,Germany,MOVE_UP,228564.0,3zJw3rugfpVrmBeDDnUYzy
17,2018-12-02,Germany,MOVE_DOWN,226573.0,1LcvTvRfWrQjrF6aymfugd
18,2018-12-02,Germany,MOVE_DOWN,223096.0,0RMrNZG8THmtHXU90tfsQY
19,2018-12-02,Germany,MOVE_DOWN,218610.0,38KR9aB0bPkjM4gKhKr7tr
20,2018-12-02,Germany,MOVE_DOWN,213636.0,1SDWa2NAPvVjLhIXDM9Zgi
21,2018-12-02,Germany,MOVE_DOWN,211901.0,4w8niZpiMy6qz1mntFA5uM
22,2018-12-02,Germany,MOVE_DOWN,209378.0,1wtKmJbFITh1WRz70QWksh
23,2018-12-02,Germany,SAME_POSITION,202699.0,3EPXxR3ImUwfayaurPi3cm
24,2018-12-02,Germany,MOVE_DOWN,198525.0,4UOXo3xWnxYdTf3sFyRaUG
25,2018-12-02,Germany,MOVE_UP,198120.0,3nAp4IvdMPPWEH9uuXFFV5
26,2018-12-02,Germany,MOVE_DOWN,195978.0,71XGMPKmWtVxO7bGcGZhbn
27,2018-12-02,Germany,MOVE_UP,195186.0,7vQbuQcyTflfCIOu3Uzzya
28,2018-12-02,Germany,MOVE_DOWN,193592.0,1rqqCSm0Qe4I9rUvWncaom
29,2018-12-02,Germany,MOVE_UP,185267.0,75zwAkyhjTb6CVX9gMJSU4
30,2018-12-02,Germany,MOVE_DOWN,182698.0,5Fla3zyOCcIRqrDoKLU0DP
31,2018-12-02,Germany,MOVE_DOWN,181352.0,0E9ZjEAyAwOXZ7wJC0PD33
32,2018-12-02,Germany,MOVE_DOWN,177669.0,2dpaYNEQHiRxtZbfNsse99
33,2018-12-02,Germany,MOVE_UP,170683.0,0247StOpd3AkeBQzANX4Zf
34,2018-12-02,Germany,MOVE_DOWN,170528.0,2LskIZrCeLxRvCiGP8gxlh
35,2018-12-02,Germany,MOVE_DOWN,169864.0,5p7ujcrUXASCNwRaWNHR1C
36,2018-12-02,Germany,MOVE_UP,168938.0,6pVW5LRWgeLaHudxauOTJU
37,2018-12-02,Germany,MOVE_UP,167480.0,3AymrUApW5JKKaNrHQhcBG
38,2018-12-02,Germany,MOVE_DOWN,165288.0,6Gy7rXB6Ku5vIWC7WGWsl3
39,2018-12-02,Germany,MOVE_UP,165191.0,550rQQCGkrTzvp4SfpOPzx
40,2018-12-02,Germany,MOVE_UP,159949.0,5hslUAKq9I9CG2bAulFkHN
41,2018-12-02,Germany,MOVE_DOWN,157173.0,4m5Cd9kAbIxg6t9sMrQWtk
42,2018-12-02,Germany,MOVE_UP,155990.0,7taXf5odg9xCAZERYfyOkS
43,2018-12-02,Germany,MOVE_UP,154477.0,1Qi2wh8fFgDV7tl4Sj3f2K
44,2018-12-02,Germany,MOVE_DOWN,154244.0,4Bj3usjRTckEJARO0dLbDf
45,2018-12-02,Germany,MOVE_DOWN,152293.0,0oZyouBDStcJEUbTmSfys2
46,2018-12-02,Germany,MOVE_DOWN,151912.0,4tW7mc0pab35DznfVlr3px
47,2018-12-02,Germany,MOVE_DOWN,147066.0,3Rq0ElVcisouAl71RtnTUS
48,2018-12-02,Germany,MOVE_DOWN,145368.0,3WtVfsf6ASh1Eaib3bzPeX
49,2018-12-02,Germany,MOVE_UP,141430.0,1hy6kKvsPbv7VTcllCuATC
50,2018-12-02,Germany,MOVE_DOWN,141341.0,6WkbQW89dlU7z6Tr99P0nl
51,2018-12-02,Germany,MOVE_DOWN,138097.0,5N5k9nd479b1xpDZ4usjrg
52,2018-12-02,Germany,MOVE_UP,137557.0,3iMRGDhn0ghHIUMmlKrJOh
53,2018-12-02,Germany,MOVE_DOWN,136751.0,2eNSyVH3sNPiAj9WpRYK73
54,2018-12-02,Germany,MOVE_DOWN,127672.0,5d35jcJj7WjDQBOHCHPY6t
55,2018-12-02,Germany,MOVE_UP,123258.0,7gcKoI9KokClK9ZUjNFgZa
56,2018-12-02,Germany,MOVE_DOWN,123139.0,5UtiebKGhsSce9gX1qCqic
57,2018-12-02,Germany,MOVE_DOWN,122954.0,5P8EPCYTLW2bR4PanlvEpI
58,2018-12-02,Germany,MOVE_DOWN,122765.0,116H0KvKr2Zl4RPuVBruDO
59,2018-12-02,Germany,MOVE_DOWN,122631.0,7l3E7lcozEodtVsSTCkcaA
60,2018-12-02,Germany,MOVE_UP,121048.0,0hnErtVKN1JyvfBNfpWDpO
61,2018-12-02,Germany,MOVE_DOWN,120846.0,1oJ8EDr2pv94IvSd6ZmDgo
62,2018-12-02,Germany,MOVE_UP,119337.0,15coTBAzEN1bOeipoNDZAR
63,2018-12-02,Germany,MOVE_DOWN,119317.0,5PdzMDbwPlqzXuauAarup3
64,2018-12-02,Germany,MOVE_DOWN,118680.0,3a8SCGDMZVKRPgjY8MplFQ
65,2018-12-02,Germany,MOVE_UP,118238.0,2EjXfH91m7f8HiJN1yQg97
66,2018-12-02,Germany,MOVE_UP,115201.0,7xapw9Oy21WpfEcib2ErSA
67,2018-12-02,Germany,MOVE_DOWN,112499.0,4PwQl3zVNOg1NUZzTOux8S
68,2018-12-02,Germany,MOVE_DOWN,109162.0,2FY7b99s15jUprqC0M5NCT
69,2018-12-02,Germany,MOVE_UP,108175.0,4fzyvSu73BhGvi96p2zwjL
70,2018-12-02,Germany,MOVE_DOWN,106249.0,0d2iYfpKoM0QCKvcLCkBao
71,2018-12-02,Germany,MOVE_UP,106166.0,2gbCG4Rt9984UZ7Tc0dIFd
72,2018-12-02,Germany,MOVE_DOWN,105848.0,4G0Ntye3QubS2Ys8GMg8vy
73,2018-12-02,Germany,MOVE_DOWN,105335.0,5psDugCQ2V8uayDeSuTvdD
74,2018-12-02,Germany,MOVE_DOWN,103948.0,2SRVj6ceeIffVEm9NFyRHI
75,2018-12-02,Germany,MOVE_DOWN,103924.0,2RSHsoi04658QL5xgQVov3
76,2018-12-02,Germany,MOVE_UP,103449.0,6tjituizSxwSmBB5vtgHZE
77,2018-12-02,Germany,MOVE_DOWN,102882.0,4jvjzW7Hm0yK4LvvE0Paz9
78,2018-12-02,Germany,MOVE_UP,101118.0,7inXu0Eaeg02VsM8kHNvzM
79,2018-12-02,Germany,MOVE_DOWN,100670.0,14JzyD6FlBD5z0wV5P07YI
80,2018-12-02,Germany,MOVE_UP,100107.0,2OQ6a4CfUeYskpTTgyawyJ
81,2018-12-02,Germany,MOVE_UP,99934.0,46DwQbCUzWr4bT0Uu2lDK8
82,2018-12-02,Germany,MOVE_DOWN,98514.0,5R1Tv8SO02AEUhpNCSK3TO
83,2018-12-02,Germany,MOVE_DOWN,97998.0,2VxeLyX666F8uXCJ0dZF8B
