rank,date,region,trend,streams,track_id
22,2017-06-10,Costa Rica,MOVE_DOWN,8979.0,6fxVffaTuwjgEk5h9QyRjy
23,2017-06-10,Costa Rica,MOVE_DOWN,8864.0,1Slwb6dOYkBlWal1PGtnNg
24,2017-06-10,Costa Rica,MOVE_UP,8849.0,7lRsNbdOGykkMAgsqs4R1C
25,2017-06-10,Costa Rica,MOVE_DOWN,8827.0,5knuzwU65gJK7IF5yJsuaW
26,2017-06-10,Costa Rica,MOVE_UP,8445.0,2Vdub5mY4lad7w64bFPUez
27,2017-06-10,Costa Rica,MOVE_DOWN,8377.0,1lxswgIpzV6HhENRvkflES
28,2017-06-10,Costa Rica,MOVE_UP,7898.0,6VHdcVbiKLYYOcMbIqBcuK
29,2017-06-10,Costa Rica,MOVE_UP,7854.0,4qknM1pQz53QOyfDVTjcM9
30,2017-06-10,Costa Rica,MOVE_DOWN,7833.0,3eR23VReFzcdmS7TYCrhCe
31,2017-06-10,Costa Rica,MOVE_UP,7679.0,5q2JbCNi4FcnglgPfxcV65
32,2017-06-10,Costa Rica,MOVE_UP,7625.0,6rQSrBHf7HlZjtcMZ4S4bO
33,2017-06-10,Costa Rica,SAME_POSITION,7564.0,0RFFFGtPn6a58RHY3ccVYX
34,2017-06-10,Costa Rica,MOVE_DOWN,7557.0,5Ohxk2dO5COHF1krpoPigN
35,2017-06-10,Costa Rica,MOVE_DOWN,7542.0,0afhq8XCExXpqazXczTSve
36,2017-06-10,Costa Rica,MOVE_DOWN,7495.0,5MT96Zz0ymUJNm8obKZQr0
37,2017-06-10,Costa Rica,MOVE_UP,7372.0,7KXjTSCq5nL1LoYtL7XAwS
38,2017-06-10,Costa Rica,MOVE_UP,7134.0,6mICuAdrwEjh6Y6lroV2Kg
39,2017-06-10,Costa Rica,MOVE_UP,6916.0,4pdPtRcBmOSQDlJ3Fk945m
40,2017-06-10,Costa Rica,MOVE_UP,6893.0,46HdsiK0uR26B2dY9QPzda
41,2017-06-10,Costa Rica,MOVE_DOWN,6877.0,2habSXqcJGExM6JJyskY7O
42,2017-06-10,Costa Rica,MOVE_UP,6871.0,7BKLCZ1jbUBVqRi2FVlTVw
43,2017-06-10,Costa Rica,MOVE_UP,6784.0,5J1c3M4EldCfNxXwrwt8mT
44,2017-06-10,Costa Rica,MOVE_UP,6774.0,3ebXMykcMXOcLeJ9xZ17XH
45,2017-06-10,Costa Rica,MOVE_UP,6758.0,79cuOz3SPQTuFrp8WgftAu
46,2017-06-10,Costa Rica,MOVE_UP,6751.0,1xznGGDReH1oQq0xzbwXa3
47,2017-06-10,Costa Rica,MOVE_DOWN,6577.0,2RttW7RAu5nOAfq6YFvApB
48,2017-06-10,Costa Rica,MOVE_UP,6525.0,3BY2mafsbsoKGqS380Xnuz
49,2017-06-10,Costa Rica,MOVE_DOWN,6495.0,6PCUP3dWmTjcTtXY02oFdT
50,2017-06-10,Costa Rica,MOVE_DOWN,6449.0,51ChrwmUPDJvedPQnIU8Ls
51,2017-06-10,Costa Rica,MOVE_UP,6379.0,0Szp49tpFasIjX04Mcsydp
52,2017-06-10,Costa Rica,MOVE_UP,6035.0,3dQDid3IUNhZy1OehIfYfE
53,2017-06-10,Costa Rica,MOVE_DOWN,5959.0,3H179O48ynsu9q8LOnFQZY
54,2017-06-10,Costa Rica,SAME_POSITION,5921.0,2kVHAQKVtczchKctctzbtK
55,2017-06-10,Costa Rica,MOVE_DOWN,5871.0,4iLqG9SeJSnt0cSPICSjxv
56,2017-06-10,Costa Rica,MOVE_UP,5584.0,20ZAJdsKB5IGbGj4ilRt2o
57,2017-06-10,Costa Rica,MOVE_DOWN,5527.0,5i50gKdLAjjIr7UxRT5IVy
58,2017-06-10,Costa Rica,MOVE_UP,5424.0,5hEM0JchdVzQ5PwvSfITeX
59,2017-06-10,Costa Rica,MOVE_UP,5325.0,6stYbAJgTszHAHZMPxWWCY
60,2017-06-10,Costa Rica,MOVE_UP,5285.0,5mey7CLLuFToM2P68Qu1gF
61,2017-06-10,Costa Rica,MOVE_DOWN,5255.0,61WbtB6ujkpNAsAf5LjF4b
62,2017-06-10,Costa Rica,MOVE_DOWN,5234.0,6jA8HL9i4QGzsj6fjoxp8Y
63,2017-06-10,Costa Rica,MOVE_DOWN,5018.0,0dA2Mk56wEzDgegdC6R17g
64,2017-06-10,Costa Rica,MOVE_UP,5018.0,7DM4BPaS7uofFul3ywMe46
65,2017-06-10,Costa Rica,MOVE_UP,4975.0,4yN6xPLopmTLvc27pO9LIE
66,2017-06-10,Costa Rica,MOVE_DOWN,4894.0,3NdDpSvN911VPGivFlV5d0
67,2017-06-10,Costa Rica,MOVE_UP,4698.0,4pLwZjInHj3SimIyN9SnOz
68,2017-06-10,Costa Rica,MOVE_DOWN,4655.0,6EpRaXYhGOB3fj4V2uDkMJ
69,2017-06-10,Costa Rica,MOVE_DOWN,4577.0,0CcQNd8CINkwQfe1RDtGV6
70,2017-06-10,Costa Rica,MOVE_UP,4560.0,4C1Smq2t3MVOPzsUPWW0oX
71,2017-06-10,Costa Rica,MOVE_UP,4444.0,0JoHqmlqE0W0i9prt6kcHR
72,2017-06-10,Costa Rica,MOVE_DOWN,4403.0,0sXvAOmXgjR2QUqLK1MltU
73,2017-06-10,Costa Rica,MOVE_UP,4400.0,6DUdDIRgLqCGq1DwkNWQTN
74,2017-06-10,Costa Rica,MOVE_UP,4378.0,13X0XdLMOdtbXVtAj2ox4h
75,2017-06-10,Costa Rica,MOVE_DOWN,4360.0,5GXAXm5YOmYT0kL5jHvYBt
76,2017-06-10,Costa Rica,MOVE_UP,4252.0,3B54sVLJ402zGa6Xm4YGNe
77,2017-06-10,Costa Rica,MOVE_UP,4245.0,2Z8WuEywRWYTKe1NybPQEW
78,2017-06-10,Costa Rica,MOVE_UP,4236.0,498YWgZPJWIA4lphXtCNma
79,2017-06-10,Costa Rica,MOVE_UP,4188.0,5vZfgeDfNhlkKeJqjzSAmg
80,2017-06-10,Costa Rica,MOVE_UP,4188.0,7hDc8b7IXETo14hHIHdnhd
81,2017-06-10,Costa Rica,MOVE_DOWN,4170.0,17Fd6Yb7mSbinKG8LoWfFl
82,2017-06-10,Costa Rica,MOVE_DOWN,4149.0,3cFsmM51N5zMAuu1nNY4Tw
83,2017-06-10,Costa Rica,MOVE_DOWN,4138.0,4Hf7WnR761jpxPr5D46Bcd
84,2017-06-10,Costa Rica,MOVE_DOWN,4097.0,68EMU2RD1ECNeOeJ5qAXCV
85,2017-06-10,Costa Rica,MOVE_DOWN,4096.0,3rOSwuTsUlJp0Pu0MkN8r8
86,2017-06-10,Costa Rica,MOVE_DOWN,4062.0,04DwTuZ2VBdJCCC5TROn7L
87,2017-06-10,Costa Rica,MOVE_UP,4058.0,5oiI4g2TR6RrynKbyVqV8w
88,2017-06-10,Costa Rica,MOVE_DOWN,3985.0,0tKcYR2II1VCQWT79i5NrW
89,2017-06-10,Costa Rica,MOVE_UP,3984.0,693iqPOQvhI7PobtR8CC8v
90,2017-06-10,Costa Rica,MOVE_UP,3967.0,7dxGZfWqbwSMxfNuNZR6TD
91,2017-06-10,Costa Rica,MOVE_DOWN,3943.0,0QsvXIfqM0zZoerQfsI9lm
92,2017-06-10,Costa Rica,MOVE_UP,3882.0,7MHN1aCFtLXjownGhvEQlF
93,2017-06-10,Costa Rica,MOVE_DOWN,3817.0,1x5sYLZiu9r5E43kMlt9f8
94,2017-06-10,Costa Rica,MOVE_DOWN,3815.0,2eMwDehkIC1j68U6FA3Eiq
95,2017-06-10,Costa Rica,MOVE_UP,3756.0,5NNlUMcOEOdoOIwwaWXv0k
96,2017-06-10,Costa Rica,MOVE_DOWN,3755.0,6520aj0B4FSKGVuKNsOCOi
97,2017-06-10,Costa Rica,MOVE_DOWN,3748.0,7gHs73wELdeycvS48JfIos
98,2017-06-10,Costa Rica,MOVE_UP,3723.0,6b8Be6ljOzmkOmFslEb23P
99,2017-06-10,Costa Rica,MOVE_DOWN,3683.0,6DNtNfH8hXkqOX1sjqmI7p
100,2017-06-10,Costa Rica,MOVE_DOWN,3663.0,3CRDbSIZ4r5MsZ0YwxuEkn
101,2017-06-10,Costa Rica,MOVE_DOWN,3650.0,2Gl0FzuLxflY6nPifJp5Dr
102,2017-06-10,Costa Rica,MOVE_DOWN,3639.0,2SSYqDX8KTgy01NlqtUo0F
103,2017-06-10,Costa Rica,MOVE_DOWN,3572.0,72jbDTw1piOOj770jWNeaG
104,2017-06-10,Costa Rica,MOVE_UP,3564.0,5aAx2yezTd8zXrkmtKl66Z
105,2017-06-10,Costa Rica,MOVE_DOWN,3546.0,4COGASZEbAxmH6k5gYMo6G
106,2017-06-10,Costa Rica,MOVE_UP,3522.0,6NSMQFKgjpQb0KkjMDYIK0
107,2017-06-10,Costa Rica,MOVE_DOWN,3519.0,3hB5DgAiMAQ4DzYbsMq1IT
108,2017-06-10,Costa Rica,MOVE_DOWN,3500.0,1sCxVKWImDZSZKvG0U9B23
109,2017-06-10,Costa Rica,MOVE_DOWN,3456.0,5MFzQMkrl1FOOng9tq6R9r
110,2017-06-10,Costa Rica,MOVE_UP,3441.0,5Fim1gaXBgsiFfsQAfQSDS
111,2017-06-10,Costa Rica,MOVE_DOWN,3418.0,3a1lNhkSLSkpJE4MSHpDu9
112,2017-06-10,Costa Rica,MOVE_UP,3389.0,1mSzZKMIPZIkn3jFV7v62b
113,2017-06-10,Costa Rica,MOVE_DOWN,3317.0,1SJtlNRJDeYHioymcvsqev
114,2017-06-10,Costa Rica,MOVE_UP,3308.0,4OaTpLJIa2harufGxfOPUu
115,2017-06-10,Costa Rica,MOVE_UP,3294.0,58IL315gMSTD37DOZPJ2hf
116,2017-06-10,Costa Rica,MOVE_DOWN,3253.0,1louJpMmzEicAn7lzDalPW
117,2017-06-10,Costa Rica,MOVE_DOWN,3170.0,75JFxkI2RXiU7L9VXzMkle
118,2017-06-10,Costa Rica,MOVE_UP,3163.0,6041gM9Th1ViQcnzkIxnuv
119,2017-06-10,Costa Rica,MOVE_UP,3146.0,27SdWb2rFzO6GWiYDBTD9j
120,2017-06-10,Costa Rica,MOVE_DOWN,3132.0,2q6tgiA9tpb6DMguABwCWE
121,2017-06-10,Costa Rica,MOVE_UP,3080.0,69bp2EbF7Q2rqc5N3ylezZ
122,2017-06-10,Costa Rica,MOVE_UP,3064.0,2FIm6YsSGL5acOqSuJDh5s
123,2017-06-10,Costa Rica,MOVE_UP,3046.0,30mNHDOw7qD5SF8tBeuPpu
124,2017-06-10,Costa Rica,MOVE_UP,3037.0,2wgDAPgBhFA7pnIbm0YOhP
125,2017-06-10,Costa Rica,MOVE_DOWN,2993.0,7tr2za8SQg2CI8EDgrdtNl
126,2017-06-10,Costa Rica,MOVE_UP,2987.0,0OMRAvrtLWE2TvcXorRiB9
127,2017-06-10,Costa Rica,MOVE_DOWN,2975.0,5uCax9HTNlzGybIStD3vDh
128,2017-06-10,Costa Rica,MOVE_UP,2949.0,4J1e3hbf0e5YUZjkxyJWD3
129,2017-06-10,Costa Rica,MOVE_UP,2943.0,6i0V12jOa3mr6uu4WYhUBr
130,2017-06-10,Costa Rica,MOVE_UP,2912.0,3GpvoKKWZyTwgbLEM9RmWM
131,2017-06-10,Costa Rica,MOVE_UP,2870.0,7yHEDfrJNd0zWOfXwydNH0
132,2017-06-10,Costa Rica,MOVE_UP,2850.0,6YZdkObH88npeKrrkb8Ggf
133,2017-06-10,Costa Rica,MOVE_DOWN,2850.0,77a9893yxuz36cBUmBzA8E
134,2017-06-10,Costa Rica,MOVE_UP,2830.0,7129iqBafaphfc3WPCGC0L
135,2017-06-10,Costa Rica,MOVE_UP,2817.0,626rYyBfeAeleh1F5t4B70
136,2017-06-10,Costa Rica,MOVE_UP,2801.0,7BwJtE8KSbCQKOCTIAY3jX
137,2017-06-10,Costa Rica,MOVE_DOWN,2789.0,1vvNmPOiUuyCbgWmtc6yfm
138,2017-06-10,Costa Rica,MOVE_UP,2783.0,4TZy1wLyHec06pwgFYDh1a
139,2017-06-10,Costa Rica,MOVE_UP,2782.0,6BdAwMv1YorLfkBWlE493X
140,2017-06-10,Costa Rica,MOVE_DOWN,2744.0,5HDPtsnyb3maFmPL8LLUTG
141,2017-06-10,Costa Rica,MOVE_DOWN,2743.0,3Ytr1SUCUi6J3L9dRFx5iH
142,2017-06-10,Costa Rica,MOVE_UP,2730.0,7jzpAD8q77nwEmSsqUeUjy
143,2017-06-10,Costa Rica,MOVE_UP,2688.0,2jyjhRf6DVbMPU5zxagN2h
144,2017-06-10,Costa Rica,MOVE_UP,2682.0,3nUNwSYEUv9bmUc3de0Owv
145,2017-06-10,Costa Rica,MOVE_DOWN,2679.0,7bJwvubZZaoGE1AGEfu8Fi
146,2017-06-10,Costa Rica,MOVE_DOWN,2664.0,50PWlIBU7PlGGwzgN8TiFJ
147,2017-06-10,Costa Rica,MOVE_DOWN,2642.0,2aFiaMXmWsM3Vj72F9ksBl
148,2017-06-10,Costa Rica,MOVE_UP,2635.0,7cCRlUf8ayOJtTlWN7g8Ni
149,2017-06-10,Costa Rica,MOVE_UP,2632.0,378iszndTZAR4dH8kwsLC6
150,2017-06-10,Costa Rica,MOVE_UP,2632.0,5nCtCCB5i1OfbADvynNw0i
151,2017-06-10,Costa Rica,MOVE_UP,2592.0,14WWzenpaEgQZlqPq2nk4v
152,2017-06-10,Costa Rica,MOVE_DOWN,2590.0,5edBgVtRD0fvWk140Sl21T
153,2017-06-10,Costa Rica,MOVE_DOWN,2575.0,0NiXXAI876aGImAd6rTj8w
154,2017-06-10,Costa Rica,MOVE_DOWN,2573.0,2pJZ1v8HezrAoZ0Fhzby92
155,2017-06-10,Costa Rica,MOVE_UP,2563.0,4WjH9Bzt3kx7z8kl0awxh4
156,2017-06-10,Costa Rica,MOVE_DOWN,2561.0,3Lfiu5sZ4M4B6JaKMBc0FU
157,2017-06-10,Costa Rica,MOVE_UP,2548.0,494OU6M7NOf4ICYb4zWCf5
158,2017-06-10,Costa Rica,MOVE_UP,2547.0,1WP1r7fuvRqZRnUaTi2I1Q
159,2017-06-10,Costa Rica,MOVE_DOWN,2544.0,0azC730Exh71aQlOt9Zj3y
160,2017-06-10,Costa Rica,MOVE_UP,2510.0,7o2CTH4ctstm8TNelqjb51
161,2017-06-10,Costa Rica,MOVE_UP,2502.0,0N4jis8aNOjiIfkBl4mGje
162,2017-06-10,Costa Rica,MOVE_UP,2502.0,6HZILIRieu8S0iqY8kIKhj
163,2017-06-10,Costa Rica,NEW_ENTRY,2497.0,5ITqNeFxofIOAzCYoc1xQq
164,2017-06-10,Costa Rica,MOVE_UP,2486.0,2VRssqds7rRNb4eaG9FaY8
165,2017-06-10,Costa Rica,MOVE_UP,2482.0,1AkTW13ysu0AJrwuM6UY0I
166,2017-06-10,Costa Rica,MOVE_UP,2460.0,2q5VkfuJpCHJiFkMqNsenl
167,2017-06-10,Costa Rica,MOVE_UP,2459.0,2EEeOnHehOozLq4aS0n6SL
168,2017-06-10,Costa Rica,MOVE_UP,2438.0,1TxgZRcy3kZ7JaEp88MDbC
169,2017-06-10,Costa Rica,MOVE_UP,2434.0,1HXM2hwghFTsbOA54isSP2
170,2017-06-10,Costa Rica,MOVE_DOWN,2434.0,7i2DJ88J7jQ8K7zqFX2fW8
171,2017-06-10,Costa Rica,MOVE_UP,2414.0,11zRKpjEZwmcBBBGzB4pMn
172,2017-06-10,Costa Rica,MOVE_DOWN,2409.0,167NczpNbRF7oWakJaY3Hh
173,2017-06-10,Costa Rica,MOVE_UP,2400.0,2K2YkSn2utzsRntEClbyB8
174,2017-06-10,Costa Rica,MOVE_DOWN,2378.0,0lPXFrKyl8HkdQ2E6NmNja
175,2017-06-10,Costa Rica,MOVE_UP,2376.0,5hKjEpYrJIJs6uPl7zw6Y6
176,2017-06-10,Costa Rica,MOVE_DOWN,2355.0,6PJ8FF6UR8FZXfEvpHkIVN
177,2017-06-10,Costa Rica,MOVE_DOWN,2350.0,6D0b04NJIKfEMg040WioJQ
178,2017-06-10,Costa Rica,MOVE_UP,2340.0,6JV2JOEocMgcZxYSZelKcc
179,2017-06-10,Costa Rica,NEW_ENTRY,2316.0,7abpmGpF7PGep2rDU68GBR
180,2017-06-10,Costa Rica,NEW_ENTRY,2310.0,0QetVR4wwvyiTezQeFNdeZ
181,2017-06-10,Costa Rica,MOVE_DOWN,2302.0,5bZtRlMBU76vHuDOb1GM5u
182,2017-06-10,Costa Rica,NEW_ENTRY,2293.0,6IWsTPv5O1O58zsRyrkGlO
183,2017-06-10,Costa Rica,NEW_ENTRY,2287.0,5HABnFSYvl6mTmg8nSdzHa
184,2017-06-10,Costa Rica,MOVE_UP,2282.0,4OZEu0Vwq0RB2LAq14v99n
185,2017-06-10,Costa Rica,NEW_ENTRY,2282.0,47TyfLrGhYHHyyQWk64d0M
186,2017-06-10,Costa Rica,MOVE_DOWN,2281.0,4VuS959DSpr82t3qBqCrWG
187,2017-06-10,Costa Rica,MOVE_DOWN,2277.0,5Db9VIdDsN5yu3Eu7CT0i4
188,2017-06-10,Costa Rica,NEW_ENTRY,2262.0,1pWYnQIlqxTh5bxuPmTG4E
189,2017-06-10,Costa Rica,MOVE_DOWN,2258.0,51PIvodunv6NmX5250zxAh
190,2017-06-10,Costa Rica,MOVE_DOWN,2255.0,0B7wvvmu9EISAwZnOpjhNI
191,2017-06-10,Costa Rica,NEW_ENTRY,2244.0,1u8c2t2Cy7UBoG4ArRcF5g
192,2017-06-10,Costa Rica,MOVE_UP,2241.0,4sPmO7WMQUAf45kwMOtONw
193,2017-06-10,Costa Rica,MOVE_DOWN,2240.0,6lanRgr6wXibZr8KgzXxBl
194,2017-06-10,Costa Rica,NEW_ENTRY,2218.0,2xt2piJx6jlFkjS77YiqpL
195,2017-06-10,Costa Rica,MOVE_DOWN,2213.0,3B7udSGy2PfgoCniMSb523
196,2017-06-10,Costa Rica,NEW_ENTRY,2201.0,3FiE2d325mIOc4YjkSLVJR
197,2017-06-10,Costa Rica,NEW_ENTRY,2191.0,4PymlxptfDiofHNvixDiRj
198,2017-06-10,Costa Rica,MOVE_DOWN,2188.0,7DhYjNLksXZhbRQeheAums
199,2017-06-10,Costa Rica,MOVE_DOWN,2187.0,1AhDOtG9vPSOmsWgNW0BEY
200,2017-06-10,Costa Rica,MOVE_DOWN,2179.0,4tCtwWceOPWzenK2HAIJSb
1,2017-06-11,Costa Rica,MOVE_UP,22265.0,6De0lHrwBfPfrhorm9q1Xl
2,2017-06-11,Costa Rica,SAME_POSITION,22129.0,0qYTZCo5Bwh1nsUFGZP3zn
3,2017-06-11,Costa Rica,MOVE_DOWN,21975.0,7qiZfU4dY1lWllzX7mPBI3
4,2017-06-11,Costa Rica,SAME_POSITION,18102.0,22eADXu8DfOAUEDw4vU8qy
5,2017-06-11,Costa Rica,SAME_POSITION,14243.0,4aWmUDTfIPGksMNLV2rQP2
6,2017-06-11,Costa Rica,SAME_POSITION,14202.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-06-11,Costa Rica,MOVE_UP,13769.0,209gZgcfLq2aUuu51vOWBl
8,2017-06-11,Costa Rica,MOVE_DOWN,13421.0,6kex4EBAj0WHXDKZMEJaaF
9,2017-06-11,Costa Rica,SAME_POSITION,11198.0,5CtI0qwDJkDQGwXD1H1cLb
10,2017-06-11,Costa Rica,SAME_POSITION,10884.0,3umS4y3uQDkqekNjVpiRUs
11,2017-06-11,Costa Rica,SAME_POSITION,10720.0,3QwBODjSEzelZyVjxPOHdq
12,2017-06-11,Costa Rica,SAME_POSITION,10136.0,6qDF4wWL49CAVbgT7yuHl8
13,2017-06-11,Costa Rica,SAME_POSITION,9654.0,0tgVpDi06FyKpA1z0VMD4v
14,2017-06-11,Costa Rica,MOVE_UP,9155.0,3A7qX2QjDlPnazUsRk5y0M
15,2017-06-11,Costa Rica,MOVE_DOWN,9134.0,3DXncPQOG4VBw3QHh3S817
16,2017-06-11,Costa Rica,SAME_POSITION,9071.0,3AEZUABDXNtecAOSC1qTfo
17,2017-06-11,Costa Rica,MOVE_DOWN,9016.0,7nKBxz47S9SD79N086fuhn
18,2017-06-11,Costa Rica,SAME_POSITION,8520.0,6RUKPb4LETWmmr3iAEQktW
19,2017-06-11,Costa Rica,SAME_POSITION,8300.0,4okba5wu9mMLXx79DXLKi3
20,2017-06-11,Costa Rica,SAME_POSITION,8162.0,2FrnTVSHjgnEylKGdHRUK1
21,2017-06-11,Costa Rica,MOVE_UP,7475.0,2Vdub5mY4lad7w64bFPUez
22,2017-06-11,Costa Rica,MOVE_UP,7469.0,7lRsNbdOGykkMAgsqs4R1C
23,2017-06-11,Costa Rica,MOVE_DOWN,7449.0,0KKkJNfGyhkQ5aFogxQAPU
24,2017-06-11,Costa Rica,MOVE_DOWN,7412.0,6fxVffaTuwjgEk5h9QyRjy
25,2017-06-11,Costa Rica,MOVE_DOWN,7366.0,1Slwb6dOYkBlWal1PGtnNg
26,2017-06-11,Costa Rica,MOVE_DOWN,7356.0,5knuzwU65gJK7IF5yJsuaW
27,2017-06-11,Costa Rica,SAME_POSITION,7288.0,1lxswgIpzV6HhENRvkflES
28,2017-06-11,Costa Rica,MOVE_UP,6898.0,4qknM1pQz53QOyfDVTjcM9
29,2017-06-11,Costa Rica,MOVE_DOWN,6891.0,6VHdcVbiKLYYOcMbIqBcuK
30,2017-06-11,Costa Rica,MOVE_UP,6735.0,0RFFFGtPn6a58RHY3ccVYX
31,2017-06-11,Costa Rica,MOVE_UP,6680.0,6rQSrBHf7HlZjtcMZ4S4bO
32,2017-06-11,Costa Rica,MOVE_DOWN,6618.0,5q2JbCNi4FcnglgPfxcV65
33,2017-06-11,Costa Rica,MOVE_UP,6606.0,5Ohxk2dO5COHF1krpoPigN
34,2017-06-11,Costa Rica,MOVE_DOWN,6493.0,3eR23VReFzcdmS7TYCrhCe
35,2017-06-11,Costa Rica,MOVE_UP,6446.0,5MT96Zz0ymUJNm8obKZQr0
36,2017-06-11,Costa Rica,MOVE_UP,6347.0,7KXjTSCq5nL1LoYtL7XAwS
37,2017-06-11,Costa Rica,MOVE_DOWN,6323.0,0afhq8XCExXpqazXczTSve
38,2017-06-11,Costa Rica,SAME_POSITION,6208.0,6mICuAdrwEjh6Y6lroV2Kg
39,2017-06-11,Costa Rica,MOVE_UP,5959.0,3ebXMykcMXOcLeJ9xZ17XH
40,2017-06-11,Costa Rica,SAME_POSITION,5946.0,46HdsiK0uR26B2dY9QPzda
41,2017-06-11,Costa Rica,MOVE_UP,5889.0,7BKLCZ1jbUBVqRi2FVlTVw
42,2017-06-11,Costa Rica,MOVE_UP,5839.0,5J1c3M4EldCfNxXwrwt8mT
43,2017-06-11,Costa Rica,MOVE_DOWN,5826.0,2habSXqcJGExM6JJyskY7O
44,2017-06-11,Costa Rica,MOVE_UP,5807.0,79cuOz3SPQTuFrp8WgftAu
45,2017-06-11,Costa Rica,MOVE_DOWN,5729.0,4pdPtRcBmOSQDlJ3Fk945m
46,2017-06-11,Costa Rica,MOVE_UP,5677.0,2RttW7RAu5nOAfq6YFvApB
47,2017-06-11,Costa Rica,MOVE_UP,5640.0,3BY2mafsbsoKGqS380Xnuz
48,2017-06-11,Costa Rica,MOVE_UP,5622.0,51ChrwmUPDJvedPQnIU8Ls
49,2017-06-11,Costa Rica,MOVE_DOWN,5605.0,1xznGGDReH1oQq0xzbwXa3
50,2017-06-11,Costa Rica,MOVE_UP,5535.0,0Szp49tpFasIjX04Mcsydp
51,2017-06-11,Costa Rica,MOVE_DOWN,5345.0,6PCUP3dWmTjcTtXY02oFdT
52,2017-06-11,Costa Rica,SAME_POSITION,5080.0,3dQDid3IUNhZy1OehIfYfE
53,2017-06-11,Costa Rica,MOVE_UP,4865.0,2kVHAQKVtczchKctctzbtK
54,2017-06-11,Costa Rica,MOVE_UP,4823.0,4iLqG9SeJSnt0cSPICSjxv
55,2017-06-11,Costa Rica,MOVE_UP,4711.0,5i50gKdLAjjIr7UxRT5IVy
56,2017-06-11,Costa Rica,SAME_POSITION,4711.0,20ZAJdsKB5IGbGj4ilRt2o
57,2017-06-11,Costa Rica,MOVE_UP,4603.0,5hEM0JchdVzQ5PwvSfITeX
58,2017-06-11,Costa Rica,MOVE_DOWN,4542.0,3H179O48ynsu9q8LOnFQZY
59,2017-06-11,Costa Rica,SAME_POSITION,4506.0,6stYbAJgTszHAHZMPxWWCY
60,2017-06-11,Costa Rica,SAME_POSITION,4401.0,5mey7CLLuFToM2P68Qu1gF
61,2017-06-11,Costa Rica,MOVE_UP,4261.0,7DM4BPaS7uofFul3ywMe46
62,2017-06-11,Costa Rica,MOVE_UP,4258.0,4yN6xPLopmTLvc27pO9LIE
63,2017-06-11,Costa Rica,MOVE_DOWN,4250.0,6jA8HL9i4QGzsj6fjoxp8Y
64,2017-06-11,Costa Rica,MOVE_DOWN,4208.0,0dA2Mk56wEzDgegdC6R17g
65,2017-06-11,Costa Rica,MOVE_DOWN,4118.0,61WbtB6ujkpNAsAf5LjF4b
66,2017-06-11,Costa Rica,SAME_POSITION,4055.0,3NdDpSvN911VPGivFlV5d0
67,2017-06-11,Costa Rica,MOVE_UP,4014.0,0JoHqmlqE0W0i9prt6kcHR
68,2017-06-11,Costa Rica,MOVE_UP,3893.0,6DUdDIRgLqCGq1DwkNWQTN
69,2017-06-11,Costa Rica,MOVE_DOWN,3865.0,4pLwZjInHj3SimIyN9SnOz
70,2017-06-11,Costa Rica,MOVE_DOWN,3834.0,6EpRaXYhGOB3fj4V2uDkMJ
71,2017-06-11,Costa Rica,MOVE_DOWN,3829.0,4C1Smq2t3MVOPzsUPWW0oX
72,2017-06-11,Costa Rica,SAME_POSITION,3773.0,0sXvAOmXgjR2QUqLK1MltU
73,2017-06-11,Costa Rica,MOVE_UP,3771.0,7hDc8b7IXETo14hHIHdnhd
74,2017-06-11,Costa Rica,MOVE_DOWN,3763.0,0CcQNd8CINkwQfe1RDtGV6
75,2017-06-11,Costa Rica,MOVE_UP,3641.0,3rOSwuTsUlJp0Pu0MkN8r8
76,2017-06-11,Costa Rica,MOVE_DOWN,3633.0,5GXAXm5YOmYT0kL5jHvYBt
77,2017-06-11,Costa Rica,MOVE_DOWN,3620.0,13X0XdLMOdtbXVtAj2ox4h
78,2017-06-11,Costa Rica,SAME_POSITION,3600.0,498YWgZPJWIA4lphXtCNma
79,2017-06-11,Costa Rica,MOVE_DOWN,3588.0,3B54sVLJ402zGa6Xm4YGNe
80,2017-06-11,Costa Rica,MOVE_UP,3541.0,17Fd6Yb7mSbinKG8LoWfFl
81,2017-06-11,Costa Rica,MOVE_UP,3525.0,68EMU2RD1ECNeOeJ5qAXCV
82,2017-06-11,Costa Rica,MOVE_DOWN,3508.0,2Z8WuEywRWYTKe1NybPQEW
83,2017-06-11,Costa Rica,MOVE_DOWN,3508.0,5vZfgeDfNhlkKeJqjzSAmg
84,2017-06-11,Costa Rica,MOVE_UP,3496.0,2eMwDehkIC1j68U6FA3Eiq
85,2017-06-11,Costa Rica,MOVE_DOWN,3467.0,4Hf7WnR761jpxPr5D46Bcd
86,2017-06-11,Costa Rica,SAME_POSITION,3454.0,04DwTuZ2VBdJCCC5TROn7L
87,2017-06-11,Costa Rica,MOVE_DOWN,3392.0,3cFsmM51N5zMAuu1nNY4Tw
88,2017-06-11,Costa Rica,MOVE_DOWN,3342.0,5oiI4g2TR6RrynKbyVqV8w
89,2017-06-11,Costa Rica,SAME_POSITION,3329.0,693iqPOQvhI7PobtR8CC8v
90,2017-06-11,Costa Rica,MOVE_UP,3319.0,0QsvXIfqM0zZoerQfsI9lm
91,2017-06-11,Costa Rica,MOVE_DOWN,3277.0,7dxGZfWqbwSMxfNuNZR6TD
