rank,trend,streams,track_id
152,MOVE_DOWN,3469.0,4xkOaSrkexMciUUogZKVTS
153,MOVE_DOWN,3462.0,5RgBnDtHKFHgtVdqabjGE3
154,MOVE_UP,3460.0,1uUpjo6TWpMqzx4fvL09Zc
155,MOVE_DOWN,3460.0,20Pwcv2yZYCmeh0D6qbaRF
156,MOVE_DOWN,3458.0,7IyxPYbc56u9KEIUOklvRx
157,MOVE_DOWN,3433.0,3M9Apu4OZfylLTFKvgEtKa
158,MOVE_UP,3431.0,6FZDfxM3a3UCqtzo5pxSLZ
159,MOVE_UP,3428.0,2kJwzbxV2ppxnQoYw4GLBZ
160,MOVE_DOWN,3428.0,4xzvoYN52DHVI8YsZuYqYO
161,NEW_ENTRY,3423.0,6w6g1fHzL9Zs6Nx92jWylL
162,MOVE_UP,3422.0,0hUXtIe04neSwQVr0Sn41J
163,MOVE_DOWN,3415.0,7DdwITgxQe8MST37qt4t2q
164,MOVE_UP,3398.0,6ocbgoVGwYJhOv1GgI9NsF
165,MOVE_DOWN,3394.0,5vdp5UmvTsnMEMESIF2Ym7
166,MOVE_DOWN,3373.0,6Ac12ISabo4ozGmqlkUvlH
167,MOVE_UP,3344.0,3atRyyJm1OThMHqQWBCdNR
168,MOVE_UP,3341.0,6Fh4n21X6J2rkKOFIqMnZF
169,MOVE_DOWN,3335.0,2fuCquhmrzHpu5xcA1ci9x
170,MOVE_UP,3319.0,2rbDhOo9Fh61Bbu23T2qCk
171,MOVE_UP,3299.0,1SowowuiRVYF1Zt3zVO0B8
172,MOVE_DOWN,3269.0,6Gpa8kQw5Zi657IsB83EQz
173,MOVE_UP,3267.0,6h5PAsRni4IRlxWr6uDPTP
174,MOVE_UP,3262.0,0S0vWvyZ6Rc79TXkWxT9QA
175,MOVE_UP,3260.0,3FlyxPpFNLkmekSLYxLQRg
176,MOVE_DOWN,3241.0,0nVCQoIiDjnZWXHMRCD2Ko
177,MOVE_DOWN,3241.0,2oejEp50ZzPuQTQ6v54Evp
178,MOVE_DOWN,3236.0,0uUNN1nSoUx1A4fkDCWDQ7
179,MOVE_DOWN,3229.0,6RXhZWSUQEQYDUTNpPjyB2
180,NEW_ENTRY,3220.0,14sOS5L36385FJ3OL8hew4
181,MOVE_UP,3215.0,6vBdBCoOhKHiYDDOcorfNo
182,MOVE_DOWN,3208.0,24Uo7TSYjcxJjMFXalr9fN
183,MOVE_UP,3202.0,60a0Rd6pjrkxjPbaKzXjfq
184,NEW_ENTRY,3200.0,5sg173bkxLBP4lOMkZOhML
185,MOVE_DOWN,3200.0,7HMmFQsKsljwTw8bS7lu19
186,MOVE_DOWN,3193.0,0Wjb5mkidNaZUaC7lVdAMz
187,NEW_ENTRY,3173.0,6NuDBNNgYaYvje6j6B9IYb
188,MOVE_UP,3168.0,6Pgkp4qUoTmJIPn7ReaGxL
189,NEW_ENTRY,3155.0,2tpWsVSb9UEmDRxAl1zhX1
190,MOVE_DOWN,3124.0,09hXGuc2p1wIdmjGaZikm1
191,MOVE_DOWN,3122.0,2vS6SP5AZdlfzXDp2Yn59p
192,NEW_ENTRY,3120.0,3Hig6FDiszzWDPIKSP9swE
193,NEW_ENTRY,3119.0,2nLtzopw4rPReszdYBJU6h
194,MOVE_DOWN,3115.0,0TrPqhAMoaKUFLR7iYDokf
195,MOVE_DOWN,3112.0,7nLZ336nDC44S0CCXcCBJm
196,NEW_ENTRY,3097.0,2DkT5CiOSGZUdlVDnvPDP9
197,NEW_ENTRY,3091.0,4jAIqgrPjKLTY9Gbez25Qb
198,MOVE_DOWN,3089.0,2SRczRe1bwFwwLZNHYVWG6
199,MOVE_DOWN,3081.0,0FmAjGpHUm6d7Qc7zJ3eau
200,MOVE_DOWN,3079.0,1v7L65Lzy0j0vdpRjJewt1
1,SAME_POSITION,20937.0,0sf12qNH5qcw8qpgymFOqD
2,SAME_POSITION,19073.0,1rgnBhdG2JDFTbYkYRZAku
3,SAME_POSITION,16204.0,0nbXyq5TXYPCO7pr3N8S4I
4,SAME_POSITION,15028.0,6WrI0LAC5M1Rw2MnX2ZvEg
5,SAME_POSITION,13156.0,2687fXBlOk6u6fiwLJ4E1l
6,SAME_POSITION,13145.0,7FIWs0pqAYbP91WWM0vlTQ
7,SAME_POSITION,12914.0,73SpzrcaHk0RQPFP73vqVR
8,SAME_POSITION,11984.0,7qEHsqek33rTcFNT9PFqLf
9,SAME_POSITION,11804.0,4TnjEaWOeW0eKTKIEvJyCa
10,MOVE_UP,10721.0,2kJu14V7hbZw3I4K8L8SXb
11,MOVE_DOWN,10299.0,696DnlkuDOXcMAnKlTgXXK
12,MOVE_UP,10246.0,4umIPjkehX1r7uhmGvXiSV
13,MOVE_UP,10038.0,1waxcXUYLEme2y1qnubHma
14,MOVE_DOWN,9927.0,0snC0JRK2kq9AbB0AjWTm8
15,MOVE_DOWN,9805.0,21jGcNKet2qwijlDFuPiPb
16,MOVE_UP,9734.0,24Yi9hE78yPEbZ4kxyoXAI
17,MOVE_DOWN,9517.0,2Fxmhks0bxGSBdJ92vM42m
18,MOVE_UP,9478.0,55HtKTQeAdPbLz8NtlkaKB
19,MOVE_DOWN,9400.0,2nC3QhMI9reBIOWutbU3Tj
20,SAME_POSITION,9284.0,7CHi4DtfK4heMlQaudCuHK
21,MOVE_UP,9118.0,1ZX3Qk3dnbGhMUwvlIMwWt
22,SAME_POSITION,9067.0,0yPHAfN6d4Id9dsUeuWhJm
23,MOVE_DOWN,9022.0,6v3KW9xbzN5yKLt9YKDYA2
24,MOVE_DOWN,9002.0,2tnVG71enUj33Ic2nFN6kZ
25,MOVE_DOWN,8871.0,3Dv1eDb0MEgF93GpLXlucZ
26,MOVE_DOWN,8647.0,3ZCTVFBt2Brf31RLEnCkWJ
27,SAME_POSITION,8449.0,6MlldqBpDJty0FAqJOi8EY
28,MOVE_UP,8407.0,4ejyZ4uJEXUURcgKp1kP8v
29,MOVE_DOWN,8377.0,2b8fOow8UzyDFAE27YhOZM
30,MOVE_UP,8013.0,0mjAU3yKR1QnXnHtjGJqTM
31,SAME_POSITION,7988.0,2gMXnyrvIjhVBUZwvLZDMP
32,SAME_POSITION,7958.0,53babpnCbhRGyme9RPksyf
33,SAME_POSITION,7892.0,1Cv1YLb4q0RzL6pybtaMLo
34,MOVE_UP,7696.0,49yeFC92MyOcVU8tiit4wj
35,MOVE_DOWN,7427.0,2VxeLyX666F8uXCJ0dZF8B
36,MOVE_UP,7385.0,3jjujdWJ72nww5eGnfs2E7
37,MOVE_DOWN,7329.0,70eFcWOvlMObDhURTqT4Fv
38,MOVE_DOWN,7038.0,0hVXuCcriWRGvwMV1r5Yn9
39,MOVE_UP,6886.0,7lidXGPXPYLNThITAOTlkK
40,SAME_POSITION,6815.0,347EQaveqzOl32pVO1kbYe
41,MOVE_DOWN,6575.0,1HURVedroTlzswJbtfbVEh
42,MOVE_UP,6570.0,5yY9lUy8nbvjM1Uyo1Uqoc
43,MOVE_UP,6533.0,6Fn9OVLZ9iGRS6SLsrFemT
44,SAME_POSITION,6531.0,4s4LctENLwJP4ceVDO9BKm
45,MOVE_UP,6512.0,5px6upUHM3fhOP621Edp4V
46,MOVE_DOWN,6496.0,2vIeHhvghc8dOgCie9p6Az
47,MOVE_DOWN,6484.0,16wAOAZ2OkqoIDN7TpChjR
48,MOVE_DOWN,6376.0,3i8Slo4ikWN7k7536CUmez
49,SAME_POSITION,6272.0,7aiClxsDWFRQ0Kzk5KI5ku
50,SAME_POSITION,6248.0,7Kk3JdKFFQv1YN2hluyx1J
51,MOVE_DOWN,6198.0,0twbASvGKPDvbWviKZcpyy
52,SAME_POSITION,6015.0,3yOlyBJuViE2YSGn3nVE1K
53,MOVE_UP,5941.0,3KOVDn7GSRJOt5UNUaOzx6
54,MOVE_UP,5913.0,7eJMfftS33KTjuF7lTsMCx
55,MOVE_DOWN,5912.0,2c1bi72Up6wiYxDn49CFdD
56,MOVE_UP,5864.0,4wNIkl5XGiAACjFBlDWuSd
57,SAME_POSITION,5760.0,328Cr2ztwoeLCGvJIJH64p
58,MOVE_UP,5679.0,22LAwLoDA5b4AaGSkg6bKW
59,MOVE_UP,5676.0,1qGztCmaQqkgbsSUBs4ff0
60,MOVE_DOWN,5637.0,1rqqCSm0Qe4I9rUvWncaom
61,MOVE_UP,5633.0,66Cr54dci8JYsaVnqzrSjb
62,MOVE_DOWN,5611.0,1YcqYmviKagJ68DOmjSWQW
63,MOVE_DOWN,5600.0,49HB2EjRtkmXZAKpu3OdKT
64,MOVE_UP,5586.0,1rNCFrpdHBD32kHmuEfMgM
65,MOVE_UP,5503.0,2faFCPiT30abgnDmZrw9wj
66,MOVE_DOWN,5452.0,1fFIknTF8kfYEHNqcs46Yv
67,MOVE_DOWN,5420.0,7t2zn6Wl0SVnMOdtZlf8qS
68,MOVE_UP,5406.0,0ENrWxcjFcgyerCQjrdNj1
69,MOVE_DOWN,5379.0,25sgk305KZfyuqVBQIahim
70,MOVE_DOWN,5374.0,1DOHjrGbhgzAXac1s5FfTR
71,MOVE_UP,5301.0,4xJP2rJHIJXfxpIpzxhhIA
72,MOVE_UP,5258.0,6YsCRfIGE5DekAHwPeSLSR
73,MOVE_DOWN,5249.0,0pqnGHJpmpxLKifKRmU6WP
74,MOVE_UP,5227.0,3s0cHLVknKnrbTPdmkNbXj
75,MOVE_UP,5209.0,1DFD5Fotzgn6yYXkYsKiGs
76,MOVE_UP,5140.0,2ZlCGeK30BLRNSPC832pNZ
77,MOVE_UP,5131.0,3UJKcvUrCRCL4YqgagK9xJ
78,MOVE_DOWN,5117.0,5MWfEt9vIVNXuR8nsfATZl
79,MOVE_DOWN,5092.0,3Wo8axp5gZsy7N40dvsAHj
80,MOVE_UP,5042.0,6oJ6le65B3SEqPwMRNXWjY
81,MOVE_DOWN,5033.0,0u2P5u6lvoDfwTYjAADbn4
82,NEW_ENTRY,5029.0,5raTDhlbxFDnpn89bxArdH
83,MOVE_UP,4966.0,5wndZcQD947ZNuzPfFagh3
84,MOVE_DOWN,4928.0,4fUCTv421fKbSRFKuPi6ge
85,MOVE_UP,4917.0,4MdcsdRj7i8eBm0qFjO4L4
86,MOVE_UP,4904.0,6ap9lSRJ0iLriGLqoJ44cq
87,MOVE_DOWN,4881.0,3eekarcy7kvN4yt5ZFzltW
88,MOVE_UP,4872.0,22vgEDb5hykfaTwLuskFGD
89,MOVE_UP,4870.0,5W1zYPSP3IVHmjfw4pGkuO
90,MOVE_DOWN,4855.0,1iZkUEEyRf17CjZsiRNGfv
91,MOVE_DOWN,4852.0,285pBltuF7vW8TeWk8hdRR
92,MOVE_UP,4840.0,1wR99nYV2T2uB2KrKp00x0
93,MOVE_DOWN,4795.0,0RiRZpuVRbi7oqRdSMwhQY
94,MOVE_DOWN,4793.0,05TV8Lt7t6bC3nLlpsoSkD
95,MOVE_DOWN,4777.0,2RSHsoi04658QL5xgQVov3
96,MOVE_UP,4776.0,1uky3F4GlIFqvRJNke9O1o
97,MOVE_UP,4757.0,4oKCcNEyYAURy8mnQhuUb0
98,MOVE_DOWN,4752.0,7g8oxPn7ZxxTplfdLOSU5V
99,MOVE_UP,4735.0,3g0mEQx3NTanacLseoP0Gw
100,MOVE_DOWN,4699.0,43zdsphuZLzwA9k4DJhU0I
101,MOVE_DOWN,4698.0,2qxmye6gAegTMjLKEBoR3d
102,MOVE_UP,4692.0,2ez6qvOTHKeI3ss80NGqnI
103,MOVE_DOWN,4689.0,0dp3uLJSUto8q1kLal1LLj
104,MOVE_DOWN,4642.0,2dpaYNEQHiRxtZbfNsse99
105,MOVE_DOWN,4610.0,6ea7UaOKWZFQS20WoGY8cW
106,MOVE_DOWN,4536.0,2YpeDb67231RjR0MgVLzsG
107,MOVE_UP,4531.0,7J8p1kX23GFJQpPT7fagWu
108,MOVE_UP,4501.0,463PQggkmk5tTw8ug0ahOX
109,MOVE_UP,4427.0,5RgBnDtHKFHgtVdqabjGE3
110,MOVE_UP,4411.0,5PYQUBXc7NYeI1obMKSJK0
111,MOVE_DOWN,4400.0,01NOGJwrnEFDU7U03M6ADA
112,MOVE_DOWN,4391.0,2x0RZdkZcD8QRI53XT4GI5
113,MOVE_UP,4376.0,6Fc7mlF8R1I0yENYoZ201s
114,MOVE_DOWN,4366.0,4l0Mvzj72xxOpRrp6h8nHi
115,SAME_POSITION,4352.0,3cqPu20DGTGUoZtbJH2Dmi
116,MOVE_DOWN,4343.0,6CwxALXdP7YQCLQpAkJvP6
117,MOVE_DOWN,4325.0,1zB4vmk8tFRmM9UULNzbLB
118,MOVE_DOWN,4305.0,3h9EMra1EG4oncHLPiEJce
119,MOVE_UP,4298.0,6qgMr9LacgnihY9IdYriMP
120,MOVE_DOWN,4250.0,0E9ZjEAyAwOXZ7wJC0PD33
121,MOVE_UP,4240.0,2ZTYlnhhV1UAReg7wIGolx
122,MOVE_UP,4236.0,2FY7b99s15jUprqC0M5NCT
123,MOVE_DOWN,4231.0,51Fjme0JiitpyXKuyQiCDo
124,MOVE_UP,4229.0,0DiDStADDVh3SvAsoJAFMk
125,MOVE_UP,4215.0,6UelLqGlWMcVH1E5c4H7lY
126,MOVE_DOWN,4208.0,4u7EnebtmKWzUH433cf5Qv
127,MOVE_DOWN,4192.0,6kls8cSlUyHW2BUOkDJIZE
128,MOVE_UP,4188.0,2BgEsaKNfHUdlh97KmvFyo
129,MOVE_UP,4177.0,0qaWEvPkts34WF68r8Dzx9
130,MOVE_DOWN,4174.0,2eEtCHhL03SckATs8hfMBP
131,MOVE_UP,4167.0,6Fh4n21X6J2rkKOFIqMnZF
132,MOVE_UP,4144.0,3M9Apu4OZfylLTFKvgEtKa
133,SAME_POSITION,4138.0,40OMBMYRk5IQL6xCzGM0JA
134,MOVE_UP,4128.0,0bMbDctzMmTyK2j74j3nF3
135,MOVE_DOWN,4124.0,6RUKPb4LETWmmr3iAEQktW
136,MOVE_DOWN,4116.0,0e7ipj03S05BNilyu5bRzt
137,MOVE_UP,4094.0,6jNTXE2Q1iks09h7PetAwR
138,MOVE_DOWN,4077.0,2PWcF0vZyCZNuX53BoMAUo
139,NEW_ENTRY,4030.0,3lmWugmDLOLAf6f09EnZ4N
140,MOVE_UP,4017.0,6Ac12ISabo4ozGmqlkUvlH
141,MOVE_UP,4012.0,71BCQXb4lj0inm0cisGa3M
142,MOVE_UP,4004.0,6w6g1fHzL9Zs6Nx92jWylL
143,MOVE_DOWN,4001.0,1ZMiCix7XSAbfAJlEZWMCp
144,MOVE_UP,3998.0,5sg173bkxLBP4lOMkZOhML
145,MOVE_DOWN,3985.0,4Of7rzpRpV1mWRbhp5rAqG
146,MOVE_UP,3979.0,4xkOaSrkexMciUUogZKVTS
147,MOVE_UP,3976.0,4xzvoYN52DHVI8YsZuYqYO
148,MOVE_DOWN,3934.0,3qe8nGycGxqKBPEeUIkBsH
149,MOVE_DOWN,3930.0,5yajKfT7VMwIPybdW13xQI
150,SAME_POSITION,3918.0,2bT1PH7Cw3J9p3t7nlXCdh
151,MOVE_DOWN,3913.0,3NIXc097uc92QNraPOQA8K
152,MOVE_UP,3911.0,3FlyxPpFNLkmekSLYxLQRg
153,MOVE_DOWN,3903.0,7qiZfU4dY1lWllzX7mPBI3
154,MOVE_DOWN,3902.0,7B0v2BoErGObmTwO2CJgWa
155,MOVE_UP,3897.0,2kJwzbxV2ppxnQoYw4GLBZ
156,MOVE_DOWN,3891.0,1uUpjo6TWpMqzx4fvL09Zc
157,MOVE_DOWN,3848.0,2iUXsYOEPhVqEBwsqP70rE
158,MOVE_DOWN,3839.0,5qrSlOut2rNAWv3ubArkNy
159,MOVE_DOWN,3815.0,4lhViw13Ai2I14c67sA9Op
160,MOVE_DOWN,3810.0,6FZDfxM3a3UCqtzo5pxSLZ
161,MOVE_DOWN,3807.0,65lC7Ey8QaVLvItAMF6Ap8
162,MOVE_DOWN,3807.0,7IyxPYbc56u9KEIUOklvRx
163,MOVE_UP,3805.0,2oejEp50ZzPuQTQ6v54Evp
164,NEW_ENTRY,3795.0,7fkakCUoWwbFt5lw7CM8MH
165,MOVE_UP,3786.0,3atRyyJm1OThMHqQWBCdNR
166,MOVE_DOWN,3784.0,3X227t29xPDsAoqBrRIPDW
167,MOVE_DOWN,3772.0,0hUXtIe04neSwQVr0Sn41J
168,MOVE_UP,3762.0,2rbDhOo9Fh61Bbu23T2qCk
169,MOVE_DOWN,3746.0,20Pwcv2yZYCmeh0D6qbaRF
170,MOVE_UP,3729.0,0TrPqhAMoaKUFLR7iYDokf
