rank,date,region,trend,streams,track_id
113,2019-07-01,Romania,MOVE_UP,1873.0,0B9AFbKjQvLy0xUFWwakNr
114,2019-07-01,Romania,MOVE_UP,1866.0,1hrvlGX3liDkT1VsSL9uDN
115,2019-07-01,Romania,SAME_POSITION,1863.0,2gwkD6igEhQbDQegRCcdoB
116,2019-07-01,Romania,MOVE_UP,1856.0,1wJRveJZLSb1rjhnUHQiv6
117,2019-07-01,Romania,SAME_POSITION,1820.0,14sOS5L36385FJ3OL8hew4
118,2019-07-01,Romania,MOVE_UP,1818.0,3O83h4LS797N23DpweeRAa
119,2019-07-01,Romania,MOVE_UP,1813.0,0E9ZjEAyAwOXZ7wJC0PD33
120,2019-07-01,Romania,MOVE_DOWN,1810.0,7njKgVl3AnLflRad38o7AG
121,2019-07-01,Romania,MOVE_DOWN,1796.0,2JvzF1RMd7lE3KmFlsyZD8
122,2019-07-01,Romania,MOVE_DOWN,1793.0,6gBFPUFcJLzWGx4lenP6h2
123,2019-07-01,Romania,MOVE_UP,1793.0,5vLEmh5EolySKTvXsyWSOg
124,2019-07-01,Romania,MOVE_UP,1781.0,6TqXcAFInzjp0bODyvrWEq
125,2019-07-01,Romania,MOVE_DOWN,1770.0,7m9OqQk4RVRkw9JJdeAw96
126,2019-07-01,Romania,MOVE_DOWN,1750.0,4sjX0Ak7dlifrPCyC0NiqL
127,2019-07-01,Romania,MOVE_DOWN,1743.0,1SKoHXqVNiibNnr3Otg5LU
128,2019-07-01,Romania,MOVE_DOWN,1734.0,4u7EnebtmKWzUH433cf5Qv
129,2019-07-01,Romania,MOVE_UP,1731.0,6bWBLZLBRQEJ5KsLicouNB
130,2019-07-01,Romania,MOVE_DOWN,1730.0,7KXjTSCq5nL1LoYtL7XAwS
131,2019-07-01,Romania,MOVE_DOWN,1726.0,285pBltuF7vW8TeWk8hdRR
132,2019-07-01,Romania,MOVE_UP,1717.0,3y3brCCecHC3Db18aIOnny
133,2019-07-01,Romania,MOVE_DOWN,1713.0,1zB4vmk8tFRmM9UULNzbLB
134,2019-07-01,Romania,MOVE_UP,1711.0,4NSW0Km5ZG60L8FthUebPJ
135,2019-07-01,Romania,MOVE_UP,1695.0,5icOoE6VgqFKohjWWNp0Ac
136,2019-07-01,Romania,MOVE_DOWN,1685.0,58q2HKrzhC3ozto2nDdN4z
137,2019-07-01,Romania,MOVE_UP,1677.0,6IRdLKIyS4p7XNiP8r6rsx
138,2019-07-01,Romania,MOVE_UP,1675.0,0YammaEkYSeo9vQYZ1OwS6
139,2019-07-01,Romania,MOVE_DOWN,1674.0,7fa9MBXhVfQ8P8Df9OEbD8
140,2019-07-01,Romania,MOVE_UP,1674.0,7qiZfU4dY1lWllzX7mPBI3
141,2019-07-01,Romania,MOVE_DOWN,1634.0,3NuK5xMlSlB6K2Qp16zf3h
142,2019-07-01,Romania,NEW_ENTRY,1607.0,49COPp81lGS9Hl9OwKlsKl
143,2019-07-01,Romania,MOVE_DOWN,1605.0,2qG5sZ7Si6sdK74qLxedYM
144,2019-07-01,Romania,MOVE_UP,1586.0,3Tc57t9l2O8FwQZtQOvPXK
145,2019-07-01,Romania,MOVE_DOWN,1584.0,7K7MUBCnzgBAvMVW2RTWNs
146,2019-07-01,Romania,MOVE_DOWN,1584.0,2JUwAtDzQxhcLYmWNmsfaK
147,2019-07-01,Romania,MOVE_DOWN,1582.0,4c1WgUnHXq2LEncGHKgj1I
148,2019-07-01,Romania,MOVE_DOWN,1573.0,7ycWLEP1GsNjVvcjawXz3z
149,2019-07-01,Romania,MOVE_UP,1573.0,3QGsuHI8jO1Rx4JWLUh9jd
150,2019-07-01,Romania,MOVE_DOWN,1568.0,1ZDmxwg7Lywlx68b7SsJjj
151,2019-07-01,Romania,MOVE_UP,1561.0,3xaugmCyXrVkrDTXbFkMW3
152,2019-07-01,Romania,MOVE_DOWN,1558.0,37eGbhE1xVFSvcKkqGb6i1
153,2019-07-01,Romania,MOVE_DOWN,1553.0,7GX5flRQZVHRAGd6B4TmDO
154,2019-07-01,Romania,MOVE_UP,1546.0,4xkOaSrkexMciUUogZKVTS
155,2019-07-01,Romania,MOVE_DOWN,1542.0,0EoMxf417PnGSsdpMGg1hE
156,2019-07-01,Romania,MOVE_UP,1542.0,0TlLq3lA83rQOYtrqBqSct
157,2019-07-01,Romania,MOVE_UP,1541.0,2qT1uLXPVPzGgFOx4jtEuo
158,2019-07-01,Romania,SAME_POSITION,1534.0,4pUCKHjJ4Ijewc37rRrvHn
159,2019-07-01,Romania,MOVE_UP,1528.0,0hWzB4dR1zwcokPvccww0k
160,2019-07-01,Romania,MOVE_UP,1521.0,63SevszngYpZOwf63o61K4
161,2019-07-01,Romania,MOVE_UP,1521.0,79esEXlqqmq0GPz0xQSZTV
162,2019-07-01,Romania,MOVE_UP,1519.0,4BiiOzZCrXEzHRLYcYFiD5
163,2019-07-01,Romania,SAME_POSITION,1512.0,02dRkCEc8Q5ch4TTcnLxOn
164,2019-07-01,Romania,MOVE_UP,1511.0,6JqpFboOH2bq9pzaYbkKBn
165,2019-07-01,Romania,MOVE_UP,1510.0,2QZ7WLBE8h2y1Y5Fb8RYbH
166,2019-07-01,Romania,MOVE_UP,1510.0,09IStsImFySgyp0pIQdqAc
167,2019-07-01,Romania,MOVE_DOWN,1509.0,2IRZnDFmlqMuOrYOLnZZyc
168,2019-07-01,Romania,MOVE_DOWN,1509.0,7sO5G9EABYOXQKNPNiE9NR
169,2019-07-01,Romania,MOVE_UP,1509.0,76cy1WJvNGJTj78UqeA5zr
170,2019-07-01,Romania,MOVE_DOWN,1506.0,04ZTP5KsCypmtCmQg5tH9R
171,2019-07-01,Romania,MOVE_DOWN,1504.0,5vdp5UmvTsnMEMESIF2Ym7
172,2019-07-01,Romania,MOVE_UP,1504.0,4NBTZtAt1F13VvlSKe6KTl
173,2019-07-01,Romania,MOVE_DOWN,1503.0,5qrSlOut2rNAWv3ubArkNy
174,2019-07-01,Romania,NEW_ENTRY,1502.0,6kls8cSlUyHW2BUOkDJIZE
175,2019-07-01,Romania,MOVE_UP,1497.0,6DCZcSspjsKoFjzjrWoCdn
176,2019-07-01,Romania,NEW_ENTRY,1488.0,5dW1VZPcFqB4n0P08rGDgm
177,2019-07-01,Romania,MOVE_UP,1483.0,0L1IszgjzIZRBENyHJTQms
178,2019-07-01,Romania,NEW_ENTRY,1481.0,3Ol2xnObFdKV9pmRD2t9x8
179,2019-07-01,Romania,MOVE_UP,1481.0,7p4tetW3qNwSCz92PLGJg5
180,2019-07-01,Romania,MOVE_DOWN,1475.0,5Ck4zhYkBRelKGPQDrmhN1
181,2019-07-01,Romania,MOVE_UP,1474.0,36TO60sxDduIsO3xH8IcUh
182,2019-07-01,Romania,MOVE_DOWN,1460.0,7AQim7LbvFVZJE3O8TYgf2
183,2019-07-01,Romania,MOVE_UP,1457.0,6uFn47ACjqYkc0jADwEdj1
184,2019-07-01,Romania,NEW_ENTRY,1452.0,2zjGJ0dChMR0KxBZS15aqo
185,2019-07-01,Romania,MOVE_DOWN,1452.0,1Rn0BcmlMIln0tapy6CaRW
186,2019-07-01,Romania,NEW_ENTRY,1448.0,116H0KvKr2Zl4RPuVBruDO
187,2019-07-01,Romania,MOVE_DOWN,1446.0,4VUwkH455At9kENOfzTqmF
188,2019-07-01,Romania,MOVE_UP,1444.0,5ZSl6gDoV6bPPxzmLeneV9
189,2019-07-01,Romania,MOVE_DOWN,1439.0,6h5PAsRni4IRlxWr6uDPTP
190,2019-07-01,Romania,MOVE_DOWN,1431.0,7KbF6AdprOXEEHlsq11Z6d
191,2019-07-01,Romania,NEW_ENTRY,1426.0,51NFxnQvaosfDDutk0tams
192,2019-07-01,Romania,SAME_POSITION,1426.0,6zeeWid2sgw4lap2jV61PZ
193,2019-07-01,Romania,MOVE_DOWN,1421.0,6eYxmK9fdL4hwLnXG2zY3s
194,2019-07-01,Romania,NEW_ENTRY,1421.0,5Fla3zyOCcIRqrDoKLU0DP
195,2019-07-01,Romania,NEW_ENTRY,1419.0,1WSGTYKLEpKfNQYYW5Oymt
196,2019-07-01,Romania,MOVE_UP,1415.0,4QIo4oxwzzafcBWkKjDpXY
197,2019-07-01,Romania,NEW_ENTRY,1414.0,2qfEcCkEo5NscA9GL7ER72
198,2019-07-01,Romania,NEW_ENTRY,1413.0,1LIqNVhaIgxXUt2eVoIQJ3
199,2019-07-01,Romania,NEW_ENTRY,1412.0,2JoIjuzRplpYGvvLpSW2on
200,2019-07-01,Romania,NEW_ENTRY,1405.0,31rai8QLbAPPV3P6JxLRJL
1,2019-07-02,Romania,SAME_POSITION,17034.0,0TK2YIli7K1leLovkQiNik
2,2019-07-02,Romania,SAME_POSITION,9138.0,6u7jPi22kF8CTQ3rb9DHE7
3,2019-07-02,Romania,SAME_POSITION,9054.0,2Fxmhks0bxGSBdJ92vM42m
4,2019-07-02,Romania,SAME_POSITION,8732.0,4evmHXcjt3bTUHD1cvny97
5,2019-07-02,Romania,SAME_POSITION,8175.0,3HVWdVOQ0ZA45FuZGSfvns
6,2019-07-02,Romania,SAME_POSITION,6120.0,6fTt0CH2t0mdeB2N9XFG5r
7,2019-07-02,Romania,SAME_POSITION,5571.0,5ry2OE6R2zPQFDO85XkgRb
8,2019-07-02,Romania,SAME_POSITION,5351.0,4ak7xjvBeBOcJGWFDX9w5n
9,2019-07-02,Romania,SAME_POSITION,4801.0,05CwHjIk71RXVU40boRMnR
10,2019-07-02,Romania,SAME_POSITION,4666.0,6LsAAHotRLMOHfCsSfYCsz
11,2019-07-02,Romania,MOVE_UP,4561.0,1f38Gx6xQz6r4H1jGVNBJo
12,2019-07-02,Romania,SAME_POSITION,4515.0,7Feaw9WAEREY0DUOSXJLOM
13,2019-07-02,Romania,MOVE_UP,4432.0,7DcvwMAiqKJQD1rrdfxSDx
14,2019-07-02,Romania,MOVE_DOWN,4422.0,29fRTIKsJhLUJoldM89GZS
15,2019-07-02,Romania,MOVE_DOWN,4372.0,53CJANUxooaqGOtdsBTh7O
16,2019-07-02,Romania,SAME_POSITION,4057.0,4hPpVbbakQNv8YTHYaOJP4
17,2019-07-02,Romania,SAME_POSITION,3973.0,5PYQUBXc7NYeI1obMKSJK0
18,2019-07-02,Romania,MOVE_UP,3830.0,6ocbgoVGwYJhOv1GgI9NsF
19,2019-07-02,Romania,MOVE_DOWN,3804.0,0DiDStADDVh3SvAsoJAFMk
20,2019-07-02,Romania,MOVE_UP,3759.0,5w9c2J52mkdntKOmRLeM2m
21,2019-07-02,Romania,MOVE_DOWN,3745.0,22vgEDb5hykfaTwLuskFGD
22,2019-07-02,Romania,MOVE_UP,3743.0,6oJ6le65B3SEqPwMRNXWjY
23,2019-07-02,Romania,MOVE_DOWN,3724.0,543bCW2ruMPmxUBWirQ3MR
24,2019-07-02,Romania,MOVE_DOWN,3701.0,1kK6DwzyXJSp58u5HYWwuD
25,2019-07-02,Romania,SAME_POSITION,3525.0,56JyMaElW79S7TDWh1Zw1m
26,2019-07-02,Romania,SAME_POSITION,3498.0,2x0RZdkZcD8QRI53XT4GI5
27,2019-07-02,Romania,SAME_POSITION,3317.0,6MWtB6iiXyIwun0YzU6DFP
28,2019-07-02,Romania,SAME_POSITION,3313.0,1DFD5Fotzgn6yYXkYsKiGs
29,2019-07-02,Romania,MOVE_UP,3196.0,7qEHsqek33rTcFNT9PFqLf
30,2019-07-02,Romania,MOVE_UP,3171.0,51Fjme0JiitpyXKuyQiCDo
31,2019-07-02,Romania,MOVE_DOWN,3167.0,7GRFqzQPAuAUN5Hy2uD82w
32,2019-07-02,Romania,MOVE_UP,3134.0,7nY4dQPdqg5apceI2xnJRt
33,2019-07-02,Romania,MOVE_UP,3082.0,0mjAU3yKR1QnXnHtjGJqTM
34,2019-07-02,Romania,MOVE_DOWN,3080.0,5WHTFyqSii0lmT9R21abT8
35,2019-07-02,Romania,MOVE_DOWN,3068.0,5p7ujcrUXASCNwRaWNHR1C
36,2019-07-02,Romania,MOVE_DOWN,3061.0,02itaCXOdC54J0ISjqqFAp
37,2019-07-02,Romania,MOVE_UP,3031.0,1kBbgxAUc4HQv7cgIayIDH
38,2019-07-02,Romania,MOVE_DOWN,3000.0,4SSnFejRGlZikf02HLewEF
39,2019-07-02,Romania,MOVE_UP,2962.0,0vrmHPfoBadXVr2n0m1aqZ
40,2019-07-02,Romania,MOVE_UP,2960.0,5ymFsfuMVDuG43ksIqCohv
41,2019-07-02,Romania,MOVE_UP,2957.0,2WyRfGeHo97VC5mP1BBSzr
42,2019-07-02,Romania,MOVE_DOWN,2949.0,1znkeVc5PxzRY1Ua0vBmg7
43,2019-07-02,Romania,MOVE_DOWN,2942.0,0qc4QlcCxVTGyShurEv1UU
44,2019-07-02,Romania,MOVE_UP,2917.0,2dpaYNEQHiRxtZbfNsse99
45,2019-07-02,Romania,MOVE_DOWN,2907.0,5t6egUawWRSSvFhVjuPacK
46,2019-07-02,Romania,MOVE_DOWN,2850.0,5RvhKm3Xr456CGMQ5wyJZ5
47,2019-07-02,Romania,MOVE_DOWN,2821.0,5S8PdUbfh7fRJ1AD0AGHgS
48,2019-07-02,Romania,MOVE_UP,2789.0,5iwz1NiezX7WWjnCgY5TH4
49,2019-07-02,Romania,MOVE_DOWN,2789.0,7ILEWkpfdK6AjH2D7jppWk
50,2019-07-02,Romania,MOVE_UP,2787.0,4cet1h6g3gmjvd0kloLWp1
51,2019-07-02,Romania,MOVE_DOWN,2784.0,3coONKoZ0nYQHWqDxsvA6a
52,2019-07-02,Romania,MOVE_UP,2778.0,2iUXsYOEPhVqEBwsqP70rE
53,2019-07-02,Romania,MOVE_UP,2758.0,7COXchtUOMd6uIT6HvmRaI
54,2019-07-02,Romania,MOVE_DOWN,2727.0,2w9xAC4Bcle9H4jNARL57U
55,2019-07-02,Romania,MOVE_DOWN,2726.0,3M9Apu4OZfylLTFKvgEtKa
56,2019-07-02,Romania,MOVE_UP,2724.0,0u2P5u6lvoDfwTYjAADbn4
57,2019-07-02,Romania,MOVE_UP,2702.0,25ZAibhr3bdlMCLmubZDVt
58,2019-07-02,Romania,MOVE_DOWN,2698.0,3lEv1UtkM6PhpZ3hTkLKPj
59,2019-07-02,Romania,MOVE_UP,2696.0,43zdsphuZLzwA9k4DJhU0I
60,2019-07-02,Romania,MOVE_DOWN,2693.0,25sgk305KZfyuqVBQIahim
61,2019-07-02,Romania,MOVE_UP,2680.0,3KkXRkHbMCARz0aVfEt68P
62,2019-07-02,Romania,MOVE_DOWN,2678.0,2qxmye6gAegTMjLKEBoR3d
63,2019-07-02,Romania,MOVE_DOWN,2643.0,2QrXzOqLCVDRZHkToA0tSR
64,2019-07-02,Romania,MOVE_UP,2638.0,4tNXntkAzQ5A2dfYRYGIIQ
65,2019-07-02,Romania,MOVE_UP,2632.0,1nGnZ1SNJHg0qmCKZLiCgi
66,2019-07-02,Romania,MOVE_UP,2632.0,6moU77g9RQyMzHNuKEaQKq
67,2019-07-02,Romania,MOVE_DOWN,2596.0,7FGq80cy8juXBCD2nrqdWU
68,2019-07-02,Romania,MOVE_DOWN,2555.0,79JBjIq90BrQ8Ws0pUhlzD
69,2019-07-02,Romania,MOVE_UP,2524.0,0d6cmK1zLklHLxT1JTqq57
70,2019-07-02,Romania,MOVE_DOWN,2501.0,20epxKgvjvsUkuSfDD9GYL
71,2019-07-02,Romania,MOVE_UP,2495.0,4kV4N9D1iKVxx1KLvtTpjS
72,2019-07-02,Romania,MOVE_UP,2495.0,3ee8Jmje8o58CHK66QrVC2
73,2019-07-02,Romania,MOVE_DOWN,2483.0,5Uw7Dut2lZfexn3Y09swpf
74,2019-07-02,Romania,MOVE_UP,2447.0,2toVe5hfuIi97ytDPDbQFt
75,2019-07-02,Romania,MOVE_DOWN,2420.0,3mLufVQ1B4yww0mhjRS2c9
76,2019-07-02,Romania,MOVE_DOWN,2404.0,1DkHaKIMkbcdUg6XX9MVcy
77,2019-07-02,Romania,MOVE_UP,2402.0,4n7jnSxVLd8QioibtTDBDq
78,2019-07-02,Romania,MOVE_UP,2402.0,0e7ipj03S05BNilyu5bRzt
79,2019-07-02,Romania,MOVE_DOWN,2394.0,2xLMifQCjDGFmkHkpNLD9h
80,2019-07-02,Romania,MOVE_UP,2363.0,6Qs4SXO9dwPj5GKvVOv8Ki
81,2019-07-02,Romania,MOVE_DOWN,2357.0,0713700A6ouy16QAAbp5V4
82,2019-07-02,Romania,MOVE_DOWN,2344.0,3PiZCeJR2oOVynl7gTaSVY
83,2019-07-02,Romania,MOVE_DOWN,2331.0,12iDo4Kdw9vA2X1lN3UTVu
84,2019-07-02,Romania,MOVE_DOWN,2325.0,6XHVuErjQ4XNm6nDPVCxVX
85,2019-07-02,Romania,MOVE_DOWN,2315.0,6sKQgy9xtF9KspeQ5CX6Rh
86,2019-07-02,Romania,MOVE_UP,2311.0,7dt6x5M1jzdTEt8oCbisTK
