rank,date,region,trend,streams,track_id
93,2017-01-01,Netherlands,MOVE_DOWN,17594.0,2MHCiOohBZEQuLgDTPvSzF
94,2017-01-01,Netherlands,MOVE_DOWN,17432.0,0362SHfDTYXjWFVa8PPY7I
95,2017-01-01,Netherlands,MOVE_UP,17161.0,7xHWNBFm6ObGEQPaUxHuKO
96,2017-01-01,Netherlands,MOVE_DOWN,17126.0,7gHs73wELdeycvS48JfIos
97,2017-01-01,Netherlands,MOVE_UP,17053.0,0ZJBlaxxol7oM2MgN2DrGe
98,2017-01-01,Netherlands,MOVE_DOWN,17018.0,0uGWI6gl1vKgb44oR9PtTM
99,2017-01-01,Netherlands,MOVE_DOWN,16939.0,2CPqh63wRVscbceKcPxwvv
100,2017-01-01,Netherlands,NEW_ENTRY,16788.0,0BBn48ldv4pBDjtzCjGz1Y
101,2017-01-01,Netherlands,MOVE_UP,16703.0,4Km5HrUvYTaSUfiSGPJeQR
102,2017-01-01,Netherlands,MOVE_UP,16582.0,5fX2oPyLCe5mBKqGDbOWqC
103,2017-01-01,Netherlands,NEW_ENTRY,16482.0,3DX4Y0egvc0slLcLl31h2p
104,2017-01-01,Netherlands,MOVE_UP,16352.0,2zpvgMurFjLK6Aoyqv6JtO
105,2017-01-01,Netherlands,MOVE_UP,16327.0,1a5Yu5L18qNxVhXx38njON
106,2017-01-01,Netherlands,MOVE_DOWN,16268.0,2s76aKBWKShlwPC4xTtEEE
107,2017-01-01,Netherlands,MOVE_DOWN,16040.0,0tICYNayWWhH9GPeFrfjfD
108,2017-01-01,Netherlands,MOVE_DOWN,15991.0,68qTD5PAoqFgrkw5W2DHL5
109,2017-01-01,Netherlands,NEW_ENTRY,15884.0,0Z0gcy8fZUhsyPCgrPJwHo
110,2017-01-01,Netherlands,NEW_ENTRY,15854.0,6vxHp3CDNo0afgKGp2yi1E
111,2017-01-01,Netherlands,MOVE_UP,15811.0,07d579bKEYrN2tQ0Xb22nU
112,2017-01-01,Netherlands,MOVE_DOWN,15749.0,14WWzenpaEgQZlqPq2nk4v
113,2017-01-01,Netherlands,NEW_ENTRY,15689.0,2H3ZUSE54pST4ubRd5FzFR
114,2017-01-01,Netherlands,NEW_ENTRY,15560.0,3vOmmLuvEUgGaVuRsCs2QF
115,2017-01-01,Netherlands,MOVE_DOWN,15510.0,2no9x9FRytP9PnB3CQPYSs
116,2017-01-01,Netherlands,MOVE_UP,15170.0,4sPmO7WMQUAf45kwMOtONw
117,2017-01-01,Netherlands,MOVE_UP,15152.0,2Ae5awwKvQpTBKQHr1TYCg
118,2017-01-01,Netherlands,MOVE_UP,15142.0,40UroIGvsMPLPBYwH8rMNA
119,2017-01-01,Netherlands,MOVE_UP,15127.0,46HWwWIq2piTvm6nYmSDSY
120,2017-01-01,Netherlands,MOVE_UP,15085.0,53Mz1lKhFtcAdJH0wAvTvm
121,2017-01-01,Netherlands,NEW_ENTRY,14952.0,1ta2S3gzMhDEm4zXj1CMF6
122,2017-01-01,Netherlands,MOVE_DOWN,14906.0,0YHUITU3w6ws1v8ehT264g
123,2017-01-01,Netherlands,NEW_ENTRY,14869.0,4DyfJFTQb27adTDdhFeSgD
124,2017-01-01,Netherlands,MOVE_UP,14866.0,1kBNp3sRYJy2bbz5cmSJv5
125,2017-01-01,Netherlands,MOVE_UP,14856.0,6n2Hr4ieid3D9ajnGX3pdp
126,2017-01-01,Netherlands,MOVE_UP,14844.0,2BrzlUj1u1CtvaJDGIKpsP
127,2017-01-01,Netherlands,NEW_ENTRY,14707.0,5gnqu97deHhh3MBfeJXXev
128,2017-01-01,Netherlands,NEW_ENTRY,14645.0,78WVLOP9pN0G3gRLFy1rAa
129,2017-01-01,Netherlands,NEW_ENTRY,14611.0,2a5VluIESm1JP4Qwvo02H8
130,2017-01-01,Netherlands,MOVE_DOWN,14605.0,5lDz73KZJPQ0K7NEEeatkb
131,2017-01-01,Netherlands,NEW_ENTRY,14571.0,2dOTkLZFbpNXrhc24CnTFd
132,2017-01-01,Netherlands,MOVE_UP,14564.0,3LjI4UvwyxmOlp2lcNWN7Q
133,2017-01-01,Netherlands,MOVE_DOWN,14505.0,2UuCkZU5VLZX6JihDzeRMl
134,2017-01-01,Netherlands,MOVE_DOWN,14483.0,1Slwb6dOYkBlWal1PGtnNg
135,2017-01-01,Netherlands,MOVE_DOWN,14263.0,7vRriwrloYVaoAe3a9wJHe
136,2017-01-01,Netherlands,NEW_ENTRY,14239.0,0zMzyHAeMvwq5CRstru1Fp
137,2017-01-01,Netherlands,NEW_ENTRY,14214.0,7s25THrKz86DM225dOYwnr
138,2017-01-01,Netherlands,NEW_ENTRY,14090.0,6QUY0SXTiBTl1FJ5qdNbMX
139,2017-01-01,Netherlands,MOVE_DOWN,14068.0,0ZclGXvmfkTFtx39DAFIT9
140,2017-01-01,Netherlands,MOVE_UP,14010.0,04CttTezSnv71USiiG9mIo
141,2017-01-01,Netherlands,NEW_ENTRY,13960.0,5T8EDUDqKcs6OSOwEsfqG7
142,2017-01-01,Netherlands,MOVE_DOWN,13937.0,2LZwKxTPZLBCYjUhlogMZl
143,2017-01-01,Netherlands,NEW_ENTRY,13871.0,4PDXtZQ83AJzfLWX0lcJux
144,2017-01-01,Netherlands,MOVE_UP,13822.0,2C83qwXWYdzT0LrDrOKNH4
145,2017-01-01,Netherlands,NEW_ENTRY,13806.0,4Z1fbYp0HuxLBje4MOZcSD
146,2017-01-01,Netherlands,NEW_ENTRY,13712.0,0ZPfDxZn5O0L84wvPSN2iG
147,2017-01-01,Netherlands,MOVE_UP,13699.0,5Isav56r7Y2c7sQjBHryR8
148,2017-01-01,Netherlands,NEW_ENTRY,13670.0,0qxYx4F3vm1AOnfux6dDxP
149,2017-01-01,Netherlands,MOVE_DOWN,13654.0,6F609ICg9Spjrw1epsAnpa
150,2017-01-01,Netherlands,NEW_ENTRY,13635.0,13HVjjWUZFaWilh2QUJKsP
151,2017-01-01,Netherlands,NEW_ENTRY,13511.0,3bidbhpOYeV4knp8AIu8Xn
152,2017-01-01,Netherlands,NEW_ENTRY,13503.0,7EUoHpKl506IJQlpYQUBsc
153,2017-01-01,Netherlands,MOVE_DOWN,13475.0,2VxAfqI3vIOaPSlECBNJa8
154,2017-01-01,Netherlands,MOVE_DOWN,13457.0,6C6MLXm77V9VH0v27oJRak
155,2017-01-01,Netherlands,MOVE_DOWN,13436.0,26hcyzSE154xMZCbFdtInA
156,2017-01-01,Netherlands,MOVE_DOWN,13429.0,3bfzlKH2WVXNvLcxEky2k5
157,2017-01-01,Netherlands,MOVE_DOWN,13369.0,2XMTqoHHSH0lvuXrvIEdco
158,2017-01-01,Netherlands,MOVE_DOWN,13368.0,7yyRTcZmCiyzzJlNzGC9Ol
159,2017-01-01,Netherlands,NEW_ENTRY,13301.0,7GgQi7JTG4b6J4iEF4RTjF
160,2017-01-01,Netherlands,NEW_ENTRY,13299.0,7w87IxuO7BDcJ3YUqCyMTT
161,2017-01-01,Netherlands,NEW_ENTRY,13201.0,26h6qDR3KtieqIWgnveqmC
162,2017-01-01,Netherlands,MOVE_UP,13181.0,6YJmQiVkxzx94f047wff2U
163,2017-01-01,Netherlands,MOVE_UP,13177.0,7IWkJwX9C0J7tHurTD7ViL
164,2017-01-01,Netherlands,NEW_ENTRY,13128.0,5lXcSvHRVjQJ3LB2rLKQog
165,2017-01-01,Netherlands,NEW_ENTRY,13124.0,3wJmcmAh2YAfDSKQR8o1XS
166,2017-01-01,Netherlands,MOVE_DOWN,13087.0,00vk0sEfb6mr2ehwSw0Uhn
167,2017-01-01,Netherlands,MOVE_DOWN,13038.0,0fH86zQcE2CmATQju6WpXv
168,2017-01-01,Netherlands,NEW_ENTRY,12943.0,1obcO5plIza6FtGmMD9ceN
169,2017-01-01,Netherlands,MOVE_UP,12838.0,17bYFKHY3u2i2wuMsPPLW6
170,2017-01-01,Netherlands,MOVE_DOWN,12696.0,2e6HUZ6thgWkKKi5vOWNov
171,2017-01-01,Netherlands,MOVE_DOWN,12623.0,7v7qxvct8dMrfZ1XI0i4Lx
172,2017-01-01,Netherlands,MOVE_DOWN,12548.0,5OOkp4U9P9oL23maHFHL1h
173,2017-01-01,Netherlands,NEW_ENTRY,12439.0,6v3xCVgM73PGb0JIlF264a
174,2017-01-01,Netherlands,MOVE_DOWN,12428.0,0lmdsH1MIoLsMymnNpd6HU
175,2017-01-01,Netherlands,MOVE_DOWN,12415.0,7129iqBafaphfc3WPCGC0L
176,2017-01-01,Netherlands,MOVE_DOWN,12290.0,1HCw8XKtTgWWU3JlEUR0qQ
177,2017-01-01,Netherlands,NEW_ENTRY,12239.0,40riOy7x9W7GXjyGp4pjAv
178,2017-01-01,Netherlands,MOVE_UP,12228.0,5DYZ46elO2IIpyBUKS4NmL
179,2017-01-01,Netherlands,MOVE_DOWN,12148.0,4F7A0DXBrmUAkp32uenhZt
180,2017-01-01,Netherlands,MOVE_DOWN,12041.0,042x9bsUBWW2fJgJ6fUh61
181,2017-01-01,Netherlands,MOVE_DOWN,11987.0,3CRDbSIZ4r5MsZ0YwxuEkn
182,2017-01-01,Netherlands,NEW_ENTRY,11982.0,5N1itNLaYtifU8YVbg9SBQ
183,2017-01-01,Netherlands,MOVE_DOWN,11940.0,0h4FK0CnlZ3oJnZ6quEk1P
184,2017-01-01,Netherlands,MOVE_DOWN,11857.0,0gb1J5UrTpzaU1s3nupgCd
185,2017-01-01,Netherlands,NEW_ENTRY,11826.0,2pxgzWsKsQkvQH67qCzDEr
186,2017-01-01,Netherlands,NEW_ENTRY,11723.0,0oiCeOPwm4zhwfyIpAE37y
187,2017-01-01,Netherlands,MOVE_DOWN,11690.0,1QdKAO1nlkmECl3BpOPIG1
188,2017-01-01,Netherlands,MOVE_UP,11565.0,3drmsEnntYhdlxmDIltyzb
189,2017-01-01,Netherlands,NEW_ENTRY,11559.0,3M5eeHXgG4VplKNcsBC8Dj
190,2017-01-01,Netherlands,MOVE_DOWN,11529.0,6R3NUiK4loNt5HvIG9BcIp
191,2017-01-01,Netherlands,MOVE_DOWN,11522.0,1VUBnozAZ9KRY9mYzaSWM1
192,2017-01-01,Netherlands,MOVE_DOWN,11456.0,3uIwXFd6dhzkZJ3k8YhMT1
193,2017-01-01,Netherlands,MOVE_DOWN,11334.0,3pzjHKrQSvXGHQ98dx18HI
194,2017-01-01,Netherlands,MOVE_DOWN,11280.0,1mqlc0vEP9mU1kZgTi6LIQ
195,2017-01-01,Netherlands,NEW_ENTRY,11145.0,7i0f8iE9Qujn2zPHHVWiXY
196,2017-01-01,Netherlands,MOVE_DOWN,11111.0,4tM13V5qVHM6nKTx7aMWVj
197,2017-01-01,Netherlands,MOVE_DOWN,11087.0,2Z8WuEywRWYTKe1NybPQEW
198,2017-01-01,Netherlands,MOVE_DOWN,10996.0,0ADG9OgdVTL7fgREP75BrZ
199,2017-01-01,Netherlands,NEW_ENTRY,10972.0,3yrSvpt2l1xhsV9Em88Pul
200,2017-01-01,Netherlands,MOVE_DOWN,10948.0,278DmJYdPjUXtxUCYJSD6k
1,2017-01-02,Netherlands,SAME_POSITION,159504.0,1riPE3NCV1OBmSXqpYiMJY
2,2017-01-02,Netherlands,SAME_POSITION,154557.0,5knuzwU65gJK7IF5yJsuaW
3,2017-01-02,Netherlands,SAME_POSITION,126679.0,5uCax9HTNlzGybIStD3vDh
4,2017-01-02,Netherlands,SAME_POSITION,121439.0,0iuLGMsB9xBbg5D4iabTtT
5,2017-01-02,Netherlands,SAME_POSITION,108428.0,5aAx2yezTd8zXrkmtKl66Z
6,2017-01-02,Netherlands,MOVE_UP,98033.0,6b8Be6ljOzmkOmFslEb23P
7,2017-01-02,Netherlands,MOVE_UP,98026.0,7bQQ2B4EVLDiMA79EbT2qe
8,2017-01-02,Netherlands,MOVE_DOWN,95528.0,4pdPtRcBmOSQDlJ3Fk945m
9,2017-01-02,Netherlands,SAME_POSITION,95527.0,5GXAXm5YOmYT0kL5jHvYBt
10,2017-01-02,Netherlands,MOVE_DOWN,94558.0,7BKLCZ1jbUBVqRi2FVlTVw
11,2017-01-02,Netherlands,MOVE_UP,90164.0,78rIJddV4X0HkNAInEcYde
12,2017-01-02,Netherlands,MOVE_DOWN,87174.0,7887EjnwYduvgqpPysG50Z
13,2017-01-02,Netherlands,MOVE_UP,83230.0,5MFzQMkrl1FOOng9tq6R9r
14,2017-01-02,Netherlands,MOVE_DOWN,80435.0,3NdDpSvN911VPGivFlV5d0
15,2017-01-02,Netherlands,MOVE_UP,75983.0,4TZy1wLyHec06pwgFYDh1a
16,2017-01-02,Netherlands,MOVE_UP,71374.0,04DwTuZ2VBdJCCC5TROn7L
17,2017-01-02,Netherlands,MOVE_UP,71096.0,6nxQdXa1uAL0rY72wPZu89
18,2017-01-02,Netherlands,MOVE_DOWN,71084.0,6fujklziTHa8uoM5OQSfIo
19,2017-01-02,Netherlands,SAME_POSITION,70638.0,02WacdrRpm4zlP8H7X6bnQ
20,2017-01-02,Netherlands,MOVE_UP,70344.0,1qOLh0tI7trd1zdDKxYZTe
21,2017-01-02,Netherlands,MOVE_UP,65701.0,343YBumqHu19cGoGARUTsd
22,2017-01-02,Netherlands,MOVE_UP,60903.0,1cG0umU5TKStygKsPFZ9pY
23,2017-01-02,Netherlands,MOVE_UP,58562.0,0prNGof3XqfTvNDxHonvdK
24,2017-01-02,Netherlands,MOVE_UP,58444.0,2XW87Px99RlAkWSYYa9pPD
25,2017-01-02,Netherlands,MOVE_DOWN,57251.0,1xznGGDReH1oQq0xzbwXa3
26,2017-01-02,Netherlands,MOVE_DOWN,56651.0,6DNtNfH8hXkqOX1sjqmI7p
27,2017-01-02,Netherlands,MOVE_UP,55003.0,1vvNmPOiUuyCbgWmtc6yfm
28,2017-01-02,Netherlands,MOVE_DOWN,54556.0,2Ro1i5jA2krJYkFJOrRrFa
29,2017-01-02,Netherlands,MOVE_DOWN,54498.0,4mBNcduSWagbQJk8I14pGW
30,2017-01-02,Netherlands,MOVE_UP,54317.0,1PSBzsahR2AKwLJgx8ehBj
31,2017-01-02,Netherlands,MOVE_DOWN,54273.0,1iYDdQ1KfnPmt9gQ3gPalm
32,2017-01-02,Netherlands,MOVE_UP,53734.0,2rizacJSyD9S1IQUxUxnsK
33,2017-01-02,Netherlands,MOVE_UP,52527.0,3EmmCZoqpWOTY1g2GBwJoR
34,2017-01-02,Netherlands,MOVE_UP,52029.0,3cFsmM51N5zMAuu1nNY4Tw
35,2017-01-02,Netherlands,MOVE_UP,48141.0,58zsLZPvfflaiIbNWoA22O
36,2017-01-02,Netherlands,MOVE_UP,48118.0,6mICuAdrwEjh6Y6lroV2Kg
37,2017-01-02,Netherlands,MOVE_DOWN,46500.0,5CeKSGsjyGQ0ck2UeMDbBw
38,2017-01-02,Netherlands,MOVE_DOWN,45674.0,4Hf7WnR761jpxPr5D46Bcd
39,2017-01-02,Netherlands,MOVE_UP,44606.0,4Q4jmPHwu0wrJvqrld0FQ6
40,2017-01-02,Netherlands,MOVE_UP,44553.0,5nA67Y0XX9JipZwYxX7Gl7
41,2017-01-02,Netherlands,SAME_POSITION,44000.0,39HyltGRsg2q0s5PMA9ala
42,2017-01-02,Netherlands,MOVE_DOWN,42670.0,6JV2JOEocMgcZxYSZelKcc
43,2017-01-02,Netherlands,MOVE_UP,42056.0,4pLwZjInHj3SimIyN9SnOz
44,2017-01-02,Netherlands,MOVE_UP,39369.0,6IziItlMuSIuVEeKIWDbSK
45,2017-01-02,Netherlands,MOVE_DOWN,39321.0,0QsvXIfqM0zZoerQfsI9lm
46,2017-01-02,Netherlands,MOVE_UP,38413.0,4AmTVXeiK2LflmJX7kY6c6
47,2017-01-02,Netherlands,MOVE_UP,38150.0,7aV2mflaASUmGhCErm7kBO
48,2017-01-02,Netherlands,MOVE_UP,37870.0,1D3ODoXHBLpdxolZRHWV1j
49,2017-01-02,Netherlands,MOVE_DOWN,37293.0,4nMlau89VAjmV7agkl7OY3
50,2017-01-02,Netherlands,MOVE_UP,37063.0,08WPvDEsHvTFuB9w8tC2OS
51,2017-01-02,Netherlands,MOVE_UP,36967.0,3AsAuGTaDQzavZZThyYlop
52,2017-01-02,Netherlands,MOVE_UP,36875.0,0L9lXMXddmoBbBUeF7A9An
53,2017-01-02,Netherlands,MOVE_UP,35274.0,4b4KcovePX8Ke2cLIQTLM0
54,2017-01-02,Netherlands,MOVE_DOWN,35213.0,5bZtRlMBU76vHuDOb1GM5u
55,2017-01-02,Netherlands,MOVE_DOWN,34581.0,2LWH17bsVlVNm9K3emk8Gb
56,2017-01-02,Netherlands,MOVE_DOWN,34346.0,27SdWb2rFzO6GWiYDBTD9j
57,2017-01-02,Netherlands,MOVE_UP,34114.0,2HzfRSfCogBSsgW2CckVA2
58,2017-01-02,Netherlands,SAME_POSITION,32544.0,6bLopGnirdrilrpdVB6Um1
59,2017-01-02,Netherlands,MOVE_UP,31928.0,6HUnnBwYZqcED1eQztxMBN
60,2017-01-02,Netherlands,MOVE_UP,31482.0,0JiVRyTJcJnmlwCZ854K4p
61,2017-01-02,Netherlands,MOVE_DOWN,30827.0,3hB5DgAiMAQ4DzYbsMq1IT
62,2017-01-02,Netherlands,MOVE_UP,30152.0,6i0V12jOa3mr6uu4WYhUBr
63,2017-01-02,Netherlands,MOVE_UP,29670.0,4vb4mFvYsr2h6enhjJsq9Y
64,2017-01-02,Netherlands,MOVE_DOWN,29395.0,7vIlKSC5fcyNhDBaQyFTxM
65,2017-01-02,Netherlands,MOVE_UP,29338.0,5hYTyyh2odQKphUbMqc5gN
66,2017-01-02,Netherlands,MOVE_UP,29240.0,2s76aKBWKShlwPC4xTtEEE
67,2017-01-02,Netherlands,MOVE_UP,28814.0,2mFVt6vCOcR71lw3kY2UZB
68,2017-01-02,Netherlands,MOVE_UP,28335.0,1a5Yu5L18qNxVhXx38njON
69,2017-01-02,Netherlands,MOVE_UP,27452.0,7KLGpTlLaPq9mSPhxc3gsY
70,2017-01-02,Netherlands,MOVE_UP,27398.0,2VmBW1QwluqhUKTJdHWM6m
71,2017-01-02,Netherlands,MOVE_UP,27128.0,7xHWNBFm6ObGEQPaUxHuKO
72,2017-01-02,Netherlands,MOVE_DOWN,26674.0,17Fd6Yb7mSbinKG8LoWfFl
73,2017-01-02,Netherlands,MOVE_UP,26551.0,40UroIGvsMPLPBYwH8rMNA
74,2017-01-02,Netherlands,MOVE_UP,26375.0,2MHCiOohBZEQuLgDTPvSzF
