rank,trend,streams,track_id
58,MOVE_DOWN,10742.0,0VjIjW4GlUZAMYd2vXMi3b
59,MOVE_DOWN,10741.0,5K6Ssv4Z3zRvxt0P6EKUAP
60,MOVE_DOWN,10572.0,2cc8Sw1OnCuA5bV8nqWqpE
61,MOVE_UP,10421.0,2kJwzbxV2ppxnQoYw4GLBZ
62,MOVE_DOWN,10241.0,5KawlOMHjWeUjQtnuRs22c
63,MOVE_UP,10137.0,2dHoVW9AxJVSRebPRyV2aA
64,MOVE_DOWN,10031.0,34eF4BoV8FPk0uhAAoqU7h
65,SAME_POSITION,9895.0,6tDDoYIxWvMLTdKpjFkc1B
66,MOVE_DOWN,9858.0,35mvY5S1H3J2QZyna3TFe0
67,MOVE_UP,9844.0,1ivCIgrYZyE0BvItL4Z8lk
68,SAME_POSITION,9732.0,74nVCj4vMVemLIs71vXcnP
69,SAME_POSITION,9730.0,2wrJq5XKLnmhRXHIAf9xBa
70,MOVE_UP,9720.0,2BgEsaKNfHUdlh97KmvFyo
71,MOVE_UP,9636.0,1v1oIWf2Xgh54kIWuKsDf6
72,NEW_ENTRY,9597.0,3cGp1jXxLReLKz7QgVbWZR
73,MOVE_DOWN,9550.0,4HBZA5flZLE435QTztThqH
74,MOVE_UP,9523.0,6v3KW9xbzN5yKLt9YKDYA2
75,MOVE_DOWN,9437.0,6XdHZr9iXdqc4Q76wtgbqr
76,MOVE_DOWN,9410.0,39LLxExYz6ewLAcYrzQQyP
77,SAME_POSITION,9310.0,5nCwjUUsmBuNZKn9Xu10Os
78,MOVE_UP,9282.0,6UelLqGlWMcVH1E5c4H7lY
79,MOVE_DOWN,9239.0,1Fhb9iJPufNMZSwupsXiRe
80,SAME_POSITION,9157.0,2P91MQbaiQOfbiz9VqhqKQ
81,MOVE_UP,9125.0,7BqBn9nzAq8spo5e7cZ0dJ
82,MOVE_DOWN,9021.0,0tgVpDi06FyKpA1z0VMD4v
83,MOVE_DOWN,9007.0,6Im9k8u9iIzKMrmV7BWtlF
84,MOVE_DOWN,8914.0,6kabSi7XCHHGThNme6J2tL
85,SAME_POSITION,8867.0,3PfIrDoz19wz7qK7tYeu62
86,MOVE_UP,8848.0,1ZeVIrCWzEmsJexkrgvjFv
87,MOVE_UP,8787.0,4SFknyjLcyTLJFPKD2m96o
88,MOVE_DOWN,8684.0,0XyHpJN5Unt4IT4Bf2Gezn
89,MOVE_DOWN,8647.0,6us212S3fCRIQwOwNExqLH
90,SAME_POSITION,8574.0,2WnAKZefdRHxtBEkRjFOHC
91,MOVE_UP,8522.0,5qrSlOut2rNAWv3ubArkNy
92,MOVE_UP,8504.0,21jGcNKet2qwijlDFuPiPb
93,MOVE_DOWN,8480.0,6B8MM3PVQtUbZLay7tP7er
94,MOVE_DOWN,8411.0,27OeeYzk6klgBh83TSvGMA
95,MOVE_DOWN,8404.0,4jPy3l0RUwlUI9T5XHBW2m
96,MOVE_DOWN,8324.0,2eAvDnpXP5W0cVtiI0PUxV
97,MOVE_DOWN,8311.0,5kZDxLcbqglZ2yYXg4Mkjc
98,MOVE_DOWN,8137.0,02MWAaffLxlfxAUY7c5dvx
99,SAME_POSITION,8099.0,18uwL0vNUanqZH0ro2QcOP
100,MOVE_UP,7912.0,6RUKPb4LETWmmr3iAEQktW
101,MOVE_DOWN,7837.0,3Z8FwOEN59mRMxDCtb8N0A
102,MOVE_DOWN,7799.0,0upiMcFbQHH51etgz4xK0l
103,MOVE_UP,7785.0,4Ws314Ylb27BVsvlZOy30C
104,MOVE_UP,7678.0,6LunoYd3xpZ19sICOXS8Xd
105,MOVE_UP,7674.0,2VxeLyX666F8uXCJ0dZF8B
106,MOVE_UP,7669.0,7zyYmIdjqqiX6kLryb7QBx
107,MOVE_UP,7660.0,1diS6nkxMQc3wwC4G1j0bh
108,MOVE_DOWN,7653.0,021L6LlBBtr34BmFRHd9Ic
109,MOVE_DOWN,7646.0,5xrtzzzikpG3BLbo4q1Yul
110,MOVE_UP,7644.0,69vToJ9BMbbLlFZo7k7A7B
111,MOVE_UP,7587.0,6iNH42q8haGYDYGhKK6XiJ
112,MOVE_UP,7548.0,1ZMiCix7XSAbfAJlEZWMCp
113,MOVE_DOWN,7510.0,43PGPuHIlVOc04jrZVh9L6
114,MOVE_DOWN,7491.0,3Qj2f7BrpJNGj3dbxKpOlp
115,MOVE_UP,7456.0,6fxVffaTuwjgEk5h9QyRjy
116,MOVE_DOWN,7440.0,40JjCZcdzT9ldZk5DhFqdZ
117,MOVE_UP,7321.0,70eFcWOvlMObDhURTqT4Fv
118,MOVE_UP,7306.0,0F02KChKwbcQ3tk4q1YxLH
119,MOVE_DOWN,7283.0,0u2P5u6lvoDfwTYjAADbn4
120,MOVE_DOWN,7277.0,3Jbpo2slhW2bbVneiJnC9G
121,MOVE_DOWN,7252.0,3AJwUDP919kvQ9QcozQPxg
122,SAME_POSITION,7224.0,4QWSICaQ6LGmcS8qX9lNVh
123,MOVE_DOWN,7210.0,3S8jK1mGzQi24ilFb45DAZ
124,MOVE_UP,7195.0,2qxmye6gAegTMjLKEBoR3d
125,MOVE_DOWN,7162.0,1ZLrDPgR7mvuTco3rQK8Pk
126,MOVE_UP,7161.0,2jqwPBpJYLtn2ozWN5zgd7
127,MOVE_DOWN,7147.0,3UHPGOkUcE4hE7sqBF4Snt
128,MOVE_UP,7095.0,7mCr6Rn5jx04Fisvts97Z3
129,MOVE_DOWN,7095.0,1mXVgsBdtIVeCLJnSnmtdV
130,MOVE_UP,7087.0,7BKLCZ1jbUBVqRi2FVlTVw
131,MOVE_UP,7056.0,0TVrlU8El0K6U1pC2LOt09
132,MOVE_DOWN,7036.0,6vFsBXYczYsP0H3lgunZOm
133,MOVE_UP,6939.0,1HbA4N1MiOsPthALesGFR1
134,MOVE_DOWN,6900.0,1TQXIltqoZ5XXyfCbAeSQQ
135,MOVE_UP,6884.0,3U4isOIWM3VvDubwSI3y7a
136,MOVE_UP,6867.0,7qiZfU4dY1lWllzX7mPBI3
137,MOVE_DOWN,6852.0,0pYacDCZuRhcrwGUA5nTBe
138,NEW_ENTRY,6827.0,3wS47sXPddjE6rbhU7u20w
139,MOVE_DOWN,6779.0,0KmgJyW4GDgonqsoyx0CZ3
140,MOVE_DOWN,6766.0,2CYVETnhM9aytqrazYYwrK
141,MOVE_UP,6748.0,6BeODAFUXgrscucnq8xDAs
142,MOVE_UP,6743.0,630sXRhIcfwr2e4RdNtjKN
143,MOVE_DOWN,6730.0,1wcr8DjnN59Awev8nnKpQ4
144,SAME_POSITION,6711.0,0UzymivvUH5s8z4PeWZJaK
145,MOVE_UP,6707.0,2F5RaL5gh6tBFyAVudaIqs
146,MOVE_DOWN,6687.0,6FZDfxM3a3UCqtzo5pxSLZ
147,MOVE_DOWN,6669.0,6MCjmGYlw6mQVWRFVgBRvB
148,MOVE_DOWN,6640.0,5uEYRdEIh9Bo4fpjDd4Na9
149,MOVE_UP,6639.0,0OCRwXbQRdOZ1OtB4Imsp1
150,MOVE_DOWN,6604.0,6lanRgr6wXibZr8KgzXxBl
151,MOVE_UP,6576.0,6XY80Ofqd8j0SGiEdRLwCp
152,SAME_POSITION,6574.0,4JE6agBLHGA5TaF6FlqfBD
153,MOVE_UP,6553.0,5DqdesEfbRyOlSS3Tf6c29
154,MOVE_UP,6535.0,1rgnBhdG2JDFTbYkYRZAku
155,MOVE_UP,6531.0,4umIPjkehX1r7uhmGvXiSV
156,MOVE_UP,6511.0,3H3r2nKWa3Yk5gt8xgmsEt
157,MOVE_UP,6496.0,6WoQzK5Exbfcmow1AoNRkl
158,MOVE_UP,6493.0,632VyMrvhsHIsO4zq9khts
159,MOVE_DOWN,6491.0,3YJJjQPAbDT7mGpX3WtQ9A
160,MOVE_UP,6488.0,1u8c2t2Cy7UBoG4ArRcF5g
161,MOVE_DOWN,6479.0,3Uo7WG0vmLQ07WB4BDwy7D
162,MOVE_UP,6464.0,6ZuahEctZD6w75peme58hm
163,MOVE_DOWN,6430.0,60ynsPSSKe6O3sfwRnIBRf
164,MOVE_DOWN,6401.0,2QjOHCTQ1Jl3zawyYOpxh6
165,MOVE_UP,6372.0,0TMGV2zMZXOILVtQLtkI3G
166,MOVE_UP,6337.0,1XGmzt0PVuFgQYYnV2It7A
167,MOVE_DOWN,6281.0,6KfoDhO4XUWSbnyKjNp9c4
168,MOVE_DOWN,6223.0,1M4OcYkxAtu3ErzSgDEfoi
169,MOVE_DOWN,6215.0,1e0Wxoraz9IzFhREDqgJAe
170,MOVE_DOWN,6212.0,0RiRZpuVRbi7oqRdSMwhQY
171,MOVE_DOWN,6198.0,285pBltuF7vW8TeWk8hdRR
172,MOVE_UP,6164.0,5rY7xc2h5Imj6iFn97h8Qj
173,MOVE_UP,6118.0,76WthWB0v0KXUHZoAclMVV
174,MOVE_UP,6094.0,1bkvGbgK4HU8B7Ue4k7O7I
175,MOVE_UP,6061.0,3S0OXQeoh0w6AY8WQVckRW
176,MOVE_UP,5965.0,4vjpLMyL3ZO6aphdYr8XYw
177,MOVE_DOWN,5952.0,7eJMfftS33KTjuF7lTsMCx
178,MOVE_DOWN,5947.0,5ZiMscIUd9Gozq4JFPnlJQ
179,MOVE_DOWN,5931.0,46fURCnWErjFdNM2yBJ2c8
180,MOVE_UP,5923.0,1XaKH0AVTW3BOvUg8S9Dhh
181,MOVE_UP,5907.0,3VWd1BwvIjkrkO0jbVvZeN
182,NEW_ENTRY,5848.0,7cE5ehlKJ3L9Ejhzm3udcF
183,NEW_ENTRY,5844.0,7JOkkNAKzq2xCZOPaalSld
184,MOVE_UP,5809.0,6nfqlFOMiWthaOEa53uU0v
185,MOVE_DOWN,5808.0,3afkJSKX0EAMsJXTZnDXXJ
186,MOVE_DOWN,5803.0,0qOnSQQF0yzuPWsXrQ9paz
187,MOVE_DOWN,5748.0,2RttW7RAu5nOAfq6YFvApB
188,MOVE_DOWN,5734.0,1xQ6trAsedVPCdbtDAmk0c
189,NEW_ENTRY,5731.0,56XaEf9Mo2Njaxa9TIn5LR
190,NEW_ENTRY,5724.0,6V2ycd5EqUqAl9r6NHqjNN
191,NEW_ENTRY,5719.0,4JUPEh2DVSXFGExu4Uxevz
192,NEW_ENTRY,5711.0,4l0Mvzj72xxOpRrp6h8nHi
193,MOVE_UP,5701.0,6Xgq7MvZiet0hVi3KaDSgJ
194,MOVE_DOWN,5701.0,395KzBy0bkb57dEvg6cfzJ
195,MOVE_DOWN,5699.0,7FdUvDkaE24o3FPIWTvzv2
196,MOVE_DOWN,5692.0,1XnpzbOGptRwfJhZgLbmSr
197,MOVE_DOWN,5684.0,2jyjhRf6DVbMPU5zxagN2h
198,MOVE_DOWN,5683.0,0hVXuCcriWRGvwMV1r5Yn9
199,MOVE_DOWN,5669.0,0ct6r3EGTcMLPtrXHDvVjc
200,MOVE_DOWN,5651.0,4CxFN5zON70B3VOPBYbd6P
1,SAME_POSITION,65653.0,4ZtFanR9U6ndgddUvNcjcG
2,SAME_POSITION,64257.0,3VqeTFIvhxu3DIe4eZVzGq
3,SAME_POSITION,46594.0,6HU7h9RYOaPRFeh0R3UeAr
4,SAME_POSITION,43571.0,748mdHapucXQri7IAO8yFK
5,SAME_POSITION,34007.0,5wANPM4fQCJwkGd4rN57mH
6,MOVE_UP,32867.0,37BZB0z9T8Xu7U3e65qxFy
7,MOVE_DOWN,32805.0,4iJyoBOLtHqaGxP12qzhQI
8,MOVE_DOWN,32478.0,7BoobGhD4x5K96Me0hqC8Q
9,SAME_POSITION,31408.0,7MAibcTli4IisCtbHKrGMh
10,SAME_POSITION,27684.0,5CZ40GBx1sQ9agT82CLQCT
11,MOVE_UP,25581.0,5nujrmhLynf4yMoMtj8AQF
12,MOVE_DOWN,25529.0,67BtfxlNbhBmCDR2L2l8qd
13,SAME_POSITION,24388.0,3FAJ6O0NOHQV8Mc5Ri6ENp
14,SAME_POSITION,23446.0,2tGvwE8GcFKwNdAXMnlbfl
15,MOVE_UP,22010.0,2MJz8BxxMsERULatmBikDH
16,MOVE_DOWN,21872.0,2TOzTqQXNmR2zDJXihjZ2e
17,MOVE_UP,21325.0,0BGwAKW4u8kWOhWFflZxfl
18,MOVE_DOWN,20613.0,4saklk6nie3yiGePpBwUoc
19,MOVE_UP,19859.0,5JCoSi02qi3jJeHdZXMmR8
20,MOVE_DOWN,19578.0,6fRxMU4LWwyaSSowV441IU
21,MOVE_UP,19413.0,3yTkoTuiKRGL2VAlQd7xsC
22,MOVE_DOWN,19018.0,4cSCMlCcY65zlz1ZPhqsCe
23,SAME_POSITION,18940.0,1J14CdDAvBTE1AJYUOwl6C
24,MOVE_DOWN,18681.0,0O7O4sssbFxoNoB4QRGra1
25,MOVE_UP,17852.0,7qEHsqek33rTcFNT9PFqLf
26,MOVE_UP,17412.0,1U6aNzlYxoCGGm7K6Nu9EE
27,SAME_POSITION,17294.0,1nahzW3kfMuwReTka28tH5
28,MOVE_DOWN,17062.0,2zrhoHlFKxFTRF5aMyxMoQ
29,SAME_POSITION,16710.0,4wcBRRpIfesgcyUtis7PEg
30,SAME_POSITION,16407.0,2QdH0rKlV3d9Y6lWzcnlBH
31,SAME_POSITION,16018.0,6SRsiMl7w1USE4mFqrOhHC
32,MOVE_UP,15749.0,1aEsTgCsv8nOjEgyEoRCpS
33,MOVE_DOWN,15668.0,3OC84eKMxRJ4x0Hcwl9i4i
34,MOVE_UP,15093.0,4qu63nuBpdn0qHUHuObEj1
35,MOVE_DOWN,14728.0,5cU1O9P0EDA0rPkPDykhIm
36,MOVE_UP,14023.0,2b8fOow8UzyDFAE27YhOZM
37,MOVE_DOWN,13773.0,2gug6MRv4xQFYi9LA3PJCS
38,SAME_POSITION,13634.0,161DnLWsx1i3u1JT05lzqU
39,MOVE_UP,13512.0,5zqObw7wjBgL9TDiAymxPn
40,MOVE_UP,13397.0,4xqrdfXkTW4T0RauPLv3WA
41,MOVE_DOWN,13363.0,249gnXrbfmV8NG6jTEMSwD
42,MOVE_UP,13241.0,2UbVnbE5FH6008mAm6Mmgw
43,MOVE_UP,13143.0,2gMXnyrvIjhVBUZwvLZDMP
44,MOVE_UP,13096.0,7F1CiKqrY44kh5cDqwHOnx
45,MOVE_UP,13083.0,5QO79kh1waicV47BqGRL3g
46,SAME_POSITION,12892.0,5qNh5WtzMbfpSj2jLlBkoD
47,MOVE_DOWN,12872.0,0MMyJUC3WNnFS1lit5pTjk
48,SAME_POSITION,12656.0,45bE4HXI0AwGZXfZtMp8JR
49,MOVE_UP,12430.0,69zgyr5HVKdInjeKpq1qHa
50,MOVE_DOWN,12291.0,1zejeOnykpCoyVSit6Bwp3
51,MOVE_UP,11264.0,5uCax9HTNlzGybIStD3vDh
52,MOVE_UP,11060.0,3t8M86tiO0aKMMTXzRrFn8
53,MOVE_UP,10798.0,0VjIjW4GlUZAMYd2vXMi3b
54,MOVE_UP,10790.0,5K6Ssv4Z3zRvxt0P6EKUAP
55,MOVE_DOWN,10768.0,6uvMKqNlrSvcC4NaKnrwjZ
56,MOVE_UP,10689.0,56wVfJKtnwlSZtC4NVgIrf
57,MOVE_DOWN,10680.0,2pn8dNVSpYnAtlKFC8Q0DJ
58,MOVE_DOWN,10450.0,52CBUrIdyf8tbZaUY9iawE
59,MOVE_UP,10433.0,2cc8Sw1OnCuA5bV8nqWqpE
60,MOVE_UP,10419.0,2kJwzbxV2ppxnQoYw4GLBZ
61,MOVE_UP,10081.0,5KawlOMHjWeUjQtnuRs22c
62,MOVE_DOWN,10054.0,6Aw4ogv0H5cbKfHDqIyruw
63,MOVE_UP,9907.0,35mvY5S1H3J2QZyna3TFe0
64,MOVE_DOWN,9858.0,2dHoVW9AxJVSRebPRyV2aA
65,MOVE_UP,9749.0,1ivCIgrYZyE0BvItL4Z8lk
66,MOVE_DOWN,9669.0,6tDDoYIxWvMLTdKpjFkc1B
67,MOVE_UP,9613.0,6XdHZr9iXdqc4Q76wtgbqr
68,SAME_POSITION,9570.0,74nVCj4vMVemLIs71vXcnP
69,MOVE_UP,9555.0,6v3KW9xbzN5yKLt9YKDYA2
70,MOVE_UP,9506.0,1v1oIWf2Xgh54kIWuKsDf6
71,MOVE_DOWN,9466.0,2BgEsaKNfHUdlh97KmvFyo
72,MOVE_UP,9452.0,4HBZA5flZLE435QTztThqH
73,MOVE_UP,9437.0,6UelLqGlWMcVH1E5c4H7lY
74,MOVE_DOWN,9401.0,2wrJq5XKLnmhRXHIAf9xBa
75,MOVE_DOWN,9274.0,34eF4BoV8FPk0uhAAoqU7h
76,SAME_POSITION,9243.0,39LLxExYz6ewLAcYrzQQyP
77,MOVE_UP,9182.0,2P91MQbaiQOfbiz9VqhqKQ
78,MOVE_DOWN,9139.0,5nCwjUUsmBuNZKn9Xu10Os
79,SAME_POSITION,9113.0,1Fhb9iJPufNMZSwupsXiRe
80,MOVE_UP,9030.0,0tgVpDi06FyKpA1z0VMD4v
81,MOVE_UP,8926.0,3PfIrDoz19wz7qK7tYeu62
82,MOVE_UP,8906.0,6kabSi7XCHHGThNme6J2tL
83,MOVE_DOWN,8856.0,7BqBn9nzAq8spo5e7cZ0dJ
84,MOVE_UP,8758.0,1ZeVIrCWzEmsJexkrgvjFv
85,MOVE_UP,8688.0,6us212S3fCRIQwOwNExqLH
86,MOVE_UP,8678.0,4SFknyjLcyTLJFPKD2m96o
87,MOVE_UP,8670.0,5kZDxLcbqglZ2yYXg4Mkjc
88,MOVE_UP,8588.0,5qrSlOut2rNAWv3ubArkNy
89,MOVE_DOWN,8504.0,6Im9k8u9iIzKMrmV7BWtlF
90,SAME_POSITION,8484.0,2WnAKZefdRHxtBEkRjFOHC
91,MOVE_UP,8393.0,27OeeYzk6klgBh83TSvGMA
92,SAME_POSITION,8385.0,21jGcNKet2qwijlDFuPiPb
93,MOVE_UP,8320.0,4jPy3l0RUwlUI9T5XHBW2m
94,MOVE_DOWN,8312.0,6B8MM3PVQtUbZLay7tP7er
95,MOVE_DOWN,8056.0,0XyHpJN5Unt4IT4Bf2Gezn
96,SAME_POSITION,8035.0,2eAvDnpXP5W0cVtiI0PUxV
97,MOVE_UP,7958.0,18uwL0vNUanqZH0ro2QcOP
98,SAME_POSITION,7921.0,02MWAaffLxlfxAUY7c5dvx
99,MOVE_UP,7910.0,6RUKPb4LETWmmr3iAEQktW
100,MOVE_UP,7849.0,3Qj2f7BrpJNGj3dbxKpOlp
101,SAME_POSITION,7807.0,3Z8FwOEN59mRMxDCtb8N0A
102,MOVE_UP,7784.0,4Ws314Ylb27BVsvlZOy30C
103,MOVE_DOWN,7766.0,0upiMcFbQHH51etgz4xK0l
104,SAME_POSITION,7765.0,6LunoYd3xpZ19sICOXS8Xd
105,MOVE_UP,7632.0,7zyYmIdjqqiX6kLryb7QBx
106,MOVE_UP,7630.0,69vToJ9BMbbLlFZo7k7A7B
107,SAME_POSITION,7566.0,1diS6nkxMQc3wwC4G1j0bh
108,MOVE_UP,7550.0,6iNH42q8haGYDYGhKK6XiJ
109,MOVE_UP,7490.0,40JjCZcdzT9ldZk5DhFqdZ
110,MOVE_DOWN,7466.0,2VxeLyX666F8uXCJ0dZF8B
111,MOVE_DOWN,7459.0,5xrtzzzikpG3BLbo4q1Yul
112,SAME_POSITION,7435.0,1ZMiCix7XSAbfAJlEZWMCp
113,MOVE_UP,7403.0,70eFcWOvlMObDhURTqT4Fv
114,MOVE_DOWN,7402.0,021L6LlBBtr34BmFRHd9Ic
115,MOVE_UP,7377.0,0F02KChKwbcQ3tk4q1YxLH
116,MOVE_DOWN,7367.0,6fxVffaTuwjgEk5h9QyRjy
117,MOVE_DOWN,7350.0,43PGPuHIlVOc04jrZVh9L6
118,MOVE_UP,7322.0,1ZLrDPgR7mvuTco3rQK8Pk
119,MOVE_UP,7251.0,3Jbpo2slhW2bbVneiJnC9G
120,MOVE_UP,7184.0,3S8jK1mGzQi24ilFb45DAZ
121,MOVE_DOWN,7121.0,0u2P5u6lvoDfwTYjAADbn4
122,MOVE_UP,7098.0,1TQXIltqoZ5XXyfCbAeSQQ
123,MOVE_DOWN,7095.0,3AJwUDP919kvQ9QcozQPxg
124,MOVE_UP,7093.0,1mXVgsBdtIVeCLJnSnmtdV
125,MOVE_UP,7070.0,3UHPGOkUcE4hE7sqBF4Snt
126,MOVE_UP,7063.0,7BKLCZ1jbUBVqRi2FVlTVw
127,MOVE_UP,7018.0,6vFsBXYczYsP0H3lgunZOm
128,MOVE_DOWN,6991.0,2qxmye6gAegTMjLKEBoR3d
129,MOVE_DOWN,6973.0,7mCr6Rn5jx04Fisvts97Z3
130,MOVE_DOWN,6935.0,4QWSICaQ6LGmcS8qX9lNVh
131,SAME_POSITION,6931.0,0TVrlU8El0K6U1pC2LOt09
132,MOVE_UP,6802.0,7qiZfU4dY1lWllzX7mPBI3
133,MOVE_UP,6787.0,6XY80Ofqd8j0SGiEdRLwCp
134,MOVE_UP,6781.0,0pYacDCZuRhcrwGUA5nTBe
135,MOVE_UP,6776.0,0KmgJyW4GDgonqsoyx0CZ3
136,MOVE_UP,6767.0,630sXRhIcfwr2e4RdNtjKN
137,MOVE_UP,6763.0,0OCRwXbQRdOZ1OtB4Imsp1
138,MOVE_UP,6756.0,6MCjmGYlw6mQVWRFVgBRvB
139,MOVE_DOWN,6753.0,3cGp1jXxLReLKz7QgVbWZR
140,SAME_POSITION,6752.0,2CYVETnhM9aytqrazYYwrK
141,MOVE_UP,6751.0,6lanRgr6wXibZr8KgzXxBl
142,MOVE_UP,6722.0,6FZDfxM3a3UCqtzo5pxSLZ
143,MOVE_DOWN,6701.0,6BeODAFUXgrscucnq8xDAs
144,MOVE_UP,6659.0,1rgnBhdG2JDFTbYkYRZAku
145,MOVE_UP,6658.0,632VyMrvhsHIsO4zq9khts
146,MOVE_DOWN,6635.0,3U4isOIWM3VvDubwSI3y7a
147,MOVE_UP,6629.0,1u8c2t2Cy7UBoG4ArRcF5g
148,MOVE_DOWN,6623.0,1HbA4N1MiOsPthALesGFR1
149,MOVE_UP,6621.0,5DqdesEfbRyOlSS3Tf6c29
150,MOVE_UP,6559.0,4JE6agBLHGA5TaF6FlqfBD
151,MOVE_DOWN,6546.0,2F5RaL5gh6tBFyAVudaIqs
152,MOVE_UP,6537.0,2QjOHCTQ1Jl3zawyYOpxh6
153,MOVE_DOWN,6530.0,1wcr8DjnN59Awev8nnKpQ4
154,MOVE_DOWN,6526.0,5uEYRdEIh9Bo4fpjDd4Na9
155,MOVE_UP,6474.0,6WoQzK5Exbfcmow1AoNRkl
156,MOVE_DOWN,6461.0,0UzymivvUH5s8z4PeWZJaK
157,MOVE_UP,6426.0,3Uo7WG0vmLQ07WB4BDwy7D
158,MOVE_DOWN,6418.0,3H3r2nKWa3Yk5gt8xgmsEt
159,NEW_ENTRY,6346.0,4M58f8RgOr3jr5ccG6hRTb
160,MOVE_UP,6330.0,0TMGV2zMZXOILVtQLtkI3G
161,MOVE_DOWN,6325.0,3YJJjQPAbDT7mGpX3WtQ9A
162,MOVE_DOWN,6255.0,4umIPjkehX1r7uhmGvXiSV
163,MOVE_UP,6247.0,1XGmzt0PVuFgQYYnV2It7A
164,MOVE_DOWN,6206.0,60ynsPSSKe6O3sfwRnIBRf
165,MOVE_UP,6206.0,0RiRZpuVRbi7oqRdSMwhQY
166,MOVE_UP,6154.0,76WthWB0v0KXUHZoAclMVV
167,SAME_POSITION,6150.0,6KfoDhO4XUWSbnyKjNp9c4
