rank,date,region,trend,streams,track_id
46,2020-06-01,South Africa,MOVE_DOWN,4135.0,1Eum24tziiY0sRBRx7hWBb
47,2020-06-01,South Africa,MOVE_UP,4079.0,7FIWs0pqAYbP91WWM0vlTQ
48,2020-06-01,South Africa,MOVE_UP,4016.0,0OyQns5ayNK2OVaES0Vb8t
49,2020-06-01,South Africa,MOVE_DOWN,3986.0,2kJwzbxV2ppxnQoYw4GLBZ
50,2020-06-01,South Africa,MOVE_DOWN,3869.0,0RiRZpuVRbi7oqRdSMwhQY
51,2020-06-01,South Africa,MOVE_UP,3748.0,7aiClxsDWFRQ0Kzk5KI5ku
52,2020-06-01,South Africa,MOVE_UP,3697.0,3QzAOrNlsabgbMwlZt7TAY
53,2020-06-01,South Africa,MOVE_UP,3654.0,285pBltuF7vW8TeWk8hdRR
54,2020-06-01,South Africa,MOVE_UP,3650.0,4nK5YrxbMGZstTLbvj6Gxw
55,2020-06-01,South Africa,MOVE_DOWN,3604.0,0hVXuCcriWRGvwMV1r5Yn9
56,2020-06-01,South Africa,MOVE_DOWN,3580.0,4XOcBYsZrR8oa9c97COoYf
57,2020-06-01,South Africa,MOVE_DOWN,3551.0,0u2P5u6lvoDfwTYjAADbn4
58,2020-06-01,South Africa,MOVE_DOWN,3477.0,4CNcRgjGw1v9VQaTaytdnD
59,2020-06-01,South Africa,MOVE_UP,3428.0,2Fxmhks0bxGSBdJ92vM42m
60,2020-06-01,South Africa,MOVE_DOWN,3425.0,6v3KW9xbzN5yKLt9YKDYA2
61,2020-06-01,South Africa,MOVE_UP,3413.0,2iUXsYOEPhVqEBwsqP70rE
62,2020-06-01,South Africa,MOVE_UP,3400.0,4cSSL3YafYjM3yjgFO1vJg
63,2020-06-01,South Africa,MOVE_UP,3290.0,0TrPqhAMoaKUFLR7iYDokf
64,2020-06-01,South Africa,MOVE_DOWN,3278.0,1kKYjjfNYxE0YYgLa7vgVY
65,2020-06-01,South Africa,MOVE_UP,3257.0,07KXEDMj78x68D884wgVEm
66,2020-06-01,South Africa,MOVE_UP,3254.0,3jjujdWJ72nww5eGnfs2E7
67,2020-06-01,South Africa,MOVE_DOWN,3220.0,79s5XnCN4TJKTVMSmOx8Ep
68,2020-06-01,South Africa,MOVE_UP,3109.0,3Dv1eDb0MEgF93GpLXlucZ
69,2020-06-01,South Africa,MOVE_DOWN,3106.0,2dpaYNEQHiRxtZbfNsse99
70,2020-06-01,South Africa,MOVE_UP,3032.0,6GoWV2xaRM5zW5ipsMtaeq
71,2020-06-01,South Africa,MOVE_UP,3027.0,78qd8dvwea0Gosb6Fe6j3k
72,2020-06-01,South Africa,MOVE_DOWN,2987.0,7szuecWAPwGoV1e5vGu8tl
73,2020-06-01,South Africa,MOVE_UP,2967.0,3g0mEQx3NTanacLseoP0Gw
74,2020-06-01,South Africa,MOVE_UP,2963.0,5ry2OE6R2zPQFDO85XkgRb
75,2020-06-01,South Africa,MOVE_DOWN,2962.0,7FGq80cy8juXBCD2nrqdWU
76,2020-06-01,South Africa,MOVE_DOWN,2951.0,4w47S36wQGBhGg073q3nt7
77,2020-06-01,South Africa,MOVE_DOWN,2918.0,3ee8Jmje8o58CHK66QrVC2
78,2020-06-01,South Africa,MOVE_UP,2898.0,7ckWQdFniRR7CNsIA1VIML
79,2020-06-01,South Africa,MOVE_DOWN,2886.0,6XHVuErjQ4XNm6nDPVCxVX
80,2020-06-01,South Africa,MOVE_UP,2866.0,2tnVG71enUj33Ic2nFN6kZ
81,2020-06-01,South Africa,MOVE_UP,2830.0,7CHi4DtfK4heMlQaudCuHK
82,2020-06-01,South Africa,MOVE_UP,2780.0,2oejEp50ZzPuQTQ6v54Evp
83,2020-06-01,South Africa,MOVE_UP,2729.0,4DpNNXFMMxQEKl7r0ykkWA
84,2020-06-01,South Africa,MOVE_DOWN,2725.0,2wrJq5XKLnmhRXHIAf9xBa
85,2020-06-01,South Africa,MOVE_UP,2704.0,1E8jmVFDwAWbDzsjjniKGO
86,2020-06-01,South Africa,MOVE_UP,2704.0,2P91MQbaiQOfbiz9VqhqKQ
87,2020-06-01,South Africa,MOVE_UP,2698.0,55CHeLEfn5iJ0IIkgaa4si
88,2020-06-01,South Africa,MOVE_DOWN,2688.0,7m9OqQk4RVRkw9JJdeAw96
89,2020-06-01,South Africa,SAME_POSITION,2659.0,6Ozh9Ok6h4Oi1wUSLtBseN
90,2020-06-01,South Africa,MOVE_UP,2621.0,4zTPYAf5scZdp0LnwPPeWK
91,2020-06-01,South Africa,MOVE_DOWN,2617.0,6Qs4SXO9dwPj5GKvVOv8Ki
92,2020-06-01,South Africa,MOVE_DOWN,2616.0,0LEFmgIj8ABU7CelzGh5Bs
93,2020-06-01,South Africa,SAME_POSITION,2557.0,5qrSlOut2rNAWv3ubArkNy
94,2020-06-01,South Africa,MOVE_DOWN,2553.0,6FZDfxM3a3UCqtzo5pxSLZ
95,2020-06-01,South Africa,MOVE_DOWN,2544.0,43zdsphuZLzwA9k4DJhU0I
96,2020-06-01,South Africa,MOVE_UP,2544.0,2BgEsaKNfHUdlh97KmvFyo
97,2020-06-01,South Africa,MOVE_UP,2540.0,5PYQUBXc7NYeI1obMKSJK0
98,2020-06-01,South Africa,MOVE_UP,2530.0,2NbUnaGrjwRuRjZ5EPyOR5
99,2020-06-01,South Africa,MOVE_DOWN,2526.0,2VxeLyX666F8uXCJ0dZF8B
100,2020-06-01,South Africa,MOVE_DOWN,2479.0,4uqh9bualXNHXXwO2wPorc
101,2020-06-01,South Africa,MOVE_DOWN,2458.0,5uCax9HTNlzGybIStD3vDh
102,2020-06-01,South Africa,MOVE_DOWN,2452.0,2alc8VZAzDgdAsL2QMk3hu
103,2020-06-01,South Africa,MOVE_UP,2443.0,4KC41nptQ8XB9wXKyOH2BB
104,2020-06-01,South Africa,MOVE_DOWN,2406.0,428JKI7aO86RjJh0uqG9fg
105,2020-06-01,South Africa,MOVE_UP,2405.0,4wNIkl5XGiAACjFBlDWuSd
106,2020-06-01,South Africa,MOVE_DOWN,2398.0,25sgk305KZfyuqVBQIahim
107,2020-06-01,South Africa,MOVE_UP,2397.0,2bT1PH7Cw3J9p3t7nlXCdh
108,2020-06-01,South Africa,MOVE_DOWN,2389.0,1lOe9qE0vR9zwWQAOk6CoO
109,2020-06-01,South Africa,MOVE_UP,2350.0,4l0Mvzj72xxOpRrp6h8nHi
110,2020-06-01,South Africa,MOVE_UP,2347.0,36orMWv2PgvnzXsd5CJ0yL
111,2020-06-01,South Africa,MOVE_UP,2338.0,1fipvP2zmef6vN2IwXfJhY
112,2020-06-01,South Africa,MOVE_DOWN,2335.0,6b2RcmUt1g9N9mQ3CbjX2Y
113,2020-06-01,South Africa,MOVE_DOWN,2311.0,0e7ipj03S05BNilyu5bRzt
114,2020-06-01,South Africa,MOVE_UP,2305.0,6Hj9jySrnFppAI0sEMCZpJ
115,2020-06-01,South Africa,MOVE_UP,2278.0,0ddnry07vtuLzEVK63bw3R
116,2020-06-01,South Africa,MOVE_DOWN,2276.0,3b6CZJw9JOpJ3fQTJbj6pT
117,2020-06-01,South Africa,MOVE_UP,2247.0,6gi6y1xwmVszDWkUqab1qw
118,2020-06-01,South Africa,MOVE_UP,2238.0,3wfldFmVsFWAZZrqw8FxMp
119,2020-06-01,South Africa,MOVE_DOWN,2237.0,1ZMiCix7XSAbfAJlEZWMCp
120,2020-06-01,South Africa,MOVE_UP,2233.0,76nqCfJOcFFWBJN32PAksn
121,2020-06-01,South Africa,MOVE_DOWN,2224.0,6Kj17Afjo1OKJYpf5VzCeo
122,2020-06-01,South Africa,SAME_POSITION,2224.0,6Gg1gjgKi2AK4e0qzsR7sd
123,2020-06-01,South Africa,MOVE_UP,2214.0,0y7Ao3CVJsyKFmqdjutiIF
124,2020-06-01,South Africa,MOVE_DOWN,2205.0,22vgEDb5hykfaTwLuskFGD
125,2020-06-01,South Africa,SAME_POSITION,2202.0,2JvzF1RMd7lE3KmFlsyZD8
126,2020-06-01,South Africa,NEW_ENTRY,2200.0,5I4C1yjAWDREGD5JLzqux1
127,2020-06-01,South Africa,MOVE_DOWN,2198.0,0t3ZvGKlmYmVsDzBJAXK8C
128,2020-06-01,South Africa,MOVE_UP,2168.0,0ecC8p17cDNlxHXkuYqeR6
129,2020-06-01,South Africa,MOVE_UP,2163.0,16wAOAZ2OkqoIDN7TpChjR
130,2020-06-01,South Africa,MOVE_DOWN,2147.0,6xZ4Q2k2ompmDppyeESIY8
131,2020-06-01,South Africa,MOVE_UP,2145.0,09PGubKAMryhOWv1LHpCYz
132,2020-06-01,South Africa,MOVE_UP,2134.0,6ocbgoVGwYJhOv1GgI9NsF
133,2020-06-01,South Africa,MOVE_DOWN,2133.0,7AzlLxHn24DxjgQX73F9fU
134,2020-06-01,South Africa,MOVE_DOWN,2110.0,4Of7rzpRpV1mWRbhp5rAqG
135,2020-06-01,South Africa,MOVE_UP,2109.0,6RRNNciQGZEXnqk8SQ9yv5
136,2020-06-01,South Africa,MOVE_UP,2098.0,6zeeWid2sgw4lap2jV61PZ
137,2020-06-01,South Africa,MOVE_UP,2097.0,4tDBIoqZEnq6715SnqaJS7
138,2020-06-01,South Africa,MOVE_UP,2094.0,3kW4z2pIj5VY5fLjBrMRL5
139,2020-06-01,South Africa,MOVE_DOWN,2083.0,7GaFYUqP2WdR4KTPk7cXoP
140,2020-06-01,South Africa,MOVE_UP,2077.0,4vjpLMyL3ZO6aphdYr8XYw
141,2020-06-01,South Africa,MOVE_DOWN,2062.0,3H3r2nKWa3Yk5gt8xgmsEt
142,2020-06-01,South Africa,MOVE_DOWN,2056.0,14SaZBTjxlorHJQxXh01Hu
143,2020-06-01,South Africa,MOVE_UP,2048.0,1rqqCSm0Qe4I9rUvWncaom
144,2020-06-01,South Africa,MOVE_DOWN,2040.0,47EWMOElkkbMp5m9SBkx7d
145,2020-06-01,South Africa,MOVE_UP,2039.0,6kls8cSlUyHW2BUOkDJIZE
146,2020-06-01,South Africa,MOVE_DOWN,2018.0,5O306r2a9Nl7rm5ZlaTqka
147,2020-06-01,South Africa,MOVE_UP,2017.0,2uIX8YMNjGMD7441kqyyNU
148,2020-06-01,South Africa,MOVE_UP,2013.0,4vUmTMuQqjdnvlZmAH61Qk
149,2020-06-01,South Africa,MOVE_UP,2001.0,0mjAU3yKR1QnXnHtjGJqTM
150,2020-06-01,South Africa,MOVE_DOWN,1990.0,7yBbV2k2S2uhaQc24NF2xt
151,2020-06-01,South Africa,MOVE_UP,1982.0,7IMwEtpAiJanqF6vQteZN2
152,2020-06-01,South Africa,MOVE_UP,1979.0,7tZ6iUkIibysZmPXA0yLq7
153,2020-06-01,South Africa,MOVE_UP,1978.0,51Fjme0JiitpyXKuyQiCDo
154,2020-06-01,South Africa,NEW_ENTRY,1967.0,3vneQGrZgsMCmtFQ5qOVVw
155,2020-06-01,South Africa,MOVE_UP,1960.0,09IStsImFySgyp0pIQdqAc
156,2020-06-01,South Africa,MOVE_UP,1935.0,52okn5MNA47tk87PeZJLEL
157,2020-06-01,South Africa,MOVE_DOWN,1935.0,4PV0uE5pZSh44E3NqNNDEH
158,2020-06-01,South Africa,MOVE_DOWN,1934.0,0gO3E51A3fqp0ypJ26QbVP
159,2020-06-01,South Africa,MOVE_UP,1927.0,2grAr8pWMuLWn8ZYEE9wDV
160,2020-06-01,South Africa,NEW_ENTRY,1924.0,4RowzfFi9PkHXSySLEvBLz
161,2020-06-01,South Africa,MOVE_UP,1920.0,0JP9xo3adEtGSdUEISiszL
162,2020-06-01,South Africa,MOVE_UP,1919.0,3s4mrPrEFFPF0LmAfutW0n
163,2020-06-01,South Africa,MOVE_DOWN,1918.0,7xQAfvXzm3AkraOtGPWIZg
164,2020-06-01,South Africa,MOVE_UP,1917.0,5DqdesEfbRyOlSS3Tf6c29
165,2020-06-01,South Africa,MOVE_UP,1911.0,2qxmye6gAegTMjLKEBoR3d
166,2020-06-01,South Africa,MOVE_DOWN,1910.0,0uI7yAKUf52Cn7y3sYyjiX
167,2020-06-01,South Africa,MOVE_UP,1910.0,3yOlyBJuViE2YSGn3nVE1K
168,2020-06-01,South Africa,MOVE_DOWN,1908.0,4OBZT9EnhYIV17t4pGw7ig
169,2020-06-01,South Africa,NEW_ENTRY,1906.0,3nS9a01VvXHQriLqJYwRqG
170,2020-06-01,South Africa,MOVE_UP,1889.0,7lidXGPXPYLNThITAOTlkK
171,2020-06-01,South Africa,MOVE_DOWN,1888.0,1Jm1I3APcmVz3MqPr5vfTx
172,2020-06-01,South Africa,MOVE_DOWN,1880.0,2YpeDb67231RjR0MgVLzsG
173,2020-06-01,South Africa,NEW_ENTRY,1866.0,5TV5x7u5Tnx2i47ccKXVex
174,2020-06-01,South Africa,MOVE_DOWN,1864.0,6ZRuF2n1CQxyxxAAWsKJOy
175,2020-06-01,South Africa,NEW_ENTRY,1859.0,5boESY8mo4kpuh0iK3nkIL
176,2020-06-01,South Africa,MOVE_DOWN,1859.0,4bHsxqR3GMrXTxEPLuK5ue
177,2020-06-01,South Africa,MOVE_UP,1857.0,0pqnGHJpmpxLKifKRmU6WP
178,2020-06-01,South Africa,MOVE_UP,1843.0,2QqJTIlGKRLJC3onkavYEz
179,2020-06-01,South Africa,NEW_ENTRY,1843.0,0prNGof3XqfTvNDxHonvdK
180,2020-06-01,South Africa,MOVE_UP,1837.0,0Odu228D0yGcFySGuxU4rY
181,2020-06-01,South Africa,MOVE_DOWN,1836.0,0tgVpDi06FyKpA1z0VMD4v
182,2020-06-01,South Africa,NEW_ENTRY,1831.0,5icOoE6VgqFKohjWWNp0Ac
183,2020-06-01,South Africa,NEW_ENTRY,1827.0,1DFD5Fotzgn6yYXkYsKiGs
184,2020-06-01,South Africa,NEW_ENTRY,1824.0,0Xek5rqai2jcOWCYWJfVCF
185,2020-06-01,South Africa,MOVE_DOWN,1821.0,4kfeRwpq5KUaqTkgi4TbDF
186,2020-06-01,South Africa,MOVE_DOWN,1820.0,6RUKPb4LETWmmr3iAEQktW
187,2020-06-01,South Africa,NEW_ENTRY,1818.0,5A3fPy30SN2wuzrahpcxvV
188,2020-06-01,South Africa,MOVE_UP,1813.0,2Rk4JlNc2TPmZe2af99d45
189,2020-06-01,South Africa,MOVE_DOWN,1812.0,4S2uhQE8L9V6p7rj7SiauJ
190,2020-06-01,South Africa,MOVE_DOWN,1811.0,62hpoPrA3rtfeX1aWONig5
191,2020-06-01,South Africa,MOVE_DOWN,1809.0,4iuNZTcvT9diFySSzVsnVS
192,2020-06-01,South Africa,MOVE_DOWN,1804.0,2IRZnDFmlqMuOrYOLnZZyc
193,2020-06-01,South Africa,MOVE_UP,1794.0,1zB4vmk8tFRmM9UULNzbLB
194,2020-06-01,South Africa,NEW_ENTRY,1776.0,4jAIqgrPjKLTY9Gbez25Qb
195,2020-06-01,South Africa,NEW_ENTRY,1772.0,66qYWzjiH7jlPfpoU3IxvV
196,2020-06-01,South Africa,NEW_ENTRY,1760.0,2x0RZdkZcD8QRI53XT4GI5
197,2020-06-01,South Africa,MOVE_DOWN,1759.0,4VXIryQMWpIdGgYR4TrjT1
198,2020-06-01,South Africa,NEW_ENTRY,1758.0,004nEmGTeP5Mus4qXxz3x2
199,2020-06-01,South Africa,NEW_ENTRY,1756.0,7BKLCZ1jbUBVqRi2FVlTVw
200,2020-06-01,South Africa,NEW_ENTRY,1755.0,63wx9vdskaXbYxyDx4oJCZ
1,2020-06-02,South Africa,SAME_POSITION,12208.0,7ytR5pFWmSjzHJIeQkgog4
2,2020-06-02,South Africa,SAME_POSITION,10674.0,466cKvZn1j45IpxDdYZqdA
3,2020-06-02,South Africa,SAME_POSITION,9521.0,0VjIjW4GlUZAMYd2vXMi3b
4,2020-06-02,South Africa,SAME_POSITION,8609.0,24Yi9hE78yPEbZ4kxyoXAI
5,2020-06-02,South Africa,SAME_POSITION,8545.0,39Yp9wwQiSRIDOvrVg7mbk
6,2020-06-02,South Africa,NEW_ENTRY,8276.0,0b9oOr2ZgvyQu88wzixux9
7,2020-06-02,South Africa,MOVE_DOWN,7680.0,0nbXyq5TXYPCO7pr3N8S4I
8,2020-06-02,South Africa,SAME_POSITION,6983.0,22LAwLoDA5b4AaGSkg6bKW
9,2020-06-02,South Africa,NEW_ENTRY,6981.0,0ECs7wpW9157Tk5yBUGbE0
10,2020-06-02,South Africa,MOVE_DOWN,6781.0,1K5KBOgreBi5fkEHvg5ap3
11,2020-06-02,South Africa,MOVE_DOWN,6129.0,3PfIrDoz19wz7qK7tYeu62
12,2020-06-02,South Africa,MOVE_DOWN,6076.0,4umIPjkehX1r7uhmGvXiSV
13,2020-06-02,South Africa,MOVE_DOWN,5979.0,21jGcNKet2qwijlDFuPiPb
14,2020-06-02,South Africa,MOVE_UP,5874.0,1rgnBhdG2JDFTbYkYRZAku
15,2020-06-02,South Africa,MOVE_DOWN,5863.0,1jaTQ3nqY3oAAYyCTbIvnM
16,2020-06-02,South Africa,MOVE_UP,5844.0,7qEHsqek33rTcFNT9PFqLf
17,2020-06-02,South Africa,MOVE_DOWN,5803.0,7eJMfftS33KTjuF7lTsMCx
18,2020-06-02,South Africa,MOVE_DOWN,5794.0,4wVOKKEHUJxHCFFNUWDn0B
19,2020-06-02,South Africa,MOVE_DOWN,5734.0,7ju97lgwC2rKQ6wwsf9no9
20,2020-06-02,South Africa,MOVE_UP,5613.0,5RqR4ZCCKJDcBLIn4sih9l
21,2020-06-02,South Africa,MOVE_DOWN,5425.0,2rRJrJEo19S2J82BDsQ3F7
22,2020-06-02,South Africa,MOVE_DOWN,5361.0,5v4GgrXPMghOnBBLmveLac
23,2020-06-02,South Africa,MOVE_DOWN,5347.0,1IIKrJVP1C9N7iPtG6eOsK
24,2020-06-02,South Africa,MOVE_DOWN,5251.0,63Pt6QnepIcsPITzyvvOEt
25,2020-06-02,South Africa,MOVE_DOWN,5207.0,4HBZA5flZLE435QTztThqH
26,2020-06-02,South Africa,SAME_POSITION,5045.0,70eFcWOvlMObDhURTqT4Fv
27,2020-06-02,South Africa,MOVE_DOWN,4599.0,696DnlkuDOXcMAnKlTgXXK
28,2020-06-02,South Africa,MOVE_UP,4595.0,2b8fOow8UzyDFAE27YhOZM
29,2020-06-02,South Africa,MOVE_UP,4543.0,527k23H0A4Q0UJN3vGs0Da
30,2020-06-02,South Africa,MOVE_DOWN,4496.0,3eekarcy7kvN4yt5ZFzltW
31,2020-06-02,South Africa,MOVE_DOWN,4430.0,1XtgF9N4G9xDiYiVfu3cID
32,2020-06-02,South Africa,MOVE_DOWN,4418.0,3ZCTVFBt2Brf31RLEnCkWJ
33,2020-06-02,South Africa,NEW_ENTRY,4413.0,1sYRkVKdT2ize1HSDCwbEF
34,2020-06-02,South Africa,SAME_POSITION,4395.0,1Cv1YLb4q0RzL6pybtaMLo
35,2020-06-02,South Africa,MOVE_DOWN,4357.0,3Z8FwOEN59mRMxDCtb8N0A
36,2020-06-02,South Africa,MOVE_DOWN,4343.0,4NhDYoQTYCdWHTvlbGVgwo
37,2020-06-02,South Africa,MOVE_UP,4206.0,6gBFPUFcJLzWGx4lenP6h2
38,2020-06-02,South Africa,MOVE_UP,4167.0,4HDCLYli2SUdkq9OjmvhSD
39,2020-06-02,South Africa,MOVE_DOWN,4107.0,3H7ihDc1dqLriiWXwsc2po
40,2020-06-02,South Africa,MOVE_UP,4077.0,017PF4Q3l4DBUiWoXk4OWT
41,2020-06-02,South Africa,MOVE_DOWN,4074.0,6UelLqGlWMcVH1E5c4H7lY
42,2020-06-02,South Africa,MOVE_UP,4037.0,2kJwzbxV2ppxnQoYw4GLBZ
43,2020-06-02,South Africa,MOVE_DOWN,4024.0,62aP9fBQKYKxi7PDXwcUAS
44,2020-06-02,South Africa,MOVE_UP,4011.0,2xLMifQCjDGFmkHkpNLD9h
45,2020-06-02,South Africa,MOVE_UP,3996.0,7FIWs0pqAYbP91WWM0vlTQ
46,2020-06-02,South Africa,MOVE_DOWN,3955.0,2gMXnyrvIjhVBUZwvLZDMP
47,2020-06-02,South Africa,MOVE_UP,3931.0,0OyQns5ayNK2OVaES0Vb8t
48,2020-06-02,South Africa,MOVE_DOWN,3831.0,2YXf32CaC2PzXIgmRb2GK2
49,2020-06-02,South Africa,MOVE_DOWN,3817.0,1sgDyuLooyvEML4oHspNza
50,2020-06-02,South Africa,NEW_ENTRY,3773.0,53uF5QwHADVXKv383qXnXd
51,2020-06-02,South Africa,MOVE_UP,3772.0,0hVXuCcriWRGvwMV1r5Yn9
52,2020-06-02,South Africa,MOVE_DOWN,3683.0,0RiRZpuVRbi7oqRdSMwhQY
53,2020-06-02,South Africa,MOVE_DOWN,3648.0,1IWNylpZ477gIVUDpJL66u
54,2020-06-02,South Africa,MOVE_UP,3621.0,4cSSL3YafYjM3yjgFO1vJg
55,2020-06-02,South Africa,MOVE_UP,3592.0,0u2P5u6lvoDfwTYjAADbn4
56,2020-06-02,South Africa,MOVE_DOWN,3580.0,11VApNQCWLJdzxWrlmwzUa
57,2020-06-02,South Africa,MOVE_UP,3574.0,2JvzF1RMd7lE3KmFlsyZD8
58,2020-06-02,South Africa,MOVE_DOWN,3483.0,285pBltuF7vW8TeWk8hdRR
59,2020-06-02,South Africa,MOVE_DOWN,3462.0,1Eum24tziiY0sRBRx7hWBb
60,2020-06-02,South Africa,SAME_POSITION,3440.0,6v3KW9xbzN5yKLt9YKDYA2
61,2020-06-02,South Africa,MOVE_DOWN,3429.0,3QzAOrNlsabgbMwlZt7TAY
62,2020-06-02,South Africa,MOVE_DOWN,3418.0,2Fxmhks0bxGSBdJ92vM42m
63,2020-06-02,South Africa,MOVE_DOWN,3388.0,2iUXsYOEPhVqEBwsqP70rE
64,2020-06-02,South Africa,MOVE_DOWN,3378.0,7aiClxsDWFRQ0Kzk5KI5ku
65,2020-06-02,South Africa,MOVE_DOWN,3315.0,4nK5YrxbMGZstTLbvj6Gxw
66,2020-06-02,South Africa,SAME_POSITION,3267.0,3jjujdWJ72nww5eGnfs2E7
67,2020-06-02,South Africa,MOVE_DOWN,3236.0,4XOcBYsZrR8oa9c97COoYf
68,2020-06-02,South Africa,MOVE_DOWN,3171.0,0TrPqhAMoaKUFLR7iYDokf
69,2020-06-02,South Africa,MOVE_DOWN,3137.0,1kKYjjfNYxE0YYgLa7vgVY
70,2020-06-02,South Africa,MOVE_DOWN,3078.0,79s5XnCN4TJKTVMSmOx8Ep
71,2020-06-02,South Africa,MOVE_DOWN,3048.0,2dpaYNEQHiRxtZbfNsse99
72,2020-06-02,South Africa,MOVE_DOWN,3046.0,4CNcRgjGw1v9VQaTaytdnD
73,2020-06-02,South Africa,MOVE_DOWN,3001.0,7szuecWAPwGoV1e5vGu8tl
74,2020-06-02,South Africa,MOVE_DOWN,2959.0,3Dv1eDb0MEgF93GpLXlucZ
75,2020-06-02,South Africa,MOVE_DOWN,2954.0,07KXEDMj78x68D884wgVEm
76,2020-06-02,South Africa,NEW_ENTRY,2946.0,0XRbYXQUymj9SJkrr8YK5B
77,2020-06-02,South Africa,MOVE_UP,2928.0,4zTPYAf5scZdp0LnwPPeWK
78,2020-06-02,South Africa,MOVE_DOWN,2891.0,7FGq80cy8juXBCD2nrqdWU
79,2020-06-02,South Africa,MOVE_DOWN,2885.0,78qd8dvwea0Gosb6Fe6j3k
