rank,trend,streams,track_id
64,SAME_POSITION,51667.0,2V4hc5gplg7EXlrRUvD4rp
65,MOVE_UP,51294.0,4Clmg1g8n2yBYG13Z1oSdG
66,MOVE_UP,51284.0,2Fxmhks0bxGSBdJ92vM42m
67,MOVE_UP,50977.0,6LcauUZjF1eXQrgqMUecHX
68,MOVE_UP,50455.0,27qRmG3zOWPvMYUkpPdQ1g
69,MOVE_DOWN,50374.0,6WrI0LAC5M1Rw2MnX2ZvEg
70,MOVE_DOWN,49118.0,5e50NiIlOc2YJIftHzoehd
71,MOVE_DOWN,48454.0,6Nqi1fWKYXrVXmF3RtQbSf
72,MOVE_DOWN,47948.0,2qON8SpeBDBSoWCvDKuwbU
73,MOVE_UP,46932.0,7fTsw0IKbbPDN19keS32tF
74,MOVE_UP,46199.0,1KfrcxnOLyDhd3p4hGrhVe
75,MOVE_DOWN,46093.0,7IzbHY75UhGztauT7U5eKb
76,MOVE_DOWN,45070.0,1KdwnsWOvhM53vezy5ROuf
77,MOVE_DOWN,44009.0,5zsvrbPy4w9nz067ViWprz
78,MOVE_UP,43118.0,71M1szVbVYZM5M6QlIm6aC
79,MOVE_DOWN,42806.0,7sKDftgGirHWTVFMtJoDoh
80,MOVE_UP,42800.0,0mcBgVRVsvESTkEyVHt7Ue
81,MOVE_DOWN,41365.0,0i9oiUkWOgvtnjkr0fa3XN
82,MOVE_UP,41358.0,7754vHc34U2wQMIJFWRhVK
83,MOVE_UP,41032.0,2egI1hFZDAYrkCgtepoore
84,MOVE_UP,40868.0,2B94bbI1a4LyBpK1439oP7
85,MOVE_UP,39948.0,6wywJ7RutAY0JL7cMP7uFN
86,MOVE_UP,39522.0,2K3bjojp1sCLdMMoO5lJ2p
87,MOVE_DOWN,38979.0,4PJ3umtW1aWdfh5EITHc6T
88,MOVE_DOWN,38813.0,5099x34vBakWpGkHourFxP
89,MOVE_UP,38781.0,0JFSOhVbn5I4wCrTgT8bnZ
90,MOVE_UP,38687.0,3iVwzH29gquHzkrZuy3M4w
91,MOVE_UP,38329.0,132ALUzVLmqYB4UsBj5qD6
92,MOVE_UP,37968.0,7qEHsqek33rTcFNT9PFqLf
93,MOVE_DOWN,37718.0,06ovTE7S3xHfpqxNZxVfSn
94,MOVE_DOWN,37407.0,7KbF6AdprOXEEHlsq11Z6d
95,MOVE_UP,37244.0,0e0BqjHEcb6pJAVJ7WZA7V
96,MOVE_DOWN,37059.0,6osaMSJh9NguagEDQcZaKx
97,MOVE_UP,36856.0,0VLIfeftkYpJgzqUvJc0BP
98,MOVE_UP,36763.0,7ouulWlZPefmEIGYWNyiPH
99,MOVE_DOWN,36666.0,0hVXuCcriWRGvwMV1r5Yn9
100,SAME_POSITION,36560.0,439bhfWUo0JI6wmfvm4Auq
101,MOVE_DOWN,36251.0,3DfUO7e24abpbIreUpUK4B
102,MOVE_UP,36087.0,25ZAibhr3bdlMCLmubZDVt
103,MOVE_UP,35939.0,3ZCTVFBt2Brf31RLEnCkWJ
104,MOVE_UP,35897.0,2QJcrJNa4KGxQ6bw0MH3Zx
105,MOVE_UP,35851.0,1B0BQaSRHxhI0AUlItY3LK
106,MOVE_UP,35690.0,5o2M4yHxo9kyNLdgihFeV1
107,MOVE_UP,35555.0,7q3NthaBqFI6s0WnAlnIvq
108,MOVE_DOWN,35284.0,26Qhn2T88XqVinXQpmSarj
109,MOVE_UP,35135.0,21jGcNKet2qwijlDFuPiPb
110,MOVE_UP,35100.0,2b6i9zx3ULzKrNWmyP0ePD
111,MOVE_UP,34984.0,31mlxicdMBsOZtX35XJ1tr
112,MOVE_UP,34588.0,6G8TNOdTBpBPmDdJAvoVhA
113,MOVE_DOWN,34547.0,3mN2DtljBhnrIpc3Nu2pJ8
114,MOVE_DOWN,34314.0,0cDumxvNKhydP1Cmon2S6E
115,MOVE_DOWN,34173.0,1LIqNVhaIgxXUt2eVoIQJ3
116,MOVE_DOWN,34035.0,3f5lA8nnc4YYF1qf78WpHw
117,MOVE_DOWN,33999.0,684EjRHwNsZQ9hCQxL4NYL
118,MOVE_DOWN,33406.0,2F75mXaavRl0hm3rtM15cq
119,MOVE_DOWN,33387.0,0fwIHsKXNEcb57u2um7z9I
120,MOVE_DOWN,33151.0,4lzxJ4jCuFDXXGkE1LmpKR
121,MOVE_UP,32841.0,62vDrkBEyJYEOFj1ScBqM7
122,MOVE_UP,32735.0,7FbKipScVxkjQxQXwTd0gL
123,MOVE_DOWN,32684.0,2vrpcQNg6itmgVZWsNjWe0
124,MOVE_UP,32538.0,7bDboJVS7UlQBZj8lsvz2g
125,MOVE_UP,32395.0,7DeWChs7uIADAfwmdrUFPh
126,MOVE_UP,32163.0,0jeS8PyyIRAG0A3t5DtL71
127,MOVE_DOWN,32136.0,5W83ErFkO3aKAIS1WMi6u0
128,MOVE_DOWN,32111.0,17nYNma8AncLFqOBk6tu6m
129,MOVE_DOWN,32101.0,1Ej96GIBCTvgH7tNX1r3qr
130,MOVE_DOWN,31687.0,0lbhKycRyqkOMKZ6thzfU4
131,MOVE_DOWN,31505.0,7chjOPhoxbpRYSrO1rvdnu
132,MOVE_DOWN,31141.0,7hv7synVPhVu30Ex2amJQc
133,MOVE_UP,30872.0,6K5BsR04ijf3FHNzjbaagD
134,MOVE_UP,30751.0,38kLHBjtWJaPXcyFhwRVtI
135,MOVE_DOWN,30606.0,5jW3rF4URMdK7tO2xjS5EI
136,MOVE_UP,30584.0,2J3jxgfp6GWoBsMPIa20oC
137,MOVE_DOWN,30357.0,0bYg9bo50gSsH3LtXe2SQn
138,MOVE_DOWN,30291.0,7g8YaUQABMal0zWe7a2ijz
139,MOVE_UP,30284.0,0eVborSuxUeSg0meWYd9dZ
140,MOVE_DOWN,30243.0,3YntiCUU0Xqq0B68FM3YAt
141,MOVE_DOWN,29971.0,2VxeLyX666F8uXCJ0dZF8B
142,MOVE_UP,29929.0,5YrjfKuFd0pMmYTGeRDV6X
143,MOVE_DOWN,29788.0,21by4HhbV3w4uUNrotR02z
144,MOVE_UP,29780.0,7mWFF4gPADjTQjC97CgFVt
145,MOVE_DOWN,29747.0,4xvTPuwHaXoDM3p0QcY7bH
146,MOVE_UP,28856.0,3hlWUNjAlbZ6nOjAbrivBv
147,MOVE_UP,28792.0,5Aax4WuBCyiVp4NDB3lg5j
148,MOVE_DOWN,28366.0,4DbhxwlkhTbCTqlZptxmI6
149,MOVE_DOWN,28347.0,70eFcWOvlMObDhURTqT4Fv
150,MOVE_UP,28342.0,1VB4sadHjFcFklHcZuoROi
151,MOVE_UP,28199.0,6K7V47wFpfam2aeE893rbL
152,NEW_ENTRY,28167.0,2UAWYufVaO3EnUUNzl0ppO
153,MOVE_DOWN,28139.0,7anSoGdgtmJTAPZBzcPhO6
154,MOVE_DOWN,28100.0,4aAfLSx9IthpC3Pw5pNk3E
155,NEW_ENTRY,28097.0,6Tnnk7MAnZiDx67DJN2hnx
156,MOVE_DOWN,28069.0,5FJ4xmp1XXTDyqPlF4lFPt
157,MOVE_DOWN,28043.0,37eGbhE1xVFSvcKkqGb6i1
158,MOVE_DOWN,28034.0,3RfmZepJErldBC4JXut6L9
159,MOVE_DOWN,27647.0,5PXsZaT8cOxb4mXrA20PMQ
160,MOVE_DOWN,27625.0,2o2PFz6MLkKXVDYlzDAVH7
161,SAME_POSITION,27395.0,1LiN0Z98FkR1t0m8KmLcAH
162,MOVE_DOWN,27389.0,3ewwb5s3WHYqEdkBnwKlTS
163,MOVE_DOWN,27201.0,4R0sTxCaskwCPbzkfXHfWg
164,NEW_ENTRY,27023.0,51Fjme0JiitpyXKuyQiCDo
165,MOVE_UP,26980.0,0stKSegkdrfLTDvm5sIO38
166,MOVE_DOWN,26958.0,5QXQy0f2q8wJNpPwJtjifx
167,MOVE_UP,26475.0,4u7EnebtmKWzUH433cf5Qv
168,MOVE_DOWN,26468.0,71iAechwVKGu26pahzFL0k
169,MOVE_DOWN,26467.0,5lwVd35Zg6DJ4qibVMq99H
170,MOVE_UP,26215.0,2YpeDb67231RjR0MgVLzsG
171,NEW_ENTRY,26151.0,4SVuP1I2pHGKvO5eEAXCYw
172,NEW_ENTRY,26133.0,4TD052UwarqucOo1fsTq6P
173,MOVE_DOWN,26025.0,2tnVG71enUj33Ic2nFN6kZ
174,NEW_ENTRY,25790.0,3eekarcy7kvN4yt5ZFzltW
175,MOVE_DOWN,25781.0,1O4dGIPUXUanseRdv4fNzw
176,MOVE_DOWN,25617.0,703iVQrfbQsXt7Uzgy1h8k
177,MOVE_DOWN,25604.0,4yb5Z9dwnKhO9gC0AZQYDe
178,MOVE_DOWN,25406.0,2zkVH2daHyjS51g7PRJFDn
179,MOVE_DOWN,25343.0,0sf12qNH5qcw8qpgymFOqD
180,MOVE_UP,25289.0,74j34STf8L6uADnTN69ohv
181,MOVE_DOWN,25096.0,1HfMVBKM75vxSfsQ5VefZ5
182,MOVE_DOWN,25057.0,7aFBy1CBLGnZE1Iv6TvEZE
183,MOVE_DOWN,24995.0,6MCPhEshiLRXgdFKqvr478
184,MOVE_UP,24924.0,6ifUES3keWjwXgae8pXI3o
185,NEW_ENTRY,24712.0,6habFhsOp2NvshLv26DqMb
186,NEW_ENTRY,24687.0,66BJaWvpA3jvXpM5Hjwzz1
187,MOVE_DOWN,24571.0,4oPnxZzoc8HM5Pva4FDeIp
188,NEW_ENTRY,24515.0,285pBltuF7vW8TeWk8hdRR
189,MOVE_DOWN,24503.0,6b2RcmUt1g9N9mQ3CbjX2Y
190,NEW_ENTRY,24355.0,19OsDvOm2hw28Bqg7wo4Ox
191,MOVE_DOWN,24255.0,48zFZh27QU5qsrBjn4C2FA
192,NEW_ENTRY,24030.0,3yOlyBJuViE2YSGn3nVE1K
193,NEW_ENTRY,23936.0,2f237byd0A2w0fLlnVDOV4
194,NEW_ENTRY,23801.0,0KoiMHhqKLoL4xM54rcWYY
195,MOVE_DOWN,23668.0,7fODjB7BrQTGqh0hogW6XD
196,MOVE_DOWN,23652.0,2uhMYJq2TODWBuZhHRrdWy
197,SAME_POSITION,23622.0,5KbBGUpIZd6gVFUU8tqYiQ
198,NEW_ENTRY,23611.0,278kSqsZIiYp8p3QjYAqa8
199,MOVE_DOWN,23606.0,3dWpRjCmaHbroNahuSeX11
200,SAME_POSITION,23509.0,2KK9N6iBAisA0booTu3bGd
1,SAME_POSITION,436442.0,7k4t7uLgtOxPwTpFmtJNTY
2,SAME_POSITION,293141.0,6RyuoOJXNzlVWpfC5xQyeI
3,SAME_POSITION,282046.0,1rgnBhdG2JDFTbYkYRZAku
4,MOVE_UP,260490.0,5Cbo7oz78gqkzV3EAM63VA
5,MOVE_UP,232040.0,0OP1RzrglC008kj79Httv3
6,MOVE_UP,230219.0,5DxXgozhkPLgrbKFY91w0c
7,MOVE_DOWN,228606.0,59s0s39NFWScuHDbHytI14
8,MOVE_DOWN,218740.0,2ksOAxtIxY8yElEWw8RhgK
9,MOVE_UP,217212.0,2rc7BkzO8qepMFAxHtOrXc
10,MOVE_DOWN,216743.0,6cy3ki60hLwimwIje7tALf
11,MOVE_DOWN,214704.0,2pWOMNQJW3g2zmGjP0Vkb0
12,MOVE_UP,198061.0,3W87IIdSOE63W0Qyhy7r2b
13,SAME_POSITION,191086.0,5stPVcRqb4qixbafP9e8lt
14,MOVE_DOWN,189797.0,37zdqI4r1gswIzczSBkRon
15,MOVE_DOWN,179398.0,0Cn8NxJZz7zUlsaA3rXoIU
16,MOVE_DOWN,174516.0,6mAN61JH0dzyZpWslS11jy
17,MOVE_UP,157339.0,3VPOZWtj8mM89IiRNygxgS
18,MOVE_DOWN,155931.0,71NGDQ9vSPXm55pyWeAxKK
19,SAME_POSITION,149697.0,3jbT1Y5MoPwEIpZndDDwVq
20,MOVE_DOWN,139888.0,7BlBVFwvbWvcwNcUarQmjk
21,MOVE_UP,139264.0,7sQKy5vlPQllr0k9IjYJv3
22,MOVE_DOWN,138507.0,0dDboLfmRNsTBscy4j3Rnl
23,MOVE_UP,134950.0,7bsqRe39lKOYX45FZpzP9o
24,MOVE_UP,132564.0,0RDgqtvOHLwcI6yz9bjsZV
25,MOVE_DOWN,130947.0,4fj7e6Tc48Bmomwyz2Z2XC
26,MOVE_DOWN,127353.0,7KKTnv81z6DmfPIGsZWjOW
27,MOVE_UP,122611.0,0OoqRZXnSrgIUAha3iLKG1
28,MOVE_UP,121423.0,6Y4PDQv4XjYjHLeLmvyOt0
29,MOVE_UP,119937.0,4o1DxRjMCHDwBiOKv88rOl
30,MOVE_UP,115123.0,1Xnn1TPyr5h0hpRAT4B4EA
31,MOVE_UP,114495.0,471HeGJPKw07MObixON0Um
32,MOVE_UP,114073.0,671sG3ETDxC3L6qcGIrHRM
33,MOVE_DOWN,111850.0,1pUq8PePQRODKRKwY2nvC8
34,MOVE_UP,110044.0,40rXWke6SnXiGkSmaT8ZUr
35,MOVE_UP,109533.0,696DnlkuDOXcMAnKlTgXXK
36,MOVE_UP,107726.0,3u5GmyJP2MU3tEJgyiAG2T
37,MOVE_DOWN,106782.0,17VsiwLi1ovKYdVUqDieGC
38,MOVE_UP,106581.0,6uzGmmQ4CuG9HvZktEy0LF
39,MOVE_UP,105171.0,5Id5B3dxJZhPcV9GzgYZZe
40,MOVE_UP,104656.0,1ndyl3wJCFs872XZ3ztPk6
41,MOVE_DOWN,102860.0,2TH65lNHgvLxCKXM3apjxI
42,MOVE_DOWN,102086.0,6uW0PIRcyZLvkoonm763xD
43,MOVE_UP,101636.0,1IDFcb3cjkj2dhv3UaxX9b
44,MOVE_UP,99170.0,6v3KW9xbzN5yKLt9YKDYA2
45,MOVE_DOWN,97651.0,4bTZeO72FwMa6wKOiqoynL
46,MOVE_DOWN,97171.0,4R8BJggjosTswLxtkw8V7P
47,MOVE_UP,94743.0,2b8fOow8UzyDFAE27YhOZM
48,MOVE_DOWN,92993.0,1G2CAJeP7rCwOZjlSJ0Zw3
49,MOVE_DOWN,91852.0,2qG5sZ7Si6sdK74qLxedYM
50,MOVE_DOWN,91402.0,1aUGxXCz9QimNkKeiJtzZ7
51,MOVE_DOWN,90288.0,57kdZIOAaolxAjB67d2yU3
52,MOVE_UP,85372.0,2V4hc5gplg7EXlrRUvD4rp
53,MOVE_UP,84558.0,4TnjEaWOeW0eKTKIEvJyCa
54,MOVE_DOWN,82531.0,1nocRtwyNPVtGcIJqfgdzZ
55,MOVE_UP,82194.0,6WrI0LAC5M1Rw2MnX2ZvEg
56,MOVE_DOWN,79394.0,6Aqeqb9rVNA1U6zuuxczQZ
57,MOVE_DOWN,77760.0,0fea68AdmYNygeTGI4RC18
58,MOVE_UP,77318.0,5zsvrbPy4w9nz067ViWprz
59,MOVE_DOWN,75232.0,6RyaV7owmVU6fzEPE17sF1
60,MOVE_UP,73911.0,4z6wo6PJG4Fve45OXK6D9m
61,MOVE_UP,73133.0,71M1szVbVYZM5M6QlIm6aC
62,MOVE_DOWN,72121.0,3aSZoM8ZylbB0xCBkGpNTg
63,MOVE_DOWN,70218.0,4piZ5m1vZGDkfyHga5U97m
64,MOVE_DOWN,69897.0,7h0d2h0fUmzbs7zeFigJPn
65,MOVE_UP,68808.0,3iVwzH29gquHzkrZuy3M4w
66,MOVE_UP,67994.0,2F75mXaavRl0hm3rtM15cq
67,MOVE_DOWN,67734.0,2Fxmhks0bxGSBdJ92vM42m
68,MOVE_DOWN,65461.0,4t9a07PAghtQMRAIP9FQ7Z
69,MOVE_UP,65211.0,6Nqi1fWKYXrVXmF3RtQbSf
70,MOVE_UP,64075.0,1KdwnsWOvhM53vezy5ROuf
71,MOVE_UP,63993.0,3DfUO7e24abpbIreUpUK4B
72,MOVE_UP,63450.0,06ovTE7S3xHfpqxNZxVfSn
73,MOVE_UP,63444.0,7qEHsqek33rTcFNT9PFqLf
74,MOVE_DOWN,62564.0,5e50NiIlOc2YJIftHzoehd
75,MOVE_DOWN,62222.0,5w9c2J52mkdntKOmRLeM2m
76,MOVE_UP,61195.0,2QJcrJNa4KGxQ6bw0MH3Zx
77,MOVE_DOWN,60913.0,27qRmG3zOWPvMYUkpPdQ1g
78,MOVE_DOWN,60797.0,5iwz1NiezX7WWjnCgY5TH4
79,MOVE_UP,60751.0,3ZCTVFBt2Brf31RLEnCkWJ
80,MOVE_UP,60503.0,0cDumxvNKhydP1Cmon2S6E
81,MOVE_DOWN,59811.0,2qON8SpeBDBSoWCvDKuwbU
82,MOVE_DOWN,58667.0,0mcBgVRVsvESTkEyVHt7Ue
83,MOVE_UP,58460.0,0hVXuCcriWRGvwMV1r5Yn9
84,MOVE_UP,58419.0,21jGcNKet2qwijlDFuPiPb
85,MOVE_DOWN,58331.0,7sKDftgGirHWTVFMtJoDoh
86,MOVE_DOWN,56926.0,0i9oiUkWOgvtnjkr0fa3XN
87,MOVE_DOWN,55988.0,7fTsw0IKbbPDN19keS32tF
88,MOVE_UP,55340.0,3mN2DtljBhnrIpc3Nu2pJ8
89,MOVE_DOWN,54833.0,6LcauUZjF1eXQrgqMUecHX
90,MOVE_DOWN,54806.0,2B94bbI1a4LyBpK1439oP7
91,MOVE_DOWN,54719.0,7754vHc34U2wQMIJFWRhVK
92,MOVE_UP,54512.0,5o2M4yHxo9kyNLdgihFeV1
93,MOVE_DOWN,54283.0,7IzbHY75UhGztauT7U5eKb
94,MOVE_DOWN,53075.0,1KfrcxnOLyDhd3p4hGrhVe
95,MOVE_DOWN,52612.0,0JFSOhVbn5I4wCrTgT8bnZ
96,MOVE_UP,52369.0,0fwIHsKXNEcb57u2um7z9I
97,MOVE_UP,52231.0,7hv7synVPhVu30Ex2amJQc
98,MOVE_UP,49714.0,4aAfLSx9IthpC3Pw5pNk3E
99,MOVE_UP,49322.0,26Qhn2T88XqVinXQpmSarj
100,MOVE_UP,49295.0,21by4HhbV3w4uUNrotR02z
101,MOVE_DOWN,48818.0,5099x34vBakWpGkHourFxP
102,MOVE_UP,48645.0,1HfMVBKM75vxSfsQ5VefZ5
103,MOVE_UP,48529.0,3RfmZepJErldBC4JXut6L9
104,MOVE_UP,48363.0,6MCPhEshiLRXgdFKqvr478
105,MOVE_UP,48351.0,6G8TNOdTBpBPmDdJAvoVhA
106,MOVE_UP,48050.0,684EjRHwNsZQ9hCQxL4NYL
107,MOVE_DOWN,48008.0,439bhfWUo0JI6wmfvm4Auq
108,MOVE_DOWN,47923.0,0VLIfeftkYpJgzqUvJc0BP
109,MOVE_UP,47564.0,7chjOPhoxbpRYSrO1rvdnu
110,MOVE_UP,47453.0,70eFcWOvlMObDhURTqT4Fv
111,MOVE_DOWN,46947.0,7KbF6AdprOXEEHlsq11Z6d
112,MOVE_DOWN,46885.0,132ALUzVLmqYB4UsBj5qD6
113,MOVE_UP,46851.0,2vrpcQNg6itmgVZWsNjWe0
114,MOVE_DOWN,46680.0,7q3NthaBqFI6s0WnAlnIvq
115,MOVE_UP,46422.0,2VxeLyX666F8uXCJ0dZF8B
116,MOVE_DOWN,46353.0,4PJ3umtW1aWdfh5EITHc6T
117,MOVE_DOWN,44810.0,6wywJ7RutAY0JL7cMP7uFN
118,MOVE_UP,44581.0,0lbhKycRyqkOMKZ6thzfU4
119,MOVE_DOWN,44378.0,6osaMSJh9NguagEDQcZaKx
120,MOVE_UP,44371.0,3ewwb5s3WHYqEdkBnwKlTS
121,MOVE_DOWN,44364.0,7ouulWlZPefmEIGYWNyiPH
122,MOVE_UP,44346.0,5Aax4WuBCyiVp4NDB3lg5j
123,MOVE_UP,44140.0,6b2RcmUt1g9N9mQ3CbjX2Y
124,MOVE_DOWN,44015.0,0e0BqjHEcb6pJAVJ7WZA7V
125,MOVE_DOWN,43918.0,31mlxicdMBsOZtX35XJ1tr
126,MOVE_UP,43819.0,703iVQrfbQsXt7Uzgy1h8k
127,MOVE_DOWN,43525.0,4Clmg1g8n2yBYG13Z1oSdG
128,MOVE_UP,43473.0,2zkVH2daHyjS51g7PRJFDn
129,MOVE_DOWN,43409.0,7DeWChs7uIADAfwmdrUFPh
130,MOVE_DOWN,43262.0,25ZAibhr3bdlMCLmubZDVt
131,MOVE_UP,43025.0,3YntiCUU0Xqq0B68FM3YAt
132,MOVE_UP,42878.0,0sf12qNH5qcw8qpgymFOqD
133,MOVE_UP,42412.0,1O4dGIPUXUanseRdv4fNzw
134,NEW_ENTRY,42084.0,1fXKStjVOTmBEwjAnFSNkc
135,MOVE_UP,42081.0,0eVborSuxUeSg0meWYd9dZ
136,MOVE_DOWN,41378.0,2K3bjojp1sCLdMMoO5lJ2p
137,MOVE_UP,41309.0,71iAechwVKGu26pahzFL0k
138,NEW_ENTRY,41305.0,3by1RwAsoZ6nNoMOCy11LM
139,MOVE_DOWN,40990.0,2b6i9zx3ULzKrNWmyP0ePD
140,MOVE_DOWN,40376.0,4lzxJ4jCuFDXXGkE1LmpKR
141,MOVE_UP,40310.0,4xvTPuwHaXoDM3p0QcY7bH
142,MOVE_DOWN,40265.0,17nYNma8AncLFqOBk6tu6m
143,MOVE_UP,39634.0,5QXQy0f2q8wJNpPwJtjifx
144,MOVE_DOWN,39604.0,3f5lA8nnc4YYF1qf78WpHw
145,MOVE_DOWN,39460.0,1Ej96GIBCTvgH7tNX1r3qr
146,MOVE_DOWN,39381.0,38kLHBjtWJaPXcyFhwRVtI
147,MOVE_DOWN,39032.0,7g8YaUQABMal0zWe7a2ijz
148,MOVE_DOWN,38997.0,2egI1hFZDAYrkCgtepoore
149,MOVE_DOWN,38976.0,0jeS8PyyIRAG0A3t5DtL71
150,MOVE_DOWN,38907.0,6K5BsR04ijf3FHNzjbaagD
151,NEW_ENTRY,38629.0,721Lxh9pNJJhNERON4Zjmw
152,MOVE_DOWN,38613.0,1LIqNVhaIgxXUt2eVoIQJ3
153,MOVE_DOWN,38409.0,5jW3rF4URMdK7tO2xjS5EI
154,MOVE_DOWN,38188.0,6K7V47wFpfam2aeE893rbL
155,MOVE_DOWN,38057.0,5YrjfKuFd0pMmYTGeRDV6X
156,SAME_POSITION,37703.0,5FJ4xmp1XXTDyqPlF4lFPt
157,NEW_ENTRY,37646.0,1YgPkZ6GOwajDveEsuy3uH
158,NEW_ENTRY,37537.0,1LyZX8u8DqVFULMViZUwcn
159,MOVE_UP,37414.0,2tnVG71enUj33Ic2nFN6kZ
160,MOVE_DOWN,37297.0,4DbhxwlkhTbCTqlZptxmI6
161,NEW_ENTRY,37244.0,05j1BaD4oL8WnNJyIKdpgc
162,NEW_ENTRY,37207.0,5x7Rc2xI7coy4TAwwhsrcF
163,MOVE_DOWN,36735.0,7anSoGdgtmJTAPZBzcPhO6
164,MOVE_UP,36631.0,19OsDvOm2hw28Bqg7wo4Ox
165,MOVE_DOWN,36560.0,1B0BQaSRHxhI0AUlItY3LK
166,MOVE_UP,36533.0,3yOlyBJuViE2YSGn3nVE1K
167,MOVE_DOWN,36422.0,2J3jxgfp6GWoBsMPIa20oC
168,MOVE_UP,36207.0,3eekarcy7kvN4yt5ZFzltW
169,MOVE_DOWN,36029.0,5W83ErFkO3aKAIS1WMi6u0
