rank,date,region,trend,streams,track_id
169,2018-08-01,Norway,MOVE_DOWN,11152.0,21YnmkSDhUkmkkni22Svc4
170,2018-08-01,Norway,MOVE_DOWN,11147.0,6Hgh47WXVKtXN5zGOu0hjI
171,2018-08-01,Norway,MOVE_UP,11125.0,0ARPFpJeBfsRmwrrzdvrls
172,2018-08-01,Norway,MOVE_UP,11097.0,43JyIDsNx4pUOOUDcIV2Cr
173,2018-08-01,Norway,MOVE_UP,11073.0,3cysp2UU6xmV61ZlnQsa8s
174,2018-08-01,Norway,MOVE_UP,11066.0,4hBcYYxffKQJXKEXzRC7ou
175,2018-08-01,Norway,NEW_ENTRY,11024.0,7LoZF8gO07eMKPZWmiiFm6
176,2018-08-01,Norway,MOVE_DOWN,10983.0,1mXVgsBdtIVeCLJnSnmtdV
177,2018-08-01,Norway,MOVE_DOWN,10946.0,6iAvbGaAuLdperGD7VmLHt
178,2018-08-01,Norway,MOVE_DOWN,10821.0,2ekn2ttSfGqwhhate0LSR0
179,2018-08-01,Norway,MOVE_DOWN,10809.0,4lszNcJSaz61QT6gpMhFU1
180,2018-08-01,Norway,MOVE_DOWN,10772.0,0E6PsO3ymCfUh7pJQjBgkj
181,2018-08-01,Norway,MOVE_UP,10727.0,3lYlbSVfxrSDE7FwO5fzzI
182,2018-08-01,Norway,NEW_ENTRY,10723.0,40FLJc17FMZaPmCQEEZgB0
183,2018-08-01,Norway,NEW_ENTRY,10718.0,28msSatetrovOEpsQoOiad
184,2018-08-01,Norway,MOVE_UP,10716.0,2qzyXvxqBlOx4BUzbTzPvu
185,2018-08-01,Norway,MOVE_UP,10705.0,4178A5NkEjcsGc64jpBO6d
186,2018-08-01,Norway,NEW_ENTRY,10677.0,5OaRqgnamUsa99HzxSTdDv
187,2018-08-01,Norway,MOVE_DOWN,10669.0,7C3xydn7tJZLCSBcV2ZFYe
188,2018-08-01,Norway,MOVE_UP,10608.0,7FIcIjKaQJpy0vWWFZMZGH
189,2018-08-01,Norway,MOVE_UP,10586.0,7vGuf3Y35N4wmASOKLUVVU
190,2018-08-01,Norway,MOVE_DOWN,10570.0,3oIhthYPSKwAwJLA8JClkV
191,2018-08-01,Norway,MOVE_DOWN,10531.0,6h5PAsRni4IRlxWr6uDPTP
192,2018-08-01,Norway,SAME_POSITION,10525.0,50tyqR5Zz99YMSyQWpqLsR
193,2018-08-01,Norway,NEW_ENTRY,10508.0,0bf2XtxP5RsUYqWdsjk58H
194,2018-08-01,Norway,MOVE_DOWN,10495.0,4j3GWI86JvSaF0BLdmgcfF
195,2018-08-01,Norway,NEW_ENTRY,10369.0,6oynBOei3VDaRYmBghTCOO
196,2018-08-01,Norway,MOVE_DOWN,10322.0,783Q8cR3BbuBQnVWwosHQ0
197,2018-08-01,Norway,MOVE_DOWN,10262.0,3ehVhqVi2j9KmhangvyXhB
198,2018-08-01,Norway,NEW_ENTRY,10215.0,6dpaekNzHZDhwd9QDayrbB
199,2018-08-01,Norway,MOVE_DOWN,10184.0,3qN5qMTKyEEmiTZD38BNTT
200,2018-08-01,Norway,MOVE_DOWN,10163.0,0XySogm94T51XF5F2jumXm
1,2018-08-02,Norway,SAME_POSITION,138404.0,1snWlbcbgQpJfknoI30DWG
2,2018-08-02,Norway,SAME_POSITION,125846.0,0E9ZjEAyAwOXZ7wJC0PD33
3,2018-08-02,Norway,SAME_POSITION,113025.0,2G7V7zsVDxg1yRsu7Ew9RJ
4,2018-08-02,Norway,SAME_POSITION,99447.0,0UMLejbZXf7YVgnfxURvVr
5,2018-08-02,Norway,SAME_POSITION,96177.0,6HqobDaKcIiv7iRierChsK
6,2018-08-02,Norway,SAME_POSITION,93925.0,5WvAo7DNuPRmk4APhdPzi8
7,2018-08-02,Norway,SAME_POSITION,88407.0,6kPJZM97LwdG9QIsT7khp6
8,2018-08-02,Norway,SAME_POSITION,75111.0,2iUXsYOEPhVqEBwsqP70rE
9,2018-08-02,Norway,SAME_POSITION,73206.0,0kHyKhJMukHEPfeh8s7rdM
10,2018-08-02,Norway,SAME_POSITION,69889.0,7fa9MBXhVfQ8P8Df9OEbD8
11,2018-08-02,Norway,MOVE_UP,68202.0,0d2iYfpKoM0QCKvcLCkBao
12,2018-08-02,Norway,MOVE_DOWN,67471.0,3u1S1OmAUhx5DRlLrXqyp3
13,2018-08-02,Norway,SAME_POSITION,66239.0,2E124GmJRnBJuXbTb4cPUB
14,2018-08-02,Norway,SAME_POSITION,63156.0,7dt6x5M1jzdTEt8oCbisTK
15,2018-08-02,Norway,SAME_POSITION,61497.0,5IaHrVsrferBYDm0bDyABy
16,2018-08-02,Norway,SAME_POSITION,59828.0,33IOhptvC2Qoy2UhjiHXLV
17,2018-08-02,Norway,MOVE_UP,57831.0,0s3nnoMeVWz3989MkNQiRf
18,2018-08-02,Norway,MOVE_DOWN,56603.0,4kWO6O1BUXcZmaxitpVUwp
19,2018-08-02,Norway,MOVE_UP,54598.0,2GGGm4MLQynB3I4E4ycIYC
20,2018-08-02,Norway,MOVE_DOWN,54083.0,3XLuehOxBsDJoN3RBO2wfX
21,2018-08-02,Norway,MOVE_DOWN,53736.0,6G8kHiVZ1jW7vHMPVRNZU0
22,2018-08-02,Norway,MOVE_DOWN,52763.0,3nc420PXjTdBV5TN0gCFkS
23,2018-08-02,Norway,SAME_POSITION,50206.0,7gkWXbAxIYuvtOpcN3p9GJ
24,2018-08-02,Norway,MOVE_UP,49239.0,3ee8Jmje8o58CHK66QrVC2
25,2018-08-02,Norway,MOVE_DOWN,49030.0,63SevszngYpZOwf63o61K4
26,2018-08-02,Norway,MOVE_DOWN,48800.0,0oBsVtrDebt26nMG1Rm9X5
27,2018-08-02,Norway,MOVE_UP,47840.0,04rjxIPsEtpM8Yj9UPy6Tt
28,2018-08-02,Norway,MOVE_DOWN,47721.0,4hQ6UGyWQIGJmHSo0J88JW
29,2018-08-02,Norway,MOVE_UP,45476.0,58q2HKrzhC3ozto2nDdN4z
30,2018-08-02,Norway,MOVE_DOWN,44132.0,4zIO3ilp5HvTeK3HJHxhMP
31,2018-08-02,Norway,SAME_POSITION,43597.0,4keoy2fqgwGnbWlm3ZVZFa
32,2018-08-02,Norway,SAME_POSITION,42038.0,7ef4DlsgrMEH11cDZd32M6
33,2018-08-02,Norway,SAME_POSITION,38816.0,6SFStUDQZNaGPKWOx9ZiJB
34,2018-08-02,Norway,MOVE_UP,38595.0,1ev9Vx8U4bvuJSBmwYz5uJ
35,2018-08-02,Norway,MOVE_DOWN,38117.0,3nHtJ3HtqFomq1Qz7OzRR0
36,2018-08-02,Norway,SAME_POSITION,38108.0,4PmENqnjybovsBQE1iZ0AO
37,2018-08-02,Norway,SAME_POSITION,36982.0,5VGBgPVFO3e0lWz4WHYntQ
38,2018-08-02,Norway,MOVE_UP,36572.0,1C1qtJrq9eH88UZRQA8oTy
39,2018-08-02,Norway,MOVE_UP,36242.0,6xTU6B6nFwKKTSZ9ySXS80
40,2018-08-02,Norway,MOVE_DOWN,36230.0,34m69Q5xrI67xUM8MHFWeK
41,2018-08-02,Norway,MOVE_DOWN,35843.0,7AFASza1mXqntmGtbxXprO
42,2018-08-02,Norway,MOVE_DOWN,35704.0,5SxkdsY1ufZzoq9iXceLw9
43,2018-08-02,Norway,SAME_POSITION,35220.0,2ysZGDTgQD94WILo4jPeex
44,2018-08-02,Norway,MOVE_UP,34304.0,19MBk3PbNFE36wqIqkMq9H
45,2018-08-02,Norway,MOVE_DOWN,34216.0,7ycWLEP1GsNjVvcjawXz3z
46,2018-08-02,Norway,SAME_POSITION,33853.0,0JP9xo3adEtGSdUEISiszL
47,2018-08-02,Norway,SAME_POSITION,32922.0,5ai9JSCJ6HE9ClW9CjFWcw
48,2018-08-02,Norway,MOVE_UP,31959.0,5CLGzJsGqhCEECcpnFQA8x
49,2018-08-02,Norway,SAME_POSITION,31926.0,7m9OqQk4RVRkw9JJdeAw96
50,2018-08-02,Norway,MOVE_DOWN,31893.0,5xzzxWj8a1YBbNZhNLqWuQ
51,2018-08-02,Norway,SAME_POSITION,26560.0,1csB4kgdyglOQdH0EyFIqy
52,2018-08-02,Norway,MOVE_UP,26065.0,0STK94RxUulYqWzwFlyAb5
53,2018-08-02,Norway,MOVE_DOWN,25788.0,1rqqCSm0Qe4I9rUvWncaom
54,2018-08-02,Norway,MOVE_DOWN,24799.0,11GGSyTB8cS9TgONHBOhEX
55,2018-08-02,Norway,MOVE_DOWN,24797.0,2xw9PXlt8IaCWZjfpJ2HPL
56,2018-08-02,Norway,MOVE_DOWN,24353.0,0TlLq3lA83rQOYtrqBqSct
57,2018-08-02,Norway,MOVE_UP,23446.0,4YLtrBhzjsI2LT6ybXQHeD
58,2018-08-02,Norway,MOVE_DOWN,22727.0,3T4UodGkfZObJ43RtA5KFU
59,2018-08-02,Norway,MOVE_DOWN,22598.0,0e7ipj03S05BNilyu5bRzt
60,2018-08-02,Norway,MOVE_UP,21869.0,6N6fGhFsmi9OW3yXVI43QN
61,2018-08-02,Norway,MOVE_UP,21790.0,0u2P5u6lvoDfwTYjAADbn4
62,2018-08-02,Norway,MOVE_DOWN,21491.0,6DCZcSspjsKoFjzjrWoCdn
63,2018-08-02,Norway,MOVE_DOWN,21421.0,43V1z6QToNNWNldV4FEG6r
64,2018-08-02,Norway,MOVE_UP,21299.0,5RL63ttvv7JNhmDuiyjFLw
65,2018-08-02,Norway,MOVE_DOWN,21240.0,04ZTP5KsCypmtCmQg5tH9R
66,2018-08-02,Norway,MOVE_DOWN,20930.0,18W92Zm1KjLCbUIszOhpkD
67,2018-08-02,Norway,MOVE_DOWN,20757.0,4TwWOcvjY1qt3QJvtveAGm
68,2018-08-02,Norway,MOVE_UP,20550.0,5nI8S79aYBov5PZfysRKB5
69,2018-08-02,Norway,SAME_POSITION,20530.0,3swc6WTsr7rl9DqQKQA55C
70,2018-08-02,Norway,MOVE_UP,20436.0,2lYTJK94hb0fd1LQtb6Dhk
71,2018-08-02,Norway,MOVE_DOWN,20399.0,3CA9pLiwRIGtUBiMjbZmRw
72,2018-08-02,Norway,NEW_ENTRY,19871.0,4Sn5B44sLfQ364FUL98jvN
73,2018-08-02,Norway,MOVE_UP,19843.0,1WOBzx0R3hyphrI1AUv4Zu
74,2018-08-02,Norway,MOVE_DOWN,19666.0,1ZEm9cJC05rawV2tptNfTS
75,2018-08-02,Norway,MOVE_UP,19381.0,6Pgkp4qUoTmJIPn7ReaGxL
76,2018-08-02,Norway,MOVE_DOWN,19245.0,7boPPE857KEqCIHNwFkDop
77,2018-08-02,Norway,MOVE_UP,19114.0,5ow0sNF1zSqp71Ix5jEXWU
78,2018-08-02,Norway,MOVE_DOWN,18959.0,39N9RPD9MRb5WmoLzNzPeA
79,2018-08-02,Norway,MOVE_DOWN,18915.0,0tgVpDi06FyKpA1z0VMD4v
80,2018-08-02,Norway,MOVE_UP,18457.0,6UutQdfwwDHC35zkLCrMNQ
81,2018-08-02,Norway,MOVE_DOWN,18300.0,5Ddp5V1M84fKmXbtDhASu0
82,2018-08-02,Norway,MOVE_DOWN,17964.0,2Sy2oGjP5RYB4cLVoDU0Gz
83,2018-08-02,Norway,MOVE_UP,17855.0,08bNPGLD8AhKpnnERrAc6G
84,2018-08-02,Norway,MOVE_DOWN,17403.0,0CZ8lquoTX2Dkg7Ak2inwA
85,2018-08-02,Norway,MOVE_UP,17388.0,6QVvVw8NjBu3sGckzgoGsZ
