rank,date,region,trend,streams,track_id
21,2020-05-01,Uruguay,MOVE_UP,6738.0,5eEQCfq7MXQr6aHLNRUZLs
22,2020-05-01,Uruguay,SAME_POSITION,6730.0,1Ol5LmdNDNpFu1oNwfgkux
23,2020-05-01,Uruguay,MOVE_DOWN,6663.0,38RIEav39FGi86jppxO0du
24,2020-05-01,Uruguay,MOVE_UP,6558.0,4VgYtXCVJ7IbWAZ5ryfvEQ
25,2020-05-01,Uruguay,MOVE_UP,6362.0,4gQG2Ic7hnJMAcqunk4ERT
26,2020-05-01,Uruguay,MOVE_UP,6211.0,2w1rq80FIrbxeJy9WYURxw
27,2020-05-01,Uruguay,MOVE_DOWN,6034.0,56Ta1O7Jxxpjnc6cWdDKUo
28,2020-05-01,Uruguay,SAME_POSITION,5974.0,3PfIrDoz19wz7qK7tYeu62
29,2020-05-01,Uruguay,MOVE_DOWN,5969.0,6fNJm8sYmCBbmkKpKgTReA
30,2020-05-01,Uruguay,MOVE_DOWN,5691.0,2w8SKQCnT2YQK1qCqKl2uW
31,2020-05-01,Uruguay,SAME_POSITION,5685.0,4GGwM2Krtlx9G9ii1RaEOx
32,2020-05-01,Uruguay,MOVE_UP,5559.0,5Xhqh4lwJPtMUTsdBztN1a
33,2020-05-01,Uruguay,SAME_POSITION,5493.0,5vPtzdjJ9tm7XCoKDH22Gb
34,2020-05-01,Uruguay,SAME_POSITION,5461.0,6C1jKbkCUgFws7M0M4oGCB
35,2020-05-01,Uruguay,MOVE_DOWN,5366.0,24Yi9hE78yPEbZ4kxyoXAI
36,2020-05-01,Uruguay,SAME_POSITION,5318.0,4s45VgkknMFkdiGoUcjxQU
37,2020-05-01,Uruguay,MOVE_UP,5178.0,2tGENA8xef0wABdHvyXwv9
38,2020-05-01,Uruguay,MOVE_UP,5178.0,7iZSr3NiHlqJGAJmlfd3Ru
39,2020-05-01,Uruguay,MOVE_DOWN,5161.0,3DjInVTE03icrWsq2UZV9n
40,2020-05-01,Uruguay,MOVE_UP,5071.0,2ACgvo2Kx4LgWqQ2amvM5C
41,2020-05-01,Uruguay,MOVE_DOWN,4976.0,74j34STf8L6uADnTN69ohv
42,2020-05-01,Uruguay,MOVE_DOWN,4971.0,113PlnpZbHd3WIqeYjhZWv
43,2020-05-01,Uruguay,MOVE_DOWN,4951.0,2n7ohqg1s68ToAHh4u9mcW
44,2020-05-01,Uruguay,MOVE_DOWN,4885.0,69vlMrzHwATKzupwNcUPyK
45,2020-05-01,Uruguay,SAME_POSITION,4815.0,6Y4PDQv4XjYjHLeLmvyOt0
46,2020-05-01,Uruguay,MOVE_UP,4669.0,5Id5B3dxJZhPcV9GzgYZZe
47,2020-05-01,Uruguay,MOVE_UP,4649.0,0VjIjW4GlUZAMYd2vXMi3b
48,2020-05-01,Uruguay,MOVE_UP,4643.0,4Pu0a2TuHOYtI4CCE3HEXI
49,2020-05-01,Uruguay,MOVE_DOWN,4626.0,16DNJ8y6k97DxuMyV49W7V
50,2020-05-01,Uruguay,MOVE_DOWN,4541.0,0RDgqtvOHLwcI6yz9bjsZV
51,2020-05-01,Uruguay,MOVE_UP,4106.0,6bLvfGI2XeU5DTl8feuNrk
52,2020-05-01,Uruguay,MOVE_DOWN,4012.0,5m3jpKkgkfoMcym1qjToFg
53,2020-05-01,Uruguay,MOVE_DOWN,3884.0,5pXy29xzxR3aTB0SYRI590
54,2020-05-01,Uruguay,MOVE_UP,3863.0,2ksOAxtIxY8yElEWw8RhgK
55,2020-05-01,Uruguay,MOVE_DOWN,3668.0,6nGM44ZP7vSo0istUW2MOq
56,2020-05-01,Uruguay,MOVE_DOWN,3660.0,41wtwzCZkXwpnakmwJ239F
57,2020-05-01,Uruguay,MOVE_UP,3597.0,3jbT1Y5MoPwEIpZndDDwVq
58,2020-05-01,Uruguay,MOVE_UP,3545.0,1ndyl3wJCFs872XZ3ztPk6
59,2020-05-01,Uruguay,MOVE_UP,3515.0,4HPV5sINNKUn1YckHmukri
60,2020-05-01,Uruguay,MOVE_DOWN,3509.0,7eJMfftS33KTjuF7lTsMCx
61,2020-05-01,Uruguay,SAME_POSITION,3486.0,0A37XY67wSdGqkGjtfW6aV
62,2020-05-01,Uruguay,MOVE_UP,3414.0,1mohfLaTJtB2RplHLQVM70
63,2020-05-01,Uruguay,MOVE_DOWN,3387.0,2zkVH2daHyjS51g7PRJFDn
64,2020-05-01,Uruguay,MOVE_UP,3335.0,4BCPItsB94KDLuERZT3aNM
65,2020-05-01,Uruguay,MOVE_UP,3289.0,6EWWkqE4aFlZRyoFwwOT8u
66,2020-05-01,Uruguay,MOVE_UP,3286.0,59s0s39NFWScuHDbHytI14
67,2020-05-01,Uruguay,MOVE_DOWN,3267.0,4SJHHpKhcuXwDsCsPqshXj
68,2020-05-01,Uruguay,MOVE_UP,3180.0,6cy3ki60hLwimwIje7tALf
69,2020-05-01,Uruguay,NEW_ENTRY,3157.0,0jaTkHUL2LcNP4aWqmAXBA
70,2020-05-01,Uruguay,MOVE_DOWN,3124.0,3qM0vBxIe4VUbK0Z0smuVP
71,2020-05-01,Uruguay,MOVE_DOWN,3091.0,1A0wvJ9TXnFLeo3gvPVXBK
72,2020-05-01,Uruguay,MOVE_DOWN,3063.0,39Yp9wwQiSRIDOvrVg7mbk
73,2020-05-01,Uruguay,MOVE_DOWN,3044.0,2xLMifQCjDGFmkHkpNLD9h
74,2020-05-01,Uruguay,MOVE_UP,2961.0,4R8BJggjosTswLxtkw8V7P
75,2020-05-01,Uruguay,MOVE_UP,2948.0,6v3KW9xbzN5yKLt9YKDYA2
76,2020-05-01,Uruguay,MOVE_UP,2921.0,6RyaV7owmVU6fzEPE17sF1
77,2020-05-01,Uruguay,MOVE_DOWN,2917.0,2pWOMNQJW3g2zmGjP0Vkb0
78,2020-05-01,Uruguay,MOVE_DOWN,2917.0,3a29UVSEIj6x3YcfKs2rdi
79,2020-05-01,Uruguay,SAME_POSITION,2909.0,2EEmzqzM70CybVspgM7YRT
80,2020-05-01,Uruguay,MOVE_UP,2900.0,2b8fOow8UzyDFAE27YhOZM
81,2020-05-01,Uruguay,MOVE_DOWN,2867.0,37zdqI4r1gswIzczSBkRon
82,2020-05-01,Uruguay,MOVE_DOWN,2811.0,2lCkncy6bIB0LTMT7kvrD1
83,2020-05-01,Uruguay,MOVE_DOWN,2803.0,017PF4Q3l4DBUiWoXk4OWT
84,2020-05-01,Uruguay,MOVE_UP,2698.0,56f5qnyAlZdlz8wrUDA50h
85,2020-05-01,Uruguay,MOVE_UP,2655.0,2TH65lNHgvLxCKXM3apjxI
86,2020-05-01,Uruguay,MOVE_UP,2649.0,4bTZeO72FwMa6wKOiqoynL
87,2020-05-01,Uruguay,MOVE_UP,2644.0,0fea68AdmYNygeTGI4RC18
88,2020-05-01,Uruguay,MOVE_DOWN,2632.0,5eUZFY82pxKuV9uMpoRUa9
89,2020-05-01,Uruguay,MOVE_UP,2613.0,0UQwlF2pRkr1lMN6kNNUj3
90,2020-05-01,Uruguay,MOVE_DOWN,2605.0,46V4kseB66GjFGklCgynGX
91,2020-05-01,Uruguay,MOVE_UP,2575.0,0nbXyq5TXYPCO7pr3N8S4I
92,2020-05-01,Uruguay,MOVE_DOWN,2550.0,19VunfeIrl0bx984mJ810c
93,2020-05-01,Uruguay,MOVE_DOWN,2546.0,3Dv1eDb0MEgF93GpLXlucZ
94,2020-05-01,Uruguay,MOVE_UP,2543.0,5iwz1NiezX7WWjnCgY5TH4
95,2020-05-01,Uruguay,MOVE_DOWN,2540.0,4z2c6wyTY9xgiPYUvznwUE
96,2020-05-01,Uruguay,SAME_POSITION,2540.0,70zg99pT51vB4wlMS7e4q7
97,2020-05-01,Uruguay,MOVE_DOWN,2537.0,6gBFPUFcJLzWGx4lenP6h2
98,2020-05-01,Uruguay,MOVE_UP,2520.0,2hsA9YWuF3C9Gosi4dpjJN
99,2020-05-01,Uruguay,MOVE_DOWN,2513.0,1q1sjzJpUYEkTbA9Uz0qrU
100,2020-05-01,Uruguay,MOVE_UP,2478.0,0ueg5iK0wyh5EgHvtIz4qL
101,2020-05-01,Uruguay,MOVE_UP,2476.0,57kdZIOAaolxAjB67d2yU3
102,2020-05-01,Uruguay,MOVE_UP,2445.0,2UAWYufVaO3EnUUNzl0ppO
103,2020-05-01,Uruguay,MOVE_DOWN,2434.0,727DZ6qsujnLdNNLooqqZT
104,2020-05-01,Uruguay,MOVE_UP,2401.0,4t9a07PAghtQMRAIP9FQ7Z
105,2020-05-01,Uruguay,MOVE_DOWN,2398.0,6qvjLYh374hUwDg7bSsxog
106,2020-05-01,Uruguay,MOVE_UP,2394.0,466cKvZn1j45IpxDdYZqdA
107,2020-05-01,Uruguay,MOVE_UP,2393.0,14wf185UxfNbSy8dwt4r4q
108,2020-05-01,Uruguay,MOVE_UP,2387.0,75mVUHbkXidxhYAiUpxDHi
109,2020-05-01,Uruguay,MOVE_DOWN,2373.0,4jrZI0XdexLjrHlBwLbhzL
110,2020-05-01,Uruguay,MOVE_UP,2365.0,3B30FE1ywQwRa5vcg2W1Zg
111,2020-05-01,Uruguay,MOVE_DOWN,2364.0,68cko9zdsKwaxgb98sF36S
112,2020-05-01,Uruguay,MOVE_UP,2357.0,586ySnY71TK3avEk0JdTXY
113,2020-05-01,Uruguay,MOVE_UP,2357.0,1wIUWGdTdhVk5gIPd0ULxX
114,2020-05-01,Uruguay,MOVE_DOWN,2345.0,2kJwzbxV2ppxnQoYw4GLBZ
115,2020-05-01,Uruguay,MOVE_DOWN,2315.0,2hdhH9YsYQInj4NYU75XZZ
116,2020-05-01,Uruguay,MOVE_UP,2295.0,3pMo77B4r1NwwIK78lO4xf
117,2020-05-01,Uruguay,MOVE_DOWN,2290.0,2ukaTb7sSeWHdr22n1xTBs
118,2020-05-01,Uruguay,MOVE_DOWN,2278.0,6qqd7DGn2VXzxsR4k3Ycun
119,2020-05-01,Uruguay,MOVE_DOWN,2265.0,32o3czXETZJk82llYMnbq4
120,2020-05-01,Uruguay,MOVE_UP,2249.0,7KbF6AdprOXEEHlsq11Z6d
121,2020-05-01,Uruguay,MOVE_UP,2246.0,2rRJrJEo19S2J82BDsQ3F7
122,2020-05-01,Uruguay,MOVE_DOWN,2246.0,7g8YaUQABMal0zWe7a2ijz
123,2020-05-01,Uruguay,MOVE_UP,2245.0,5jW3rF4URMdK7tO2xjS5EI
124,2020-05-01,Uruguay,SAME_POSITION,2244.0,2vrpcQNg6itmgVZWsNjWe0
125,2020-05-01,Uruguay,MOVE_DOWN,2239.0,34ZngZgo8xicbt1EE8Ob8Z
126,2020-05-01,Uruguay,MOVE_DOWN,2205.0,49rFA0vfmY9Eel2cInKmTk
127,2020-05-01,Uruguay,MOVE_DOWN,2173.0,3jjujdWJ72nww5eGnfs2E7
128,2020-05-01,Uruguay,MOVE_DOWN,2173.0,3eekarcy7kvN4yt5ZFzltW
129,2020-05-01,Uruguay,MOVE_UP,2169.0,1tpbAGsGpZee5jDHMcLrUJ
130,2020-05-01,Uruguay,NEW_ENTRY,2163.0,0eeKDrQxjqNl5bX5VCHDcn
131,2020-05-01,Uruguay,MOVE_UP,2143.0,7fODjB7BrQTGqh0hogW6XD
132,2020-05-01,Uruguay,MOVE_DOWN,2139.0,09nSCeCs6eYfAIJVfye1CE
133,2020-05-01,Uruguay,MOVE_DOWN,2129.0,4fj7e6Tc48Bmomwyz2Z2XC
134,2020-05-01,Uruguay,MOVE_UP,2108.0,027NtsXW0vpDFhzxsJKmTL
135,2020-05-01,Uruguay,MOVE_DOWN,2107.0,5Cbo7oz78gqkzV3EAM63VA
136,2020-05-01,Uruguay,MOVE_DOWN,2102.0,6K5BsR04ijf3FHNzjbaagD
137,2020-05-01,Uruguay,MOVE_DOWN,2100.0,5IjOqh4XLyjHINuOGolmAt
138,2020-05-01,Uruguay,MOVE_UP,2100.0,1v4ggzkdNysd77L7oJ6GmU
139,2020-05-01,Uruguay,NEW_ENTRY,2100.0,3CACzG9I3AoKUKA3ODE5zW
140,2020-05-01,Uruguay,MOVE_UP,2075.0,3uP1USIwwDpOA8uw0LjY2P
141,2020-05-01,Uruguay,MOVE_UP,2064.0,1p7m9H4H8s0Y7SgRm7j3ED
142,2020-05-01,Uruguay,MOVE_UP,2029.0,2SdwRMzLw1vKClRinPqtuU
143,2020-05-01,Uruguay,MOVE_DOWN,2015.0,6itjKRbqPMmx9fo4PDlLhm
144,2020-05-01,Uruguay,MOVE_DOWN,2010.0,16uvds0iYqjEK8m5EGEdVd
145,2020-05-01,Uruguay,MOVE_DOWN,1993.0,0P0UtGDZpUMWoFCuDTn78K
146,2020-05-01,Uruguay,MOVE_UP,1988.0,07L6tEZIfCX3GZAWCpGj0e
147,2020-05-01,Uruguay,MOVE_DOWN,1984.0,3eJMSq78dDaFb7VvhNFnq6
148,2020-05-01,Uruguay,MOVE_DOWN,1978.0,1syf62zw48zu4FrPwMtDHk
149,2020-05-01,Uruguay,MOVE_UP,1964.0,3SyKG06yOK3omo29EwZ8dP
150,2020-05-01,Uruguay,MOVE_UP,1962.0,3ZoN9dWLgPTBeyJvvovDxl
151,2020-05-01,Uruguay,MOVE_DOWN,1950.0,3AzjcOeAmA57TIOr9zF1ZW
152,2020-05-01,Uruguay,NEW_ENTRY,1948.0,6RjHsYQ4JYJFHes0IZjCTV
153,2020-05-01,Uruguay,MOVE_UP,1934.0,7qEHsqek33rTcFNT9PFqLf
154,2020-05-01,Uruguay,MOVE_DOWN,1930.0,2qG5sZ7Si6sdK74qLxedYM
155,2020-05-01,Uruguay,MOVE_UP,1925.0,34BMzIFvpIgacpqUvuNpOT
156,2020-05-01,Uruguay,MOVE_DOWN,1912.0,2Fxmhks0bxGSBdJ92vM42m
157,2020-05-01,Uruguay,MOVE_UP,1910.0,44m9PAUZYeOEGeaTYh6NAl
158,2020-05-01,Uruguay,MOVE_UP,1906.0,7upAH0ezzsThyvr33YKn4u
159,2020-05-01,Uruguay,MOVE_DOWN,1887.0,2AuWgceaQyfMoI3EGavwGb
160,2020-05-01,Uruguay,MOVE_DOWN,1885.0,703iVQrfbQsXt7Uzgy1h8k
161,2020-05-01,Uruguay,MOVE_DOWN,1880.0,059bcIhyc2SBwm6sw2AZzd
162,2020-05-01,Uruguay,MOVE_DOWN,1877.0,3tMNgcUfPEXTtG5vaaGi85
163,2020-05-01,Uruguay,MOVE_DOWN,1868.0,57Ba26w9eoXx8BBUNgRNLV
164,2020-05-01,Uruguay,MOVE_DOWN,1868.0,5uHAzGa4d9j35DEbhUwGhi
165,2020-05-01,Uruguay,MOVE_DOWN,1864.0,78qd8dvwea0Gosb6Fe6j3k
166,2020-05-01,Uruguay,MOVE_DOWN,1862.0,2V4hc5gplg7EXlrRUvD4rp
167,2020-05-01,Uruguay,MOVE_DOWN,1857.0,7BlBVFwvbWvcwNcUarQmjk
168,2020-05-01,Uruguay,MOVE_UP,1846.0,7anSoGdgtmJTAPZBzcPhO6
169,2020-05-01,Uruguay,MOVE_UP,1828.0,132ALUzVLmqYB4UsBj5qD6
170,2020-05-01,Uruguay,MOVE_DOWN,1827.0,52zq2a71SGs3f1vJuv59ui
171,2020-05-01,Uruguay,NEW_ENTRY,1826.0,1Bi4FWSuiItUNREkaoeFY3
172,2020-05-01,Uruguay,MOVE_DOWN,1814.0,43NqTeL8pgBxKHPMiJKUP5
173,2020-05-01,Uruguay,MOVE_UP,1812.0,3IIqhLYR07zTtMTeRBZq8y
174,2020-05-01,Uruguay,MOVE_DOWN,1811.0,4nK5YrxbMGZstTLbvj6Gxw
175,2020-05-01,Uruguay,MOVE_UP,1810.0,40fOB5r0wfKzcKZU0SkrAI
176,2020-05-01,Uruguay,MOVE_UP,1809.0,0ZAJ660VP57lLK4U7NlGOy
177,2020-05-01,Uruguay,MOVE_DOWN,1805.0,4r9jkMEnArtWGH2rL2FZl0
178,2020-05-01,Uruguay,MOVE_DOWN,1803.0,696DnlkuDOXcMAnKlTgXXK
179,2020-05-01,Uruguay,MOVE_UP,1799.0,5Bi9Cq5oVFy1OtUgecbegZ
180,2020-05-01,Uruguay,MOVE_DOWN,1789.0,5cBrOhKDyiJF9bPGUHKkG0
181,2020-05-01,Uruguay,MOVE_DOWN,1788.0,0bRn4yqvMzmrwgYQrDOQJD
182,2020-05-01,Uruguay,MOVE_DOWN,1784.0,0BNtpLD6zsXJGroRtcixOE
183,2020-05-01,Uruguay,NEW_ENTRY,1783.0,5w9c2J52mkdntKOmRLeM2m
184,2020-05-01,Uruguay,NEW_ENTRY,1760.0,1MRhIdcloOD0uiiG3ybXGX
185,2020-05-01,Uruguay,MOVE_UP,1760.0,39KmBOGkD1ztCbVeo2uspA
186,2020-05-01,Uruguay,MOVE_DOWN,1750.0,2b6i9zx3ULzKrNWmyP0ePD
187,2020-05-01,Uruguay,MOVE_DOWN,1744.0,1V8XneTrX6kKeoxYbk4x6h
188,2020-05-01,Uruguay,MOVE_DOWN,1744.0,3ewwb5s3WHYqEdkBnwKlTS
189,2020-05-01,Uruguay,NEW_ENTRY,1737.0,0CgpCtEPvyDizcg2p47VrU
190,2020-05-01,Uruguay,NEW_ENTRY,1710.0,270ieNCOt945nOdUQubFI5
191,2020-05-01,Uruguay,NEW_ENTRY,1697.0,0iAFNktdLlvNNK5epU76X3
192,2020-05-01,Uruguay,NEW_ENTRY,1691.0,39K7E651wrt8PorEspTWb5
193,2020-05-01,Uruguay,MOVE_DOWN,1661.0,0IYDgP8MLQn0FYCuCZOlgx
194,2020-05-01,Uruguay,MOVE_DOWN,1658.0,684EjRHwNsZQ9hCQxL4NYL
195,2020-05-01,Uruguay,NEW_ENTRY,1657.0,2qBirMakpTdz9ymxrZEyzg
196,2020-05-01,Uruguay,NEW_ENTRY,1649.0,5cIUoDDEBcdT0lEyPRwDF9
197,2020-05-01,Uruguay,NEW_ENTRY,1647.0,1Ig4pCPanhzXl7C86MmBUc
198,2020-05-01,Uruguay,NEW_ENTRY,1645.0,6uW0PIRcyZLvkoonm763xD
199,2020-05-01,Uruguay,NEW_ENTRY,1643.0,6StWP4Tvs8Ci6QOCIDefYk
200,2020-05-01,Uruguay,NEW_ENTRY,1639.0,2tpYhYyKRsVOxiAnSSQyN0
1,2020-05-02,Uruguay,SAME_POSITION,17015.0,0jT8Nl0shPS8115is0wD2Q
2,2020-05-02,Uruguay,SAME_POSITION,13682.0,0SqqAgdovOE24BzxIClpjw
3,2020-05-02,Uruguay,MOVE_UP,13196.0,4TOmcZvw0gHa7GiXRbcYAW
4,2020-05-02,Uruguay,MOVE_DOWN,12752.0,7na7Bk98usp84FaOJFPv3d
5,2020-05-02,Uruguay,SAME_POSITION,12229.0,2DEZmgHKAvm41k4J3R2E9Y
6,2020-05-02,Uruguay,SAME_POSITION,11203.0,7k4t7uLgtOxPwTpFmtJNTY
7,2020-05-02,Uruguay,SAME_POSITION,11112.0,380HmhwTE2NJgawn1NwkXi
8,2020-05-02,Uruguay,MOVE_UP,9851.0,50ZC4PM7hywH27RcCfViau
9,2020-05-02,Uruguay,MOVE_DOWN,9758.0,0pgj4EzB1XRqgZemoMNG5D
10,2020-05-02,Uruguay,SAME_POSITION,9186.0,3JHpk0DOTOzyh0777JFAky
11,2020-05-02,Uruguay,SAME_POSITION,9036.0,5stPVcRqb4qixbafP9e8lt
12,2020-05-02,Uruguay,SAME_POSITION,8169.0,4lMOQR1rRW5hJgJXOtKraL
13,2020-05-02,Uruguay,MOVE_UP,7928.0,35KmOEIUqAGn02t7n4qaIr
14,2020-05-02,Uruguay,MOVE_UP,7761.0,6zEgnpM0qYmHLDnh8WPejL
15,2020-05-02,Uruguay,MOVE_DOWN,7750.0,1rgnBhdG2JDFTbYkYRZAku
16,2020-05-02,Uruguay,MOVE_UP,7739.0,0OTtnwUO8natNWSwdZvXVF
17,2020-05-02,Uruguay,MOVE_DOWN,7686.0,6mAN61JH0dzyZpWslS11jy
18,2020-05-02,Uruguay,SAME_POSITION,7333.0,7sQKy5vlPQllr0k9IjYJv3
19,2020-05-02,Uruguay,SAME_POSITION,7293.0,6NfrH0ANGmgBXyxgV2PeXt
20,2020-05-02,Uruguay,SAME_POSITION,6979.0,2J9B63FawlTaPdg4eH5X03
21,2020-05-02,Uruguay,SAME_POSITION,6668.0,5eEQCfq7MXQr6aHLNRUZLs
22,2020-05-02,Uruguay,MOVE_UP,6641.0,4VgYtXCVJ7IbWAZ5ryfvEQ
23,2020-05-02,Uruguay,MOVE_DOWN,6620.0,1Ol5LmdNDNpFu1oNwfgkux
24,2020-05-02,Uruguay,MOVE_DOWN,6567.0,38RIEav39FGi86jppxO0du
25,2020-05-02,Uruguay,MOVE_UP,6451.0,2w1rq80FIrbxeJy9WYURxw
26,2020-05-02,Uruguay,MOVE_DOWN,6279.0,4gQG2Ic7hnJMAcqunk4ERT
27,2020-05-02,Uruguay,SAME_POSITION,6069.0,56Ta1O7Jxxpjnc6cWdDKUo
28,2020-05-02,Uruguay,MOVE_UP,6054.0,6fNJm8sYmCBbmkKpKgTReA
29,2020-05-02,Uruguay,MOVE_DOWN,6004.0,3PfIrDoz19wz7qK7tYeu62
30,2020-05-02,Uruguay,SAME_POSITION,5925.0,2w8SKQCnT2YQK1qCqKl2uW
31,2020-05-02,Uruguay,SAME_POSITION,5863.0,4GGwM2Krtlx9G9ii1RaEOx
32,2020-05-02,Uruguay,MOVE_UP,5573.0,6C1jKbkCUgFws7M0M4oGCB
33,2020-05-02,Uruguay,MOVE_UP,5422.0,2tGENA8xef0wABdHvyXwv9
34,2020-05-02,Uruguay,MOVE_DOWN,5417.0,5vPtzdjJ9tm7XCoKDH22Gb
35,2020-05-02,Uruguay,MOVE_DOWN,5391.0,5Xhqh4lwJPtMUTsdBztN1a
36,2020-05-02,Uruguay,MOVE_DOWN,5289.0,24Yi9hE78yPEbZ4kxyoXAI
37,2020-05-02,Uruguay,MOVE_DOWN,5224.0,4s45VgkknMFkdiGoUcjxQU
38,2020-05-02,Uruguay,MOVE_UP,5121.0,2ACgvo2Kx4LgWqQ2amvM5C
39,2020-05-02,Uruguay,MOVE_UP,5102.0,74j34STf8L6uADnTN69ohv
40,2020-05-02,Uruguay,MOVE_DOWN,5081.0,3DjInVTE03icrWsq2UZV9n
41,2020-05-02,Uruguay,MOVE_DOWN,4997.0,7iZSr3NiHlqJGAJmlfd3Ru
42,2020-05-02,Uruguay,SAME_POSITION,4995.0,113PlnpZbHd3WIqeYjhZWv
43,2020-05-02,Uruguay,MOVE_UP,4842.0,69vlMrzHwATKzupwNcUPyK
44,2020-05-02,Uruguay,MOVE_DOWN,4801.0,2n7ohqg1s68ToAHh4u9mcW
45,2020-05-02,Uruguay,SAME_POSITION,4767.0,6Y4PDQv4XjYjHLeLmvyOt0
46,2020-05-02,Uruguay,MOVE_UP,4690.0,0RDgqtvOHLwcI6yz9bjsZV
47,2020-05-02,Uruguay,MOVE_UP,4687.0,16DNJ8y6k97DxuMyV49W7V
48,2020-05-02,Uruguay,MOVE_DOWN,4633.0,5Id5B3dxJZhPcV9GzgYZZe
49,2020-05-02,Uruguay,MOVE_DOWN,4602.0,4Pu0a2TuHOYtI4CCE3HEXI
50,2020-05-02,Uruguay,MOVE_DOWN,4556.0,0VjIjW4GlUZAMYd2vXMi3b
51,2020-05-02,Uruguay,MOVE_UP,4240.0,5m3jpKkgkfoMcym1qjToFg
52,2020-05-02,Uruguay,MOVE_UP,4069.0,5pXy29xzxR3aTB0SYRI590
53,2020-05-02,Uruguay,MOVE_DOWN,4053.0,6bLvfGI2XeU5DTl8feuNrk
54,2020-05-02,Uruguay,MOVE_UP,3959.0,6nGM44ZP7vSo0istUW2MOq
55,2020-05-02,Uruguay,MOVE_DOWN,3805.0,2ksOAxtIxY8yElEWw8RhgK
56,2020-05-02,Uruguay,MOVE_UP,3646.0,1mohfLaTJtB2RplHLQVM70
57,2020-05-02,Uruguay,MOVE_DOWN,3588.0,41wtwzCZkXwpnakmwJ239F
58,2020-05-02,Uruguay,SAME_POSITION,3549.0,1ndyl3wJCFs872XZ3ztPk6
59,2020-05-02,Uruguay,MOVE_DOWN,3434.0,3jbT1Y5MoPwEIpZndDDwVq
60,2020-05-02,Uruguay,MOVE_UP,3421.0,0A37XY67wSdGqkGjtfW6aV
61,2020-05-02,Uruguay,MOVE_DOWN,3410.0,7eJMfftS33KTjuF7lTsMCx
62,2020-05-02,Uruguay,MOVE_UP,3321.0,4SJHHpKhcuXwDsCsPqshXj
63,2020-05-02,Uruguay,MOVE_DOWN,3293.0,4HPV5sINNKUn1YckHmukri
64,2020-05-02,Uruguay,SAME_POSITION,3292.0,4BCPItsB94KDLuERZT3aNM
65,2020-05-02,Uruguay,SAME_POSITION,3269.0,6EWWkqE4aFlZRyoFwwOT8u
66,2020-05-02,Uruguay,MOVE_UP,3266.0,3a29UVSEIj6x3YcfKs2rdi
67,2020-05-02,Uruguay,MOVE_UP,3265.0,3qM0vBxIe4VUbK0Z0smuVP
68,2020-05-02,Uruguay,MOVE_DOWN,3265.0,2zkVH2daHyjS51g7PRJFDn
69,2020-05-02,Uruguay,MOVE_UP,3198.0,1A0wvJ9TXnFLeo3gvPVXBK
70,2020-05-02,Uruguay,MOVE_DOWN,3162.0,59s0s39NFWScuHDbHytI14
71,2020-05-02,Uruguay,MOVE_DOWN,3125.0,6cy3ki60hLwimwIje7tALf
72,2020-05-02,Uruguay,MOVE_UP,3070.0,4R8BJggjosTswLxtkw8V7P
73,2020-05-02,Uruguay,MOVE_UP,3052.0,0eeKDrQxjqNl5bX5VCHDcn
74,2020-05-02,Uruguay,MOVE_UP,2973.0,2pWOMNQJW3g2zmGjP0Vkb0
75,2020-05-02,Uruguay,MOVE_UP,2956.0,2lCkncy6bIB0LTMT7kvrD1
