rank,date,region,trend,streams,track_id
49,2020-09-01,Ireland,MOVE_UP,12140.0,76nqCfJOcFFWBJN32PAksn
50,2020-09-01,Ireland,MOVE_DOWN,12048.0,2iRniYXjMHKmwXqA2jYXP7
51,2020-09-01,Ireland,MOVE_UP,11005.0,27u7t9d7ZQoyjsCROHuZJ3
52,2020-09-01,Ireland,MOVE_DOWN,10936.0,2DQNYMRjisN3KAPj1bEwOI
53,2020-09-01,Ireland,SAME_POSITION,10024.0,2ZEq4HT450Ye9IFGPTl9qV
54,2020-09-01,Ireland,MOVE_UP,9982.0,4HBZA5flZLE435QTztThqH
55,2020-09-01,Ireland,MOVE_DOWN,9969.0,285pBltuF7vW8TeWk8hdRR
56,2020-09-01,Ireland,SAME_POSITION,9929.0,7C1trmcQQ5n5RNy4l6ziCv
57,2020-09-01,Ireland,MOVE_UP,9855.0,4OENnoidV0h8gJV6bhrw7r
58,2020-09-01,Ireland,MOVE_DOWN,9854.0,1ZMiCix7XSAbfAJlEZWMCp
59,2020-09-01,Ireland,MOVE_UP,9693.0,3jjujdWJ72nww5eGnfs2E7
60,2020-09-01,Ireland,MOVE_DOWN,9683.0,4tViDtaHuSLnh7HVJTrKhs
61,2020-09-01,Ireland,MOVE_UP,9528.0,3PfIrDoz19wz7qK7tYeu62
62,2020-09-01,Ireland,MOVE_UP,9327.0,17bGtGqqaXOgVnhnfx5NlE
63,2020-09-01,Ireland,MOVE_DOWN,9254.0,017PF4Q3l4DBUiWoXk4OWT
64,2020-09-01,Ireland,MOVE_UP,9100.0,2J4P46vCFm1rPkNkp9pZWX
65,2020-09-01,Ireland,MOVE_DOWN,9080.0,6WuVqsLi3eUp08vBgdEZmB
66,2020-09-01,Ireland,MOVE_DOWN,9056.0,21jGcNKet2qwijlDFuPiPb
67,2020-09-01,Ireland,MOVE_UP,8948.0,0wYOlCybpxFc2azWLyYj0S
68,2020-09-01,Ireland,SAME_POSITION,8928.0,4wVOKKEHUJxHCFFNUWDn0B
69,2020-09-01,Ireland,MOVE_UP,8857.0,1nYeVF5vIBxMxfPoL0SIWg
70,2020-09-01,Ireland,MOVE_DOWN,8838.0,7h2ozcUpSL7ulXjRPPQcDy
71,2020-09-01,Ireland,MOVE_DOWN,8769.0,0UBjV0qdhBKQLnl8tNXb9e
72,2020-09-01,Ireland,MOVE_DOWN,8759.0,5v4GgrXPMghOnBBLmveLac
73,2020-09-01,Ireland,MOVE_DOWN,8721.0,7rpNuuoMbid56XkDsx2FjE
74,2020-09-01,Ireland,MOVE_UP,8609.0,70rFIfYN7lU6iTgUIVP42w
75,2020-09-01,Ireland,MOVE_DOWN,8541.0,4Hpib09wXgD84w4uwTPnYD
76,2020-09-01,Ireland,MOVE_DOWN,8485.0,79s5XnCN4TJKTVMSmOx8Ep
77,2020-09-01,Ireland,SAME_POSITION,8061.0,2D0dj3hVkRQJCp63cxCPEx
78,2020-09-01,Ireland,MOVE_DOWN,8046.0,6J2LdBN97cDWn0MLxYh9HB
79,2020-09-01,Ireland,SAME_POSITION,8010.0,4Of7rzpRpV1mWRbhp5rAqG
80,2020-09-01,Ireland,MOVE_UP,7866.0,2ygvZOXrIeVL4xZmAWJT2C
81,2020-09-01,Ireland,MOVE_UP,7818.0,003vvx7Niy0yvhvHt4a68B
82,2020-09-01,Ireland,MOVE_UP,7814.0,3Z8FwOEN59mRMxDCtb8N0A
83,2020-09-01,Ireland,MOVE_UP,7810.0,2f0pn9DkEJwAzXApnFh5cr
84,2020-09-01,Ireland,MOVE_DOWN,7791.0,466cKvZn1j45IpxDdYZqdA
85,2020-09-01,Ireland,SAME_POSITION,7743.0,6ZfXA2xakAvphXOSOJ3u1W
86,2020-09-01,Ireland,MOVE_UP,7709.0,5aYWnrsYvJk8NT7PmUcxVN
87,2020-09-01,Ireland,MOVE_DOWN,7684.0,2kJwzbxV2ppxnQoYw4GLBZ
88,2020-09-01,Ireland,MOVE_DOWN,7641.0,4GSDkZt7GcmzBWmsMcpaVO
89,2020-09-01,Ireland,MOVE_DOWN,7625.0,25zlnOAzbVoOzIeXSvQFf1
90,2020-09-01,Ireland,MOVE_DOWN,7625.0,2VxeLyX666F8uXCJ0dZF8B
91,2020-09-01,Ireland,MOVE_UP,7544.0,0uI7yAKUf52Cn7y3sYyjiX
92,2020-09-01,Ireland,MOVE_DOWN,7538.0,6iWEhoALoBFnQMNVhYY0Sc
93,2020-09-01,Ireland,MOVE_UP,7532.0,36orMWv2PgvnzXsd5CJ0yL
94,2020-09-01,Ireland,MOVE_DOWN,7515.0,0Jlcvv8IykzHaSmj49uNW8
95,2020-09-01,Ireland,MOVE_DOWN,7497.0,3B0WbRucJ6ZIla2G9IVt2E
96,2020-09-01,Ireland,MOVE_UP,7493.0,1VLtjHwRWOVJiE5Py7JxoQ
97,2020-09-01,Ireland,MOVE_DOWN,7353.0,7eJMfftS33KTjuF7lTsMCx
98,2020-09-01,Ireland,MOVE_UP,7232.0,3z4CGd63tpUn9a6oQSG0CI
99,2020-09-01,Ireland,MOVE_UP,7204.0,0RiRZpuVRbi7oqRdSMwhQY
100,2020-09-01,Ireland,MOVE_DOWN,7024.0,2rFsFjq0D9JAmc0APpCO6P
101,2020-09-01,Ireland,MOVE_UP,6895.0,2tnVG71enUj33Ic2nFN6kZ
102,2020-09-01,Ireland,MOVE_UP,6881.0,4VXIryQMWpIdGgYR4TrjT1
103,2020-09-01,Ireland,MOVE_UP,6868.0,0ofHAoxe9vBkTCp2UQIavz
104,2020-09-01,Ireland,MOVE_UP,6838.0,60iSKGrGazRzICtMjADNSM
105,2020-09-01,Ireland,MOVE_UP,6809.0,2rPHUAeUPbNgTmK18FPTiZ
106,2020-09-01,Ireland,MOVE_DOWN,6806.0,0nbXyq5TXYPCO7pr3N8S4I
107,2020-09-01,Ireland,MOVE_UP,6804.0,1kKYjjfNYxE0YYgLa7vgVY
108,2020-09-01,Ireland,MOVE_DOWN,6739.0,2Fxmhks0bxGSBdJ92vM42m
109,2020-09-01,Ireland,MOVE_DOWN,6727.0,2HbKqm4o0w5wEeEFXm2sD4
110,2020-09-01,Ireland,MOVE_UP,6676.0,2ZwihAP8zB5XX1CmYIOBbF
111,2020-09-01,Ireland,MOVE_UP,6556.0,3ZCTVFBt2Brf31RLEnCkWJ
112,2020-09-01,Ireland,MOVE_UP,6529.0,6y1UtRcHQU07aUs3oxZ8Yn
113,2020-09-01,Ireland,MOVE_DOWN,6501.0,6gBFPUFcJLzWGx4lenP6h2
114,2020-09-01,Ireland,SAME_POSITION,6501.0,3hUxzQpSfdDqwM3ZTFQY0K
115,2020-09-01,Ireland,MOVE_DOWN,6498.0,551xyaSJsg8hILXFq9JdST
116,2020-09-01,Ireland,MOVE_DOWN,6484.0,6fU55C7VdMSSkJ0ZGmX2Kg
117,2020-09-01,Ireland,MOVE_UP,6471.0,2Eeur20xVqfUoM3Q7EFPFt
118,2020-09-01,Ireland,MOVE_UP,6470.0,6EDO9iiTtwNv6waLwa1UUq
119,2020-09-01,Ireland,MOVE_UP,6467.0,7CHi4DtfK4heMlQaudCuHK
120,2020-09-01,Ireland,MOVE_UP,6466.0,70eFcWOvlMObDhURTqT4Fv
121,2020-09-01,Ireland,SAME_POSITION,6443.0,7b4ky1LlQLFhXHmhZkFgqV
122,2020-09-01,Ireland,SAME_POSITION,6420.0,3eekarcy7kvN4yt5ZFzltW
123,2020-09-01,Ireland,MOVE_UP,6410.0,62aP9fBQKYKxi7PDXwcUAS
124,2020-09-01,Ireland,MOVE_UP,6373.0,5qrSlOut2rNAWv3ubArkNy
125,2020-09-01,Ireland,MOVE_DOWN,6350.0,1K5KBOgreBi5fkEHvg5ap3
126,2020-09-01,Ireland,MOVE_DOWN,6318.0,2Yer0p7uB2lVBUAtANuuQp
127,2020-09-01,Ireland,MOVE_UP,6270.0,3JKgcAa7r07ocVWcV8bS0H
128,2020-09-01,Ireland,MOVE_UP,6268.0,7yq4Qj7cqayVTp3FF9CWbm
129,2020-09-01,Ireland,MOVE_DOWN,6266.0,3buZ8XXWl8OJriJXL48XJc
130,2020-09-01,Ireland,SAME_POSITION,6213.0,5uCax9HTNlzGybIStD3vDh
131,2020-09-01,Ireland,MOVE_DOWN,6210.0,0ada5XsQGLPUVbmTCkAP49
132,2020-09-01,Ireland,MOVE_UP,6200.0,4JB0EAT4BkLShTyTt50FmO
133,2020-09-01,Ireland,MOVE_DOWN,6196.0,7FIWs0pqAYbP91WWM0vlTQ
134,2020-09-01,Ireland,MOVE_DOWN,6192.0,0EhpEsp4L0oRGM0vmeaN5e
135,2020-09-01,Ireland,MOVE_UP,6175.0,2b8fOow8UzyDFAE27YhOZM
136,2020-09-01,Ireland,MOVE_UP,6136.0,5DXKtoZLm31msT7tNGNHLG
137,2020-09-01,Ireland,MOVE_DOWN,6129.0,527k23H0A4Q0UJN3vGs0Da
138,2020-09-01,Ireland,MOVE_UP,6124.0,7LRmDx4pMTQuOBBwRT1MCT
139,2020-09-01,Ireland,MOVE_DOWN,6114.0,254bXAqt3zP6P50BdQvEsq
140,2020-09-01,Ireland,MOVE_DOWN,6097.0,3Be7CLdHZpyzsVijme39cW
141,2020-09-01,Ireland,MOVE_UP,6093.0,3Fzlg5r1IjhLk2qRw667od
142,2020-09-01,Ireland,MOVE_UP,6043.0,3AzjcOeAmA57TIOr9zF1ZW
143,2020-09-01,Ireland,MOVE_DOWN,5978.0,07GvNcU1WdyZJq3XxP0kZa
144,2020-09-01,Ireland,MOVE_UP,5977.0,5f1joOtoMeyppIcJGZQvqJ
145,2020-09-01,Ireland,MOVE_UP,5975.0,78qd8dvwea0Gosb6Fe6j3k
146,2020-09-01,Ireland,MOVE_UP,5967.0,2mt1IqcFyY1zmYZT8Q3xw9
147,2020-09-01,Ireland,MOVE_DOWN,5945.0,57RA3JGafJm5zRtKJiKPIm
148,2020-09-01,Ireland,MOVE_DOWN,5936.0,5dOxHHMOFAbG3VH23t0xNm
149,2020-09-01,Ireland,MOVE_DOWN,5882.0,7bad461siaxECNlaYsmIo6
150,2020-09-01,Ireland,MOVE_DOWN,5851.0,4QPEwDdOMhY7rNS05mTyMR
151,2020-09-01,Ireland,MOVE_UP,5850.0,0hVXuCcriWRGvwMV1r5Yn9
152,2020-09-01,Ireland,MOVE_UP,5805.0,7KWGfnsUU4Ri46TIvjpAPx
153,2020-09-01,Ireland,MOVE_UP,5776.0,3oIVK7arAFuUOCGafPLxSC
154,2020-09-01,Ireland,MOVE_UP,5751.0,5e9TFTbltYBg2xThimr0rU
155,2020-09-01,Ireland,MOVE_UP,5730.0,6v3KW9xbzN5yKLt9YKDYA2
156,2020-09-01,Ireland,MOVE_UP,5686.0,4ofwffwvvnbSkrMSCKQDaC
157,2020-09-01,Ireland,MOVE_DOWN,5672.0,0y60itmpH0aPKsFiGxmtnh
158,2020-09-01,Ireland,MOVE_DOWN,5640.0,62vpWI1CHwFy7tMIcSStl8
159,2020-09-01,Ireland,MOVE_UP,5581.0,1zIdA3QeaQWluOM8ZdUX8u
160,2020-09-01,Ireland,MOVE_DOWN,5567.0,70pP6E6VvznsfrSsznnQnk
161,2020-09-01,Ireland,MOVE_UP,5560.0,2xLMifQCjDGFmkHkpNLD9h
162,2020-09-01,Ireland,MOVE_UP,5559.0,0DrFTaAX2srXPkuag35djb
163,2020-09-01,Ireland,MOVE_DOWN,5541.0,3Dv1eDb0MEgF93GpLXlucZ
164,2020-09-01,Ireland,MOVE_UP,5504.0,6K4t31amVTZDgR3sKmwUJJ
165,2020-09-01,Ireland,MOVE_DOWN,5495.0,2sGF7DBXvL2GjkbG606m1G
166,2020-09-01,Ireland,SAME_POSITION,5482.0,6pRlNmiZ15mI0D0Y9VBjDe
167,2020-09-01,Ireland,MOVE_UP,5481.0,0TrPqhAMoaKUFLR7iYDokf
168,2020-09-01,Ireland,MOVE_UP,5475.0,57Oi4yqY27uJzCyqFWIP5q
169,2020-09-01,Ireland,MOVE_UP,5461.0,4bHsxqR3GMrXTxEPLuK5ue
170,2020-09-01,Ireland,MOVE_UP,5458.0,4wNIkl5XGiAACjFBlDWuSd
171,2020-09-01,Ireland,MOVE_UP,5439.0,0GO8y8jQk1PkHzS31d699N
172,2020-09-01,Ireland,MOVE_DOWN,5437.0,7JDWhC422Gtk1Bq0mL3OTC
173,2020-09-01,Ireland,MOVE_UP,5432.0,2BOqDYLOJBiMOXShCV1neZ
174,2020-09-01,Ireland,MOVE_DOWN,5431.0,1jaTQ3nqY3oAAYyCTbIvnM
175,2020-09-01,Ireland,MOVE_DOWN,5423.0,3E7dfMvvCLUddWissuqMwr
176,2020-09-01,Ireland,MOVE_UP,5407.0,4K06PO78fW4mnBVenxGNob
177,2020-09-01,Ireland,MOVE_DOWN,5386.0,7u07RcW7HvpdpVWLlZtHAj
178,2020-09-01,Ireland,MOVE_DOWN,5356.0,43zdsphuZLzwA9k4DJhU0I
179,2020-09-01,Ireland,MOVE_DOWN,5349.0,4Yxc55NX3tAXC2mHRAhtcW
180,2020-09-01,Ireland,MOVE_UP,5328.0,2tUBqZG2AbRi7Q0BIrVrEj
181,2020-09-01,Ireland,NEW_ENTRY,5321.0,7GajHE5z66qqmzTrKVFCab
182,2020-09-01,Ireland,MOVE_DOWN,5310.0,4PV0uE5pZSh44E3NqNNDEH
183,2020-09-01,Ireland,MOVE_DOWN,5299.0,0i2xIlZCO0H3mSpxr2HzgK
184,2020-09-01,Ireland,MOVE_UP,5285.0,6N1EjQjnvhOjFrF6oUmGPa
185,2020-09-01,Ireland,MOVE_DOWN,5266.0,0u2P5u6lvoDfwTYjAADbn4
186,2020-09-01,Ireland,NEW_ENTRY,5264.0,1sgDyuLooyvEML4oHspNza
187,2020-09-01,Ireland,MOVE_UP,5256.0,11bD1JtSjlIgKgZG2134DZ
188,2020-09-01,Ireland,MOVE_DOWN,5248.0,696DnlkuDOXcMAnKlTgXXK
189,2020-09-01,Ireland,SAME_POSITION,5232.0,0NlGoUyOJSuSHmngoibVAs
190,2020-09-01,Ireland,MOVE_UP,5217.0,7LjEQ8GsQiUNVakV6TZI0e
191,2020-09-01,Ireland,NEW_ENTRY,5207.0,7aGyRfJWtLqgJaZoG9lJhE
192,2020-09-01,Ireland,MOVE_DOWN,5203.0,7m9OqQk4RVRkw9JJdeAw96
193,2020-09-01,Ireland,NEW_ENTRY,5187.0,5NORWMFC27ywGSZxi8uquP
194,2020-09-01,Ireland,MOVE_DOWN,5185.0,1MgV7FIyNxIG7WzMRJV5HC
195,2020-09-01,Ireland,MOVE_DOWN,5175.0,2jyjhRf6DVbMPU5zxagN2h
196,2020-09-01,Ireland,MOVE_UP,5137.0,5WHTFyqSii0lmT9R21abT8
197,2020-09-01,Ireland,SAME_POSITION,5106.0,3bidbhpOYeV4knp8AIu8Xn
198,2020-09-01,Ireland,SAME_POSITION,5105.0,4OtGu9O6vHOOsDECNqBMw3
199,2020-09-01,Ireland,NEW_ENTRY,5104.0,2BgEsaKNfHUdlh97KmvFyo
200,2020-09-01,Ireland,SAME_POSITION,5102.0,3QzAOrNlsabgbMwlZt7TAY
1,2020-09-02,Ireland,MOVE_UP,72724.0,3tjFYV6RSFtuktYl3ZtYcq
2,2020-09-02,Ireland,MOVE_DOWN,72526.0,4Oun2ylbjFKMPTiaSbbCih
3,2020-09-02,Ireland,SAME_POSITION,57874.0,6cx06DFPPHchuUAcTxznu9
4,2020-09-02,Ireland,SAME_POSITION,38734.0,43CHdbHYdcbUWP10UFKyZ7
5,2020-09-02,Ireland,MOVE_UP,32838.0,2SAqBLGA283SUiwJ3xOUVI
6,2020-09-02,Ireland,MOVE_DOWN,32826.0,7ytR5pFWmSjzHJIeQkgog4
7,2020-09-02,Ireland,SAME_POSITION,32792.0,2Y0wPrPQBrGhoLn14xRYCG
8,2020-09-02,Ireland,SAME_POSITION,30456.0,6NJfIydBMYrXvlaXsFxmc8
9,2020-09-02,Ireland,MOVE_UP,29871.0,6UelLqGlWMcVH1E5c4H7lY
10,2020-09-02,Ireland,MOVE_DOWN,29792.0,1xQ6trAsedVPCdbtDAmk0c
11,2020-09-02,Ireland,SAME_POSITION,27338.0,3H7ihDc1dqLriiWXwsc2po
12,2020-09-02,Ireland,SAME_POSITION,25890.0,5rZlwNFl01HqLWBQGryKSm
13,2020-09-02,Ireland,SAME_POSITION,25776.0,5lWUeSYO61UYgNlFlqcwYl
14,2020-09-02,Ireland,MOVE_UP,24822.0,45bE4HXI0AwGZXfZtMp8JR
15,2020-09-02,Ireland,MOVE_DOWN,24093.0,7ju97lgwC2rKQ6wwsf9no9
16,2020-09-02,Ireland,MOVE_UP,24081.0,4xqrdfXkTW4T0RauPLv3WA
17,2020-09-02,Ireland,MOVE_DOWN,23077.0,0VjIjW4GlUZAMYd2vXMi3b
18,2020-09-02,Ireland,MOVE_UP,22091.0,2U5WueTLIK5WJLD7mvDODv
19,2020-09-02,Ireland,MOVE_DOWN,22003.0,66W1rVTnEv86dIkFhoiElg
20,2020-09-02,Ireland,MOVE_UP,19297.0,27ycaQnQAxaPiyeg3nr2aB
21,2020-09-02,Ireland,MOVE_UP,19101.0,59qrUpoplZxbIZxk6X0Bm3
22,2020-09-02,Ireland,MOVE_DOWN,19093.0,2Wo6QQD1KMDWeFkkjLqwx5
23,2020-09-02,Ireland,SAME_POSITION,18431.0,33EGYJLLwz56YIP5Ex9VKs
24,2020-09-02,Ireland,SAME_POSITION,17681.0,35RJhm1pEovTBwnNR0zWad
25,2020-09-02,Ireland,SAME_POSITION,17366.0,7bIq1v8svANsAys7I694Up
26,2020-09-02,Ireland,SAME_POSITION,16715.0,7uBaKZZVK0OZ6cqFGpGRXI
27,2020-09-02,Ireland,MOVE_UP,16466.0,0PvFJmanyNQMseIFrU708S
28,2020-09-02,Ireland,MOVE_DOWN,16277.0,4slSrbTK1sNK4I1mDYEthf
29,2020-09-02,Ireland,SAME_POSITION,15901.0,0t1kP63rueHleOhQkYSXFY
30,2020-09-02,Ireland,SAME_POSITION,15822.0,6N22FZs2ZhPBYi3b9XPajV
31,2020-09-02,Ireland,MOVE_UP,15220.0,1IIKrJVP1C9N7iPtG6eOsK
32,2020-09-02,Ireland,MOVE_DOWN,15052.0,44gz3bzhdcGUFgA5oc1wSu
33,2020-09-02,Ireland,MOVE_DOWN,15050.0,1H7KnK26kc1YyellpbINEn
34,2020-09-02,Ireland,MOVE_UP,14189.0,2GiJYvgVaD2HtM8GqD9EgQ
35,2020-09-02,Ireland,SAME_POSITION,14144.0,4R2kfaDFhslZEMJqAFNpdd
36,2020-09-02,Ireland,MOVE_DOWN,14057.0,3IJYUaN3tx04S4TYyZHKoP
37,2020-09-02,Ireland,SAME_POSITION,14035.0,2MbdDtCv5LUVjYy9RuGTgC
38,2020-09-02,Ireland,MOVE_DOWN,13916.0,6wQlQrTY5mVS8EGaFZVwVF
39,2020-09-02,Ireland,SAME_POSITION,13852.0,4Ta3PhWmY50ZLU1uhKFKPE
40,2020-09-02,Ireland,MOVE_UP,13712.0,7qEHsqek33rTcFNT9PFqLf
41,2020-09-02,Ireland,MOVE_UP,13567.0,5y0ekFHNfFbjKhZlguSzdf
42,2020-09-02,Ireland,MOVE_DOWN,13337.0,58AGoOGbwsQMhBbH0eFLRR
43,2020-09-02,Ireland,SAME_POSITION,13277.0,6Hj9jySrnFppAI0sEMCZpJ
44,2020-09-02,Ireland,SAME_POSITION,13210.0,4pvb0WLRcMtbPGmtejJJ6y
45,2020-09-02,Ireland,SAME_POSITION,13016.0,2gMXnyrvIjhVBUZwvLZDMP
46,2020-09-02,Ireland,MOVE_UP,12438.0,3H3r2nKWa3Yk5gt8xgmsEt
47,2020-09-02,Ireland,MOVE_DOWN,12390.0,1rgnBhdG2JDFTbYkYRZAku
48,2020-09-02,Ireland,SAME_POSITION,11920.0,22LAwLoDA5b4AaGSkg6bKW
49,2020-09-02,Ireland,SAME_POSITION,11576.0,76nqCfJOcFFWBJN32PAksn
50,2020-09-02,Ireland,SAME_POSITION,11257.0,2iRniYXjMHKmwXqA2jYXP7
51,2020-09-02,Ireland,SAME_POSITION,10886.0,27u7t9d7ZQoyjsCROHuZJ3
52,2020-09-02,Ireland,SAME_POSITION,10581.0,2DQNYMRjisN3KAPj1bEwOI
53,2020-09-02,Ireland,MOVE_UP,10188.0,285pBltuF7vW8TeWk8hdRR
54,2020-09-02,Ireland,MOVE_UP,9815.0,1ZMiCix7XSAbfAJlEZWMCp
55,2020-09-02,Ireland,MOVE_DOWN,9788.0,4HBZA5flZLE435QTztThqH
56,2020-09-02,Ireland,MOVE_DOWN,9763.0,2ZEq4HT450Ye9IFGPTl9qV
57,2020-09-02,Ireland,MOVE_DOWN,9752.0,7C1trmcQQ5n5RNy4l6ziCv
58,2020-09-02,Ireland,MOVE_DOWN,9682.0,4OENnoidV0h8gJV6bhrw7r
59,2020-09-02,Ireland,SAME_POSITION,9573.0,3jjujdWJ72nww5eGnfs2E7
60,2020-09-02,Ireland,SAME_POSITION,9424.0,4tViDtaHuSLnh7HVJTrKhs
61,2020-09-02,Ireland,MOVE_UP,9309.0,17bGtGqqaXOgVnhnfx5NlE
62,2020-09-02,Ireland,MOVE_UP,9130.0,2J4P46vCFm1rPkNkp9pZWX
63,2020-09-02,Ireland,MOVE_UP,9111.0,0wYOlCybpxFc2azWLyYj0S
64,2020-09-02,Ireland,MOVE_DOWN,9032.0,3PfIrDoz19wz7qK7tYeu62
65,2020-09-02,Ireland,MOVE_UP,8890.0,21jGcNKet2qwijlDFuPiPb
66,2020-09-02,Ireland,MOVE_UP,8717.0,7h2ozcUpSL7ulXjRPPQcDy
67,2020-09-02,Ireland,MOVE_UP,8708.0,4wVOKKEHUJxHCFFNUWDn0B
68,2020-09-02,Ireland,MOVE_UP,8691.0,0UBjV0qdhBKQLnl8tNXb9e
69,2020-09-02,Ireland,MOVE_DOWN,8638.0,6WuVqsLi3eUp08vBgdEZmB
70,2020-09-02,Ireland,MOVE_DOWN,8579.0,017PF4Q3l4DBUiWoXk4OWT
71,2020-09-02,Ireland,MOVE_DOWN,8567.0,1nYeVF5vIBxMxfPoL0SIWg
72,2020-09-02,Ireland,SAME_POSITION,8521.0,5v4GgrXPMghOnBBLmveLac
73,2020-09-02,Ireland,MOVE_UP,8390.0,79s5XnCN4TJKTVMSmOx8Ep
74,2020-09-02,Ireland,SAME_POSITION,8254.0,70rFIfYN7lU6iTgUIVP42w
75,2020-09-02,Ireland,MOVE_UP,8236.0,6J2LdBN97cDWn0MLxYh9HB
76,2020-09-02,Ireland,MOVE_DOWN,8125.0,7rpNuuoMbid56XkDsx2FjE
77,2020-09-02,Ireland,MOVE_UP,8081.0,2ygvZOXrIeVL4xZmAWJT2C
78,2020-09-02,Ireland,MOVE_DOWN,8033.0,2D0dj3hVkRQJCp63cxCPEx
79,2020-09-02,Ireland,MOVE_DOWN,7951.0,4Hpib09wXgD84w4uwTPnYD
