rank,date,region,trend,streams,track_id
77,2019-12-01,Honduras,MOVE_DOWN,1864.0,71iAechwVKGu26pahzFL0k
78,2019-12-01,Honduras,MOVE_UP,1845.0,3ZCTVFBt2Brf31RLEnCkWJ
79,2019-12-01,Honduras,MOVE_DOWN,1821.0,5iwz1NiezX7WWjnCgY5TH4
80,2019-12-01,Honduras,MOVE_UP,1817.0,4o1DxRjMCHDwBiOKv88rOl
81,2019-12-01,Honduras,MOVE_UP,1805.0,2b8fOow8UzyDFAE27YhOZM
82,2019-12-01,Honduras,MOVE_UP,1803.0,4fj7e6Tc48Bmomwyz2Z2XC
83,2019-12-01,Honduras,MOVE_UP,1800.0,35wvL50xvKpCHEJPxLOLPI
84,2019-12-01,Honduras,MOVE_DOWN,1795.0,2uhMYJq2TODWBuZhHRrdWy
85,2019-12-01,Honduras,MOVE_DOWN,1792.0,5W83ErFkO3aKAIS1WMi6u0
86,2019-12-01,Honduras,MOVE_DOWN,1760.0,7hynhxDoDpgMIV12JuVtNa
87,2019-12-01,Honduras,MOVE_UP,1756.0,6Pur3hWy6Nzc27ilmsp5HA
88,2019-12-01,Honduras,MOVE_UP,1736.0,7pxL0DzPpCjjcdfQccvnus
89,2019-12-01,Honduras,MOVE_UP,1731.0,6osaMSJh9NguagEDQcZaKx
90,2019-12-01,Honduras,MOVE_UP,1730.0,51Fjme0JiitpyXKuyQiCDo
91,2019-12-01,Honduras,MOVE_UP,1729.0,0UQwlF2pRkr1lMN6kNNUj3
92,2019-12-01,Honduras,MOVE_DOWN,1712.0,0RiRZpuVRbi7oqRdSMwhQY
93,2019-12-01,Honduras,MOVE_DOWN,1711.0,1mlGScrDQqHqmhdIqE8MmA
94,2019-12-01,Honduras,MOVE_DOWN,1692.0,7knLcYCOSaURD0d7HUULFM
95,2019-12-01,Honduras,MOVE_DOWN,1673.0,6b2RcmUt1g9N9mQ3CbjX2Y
96,2019-12-01,Honduras,MOVE_DOWN,1653.0,3YwEMdP2zkOiIq074Vlvqc
97,2019-12-01,Honduras,MOVE_DOWN,1643.0,2Fxmhks0bxGSBdJ92vM42m
98,2019-12-01,Honduras,MOVE_UP,1609.0,6Y6YC93R1r0CISm5iC4j27
99,2019-12-01,Honduras,MOVE_UP,1603.0,64kNRze29YqCFzFEpQCaHQ
100,2019-12-01,Honduras,MOVE_UP,1598.0,6ifUES3keWjwXgae8pXI3o
101,2019-12-01,Honduras,MOVE_UP,1596.0,4uP3pUP18ennmz0tb3GphR
102,2019-12-01,Honduras,MOVE_DOWN,1592.0,1LIqNVhaIgxXUt2eVoIQJ3
103,2019-12-01,Honduras,SAME_POSITION,1583.0,2mlGPkAx4kwF8Df0GlScsC
104,2019-12-01,Honduras,MOVE_DOWN,1576.0,7BuSE9uTIw931wtZYzvZcQ
105,2019-12-01,Honduras,MOVE_DOWN,1558.0,2vrpcQNg6itmgVZWsNjWe0
106,2019-12-01,Honduras,MOVE_DOWN,1547.0,7mWFF4gPADjTQjC97CgFVt
107,2019-12-01,Honduras,MOVE_UP,1538.0,3TqLIW3qd4qFYkfYsBjVN6
108,2019-12-01,Honduras,SAME_POSITION,1519.0,6pNjmMB8FTMEcqGSgs7Mji
109,2019-12-01,Honduras,MOVE_UP,1504.0,4vCAzANUWDE24URV6wQ4ra
110,2019-12-01,Honduras,MOVE_DOWN,1496.0,0lbhKycRyqkOMKZ6thzfU4
111,2019-12-01,Honduras,MOVE_UP,1487.0,0OoqRZXnSrgIUAha3iLKG1
112,2019-12-01,Honduras,MOVE_UP,1475.0,7DhYjNLksXZhbRQeheAums
113,2019-12-01,Honduras,MOVE_UP,1472.0,32lexhcz93AinKK0qLTZaZ
114,2019-12-01,Honduras,MOVE_UP,1466.0,7q3NthaBqFI6s0WnAlnIvq
115,2019-12-01,Honduras,MOVE_UP,1462.0,6LcauUZjF1eXQrgqMUecHX
116,2019-12-01,Honduras,MOVE_DOWN,1439.0,0VKkyBKCXyR99navhVRqcP
117,2019-12-01,Honduras,MOVE_UP,1438.0,63bmZnBN1CiJ9sA4qTEe8y
118,2019-12-01,Honduras,MOVE_UP,1435.0,45sVRPegWSGpIcsrDoaaCY
119,2019-12-01,Honduras,MOVE_UP,1435.0,53uKGbcMjEc2gIWbfmvpdS
120,2019-12-01,Honduras,MOVE_UP,1434.0,5UVa8Qqb9L1dVxl3jKQ5J1
121,2019-12-01,Honduras,MOVE_UP,1430.0,2YpeDb67231RjR0MgVLzsG
122,2019-12-01,Honduras,MOVE_DOWN,1422.0,1l77YWrGUp3qX3NS1rz7lq
123,2019-12-01,Honduras,MOVE_DOWN,1406.0,4prmUBle7TtAeeUgCnsc3Z
124,2019-12-01,Honduras,NEW_ENTRY,1379.0,0bYg9bo50gSsH3LtXe2SQn
125,2019-12-01,Honduras,MOVE_UP,1369.0,0Cn8NxJZz7zUlsaA3rXoIU
126,2019-12-01,Honduras,MOVE_UP,1365.0,2f237byd0A2w0fLlnVDOV4
127,2019-12-01,Honduras,MOVE_DOWN,1357.0,2OWVCFTolecLiGZPquvWvT
128,2019-12-01,Honduras,MOVE_UP,1354.0,278kSqsZIiYp8p3QjYAqa8
129,2019-12-01,Honduras,MOVE_DOWN,1337.0,6qqd7DGn2VXzxsR4k3Ycun
130,2019-12-01,Honduras,MOVE_UP,1327.0,0pqnGHJpmpxLKifKRmU6WP
131,2019-12-01,Honduras,MOVE_DOWN,1312.0,02lGHA7bFFplYLihnUWTx8
132,2019-12-01,Honduras,MOVE_UP,1305.0,0hVXuCcriWRGvwMV1r5Yn9
133,2019-12-01,Honduras,MOVE_UP,1296.0,3QfD4bxxkopZL7XZ8RaezH
134,2019-12-01,Honduras,MOVE_UP,1294.0,4Clmg1g8n2yBYG13Z1oSdG
135,2019-12-01,Honduras,MOVE_DOWN,1288.0,4yI3HpbSFSgFZtJP2kDe5m
136,2019-12-01,Honduras,MOVE_DOWN,1284.0,3ewwb5s3WHYqEdkBnwKlTS
137,2019-12-01,Honduras,MOVE_DOWN,1270.0,4khWEpnaijN0G1x019Uzdr
138,2019-12-01,Honduras,MOVE_UP,1267.0,2YRvdf9cdS88y1wB1WhKoE
139,2019-12-01,Honduras,MOVE_DOWN,1263.0,1j6xOGusnyXq3l6IryKF3G
140,2019-12-01,Honduras,MOVE_UP,1262.0,4NUt1fcnO9aQAELBgXq3Kr
141,2019-12-01,Honduras,MOVE_DOWN,1262.0,2V4hc5gplg7EXlrRUvD4rp
142,2019-12-01,Honduras,MOVE_DOWN,1251.0,7tQ24skemknA6PPh6gwFi1
143,2019-12-01,Honduras,MOVE_DOWN,1248.0,6it15CsDlkqB7N4lF0C1qM
144,2019-12-01,Honduras,MOVE_DOWN,1243.0,7BuHdm4lQqcyG3qTwdkxus
145,2019-12-01,Honduras,MOVE_UP,1230.0,4u7EnebtmKWzUH433cf5Qv
146,2019-12-01,Honduras,MOVE_UP,1229.0,7qEHsqek33rTcFNT9PFqLf
147,2019-12-01,Honduras,MOVE_DOWN,1220.0,4EKZsrsCKyqr64FBHLc0DU
148,2019-12-01,Honduras,MOVE_UP,1215.0,56BAJvpaWgvr6C4wmc37iU
149,2019-12-01,Honduras,MOVE_UP,1205.0,6MJUCumnQsQEKbCy28tbCP
150,2019-12-01,Honduras,MOVE_UP,1205.0,2LsbizbOeNa4x6qsi2jAMb
151,2019-12-01,Honduras,SAME_POSITION,1204.0,3V8UKqhEK5zBkBb6d6ub8i
152,2019-12-01,Honduras,MOVE_DOWN,1200.0,6Qs4SXO9dwPj5GKvVOv8Ki
153,2019-12-01,Honduras,MOVE_DOWN,1197.0,4YqCBC4FwzGXuhixt5cgmm
154,2019-12-01,Honduras,MOVE_UP,1197.0,6WJkX7xhqjcMXPhs0Wfg7G
155,2019-12-01,Honduras,MOVE_DOWN,1193.0,5XR1WyZ0uOSHRNhP85QxT4
156,2019-12-01,Honduras,MOVE_DOWN,1192.0,1khmgu0pveJbkbpbkyvcQv
157,2019-12-01,Honduras,MOVE_DOWN,1183.0,6WkJ2OK163XXS2oARUC9JM
158,2019-12-01,Honduras,MOVE_UP,1180.0,3dWpRjCmaHbroNahuSeX11
159,2019-12-01,Honduras,MOVE_UP,1173.0,0e0BqjHEcb6pJAVJ7WZA7V
160,2019-12-01,Honduras,MOVE_DOWN,1167.0,7uQmJ1jgNzBpATSoWKSPFu
161,2019-12-01,Honduras,MOVE_DOWN,1167.0,7qiZfU4dY1lWllzX7mPBI3
162,2019-12-01,Honduras,MOVE_UP,1162.0,5qFeMRz4TvetPmzjre9Dq7
163,2019-12-01,Honduras,SAME_POSITION,1153.0,3QwBODjSEzelZyVjxPOHdq
164,2019-12-01,Honduras,MOVE_DOWN,1153.0,2WD9ggmpZE7Wodh3qVVCgg
165,2019-12-01,Honduras,NEW_ENTRY,1152.0,51dNexiESqcJLsGLrmg1Nv
166,2019-12-01,Honduras,MOVE_DOWN,1152.0,2dpaYNEQHiRxtZbfNsse99
167,2019-12-01,Honduras,MOVE_DOWN,1145.0,3eekarcy7kvN4yt5ZFzltW
168,2019-12-01,Honduras,MOVE_DOWN,1134.0,671sG3ETDxC3L6qcGIrHRM
169,2019-12-01,Honduras,MOVE_UP,1131.0,2q9udNV9NK0BL3q9p6TLxf
170,2019-12-01,Honduras,SAME_POSITION,1128.0,3K6noLeoPTQJ5jUErC8jT5
171,2019-12-01,Honduras,MOVE_UP,1124.0,1uKjQoh8JZj9ryuYRhpd7E
172,2019-12-01,Honduras,MOVE_UP,1119.0,38kLHBjtWJaPXcyFhwRVtI
173,2019-12-01,Honduras,MOVE_DOWN,1112.0,71pEiUWwfDFiRO6RmFpnBf
174,2019-12-01,Honduras,MOVE_UP,1106.0,3EJTCYD1PUIpYIz11C028p
175,2019-12-01,Honduras,MOVE_UP,1106.0,74wEiOpnvCe1tCTWKGSYta
176,2019-12-01,Honduras,MOVE_DOWN,1106.0,7fa9MBXhVfQ8P8Df9OEbD8
177,2019-12-01,Honduras,MOVE_DOWN,1104.0,6F9yAYUaNbUhdlQyt5uZ3b
178,2019-12-01,Honduras,MOVE_UP,1101.0,4RNzKQEzmlvVHca4t6Txkj
179,2019-12-01,Honduras,MOVE_UP,1090.0,07eET3PAzpSz5CLE4wGgN5
180,2019-12-01,Honduras,NEW_ENTRY,1090.0,0BgKO3jvcTWhJ8Y8egyAn1
181,2019-12-01,Honduras,MOVE_UP,1085.0,1Wrzhfa5bNlqvsnCztz190
182,2019-12-01,Honduras,MOVE_DOWN,1084.0,4TnjEaWOeW0eKTKIEvJyCa
183,2019-12-01,Honduras,MOVE_DOWN,1079.0,5q2JbCNi4FcnglgPfxcV65
184,2019-12-01,Honduras,MOVE_DOWN,1078.0,1JSTJqkT5qHq8MDJnJbRE1
185,2019-12-01,Honduras,MOVE_UP,1064.0,7795WJLVKJoAyVoOtCWqXN
186,2019-12-01,Honduras,MOVE_UP,1061.0,2ohqtT8jp5VeSBAtBEpSqA
187,2019-12-01,Honduras,MOVE_DOWN,1059.0,4k9byIhs9ppbYWE22waJMB
188,2019-12-01,Honduras,MOVE_DOWN,1056.0,7ef4DlsgrMEH11cDZd32M6
189,2019-12-01,Honduras,MOVE_DOWN,1046.0,4oPnxZzoc8HM5Pva4FDeIp
190,2019-12-01,Honduras,MOVE_DOWN,1042.0,48zFZh27QU5qsrBjn4C2FA
191,2019-12-01,Honduras,NEW_ENTRY,1037.0,6qoIFQfdmaQF9A1gb67tR7
192,2019-12-01,Honduras,NEW_ENTRY,1020.0,5aJEh9Oqdz7PRLKTpH25pB
193,2019-12-01,Honduras,MOVE_DOWN,1015.0,2tnVG71enUj33Ic2nFN6kZ
194,2019-12-01,Honduras,MOVE_UP,1013.0,08aYFNUTIOMGq93e2VSArQ
195,2019-12-01,Honduras,MOVE_DOWN,1010.0,58q2HKrzhC3ozto2nDdN4z
196,2019-12-01,Honduras,MOVE_UP,1007.0,77dMSg2VHi2wwXjXNrmcrZ
1,2019-12-02,Honduras,SAME_POSITION,15742.0,5DxXgozhkPLgrbKFY91w0c
2,2019-12-02,Honduras,SAME_POSITION,14677.0,7k4t7uLgtOxPwTpFmtJNTY
3,2019-12-02,Honduras,SAME_POSITION,9950.0,6cy3ki60hLwimwIje7tALf
4,2019-12-02,Honduras,MOVE_UP,9447.0,6mAN61JH0dzyZpWslS11jy
5,2019-12-02,Honduras,MOVE_DOWN,9048.0,0fea68AdmYNygeTGI4RC18
6,2019-12-02,Honduras,SAME_POSITION,7686.0,2ksOAxtIxY8yElEWw8RhgK
7,2019-12-02,Honduras,MOVE_UP,7570.0,4R8BJggjosTswLxtkw8V7P
8,2019-12-02,Honduras,MOVE_DOWN,7229.0,6RyaV7owmVU6fzEPE17sF1
9,2019-12-02,Honduras,MOVE_DOWN,7168.0,2TH65lNHgvLxCKXM3apjxI
10,2019-12-02,Honduras,SAME_POSITION,6723.0,3jbT1Y5MoPwEIpZndDDwVq
11,2019-12-02,Honduras,SAME_POSITION,6581.0,2pWOMNQJW3g2zmGjP0Vkb0
12,2019-12-02,Honduras,SAME_POSITION,5771.0,6Y4PDQv4XjYjHLeLmvyOt0
13,2019-12-02,Honduras,SAME_POSITION,5142.0,25ZAibhr3bdlMCLmubZDVt
14,2019-12-02,Honduras,MOVE_UP,5021.0,1cVlW9WQiGlFdWUXFdFZGh
15,2019-12-02,Honduras,MOVE_DOWN,4959.0,4t9a07PAghtQMRAIP9FQ7Z
16,2019-12-02,Honduras,SAME_POSITION,4861.0,5Id5B3dxJZhPcV9GzgYZZe
17,2019-12-02,Honduras,SAME_POSITION,4435.0,2B94bbI1a4LyBpK1439oP7
18,2019-12-02,Honduras,MOVE_UP,4347.0,1aUGxXCz9QimNkKeiJtzZ7
19,2019-12-02,Honduras,MOVE_UP,4284.0,37zdqI4r1gswIzczSBkRon
20,2019-12-02,Honduras,MOVE_DOWN,4273.0,1nocRtwyNPVtGcIJqfgdzZ
21,2019-12-02,Honduras,SAME_POSITION,4226.0,1tpbAGsGpZee5jDHMcLrUJ
22,2019-12-02,Honduras,MOVE_UP,3801.0,1rgnBhdG2JDFTbYkYRZAku
23,2019-12-02,Honduras,MOVE_DOWN,3799.0,0jeS8PyyIRAG0A3t5DtL71
24,2019-12-02,Honduras,SAME_POSITION,3762.0,7BlBVFwvbWvcwNcUarQmjk
25,2019-12-02,Honduras,MOVE_DOWN,3697.0,4bTZeO72FwMa6wKOiqoynL
26,2019-12-02,Honduras,SAME_POSITION,3679.0,2J9B63FawlTaPdg4eH5X03
27,2019-12-02,Honduras,SAME_POSITION,3585.0,7anSoGdgtmJTAPZBzcPhO6
28,2019-12-02,Honduras,SAME_POSITION,3544.0,4lzxJ4jCuFDXXGkE1LmpKR
29,2019-12-02,Honduras,SAME_POSITION,3495.0,7fODjB7BrQTGqh0hogW6XD
30,2019-12-02,Honduras,MOVE_UP,3485.0,6WrI0LAC5M1Rw2MnX2ZvEg
31,2019-12-02,Honduras,MOVE_DOWN,3467.0,6K5BsR04ijf3FHNzjbaagD
32,2019-12-02,Honduras,MOVE_DOWN,3462.0,7g8YaUQABMal0zWe7a2ijz
33,2019-12-02,Honduras,MOVE_UP,3438.0,5stPVcRqb4qixbafP9e8lt
34,2019-12-02,Honduras,MOVE_DOWN,3400.0,1ndyl3wJCFs872XZ3ztPk6
35,2019-12-02,Honduras,MOVE_DOWN,3390.0,2rc7BkzO8qepMFAxHtOrXc
36,2019-12-02,Honduras,MOVE_DOWN,3328.0,59s0s39NFWScuHDbHytI14
37,2019-12-02,Honduras,SAME_POSITION,3300.0,7KbF6AdprOXEEHlsq11Z6d
38,2019-12-02,Honduras,MOVE_UP,3199.0,40rXWke6SnXiGkSmaT8ZUr
39,2019-12-02,Honduras,MOVE_UP,3132.0,059bcIhyc2SBwm6sw2AZzd
40,2019-12-02,Honduras,MOVE_DOWN,3100.0,56f5qnyAlZdlz8wrUDA50h
41,2019-12-02,Honduras,MOVE_UP,3094.0,1Xnn1TPyr5h0hpRAT4B4EA
42,2019-12-02,Honduras,MOVE_DOWN,3054.0,2qG5sZ7Si6sdK74qLxedYM
43,2019-12-02,Honduras,MOVE_UP,3035.0,6v3KW9xbzN5yKLt9YKDYA2
44,2019-12-02,Honduras,MOVE_UP,2830.0,1HfMVBKM75vxSfsQ5VefZ5
45,2019-12-02,Honduras,SAME_POSITION,2813.0,0tJCo71s7HT9Mu5Z4juuLw
46,2019-12-02,Honduras,MOVE_DOWN,2797.0,1Ej96GIBCTvgH7tNX1r3qr
47,2019-12-02,Honduras,MOVE_UP,2772.0,21jGcNKet2qwijlDFuPiPb
48,2019-12-02,Honduras,MOVE_DOWN,2707.0,684EjRHwNsZQ9hCQxL4NYL
49,2019-12-02,Honduras,MOVE_DOWN,2665.0,27qRmG3zOWPvMYUkpPdQ1g
50,2019-12-02,Honduras,MOVE_UP,2580.0,0sf12qNH5qcw8qpgymFOqD
51,2019-12-02,Honduras,MOVE_UP,2275.0,1kMUGCt7XLDc5Q64Vl0H8S
52,2019-12-02,Honduras,MOVE_UP,2275.0,0i9oiUkWOgvtnjkr0fa3XN
53,2019-12-02,Honduras,MOVE_DOWN,2247.0,1qfoq1qvZT7VwDVeekCJ97
54,2019-12-02,Honduras,MOVE_UP,2190.0,26Qhn2T88XqVinXQpmSarj
55,2019-12-02,Honduras,MOVE_DOWN,2174.0,0dDboLfmRNsTBscy4j3Rnl
56,2019-12-02,Honduras,MOVE_UP,2171.0,2dy3TKVDEbIeWxeIb8JWqZ
57,2019-12-02,Honduras,MOVE_UP,2147.0,1G2CAJeP7rCwOZjlSJ0Zw3
58,2019-12-02,Honduras,MOVE_UP,2142.0,7MRU4vOkywuhZ9kbFiPuiu
59,2019-12-02,Honduras,MOVE_UP,2131.0,5KbBGUpIZd6gVFUU8tqYiQ
60,2019-12-02,Honduras,MOVE_DOWN,2118.0,63USmok1OioBzKuWGW9wAg
61,2019-12-02,Honduras,MOVE_UP,2095.0,132ALUzVLmqYB4UsBj5qD6
62,2019-12-02,Honduras,MOVE_UP,2085.0,3ZCTVFBt2Brf31RLEnCkWJ
63,2019-12-02,Honduras,MOVE_DOWN,2049.0,7hbk4BaF66O09R1gq0bKwj
64,2019-12-02,Honduras,MOVE_DOWN,2045.0,3f5lA8nnc4YYF1qf78WpHw
65,2019-12-02,Honduras,MOVE_UP,2033.0,2b8fOow8UzyDFAE27YhOZM
66,2019-12-02,Honduras,MOVE_UP,2009.0,57vxBYXtHMk6H1aD29V7PU
67,2019-12-02,Honduras,SAME_POSITION,1969.0,7FbKipScVxkjQxQXwTd0gL
68,2019-12-02,Honduras,MOVE_UP,1949.0,6b2RcmUt1g9N9mQ3CbjX2Y
69,2019-12-02,Honduras,MOVE_DOWN,1937.0,0wMs7DPFOnToNAoecvAFQc
70,2019-12-02,Honduras,MOVE_UP,1910.0,5jW3rF4URMdK7tO2xjS5EI
71,2019-12-02,Honduras,MOVE_DOWN,1894.0,6t94PGXYAuo9GbJEnMpPcW
72,2019-12-02,Honduras,MOVE_DOWN,1878.0,4PJ3umtW1aWdfh5EITHc6T
73,2019-12-02,Honduras,MOVE_UP,1873.0,7hynhxDoDpgMIV12JuVtNa
74,2019-12-02,Honduras,SAME_POSITION,1868.0,5099x34vBakWpGkHourFxP
75,2019-12-02,Honduras,MOVE_UP,1867.0,696DnlkuDOXcMAnKlTgXXK
76,2019-12-02,Honduras,MOVE_DOWN,1850.0,2EEmzqzM70CybVspgM7YRT
77,2019-12-02,Honduras,MOVE_DOWN,1841.0,116H0KvKr2Zl4RPuVBruDO
78,2019-12-02,Honduras,MOVE_DOWN,1828.0,1LiN0Z98FkR1t0m8KmLcAH
79,2019-12-02,Honduras,MOVE_UP,1816.0,35wvL50xvKpCHEJPxLOLPI
80,2019-12-02,Honduras,MOVE_DOWN,1815.0,71iAechwVKGu26pahzFL0k
81,2019-12-02,Honduras,MOVE_DOWN,1808.0,1g2Z2lOrwayOzDqOc8EfbR
82,2019-12-02,Honduras,SAME_POSITION,1781.0,4fj7e6Tc48Bmomwyz2Z2XC
83,2019-12-02,Honduras,MOVE_DOWN,1767.0,4o1DxRjMCHDwBiOKv88rOl
84,2019-12-02,Honduras,MOVE_UP,1756.0,0RiRZpuVRbi7oqRdSMwhQY
