rank,date,region,trend,streams,track_id
146,2020-12-01,Italy,MOVE_UP,35628.0,6ft4hAq6yde8jPZY2i5zLr
147,2020-12-01,Italy,MOVE_UP,35370.0,6sLBJkMyZIkGevtpYgeotT
148,2020-12-01,Italy,MOVE_DOWN,35303.0,0RS1tp85979N7W73I0jBsl
149,2020-12-01,Italy,SAME_POSITION,35294.0,5nujrmhLynf4yMoMtj8AQF
150,2020-12-01,Italy,SAME_POSITION,35239.0,2f0pn9DkEJwAzXApnFh5cr
151,2020-12-01,Italy,MOVE_UP,35127.0,5yfE6GXTuJaAlepKoE0wJE
152,2020-12-01,Italy,MOVE_DOWN,34997.0,6TEPwGCSq4XGWu3hnZkC5m
153,2020-12-01,Italy,MOVE_DOWN,34878.0,5Jm4w8jmPEBTLjI9vH4fXo
154,2020-12-01,Italy,MOVE_DOWN,34839.0,2puGJHRifrmNO7gTAeWm0z
155,2020-12-01,Italy,SAME_POSITION,34780.0,1jJMhPp0Rm6lAi077PXeEQ
156,2020-12-01,Italy,MOVE_DOWN,34685.0,4glIqTMUpxDxiXbUdLNido
157,2020-12-01,Italy,MOVE_DOWN,34602.0,4QHaWdrl7bdAhz72rb36rO
158,2020-12-01,Italy,MOVE_UP,34557.0,7jUJ2RmT4PFHHq4goMWqm3
159,2020-12-01,Italy,MOVE_DOWN,34255.0,4i2qxFEVVUi8yOYoxB8TCX
160,2020-12-01,Italy,MOVE_DOWN,34143.0,2lWTk2SX6jvlgihqoWOhpt
161,2020-12-01,Italy,NEW_ENTRY,34132.0,2EjXfH91m7f8HiJN1yQg97
162,2020-12-01,Italy,MOVE_DOWN,34053.0,79s5XnCN4TJKTVMSmOx8Ep
163,2020-12-01,Italy,MOVE_UP,33890.0,2iyOKKZXBZr39G7evMbzkO
164,2020-12-01,Italy,MOVE_DOWN,33744.0,1TuaGeD05cEApd8UMxmKDp
165,2020-12-01,Italy,MOVE_DOWN,33729.0,4GF6LAJOxoKJO2zwXIb2gY
166,2020-12-01,Italy,MOVE_DOWN,33607.0,2JbYossd79iDR79HxNdJJm
167,2020-12-01,Italy,SAME_POSITION,33215.0,7fH13hSOyNoeiDGbjEnTUC
168,2020-12-01,Italy,SAME_POSITION,33201.0,3TwMhXQ6O1KGPfiYV5mxGN
169,2020-12-01,Italy,MOVE_DOWN,33148.0,18dt6tNw8hpNUdthOJf0lI
170,2020-12-01,Italy,MOVE_UP,33020.0,0DCLd1GJKAsESFs6yQ3TjW
171,2020-12-01,Italy,MOVE_DOWN,33007.0,5QywOZDciSjVeHorH8vWxQ
172,2020-12-01,Italy,MOVE_DOWN,32985.0,5EpBEqf5bnKeJ3p4zA1Sod
173,2020-12-01,Italy,MOVE_DOWN,32686.0,2gMXnyrvIjhVBUZwvLZDMP
174,2020-12-01,Italy,MOVE_UP,32677.0,6zFMeegAMYQo0mt8rXtrli
175,2020-12-01,Italy,MOVE_DOWN,32674.0,39Hg30Dwak4wyX3K2SI02E
176,2020-12-01,Italy,MOVE_DOWN,32471.0,6xc77qJbTNh3yQzSopZEuw
177,2020-12-01,Italy,MOVE_UP,32369.0,7k4t7uLgtOxPwTpFmtJNTY
178,2020-12-01,Italy,MOVE_UP,32207.0,0vIRBxBzL7ejCluhb6ec2Z
179,2020-12-01,Italy,MOVE_DOWN,32206.0,7szuecWAPwGoV1e5vGu8tl
180,2020-12-01,Italy,MOVE_DOWN,32140.0,2fQtrzMUMmnnJ5YxSb55MR
181,2020-12-01,Italy,MOVE_UP,31955.0,2JbPEAf12Ju2CxSIoZC89d
182,2020-12-01,Italy,MOVE_DOWN,31914.0,5KCbr5ndeby4y4ggthdiAb
183,2020-12-01,Italy,MOVE_UP,31715.0,76w5oLSdgYvA0Bt4dTUe0Z
184,2020-12-01,Italy,NEW_ENTRY,31530.0,3nAp4IvdMPPWEH9uuXFFV5
185,2020-12-01,Italy,NEW_ENTRY,31451.0,3VZfK5GR6tN3WH3WsBNMYq
186,2020-12-01,Italy,MOVE_DOWN,31431.0,54wRUYPMEHLttFdLImOlAt
187,2020-12-01,Italy,MOVE_UP,31423.0,13vDU8nPsvTGEVTMB8Vw7g
188,2020-12-01,Italy,MOVE_UP,31312.0,1qMx707PFdFXdwLvcUTNz3
189,2020-12-01,Italy,NEW_ENTRY,31201.0,5Ber68jZ7ytegr2UISEdb7
190,2020-12-01,Italy,MOVE_DOWN,31043.0,21pk7rsFoQESMSuBi8FVYr
191,2020-12-01,Italy,MOVE_DOWN,31024.0,2UJFzqzkU6eByT6tdi2iLf
192,2020-12-01,Italy,NEW_ENTRY,31011.0,2VxeLyX666F8uXCJ0dZF8B
193,2020-12-01,Italy,MOVE_DOWN,30982.0,4zJL82bt73NiBmFuJncYUb
194,2020-12-01,Italy,MOVE_DOWN,30878.0,5qf1k7zubHxjR3uinHmIKg
195,2020-12-01,Italy,MOVE_DOWN,30775.0,7m9OqQk4RVRkw9JJdeAw96
196,2020-12-01,Italy,MOVE_UP,30677.0,0LfMuWu6FKNSDHEoxHu9iK
197,2020-12-01,Italy,MOVE_DOWN,30526.0,2QjOHCTQ1Jl3zawyYOpxh6
198,2020-12-01,Italy,MOVE_DOWN,30422.0,2RBBYwsf1SKX64nwfbfDlk
199,2020-12-01,Italy,MOVE_DOWN,30132.0,6IdiuMw1FSAvU3e6bgWQVX
200,2020-12-01,Italy,NEW_ENTRY,30028.0,2kZV7d0A4BIN5I8iFBnbqp
1,2020-12-02,Italy,SAME_POSITION,356969.0,4L5ZhW0VJeQ6je2iqvqZ4X
2,2020-12-02,Italy,MOVE_UP,308178.0,4hExiZDbGdegofpEc9t0Fu
3,2020-12-02,Italy,MOVE_DOWN,301692.0,11jGgkrtDbYaKlN0y1nPbC
4,2020-12-02,Italy,SAME_POSITION,234253.0,4CvW0iHAs7yJhbpnJ3NSnS
5,2020-12-02,Italy,SAME_POSITION,218833.0,0lSVjlxmAMSJGFSjVB1FtU
6,2020-12-02,Italy,MOVE_UP,217670.0,6Ahg1hncxUdK0ICqU03BCu
7,2020-12-02,Italy,MOVE_UP,201899.0,0WBg2If3H9nN9RFl2xO2SZ
8,2020-12-02,Italy,MOVE_UP,199740.0,1YvhcTM8aIRTg03AavA2HJ
9,2020-12-02,Italy,MOVE_DOWN,197761.0,2j9wr1cxfYcMJoANfmoJA9
10,2020-12-02,Italy,MOVE_DOWN,185227.0,5BxBGvLJdwBBjCYJRdezxM
11,2020-12-02,Italy,MOVE_DOWN,184032.0,1uPPyvMOaaVLnVcwD1Sp0d
12,2020-12-02,Italy,MOVE_UP,176209.0,2zqxUV6h5y6Y9WhyH0FVvX
13,2020-12-02,Italy,MOVE_UP,175250.0,0pFjYM7JdNJhjuooMgesks
14,2020-12-02,Italy,MOVE_DOWN,174959.0,4TBp0V4Slb8emBDN8PWU3j
15,2020-12-02,Italy,MOVE_UP,159176.0,2aQJOc2QUTdQl1J2Z9VxYO
16,2020-12-02,Italy,MOVE_DOWN,146550.0,1XemHzgHvdNVkOEnUZzNRN
17,2020-12-02,Italy,MOVE_UP,145428.0,3tjFYV6RSFtuktYl3ZtYcq
18,2020-12-02,Italy,MOVE_UP,144802.0,3Xhl7OqWAFgVxQKrWhyVVO
19,2020-12-02,Italy,MOVE_DOWN,140387.0,51ITVcACLrgOz44zlFVhk7
20,2020-12-02,Italy,MOVE_DOWN,136637.0,0bvHx0bCYwH6gj0f5WZV0R
21,2020-12-02,Italy,MOVE_DOWN,136334.0,5Ws6qds3QAQ5s4tN5P2zRA
22,2020-12-02,Italy,MOVE_DOWN,133870.0,0824Kyozhv4yBbM86aBFCG
23,2020-12-02,Italy,MOVE_UP,130271.0,0MLu1cFYL4ikdRTdasCQT9
24,2020-12-02,Italy,MOVE_UP,123863.0,0bYg9bo50gSsH3LtXe2SQn
25,2020-12-02,Italy,MOVE_DOWN,121885.0,6cx06DFPPHchuUAcTxznu9
26,2020-12-02,Italy,SAME_POSITION,119516.0,0vWUhCPxpJOJR5urYbZypB
27,2020-12-02,Italy,MOVE_DOWN,119090.0,4MzXwWMhyBbmu6hOcLVD49
28,2020-12-02,Italy,MOVE_DOWN,116522.0,0ROJX4yr64AlknCaX71JDQ
29,2020-12-02,Italy,MOVE_DOWN,112949.0,1ws9IBGum9LLNEdSVNO2pH
30,2020-12-02,Italy,MOVE_UP,107790.0,3YNcQUeVOpM3SDmwBeGfMK
31,2020-12-02,Italy,MOVE_DOWN,105752.0,34r4voojt51Kk6ax5FJI1M
32,2020-12-02,Italy,MOVE_DOWN,105461.0,0zgIj1n6G4tdQHYBvBVd8s
33,2020-12-02,Italy,MOVE_DOWN,102984.0,6L671UzJPyAzbHEhaNhDUJ
34,2020-12-02,Italy,MOVE_UP,99036.0,0VSw01E3JInAaFDeYt9v8F
35,2020-12-02,Italy,MOVE_UP,96688.0,72aqCNAdOo6H4nrPyAivSV
36,2020-12-02,Italy,MOVE_DOWN,94184.0,51zuoAf9f1DNTVmBJHVErg
37,2020-12-02,Italy,MOVE_UP,93412.0,15WIkk29b7NqOK2poTRnOU
38,2020-12-02,Italy,MOVE_UP,92160.0,2FRnf9qhLbvw8fu4IBXx78
39,2020-12-02,Italy,MOVE_DOWN,91602.0,1tkg4EHVoqnhR6iFEXb60y
40,2020-12-02,Italy,MOVE_DOWN,90278.0,4saklk6nie3yiGePpBwUoc
41,2020-12-02,Italy,MOVE_UP,89237.0,3E1FgPTXX203rgBTD5nlKF
42,2020-12-02,Italy,MOVE_DOWN,87891.0,54bFM56PmE4YLRnqpW6Tha
43,2020-12-02,Italy,MOVE_DOWN,87631.0,3rR90ytwXhFCGXjbDzN7HI
44,2020-12-02,Italy,MOVE_DOWN,85583.0,15RRpHBNzv0gvjIry4jyOs
45,2020-12-02,Italy,SAME_POSITION,85508.0,3H7ihDc1dqLriiWXwsc2po
46,2020-12-02,Italy,MOVE_UP,83640.0,0VjIjW4GlUZAMYd2vXMi3b
47,2020-12-02,Italy,MOVE_UP,83174.0,2Up8QSKRV7WnZxZAQasEUq
48,2020-12-02,Italy,MOVE_DOWN,81611.0,7KnC2wSD0I5Fju3A7qCFX8
49,2020-12-02,Italy,MOVE_DOWN,80531.0,5gouWBHeO3hLhCUr9gSvV5
50,2020-12-02,Italy,MOVE_DOWN,78907.0,6Nrk9XnXq7Gfjy4vGmkrMq
51,2020-12-02,Italy,MOVE_UP,76929.0,0lLdorYw7lVrJydTINhWdI
52,2020-12-02,Italy,MOVE_UP,75890.0,5LZVK19ieaV8Mk9FsqTL3F
53,2020-12-02,Italy,MOVE_DOWN,75341.0,7hxHWCCAIIxFLCzvDgnQHX
54,2020-12-02,Italy,MOVE_UP,71206.0,6KF78W66DcQ9m5YqR0r5Ig
55,2020-12-02,Italy,MOVE_DOWN,70734.0,5vGLcdRuSbUhD8ScwsGSdA
56,2020-12-02,Italy,MOVE_UP,69150.0,5dsz7MTrNdN9aMTrnp7sOG
57,2020-12-02,Italy,MOVE_DOWN,66233.0,3CHiuPXn9ufDJhVy1xI4Jf
58,2020-12-02,Italy,MOVE_DOWN,66062.0,0ejf33zIXZlhUnCKRMWx6q
59,2020-12-02,Italy,MOVE_DOWN,65670.0,6Vw7SyOg1BcWvGpyPzWgEa
60,2020-12-02,Italy,MOVE_UP,65502.0,3vgclHni3T3qu7ZXz8idsk
61,2020-12-02,Italy,MOVE_DOWN,65358.0,2cE6O4O1P2nXRtUhpZVRdg
62,2020-12-02,Italy,MOVE_DOWN,64467.0,1kI7mZAziaRfBeAOraRW1i
63,2020-12-02,Italy,MOVE_UP,61814.0,20v9X8TV0AgwNGFT71OX3w
64,2020-12-02,Italy,MOVE_UP,61481.0,6UelLqGlWMcVH1E5c4H7lY
65,2020-12-02,Italy,MOVE_UP,61219.0,5ifarM7jfplX1EqkqMHlDq
66,2020-12-02,Italy,MOVE_UP,60813.0,0HFkCSXRTUHCYJ148PdD0v
67,2020-12-02,Italy,MOVE_DOWN,60647.0,6i7zAdNhzUN2k1HcrBxPHG
68,2020-12-02,Italy,MOVE_DOWN,60340.0,35mvY5S1H3J2QZyna3TFe0
69,2020-12-02,Italy,MOVE_DOWN,59872.0,0rDTJxpzN085tKKFpDVP3a
70,2020-12-02,Italy,MOVE_UP,59288.0,6ZWsKJdmoYu1oFJbzCmtK9
71,2020-12-02,Italy,MOVE_UP,59015.0,7HwvPmK74MBRDhCIyMXReP
72,2020-12-02,Italy,MOVE_UP,58926.0,54PxYcGpSUCmlpGdFGTaYR
73,2020-12-02,Italy,MOVE_DOWN,58705.0,59qrUpoplZxbIZxk6X0Bm3
74,2020-12-02,Italy,MOVE_DOWN,58276.0,11EnQRgRMJwMAesfkB5pnu
75,2020-12-02,Italy,SAME_POSITION,58102.0,0XAO6HaZDHa2HxbnWWKWCZ
76,2020-12-02,Italy,MOVE_UP,57691.0,4kKdvXD0ez7jp1296JmAts
77,2020-12-02,Italy,MOVE_UP,57665.0,7ytR5pFWmSjzHJIeQkgog4
78,2020-12-02,Italy,MOVE_UP,57262.0,00GxbkrW4m1Tac5xySEJ4M
79,2020-12-02,Italy,MOVE_DOWN,56250.0,2Z8yfpFX0ZMavHkcIeHiO1
80,2020-12-02,Italy,MOVE_DOWN,55908.0,0PvFJmanyNQMseIFrU708S
81,2020-12-02,Italy,MOVE_UP,55096.0,0lizgQ7Qw35od7CYaoMBZb
82,2020-12-02,Italy,MOVE_UP,55062.0,7A9lnmpkWR2tPkcPWGbMqo
83,2020-12-02,Italy,MOVE_DOWN,54258.0,6rmf2cJ9HM4kZpnKzpdm1e
