rank,date,region,trend,streams,track_id
109,2019-03-08,South Africa,MOVE_DOWN,1514.0,7pdF27mSDuPWhppnHAmWHa
110,2019-03-08,South Africa,NEW_ENTRY,1508.0,6phY2gnvf9WwCiXlLMQOY3
111,2019-03-08,South Africa,MOVE_UP,1504.0,4bHsxqR3GMrXTxEPLuK5ue
112,2019-03-08,South Africa,MOVE_DOWN,1493.0,4keoy2fqgwGnbWlm3ZVZFa
113,2019-03-08,South Africa,MOVE_UP,1491.0,5N4erncE7kuUccm7zEmwzk
114,2019-03-08,South Africa,MOVE_DOWN,1470.0,0kHyKhJMukHEPfeh8s7rdM
115,2019-03-08,South Africa,MOVE_UP,1459.0,2XWjPtKdi5sucFYtVav07d
116,2019-03-08,South Africa,MOVE_DOWN,1457.0,0tBbt8CrmxbjRP0pueQkyU
117,2019-03-08,South Africa,MOVE_UP,1445.0,73FebDuELlAEinHw1xWJCZ
118,2019-03-08,South Africa,MOVE_DOWN,1434.0,6Yx181fZzA0YE2EkUsYruq
119,2019-03-08,South Africa,MOVE_UP,1433.0,6DCZcSspjsKoFjzjrWoCdn
120,2019-03-08,South Africa,MOVE_DOWN,1430.0,14sOS5L36385FJ3OL8hew4
121,2019-03-08,South Africa,MOVE_DOWN,1424.0,4e4fqjx0Izh4svvTef1z7e
122,2019-03-08,South Africa,MOVE_DOWN,1419.0,04ZTP5KsCypmtCmQg5tH9R
123,2019-03-08,South Africa,MOVE_DOWN,1413.0,6xTU6B6nFwKKTSZ9ySXS80
124,2019-03-08,South Africa,MOVE_DOWN,1411.0,5Gu0PDLN4YJeW75PpBSg9p
125,2019-03-08,South Africa,MOVE_UP,1404.0,0WdGQhoAP2LBsqr5Jhit2g
126,2019-03-08,South Africa,MOVE_DOWN,1400.0,0tgVpDi06FyKpA1z0VMD4v
127,2019-03-08,South Africa,MOVE_DOWN,1391.0,2LskIZrCeLxRvCiGP8gxlh
128,2019-03-08,South Africa,MOVE_DOWN,1381.0,04MLEeAMuV9IlHEsD8vF6A
129,2019-03-08,South Africa,MOVE_UP,1380.0,60SdxE8apGAxMiRrpbmLY0
130,2019-03-08,South Africa,MOVE_UP,1372.0,3swc6WTsr7rl9DqQKQA55C
131,2019-03-08,South Africa,NEW_ENTRY,1371.0,6K7TA9kfqjmqcgfmU4pT4u
132,2019-03-08,South Africa,MOVE_DOWN,1353.0,3iQ0XU4x9HKdmmMjkG2Tsw
133,2019-03-08,South Africa,SAME_POSITION,1349.0,6CTWathupIiDs7U4InHnDA
134,2019-03-08,South Africa,MOVE_DOWN,1345.0,45Egmo7icyopuzJN0oMEdk
135,2019-03-08,South Africa,MOVE_UP,1342.0,0pqnGHJpmpxLKifKRmU6WP
136,2019-03-08,South Africa,NEW_ENTRY,1341.0,6fIMvZ2JA9kuQG8IuDgWMM
137,2019-03-08,South Africa,MOVE_DOWN,1340.0,2QZ7WLBE8h2y1Y5Fb8RYbH
138,2019-03-08,South Africa,MOVE_DOWN,1332.0,1rfofaqEpACxVEHIZBJe6W
139,2019-03-08,South Africa,NEW_ENTRY,1328.0,6Z4rmc0uujCpl8yXe3yjgI
140,2019-03-08,South Africa,MOVE_DOWN,1315.0,2RttW7RAu5nOAfq6YFvApB
141,2019-03-08,South Africa,MOVE_UP,1310.0,3E7dfMvvCLUddWissuqMwr
142,2019-03-08,South Africa,MOVE_UP,1310.0,6mQLN3zRtAp6ovjusyYKrV
143,2019-03-08,South Africa,MOVE_DOWN,1304.0,2374M0fQpWi3dLnB54qaLX
144,2019-03-08,South Africa,MOVE_DOWN,1304.0,27rdGxbavYJeBphck5MZAF
145,2019-03-08,South Africa,MOVE_DOWN,1304.0,3NuK5xMlSlB6K2Qp16zf3h
146,2019-03-08,South Africa,MOVE_DOWN,1303.0,7ycWLEP1GsNjVvcjawXz3z
147,2019-03-08,South Africa,NEW_ENTRY,1302.0,4rWC4tiO4NCwRHdh6vyu6b
148,2019-03-08,South Africa,MOVE_DOWN,1298.0,20ZP3Om9DvDazXrNUC7WM2
149,2019-03-08,South Africa,NEW_ENTRY,1298.0,5ZOEulH7fvK4ZkMLTOyKL0
150,2019-03-08,South Africa,MOVE_DOWN,1295.0,5rFj8OzffT0iggSjcBaeND
151,2019-03-08,South Africa,MOVE_DOWN,1294.0,7pMRoGLEJuFM2wl5pt0R99
152,2019-03-08,South Africa,MOVE_DOWN,1293.0,1fewSx2d5KIZ04wsooEBOz
153,2019-03-08,South Africa,MOVE_UP,1278.0,3Kuu5vASpXK8oRsxOvau6P
154,2019-03-08,South Africa,MOVE_UP,1277.0,4Tvw0lweq9l2JPQKFbpbBQ
155,2019-03-08,South Africa,MOVE_UP,1273.0,5vdp5UmvTsnMEMESIF2Ym7
156,2019-03-08,South Africa,MOVE_DOWN,1267.0,5uCax9HTNlzGybIStD3vDh
157,2019-03-08,South Africa,MOVE_UP,1264.0,1kQhi22kyluRCnIPAXtxEZ
158,2019-03-08,South Africa,MOVE_DOWN,1260.0,75ZvA4QfFiZvzhj2xkaWAh
159,2019-03-08,South Africa,MOVE_UP,1257.0,4S8d14HvHb70ImctNgVzQQ
160,2019-03-08,South Africa,MOVE_DOWN,1251.0,58q2HKrzhC3ozto2nDdN4z
161,2019-03-08,South Africa,MOVE_DOWN,1247.0,08bNPGLD8AhKpnnERrAc6G
162,2019-03-08,South Africa,NEW_ENTRY,1245.0,2BSbCCbaSCzkOEZa6N5901
163,2019-03-08,South Africa,MOVE_DOWN,1245.0,7m9OqQk4RVRkw9JJdeAw96
164,2019-03-08,South Africa,NEW_ENTRY,1243.0,0SziVSSawqm57GHmdUpgOh
165,2019-03-08,South Africa,MOVE_DOWN,1239.0,2hnxrRNzF74mdDzpQZQukQ
166,2019-03-08,South Africa,MOVE_DOWN,1239.0,2rbDhOo9Fh61Bbu23T2qCk
167,2019-03-08,South Africa,NEW_ENTRY,1234.0,2Jh3UqxnHJMyzMzku4uOtE
168,2019-03-08,South Africa,MOVE_DOWN,1227.0,4OBZT9EnhYIV17t4pGw7ig
169,2019-03-08,South Africa,MOVE_DOWN,1220.0,13hvHEstJ4sNbzdroPrPI3
170,2019-03-08,South Africa,NEW_ENTRY,1215.0,0h0wYYyVd7DQzHl4casWnP
171,2019-03-08,South Africa,MOVE_UP,1210.0,1rCcsYnmqbMYdkG7kS9GC5
172,2019-03-08,South Africa,MOVE_DOWN,1210.0,116H0KvKr2Zl4RPuVBruDO
173,2019-03-08,South Africa,NEW_ENTRY,1207.0,5T8EDUDqKcs6OSOwEsfqG7
174,2019-03-08,South Africa,MOVE_DOWN,1203.0,5xV0Czdqefft6sPDqjmFBu
175,2019-03-08,South Africa,MOVE_DOWN,1202.0,3id2EVGKc3eFAMn9nFnB0r
176,2019-03-08,South Africa,MOVE_DOWN,1187.0,5WvAo7DNuPRmk4APhdPzi8
177,2019-03-08,South Africa,MOVE_DOWN,1178.0,5Z3GHaZ6ec9bsiI5BenrbY
178,2019-03-08,South Africa,MOVE_DOWN,1174.0,5WtfUKzXircvW8l5aaVZWT
179,2019-03-08,South Africa,NEW_ENTRY,1174.0,2fuCquhmrzHpu5xcA1ci9x
180,2019-03-08,South Africa,NEW_ENTRY,1171.0,2tUBqZG2AbRi7Q0BIrVrEj
181,2019-03-08,South Africa,NEW_ENTRY,1167.0,3JpoM324kjnJDrjCXTFiqP
182,2019-03-08,South Africa,MOVE_DOWN,1163.0,2xJCMIJfcNYDc5iR0sAm2O
183,2019-03-08,South Africa,MOVE_DOWN,1154.0,0CZ8lquoTX2Dkg7Ak2inwA
184,2019-03-08,South Africa,MOVE_DOWN,1151.0,4qKcDkK6siZ7Jp1Jb4m0aL
185,2019-03-08,South Africa,NEW_ENTRY,1151.0,6XRgC4KAp4upKu0v7H4tQo
186,2019-03-08,South Africa,MOVE_DOWN,1148.0,1naxJqeuS5kD9TkQWz3nt6
187,2019-03-08,South Africa,MOVE_DOWN,1148.0,6vWEAOUSxohKxhp0K1BsxL
188,2019-03-08,South Africa,MOVE_DOWN,1147.0,51NFxnQvaosfDDutk0tams
189,2019-03-08,South Africa,MOVE_UP,1144.0,3a1lNhkSLSkpJE4MSHpDu9
190,2019-03-08,South Africa,NEW_ENTRY,1139.0,14mHfNsSHN0FbLftyjrV9g
191,2019-03-08,South Africa,MOVE_DOWN,1138.0,79OEIr4J4FHV0O3KrhaXRb
192,2019-03-08,South Africa,MOVE_DOWN,1138.0,2G7V7zsVDxg1yRsu7Ew9RJ
193,2019-03-08,South Africa,MOVE_DOWN,1135.0,5w9c2J52mkdntKOmRLeM2m
194,2019-03-08,South Africa,MOVE_DOWN,1135.0,222B3aljXx6fFwKmFjuBED
195,2019-03-08,South Africa,NEW_ENTRY,1131.0,4EAV2cKiqKP5UPZmY6dejk
196,2019-03-08,South Africa,MOVE_DOWN,1130.0,1tNJrcVe6gwLEiZCtprs1u
197,2019-03-08,South Africa,MOVE_DOWN,1128.0,40T5GIqQ1CegGm2PTEl8Bu
198,2019-03-08,South Africa,MOVE_DOWN,1126.0,23OXdR7YuUBVWh5hSnYJau
199,2019-03-08,South Africa,NEW_ENTRY,1123.0,35cq4hpEziaZeR278Z0l3m
200,2019-03-08,South Africa,MOVE_DOWN,1122.0,6GzApXoBQiiAjak3tOQfV3
1,2019-03-09,South Africa,SAME_POSITION,6968.0,3KkXRkHbMCARz0aVfEt68P
2,2019-03-09,South Africa,SAME_POSITION,6565.0,6MWtB6iiXyIwun0YzU6DFP
3,2019-03-09,South Africa,MOVE_UP,6447.0,2dpaYNEQHiRxtZbfNsse99
4,2019-03-09,South Africa,MOVE_DOWN,6399.0,6ocbgoVGwYJhOv1GgI9NsF
5,2019-03-09,South Africa,SAME_POSITION,5628.0,4y3OI86AEP6PQoDE6olYhO
6,2019-03-09,South Africa,SAME_POSITION,5478.0,2JvzF1RMd7lE3KmFlsyZD8
7,2019-03-09,South Africa,SAME_POSITION,5128.0,5p7ujcrUXASCNwRaWNHR1C
8,2019-03-09,South Africa,MOVE_UP,5110.0,4kV4N9D1iKVxx1KLvtTpjS
9,2019-03-09,South Africa,MOVE_DOWN,5043.0,6Qs4SXO9dwPj5GKvVOv8Ki
10,2019-03-09,South Africa,SAME_POSITION,4926.0,7FGq80cy8juXBCD2nrqdWU
11,2019-03-09,South Africa,SAME_POSITION,4751.0,25sgk305KZfyuqVBQIahim
12,2019-03-09,South Africa,SAME_POSITION,4619.0,6zeeWid2sgw4lap2jV61PZ
13,2019-03-09,South Africa,MOVE_UP,4309.0,2VxeLyX666F8uXCJ0dZF8B
14,2019-03-09,South Africa,MOVE_UP,4131.0,1WSGTYKLEpKfNQYYW5Oymt
15,2019-03-09,South Africa,MOVE_UP,3830.0,4NzMOnvSJVNKF7nw5NkXIP
16,2019-03-09,South Africa,MOVE_DOWN,3752.0,1DUSuNhF8P5vUGNPpQiZa5
17,2019-03-09,South Africa,SAME_POSITION,3583.0,5JEx7HbmvHQQswJCsoo9rA
18,2019-03-09,South Africa,MOVE_UP,3515.0,4NBTZtAt1F13VvlSKe6KTl
19,2019-03-09,South Africa,MOVE_UP,3507.0,2IRZnDFmlqMuOrYOLnZZyc
20,2019-03-09,South Africa,MOVE_UP,3422.0,0rTV5WefWd1J3OwIheTzxM
21,2019-03-09,South Africa,MOVE_DOWN,3391.0,4txc3txsIt81diMzGhrVPS
22,2019-03-09,South Africa,MOVE_UP,3384.0,0PG9fbaaHFHfre2gUVo7AN
23,2019-03-09,South Africa,MOVE_UP,3323.0,2P91MQbaiQOfbiz9VqhqKQ
24,2019-03-09,South Africa,MOVE_UP,3284.0,2iUXsYOEPhVqEBwsqP70rE
25,2019-03-09,South Africa,MOVE_UP,3274.0,6X7PK2UQMUU36ux9pynSkV
26,2019-03-09,South Africa,MOVE_UP,3254.0,7dt6x5M1jzdTEt8oCbisTK
27,2019-03-09,South Africa,MOVE_UP,3225.0,3e9HZxeyfWwjeyPAMmWSSQ
28,2019-03-09,South Africa,SAME_POSITION,3223.0,7COXchtUOMd6uIT6HvmRaI
29,2019-03-09,South Africa,MOVE_UP,3222.0,3oh6SCCeLuXhFpEyepla6G
30,2019-03-09,South Africa,MOVE_DOWN,3192.0,5itOtNx0WxtJmi1TQ3RuRd
31,2019-03-09,South Africa,MOVE_DOWN,3189.0,6Hj9jySrnFppAI0sEMCZpJ
32,2019-03-09,South Africa,MOVE_DOWN,3180.0,1rqqCSm0Qe4I9rUvWncaom
33,2019-03-09,South Africa,MOVE_DOWN,3126.0,5kfNriitmkNE8mUbZ7gbq8
34,2019-03-09,South Africa,MOVE_UP,3123.0,2xLMifQCjDGFmkHkpNLD9h
35,2019-03-09,South Africa,MOVE_DOWN,3091.0,6MjNilJCVKJq0LfFvo5jWJ
36,2019-03-09,South Africa,SAME_POSITION,3033.0,0FZ4Dmg8jJJAPJnvBIzD9z
37,2019-03-09,South Africa,MOVE_DOWN,2827.0,7K7MUBCnzgBAvMVW2RTWNs
38,2019-03-09,South Africa,MOVE_DOWN,2803.0,11cDEev79fPKi6uJCjUhu8
39,2019-03-09,South Africa,MOVE_UP,2774.0,0i0wnv9UoFdZ5MfuFGQzMy
40,2019-03-09,South Africa,MOVE_UP,2773.0,4BiiOzZCrXEzHRLYcYFiD5
41,2019-03-09,South Africa,MOVE_DOWN,2743.0,6ZRuF2n1CQxyxxAAWsKJOy
42,2019-03-09,South Africa,MOVE_DOWN,2653.0,0E9ZjEAyAwOXZ7wJC0PD33
43,2019-03-09,South Africa,MOVE_UP,2639.0,2qxmye6gAegTMjLKEBoR3d
44,2019-03-09,South Africa,MOVE_UP,2601.0,5N5k9nd479b1xpDZ4usjrg
45,2019-03-09,South Africa,MOVE_UP,2562.0,1xzBco0xcoJEDXktl7Jxrr
46,2019-03-09,South Africa,MOVE_DOWN,2557.0,2BgEsaKNfHUdlh97KmvFyo
47,2019-03-09,South Africa,MOVE_DOWN,2543.0,2t8yVaLvJ0RenpXUIAC52d
48,2019-03-09,South Africa,SAME_POSITION,2504.0,4VUwkH455At9kENOfzTqmF
49,2019-03-09,South Africa,MOVE_UP,2471.0,4ofwffwvvnbSkrMSCKQDaC
50,2019-03-09,South Africa,MOVE_UP,2343.0,7tFiyTwD0nx5a1eklYtX2J
51,2019-03-09,South Africa,MOVE_UP,2300.0,7eBqSVxrzQZtK2mmgRG6lC
52,2019-03-09,South Africa,MOVE_UP,2287.0,14JzyD6FlBD5z0wV5P07YI
53,2019-03-09,South Africa,MOVE_DOWN,2268.0,63cd4JkwGgYJrbOizbfmsp
54,2019-03-09,South Africa,MOVE_UP,2211.0,7fa9MBXhVfQ8P8Df9OEbD8
55,2019-03-09,South Africa,MOVE_UP,2185.0,0e7ipj03S05BNilyu5bRzt
56,2019-03-09,South Africa,MOVE_DOWN,2182.0,3EPXxR3ImUwfayaurPi3cm
57,2019-03-09,South Africa,MOVE_UP,2174.0,285pBltuF7vW8TeWk8hdRR
58,2019-03-09,South Africa,MOVE_UP,2149.0,4w8niZpiMy6qz1mntFA5uM
59,2019-03-09,South Africa,MOVE_DOWN,2121.0,14SaZBTjxlorHJQxXh01Hu
60,2019-03-09,South Africa,MOVE_DOWN,2100.0,5icOoE6VgqFKohjWWNp0Ac
61,2019-03-09,South Africa,MOVE_DOWN,2098.0,1NJcg626wLln4pGHpiV7mf
62,2019-03-09,South Africa,MOVE_DOWN,2052.0,2agd8zFjkoJi4CffsR4V2O
63,2019-03-09,South Africa,MOVE_UP,2042.0,3ee8Jmje8o58CHK66QrVC2
64,2019-03-09,South Africa,MOVE_UP,2031.0,3KLygy1YWhmrQx0GRs7IOx
65,2019-03-09,South Africa,MOVE_UP,2006.0,7uiBocndm12aKbsdnQ3Scx
66,2019-03-09,South Africa,MOVE_DOWN,1936.0,13ZyrkCDmRz5xY3seuAWYk
67,2019-03-09,South Africa,MOVE_UP,1916.0,2GGMabyHXnJmjY6CXhhB2e
68,2019-03-09,South Africa,MOVE_UP,1895.0,1JkrD47SDpAbyvqKtolcea
69,2019-03-09,South Africa,MOVE_UP,1884.0,5IaHrVsrferBYDm0bDyABy
70,2019-03-09,South Africa,SAME_POSITION,1840.0,1ahVFh0ViDZr8LvkEVlq3B
71,2019-03-09,South Africa,MOVE_UP,1820.0,1wJRveJZLSb1rjhnUHQiv6
72,2019-03-09,South Africa,MOVE_DOWN,1799.0,5WHTFyqSii0lmT9R21abT8
73,2019-03-09,South Africa,MOVE_UP,1796.0,4ut5G4rgB1ClpMTMfjoIuy
74,2019-03-09,South Africa,MOVE_DOWN,1785.0,3gLxYpKtsOWsGJIhuTVa4j
75,2019-03-09,South Africa,MOVE_UP,1764.0,0JP9xo3adEtGSdUEISiszL
76,2019-03-09,South Africa,MOVE_UP,1761.0,6SRWhUJcD2YKahCwHavz3X
77,2019-03-09,South Africa,MOVE_UP,1746.0,4hQ6UGyWQIGJmHSo0J88JW
78,2019-03-09,South Africa,MOVE_UP,1735.0,2G1tXoGBaEMJ7FKGnkf6ud
79,2019-03-09,South Africa,MOVE_UP,1721.0,0TlLq3lA83rQOYtrqBqSct
80,2019-03-09,South Africa,MOVE_UP,1717.0,7pdF27mSDuPWhppnHAmWHa
81,2019-03-09,South Africa,MOVE_DOWN,1708.0,09IStsImFySgyp0pIQdqAc
82,2019-03-09,South Africa,MOVE_UP,1706.0,6jreFSOTUAViWjKyzOC4Kg
83,2019-03-09,South Africa,MOVE_DOWN,1670.0,4kWO6O1BUXcZmaxitpVUwp
84,2019-03-09,South Africa,MOVE_UP,1667.0,7qiZfU4dY1lWllzX7mPBI3
85,2019-03-09,South Africa,MOVE_UP,1625.0,4at3d5QWnlibMVN75ECDrp
86,2019-03-09,South Africa,MOVE_DOWN,1615.0,3nc420PXjTdBV5TN0gCFkS
87,2019-03-09,South Africa,MOVE_UP,1615.0,1zB4vmk8tFRmM9UULNzbLB
88,2019-03-09,South Africa,SAME_POSITION,1613.0,2qT1uLXPVPzGgFOx4jtEuo
89,2019-03-09,South Africa,MOVE_UP,1603.0,4VmIqdbPsBUMAxCf2nnLD3
90,2019-03-09,South Africa,MOVE_UP,1586.0,4TWflhgevIGo448fWc6mQq
91,2019-03-09,South Africa,MOVE_UP,1584.0,4bHsxqR3GMrXTxEPLuK5ue
92,2019-03-09,South Africa,MOVE_DOWN,1582.0,2TIlqbIneP0ZY1O0EzYLlc
93,2019-03-09,South Africa,MOVE_UP,1577.0,7vGuf3Y35N4wmASOKLUVVU
94,2019-03-09,South Africa,MOVE_UP,1577.0,3Ol2xnObFdKV9pmRD2t9x8
95,2019-03-09,South Africa,MOVE_DOWN,1576.0,41MCdlvXOl62B7Kv86Bb1v
96,2019-03-09,South Africa,MOVE_DOWN,1574.0,2RSHsoi04658QL5xgQVov3
97,2019-03-09,South Africa,MOVE_DOWN,1572.0,6eiztdXRkooWsBt2xToMWI
98,2019-03-09,South Africa,MOVE_DOWN,1568.0,5Fla3zyOCcIRqrDoKLU0DP
99,2019-03-09,South Africa,MOVE_DOWN,1543.0,7DHApOHsIFo7EyfieArYGE
100,2019-03-09,South Africa,MOVE_UP,1519.0,2374M0fQpWi3dLnB54qaLX
101,2019-03-09,South Africa,MOVE_DOWN,1514.0,5tAa8Uaqr4VvA3693mbIhU
102,2019-03-09,South Africa,MOVE_DOWN,1491.0,4mGdjNMo0RonTlOEb7cYg4
103,2019-03-09,South Africa,MOVE_DOWN,1490.0,4itJhiQ0uTS9zNSYpvGEkP
104,2019-03-09,South Africa,MOVE_UP,1481.0,0tBbt8CrmxbjRP0pueQkyU
105,2019-03-09,South Africa,MOVE_DOWN,1477.0,1mXVgsBdtIVeCLJnSnmtdV
106,2019-03-09,South Africa,MOVE_DOWN,1470.0,78QR3Wp35dqAhFEc2qAGjE
107,2019-03-09,South Africa,MOVE_UP,1454.0,0tgVpDi06FyKpA1z0VMD4v
108,2019-03-09,South Africa,MOVE_UP,1436.0,2QZ7WLBE8h2y1Y5Fb8RYbH
109,2019-03-09,South Africa,MOVE_DOWN,1431.0,7BKLCZ1jbUBVqRi2FVlTVw
110,2019-03-09,South Africa,MOVE_UP,1430.0,4keoy2fqgwGnbWlm3ZVZFa
111,2019-03-09,South Africa,MOVE_UP,1427.0,0kHyKhJMukHEPfeh8s7rdM
112,2019-03-09,South Africa,MOVE_UP,1424.0,3swc6WTsr7rl9DqQKQA55C
113,2019-03-09,South Africa,MOVE_UP,1415.0,3NuK5xMlSlB6K2Qp16zf3h
114,2019-03-09,South Africa,MOVE_UP,1392.0,45Egmo7icyopuzJN0oMEdk
115,2019-03-09,South Africa,MOVE_UP,1383.0,0pqnGHJpmpxLKifKRmU6WP
116,2019-03-09,South Africa,MOVE_UP,1364.0,4e4fqjx0Izh4svvTef1z7e
117,2019-03-09,South Africa,MOVE_UP,1364.0,6Yx181fZzA0YE2EkUsYruq
118,2019-03-09,South Africa,MOVE_UP,1364.0,3iQ0XU4x9HKdmmMjkG2Tsw
119,2019-03-09,South Africa,MOVE_UP,1356.0,2LskIZrCeLxRvCiGP8gxlh
120,2019-03-09,South Africa,MOVE_DOWN,1353.0,76cy1WJvNGJTj78UqeA5zr
121,2019-03-09,South Africa,MOVE_DOWN,1343.0,79esEXlqqmq0GPz0xQSZTV
122,2019-03-09,South Africa,MOVE_UP,1340.0,08bNPGLD8AhKpnnERrAc6G
123,2019-03-09,South Africa,MOVE_UP,1336.0,1rfofaqEpACxVEHIZBJe6W
124,2019-03-09,South Africa,MOVE_DOWN,1330.0,6DCZcSspjsKoFjzjrWoCdn
125,2019-03-09,South Africa,MOVE_DOWN,1321.0,5Gu0PDLN4YJeW75PpBSg9p
126,2019-03-09,South Africa,MOVE_DOWN,1317.0,2XWjPtKdi5sucFYtVav07d
127,2019-03-09,South Africa,MOVE_UP,1303.0,04MLEeAMuV9IlHEsD8vF6A
128,2019-03-09,South Africa,MOVE_UP,1298.0,27rdGxbavYJeBphck5MZAF
129,2019-03-09,South Africa,MOVE_UP,1296.0,7m9OqQk4RVRkw9JJdeAw96
130,2019-03-09,South Africa,MOVE_UP,1295.0,5vdp5UmvTsnMEMESIF2Ym7
131,2019-03-09,South Africa,MOVE_DOWN,1284.0,0WdGQhoAP2LBsqr5Jhit2g
132,2019-03-09,South Africa,MOVE_UP,1270.0,2hnxrRNzF74mdDzpQZQukQ
133,2019-03-09,South Africa,MOVE_UP,1268.0,2RttW7RAu5nOAfq6YFvApB
134,2019-03-09,South Africa,MOVE_DOWN,1264.0,5N4erncE7kuUccm7zEmwzk
135,2019-03-09,South Africa,NEW_ENTRY,1257.0,61StNZ96SCYNlM5l0IGdPl
136,2019-03-09,South Africa,MOVE_UP,1251.0,6vWEAOUSxohKxhp0K1BsxL
137,2019-03-09,South Africa,MOVE_UP,1249.0,58q2HKrzhC3ozto2nDdN4z
138,2019-03-09,South Africa,MOVE_UP,1243.0,0SziVSSawqm57GHmdUpgOh
139,2019-03-09,South Africa,MOVE_DOWN,1243.0,04ZTP5KsCypmtCmQg5tH9R
140,2019-03-09,South Africa,MOVE_DOWN,1242.0,6CTWathupIiDs7U4InHnDA
141,2019-03-09,South Africa,MOVE_UP,1242.0,5uCax9HTNlzGybIStD3vDh
142,2019-03-09,South Africa,NEW_ENTRY,1242.0,12mGwph2YzDIlChtq3EdXP
143,2019-03-09,South Africa,MOVE_DOWN,1240.0,1CuLDXJZw8JuP6wCJw90Ko
144,2019-03-09,South Africa,MOVE_UP,1238.0,20ZP3Om9DvDazXrNUC7WM2
145,2019-03-09,South Africa,MOVE_UP,1237.0,1fewSx2d5KIZ04wsooEBOz
146,2019-03-09,South Africa,MOVE_DOWN,1234.0,6xTU6B6nFwKKTSZ9ySXS80
147,2019-03-09,South Africa,MOVE_UP,1234.0,2G7V7zsVDxg1yRsu7Ew9RJ
148,2019-03-09,South Africa,MOVE_UP,1230.0,5rFj8OzffT0iggSjcBaeND
149,2019-03-09,South Africa,MOVE_DOWN,1225.0,6Z4rmc0uujCpl8yXe3yjgI
150,2019-03-09,South Africa,MOVE_DOWN,1219.0,4mUIe9gfsdtsVP2zFIl74x
151,2019-03-09,South Africa,MOVE_UP,1214.0,1naxJqeuS5kD9TkQWz3nt6
152,2019-03-09,South Africa,NEW_ENTRY,1208.0,3rLgVt8ZzMzVMG3IH06CzC
153,2019-03-09,South Africa,MOVE_UP,1205.0,75ZvA4QfFiZvzhj2xkaWAh
154,2019-03-09,South Africa,MOVE_DOWN,1204.0,7ycWLEP1GsNjVvcjawXz3z
155,2019-03-09,South Africa,MOVE_UP,1201.0,4OBZT9EnhYIV17t4pGw7ig
156,2019-03-09,South Africa,MOVE_UP,1200.0,5Z3GHaZ6ec9bsiI5BenrbY
157,2019-03-09,South Africa,MOVE_DOWN,1191.0,14sOS5L36385FJ3OL8hew4
158,2019-03-09,South Africa,MOVE_UP,1186.0,5w9c2J52mkdntKOmRLeM2m
159,2019-03-09,South Africa,MOVE_UP,1182.0,5WvAo7DNuPRmk4APhdPzi8
160,2019-03-09,South Africa,MOVE_UP,1181.0,2rbDhOo9Fh61Bbu23T2qCk
161,2019-03-09,South Africa,MOVE_UP,1176.0,2fuCquhmrzHpu5xcA1ci9x
162,2019-03-09,South Africa,MOVE_DOWN,1170.0,73FebDuELlAEinHw1xWJCZ
163,2019-03-09,South Africa,MOVE_UP,1160.0,0h0wYYyVd7DQzHl4casWnP
164,2019-03-09,South Africa,MOVE_UP,1159.0,5xV0Czdqefft6sPDqjmFBu
165,2019-03-09,South Africa,NEW_ENTRY,1156.0,3orcq5pRtMFWGpi2hMlAwW
166,2019-03-09,South Africa,MOVE_UP,1150.0,51NFxnQvaosfDDutk0tams
167,2019-03-09,South Africa,MOVE_DOWN,1149.0,4S8d14HvHb70ImctNgVzQQ
168,2019-03-09,South Africa,MOVE_UP,1148.0,5WtfUKzXircvW8l5aaVZWT
169,2019-03-09,South Africa,MOVE_UP,1148.0,14mHfNsSHN0FbLftyjrV9g
170,2019-03-09,South Africa,MOVE_DOWN,1146.0,7pMRoGLEJuFM2wl5pt0R99
171,2019-03-09,South Africa,MOVE_DOWN,1142.0,60SdxE8apGAxMiRrpbmLY0
172,2019-03-09,South Africa,MOVE_UP,1137.0,3a1lNhkSLSkpJE4MSHpDu9
173,2019-03-09,South Africa,SAME_POSITION,1135.0,5T8EDUDqKcs6OSOwEsfqG7
174,2019-03-09,South Africa,MOVE_UP,1134.0,4qKcDkK6siZ7Jp1Jb4m0aL
175,2019-03-09,South Africa,MOVE_UP,1128.0,0CZ8lquoTX2Dkg7Ak2inwA
176,2019-03-09,South Africa,NEW_ENTRY,1127.0,0ND61dZGd1q4n7Owvhs0AF
177,2019-03-09,South Africa,NEW_ENTRY,1122.0,52okn5MNA47tk87PeZJLEL
178,2019-03-09,South Africa,NEW_ENTRY,1121.0,2uIX8YMNjGMD7441kqyyNU
179,2019-03-09,South Africa,MOVE_UP,1113.0,79OEIr4J4FHV0O3KrhaXRb
180,2019-03-09,South Africa,MOVE_DOWN,1111.0,13hvHEstJ4sNbzdroPrPI3
181,2019-03-09,South Africa,NEW_ENTRY,1109.0,6RUKPb4LETWmmr3iAEQktW
182,2019-03-09,South Africa,MOVE_UP,1107.0,23OXdR7YuUBVWh5hSnYJau
183,2019-03-09,South Africa,NEW_ENTRY,1104.0,1Slwb6dOYkBlWal1PGtnNg
184,2019-03-09,South Africa,NEW_ENTRY,1104.0,3GCdLUSnKSMJhs4Tj6CV3s
185,2019-03-09,South Africa,NEW_ENTRY,1101.0,2FY7b99s15jUprqC0M5NCT
186,2019-03-09,South Africa,MOVE_DOWN,1100.0,3Kuu5vASpXK8oRsxOvau6P
187,2019-03-09,South Africa,NEW_ENTRY,1097.0,5wujBwqG7INdStqGd4tRMX
188,2019-03-09,South Africa,MOVE_DOWN,1091.0,2xJCMIJfcNYDc5iR0sAm2O
