rank,date,region,trend,streams,track_id
52,2021-07-01,Malaysia,SAME_POSITION,13372.0,2QdH0rKlV3d9Y6lWzcnlBH
53,2021-07-01,Malaysia,MOVE_UP,13214.0,3UHPGOkUcE4hE7sqBF4Snt
54,2021-07-01,Malaysia,SAME_POSITION,12996.0,44tTqUi3xi7E28QLzHVdUA
55,2021-07-01,Malaysia,MOVE_UP,12868.0,1v1oIWf2Xgh54kIWuKsDf6
56,2021-07-01,Malaysia,MOVE_UP,12675.0,7LAmsNJpBaNvNg7VZPXxSv
57,2021-07-01,Malaysia,SAME_POSITION,12428.0,2J4DpqJCIuuM9WjtWHbjvd
58,2021-07-01,Malaysia,SAME_POSITION,12405.0,6Im9k8u9iIzKMrmV7BWtlF
59,2021-07-01,Malaysia,MOVE_DOWN,12179.0,31sSFHIe4NaxltVFOEIcTa
60,2021-07-01,Malaysia,MOVE_UP,12097.0,0UzymivvUH5s8z4PeWZJaK
61,2021-07-01,Malaysia,MOVE_UP,12061.0,6uwnCniz3o97vni5DCMXdT
62,2021-07-01,Malaysia,MOVE_UP,11985.0,5KawlOMHjWeUjQtnuRs22c
63,2021-07-01,Malaysia,MOVE_DOWN,11967.0,2FymmKBuog0loCuNXMwQID
64,2021-07-01,Malaysia,MOVE_DOWN,11858.0,7B3z0ySL9Rr0XvZEAjWZzM
65,2021-07-01,Malaysia,SAME_POSITION,11587.0,3z06k8YF9CqX0CGFrlekOK
66,2021-07-01,Malaysia,MOVE_DOWN,11578.0,35mvY5S1H3J2QZyna3TFe0
67,2021-07-01,Malaysia,MOVE_UP,11262.0,40xKUqawGB6TCTMgKDAIiG
68,2021-07-01,Malaysia,MOVE_DOWN,11256.0,1aEsTgCsv8nOjEgyEoRCpS
69,2021-07-01,Malaysia,MOVE_UP,11254.0,3ggtU1ZOKO8ZNiqPNyXGcm
70,2021-07-01,Malaysia,MOVE_UP,11252.0,0MMyJUC3WNnFS1lit5pTjk
71,2021-07-01,Malaysia,MOVE_DOWN,11181.0,5uCax9HTNlzGybIStD3vDh
72,2021-07-01,Malaysia,MOVE_DOWN,11005.0,4SFknyjLcyTLJFPKD2m96o
73,2021-07-01,Malaysia,MOVE_DOWN,10882.0,6SRsiMl7w1USE4mFqrOhHC
74,2021-07-01,Malaysia,SAME_POSITION,10871.0,4cktbXiXOapiLBMprHFErI
75,2021-07-01,Malaysia,MOVE_DOWN,10803.0,2xdwCJLfKCkat14mlgR26M
76,2021-07-01,Malaysia,MOVE_UP,10798.0,3wZ7FLwaguikW0ylCKkSKN
77,2021-07-01,Malaysia,MOVE_DOWN,10762.0,0u2P5u6lvoDfwTYjAADbn4
78,2021-07-01,Malaysia,MOVE_DOWN,10747.0,2TOzTqQXNmR2zDJXihjZ2e
79,2021-07-01,Malaysia,MOVE_DOWN,10720.0,4jPy3l0RUwlUI9T5XHBW2m
80,2021-07-01,Malaysia,MOVE_DOWN,10584.0,4rMNgxEwGWoPHIUcvB5BrB
81,2021-07-01,Malaysia,MOVE_DOWN,10568.0,1Fhb9iJPufNMZSwupsXiRe
82,2021-07-01,Malaysia,MOVE_UP,10320.0,3Jbpo2slhW2bbVneiJnC9G
83,2021-07-01,Malaysia,MOVE_DOWN,10307.0,5QO79kh1waicV47BqGRL3g
84,2021-07-01,Malaysia,MOVE_UP,10236.0,3pCt2wRdBDa2kCisIdHWgF
85,2021-07-01,Malaysia,MOVE_DOWN,10086.0,3THdOskGxdJcRbp0DcS4s0
86,2021-07-01,Malaysia,SAME_POSITION,10072.0,4Ws314Ylb27BVsvlZOy30C
87,2021-07-01,Malaysia,MOVE_UP,9819.0,3S8jK1mGzQi24ilFb45DAZ
88,2021-07-01,Malaysia,MOVE_UP,9792.0,7n5nvulc1oW1ErpeTrNezI
89,2021-07-01,Malaysia,MOVE_DOWN,9745.0,07MW63ok3ptSKwaTWEN0o8
90,2021-07-01,Malaysia,SAME_POSITION,9702.0,5DqdesEfbRyOlSS3Tf6c29
91,2021-07-01,Malaysia,SAME_POSITION,9646.0,1TQXIltqoZ5XXyfCbAeSQQ
92,2021-07-01,Malaysia,MOVE_UP,9579.0,3Bh82a3e0tbj3nJgUeKqws
93,2021-07-01,Malaysia,MOVE_UP,9536.0,6UelLqGlWMcVH1E5c4H7lY
94,2021-07-01,Malaysia,MOVE_DOWN,9514.0,2P91MQbaiQOfbiz9VqhqKQ
95,2021-07-01,Malaysia,MOVE_DOWN,9449.0,0VjIjW4GlUZAMYd2vXMi3b
96,2021-07-01,Malaysia,MOVE_DOWN,9436.0,77MdvMx9L4ZQuLhhn3o21h
97,2021-07-01,Malaysia,MOVE_UP,9329.0,6FZDfxM3a3UCqtzo5pxSLZ
98,2021-07-01,Malaysia,MOVE_UP,9304.0,5qrSlOut2rNAWv3ubArkNy
99,2021-07-01,Malaysia,MOVE_DOWN,9260.0,0tgVpDi06FyKpA1z0VMD4v
100,2021-07-01,Malaysia,SAME_POSITION,9022.0,1wcr8DjnN59Awev8nnKpQ4
101,2021-07-01,Malaysia,MOVE_UP,8934.0,1XnpzbOGptRwfJhZgLbmSr
102,2021-07-01,Malaysia,MOVE_DOWN,8897.0,7ymW0G0fwclFDcik2TnUKP
103,2021-07-01,Malaysia,MOVE_DOWN,8884.0,0hpYo5x9iNMGz52fRrflbT
104,2021-07-01,Malaysia,MOVE_DOWN,8805.0,6y4GYuZszeXNOXuBFsJlos
105,2021-07-01,Malaysia,MOVE_DOWN,8759.0,0ohcCrxZkBfFbkuRPOZQZX
106,2021-07-01,Malaysia,MOVE_UP,8647.0,39LLxExYz6ewLAcYrzQQyP
107,2021-07-01,Malaysia,MOVE_UP,8630.0,6qBFSepqLCuh5tehehc1bd
108,2021-07-01,Malaysia,MOVE_DOWN,8617.0,4wcBRRpIfesgcyUtis7PEg
109,2021-07-01,Malaysia,MOVE_UP,8592.0,7BqBn9nzAq8spo5e7cZ0dJ
110,2021-07-01,Malaysia,MOVE_DOWN,8578.0,4pt5fDVTg5GhEvEtlz9dKk
111,2021-07-01,Malaysia,MOVE_UP,8479.0,5nCwjUUsmBuNZKn9Xu10Os
112,2021-07-01,Malaysia,MOVE_UP,8473.0,3Qj2f7BrpJNGj3dbxKpOlp
113,2021-07-01,Malaysia,MOVE_DOWN,8472.0,4SG1tUCousFCmPeayNNelN
114,2021-07-01,Malaysia,SAME_POSITION,8449.0,0KmgJyW4GDgonqsoyx0CZ3
115,2021-07-01,Malaysia,MOVE_UP,8284.0,3PfIrDoz19wz7qK7tYeu62
116,2021-07-01,Malaysia,MOVE_DOWN,8283.0,55Am8neGJkdj2ADaM3aw5H
117,2021-07-01,Malaysia,MOVE_UP,8232.0,21jGcNKet2qwijlDFuPiPb
118,2021-07-01,Malaysia,MOVE_UP,8206.0,2BgEsaKNfHUdlh97KmvFyo
119,2021-07-01,Malaysia,MOVE_UP,8182.0,3Z8FwOEN59mRMxDCtb8N0A
120,2021-07-01,Malaysia,MOVE_DOWN,8120.0,18uwL0vNUanqZH0ro2QcOP
121,2021-07-01,Malaysia,MOVE_UP,8092.0,7FGIEAVXfegxngH9Jg6VwA
122,2021-07-01,Malaysia,MOVE_DOWN,8083.0,1ZMiCix7XSAbfAJlEZWMCp
123,2021-07-01,Malaysia,MOVE_UP,8078.0,2CubeTRgT6wS31CEm2l6Gl
124,2021-07-01,Malaysia,MOVE_DOWN,8042.0,6v3KW9xbzN5yKLt9YKDYA2
125,2021-07-01,Malaysia,MOVE_DOWN,8027.0,3CYH422oy1cZNoo0GTG1TK
126,2021-07-01,Malaysia,MOVE_DOWN,7942.0,5awNIWVrh2ISfvPd5IUZNh
127,2021-07-01,Malaysia,MOVE_DOWN,7929.0,6tDDoYIxWvMLTdKpjFkc1B
128,2021-07-01,Malaysia,MOVE_UP,7896.0,1HbA4N1MiOsPthALesGFR1
129,2021-07-01,Malaysia,SAME_POSITION,7887.0,2wrJq5XKLnmhRXHIAf9xBa
130,2021-07-01,Malaysia,MOVE_DOWN,7871.0,42fR3oINF3KfXCDtheoNiY
131,2021-07-01,Malaysia,MOVE_UP,7694.0,6MCjmGYlw6mQVWRFVgBRvB
132,2021-07-01,Malaysia,MOVE_DOWN,7689.0,2qxmye6gAegTMjLKEBoR3d
133,2021-07-01,Malaysia,MOVE_DOWN,7618.0,3YJJjQPAbDT7mGpX3WtQ9A
134,2021-07-01,Malaysia,MOVE_UP,7595.0,69vToJ9BMbbLlFZo7k7A7B
135,2021-07-01,Malaysia,MOVE_DOWN,7577.0,0rKtyWc8bvkriBthvHKY8d
136,2021-07-01,Malaysia,MOVE_DOWN,7575.0,5O2P9iiztwhomNh8xkR9lJ
137,2021-07-01,Malaysia,MOVE_UP,7553.0,1mXVgsBdtIVeCLJnSnmtdV
138,2021-07-01,Malaysia,MOVE_DOWN,7550.0,3afkJSKX0EAMsJXTZnDXXJ
139,2021-07-01,Malaysia,MOVE_DOWN,7549.0,6lanRgr6wXibZr8KgzXxBl
140,2021-07-01,Malaysia,MOVE_UP,7497.0,6fxVffaTuwjgEk5h9QyRjy
141,2021-07-01,Malaysia,MOVE_DOWN,7473.0,0n2moJpAEWHwaPYYjkzMDl
142,2021-07-01,Malaysia,MOVE_DOWN,7472.0,7eJMfftS33KTjuF7lTsMCx
143,2021-07-01,Malaysia,MOVE_DOWN,7431.0,4JUPEh2DVSXFGExu4Uxevz
144,2021-07-01,Malaysia,MOVE_UP,7424.0,2WnAKZefdRHxtBEkRjFOHC
145,2021-07-01,Malaysia,MOVE_DOWN,7402.0,3cGp1jXxLReLKz7QgVbWZR
146,2021-07-01,Malaysia,MOVE_UP,7322.0,6ZuahEctZD6w75peme58hm
147,2021-07-01,Malaysia,MOVE_UP,7305.0,7eq7KuNVEaAW6UhfkqWcJq
148,2021-07-01,Malaysia,MOVE_DOWN,7305.0,2rAJy2WSlQOINaWi0kydkr
149,2021-07-01,Malaysia,MOVE_UP,7281.0,1u8c2t2Cy7UBoG4ArRcF5g
150,2021-07-01,Malaysia,MOVE_UP,7272.0,3p6hnejEQYXkiTO1lAzVc0
151,2021-07-01,Malaysia,MOVE_UP,7268.0,2QjOHCTQ1Jl3zawyYOpxh6
152,2021-07-01,Malaysia,MOVE_DOWN,7224.0,1sHEEu15zcW0654NkXGyaZ
153,2021-07-01,Malaysia,MOVE_DOWN,7209.0,5zqObw7wjBgL9TDiAymxPn
154,2021-07-01,Malaysia,MOVE_UP,7152.0,1V6gIisPpYqgFeWbMLI0bA
155,2021-07-01,Malaysia,MOVE_UP,7142.0,3J8EOeKLTLXORtWPpOU5bE
156,2021-07-01,Malaysia,MOVE_DOWN,7118.0,7GkU7gkhmocy1lVFSkoi95
157,2021-07-01,Malaysia,MOVE_UP,7116.0,4OBZT9EnhYIV17t4pGw7ig
158,2021-07-01,Malaysia,MOVE_DOWN,7083.0,6KfoDhO4XUWSbnyKjNp9c4
159,2021-07-01,Malaysia,MOVE_DOWN,7053.0,4l0Mvzj72xxOpRrp6h8nHi
160,2021-07-01,Malaysia,MOVE_UP,7018.0,0B7wvvmu9EISAwZnOpjhNI
161,2021-07-01,Malaysia,MOVE_UP,6984.0,4umIPjkehX1r7uhmGvXiSV
162,2021-07-01,Malaysia,MOVE_UP,6970.0,2FVpOsjT1iquZ3SpCjZ9Ne
163,2021-07-01,Malaysia,MOVE_UP,6939.0,6ocbgoVGwYJhOv1GgI9NsF
164,2021-07-01,Malaysia,MOVE_DOWN,6913.0,4XIs2mOTfd5pzTw5zlCbJc
165,2021-07-01,Malaysia,MOVE_DOWN,6894.0,3jsYQw78lrxJA2ysnmOIf9
166,2021-07-01,Malaysia,MOVE_UP,6879.0,2daSrqkRVAa4ATQjtxGmn2
167,2021-07-01,Malaysia,MOVE_DOWN,6877.0,4a6q8CR2hzLk2plDkSxkfD
168,2021-07-01,Malaysia,MOVE_UP,6828.0,1XGmzt0PVuFgQYYnV2It7A
169,2021-07-01,Malaysia,MOVE_DOWN,6811.0,2zVaxB54fNngkbWs5uZnla
170,2021-07-01,Malaysia,MOVE_DOWN,6804.0,0FFsgUoFibYISzMxuGS61W
171,2021-07-01,Malaysia,MOVE_UP,6796.0,0pYacDCZuRhcrwGUA5nTBe
172,2021-07-01,Malaysia,MOVE_DOWN,6779.0,1zejeOnykpCoyVSit6Bwp3
173,2021-07-01,Malaysia,NEW_ENTRY,6776.0,0O7O4sssbFxoNoB4QRGra1
174,2021-07-01,Malaysia,MOVE_UP,6768.0,2RttW7RAu5nOAfq6YFvApB
175,2021-07-01,Malaysia,MOVE_DOWN,6731.0,7zFXmv6vqI4qOt4yGf3jYZ
176,2021-07-01,Malaysia,NEW_ENTRY,6656.0,3e9HZxeyfWwjeyPAMmWSSQ
177,2021-07-01,Malaysia,SAME_POSITION,6646.0,6hvczQ05jc1yGlp9zhb95V
178,2021-07-01,Malaysia,MOVE_UP,6640.0,0RiRZpuVRbi7oqRdSMwhQY
179,2021-07-01,Malaysia,MOVE_UP,6619.0,3e7sxremeOE3wTySiOhGiP
180,2021-07-01,Malaysia,MOVE_UP,6576.0,4DpNNXFMMxQEKl7r0ykkWA
181,2021-07-01,Malaysia,NEW_ENTRY,6559.0,7B3zHfPqcLgV3DHcjQP2OM
182,2021-07-01,Malaysia,MOVE_UP,6549.0,43qQhFkhKfHIB3I9gRXiJN
183,2021-07-01,Malaysia,MOVE_UP,6543.0,7BKLCZ1jbUBVqRi2FVlTVw
184,2021-07-01,Malaysia,MOVE_UP,6467.0,4NRbwtbSE7xikojPuG9HjK
185,2021-07-01,Malaysia,MOVE_DOWN,6456.0,4ZxOuNHhpyOj4gv52MtQpT
186,2021-07-01,Malaysia,MOVE_DOWN,6448.0,0z3ZZ2JKusRpapstADTxVf
187,2021-07-01,Malaysia,MOVE_DOWN,6446.0,3Vi5XqYrmQgOYBajMWSvCi
188,2021-07-01,Malaysia,MOVE_DOWN,6422.0,5B0kgjHULYJhAQkK5XsMoC
189,2021-07-01,Malaysia,MOVE_UP,6420.0,3AJwUDP919kvQ9QcozQPxg
190,2021-07-01,Malaysia,NEW_ENTRY,6402.0,5qtVXK2ZRv9tfmvqr2MnBZ
191,2021-07-01,Malaysia,MOVE_DOWN,6399.0,4cSCMlCcY65zlz1ZPhqsCe
192,2021-07-01,Malaysia,NEW_ENTRY,6390.0,4vjpLMyL3ZO6aphdYr8XYw
193,2021-07-01,Malaysia,NEW_ENTRY,6364.0,5E30LdtzQTGqRvNd7l6kG5
194,2021-07-01,Malaysia,MOVE_DOWN,6351.0,3apeXzypBMnUfYcZYNX6DH
195,2021-07-01,Malaysia,NEW_ENTRY,6337.0,3Uo7WG0vmLQ07WB4BDwy7D
196,2021-07-01,Malaysia,NEW_ENTRY,6336.0,1Vfhb9LNTcMCnyyOUe3p48
197,2021-07-01,Malaysia,MOVE_DOWN,6332.0,60ynsPSSKe6O3sfwRnIBRf
198,2021-07-01,Malaysia,NEW_ENTRY,6300.0,3U4isOIWM3VvDubwSI3y7a
199,2021-07-01,Malaysia,NEW_ENTRY,6218.0,5xFoqABWVj4FIAf7vQX8FN
200,2021-07-01,Malaysia,NEW_ENTRY,6215.0,46u5B2WN4wryYLZuMAOmI4
1,2021-07-02,Malaysia,SAME_POSITION,69795.0,5ajjAnNRh8bxFvaVHzpPjh
2,2021-07-02,Malaysia,SAME_POSITION,62389.0,2tGvwE8GcFKwNdAXMnlbfl
3,2021-07-02,Malaysia,SAME_POSITION,54657.0,2bgTY4UwhfBYhGT4HUYStN
4,2021-07-02,Malaysia,SAME_POSITION,54218.0,3Wrjm47oTz2sjIgck11l5e
5,2021-07-02,Malaysia,SAME_POSITION,53114.0,4ZtFanR9U6ndgddUvNcjcG
6,2021-07-02,Malaysia,SAME_POSITION,49466.0,2aTKrdenCq5qBOoJPFdn4P
7,2021-07-02,Malaysia,SAME_POSITION,48007.0,2zI9NSx3dncJHCw0QClcx0
8,2021-07-02,Malaysia,SAME_POSITION,47989.0,3DarAbFujv6eYNliUTyqtz
9,2021-07-02,Malaysia,SAME_POSITION,46853.0,2CVChktEKBsM6v4IfdFU5k
10,2021-07-02,Malaysia,SAME_POSITION,42162.0,6HU7h9RYOaPRFeh0R3UeAr
11,2021-07-02,Malaysia,SAME_POSITION,39024.0,7MAibcTli4IisCtbHKrGMh
12,2021-07-02,Malaysia,SAME_POSITION,37378.0,7BoobGhD4x5K96Me0hqC8Q
13,2021-07-02,Malaysia,MOVE_UP,36561.0,6PQ88X9TkUIAUIZJHW2upE
14,2021-07-02,Malaysia,MOVE_DOWN,34407.0,3FAJ6O0NOHQV8Mc5Ri6ENp
15,2021-07-02,Malaysia,SAME_POSITION,34003.0,5CZ40GBx1sQ9agT82CLQCT
16,2021-07-02,Malaysia,SAME_POSITION,33727.0,4iJyoBOLtHqaGxP12qzhQI
17,2021-07-02,Malaysia,SAME_POSITION,31988.0,5wANPM4fQCJwkGd4rN57mH
18,2021-07-02,Malaysia,SAME_POSITION,31191.0,5nujrmhLynf4yMoMtj8AQF
19,2021-07-02,Malaysia,SAME_POSITION,29991.0,37BZB0z9T8Xu7U3e65qxFy
20,2021-07-02,Malaysia,SAME_POSITION,27836.0,67BtfxlNbhBmCDR2L2l8qd
21,2021-07-02,Malaysia,SAME_POSITION,26186.0,2MJz8BxxMsERULatmBikDH
22,2021-07-02,Malaysia,SAME_POSITION,25385.0,0k4d5YPDr1r7FX77VdqWez
23,2021-07-02,Malaysia,SAME_POSITION,23272.0,1J14CdDAvBTE1AJYUOwl6C
24,2021-07-02,Malaysia,MOVE_UP,22649.0,4xqrdfXkTW4T0RauPLv3WA
25,2021-07-02,Malaysia,MOVE_DOWN,22374.0,249gnXrbfmV8NG6jTEMSwD
26,2021-07-02,Malaysia,MOVE_UP,22308.0,0BGwAKW4u8kWOhWFflZxfl
27,2021-07-02,Malaysia,MOVE_DOWN,21512.0,4saklk6nie3yiGePpBwUoc
28,2021-07-02,Malaysia,SAME_POSITION,21244.0,2eAvDnpXP5W0cVtiI0PUxV
29,2021-07-02,Malaysia,MOVE_UP,19952.0,7F1CiKqrY44kh5cDqwHOnx
30,2021-07-02,Malaysia,MOVE_UP,19901.0,4qu63nuBpdn0qHUHuObEj1
31,2021-07-02,Malaysia,MOVE_UP,19756.0,2pn8dNVSpYnAtlKFC8Q0DJ
32,2021-07-02,Malaysia,MOVE_DOWN,19322.0,1Z8TPHiKeCUyClxV6WTTIf
33,2021-07-02,Malaysia,SAME_POSITION,19164.0,45bE4HXI0AwGZXfZtMp8JR
34,2021-07-02,Malaysia,SAME_POSITION,19006.0,3iPbmpKBMflYd7UjdYftoj
35,2021-07-02,Malaysia,SAME_POSITION,18953.0,1U6aNzlYxoCGGm7K6Nu9EE
36,2021-07-02,Malaysia,MOVE_UP,18613.0,5JCoSi02qi3jJeHdZXMmR8
37,2021-07-02,Malaysia,MOVE_DOWN,18408.0,2dHoVW9AxJVSRebPRyV2aA
38,2021-07-02,Malaysia,MOVE_UP,17668.0,0ClPIeT6MSgfSgQ9ZrJbAq
39,2021-07-02,Malaysia,MOVE_DOWN,17417.0,161DnLWsx1i3u1JT05lzqU
40,2021-07-02,Malaysia,MOVE_UP,16790.0,5zFglKYiknIxks8geR8rcL
41,2021-07-02,Malaysia,MOVE_UP,16303.0,7qEHsqek33rTcFNT9PFqLf
42,2021-07-02,Malaysia,MOVE_DOWN,16255.0,332GJ8ykVuEt3jOT1sy7j6
43,2021-07-02,Malaysia,MOVE_UP,16174.0,2zrhoHlFKxFTRF5aMyxMoQ
44,2021-07-02,Malaysia,MOVE_UP,15896.0,1nahzW3kfMuwReTka28tH5
45,2021-07-02,Malaysia,MOVE_DOWN,15883.0,52CBUrIdyf8tbZaUY9iawE
46,2021-07-02,Malaysia,MOVE_DOWN,15660.0,2Z4kEzYRGKCKRv9QttvBrW
47,2021-07-02,Malaysia,SAME_POSITION,15052.0,4CdSVeRvrteDBAyHD4Cruc
48,2021-07-02,Malaysia,SAME_POSITION,14946.0,2gMXnyrvIjhVBUZwvLZDMP
49,2021-07-02,Malaysia,MOVE_UP,13881.0,4HBZA5flZLE435QTztThqH
50,2021-07-02,Malaysia,MOVE_DOWN,13283.0,6B8MM3PVQtUbZLay7tP7er
51,2021-07-02,Malaysia,MOVE_UP,13016.0,2QdH0rKlV3d9Y6lWzcnlBH
52,2021-07-02,Malaysia,MOVE_DOWN,12847.0,6nV2dFZXpv1JlqDWBeTXRl
53,2021-07-02,Malaysia,MOVE_UP,12842.0,44tTqUi3xi7E28QLzHVdUA
54,2021-07-02,Malaysia,MOVE_DOWN,12415.0,3UHPGOkUcE4hE7sqBF4Snt
55,2021-07-02,Malaysia,MOVE_UP,12360.0,0UzymivvUH5s8z4PeWZJaK
56,2021-07-02,Malaysia,MOVE_UP,12276.0,2J4DpqJCIuuM9WjtWHbjvd
57,2021-07-02,Malaysia,MOVE_DOWN,12260.0,7LAmsNJpBaNvNg7VZPXxSv
58,2021-07-02,Malaysia,MOVE_DOWN,12165.0,1v1oIWf2Xgh54kIWuKsDf6
59,2021-07-02,Malaysia,MOVE_DOWN,12147.0,6Im9k8u9iIzKMrmV7BWtlF
60,2021-07-02,Malaysia,MOVE_UP,11476.0,7B3z0ySL9Rr0XvZEAjWZzM
61,2021-07-02,Malaysia,MOVE_UP,11363.0,5KawlOMHjWeUjQtnuRs22c
62,2021-07-02,Malaysia,MOVE_DOWN,11254.0,6uwnCniz3o97vni5DCMXdT
63,2021-07-02,Malaysia,MOVE_DOWN,11217.0,31sSFHIe4NaxltVFOEIcTa
64,2021-07-02,Malaysia,MOVE_UP,11201.0,1aEsTgCsv8nOjEgyEoRCpS
65,2021-07-02,Malaysia,MOVE_UP,11160.0,35mvY5S1H3J2QZyna3TFe0
66,2021-07-02,Malaysia,MOVE_UP,11079.0,0MMyJUC3WNnFS1lit5pTjk
67,2021-07-02,Malaysia,MOVE_DOWN,11065.0,2FymmKBuog0loCuNXMwQID
68,2021-07-02,Malaysia,MOVE_DOWN,11041.0,40xKUqawGB6TCTMgKDAIiG
69,2021-07-02,Malaysia,MOVE_UP,11017.0,3wZ7FLwaguikW0ylCKkSKN
70,2021-07-02,Malaysia,MOVE_DOWN,11006.0,3z06k8YF9CqX0CGFrlekOK
71,2021-07-02,Malaysia,SAME_POSITION,10885.0,5uCax9HTNlzGybIStD3vDh
72,2021-07-02,Malaysia,MOVE_UP,10832.0,4jPy3l0RUwlUI9T5XHBW2m
73,2021-07-02,Malaysia,MOVE_UP,10764.0,4cktbXiXOapiLBMprHFErI
74,2021-07-02,Malaysia,MOVE_DOWN,10637.0,6SRsiMl7w1USE4mFqrOhHC
