rank,date,region,trend,streams,track_id
20,2019-06-06,Italy,MOVE_UP,185122.0,1jhHPnmgZepKU8qX4VhRZ0
21,2019-06-06,Italy,MOVE_DOWN,181662.0,6v0lAdFF4haL8xjBIUjtOw
22,2019-06-06,Italy,MOVE_DOWN,180953.0,53CJANUxooaqGOtdsBTh7O
23,2019-06-06,Italy,MOVE_DOWN,179273.0,132ALUzVLmqYB4UsBj5qD6
24,2019-06-06,Italy,SAME_POSITION,172931.0,5WHTFyqSii0lmT9R21abT8
25,2019-06-06,Italy,MOVE_DOWN,171824.0,3xKe1DOJinKfVTZyuHjFWz
26,2019-06-06,Italy,MOVE_UP,168538.0,3xALgUxUFNYIrbMew1sbnC
27,2019-06-06,Italy,MOVE_DOWN,166899.0,2fkVZYFv9hOejIsLzZy8ad
28,2019-06-06,Italy,MOVE_DOWN,160625.0,4szQkW1CDHqbRZGltXJdd3
29,2019-06-06,Italy,MOVE_DOWN,160025.0,7GOFNyZcCTwm1SsC5jOFpA
30,2019-06-06,Italy,MOVE_DOWN,158886.0,0swoHiwTazywpoqiKDUtGQ
31,2019-06-06,Italy,MOVE_UP,153596.0,7uH27oIt4a6cIFCA8ZPcyG
32,2019-06-06,Italy,MOVE_DOWN,147679.0,2tVNMtgZ2CQpTx7vgcuTkL
33,2019-06-06,Italy,SAME_POSITION,147194.0,0Q4v8N758nx98YxObfqkNC
34,2019-06-06,Italy,MOVE_UP,145029.0,0n2nEtLP3OzDdi12ziIekx
35,2019-06-06,Italy,MOVE_DOWN,144439.0,37eGbhE1xVFSvcKkqGb6i1
36,2019-06-06,Italy,MOVE_DOWN,140124.0,1LIqNVhaIgxXUt2eVoIQJ3
37,2019-06-06,Italy,SAME_POSITION,138658.0,0psAGFzUF64N2Ae4gMExzu
38,2019-06-06,Italy,MOVE_UP,137490.0,7bBIBrSmHvdMlTC7b9p8Vq
39,2019-06-06,Italy,MOVE_DOWN,137457.0,25sgk305KZfyuqVBQIahim
40,2019-06-06,Italy,MOVE_UP,137125.0,5ODlTG5qxhCsC05E36Rv25
41,2019-06-06,Italy,MOVE_UP,133724.0,6gaeewGjNiQhWOUkWRSLTa
42,2019-06-06,Italy,MOVE_DOWN,132346.0,2RSHsoi04658QL5xgQVov3
43,2019-06-06,Italy,MOVE_DOWN,129995.0,0vUhEAJIaTGqBJfDsOZoNt
44,2019-06-06,Italy,MOVE_DOWN,125710.0,3YsjPjBsU5QfBFVA9JY0D7
45,2019-06-06,Italy,MOVE_DOWN,123551.0,6u7jPi22kF8CTQ3rb9DHE7
46,2019-06-06,Italy,SAME_POSITION,123061.0,2665YLaM0dLaIhkjpUHT7k
47,2019-06-06,Italy,SAME_POSITION,121372.0,7l56nY7NMP1QDdWvRdJmmg
48,2019-06-06,Italy,SAME_POSITION,118492.0,3Ls9yKzshQye18Tx2AvOb6
49,2019-06-06,Italy,MOVE_UP,114257.0,7iTTQvztpfrDneVSX9IGBD
50,2019-06-06,Italy,MOVE_DOWN,113824.0,1DFD5Fotzgn6yYXkYsKiGs
51,2019-06-06,Italy,MOVE_UP,106163.0,0Es6eMldAFrmVs0QCOlIay
52,2019-06-06,Italy,MOVE_DOWN,103589.0,66UkKyxN5YbJl9z7YamQOR
53,2019-06-06,Italy,MOVE_UP,101244.0,7GfXjqXD9aBvDoBdZ7EwPH
54,2019-06-06,Italy,MOVE_DOWN,96973.0,0UuqwLM3UFmwcXSJgfFHvr
55,2019-06-06,Italy,NEW_ENTRY,95698.0,7sbVjYS23l02aoYoUsKSbQ
56,2019-06-06,Italy,MOVE_UP,94369.0,5KbBGUpIZd6gVFUU8tqYiQ
57,2019-06-06,Italy,MOVE_DOWN,89059.0,4y3OI86AEP6PQoDE6olYhO
58,2019-06-06,Italy,MOVE_UP,89018.0,3xGD5KhnizETt7KQwxtUAc
59,2019-06-06,Italy,MOVE_DOWN,88515.0,6LsAAHotRLMOHfCsSfYCsz
60,2019-06-06,Italy,MOVE_DOWN,85706.0,1rCcsYnmqbMYdkG7kS9GC5
61,2019-06-06,Italy,MOVE_DOWN,84870.0,5itOtNx0WxtJmi1TQ3RuRd
62,2019-06-06,Italy,MOVE_DOWN,83695.0,55t2S1tpx1Bj3C5bIEn2BF
63,2019-06-06,Italy,MOVE_DOWN,83240.0,2xjxaKiYssIdDU6DCPpZPt
64,2019-06-06,Italy,MOVE_DOWN,80983.0,65sEIdBT16fziZvjhckFpq
65,2019-06-06,Italy,MOVE_DOWN,80612.0,5pMOVW1tYXXXvY2BxKezJ1
66,2019-06-06,Italy,MOVE_DOWN,79050.0,1Lq5ApqhIWUXzlryFX2K6J
67,2019-06-06,Italy,MOVE_UP,77875.0,4Fs1sEg9Mwn6vykFD89xvc
68,2019-06-06,Italy,MOVE_UP,77782.0,7wC76LWyNxaP3hjGzbWOcN
69,2019-06-06,Italy,MOVE_DOWN,77400.0,60oJSn5MTG2VNvCJKwd65M
70,2019-06-06,Italy,MOVE_DOWN,76282.0,245i6xl6htAeACuA3xKIY0
71,2019-06-06,Italy,MOVE_UP,75772.0,2w5wtWq30yTkNSG9YjMFvW
72,2019-06-06,Italy,MOVE_DOWN,74679.0,6sLBJkMyZIkGevtpYgeotT
73,2019-06-06,Italy,MOVE_DOWN,73899.0,6qrzETcLAmhkNW5PbkwcJI
74,2019-06-06,Italy,MOVE_UP,73189.0,11AXfsh0V6zCCU7Po6kQiY
75,2019-06-06,Italy,MOVE_DOWN,72898.0,3dCEtkAfWhk15bLAWZAKLy
76,2019-06-06,Italy,MOVE_UP,72389.0,7zivIUyCw9MmYftdcayXnN
77,2019-06-06,Italy,MOVE_DOWN,71958.0,1c0hsvHLELX6y8qymnpLKL
78,2019-06-06,Italy,MOVE_DOWN,71806.0,2dpaYNEQHiRxtZbfNsse99
79,2019-06-06,Italy,MOVE_UP,70687.0,5PYQUBXc7NYeI1obMKSJK0
80,2019-06-06,Italy,MOVE_DOWN,70497.0,69PcHXQe4GhorDgV7gTXAw
81,2019-06-06,Italy,MOVE_UP,70124.0,2aD5ESGyEhXnXdoOsZvsR0
82,2019-06-06,Italy,MOVE_DOWN,69691.0,093RgZ7RXHZwIrxZhZYX4Q
83,2019-06-06,Italy,MOVE_DOWN,69460.0,4ZLzoOkj0MPWrTLvooIuaa
84,2019-06-06,Italy,MOVE_DOWN,69362.0,0YammaEkYSeo9vQYZ1OwS6
85,2019-06-06,Italy,MOVE_DOWN,68423.0,5W83ErFkO3aKAIS1WMi6u0
86,2019-06-06,Italy,MOVE_UP,68393.0,0NmyHZZMfVBiUSOfDmz9Bf
87,2019-06-06,Italy,MOVE_UP,67939.0,7Cw97917dvg5xm6XMAA4Y2
88,2019-06-06,Italy,MOVE_UP,67761.0,5pL8J6weoydzXglhsoJ6Vw
89,2019-06-06,Italy,MOVE_DOWN,67432.0,21EqFEy8L8Db6aaPmIQd9E
90,2019-06-06,Italy,MOVE_DOWN,67293.0,3AKm9sJmK0v3wUQYSLuze7
91,2019-06-06,Italy,MOVE_DOWN,66964.0,2VxeLyX666F8uXCJ0dZF8B
92,2019-06-06,Italy,MOVE_DOWN,66732.0,58WNXhD8ZmIKaHct6kydTO
93,2019-06-06,Italy,MOVE_DOWN,66511.0,32ixEZaSA1ZMrKOYInRbeP
94,2019-06-06,Italy,MOVE_DOWN,66308.0,5N0nmOmc0MqPZTYKw4fVV6
95,2019-06-06,Italy,MOVE_DOWN,65621.0,2rgOAX5Cj3pk8JFnaPwJbd
96,2019-06-06,Italy,MOVE_DOWN,65509.0,6Lc0La3OwOmAouQjbID4uX
97,2019-06-06,Italy,MOVE_UP,65050.0,42LrSpEHmXHfjEH8NeiQQi
98,2019-06-06,Italy,MOVE_UP,64354.0,1Oou7m2VuxCDSOdqsu07TU
99,2019-06-06,Italy,MOVE_DOWN,63407.0,05G23JkXHRv3NJ9hENaafi
100,2019-06-06,Italy,MOVE_UP,62862.0,6uMdn1ovj2ZRHGMbiTQAvy
101,2019-06-06,Italy,MOVE_DOWN,62535.0,5icOoE6VgqFKohjWWNp0Ac
102,2019-06-06,Italy,MOVE_DOWN,61887.0,1rqqCSm0Qe4I9rUvWncaom
103,2019-06-06,Italy,MOVE_DOWN,61783.0,5t3t82BtfDCiDezxpJChUn
104,2019-06-06,Italy,MOVE_DOWN,61609.0,429kanJEBTPrcTKYBT8yPq
105,2019-06-06,Italy,MOVE_DOWN,60703.0,3590AAEoqH50z4UmhMIY85
106,2019-06-06,Italy,MOVE_UP,59968.0,6GLmGfALwjzCaOiHwgfU7g
107,2019-06-06,Italy,MOVE_UP,59449.0,7BuHdm4lQqcyG3qTwdkxus
108,2019-06-06,Italy,MOVE_UP,59258.0,1XiF40UZiMZstIl37DdRaC
109,2019-06-06,Italy,MOVE_DOWN,59025.0,695AOnYHYnvHIMaTNKjkA5
110,2019-06-06,Italy,MOVE_DOWN,58665.0,4w8niZpiMy6qz1mntFA5uM
111,2019-06-06,Italy,MOVE_UP,58100.0,1VNARx6Sm6ZYAsDMCGiU1B
112,2019-06-06,Italy,MOVE_UP,57689.0,5qbVso0dAtoI2gFhj7V8oG
113,2019-06-06,Italy,MOVE_UP,56276.0,3f2b204xj4jZdoHjo9wj0W
114,2019-06-06,Italy,MOVE_UP,56190.0,4nvsA575k8HrEjdQ78Ymvi
115,2019-06-06,Italy,MOVE_DOWN,56054.0,1Ej96GIBCTvgH7tNX1r3qr
116,2019-06-06,Italy,MOVE_UP,55951.0,3RsSxNSorUqe9K4qEGTlGC
117,2019-06-06,Italy,MOVE_DOWN,55822.0,50Im1CDeBfRbJUPacCEIOS
118,2019-06-06,Italy,MOVE_DOWN,55447.0,08AN0HMXNr3DGGDCOWsTAw
119,2019-06-06,Italy,MOVE_UP,55229.0,3Rmv3h4ovgt9xVgWOfMlLx
120,2019-06-06,Italy,MOVE_UP,54892.0,0NwuXciw6eQc4edjwSBnV3
121,2019-06-06,Italy,MOVE_DOWN,54865.0,7fH13hSOyNoeiDGbjEnTUC
122,2019-06-06,Italy,MOVE_DOWN,54201.0,4WJj8NsyCm3YAADCOe0hrf
123,2019-06-06,Italy,MOVE_DOWN,53774.0,5Vwqy3CS2aCB6jcgm1qWfk
124,2019-06-06,Italy,MOVE_DOWN,53588.0,2acUkB05GgLAl0mGPJyngy
125,2019-06-06,Italy,MOVE_UP,53512.0,6GTCOWvhjvdk4pwlfrSjNO
126,2019-06-06,Italy,MOVE_DOWN,51797.0,7MMJa7cjMadOSR6CFWvB1x
127,2019-06-06,Italy,MOVE_DOWN,51785.0,4Yr7z1MFiI2D3QnldF107i
128,2019-06-06,Italy,MOVE_UP,51396.0,2JbO1rep5Um3RAKB8szQrR
129,2019-06-06,Italy,SAME_POSITION,51385.0,6ukVfkwkTlQvfvD477n0qr
130,2019-06-06,Italy,MOVE_DOWN,51092.0,4MmTsaYqv9QR3yzbMeiNS5
131,2019-06-06,Italy,MOVE_DOWN,50859.0,6MWtB6iiXyIwun0YzU6DFP
132,2019-06-06,Italy,MOVE_UP,50646.0,1f1mvHcJwPPponfS45uRp1
133,2019-06-06,Italy,MOVE_DOWN,50613.0,5RlrdqMMNm42rKgYq64a3T
134,2019-06-06,Italy,MOVE_DOWN,50430.0,19LRRuiMQ8a9jhqSf8jVip
135,2019-06-06,Italy,MOVE_UP,49982.0,7imppCsqBzOEkpqm1jXCZP
136,2019-06-06,Italy,MOVE_UP,49944.0,67vjEOTkBppbVLUUq5mEJz
137,2019-06-06,Italy,MOVE_DOWN,49617.0,4SSnFejRGlZikf02HLewEF
138,2019-06-06,Italy,MOVE_UP,49540.0,1MGXWglFoINJdrcp2W0U0w
139,2019-06-06,Italy,MOVE_DOWN,49437.0,3tTV4DYlhkiXRNiiXwIAPf
140,2019-06-06,Italy,MOVE_DOWN,49172.0,7g8YaUQABMal0zWe7a2ijz
141,2019-06-06,Italy,MOVE_DOWN,48366.0,7KbF6AdprOXEEHlsq11Z6d
142,2019-06-06,Italy,MOVE_UP,48106.0,6ElWuGFrYbsf2mdHWUoGCk
143,2019-06-06,Italy,MOVE_DOWN,47895.0,4lzxJ4jCuFDXXGkE1LmpKR
144,2019-06-06,Italy,MOVE_DOWN,47880.0,7dX7Vn3NP5sa5nTQg4oKMN
145,2019-06-06,Italy,MOVE_DOWN,47342.0,3jWXXk597CC7e8fT1ElB7I
146,2019-06-06,Italy,MOVE_DOWN,47009.0,7jUJ2RmT4PFHHq4goMWqm3
147,2019-06-06,Italy,MOVE_DOWN,46625.0,03x2rVJRFUrvwlfxoHd9Mo
148,2019-06-06,Italy,SAME_POSITION,46198.0,7Feaw9WAEREY0DUOSXJLOM
149,2019-06-06,Italy,MOVE_UP,44623.0,0k664IuFwVP557Gnx7RhIl
150,2019-06-06,Italy,MOVE_DOWN,44554.0,6ocbgoVGwYJhOv1GgI9NsF
151,2019-06-06,Italy,MOVE_DOWN,44022.0,5JEx7HbmvHQQswJCsoo9rA
152,2019-06-06,Italy,MOVE_DOWN,43871.0,3fw3W15QK6a9UxJGgndtYu
153,2019-06-06,Italy,MOVE_DOWN,43663.0,46a53Hc2sMyNj5eRnJiPke
154,2019-06-06,Italy,MOVE_DOWN,43619.0,0YH29GVTcfCZFT317NERcx
155,2019-06-06,Italy,MOVE_UP,43612.0,23hpOtox5sIuRqVBVVJxsO
156,2019-06-06,Italy,MOVE_UP,43592.0,6iY75XEmQ6o6F2gSLjgAmD
157,2019-06-06,Italy,MOVE_DOWN,43449.0,0Wq6iAraiUpSbBSPmv4gLu
158,2019-06-06,Italy,MOVE_UP,42830.0,0E9ZjEAyAwOXZ7wJC0PD33
159,2019-06-06,Italy,MOVE_UP,42657.0,0LQ1J0BCzA2qnAgp9MkkNE
160,2019-06-06,Italy,MOVE_DOWN,42310.0,2l9XbXBbKoEfc1JdCvSz4n
161,2019-06-06,Italy,MOVE_DOWN,42294.0,116H0KvKr2Zl4RPuVBruDO
162,2019-06-06,Italy,MOVE_UP,42059.0,6YrDRkcDktxgsPcH8x77xm
163,2019-06-06,Italy,MOVE_UP,41902.0,1rsv93SgRBzBYUbjCkIXbJ
164,2019-06-06,Italy,MOVE_UP,41835.0,3Cbaa4ZmODhKEGSkMsbkOO
165,2019-06-06,Italy,MOVE_UP,41798.0,1pfgsjmxVZhoZpeDx6POKv
166,2019-06-06,Italy,MOVE_UP,41764.0,4dcMymOM4uDaH0NrwdktgN
167,2019-06-06,Italy,MOVE_UP,41600.0,0xXt39nrPLKPdLma3Ce1Vk
168,2019-06-06,Italy,MOVE_DOWN,41504.0,60muwbD6E61lEYQSnEYlLc
169,2019-06-06,Italy,SAME_POSITION,41018.0,4BGmYEDOK1swwoxTtfmVZD
170,2019-06-06,Italy,MOVE_UP,41017.0,7q5RKpweeZKktiy5dGZ6SF
171,2019-06-06,Italy,MOVE_UP,40818.0,1C5zFIXqqJt6POOhcHfSmn
172,2019-06-06,Italy,MOVE_UP,40715.0,3WRQUvzRvBDr4AxMWhXc5E
173,2019-06-06,Italy,MOVE_UP,40666.0,2qxmye6gAegTMjLKEBoR3d
174,2019-06-06,Italy,MOVE_UP,40539.0,0W3fsnIsf0m1n7JXOvYbsc
175,2019-06-06,Italy,MOVE_DOWN,40439.0,7fa9MBXhVfQ8P8Df9OEbD8
176,2019-06-06,Italy,MOVE_DOWN,40410.0,0dLToDou8YHYJpQltj3Ijy
177,2019-06-06,Italy,MOVE_DOWN,40273.0,7mWFF4gPADjTQjC97CgFVt
178,2019-06-06,Italy,MOVE_DOWN,40177.0,7DcvwMAiqKJQD1rrdfxSDx
179,2019-06-06,Italy,SAME_POSITION,39692.0,4GoLVIAplQyplhitHFabfy
180,2019-06-06,Italy,MOVE_DOWN,39389.0,1ZF1hdW5COHbgqG9MSdSuU
181,2019-06-06,Italy,NEW_ENTRY,39364.0,0mjAU3yKR1QnXnHtjGJqTM
182,2019-06-06,Italy,MOVE_UP,39059.0,278kSqsZIiYp8p3QjYAqa8
183,2019-06-06,Italy,NEW_ENTRY,38963.0,5uPQRVuGquShCnqzuOTq4B
184,2019-06-06,Italy,NEW_ENTRY,38821.0,6PX2GtCt8YJzOQ4ulJM41k
185,2019-06-06,Italy,NEW_ENTRY,38723.0,0Pi8hOfhyPYQOg8PL6tcT9
186,2019-06-06,Italy,MOVE_UP,38635.0,1Kw6V4wiZKTVwLZ5YcYJR3
187,2019-06-06,Italy,MOVE_UP,38591.0,4Nc1FDBI1NUiN48MjTiXEi
188,2019-06-06,Italy,MOVE_DOWN,38590.0,6IjIXSyoiaHZ4l599pvUzX
189,2019-06-06,Italy,MOVE_UP,38321.0,5BqUbKq9rCMrCkRtAiz8XA
190,2019-06-06,Italy,MOVE_UP,38276.0,4u7EnebtmKWzUH433cf5Qv
191,2019-06-06,Italy,MOVE_DOWN,38047.0,3KkXRkHbMCARz0aVfEt68P
192,2019-06-06,Italy,NEW_ENTRY,38033.0,5sMechyaVyijGsbp01E9x2
193,2019-06-06,Italy,MOVE_DOWN,37992.0,3gyF5ZKSbcCOaMIRmY9X6f
194,2019-06-06,Italy,MOVE_DOWN,37935.0,4GkHLa5IBnGiart95CmZQJ
195,2019-06-06,Italy,NEW_ENTRY,37852.0,4spkZ6gRKh827yp6JI6TN1
196,2019-06-06,Italy,MOVE_DOWN,37793.0,43zdsphuZLzwA9k4DJhU0I
197,2019-06-06,Italy,NEW_ENTRY,37774.0,2HgBmx6tfhRO417ahshpeQ
198,2019-06-06,Italy,NEW_ENTRY,37709.0,5Jny3m9XarSYHvxCldiYdE
199,2019-06-06,Italy,MOVE_DOWN,37633.0,6pK5edDoyrn4mWwRSVc2a5
200,2019-06-06,Italy,NEW_ENTRY,37464.0,2fXOb3Dr8di7hbcKFbYNPt
1,2019-06-07,Italy,MOVE_UP,1824280.0,3fV9z98dnQLSIPIMMJXCm7
2,2019-06-07,Italy,MOVE_UP,606563.0,7sbVjYS23l02aoYoUsKSbQ
3,2019-06-07,Italy,MOVE_DOWN,535905.0,45zJRuzK9e6AO527NOW7Fy
4,2019-06-07,Italy,MOVE_DOWN,474966.0,2J9TGb5CRT4omfAgnKmXn5
5,2019-06-07,Italy,MOVE_DOWN,371936.0,4H5arInh2BLVz94mIibTrv
6,2019-06-07,Italy,MOVE_DOWN,307970.0,2Fxmhks0bxGSBdJ92vM42m
7,2019-06-07,Italy,MOVE_DOWN,299602.0,5L1HQLXeih82ecmY0tOH7w
8,2019-06-07,Italy,MOVE_DOWN,276459.0,3HVWdVOQ0ZA45FuZGSfvns
9,2019-06-07,Italy,MOVE_DOWN,261089.0,5w9c2J52mkdntKOmRLeM2m
10,2019-06-07,Italy,MOVE_UP,238507.0,2aPnpV1hT7l3eP10uSGK6c
11,2019-06-07,Italy,MOVE_UP,233454.0,6IdiuMw1FSAvU3e6bgWQVX
12,2019-06-07,Italy,MOVE_DOWN,228066.0,5Aw0QmDZJZID69ZcTvEzXI
13,2019-06-07,Italy,MOVE_DOWN,223628.0,7qEHsqek33rTcFNT9PFqLf
14,2019-06-07,Italy,MOVE_UP,222772.0,5iwz1NiezX7WWjnCgY5TH4
15,2019-06-07,Italy,MOVE_DOWN,222754.0,05mrU7mN3c1822bpY58UBC
16,2019-06-07,Italy,SAME_POSITION,222428.0,5BAJMdCQqax0oBQigQTl5h
17,2019-06-07,Italy,SAME_POSITION,219574.0,14lgKkkbNsJl9fItqnEfpV
18,2019-06-07,Italy,NEW_ENTRY,214400.0,6Rg0AJvt1xa4hR2QH2fUhb
19,2019-06-07,Italy,NEW_ENTRY,213418.0,34Jnbbi34tPtYdutY5Pd6G
20,2019-06-07,Italy,MOVE_DOWN,211770.0,5NF5Y4xv0tnTJFJgrqbA5o
21,2019-06-07,Italy,MOVE_DOWN,211135.0,2bZuv2ALhD4YjfsDKkxTS8
22,2019-06-07,Italy,MOVE_UP,198238.0,132ALUzVLmqYB4UsBj5qD6
23,2019-06-07,Italy,MOVE_DOWN,190254.0,6v0lAdFF4haL8xjBIUjtOw
24,2019-06-07,Italy,MOVE_DOWN,187544.0,53CJANUxooaqGOtdsBTh7O
25,2019-06-07,Italy,MOVE_UP,185537.0,3xALgUxUFNYIrbMew1sbnC
26,2019-06-07,Italy,MOVE_DOWN,181907.0,0Zvdpp7GLZYT3OVtx4myHl
27,2019-06-07,Italy,MOVE_DOWN,180175.0,1jhHPnmgZepKU8qX4VhRZ0
28,2019-06-07,Italy,MOVE_UP,177265.0,7GOFNyZcCTwm1SsC5jOFpA
29,2019-06-07,Italy,MOVE_DOWN,176963.0,2fkVZYFv9hOejIsLzZy8ad
30,2019-06-07,Italy,MOVE_DOWN,176032.0,5WHTFyqSii0lmT9R21abT8
31,2019-06-07,Italy,MOVE_UP,174474.0,7GfXjqXD9aBvDoBdZ7EwPH
32,2019-06-07,Italy,MOVE_DOWN,173725.0,0swoHiwTazywpoqiKDUtGQ
33,2019-06-07,Italy,MOVE_DOWN,172810.0,3xKe1DOJinKfVTZyuHjFWz
34,2019-06-07,Italy,MOVE_UP,172502.0,6gaeewGjNiQhWOUkWRSLTa
35,2019-06-07,Italy,MOVE_DOWN,169770.0,4szQkW1CDHqbRZGltXJdd3
36,2019-06-07,Italy,MOVE_DOWN,166135.0,7uH27oIt4a6cIFCA8ZPcyG
37,2019-06-07,Italy,MOVE_DOWN,158202.0,2x0RZdkZcD8QRI53XT4GI5
38,2019-06-07,Italy,MOVE_DOWN,156963.0,2tVNMtgZ2CQpTx7vgcuTkL
39,2019-06-07,Italy,MOVE_DOWN,154585.0,1LIqNVhaIgxXUt2eVoIQJ3
40,2019-06-07,Italy,NEW_ENTRY,151641.0,7piIo15vVy3ULGXSpFs5xc
41,2019-06-07,Italy,MOVE_DOWN,151607.0,37eGbhE1xVFSvcKkqGb6i1
42,2019-06-07,Italy,MOVE_DOWN,151160.0,7bBIBrSmHvdMlTC7b9p8Vq
43,2019-06-07,Italy,MOVE_DOWN,143878.0,0Q4v8N758nx98YxObfqkNC
44,2019-06-07,Italy,MOVE_DOWN,142830.0,25sgk305KZfyuqVBQIahim
45,2019-06-07,Italy,MOVE_DOWN,138542.0,0vUhEAJIaTGqBJfDsOZoNt
46,2019-06-07,Italy,MOVE_DOWN,137932.0,0psAGFzUF64N2Ae4gMExzu
47,2019-06-07,Italy,MOVE_DOWN,134283.0,6u7jPi22kF8CTQ3rb9DHE7
48,2019-06-07,Italy,MOVE_DOWN,132778.0,2RSHsoi04658QL5xgQVov3
49,2019-06-07,Italy,MOVE_DOWN,130072.0,3YsjPjBsU5QfBFVA9JY0D7
50,2019-06-07,Italy,MOVE_DOWN,129341.0,5ODlTG5qxhCsC05E36Rv25
51,2019-06-07,Italy,NEW_ENTRY,129062.0,0iRKVjfQzpr41T3WsU7shl
52,2019-06-07,Italy,NEW_ENTRY,126596.0,7l56nY7NMP1QDdWvRdJmmg
53,2019-06-07,Italy,MOVE_DOWN,124867.0,3Ls9yKzshQye18Tx2AvOb6
54,2019-06-07,Italy,MOVE_DOWN,122438.0,1DFD5Fotzgn6yYXkYsKiGs
55,2019-06-07,Italy,MOVE_DOWN,115709.0,2665YLaM0dLaIhkjpUHT7k
56,2019-06-07,Italy,MOVE_DOWN,113602.0,7iTTQvztpfrDneVSX9IGBD
57,2019-06-07,Italy,MOVE_DOWN,109010.0,0Es6eMldAFrmVs0QCOlIay
58,2019-06-07,Italy,MOVE_DOWN,102570.0,66UkKyxN5YbJl9z7YamQOR
59,2019-06-07,Italy,MOVE_DOWN,100330.0,5KbBGUpIZd6gVFUU8tqYiQ
60,2019-06-07,Italy,SAME_POSITION,100323.0,1rCcsYnmqbMYdkG7kS9GC5
61,2019-06-07,Italy,MOVE_DOWN,99627.0,3xGD5KhnizETt7KQwxtUAc
62,2019-06-07,Italy,MOVE_DOWN,94091.0,22vgEDb5hykfaTwLuskFGD
63,2019-06-07,Italy,MOVE_DOWN,93313.0,0UuqwLM3UFmwcXSJgfFHvr
64,2019-06-07,Italy,MOVE_UP,92380.0,1Lq5ApqhIWUXzlryFX2K6J
65,2019-06-07,Italy,MOVE_DOWN,90922.0,6LsAAHotRLMOHfCsSfYCsz
66,2019-06-07,Italy,NEW_ENTRY,90697.0,0vrmHPfoBadXVr2n0m1aqZ
67,2019-06-07,Italy,MOVE_DOWN,89685.0,5itOtNx0WxtJmi1TQ3RuRd
68,2019-06-07,Italy,MOVE_DOWN,89367.0,55t2S1tpx1Bj3C5bIEn2BF
69,2019-06-07,Italy,MOVE_DOWN,88363.0,2xjxaKiYssIdDU6DCPpZPt
70,2019-06-07,Italy,MOVE_DOWN,87092.0,5pMOVW1tYXXXvY2BxKezJ1
71,2019-06-07,Italy,MOVE_DOWN,85589.0,65sEIdBT16fziZvjhckFpq
72,2019-06-07,Italy,MOVE_DOWN,84805.0,7wC76LWyNxaP3hjGzbWOcN
73,2019-06-07,Italy,MOVE_UP,84460.0,3dCEtkAfWhk15bLAWZAKLy
74,2019-06-07,Italy,MOVE_DOWN,81889.0,4Fs1sEg9Mwn6vykFD89xvc
75,2019-06-07,Italy,MOVE_UP,81889.0,2aD5ESGyEhXnXdoOsZvsR0
76,2019-06-07,Italy,SAME_POSITION,78419.0,7zivIUyCw9MmYftdcayXnN
77,2019-06-07,Italy,NEW_ENTRY,78235.0,3HoYNJMxEgTLKiMXjXeHjs
78,2019-06-07,Italy,SAME_POSITION,77579.0,2dpaYNEQHiRxtZbfNsse99
79,2019-06-07,Italy,MOVE_UP,77119.0,0YammaEkYSeo9vQYZ1OwS6
80,2019-06-07,Italy,MOVE_DOWN,76548.0,6qrzETcLAmhkNW5PbkwcJI
81,2019-06-07,Italy,MOVE_DOWN,76524.0,1c0hsvHLELX6y8qymnpLKL
82,2019-06-07,Italy,MOVE_UP,75252.0,6Lc0La3OwOmAouQjbID4uX
83,2019-06-07,Italy,MOVE_UP,75188.0,5N0nmOmc0MqPZTYKw4fVV6
84,2019-06-07,Italy,MOVE_DOWN,74986.0,60oJSn5MTG2VNvCJKwd65M
85,2019-06-07,Italy,MOVE_DOWN,73973.0,11AXfsh0V6zCCU7Po6kQiY
86,2019-06-07,Italy,MOVE_DOWN,73736.0,093RgZ7RXHZwIrxZhZYX4Q
87,2019-06-07,Italy,NEW_ENTRY,73425.0,6z54h6lCD4sTsSsBEO12Jt
88,2019-06-07,Italy,SAME_POSITION,72709.0,5pL8J6weoydzXglhsoJ6Vw
89,2019-06-07,Italy,MOVE_DOWN,72232.0,0NmyHZZMfVBiUSOfDmz9Bf
90,2019-06-07,Italy,MOVE_UP,71739.0,1Oou7m2VuxCDSOdqsu07TU
91,2019-06-07,Italy,MOVE_DOWN,71661.0,2w5wtWq30yTkNSG9YjMFvW
92,2019-06-07,Italy,MOVE_DOWN,71624.0,5PYQUBXc7NYeI1obMKSJK0
93,2019-06-07,Italy,MOVE_DOWN,71340.0,5W83ErFkO3aKAIS1WMi6u0
94,2019-06-07,Italy,MOVE_DOWN,71188.0,245i6xl6htAeACuA3xKIY0
95,2019-06-07,Italy,MOVE_DOWN,71002.0,7Cw97917dvg5xm6XMAA4Y2
96,2019-06-07,Italy,MOVE_DOWN,70076.0,2rgOAX5Cj3pk8JFnaPwJbd
97,2019-06-07,Italy,MOVE_DOWN,69767.0,6sLBJkMyZIkGevtpYgeotT
98,2019-06-07,Italy,MOVE_DOWN,69411.0,3AKm9sJmK0v3wUQYSLuze7
99,2019-06-07,Italy,MOVE_DOWN,68881.0,2VxeLyX666F8uXCJ0dZF8B
100,2019-06-07,Italy,MOVE_UP,68662.0,1rqqCSm0Qe4I9rUvWncaom
101,2019-06-07,Italy,MOVE_UP,68056.0,695AOnYHYnvHIMaTNKjkA5
102,2019-06-07,Italy,MOVE_DOWN,67110.0,4ZLzoOkj0MPWrTLvooIuaa
