rank,date,region,trend,streams,track_id
115,2017-10-01,Uruguay,MOVE_UP,1346.0,6r46lnXFbE9fr2d3KNaGbe
116,2017-10-01,Uruguay,MOVE_DOWN,1337.0,2jyiIMtyigCpxM76PCEH71
117,2017-10-01,Uruguay,MOVE_DOWN,1337.0,2jVJYU4X3aD8hlTco3MlsN
118,2017-10-01,Uruguay,SAME_POSITION,1329.0,6RUKPb4LETWmmr3iAEQktW
119,2017-10-01,Uruguay,MOVE_DOWN,1328.0,34BMzIFvpIgacpqUvuNpOT
120,2017-10-01,Uruguay,MOVE_UP,1323.0,5vy1C7DD9xJ5fRB3KqV6Kq
121,2017-10-01,Uruguay,MOVE_DOWN,1318.0,0ZzVPCGdkpKcxAzMNDD5UZ
122,2017-10-01,Uruguay,MOVE_UP,1302.0,1UnEj1Xn1um7EtICzThjUU
123,2017-10-01,Uruguay,MOVE_UP,1294.0,7jzpAD8q77nwEmSsqUeUjy
124,2017-10-01,Uruguay,MOVE_DOWN,1280.0,4jJiSrJSaLTvkm5b2dLLXi
125,2017-10-01,Uruguay,MOVE_DOWN,1275.0,1fiwHsiitsbudIjFgmzrM4
126,2017-10-01,Uruguay,MOVE_DOWN,1275.0,0tGAPnTFwRJA6FZgYZ0BAe
127,2017-10-01,Uruguay,MOVE_UP,1273.0,6NSMQFKgjpQb0KkjMDYIK0
128,2017-10-01,Uruguay,MOVE_UP,1262.0,0uuEqOyKlABOB7hzWKcEeG
129,2017-10-01,Uruguay,MOVE_DOWN,1251.0,4UHZMWgKDjJ1zS0t6f6qPv
130,2017-10-01,Uruguay,MOVE_UP,1242.0,1KTnaTJgCt0F3WwMNjL5T6
131,2017-10-01,Uruguay,MOVE_DOWN,1239.0,3nUNwSYEUv9bmUc3de0Owv
132,2017-10-01,Uruguay,MOVE_UP,1235.0,4zii9cq9ZgxYJFnaxM3Tul
133,2017-10-01,Uruguay,MOVE_DOWN,1204.0,21lnmphofXWWeSSx0PEMjc
134,2017-10-01,Uruguay,MOVE_UP,1203.0,2uWg6P3lEsS1qQ2qg11TUx
135,2017-10-01,Uruguay,MOVE_UP,1187.0,56RHRxBAMWgGaHBCGxvVbW
136,2017-10-01,Uruguay,MOVE_DOWN,1182.0,5xMzazov0IHYllrc8U2K6F
137,2017-10-01,Uruguay,MOVE_DOWN,1179.0,5knuzwU65gJK7IF5yJsuaW
138,2017-10-01,Uruguay,SAME_POSITION,1178.0,6DUdDIRgLqCGq1DwkNWQTN
139,2017-10-01,Uruguay,MOVE_DOWN,1176.0,3slazms3TpwswQBlwZ20hb
140,2017-10-01,Uruguay,MOVE_UP,1174.0,0tKcYR2II1VCQWT79i5NrW
141,2017-10-01,Uruguay,MOVE_DOWN,1171.0,1AkTW13ysu0AJrwuM6UY0I
142,2017-10-01,Uruguay,MOVE_UP,1166.0,4C1opPFRPafp6yj4AJPBRB
143,2017-10-01,Uruguay,MOVE_DOWN,1165.0,6F35s1d7QRKjbjBbpccVQp
144,2017-10-01,Uruguay,MOVE_DOWN,1157.0,0NiXXAI876aGImAd6rTj8w
145,2017-10-01,Uruguay,MOVE_DOWN,1154.0,4FZZy7ESCCm9Q8cqyy1ZKP
146,2017-10-01,Uruguay,MOVE_UP,1144.0,6stYbAJgTszHAHZMPxWWCY
147,2017-10-01,Uruguay,MOVE_DOWN,1136.0,47F3g6j8rf44EzyEFAz4Fm
148,2017-10-01,Uruguay,MOVE_UP,1121.0,5fqE4mcMADOX0qTuIlpLZL
149,2017-10-01,Uruguay,MOVE_DOWN,1118.0,6WbADFqMvR8N5u0BvtsWQE
150,2017-10-01,Uruguay,MOVE_UP,1118.0,3xeaXIjG0RONgwXA3G5nH3
151,2017-10-01,Uruguay,MOVE_UP,1113.0,1p7m9H4H8s0Y7SgRm7j3ED
152,2017-10-01,Uruguay,MOVE_DOWN,1110.0,7F9vK8hNFMml4GtHsaXui6
153,2017-10-01,Uruguay,MOVE_DOWN,1109.0,7vGuf3Y35N4wmASOKLUVVU
154,2017-10-01,Uruguay,MOVE_UP,1094.0,6041gM9Th1ViQcnzkIxnuv
155,2017-10-01,Uruguay,MOVE_DOWN,1081.0,5QP6YGB7MuVAZBuWKjRLZZ
156,2017-10-01,Uruguay,MOVE_DOWN,1077.0,0Kr4Q2rnpsRMHeyGQjJQjk
157,2017-10-01,Uruguay,MOVE_DOWN,1075.0,3tddzXTgneWrkV2cYNUBZe
158,2017-10-01,Uruguay,MOVE_UP,1069.0,5aHJug2wnupoGfgfxRudsk
159,2017-10-01,Uruguay,MOVE_UP,1062.0,5Bi9Cq5oVFy1OtUgecbegZ
160,2017-10-01,Uruguay,NEW_ENTRY,1055.0,7JZP7kQsuFFWOrtAI7uNiW
161,2017-10-01,Uruguay,MOVE_UP,1043.0,1984D5gJLsxAkZaF5fSdGG
162,2017-10-01,Uruguay,MOVE_UP,1039.0,6fxVffaTuwjgEk5h9QyRjy
163,2017-10-01,Uruguay,MOVE_UP,1030.0,0CcQNd8CINkwQfe1RDtGV6
164,2017-10-01,Uruguay,MOVE_UP,1027.0,05rJdH2MRLJ3sQoEUO78qs
165,2017-10-01,Uruguay,MOVE_UP,1024.0,7BwJtE8KSbCQKOCTIAY3jX
166,2017-10-01,Uruguay,MOVE_UP,1023.0,1bUazU9SSOh02AdlOPeTvm
167,2017-10-01,Uruguay,MOVE_UP,1023.0,1y9mv4NMheIuIUKf9hsIsy
168,2017-10-01,Uruguay,MOVE_UP,1022.0,1lxswgIpzV6HhENRvkflES
169,2017-10-01,Uruguay,MOVE_DOWN,1022.0,7q74tyrXApV2S3M1gcPdai
170,2017-10-01,Uruguay,MOVE_DOWN,1010.0,05DDI0GbLFd0oAfWuSrI8y
171,2017-10-01,Uruguay,MOVE_UP,1010.0,39KmBOGkD1ztCbVeo2uspA
172,2017-10-01,Uruguay,MOVE_DOWN,1007.0,4Kzk0koKwzCMiIx4rAqCZp
173,2017-10-01,Uruguay,MOVE_UP,1003.0,6StWP4Tvs8Ci6QOCIDefYk
174,2017-10-01,Uruguay,MOVE_DOWN,1003.0,0sXvAOmXgjR2QUqLK1MltU
1,2017-10-02,Uruguay,SAME_POSITION,14760.0,2SmgFAhQkQCQPyBiBxR6Te
2,2017-10-02,Uruguay,SAME_POSITION,12665.0,1m69ELEgE6k5ZWsap40ozt
3,2017-10-02,Uruguay,SAME_POSITION,11417.0,7JNh1cfm0eXjqFVOzKLyau
4,2017-10-02,Uruguay,SAME_POSITION,10397.0,6De0lHrwBfPfrhorm9q1Xl
5,2017-10-02,Uruguay,SAME_POSITION,10111.0,3VClLWqNn80Llv0PJOsKgr
6,2017-10-02,Uruguay,SAME_POSITION,9674.0,2rb5MvYT7ZIxbKW5hfcHx8
7,2017-10-02,Uruguay,MOVE_UP,8992.0,7ofxPmTNMj2GP07g1VZa0O
8,2017-10-02,Uruguay,MOVE_DOWN,8992.0,693iqPOQvhI7PobtR8CC8v
9,2017-10-02,Uruguay,SAME_POSITION,8919.0,5TysCiZtv1HnSWcTcUFusI
10,2017-10-02,Uruguay,SAME_POSITION,8605.0,4z3GJkrtH97Bj6fRta983T
11,2017-10-02,Uruguay,MOVE_UP,7585.0,2cnKEkpVUSV4wnjQiTWfH6
12,2017-10-02,Uruguay,MOVE_DOWN,7370.0,0qYTZCo5Bwh1nsUFGZP3zn
13,2017-10-02,Uruguay,SAME_POSITION,7171.0,22eADXu8DfOAUEDw4vU8qy
14,2017-10-02,Uruguay,MOVE_UP,7105.0,1LszjjoVwDDZcWUQbzeDLG
15,2017-10-02,Uruguay,MOVE_DOWN,6859.0,5zSOVwaY3sVjnmLhuEfsuf
16,2017-10-02,Uruguay,MOVE_UP,6598.0,4N1c5rmWOzRmB9SMacr5wB
17,2017-10-02,Uruguay,SAME_POSITION,6574.0,7MHN1aCFtLXjownGhvEQlF
18,2017-10-02,Uruguay,SAME_POSITION,6283.0,7FfpP3YZ6fOWMdxkIAtud9
19,2017-10-02,Uruguay,MOVE_DOWN,6218.0,209gZgcfLq2aUuu51vOWBl
20,2017-10-02,Uruguay,SAME_POSITION,6021.0,5EId1m4DNwTf3at31w8bPJ
21,2017-10-02,Uruguay,SAME_POSITION,5861.0,0ERbK7qVqveCaBWIiYCrl3
22,2017-10-02,Uruguay,MOVE_UP,5640.0,0yyZN5ASdrYu0XYWFzfxUu
23,2017-10-02,Uruguay,MOVE_DOWN,5616.0,4yN6xPLopmTLvc27pO9LIE
24,2017-10-02,Uruguay,MOVE_UP,5482.0,0lJCqIx5BhZtf6QtYI2fbv
25,2017-10-02,Uruguay,SAME_POSITION,5113.0,3QwBODjSEzelZyVjxPOHdq
26,2017-10-02,Uruguay,MOVE_UP,5103.0,7qiZfU4dY1lWllzX7mPBI3
27,2017-10-02,Uruguay,MOVE_DOWN,5075.0,5q2JbCNi4FcnglgPfxcV65
28,2017-10-02,Uruguay,MOVE_DOWN,5036.0,5YzA563GXTuwQaRq24z1k5
29,2017-10-02,Uruguay,MOVE_DOWN,4962.0,61HHDBLqF3AmSvLfHKNGd2
30,2017-10-02,Uruguay,SAME_POSITION,4941.0,5hEM0JchdVzQ5PwvSfITeX
31,2017-10-02,Uruguay,MOVE_UP,4930.0,4XCQtUoRSh22Ep18ULmDnT
32,2017-10-02,Uruguay,MOVE_DOWN,4866.0,6SIrNxmmdbv1KUbFBu1PaN
33,2017-10-02,Uruguay,MOVE_UP,4655.0,2ekn2ttSfGqwhhate0LSR0
34,2017-10-02,Uruguay,MOVE_UP,4644.0,05ZXXyeZFhZtA6DAP3Aw7x
35,2017-10-02,Uruguay,MOVE_DOWN,4640.0,4okba5wu9mMLXx79DXLKi3
36,2017-10-02,Uruguay,MOVE_DOWN,4483.0,6qDF4wWL49CAVbgT7yuHl8
37,2017-10-02,Uruguay,MOVE_DOWN,4472.0,7fwXWKdDNI5IutOMc5OKYw
38,2017-10-02,Uruguay,MOVE_UP,4274.0,13X0XdLMOdtbXVtAj2ox4h
39,2017-10-02,Uruguay,MOVE_UP,4185.0,7lRsNbdOGykkMAgsqs4R1C
40,2017-10-02,Uruguay,MOVE_DOWN,4146.0,4aWmUDTfIPGksMNLV2rQP2
41,2017-10-02,Uruguay,MOVE_DOWN,3933.0,6m2LNopVJKsvBB9l7Z1rwn
42,2017-10-02,Uruguay,MOVE_UP,3829.0,7MMRoGvm7uhoUVhGvHJ3yW
43,2017-10-02,Uruguay,MOVE_DOWN,3795.0,4qknM1pQz53QOyfDVTjcM9
44,2017-10-02,Uruguay,MOVE_UP,3687.0,3umS4y3uQDkqekNjVpiRUs
45,2017-10-02,Uruguay,MOVE_DOWN,3667.0,4UG962ViiLqoUyx0RjCcwP
46,2017-10-02,Uruguay,MOVE_DOWN,3652.0,10nQ3Pj0o1XotcikgJPVKD
47,2017-10-02,Uruguay,MOVE_UP,3454.0,3BY2mafsbsoKGqS380Xnuz
48,2017-10-02,Uruguay,MOVE_UP,3373.0,6uFsE1JgZ20EXyU0JQZbUR
49,2017-10-02,Uruguay,MOVE_DOWN,3318.0,3VSt7R9LHTomKGP1RhkvuT
50,2017-10-02,Uruguay,MOVE_DOWN,3273.0,2q3B7GLCEA4uYvuo2g5P82
51,2017-10-02,Uruguay,SAME_POSITION,2895.0,5gFAT2DbEt4TOMXyAMEixG
52,2017-10-02,Uruguay,SAME_POSITION,2810.0,2FrnTVSHjgnEylKGdHRUK1
53,2017-10-02,Uruguay,MOVE_UP,2805.0,3iDPALl8BoUbuXZgy6EOWY
54,2017-10-02,Uruguay,MOVE_UP,2785.0,0ofbQMrRDsUaVKq2mGLEAb
55,2017-10-02,Uruguay,MOVE_UP,2724.0,4iLqG9SeJSnt0cSPICSjxv
56,2017-10-02,Uruguay,MOVE_UP,2692.0,3zoYkqS4y2BsGVShPL2nTE
57,2017-10-02,Uruguay,MOVE_DOWN,2680.0,5i50gKdLAjjIr7UxRT5IVy
58,2017-10-02,Uruguay,MOVE_UP,2536.0,7nZmah2llfvLDiUjm0kiyz
59,2017-10-02,Uruguay,SAME_POSITION,2485.0,5J1c3M4EldCfNxXwrwt8mT
60,2017-10-02,Uruguay,MOVE_UP,2436.0,1j4kHkkpqZRBwE0A4CN4Yv
61,2017-10-02,Uruguay,MOVE_DOWN,2393.0,2HNBSacyB6jm04n9dX2Mse
62,2017-10-02,Uruguay,MOVE_DOWN,2325.0,1MpKZi1zTXpERKwxmOu1PH
63,2017-10-02,Uruguay,MOVE_UP,2323.0,3m660poUr1chesgkkjQM7P
64,2017-10-02,Uruguay,MOVE_UP,2292.0,70lnL3QaSOIIyMa2X9aVRL
65,2017-10-02,Uruguay,MOVE_DOWN,2290.0,3dQDid3IUNhZy1OehIfYfE
66,2017-10-02,Uruguay,MOVE_UP,2267.0,0tgVpDi06FyKpA1z0VMD4v
67,2017-10-02,Uruguay,MOVE_UP,2249.0,4mxWSdf71VFO52qFeY0fZt
68,2017-10-02,Uruguay,MOVE_UP,2191.0,7Ckhk1XW5NV2k4jpqtQNlz
69,2017-10-02,Uruguay,MOVE_UP,2182.0,6kex4EBAj0WHXDKZMEJaaF
70,2017-10-02,Uruguay,MOVE_UP,2145.0,0mel2N9Ws9r4yLQn5QE21Y
71,2017-10-02,Uruguay,MOVE_UP,2124.0,1OmcAT5Y8eg5bUPv9qJT4R
72,2017-10-02,Uruguay,MOVE_DOWN,2123.0,6Ar0Rcqv4AMonCshpAIheB
73,2017-10-02,Uruguay,MOVE_UP,2116.0,3A7qX2QjDlPnazUsRk5y0M
74,2017-10-02,Uruguay,MOVE_DOWN,2097.0,2Vdub5mY4lad7w64bFPUez
75,2017-10-02,Uruguay,MOVE_UP,2096.0,2yajAy8Va9VTk3yhF9B3ET
76,2017-10-02,Uruguay,MOVE_DOWN,2070.0,0a9b4sUavOWgyc9jeScv7Y
77,2017-10-02,Uruguay,MOVE_DOWN,2061.0,5hKjEpYrJIJs6uPl7zw6Y6
78,2017-10-02,Uruguay,MOVE_DOWN,2051.0,04f13iELcsYpY2yeLiAcfq
79,2017-10-02,Uruguay,MOVE_DOWN,2049.0,3AEZUABDXNtecAOSC1qTfo
80,2017-10-02,Uruguay,MOVE_DOWN,2026.0,6rQSrBHf7HlZjtcMZ4S4bO
81,2017-10-02,Uruguay,MOVE_DOWN,2014.0,6Kk4fza1rX70tVY3ZZcsic
82,2017-10-02,Uruguay,MOVE_DOWN,1981.0,47EEKhimMiDtUfYNR5Ii58
83,2017-10-02,Uruguay,MOVE_UP,1934.0,3nqrj9bM1clIkejk7BVPtX
84,2017-10-02,Uruguay,MOVE_DOWN,1923.0,5CtI0qwDJkDQGwXD1H1cLb
85,2017-10-02,Uruguay,MOVE_DOWN,1915.0,0RFFFGtPn6a58RHY3ccVYX
86,2017-10-02,Uruguay,MOVE_DOWN,1907.0,3dnOHn0A5q3ny1LLLnSAty
87,2017-10-02,Uruguay,MOVE_DOWN,1905.0,6mICuAdrwEjh6Y6lroV2Kg
88,2017-10-02,Uruguay,MOVE_DOWN,1886.0,5MT96Zz0ymUJNm8obKZQr0
89,2017-10-02,Uruguay,MOVE_UP,1881.0,2naJy8SKJ27gj6ZhRPDKaz
90,2017-10-02,Uruguay,MOVE_DOWN,1837.0,5P45f6HakSHDwdFj5dO5K5
91,2017-10-02,Uruguay,MOVE_DOWN,1822.0,5ut9BH3m0lH2kRfZc3YSKV
92,2017-10-02,Uruguay,MOVE_UP,1817.0,5bcTCxgc7xVfSaMV3RuVke
93,2017-10-02,Uruguay,MOVE_UP,1802.0,2uWg6P3lEsS1qQ2qg11TUx
94,2017-10-02,Uruguay,MOVE_UP,1797.0,34BMzIFvpIgacpqUvuNpOT
95,2017-10-02,Uruguay,MOVE_DOWN,1795.0,3tWeAH4IYIrxV2jrUk9Ab3
96,2017-10-02,Uruguay,MOVE_UP,1767.0,42MoYJb42qprlpJU0OEhAT
97,2017-10-02,Uruguay,MOVE_UP,1756.0,2OxUtaKYeahAGNaBiahXtR
98,2017-10-02,Uruguay,MOVE_DOWN,1744.0,6VHdcVbiKLYYOcMbIqBcuK
99,2017-10-02,Uruguay,MOVE_DOWN,1744.0,2wgDAPgBhFA7pnIbm0YOhP
100,2017-10-02,Uruguay,MOVE_DOWN,1738.0,7DM4BPaS7uofFul3ywMe46
