rank,date,region,trend,streams,track_id
79,2018-11-01,Paraguay,SAME_POSITION,2475.0,7rwX0O3RlxqqIjQM8evm5E
80,2018-11-01,Paraguay,MOVE_DOWN,2463.0,2QmsKag0YaqhAbpR9Nwmpn
81,2018-11-01,Paraguay,SAME_POSITION,2459.0,6aLJnupvPpT9HLv3xaUhe1
82,2018-11-01,Paraguay,MOVE_UP,2434.0,3aY5VP7fEtVHfEc1o8eRNK
83,2018-11-01,Paraguay,MOVE_DOWN,2355.0,1icm3g1X4j3tFk4z2PrauY
84,2018-11-01,Paraguay,MOVE_DOWN,2329.0,75JFxkI2RXiU7L9VXzMkle
85,2018-11-01,Paraguay,MOVE_UP,2319.0,5N4erncE7kuUccm7zEmwzk
86,2018-11-01,Paraguay,SAME_POSITION,2310.0,6De0lHrwBfPfrhorm9q1Xl
87,2018-11-01,Paraguay,MOVE_UP,2295.0,2VxeLyX666F8uXCJ0dZF8B
88,2018-11-01,Paraguay,MOVE_UP,2290.0,7tFiyTwD0nx5a1eklYtX2J
89,2018-11-01,Paraguay,MOVE_DOWN,2270.0,71iAechwVKGu26pahzFL0k
90,2018-11-01,Paraguay,MOVE_UP,2232.0,7lEhOiFtcLXY4P7cuTKuQ8
91,2018-11-01,Paraguay,SAME_POSITION,2223.0,6S3yaMAF7jB4GfjXdYLsD0
92,2018-11-01,Paraguay,MOVE_UP,2215.0,76KDy62J99FKu6ZsxMJy3j
93,2018-11-01,Paraguay,MOVE_UP,2212.0,7ef4DlsgrMEH11cDZd32M6
94,2018-11-01,Paraguay,SAME_POSITION,2141.0,2G7V7zsVDxg1yRsu7Ew9RJ
95,2018-11-01,Paraguay,MOVE_DOWN,2141.0,1RvL7eHoeUolnQbWm2Hnba
96,2018-11-01,Paraguay,MOVE_DOWN,2134.0,5LciLoxa1gK70yIUeoHgRx
97,2018-11-01,Paraguay,SAME_POSITION,2133.0,7H6OwsBoSI4BVWm5M7MTOQ
98,2018-11-01,Paraguay,MOVE_DOWN,2123.0,3uwehoqKSQLa5lFFvIX6M3
99,2018-11-01,Paraguay,MOVE_DOWN,2118.0,0e7ipj03S05BNilyu5bRzt
100,2018-11-01,Paraguay,MOVE_DOWN,2084.0,1zB4vmk8tFRmM9UULNzbLB
101,2018-11-01,Paraguay,SAME_POSITION,2068.0,5Sv1rKKMX1yl9kfJ2HTluk
102,2018-11-01,Paraguay,MOVE_UP,2006.0,1SRkUC6I28rxLS3XX5DDqE
103,2018-11-01,Paraguay,SAME_POSITION,2004.0,7ojH6H4wE6XJNgzU4uvNc8
104,2018-11-01,Paraguay,MOVE_UP,2002.0,0SaYeGhSXN0dDWstyNTQ56
105,2018-11-01,Paraguay,SAME_POSITION,1973.0,31om1lcOHbL5Iyxt4g5Hnf
106,2018-11-01,Paraguay,MOVE_DOWN,1971.0,2EzRdhuoPyNJDlep7lnNf2
107,2018-11-01,Paraguay,MOVE_UP,1965.0,6G4U9avyBNEfP0fAIduev3
108,2018-11-01,Paraguay,MOVE_UP,1949.0,3QwBODjSEzelZyVjxPOHdq
109,2018-11-01,Paraguay,MOVE_UP,1939.0,5uvucCRBTkxv7VxIDLOqe7
110,2018-11-01,Paraguay,MOVE_DOWN,1929.0,5NrIX1ozc9LGt19ISgPDIY
111,2018-11-01,Paraguay,SAME_POSITION,1904.0,4CzA04WEvvXF6ItpzVTP4b
112,2018-11-01,Paraguay,MOVE_DOWN,1899.0,28O1p0bQXH2F6Qn8jBZZR4
113,2018-11-01,Paraguay,MOVE_UP,1897.0,4WzsycqZkpkS48H9AAAGux
114,2018-11-01,Paraguay,MOVE_UP,1891.0,7uYgVgRSgqluZclLS7wpp4
115,2018-11-01,Paraguay,MOVE_DOWN,1890.0,1A6OTy97kk0mMdm78rHsm8
116,2018-11-01,Paraguay,MOVE_UP,1878.0,0E9ZjEAyAwOXZ7wJC0PD33
117,2018-11-01,Paraguay,MOVE_UP,1876.0,3He16IbDCweYwKPIa9jbNS
118,2018-11-01,Paraguay,SAME_POSITION,1875.0,0tgVpDi06FyKpA1z0VMD4v
119,2018-11-01,Paraguay,MOVE_DOWN,1868.0,5hcisvFMidkMJlElTO9Qmw
120,2018-11-01,Paraguay,MOVE_UP,1865.0,5Y9fnynLlIvqtM710MHzfz
121,2018-11-01,Paraguay,MOVE_UP,1851.0,7MHN1aCFtLXjownGhvEQlF
122,2018-11-01,Paraguay,MOVE_UP,1848.0,5TUYLsiIi3tuvR2fCJjZUy
123,2018-11-01,Paraguay,MOVE_UP,1846.0,4zIO3ilp5HvTeK3HJHxhMP
124,2018-11-01,Paraguay,MOVE_UP,1828.0,3PKk9pGTfQBINlJrEyrH6c
125,2018-11-01,Paraguay,MOVE_DOWN,1827.0,4QtiVmuA88tPQiCOHZuQ5b
126,2018-11-01,Paraguay,MOVE_DOWN,1814.0,1mlGScrDQqHqmhdIqE8MmA
127,2018-11-01,Paraguay,MOVE_DOWN,1803.0,3WapscF576b4Gw6tED2kWL
128,2018-11-01,Paraguay,MOVE_DOWN,1801.0,6NPjHwhEG7eQUQBoPFBrnz
129,2018-11-01,Paraguay,SAME_POSITION,1794.0,3ee8Jmje8o58CHK66QrVC2
130,2018-11-01,Paraguay,MOVE_DOWN,1792.0,6nqAD8ch0ZUUFojMFf2xdT
131,2018-11-01,Paraguay,MOVE_DOWN,1780.0,0zTSmiDzVkIPUPjsHcUWpe
132,2018-11-01,Paraguay,MOVE_DOWN,1774.0,02LKuab9xcpE1dGc5Gd8iM
133,2018-11-01,Paraguay,MOVE_UP,1759.0,0HHTBFIvSnBIr5Xwttw9Ge
134,2018-11-01,Paraguay,MOVE_UP,1754.0,1fxwD70zSHgakPFIAC0pz7
135,2018-11-01,Paraguay,MOVE_DOWN,1745.0,4DNzemGNnckcJSr8DVk8Uj
136,2018-11-01,Paraguay,MOVE_UP,1739.0,6Za3190Sbw39BBC77WSS1C
137,2018-11-01,Paraguay,MOVE_DOWN,1731.0,7qiZfU4dY1lWllzX7mPBI3
138,2018-11-01,Paraguay,MOVE_DOWN,1726.0,76cy1WJvNGJTj78UqeA5zr
139,2018-11-01,Paraguay,NEW_ENTRY,1709.0,63EzbC00mdZurdZzRcO4w3
140,2018-11-01,Paraguay,MOVE_UP,1707.0,3Vao1vawDqQM4LdoUTeSe0
141,2018-11-01,Paraguay,MOVE_UP,1695.0,1m69ELEgE6k5ZWsap40ozt
142,2018-11-01,Paraguay,MOVE_UP,1680.0,3IyPnNX142pvWx6D5CiimD
143,2018-11-01,Paraguay,MOVE_UP,1679.0,4sIvJJha4NRioOLJFTqL7n
144,2018-11-01,Paraguay,MOVE_DOWN,1678.0,5V83X8DPJ1CxO13xltF8cg
145,2018-11-01,Paraguay,MOVE_DOWN,1671.0,5N5k9nd479b1xpDZ4usjrg
146,2018-11-01,Paraguay,MOVE_UP,1665.0,5a8RPWgKSmcGBGcffmIrUi
147,2018-11-01,Paraguay,MOVE_DOWN,1660.0,2xJCMIJfcNYDc5iR0sAm2O
148,2018-11-01,Paraguay,MOVE_DOWN,1657.0,4178A5NkEjcsGc64jpBO6d
149,2018-11-01,Paraguay,MOVE_UP,1649.0,4f49sFQko7jHLEFd3tCf5p
150,2018-11-01,Paraguay,MOVE_DOWN,1624.0,39N9RPD9MRb5WmoLzNzPeA
151,2018-11-01,Paraguay,MOVE_DOWN,1621.0,3MxbRHE1u74SoMNR9iURIZ
152,2018-11-01,Paraguay,MOVE_DOWN,1616.0,6RUKPb4LETWmmr3iAEQktW
153,2018-11-01,Paraguay,MOVE_UP,1573.0,08rwXPBZ2DHOwnL7xaz044
154,2018-11-01,Paraguay,MOVE_UP,1573.0,0Dn40gxVCMo5TkgS8Ik18Q
155,2018-11-01,Paraguay,MOVE_DOWN,1564.0,0JP9xo3adEtGSdUEISiszL
156,2018-11-01,Paraguay,MOVE_UP,1560.0,0JcNysfWVWaMS7R6vzGB2k
157,2018-11-01,Paraguay,MOVE_UP,1560.0,13hvHEstJ4sNbzdroPrPI3
158,2018-11-01,Paraguay,MOVE_DOWN,1559.0,7dt6x5M1jzdTEt8oCbisTK
159,2018-11-01,Paraguay,MOVE_DOWN,1557.0,3Ga6eKrUFf12ouh9Yw3v2D
160,2018-11-01,Paraguay,MOVE_DOWN,1547.0,6fxVffaTuwjgEk5h9QyRjy
161,2018-11-01,Paraguay,MOVE_DOWN,1544.0,1Slwb6dOYkBlWal1PGtnNg
162,2018-11-01,Paraguay,MOVE_DOWN,1543.0,1KSqYYJFyfTecXFk9M0prc
163,2018-11-01,Paraguay,NEW_ENTRY,1513.0,5p7ujcrUXASCNwRaWNHR1C
164,2018-11-01,Paraguay,MOVE_DOWN,1512.0,6BCEo2rSKFYVubwhXl9KxK
165,2018-11-01,Paraguay,MOVE_DOWN,1512.0,0MIcPSq9n2z5H8TAfEstri
166,2018-11-01,Paraguay,MOVE_DOWN,1506.0,5PoC7UjozHs1P2YSsxPtmx
167,2018-11-01,Paraguay,MOVE_DOWN,1503.0,0PaAB17axL9hn88mHiw8g0
168,2018-11-01,Paraguay,MOVE_UP,1473.0,0yqDktt16rF8KnG58TWGXH
169,2018-11-01,Paraguay,MOVE_UP,1465.0,6DCZcSspjsKoFjzjrWoCdn
170,2018-11-01,Paraguay,MOVE_UP,1454.0,6SIrNxmmdbv1KUbFBu1PaN
171,2018-11-01,Paraguay,MOVE_DOWN,1450.0,08bNPGLD8AhKpnnERrAc6G
172,2018-11-01,Paraguay,MOVE_DOWN,1450.0,0ZAJ660VP57lLK4U7NlGOy
173,2018-11-01,Paraguay,MOVE_DOWN,1431.0,5rUNrHC5b0oYanaw370Ncz
174,2018-11-01,Paraguay,NEW_ENTRY,1423.0,5wXUm0vFT7UKV7vG9H8HTt
175,2018-11-01,Paraguay,NEW_ENTRY,1418.0,4kAtRwNRLMKuoCbxMSxUGI
176,2018-11-01,Paraguay,NEW_ENTRY,1418.0,1MfqPCs3Y722VK6zkWZ98Z
177,2018-11-01,Paraguay,MOVE_DOWN,1413.0,0CXEPVeQDLgDBfvcsQpXq1
178,2018-11-01,Paraguay,NEW_ENTRY,1413.0,2FqoR7diymD1Eh7cVb3DMg
179,2018-11-01,Paraguay,MOVE_DOWN,1404.0,6tuzPD1zPPvwMbGiD0TBay
180,2018-11-01,Paraguay,MOVE_DOWN,1402.0,2rXZir7PFYmCw93pK3iVaW
181,2018-11-01,Paraguay,MOVE_DOWN,1393.0,4Q41paYcm3GNVETL6w6pPo
182,2018-11-01,Paraguay,MOVE_UP,1392.0,5LVoGJTyG6fLJgoGkY2QAZ
183,2018-11-01,Paraguay,NEW_ENTRY,1385.0,2U4kPiipwfc2oHmd0nGoj5
184,2018-11-01,Paraguay,MOVE_UP,1383.0,6Qn5zhYkTa37e91HC1D7lb
185,2018-11-01,Paraguay,MOVE_UP,1382.0,2E124GmJRnBJuXbTb4cPUB
186,2018-11-01,Paraguay,MOVE_DOWN,1379.0,7zjxmI7AldHmhWfFozqv3t
187,2018-11-01,Paraguay,MOVE_DOWN,1377.0,1LBlcCtOrKITXpEp1hnNpj
188,2018-11-01,Paraguay,MOVE_DOWN,1373.0,49VSioK272TASR4r9vRTuP
189,2018-11-01,Paraguay,MOVE_DOWN,1368.0,7sFYVcKSb24qg0dAkqLEFj
190,2018-11-01,Paraguay,NEW_ENTRY,1367.0,5vdp5UmvTsnMEMESIF2Ym7
191,2018-11-01,Paraguay,MOVE_UP,1367.0,2FrnTVSHjgnEylKGdHRUK1
192,2018-11-01,Paraguay,NEW_ENTRY,1364.0,0xXhgLXfEHnWJHVgRvFvdn
193,2018-11-01,Paraguay,MOVE_DOWN,1362.0,3gICX8xprH36aGvUyiUznn
194,2018-11-01,Paraguay,MOVE_UP,1359.0,0tDSgSmZsbxCkdkfUPjg59
195,2018-11-01,Paraguay,MOVE_UP,1359.0,5Wr2fVAVxcEfFwvJhIInH7
196,2018-11-01,Paraguay,SAME_POSITION,1357.0,2OxUtaKYeahAGNaBiahXtR
197,2018-11-01,Paraguay,MOVE_DOWN,1354.0,17LxkTp8UNbPcYrDrI6UOq
198,2018-11-01,Paraguay,NEW_ENTRY,1351.0,6rrTr2HEAzlpC4KWZxF3S1
199,2018-11-01,Paraguay,MOVE_DOWN,1349.0,7AFASza1mXqntmGtbxXprO
200,2018-11-01,Paraguay,MOVE_DOWN,1346.0,42sMYgin1f4iFDzo47LyOE
1,2018-11-02,Paraguay,SAME_POSITION,29763.0,116H0KvKr2Zl4RPuVBruDO
2,2018-11-02,Paraguay,SAME_POSITION,28096.0,4w8niZpiMy6qz1mntFA5uM
3,2018-11-02,Paraguay,SAME_POSITION,24184.0,3rPAD722s5FFNnwjC91t7Z
4,2018-11-02,Paraguay,SAME_POSITION,21421.0,1DcxnVNFAyVl2sDQ646pXS
5,2018-11-02,Paraguay,SAME_POSITION,21224.0,04cd1MHVq1D8v1nuTZoCdv
6,2018-11-02,Paraguay,SAME_POSITION,20916.0,6q8Lb50EtqNeeJXXe8mMAH
7,2018-11-02,Paraguay,MOVE_UP,20329.0,5iwz1NiezX7WWjnCgY5TH4
8,2018-11-02,Paraguay,MOVE_DOWN,20239.0,7ATATJztoWLcqDAcVVof0C
9,2018-11-02,Paraguay,SAME_POSITION,19908.0,48zFZh27QU5qsrBjn4C2FA
10,2018-11-02,Paraguay,SAME_POSITION,18836.0,0sPTfDSZgE3KvcvqaKPtEx
11,2018-11-02,Paraguay,SAME_POSITION,18525.0,6XBjCetHKdO5L9cwMDVffw
12,2018-11-02,Paraguay,SAME_POSITION,18086.0,62o8KoI44JfN7aYxgTnPvh
13,2018-11-02,Paraguay,SAME_POSITION,16736.0,2XXMDz7SPZ4mSFN1PXfHUy
14,2018-11-02,Paraguay,MOVE_UP,15718.0,7nD2JPaxIKUdxd2UWgnaGL
15,2018-11-02,Paraguay,MOVE_DOWN,15650.0,6t94PGXYAuo9GbJEnMpPcW
16,2018-11-02,Paraguay,SAME_POSITION,15373.0,5qFeMRz4TvetPmzjre9Dq7
17,2018-11-02,Paraguay,SAME_POSITION,14765.0,7uQmJ1jgNzBpATSoWKSPFu
18,2018-11-02,Paraguay,MOVE_UP,12523.0,59PYgzOiOjGDzjDT5N5oOX
19,2018-11-02,Paraguay,MOVE_DOWN,12180.0,56CvVCJYRQNWwM4vF4neCD
20,2018-11-02,Paraguay,MOVE_DOWN,11564.0,2zDj4WjbNDmrRL6Z4YjjCA
21,2018-11-02,Paraguay,SAME_POSITION,10508.0,3V8UKqhEK5zBkBb6d6ub8i
22,2018-11-02,Paraguay,MOVE_UP,10363.0,1h9P5WJwyvK8OB7O2YiXgp
23,2018-11-02,Paraguay,NEW_ENTRY,10119.0,2cYnZNzFRFK0H7vSNxPsUq
24,2018-11-02,Paraguay,MOVE_DOWN,9896.0,7LeQ55Z5jPBB0ggYJtAiYO
25,2018-11-02,Paraguay,SAME_POSITION,9633.0,2ijef6ni2amuunRoKTlgww
26,2018-11-02,Paraguay,MOVE_DOWN,9419.0,2alIsNw1mqEShbWyO1HXZZ
27,2018-11-02,Paraguay,MOVE_DOWN,8942.0,0VKkyBKCXyR99navhVRqcP
28,2018-11-02,Paraguay,MOVE_DOWN,8734.0,3ao3OVxHlb3C08vAaApUlm
29,2018-11-02,Paraguay,MOVE_UP,8016.0,3CACzG9I3AoKUKA3ODE5zW
30,2018-11-02,Paraguay,MOVE_DOWN,7819.0,3RD0PGolM0mETGHaprwgMn
31,2018-11-02,Paraguay,MOVE_DOWN,7780.0,7DrluKkTviBwCc8AV3VGmf
32,2018-11-02,Paraguay,MOVE_UP,7722.0,51HrDv54pSe1IqynORNXBd
33,2018-11-02,Paraguay,MOVE_DOWN,7667.0,5MNS5FF4LrTX0jIaI0gory
34,2018-11-02,Paraguay,SAME_POSITION,7262.0,00EPIEnX1JFjff8sC6bccd
35,2018-11-02,Paraguay,MOVE_DOWN,7052.0,59xZZeF6Ve0ZfCd7AcFvXr
36,2018-11-02,Paraguay,MOVE_DOWN,7019.0,7glCSQqV5o6NU88Cn4zPZn
37,2018-11-02,Paraguay,MOVE_UP,6856.0,1usoXi4f0BnMART4uActEA
38,2018-11-02,Paraguay,MOVE_DOWN,6807.0,0r9d60ZYPAlFHq8qnUtkXN
39,2018-11-02,Paraguay,SAME_POSITION,6798.0,38QmUDpkoYlNbMKvpvAsrE
40,2018-11-02,Paraguay,MOVE_DOWN,6723.0,2r77vqSZkOktTSgmAOoHsV
41,2018-11-02,Paraguay,MOVE_UP,6121.0,33b2wX9d0kxqxhi7lcsC1A
42,2018-11-02,Paraguay,MOVE_DOWN,5963.0,1ZBU5DSoYQwaZVgep6pfn2
43,2018-11-02,Paraguay,MOVE_DOWN,5897.0,7fa9MBXhVfQ8P8Df9OEbD8
44,2018-11-02,Paraguay,MOVE_DOWN,5761.0,58q2HKrzhC3ozto2nDdN4z
45,2018-11-02,Paraguay,MOVE_DOWN,5593.0,6xqbec9MHRmW7qtEINAlRx
46,2018-11-02,Paraguay,MOVE_DOWN,5437.0,4HRDBtek0ayfLQ6uc7rjO9
47,2018-11-02,Paraguay,MOVE_UP,5411.0,17UUYZ290omPaJY4wKeyHh
48,2018-11-02,Paraguay,SAME_POSITION,5379.0,6JjPBQfI2Y8nIjnm65X6Pw
49,2018-11-02,Paraguay,MOVE_DOWN,5337.0,2RVrdr062uLFxXwIxwdXPH
50,2018-11-02,Paraguay,MOVE_DOWN,5199.0,3TnhQSRwT3AVMdXw5JPq0x
51,2018-11-02,Paraguay,MOVE_DOWN,5144.0,7cEnr1eM1Le82vGD6iS9xP
52,2018-11-02,Paraguay,MOVE_DOWN,4914.0,6jA8JUuPCGYjFcgw0AoM5T
53,2018-11-02,Paraguay,MOVE_UP,4849.0,3trowLiYwwOoiwapLISNyk
54,2018-11-02,Paraguay,MOVE_UP,4742.0,3aUTkuo4ObA6QPtZSu5NBq
55,2018-11-02,Paraguay,MOVE_DOWN,4621.0,0s5DNDV6LAKn2u2Ufa3VjQ
56,2018-11-02,Paraguay,MOVE_DOWN,4388.0,33zcmmElV1YbRZe57biUjg
57,2018-11-02,Paraguay,MOVE_DOWN,4280.0,5q2JbCNi4FcnglgPfxcV65
58,2018-11-02,Paraguay,SAME_POSITION,4222.0,58smOywZbVu8AjWutppiQA
59,2018-11-02,Paraguay,MOVE_UP,4101.0,2wRkBumdItthjYP9XknImg
60,2018-11-02,Paraguay,MOVE_DOWN,4033.0,1j6xOGusnyXq3l6IryKF3G
61,2018-11-02,Paraguay,MOVE_DOWN,3967.0,2dYJKHEqAUTCk2U9zntaS1
62,2018-11-02,Paraguay,MOVE_UP,3876.0,5bITfqKGaPakO1l99hOMsI
63,2018-11-02,Paraguay,MOVE_UP,3813.0,32lexhcz93AinKK0qLTZaZ
64,2018-11-02,Paraguay,MOVE_DOWN,3627.0,2dpaYNEQHiRxtZbfNsse99
65,2018-11-02,Paraguay,MOVE_DOWN,3595.0,0NKoPGc72yUKTIneVhFfg1
66,2018-11-02,Paraguay,MOVE_DOWN,3475.0,2LskIZrCeLxRvCiGP8gxlh
67,2018-11-02,Paraguay,MOVE_DOWN,3394.0,2CRbiMK0W14l71SpDKqKZM
68,2018-11-02,Paraguay,MOVE_UP,3357.0,7tFiyTwD0nx5a1eklYtX2J
69,2018-11-02,Paraguay,SAME_POSITION,3291.0,3tRtlS9YUyYqVgqO3iM4bW
70,2018-11-02,Paraguay,SAME_POSITION,3286.0,4kMA4DdOlkzJGUhx8tMcAv
71,2018-11-02,Paraguay,MOVE_UP,3224.0,4IYxcqhcFFJ025qfWJeulF
72,2018-11-02,Paraguay,MOVE_DOWN,3218.0,6U2NuJILEOEpW2tVCuqKHb
73,2018-11-02,Paraguay,MOVE_UP,3095.0,2fHOqQ9K6eY0wsbVZiYZPw
74,2018-11-02,Paraguay,MOVE_UP,3005.0,6aLJnupvPpT9HLv3xaUhe1
