rank,trend,streams,track_id
47,MOVE_DOWN,16243.0,7hRsWeey4zosKz2ris2cHI
48,MOVE_DOWN,16187.0,1x5sYLZiu9r5E43kMlt9f8
49,MOVE_DOWN,15497.0,1sBhJGPUKrdRycgKxve70v
50,MOVE_UP,14869.0,7KXjTSCq5nL1LoYtL7XAwS
51,MOVE_DOWN,14210.0,43ZyHQITOjhciSUUNPVRHc
52,SAME_POSITION,13995.0,4u3OKUeFXMkfwdY65Gi8FM
53,MOVE_UP,13885.0,5mBuDjogBy1eqmBNT0hY0r
54,SAME_POSITION,13853.0,6oga1Zn6V0SzWE11EOJSOR
55,MOVE_DOWN,13699.0,49BfZk0A7whM7BrdbWe3mB
56,MOVE_UP,13501.0,1mXVgsBdtIVeCLJnSnmtdV
57,MOVE_DOWN,13458.0,1ZeBRaUlfmys5RYScBsBfQ
58,MOVE_DOWN,13354.0,6VrCmhRBFnuGKmtNfk4jDs
59,MOVE_UP,13233.0,12SJpYZEdj4kzWZ8FPFg4Y
60,MOVE_UP,13027.0,7JNh1cfm0eXjqFVOzKLyau
61,MOVE_DOWN,12856.0,7yq4Qj7cqayVTp3FF9CWbm
62,MOVE_UP,12593.0,5rxPi0MiR4miNK0rCmk980
63,MOVE_UP,12455.0,3aLSrx8qhssXrh5yjB6oy9
64,MOVE_DOWN,12386.0,0Zbbxnx4SGGHoIow4PpISP
65,MOVE_DOWN,12294.0,2Z07zp7rbrWfIRbYeaQnWL
66,MOVE_DOWN,12275.0,6RUKPb4LETWmmr3iAEQktW
67,MOVE_UP,12198.0,09IStsImFySgyp0pIQdqAc
68,MOVE_DOWN,12138.0,1kdfeRekZPQCwsq41rBWzL
69,MOVE_DOWN,11998.0,7meNfXvVQYkqD95KJYDqjO
70,MOVE_UP,11970.0,1vvNmPOiUuyCbgWmtc6yfm
71,MOVE_DOWN,11914.0,7vGuf3Y35N4wmASOKLUVVU
72,SAME_POSITION,11857.0,2UVbBKQOdFAekPTRsnkzcf
73,MOVE_UP,11847.0,00lNx0OcTJrS3MKHcB80HY
74,MOVE_UP,11803.0,1WrFx5W60Eew5yazKd6Qi9
75,MOVE_DOWN,11688.0,2DQ1ITjI0YoLFzuADN1ZBW
76,MOVE_DOWN,11670.0,0afhq8XCExXpqazXczTSve
77,MOVE_DOWN,11668.0,5ysL31dJXdNK1OCI5Hlqe7
78,MOVE_UP,11529.0,3VAeTjREoKPY1exOXR4oBm
79,MOVE_DOWN,11489.0,5CLGzJsGqhCEECcpnFQA8x
80,MOVE_DOWN,11367.0,0OlnLZY4cmQzT6ZGttvWBM
81,SAME_POSITION,11302.0,3bWAqKDWg6u1davspr5IkS
82,MOVE_DOWN,11266.0,2rb5MvYT7ZIxbKW5hfcHx8
83,MOVE_DOWN,11221.0,6sn8WaooLLVhQvU96wtEAm
84,MOVE_DOWN,11166.0,1AMJtqWM66CsQM4L2nQhxc
85,MOVE_UP,11154.0,0k93MXOj0kSXo84SvSDeUz
86,MOVE_UP,10817.0,0efg1XQEkIk60cfAYEmkCV
87,MOVE_UP,10798.0,5OYUtKjALXnNjXRwTVStCK
88,MOVE_UP,10736.0,0NiXXAI876aGImAd6rTj8w
89,MOVE_DOWN,10728.0,4iLqG9SeJSnt0cSPICSjxv
90,MOVE_DOWN,10715.0,5tx4qyLyIlqwbNljze73t9
91,MOVE_DOWN,10700.0,0G7EOUEIh1cox6mPZktdMH
92,MOVE_UP,10687.0,1louJpMmzEicAn7lzDalPW
93,MOVE_DOWN,10605.0,5tf1VVWniHgryyumXyJM7w
94,MOVE_DOWN,10499.0,0RTzJVkunbGwuRjXDFHnjf
95,MOVE_DOWN,10497.0,3iO4ZPtPUfYocYVDEAQoib
96,MOVE_DOWN,10465.0,75ZvA4QfFiZvzhj2xkaWAh
97,SAME_POSITION,10366.0,2Tq2R8sRftNEqdgJK5HadO
98,MOVE_DOWN,10312.0,2DfCT4g6zbdZmAfSbjKM9e
99,MOVE_UP,10150.0,3kxfsdsCpFgN412fpnW85Y
100,SAME_POSITION,10135.0,6WbADFqMvR8N5u0BvtsWQE
101,MOVE_DOWN,10073.0,1bhUWB0zJMIKr9yVPrkEuI
102,MOVE_UP,10059.0,3Sy8Q6qaFefag6e8MFN5aQ
103,MOVE_DOWN,10025.0,3rq5w4bQGigXOfdN30ATJt
104,MOVE_UP,9992.0,0tICYNayWWhH9GPeFrfjfD
105,MOVE_UP,9968.0,76PDxyAjx0zTEK8Ui8cbdO
106,SAME_POSITION,9949.0,4wFjTWCunQFKtukqrNijEt
107,MOVE_UP,9921.0,3GcPR9wN7wMPLGoXruayyo
108,MOVE_DOWN,9917.0,5bcTCxgc7xVfSaMV3RuVke
109,MOVE_DOWN,9892.0,6kex4EBAj0WHXDKZMEJaaF
110,MOVE_DOWN,9777.0,79cuOz3SPQTuFrp8WgftAu
111,SAME_POSITION,9766.0,58rF7yf9bKroXLT2yMh7jl
112,MOVE_UP,9762.0,3kGfazcbVvVkuZunzlLgTD
113,MOVE_DOWN,9701.0,6HUnnBwYZqcED1eQztxMBN
114,MOVE_DOWN,9694.0,0YCiELYXcW2IXFBulSMEXv
115,MOVE_DOWN,9638.0,2ZNLrqdZHQyrQX4dBMstdp
116,MOVE_UP,9553.0,2x0WlnmfG39ZuDmstl9xfX
117,MOVE_DOWN,9481.0,1qE47wUKG2juJwPoLqg4C9
118,MOVE_UP,9305.0,2eAAEa8pxKF7My0EO4rFgR
119,MOVE_UP,9294.0,6mORGLOz79w6VsCRLWYYuK
120,MOVE_DOWN,9278.0,6NWl2m8asvH83xjuXVNsuG
121,MOVE_UP,9254.0,4c2W3VKsOFoIg2SFaO6DY5
122,MOVE_DOWN,9249.0,1CyImOcySxRyB0n29KHy0H
123,MOVE_DOWN,9222.0,5dEhc7S5nK03H1skdcPWfF
124,MOVE_DOWN,9211.0,7m9OqQk4RVRkw9JJdeAw96
125,MOVE_UP,9180.0,3towKHKVOXCCcL1fHv6xFO
126,MOVE_UP,9075.0,5HwnezK198pJCEj1l2Adjy
127,MOVE_DOWN,9041.0,0VgkVdmE4gld66l8iyGjgx
128,MOVE_UP,8991.0,7hcD9lM5hZl3hY4ASgReNv
129,MOVE_DOWN,8970.0,0y1QJc3SJVPKJ1OvFmFqe6
130,MOVE_DOWN,8924.0,2aFiaMXmWsM3Vj72F9ksBl
131,MOVE_UP,8897.0,1wjzFQodRWrPcQ0AnYnvQ9
132,MOVE_DOWN,8884.0,3NdDpSvN911VPGivFlV5d0
133,MOVE_UP,8801.0,1jNOi6m3Hn8nLEeHCp5Msr
134,MOVE_UP,8792.0,78UvWoDLSOpO7pn1e3N0qu
135,MOVE_DOWN,8777.0,378iszndTZAR4dH8kwsLC6
136,MOVE_UP,8774.0,4pdPtRcBmOSQDlJ3Fk945m
137,MOVE_UP,8770.0,22q6OMobkpjUqgAqNZwGiS
138,MOVE_DOWN,8761.0,32DGGj6KlNuBr6WaqRxpxi
139,MOVE_DOWN,8703.0,0CokSRCu5hZgPxcZBaEzVE
140,MOVE_DOWN,8681.0,0bcEHhsuLRDm712CQHomdm
141,MOVE_UP,8670.0,7abpmGpF7PGep2rDU68GBR
142,MOVE_DOWN,8577.0,2nUJvBO87SkxCViQsLc9Zr
143,MOVE_DOWN,8529.0,5knuzwU65gJK7IF5yJsuaW
144,MOVE_UP,8431.0,7krbSH3rd8lhIZvuzTV3Bl
145,MOVE_UP,8414.0,4pt8x6dQ0Txr0QutcBuUFY
146,MOVE_UP,8386.0,4hiUYb2nb6NlfTP9CD38Pe
147,MOVE_UP,8329.0,3eR23VReFzcdmS7TYCrhCe
148,MOVE_DOWN,8297.0,3B54sVLJ402zGa6Xm4YGNe
149,MOVE_UP,8265.0,6HG0Ojn7mtexf47hKwLzEL
150,MOVE_UP,8258.0,2DGa7iaidT5s0qnINlwMjJ
151,MOVE_UP,8219.0,3iq9nhbI8fcnNamxMft1uv
152,MOVE_UP,8210.0,5hYQAKnuCccdHmp0zCjLlE
153,MOVE_UP,8173.0,3bidbhpOYeV4knp8AIu8Xn
154,MOVE_DOWN,8171.0,1GyUyUFe90GoumONdrvyrd
155,MOVE_DOWN,8142.0,58zsLZPvfflaiIbNWoA22O
156,MOVE_DOWN,8139.0,4vlcTHpj4rGBPHGrA1wf2l
157,MOVE_DOWN,8113.0,5K88aW0YcTXmmn4ooXzqyz
158,MOVE_DOWN,8102.0,6eYxmK9fdL4hwLnXG2zY3s
159,MOVE_UP,8088.0,1L3NV7VrCiuE8C5QlhdeQL
160,MOVE_DOWN,8060.0,2kVHAQKVtczchKctctzbtK
161,MOVE_DOWN,8047.0,4Ma6BKjPSCS0rGzjdLqObi
162,MOVE_DOWN,8045.0,3cFsmM51N5zMAuu1nNY4Tw
163,MOVE_UP,8031.0,3A7qX2QjDlPnazUsRk5y0M
164,SAME_POSITION,7937.0,0sTTDX7t1mNfTnUGZJnn75
165,MOVE_UP,7914.0,0tPQPaOKM32WgMSbPCYyRH
166,MOVE_UP,7913.0,0bXpmJyHHYPk6QBFj25bYF
167,MOVE_DOWN,7903.0,3AFfyUXTfj12PgrOkZiiJo
168,MOVE_UP,7900.0,3D0E9oVbTGMmo3SSAAvXdj
169,MOVE_DOWN,7885.0,22fRl49GSpRdu3J2EPj1i6
170,MOVE_DOWN,7790.0,6e6FF06I61sPC4XOFCDFRp
171,MOVE_DOWN,7765.0,2z4pcBLQXF2BXKFvd0BuB6
172,MOVE_UP,7762.0,0wbnC9AUenxp613TYaJsGK
173,NEW_ENTRY,7749.0,1ZtEZjYb4e0V0gqwRYeeAY
174,MOVE_DOWN,7742.0,7nZmah2llfvLDiUjm0kiyz
175,MOVE_DOWN,7728.0,2xGjteMU3E1tkEPVFBO08U
176,MOVE_DOWN,7693.0,2Z8WuEywRWYTKe1NybPQEW
177,NEW_ENTRY,7683.0,6kWiXGxxnuZoquFGsaOiGF
178,MOVE_DOWN,7674.0,3a1lNhkSLSkpJE4MSHpDu9
179,MOVE_DOWN,7638.0,2HL7EWAjEm5Bhpr1iWHA4C
180,MOVE_DOWN,7618.0,3Ytr1SUCUi6J3L9dRFx5iH
181,MOVE_DOWN,7612.0,6lDo13SSgTv0WbyUQKgnjk
182,NEW_ENTRY,7599.0,7BKLCZ1jbUBVqRi2FVlTVw
183,MOVE_UP,7590.0,3ebXMykcMXOcLeJ9xZ17XH
184,MOVE_DOWN,7514.0,5aAx2yezTd8zXrkmtKl66Z
185,MOVE_DOWN,7484.0,75FDPwaULRdYDn4StFN2rT
186,MOVE_DOWN,7426.0,6Ep6BzIOB9tz3P4sWqiiAB
187,MOVE_UP,7373.0,39shmbIHICJ2Wxnk1fPSdz
188,SAME_POSITION,7357.0,2NtAwdkesWt1QkcMTe4IjN
189,MOVE_DOWN,7295.0,630sXRhIcfwr2e4RdNtjKN
190,MOVE_DOWN,7212.0,2fQrGHiQOvpL9UgPvtYy6G
191,NEW_ENTRY,7205.0,4JSt10FdDKjOqvRax0ouJI
192,SAME_POSITION,7200.0,150zGw0P2EJccYJKnFIler
193,NEW_ENTRY,7197.0,0OI7AFifLSoGzpb8bdBLLV
194,NEW_ENTRY,7174.0,6EpRaXYhGOB3fj4V2uDkMJ
195,MOVE_DOWN,7125.0,3b5Li4QKDVBx1x7fQuu54a
196,MOVE_DOWN,7124.0,3P8pQtpBUSbpmiInuvL1J4
197,NEW_ENTRY,7108.0,6JV2JOEocMgcZxYSZelKcc
198,NEW_ENTRY,7094.0,5ghIJDpPoe3CfHMGu71E6T
199,MOVE_DOWN,7056.0,6fxVffaTuwjgEk5h9QyRjy
200,NEW_ENTRY,6968.0,7vu0JkJh0ldukEYbTVcqd0
1,SAME_POSITION,41163.0,7wGoVu4Dady5GV0Sv4UIsx
2,SAME_POSITION,37775.0,1rfofaqEpACxVEHIZBJe6W
3,SAME_POSITION,35822.0,504W8xzM8013XZkMxRYkX4
4,MOVE_UP,33647.0,1tWJcN0KZhuxcRyYlrL0o9
5,MOVE_UP,31898.0,6QgjcU0zLnzq5OrUoSZ3OK
6,MOVE_UP,31511.0,7qiZfU4dY1lWllzX7mPBI3
7,MOVE_UP,30936.0,4cIEQ6n11b04xjMqZri4ui
8,MOVE_UP,30493.0,71bBFbfn2OBK5QwUJSLS44
9,MOVE_DOWN,30015.0,76cy1WJvNGJTj78UqeA5zr
10,MOVE_DOWN,29500.0,7EI6Iki24tBHAMxtb4xQN2
11,NEW_ENTRY,28546.0,4ofvoCdXq99vpMZO4Cfp8x
12,MOVE_DOWN,28259.0,7EmGUiUaOSGDnUUQUDrOXC
13,MOVE_DOWN,27265.0,5k38wzpLb15YgncyWdTZE4
14,MOVE_DOWN,26071.0,2XW4DbS6NddZxRPm5rMCeY
15,SAME_POSITION,25141.0,0tgVpDi06FyKpA1z0VMD4v
16,MOVE_DOWN,24772.0,5UEnHoDYpsxlfzWLZIc7LD
17,MOVE_DOWN,24485.0,2ekn2ttSfGqwhhate0LSR0
18,MOVE_UP,23626.0,1LhMopPAallLeaeNutqbgS
19,SAME_POSITION,23508.0,5TuXRIWZicQ2baTHfXID0U
20,MOVE_DOWN,22915.0,5yFSF6qQA1rcLsQRnBsZgb
21,MOVE_DOWN,22722.0,1XQ5JQUHcRHnGpdzxIAAYD
22,NEW_ENTRY,22329.0,4KTU5aa5s547f1JF5DImhF
23,MOVE_DOWN,22130.0,0tKcYR2II1VCQWT79i5NrW
24,MOVE_UP,21856.0,5KWxtm24eahVFAU4Acd5er
25,SAME_POSITION,21584.0,2NF8A7C6tICScdRaZ0BrEe
26,MOVE_DOWN,21428.0,5ByndtTsDoVh0KPdvY52PP
27,MOVE_DOWN,21154.0,4eWQlBRaTjPPUlzacqEeoQ
28,MOVE_DOWN,20887.0,2jX6A7yk3mwmOCxmTXrxlm
29,MOVE_DOWN,20814.0,1zsG4eaZmkA1dvjDDsAGLK
30,MOVE_DOWN,19949.0,2OALaHcDdKkjYEpAr0Qzab
31,MOVE_DOWN,19772.0,6mrKP2jyIQmM0rw6fQryjr
32,MOVE_UP,19616.0,6tvQzeCPwOytDlBYCIOY0n
33,MOVE_DOWN,19200.0,7jqDzXJS0K0Re8uphYNit0
34,MOVE_UP,18564.0,1j4kHkkpqZRBwE0A4CN4Yv
35,MOVE_UP,18161.0,7GX5flRQZVHRAGd6B4TmDO
36,MOVE_UP,18154.0,2KklXplRtxMsBYo474Es0w
37,MOVE_DOWN,17986.0,2xmrfQpmS2iJExTlklLoAL
38,MOVE_UP,17932.0,5ZpjODX6OH1xZs3AOewTO6
39,MOVE_DOWN,17744.0,5AEtlRudpgdT5FtNiuly6Y
40,MOVE_DOWN,17439.0,4IWAyPf1KMq7JCyGeCjTeH
41,MOVE_UP,17330.0,1CtKKJ5ij3pQQ7A65c1fip
42,SAME_POSITION,17128.0,0CcQNd8CINkwQfe1RDtGV6
43,MOVE_DOWN,17093.0,7anBA0IdgFaN3Pbyk2tog0
44,MOVE_DOWN,17045.0,3hBBKuWJfxlIlnd9QFoC8k
45,MOVE_DOWN,16881.0,2a0u6wN15zIfSzgfhbsjd1
46,MOVE_UP,16636.0,7hRsWeey4zosKz2ris2cHI
47,MOVE_DOWN,16532.0,1AU7nfy6iBbNt7rrgSglOZ
48,MOVE_DOWN,16527.0,3Vo4wInECJQuz9BIBMOu8i
49,MOVE_DOWN,16386.0,1x5sYLZiu9r5E43kMlt9f8
50,MOVE_DOWN,15926.0,5hM6sP0Gh1jD57drszNueC
51,MOVE_DOWN,15458.0,7KXjTSCq5nL1LoYtL7XAwS
52,MOVE_DOWN,15417.0,1sBhJGPUKrdRycgKxve70v
53,SAME_POSITION,15202.0,5mBuDjogBy1eqmBNT0hY0r
54,MOVE_DOWN,14559.0,4u3OKUeFXMkfwdY65Gi8FM
55,MOVE_DOWN,14481.0,43ZyHQITOjhciSUUNPVRHc
56,NEW_ENTRY,14271.0,6jT85s2dZ55HBqjXYi2rfI
57,MOVE_DOWN,14123.0,6oga1Zn6V0SzWE11EOJSOR
58,MOVE_DOWN,13987.0,7iDa6hUg2VgEL1o1HjmfBn
59,MOVE_UP,13724.0,7meNfXvVQYkqD95KJYDqjO
60,MOVE_DOWN,13634.0,1ZeBRaUlfmys5RYScBsBfQ
61,MOVE_DOWN,13231.0,12SJpYZEdj4kzWZ8FPFg4Y
62,MOVE_DOWN,13032.0,6VrCmhRBFnuGKmtNfk4jDs
63,MOVE_UP,12686.0,0Zbbxnx4SGGHoIow4PpISP
64,MOVE_DOWN,12630.0,1mXVgsBdtIVeCLJnSnmtdV
65,MOVE_UP,12589.0,00lNx0OcTJrS3MKHcB80HY
66,MOVE_DOWN,12498.0,2Z07zp7rbrWfIRbYeaQnWL
67,MOVE_UP,12420.0,5tf1VVWniHgryyumXyJM7w
68,NEW_ENTRY,12323.0,1KAhsLqLYiqCZ1G8ljKDtB
69,MOVE_DOWN,12287.0,1kdfeRekZPQCwsq41rBWzL
70,MOVE_UP,12191.0,2rb5MvYT7ZIxbKW5hfcHx8
71,MOVE_UP,11987.0,0tICYNayWWhH9GPeFrfjfD
72,MOVE_DOWN,11974.0,49BfZk0A7whM7BrdbWe3mB
73,MOVE_DOWN,11912.0,3aLSrx8qhssXrh5yjB6oy9
74,SAME_POSITION,11793.0,1WrFx5W60Eew5yazKd6Qi9
75,MOVE_UP,11663.0,6kex4EBAj0WHXDKZMEJaaF
76,NEW_ENTRY,11652.0,4HkjO6S6yYJr8uyFLBZyEf
77,MOVE_DOWN,11635.0,6RUKPb4LETWmmr3iAEQktW
78,NEW_ENTRY,11583.0,7GfhZZq8plOVTeqsDMbftc
79,SAME_POSITION,11525.0,5CLGzJsGqhCEECcpnFQA8x
80,MOVE_DOWN,11505.0,2UVbBKQOdFAekPTRsnkzcf
81,MOVE_DOWN,11426.0,0afhq8XCExXpqazXczTSve
82,MOVE_UP,11406.0,1qE47wUKG2juJwPoLqg4C9
83,MOVE_DOWN,11355.0,7vGuf3Y35N4wmASOKLUVVU
84,MOVE_UP,11307.0,0efg1XQEkIk60cfAYEmkCV
85,MOVE_DOWN,11234.0,1AMJtqWM66CsQM4L2nQhxc
86,MOVE_DOWN,11168.0,6sn8WaooLLVhQvU96wtEAm
87,MOVE_DOWN,11145.0,2DQ1ITjI0YoLFzuADN1ZBW
88,MOVE_UP,11129.0,3iO4ZPtPUfYocYVDEAQoib
89,MOVE_DOWN,11120.0,7JNh1cfm0eXjqFVOzKLyau
90,MOVE_DOWN,11106.0,0k93MXOj0kSXo84SvSDeUz
91,MOVE_UP,11043.0,5bcTCxgc7xVfSaMV3RuVke
92,MOVE_DOWN,11031.0,5ysL31dJXdNK1OCI5Hlqe7
93,NEW_ENTRY,11022.0,249c7UYQRwLb8tUykq8IwX
94,MOVE_DOWN,11007.0,5rxPi0MiR4miNK0rCmk980
95,MOVE_DOWN,11001.0,0G7EOUEIh1cox6mPZktdMH
96,NEW_ENTRY,10885.0,2eFNfCCSgMYqqA6iD2eAHd
97,MOVE_DOWN,10852.0,5tx4qyLyIlqwbNljze73t9
98,MOVE_DOWN,10816.0,3bWAqKDWg6u1davspr5IkS
99,MOVE_DOWN,10745.0,7yq4Qj7cqayVTp3FF9CWbm
100,MOVE_DOWN,10742.0,1vvNmPOiUuyCbgWmtc6yfm
101,MOVE_DOWN,10727.0,09IStsImFySgyp0pIQdqAc
102,MOVE_DOWN,10660.0,0OlnLZY4cmQzT6ZGttvWBM
103,MOVE_DOWN,10657.0,4iLqG9SeJSnt0cSPICSjxv
104,MOVE_DOWN,10600.0,0RTzJVkunbGwuRjXDFHnjf
105,NEW_ENTRY,10553.0,3KnLHwhRhJGuQM822JVSoI
106,MOVE_DOWN,10516.0,5OYUtKjALXnNjXRwTVStCK
107,MOVE_UP,10449.0,7abpmGpF7PGep2rDU68GBR
108,MOVE_DOWN,10435.0,2DfCT4g6zbdZmAfSbjKM9e
109,MOVE_DOWN,10409.0,3Sy8Q6qaFefag6e8MFN5aQ
110,MOVE_UP,10268.0,6lDo13SSgTv0WbyUQKgnjk
111,MOVE_DOWN,10213.0,3GcPR9wN7wMPLGoXruayyo
112,MOVE_DOWN,10150.0,58rF7yf9bKroXLT2yMh7jl
113,MOVE_DOWN,10123.0,76PDxyAjx0zTEK8Ui8cbdO
114,NEW_ENTRY,10078.0,1a8051h021Rfl01OhAjjV6
115,MOVE_DOWN,10063.0,1bhUWB0zJMIKr9yVPrkEuI
116,MOVE_DOWN,10042.0,2ZNLrqdZHQyrQX4dBMstdp
117,MOVE_UP,10031.0,2aFiaMXmWsM3Vj72F9ksBl
118,MOVE_DOWN,10028.0,75ZvA4QfFiZvzhj2xkaWAh
119,MOVE_DOWN,9925.0,3VAeTjREoKPY1exOXR4oBm
120,MOVE_DOWN,9876.0,1louJpMmzEicAn7lzDalPW
121,MOVE_DOWN,9819.0,0YCiELYXcW2IXFBulSMEXv
122,MOVE_DOWN,9793.0,6WbADFqMvR8N5u0BvtsWQE
123,MOVE_DOWN,9757.0,79cuOz3SPQTuFrp8WgftAu
124,MOVE_DOWN,9730.0,3rq5w4bQGigXOfdN30ATJt
125,MOVE_UP,9665.0,378iszndTZAR4dH8kwsLC6
126,MOVE_UP,9539.0,78UvWoDLSOpO7pn1e3N0qu
127,MOVE_DOWN,9476.0,0NiXXAI876aGImAd6rTj8w
128,MOVE_DOWN,9422.0,6HUnnBwYZqcED1eQztxMBN
129,MOVE_DOWN,9334.0,4c2W3VKsOFoIg2SFaO6DY5
130,NEW_ENTRY,9314.0,2MMvonKGALz6YOJwaKDO3q
131,MOVE_UP,9312.0,1ZtEZjYb4e0V0gqwRYeeAY
132,MOVE_DOWN,9285.0,6NWl2m8asvH83xjuXVNsuG
133,MOVE_DOWN,9238.0,7hcD9lM5hZl3hY4ASgReNv
134,MOVE_UP,9236.0,2nUJvBO87SkxCViQsLc9Zr
135,MOVE_UP,9232.0,4pdPtRcBmOSQDlJ3Fk945m
136,MOVE_DOWN,9217.0,0VgkVdmE4gld66l8iyGjgx
137,MOVE_UP,9214.0,5knuzwU65gJK7IF5yJsuaW
138,NEW_ENTRY,9207.0,5MbeIktglgTouqOHnVunxp
139,MOVE_DOWN,9194.0,4wFjTWCunQFKtukqrNijEt
140,MOVE_DOWN,9111.0,1CyImOcySxRyB0n29KHy0H
141,MOVE_UP,9086.0,2kVHAQKVtczchKctctzbtK
142,MOVE_DOWN,9082.0,5dEhc7S5nK03H1skdcPWfF
143,MOVE_DOWN,9047.0,3kGfazcbVvVkuZunzlLgTD
144,MOVE_UP,9033.0,7BKLCZ1jbUBVqRi2FVlTVw
145,MOVE_UP,9027.0,2DGa7iaidT5s0qnINlwMjJ
146,MOVE_DOWN,8966.0,7m9OqQk4RVRkw9JJdeAw96
147,MOVE_DOWN,8939.0,4hiUYb2nb6NlfTP9CD38Pe
148,MOVE_DOWN,8933.0,2Tq2R8sRftNEqdgJK5HadO
149,MOVE_DOWN,8898.0,22q6OMobkpjUqgAqNZwGiS
150,MOVE_DOWN,8873.0,0bcEHhsuLRDm712CQHomdm
151,MOVE_UP,8726.0,1GyUyUFe90GoumONdrvyrd
152,MOVE_DOWN,8709.0,3NdDpSvN911VPGivFlV5d0
153,NEW_ENTRY,8703.0,6GZLkw95zCwYmLEFMcFBmh
154,NEW_ENTRY,8613.0,1uWTlK72KKpzsCHhu62OV5
155,MOVE_DOWN,8541.0,3eR23VReFzcdmS7TYCrhCe
156,NEW_ENTRY,8538.0,32OlwWuMpZ6b0aN2RZOeMS
157,NEW_ENTRY,8506.0,3mNfKVgSiejiZYmFRVjNbQ
158,MOVE_UP,8497.0,6kWiXGxxnuZoquFGsaOiGF
159,MOVE_DOWN,8493.0,4pt8x6dQ0Txr0QutcBuUFY
160,MOVE_DOWN,8434.0,6eYxmK9fdL4hwLnXG2zY3s
161,MOVE_DOWN,8433.0,3kxfsdsCpFgN412fpnW85Y
162,MOVE_DOWN,8386.0,6mORGLOz79w6VsCRLWYYuK
163,MOVE_UP,8384.0,0sTTDX7t1mNfTnUGZJnn75
164,MOVE_UP,8382.0,6e6FF06I61sPC4XOFCDFRp
165,NEW_ENTRY,8353.0,3CRDbSIZ4r5MsZ0YwxuEkn
166,MOVE_DOWN,8311.0,32DGGj6KlNuBr6WaqRxpxi
167,MOVE_DOWN,8296.0,3bidbhpOYeV4knp8AIu8Xn
