rank,date,region,trend,streams,track_id
48,2017-09-06,Bolivia,MOVE_DOWN,2386.0,3dQDid3IUNhZy1OehIfYfE
49,2017-09-06,Bolivia,MOVE_DOWN,2371.0,25C5CowdsfXld2jJanbiex
50,2017-09-06,Bolivia,MOVE_UP,2370.0,5TysCiZtv1HnSWcTcUFusI
51,2017-09-06,Bolivia,MOVE_DOWN,2261.0,0RFFFGtPn6a58RHY3ccVYX
52,2017-09-06,Bolivia,MOVE_UP,2232.0,0tKcYR2II1VCQWT79i5NrW
53,2017-09-06,Bolivia,MOVE_DOWN,2207.0,48yAM9xWBwT4Ac9G1y20rw
54,2017-09-06,Bolivia,MOVE_DOWN,2183.0,6rQSrBHf7HlZjtcMZ4S4bO
55,2017-09-06,Bolivia,SAME_POSITION,2081.0,3AEZUABDXNtecAOSC1qTfo
56,2017-09-06,Bolivia,MOVE_UP,2051.0,5EId1m4DNwTf3at31w8bPJ
57,2017-09-06,Bolivia,MOVE_DOWN,2047.0,6jA8HL9i4QGzsj6fjoxp8Y
58,2017-09-06,Bolivia,MOVE_UP,1962.0,6SIrNxmmdbv1KUbFBu1PaN
59,2017-09-06,Bolivia,SAME_POSITION,1917.0,1m69ELEgE6k5ZWsap40ozt
60,2017-09-06,Bolivia,MOVE_UP,1864.0,5MT96Zz0ymUJNm8obKZQr0
61,2017-09-06,Bolivia,MOVE_UP,1853.0,0NiXXAI876aGImAd6rTj8w
62,2017-09-06,Bolivia,MOVE_UP,1848.0,0H7cz1bR7w9PulJL7Na774
63,2017-09-06,Bolivia,MOVE_UP,1826.0,5CtI0qwDJkDQGwXD1H1cLb
64,2017-09-06,Bolivia,MOVE_UP,1825.0,6VHdcVbiKLYYOcMbIqBcuK
65,2017-09-06,Bolivia,MOVE_DOWN,1823.0,3PEgB3fkiojxms35ntsTgs
66,2017-09-06,Bolivia,SAME_POSITION,1772.0,3B54sVLJ402zGa6Xm4YGNe
67,2017-09-06,Bolivia,MOVE_UP,1770.0,6WbADFqMvR8N5u0BvtsWQE
68,2017-09-06,Bolivia,MOVE_UP,1745.0,6r46lnXFbE9fr2d3KNaGbe
69,2017-09-06,Bolivia,MOVE_DOWN,1733.0,7zgqtptZvhf8GEmdsM2vp2
70,2017-09-06,Bolivia,MOVE_UP,1730.0,46HdsiK0uR26B2dY9QPzda
71,2017-09-06,Bolivia,MOVE_UP,1714.0,3zoYkqS4y2BsGVShPL2nTE
72,2017-09-06,Bolivia,MOVE_DOWN,1709.0,6RUKPb4LETWmmr3iAEQktW
73,2017-09-06,Bolivia,MOVE_UP,1707.0,0CcQNd8CINkwQfe1RDtGV6
74,2017-09-06,Bolivia,MOVE_UP,1699.0,1AkTW13ysu0AJrwuM6UY0I
75,2017-09-06,Bolivia,MOVE_UP,1695.0,5mey7CLLuFToM2P68Qu1gF
76,2017-09-06,Bolivia,MOVE_DOWN,1687.0,2nnsC44cFHGgIXvKLadXUK
77,2017-09-06,Bolivia,MOVE_DOWN,1685.0,0ofbQMrRDsUaVKq2mGLEAb
78,2017-09-06,Bolivia,MOVE_DOWN,1679.0,4mxWSdf71VFO52qFeY0fZt
79,2017-09-06,Bolivia,MOVE_DOWN,1668.0,5u5MvmVtitax9R1Mxh3reC
80,2017-09-06,Bolivia,MOVE_UP,1632.0,6stYbAJgTszHAHZMPxWWCY
81,2017-09-06,Bolivia,MOVE_UP,1621.0,5xMzazov0IHYllrc8U2K6F
82,2017-09-06,Bolivia,MOVE_UP,1620.0,6EpRaXYhGOB3fj4V2uDkMJ
83,2017-09-06,Bolivia,MOVE_DOWN,1578.0,1OAh8uOEOvTDqkKFsKksCi
84,2017-09-06,Bolivia,MOVE_UP,1575.0,7DM4BPaS7uofFul3ywMe46
85,2017-09-06,Bolivia,MOVE_UP,1571.0,7MMRoGvm7uhoUVhGvHJ3yW
86,2017-09-06,Bolivia,MOVE_DOWN,1568.0,7vGuf3Y35N4wmASOKLUVVU
87,2017-09-06,Bolivia,MOVE_UP,1563.0,3nUNwSYEUv9bmUc3de0Owv
88,2017-09-06,Bolivia,MOVE_DOWN,1560.0,6mICuAdrwEjh6Y6lroV2Kg
89,2017-09-06,Bolivia,MOVE_UP,1543.0,7nKBxz47S9SD79N086fuhn
90,2017-09-06,Bolivia,MOVE_DOWN,1521.0,0XLOf9LhyazPX9Ld8jPiUq
91,2017-09-06,Bolivia,MOVE_DOWN,1502.0,5P45f6HakSHDwdFj5dO5K5
92,2017-09-06,Bolivia,MOVE_UP,1457.0,6fxVffaTuwjgEk5h9QyRjy
93,2017-09-06,Bolivia,MOVE_DOWN,1452.0,68EMU2RD1ECNeOeJ5qAXCV
94,2017-09-06,Bolivia,MOVE_DOWN,1398.0,1CKd1PnqfYx0H12V9MSaIY
95,2017-09-06,Bolivia,MOVE_UP,1386.0,0B6GRS3vGtzu6w5BQXqWMq
96,2017-09-06,Bolivia,MOVE_DOWN,1381.0,5tz69p7tJuGPeMGwNTxYuV
97,2017-09-06,Bolivia,MOVE_UP,1371.0,0PE1dlvMZeBqEbm4BtVVSZ
98,2017-09-06,Bolivia,MOVE_DOWN,1347.0,10nQ3Pj0o1XotcikgJPVKD
99,2017-09-06,Bolivia,MOVE_UP,1347.0,0a9b4sUavOWgyc9jeScv7Y
100,2017-09-06,Bolivia,MOVE_DOWN,1336.0,6m2LNopVJKsvBB9l7Z1rwn
101,2017-09-06,Bolivia,MOVE_DOWN,1330.0,4pdPtRcBmOSQDlJ3Fk945m
102,2017-09-06,Bolivia,MOVE_UP,1321.0,1MpKZi1zTXpERKwxmOu1PH
103,2017-09-06,Bolivia,MOVE_UP,1310.0,1Slwb6dOYkBlWal1PGtnNg
104,2017-09-06,Bolivia,MOVE_DOWN,1302.0,3DXncPQOG4VBw3QHh3S817
105,2017-09-06,Bolivia,MOVE_UP,1274.0,2SmgFAhQkQCQPyBiBxR6Te
106,2017-09-06,Bolivia,MOVE_UP,1273.0,3ibRxEv4KkcU9e259eyNJA
107,2017-09-06,Bolivia,MOVE_UP,1272.0,3ktSe2NHl8RO1Fjh7mcvam
108,2017-09-06,Bolivia,MOVE_UP,1266.0,2uWg6P3lEsS1qQ2qg11TUx
109,2017-09-06,Bolivia,MOVE_DOWN,1251.0,0KKkJNfGyhkQ5aFogxQAPU
110,2017-09-06,Bolivia,MOVE_UP,1238.0,3ebXMykcMXOcLeJ9xZ17XH
111,2017-09-06,Bolivia,MOVE_DOWN,1237.0,3HVr6jTVwBHBa2flM0eURR
112,2017-09-06,Bolivia,MOVE_DOWN,1233.0,5fqE4mcMADOX0qTuIlpLZL
113,2017-09-06,Bolivia,MOVE_DOWN,1231.0,5hKjEpYrJIJs6uPl7zw6Y6
114,2017-09-06,Bolivia,MOVE_UP,1229.0,7BwJtE8KSbCQKOCTIAY3jX
115,2017-09-06,Bolivia,MOVE_DOWN,1211.0,7KXjTSCq5nL1LoYtL7XAwS
116,2017-09-06,Bolivia,MOVE_UP,1196.0,7BKLCZ1jbUBVqRi2FVlTVw
117,2017-09-06,Bolivia,MOVE_UP,1190.0,1sCxVKWImDZSZKvG0U9B23
118,2017-09-06,Bolivia,MOVE_DOWN,1177.0,7GX5flRQZVHRAGd6B4TmDO
119,2017-09-06,Bolivia,MOVE_DOWN,1175.0,7m9OqQk4RVRkw9JJdeAw96
120,2017-09-06,Bolivia,MOVE_DOWN,1174.0,5GXAXm5YOmYT0kL5jHvYBt
121,2017-09-06,Bolivia,MOVE_UP,1173.0,3nqrj9bM1clIkejk7BVPtX
122,2017-09-06,Bolivia,MOVE_DOWN,1165.0,57p8CBvPOxrvyCbn6ttl5r
123,2017-09-06,Bolivia,MOVE_UP,1153.0,42MoYJb42qprlpJU0OEhAT
124,2017-09-06,Bolivia,MOVE_DOWN,1148.0,3eR23VReFzcdmS7TYCrhCe
125,2017-09-06,Bolivia,MOVE_DOWN,1147.0,5gFAT2DbEt4TOMXyAMEixG
126,2017-09-06,Bolivia,MOVE_DOWN,1143.0,7jzpAD8q77nwEmSsqUeUjy
127,2017-09-06,Bolivia,MOVE_UP,1142.0,04f13iELcsYpY2yeLiAcfq
128,2017-09-06,Bolivia,MOVE_UP,1125.0,5knuzwU65gJK7IF5yJsuaW
129,2017-09-06,Bolivia,MOVE_DOWN,1123.0,0tgVpDi06FyKpA1z0VMD4v
130,2017-09-06,Bolivia,MOVE_DOWN,1117.0,6ciFFQZcrCwSiUBZvEZrJc
131,2017-09-06,Bolivia,MOVE_UP,1087.0,3Gqj86AgnD8EiIOFIGLubs
132,2017-09-06,Bolivia,NEW_ENTRY,1059.0,2FIm6YsSGL5acOqSuJDh5s
133,2017-09-06,Bolivia,NEW_ENTRY,1059.0,5Ohxk2dO5COHF1krpoPigN
134,2017-09-06,Bolivia,NEW_ENTRY,1054.0,6DUdDIRgLqCGq1DwkNWQTN
135,2017-09-06,Bolivia,MOVE_UP,1053.0,17Fd6Yb7mSbinKG8LoWfFl
136,2017-09-06,Bolivia,MOVE_DOWN,1052.0,7gHs73wELdeycvS48JfIos
137,2017-09-06,Bolivia,MOVE_UP,1036.0,2kVHAQKVtczchKctctzbtK
138,2017-09-06,Bolivia,NEW_ENTRY,1033.0,04DwTuZ2VBdJCCC5TROn7L
139,2017-09-06,Bolivia,MOVE_DOWN,1026.0,3CRDbSIZ4r5MsZ0YwxuEkn
140,2017-09-06,Bolivia,MOVE_UP,1025.0,75JFxkI2RXiU7L9VXzMkle
141,2017-09-06,Bolivia,MOVE_DOWN,1023.0,5Z3GHaZ6ec9bsiI5BenrbY
142,2017-09-06,Bolivia,NEW_ENTRY,1020.0,4OaTpLJIa2harufGxfOPUu
143,2017-09-06,Bolivia,NEW_ENTRY,1018.0,2OALaHcDdKkjYEpAr0Qzab
144,2017-09-06,Bolivia,NEW_ENTRY,1012.0,2wgDAPgBhFA7pnIbm0YOhP
145,2017-09-06,Bolivia,MOVE_DOWN,1010.0,1wjzFQodRWrPcQ0AnYnvQ9
146,2017-09-06,Bolivia,NEW_ENTRY,1002.0,2OxUtaKYeahAGNaBiahXtR
1,2017-09-07,Bolivia,SAME_POSITION,8766.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-07,Bolivia,MOVE_UP,7878.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-09-07,Bolivia,MOVE_DOWN,7640.0,7MHN1aCFtLXjownGhvEQlF
4,2017-09-07,Bolivia,SAME_POSITION,6900.0,4z3GJkrtH97Bj6fRta983T
5,2017-09-07,Bolivia,SAME_POSITION,6560.0,0qYTZCo5Bwh1nsUFGZP3zn
6,2017-09-07,Bolivia,SAME_POSITION,6380.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-09-07,Bolivia,SAME_POSITION,6138.0,7JNh1cfm0eXjqFVOzKLyau
8,2017-09-07,Bolivia,SAME_POSITION,5759.0,693iqPOQvhI7PobtR8CC8v
9,2017-09-07,Bolivia,SAME_POSITION,5464.0,22eADXu8DfOAUEDw4vU8qy
10,2017-09-07,Bolivia,MOVE_UP,5162.0,3VClLWqNn80Llv0PJOsKgr
11,2017-09-07,Bolivia,MOVE_DOWN,5131.0,3rgjBiAMVGnxmsTDmUy8vb
12,2017-09-07,Bolivia,SAME_POSITION,4873.0,209gZgcfLq2aUuu51vOWBl
13,2017-09-07,Bolivia,SAME_POSITION,4737.0,13X0XdLMOdtbXVtAj2ox4h
14,2017-09-07,Bolivia,MOVE_UP,4535.0,4N1c5rmWOzRmB9SMacr5wB
15,2017-09-07,Bolivia,MOVE_DOWN,4501.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-09-07,Bolivia,MOVE_UP,4240.0,5zSOVwaY3sVjnmLhuEfsuf
17,2017-09-07,Bolivia,MOVE_UP,4207.0,7ofxPmTNMj2GP07g1VZa0O
18,2017-09-07,Bolivia,MOVE_DOWN,4069.0,6uFsE1JgZ20EXyU0JQZbUR
19,2017-09-07,Bolivia,SAME_POSITION,3892.0,6qDF4wWL49CAVbgT7yuHl8
20,2017-09-07,Bolivia,SAME_POSITION,3818.0,3QwBODjSEzelZyVjxPOHdq
21,2017-09-07,Bolivia,SAME_POSITION,3805.0,5q2JbCNi4FcnglgPfxcV65
22,2017-09-07,Bolivia,SAME_POSITION,3760.0,7lRsNbdOGykkMAgsqs4R1C
23,2017-09-07,Bolivia,MOVE_UP,3737.0,0ERbK7qVqveCaBWIiYCrl3
24,2017-09-07,Bolivia,MOVE_UP,3723.0,4okba5wu9mMLXx79DXLKi3
25,2017-09-07,Bolivia,SAME_POSITION,3713.0,4yN6xPLopmTLvc27pO9LIE
26,2017-09-07,Bolivia,MOVE_DOWN,3630.0,5bcTCxgc7xVfSaMV3RuVke
27,2017-09-07,Bolivia,SAME_POSITION,3562.0,2ekn2ttSfGqwhhate0LSR0
28,2017-09-07,Bolivia,MOVE_UP,3460.0,05ZXXyeZFhZtA6DAP3Aw7x
29,2017-09-07,Bolivia,MOVE_UP,3424.0,7Ckhk1XW5NV2k4jpqtQNlz
30,2017-09-07,Bolivia,MOVE_DOWN,3417.0,5hEM0JchdVzQ5PwvSfITeX
31,2017-09-07,Bolivia,MOVE_DOWN,3263.0,4iLqG9SeJSnt0cSPICSjxv
32,2017-09-07,Bolivia,SAME_POSITION,3203.0,61HHDBLqF3AmSvLfHKNGd2
33,2017-09-07,Bolivia,SAME_POSITION,3013.0,4aWmUDTfIPGksMNLV2rQP2
34,2017-09-07,Bolivia,MOVE_UP,2973.0,5TysCiZtv1HnSWcTcUFusI
35,2017-09-07,Bolivia,MOVE_UP,2960.0,3umS4y3uQDkqekNjVpiRUs
36,2017-09-07,Bolivia,MOVE_DOWN,2878.0,4qknM1pQz53QOyfDVTjcM9
37,2017-09-07,Bolivia,MOVE_UP,2875.0,6kex4EBAj0WHXDKZMEJaaF
38,2017-09-07,Bolivia,SAME_POSITION,2785.0,4UG962ViiLqoUyx0RjCcwP
39,2017-09-07,Bolivia,MOVE_DOWN,2778.0,3A7qX2QjDlPnazUsRk5y0M
40,2017-09-07,Bolivia,MOVE_DOWN,2767.0,7F9vK8hNFMml4GtHsaXui6
41,2017-09-07,Bolivia,MOVE_DOWN,2747.0,5J1c3M4EldCfNxXwrwt8mT
42,2017-09-07,Bolivia,MOVE_UP,2630.0,2FrnTVSHjgnEylKGdHRUK1
43,2017-09-07,Bolivia,MOVE_DOWN,2618.0,79cuOz3SPQTuFrp8WgftAu
44,2017-09-07,Bolivia,MOVE_UP,2587.0,0yyZN5ASdrYu0XYWFzfxUu
45,2017-09-07,Bolivia,MOVE_DOWN,2574.0,2Vdub5mY4lad7w64bFPUez
46,2017-09-07,Bolivia,MOVE_DOWN,2568.0,5i50gKdLAjjIr7UxRT5IVy
47,2017-09-07,Bolivia,MOVE_DOWN,2536.0,3BY2mafsbsoKGqS380Xnuz
48,2017-09-07,Bolivia,SAME_POSITION,2444.0,3dQDid3IUNhZy1OehIfYfE
49,2017-09-07,Bolivia,MOVE_DOWN,2435.0,7nZmah2llfvLDiUjm0kiyz
50,2017-09-07,Bolivia,MOVE_DOWN,2306.0,25C5CowdsfXld2jJanbiex
51,2017-09-07,Bolivia,MOVE_UP,2269.0,48yAM9xWBwT4Ac9G1y20rw
52,2017-09-07,Bolivia,MOVE_DOWN,2227.0,0RFFFGtPn6a58RHY3ccVYX
53,2017-09-07,Bolivia,MOVE_UP,2184.0,6rQSrBHf7HlZjtcMZ4S4bO
54,2017-09-07,Bolivia,MOVE_DOWN,2122.0,0tKcYR2II1VCQWT79i5NrW
55,2017-09-07,Bolivia,MOVE_UP,2023.0,6SIrNxmmdbv1KUbFBu1PaN
56,2017-09-07,Bolivia,SAME_POSITION,1984.0,5EId1m4DNwTf3at31w8bPJ
57,2017-09-07,Bolivia,SAME_POSITION,1979.0,6jA8HL9i4QGzsj6fjoxp8Y
58,2017-09-07,Bolivia,MOVE_DOWN,1958.0,3AEZUABDXNtecAOSC1qTfo
59,2017-09-07,Bolivia,SAME_POSITION,1946.0,1m69ELEgE6k5ZWsap40ozt
60,2017-09-07,Bolivia,MOVE_UP,1889.0,3PEgB3fkiojxms35ntsTgs
61,2017-09-07,Bolivia,MOVE_DOWN,1840.0,5MT96Zz0ymUJNm8obKZQr0
62,2017-09-07,Bolivia,MOVE_UP,1838.0,4mxWSdf71VFO52qFeY0fZt
63,2017-09-07,Bolivia,MOVE_DOWN,1825.0,0NiXXAI876aGImAd6rTj8w
64,2017-09-07,Bolivia,SAME_POSITION,1823.0,6VHdcVbiKLYYOcMbIqBcuK
65,2017-09-07,Bolivia,MOVE_UP,1813.0,3B54sVLJ402zGa6Xm4YGNe
66,2017-09-07,Bolivia,MOVE_DOWN,1803.0,0H7cz1bR7w9PulJL7Na774
67,2017-09-07,Bolivia,MOVE_UP,1782.0,6r46lnXFbE9fr2d3KNaGbe
68,2017-09-07,Bolivia,MOVE_UP,1759.0,2nnsC44cFHGgIXvKLadXUK
69,2017-09-07,Bolivia,MOVE_UP,1754.0,0CcQNd8CINkwQfe1RDtGV6
70,2017-09-07,Bolivia,MOVE_UP,1734.0,5mey7CLLuFToM2P68Qu1gF
71,2017-09-07,Bolivia,MOVE_DOWN,1734.0,46HdsiK0uR26B2dY9QPzda
72,2017-09-07,Bolivia,MOVE_DOWN,1703.0,5CtI0qwDJkDQGwXD1H1cLb
73,2017-09-07,Bolivia,MOVE_UP,1699.0,5u5MvmVtitax9R1Mxh3reC
74,2017-09-07,Bolivia,SAME_POSITION,1696.0,1AkTW13ysu0AJrwuM6UY0I
75,2017-09-07,Bolivia,MOVE_UP,1693.0,0ofbQMrRDsUaVKq2mGLEAb
76,2017-09-07,Bolivia,MOVE_DOWN,1659.0,6RUKPb4LETWmmr3iAEQktW
77,2017-09-07,Bolivia,MOVE_UP,1657.0,7MMRoGvm7uhoUVhGvHJ3yW
78,2017-09-07,Bolivia,MOVE_DOWN,1653.0,6WbADFqMvR8N5u0BvtsWQE
79,2017-09-07,Bolivia,MOVE_DOWN,1653.0,3zoYkqS4y2BsGVShPL2nTE
80,2017-09-07,Bolivia,SAME_POSITION,1643.0,6stYbAJgTszHAHZMPxWWCY
81,2017-09-07,Bolivia,MOVE_UP,1591.0,7DM4BPaS7uofFul3ywMe46
82,2017-09-07,Bolivia,MOVE_UP,1582.0,6mICuAdrwEjh6Y6lroV2Kg
83,2017-09-07,Bolivia,MOVE_DOWN,1568.0,7zgqtptZvhf8GEmdsM2vp2
84,2017-09-07,Bolivia,MOVE_DOWN,1543.0,5xMzazov0IHYllrc8U2K6F
85,2017-09-07,Bolivia,MOVE_DOWN,1542.0,1OAh8uOEOvTDqkKFsKksCi
86,2017-09-07,Bolivia,MOVE_DOWN,1534.0,6EpRaXYhGOB3fj4V2uDkMJ
87,2017-09-07,Bolivia,MOVE_UP,1524.0,6m2LNopVJKsvBB9l7Z1rwn
88,2017-09-07,Bolivia,MOVE_UP,1505.0,0a9b4sUavOWgyc9jeScv7Y
89,2017-09-07,Bolivia,MOVE_UP,1472.0,6fxVffaTuwjgEk5h9QyRjy
90,2017-09-07,Bolivia,MOVE_UP,1461.0,68EMU2RD1ECNeOeJ5qAXCV
91,2017-09-07,Bolivia,SAME_POSITION,1457.0,5P45f6HakSHDwdFj5dO5K5
92,2017-09-07,Bolivia,MOVE_UP,1441.0,1MpKZi1zTXpERKwxmOu1PH
93,2017-09-07,Bolivia,MOVE_DOWN,1439.0,7vGuf3Y35N4wmASOKLUVVU
94,2017-09-07,Bolivia,MOVE_DOWN,1438.0,7nKBxz47S9SD79N086fuhn
95,2017-09-07,Bolivia,MOVE_DOWN,1412.0,3nUNwSYEUv9bmUc3de0Owv
96,2017-09-07,Bolivia,MOVE_UP,1408.0,2SmgFAhQkQCQPyBiBxR6Te
97,2017-09-07,Bolivia,SAME_POSITION,1396.0,0PE1dlvMZeBqEbm4BtVVSZ
98,2017-09-07,Bolivia,MOVE_DOWN,1389.0,5tz69p7tJuGPeMGwNTxYuV
99,2017-09-07,Bolivia,MOVE_DOWN,1383.0,0B6GRS3vGtzu6w5BQXqWMq
100,2017-09-07,Bolivia,MOVE_UP,1365.0,3DXncPQOG4VBw3QHh3S817
101,2017-09-07,Bolivia,MOVE_DOWN,1356.0,0XLOf9LhyazPX9Ld8jPiUq
102,2017-09-07,Bolivia,MOVE_DOWN,1353.0,1CKd1PnqfYx0H12V9MSaIY
103,2017-09-07,Bolivia,MOVE_DOWN,1332.0,4pdPtRcBmOSQDlJ3Fk945m
104,2017-09-07,Bolivia,MOVE_UP,1328.0,0KKkJNfGyhkQ5aFogxQAPU
105,2017-09-07,Bolivia,MOVE_UP,1315.0,3ktSe2NHl8RO1Fjh7mcvam
106,2017-09-07,Bolivia,SAME_POSITION,1299.0,3ibRxEv4KkcU9e259eyNJA
107,2017-09-07,Bolivia,MOVE_DOWN,1273.0,10nQ3Pj0o1XotcikgJPVKD
108,2017-09-07,Bolivia,MOVE_UP,1266.0,42MoYJb42qprlpJU0OEhAT
109,2017-09-07,Bolivia,MOVE_UP,1259.0,7jzpAD8q77nwEmSsqUeUjy
110,2017-09-07,Bolivia,MOVE_UP,1255.0,5fqE4mcMADOX0qTuIlpLZL
111,2017-09-07,Bolivia,MOVE_UP,1236.0,5hKjEpYrJIJs6uPl7zw6Y6
112,2017-09-07,Bolivia,MOVE_UP,1230.0,04f13iELcsYpY2yeLiAcfq
113,2017-09-07,Bolivia,MOVE_UP,1219.0,3nqrj9bM1clIkejk7BVPtX
114,2017-09-07,Bolivia,MOVE_DOWN,1212.0,1Slwb6dOYkBlWal1PGtnNg
115,2017-09-07,Bolivia,MOVE_DOWN,1200.0,3ebXMykcMXOcLeJ9xZ17XH
116,2017-09-07,Bolivia,SAME_POSITION,1198.0,7BKLCZ1jbUBVqRi2FVlTVw
117,2017-09-07,Bolivia,MOVE_UP,1171.0,5knuzwU65gJK7IF5yJsuaW
118,2017-09-07,Bolivia,MOVE_DOWN,1154.0,7BwJtE8KSbCQKOCTIAY3jX
119,2017-09-07,Bolivia,MOVE_UP,1151.0,5GXAXm5YOmYT0kL5jHvYBt
120,2017-09-07,Bolivia,MOVE_DOWN,1138.0,7KXjTSCq5nL1LoYtL7XAwS
121,2017-09-07,Bolivia,MOVE_UP,1137.0,6ciFFQZcrCwSiUBZvEZrJc
122,2017-09-07,Bolivia,MOVE_DOWN,1136.0,2uWg6P3lEsS1qQ2qg11TUx
123,2017-09-07,Bolivia,MOVE_DOWN,1128.0,7m9OqQk4RVRkw9JJdeAw96
124,2017-09-07,Bolivia,MOVE_UP,1123.0,0tgVpDi06FyKpA1z0VMD4v
125,2017-09-07,Bolivia,MOVE_DOWN,1122.0,3HVr6jTVwBHBa2flM0eURR
126,2017-09-07,Bolivia,MOVE_DOWN,1120.0,1sCxVKWImDZSZKvG0U9B23
127,2017-09-07,Bolivia,MOVE_DOWN,1111.0,57p8CBvPOxrvyCbn6ttl5r
128,2017-09-07,Bolivia,MOVE_UP,1087.0,3CRDbSIZ4r5MsZ0YwxuEkn
129,2017-09-07,Bolivia,MOVE_UP,1086.0,6DUdDIRgLqCGq1DwkNWQTN
130,2017-09-07,Bolivia,MOVE_UP,1084.0,7gHs73wELdeycvS48JfIos
131,2017-09-07,Bolivia,NEW_ENTRY,1083.0,51dNexiESqcJLsGLrmg1Nv
132,2017-09-07,Bolivia,MOVE_DOWN,1072.0,3eR23VReFzcdmS7TYCrhCe
133,2017-09-07,Bolivia,NEW_ENTRY,1072.0,7LFLJWIQFHsaDw5FOltT5Z
134,2017-09-07,Bolivia,NEW_ENTRY,1064.0,6F35s1d7QRKjbjBbpccVQp
135,2017-09-07,Bolivia,NEW_ENTRY,1058.0,1xznGGDReH1oQq0xzbwXa3
136,2017-09-07,Bolivia,MOVE_DOWN,1053.0,2FIm6YsSGL5acOqSuJDh5s
137,2017-09-07,Bolivia,MOVE_DOWN,1041.0,7GX5flRQZVHRAGd6B4TmDO
138,2017-09-07,Bolivia,NEW_ENTRY,1033.0,2Z8WuEywRWYTKe1NybPQEW
139,2017-09-07,Bolivia,NEW_ENTRY,1033.0,1j4kHkkpqZRBwE0A4CN4Yv
140,2017-09-07,Bolivia,NEW_ENTRY,1029.0,5hrxAFrYbNTLjAYSrmbpgr
141,2017-09-07,Bolivia,NEW_ENTRY,1029.0,4Hf7WnR761jpxPr5D46Bcd
142,2017-09-07,Bolivia,MOVE_DOWN,1028.0,17Fd6Yb7mSbinKG8LoWfFl
143,2017-09-07,Bolivia,MOVE_DOWN,1024.0,4OaTpLJIa2harufGxfOPUu
144,2017-09-07,Bolivia,MOVE_DOWN,1021.0,75JFxkI2RXiU7L9VXzMkle
145,2017-09-07,Bolivia,MOVE_DOWN,1014.0,5gFAT2DbEt4TOMXyAMEixG
146,2017-09-07,Bolivia,NEW_ENTRY,1013.0,5MFzQMkrl1FOOng9tq6R9r
147,2017-09-07,Bolivia,NEW_ENTRY,1011.0,3NdDpSvN911VPGivFlV5d0
148,2017-09-07,Bolivia,NEW_ENTRY,1011.0,03gvX91BuMzzXPyMjlYhAk
149,2017-09-07,Bolivia,MOVE_DOWN,1009.0,5Z3GHaZ6ec9bsiI5BenrbY
1,2017-09-08,Bolivia,SAME_POSITION,9125.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-08,Bolivia,SAME_POSITION,8236.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-09-08,Bolivia,SAME_POSITION,7931.0,7MHN1aCFtLXjownGhvEQlF
4,2017-09-08,Bolivia,SAME_POSITION,7200.0,4z3GJkrtH97Bj6fRta983T
5,2017-09-08,Bolivia,SAME_POSITION,6855.0,0qYTZCo5Bwh1nsUFGZP3zn
6,2017-09-08,Bolivia,SAME_POSITION,6568.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-09-08,Bolivia,SAME_POSITION,6168.0,7JNh1cfm0eXjqFVOzKLyau
8,2017-09-08,Bolivia,SAME_POSITION,6055.0,693iqPOQvhI7PobtR8CC8v
9,2017-09-08,Bolivia,SAME_POSITION,5563.0,22eADXu8DfOAUEDw4vU8qy
10,2017-09-08,Bolivia,SAME_POSITION,5438.0,3VClLWqNn80Llv0PJOsKgr
11,2017-09-08,Bolivia,MOVE_UP,5270.0,209gZgcfLq2aUuu51vOWBl
12,2017-09-08,Bolivia,MOVE_DOWN,5206.0,3rgjBiAMVGnxmsTDmUy8vb
13,2017-09-08,Bolivia,SAME_POSITION,4871.0,13X0XdLMOdtbXVtAj2ox4h
14,2017-09-08,Bolivia,SAME_POSITION,4833.0,4N1c5rmWOzRmB9SMacr5wB
15,2017-09-08,Bolivia,SAME_POSITION,4603.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-09-08,Bolivia,MOVE_UP,4400.0,7ofxPmTNMj2GP07g1VZa0O
17,2017-09-08,Bolivia,MOVE_DOWN,4334.0,5zSOVwaY3sVjnmLhuEfsuf
18,2017-09-08,Bolivia,SAME_POSITION,4103.0,6uFsE1JgZ20EXyU0JQZbUR
19,2017-09-08,Bolivia,SAME_POSITION,4052.0,6qDF4wWL49CAVbgT7yuHl8
20,2017-09-08,Bolivia,SAME_POSITION,4031.0,3QwBODjSEzelZyVjxPOHdq
21,2017-09-08,Bolivia,SAME_POSITION,3994.0,5q2JbCNi4FcnglgPfxcV65
22,2017-09-08,Bolivia,MOVE_UP,3860.0,4okba5wu9mMLXx79DXLKi3
23,2017-09-08,Bolivia,MOVE_UP,3842.0,4yN6xPLopmTLvc27pO9LIE
24,2017-09-08,Bolivia,MOVE_DOWN,3835.0,7lRsNbdOGykkMAgsqs4R1C
25,2017-09-08,Bolivia,MOVE_DOWN,3718.0,0ERbK7qVqveCaBWIiYCrl3
26,2017-09-08,Bolivia,MOVE_UP,3683.0,7Ckhk1XW5NV2k4jpqtQNlz
