rank,date,region,trend,streams,track_id
51,2019-08-01,Vietnam,MOVE_UP,3787.0,3KkXRkHbMCARz0aVfEt68P
52,2019-08-01,Vietnam,SAME_POSITION,3776.0,2wVDWtLKXunswWecARNILj
53,2019-08-01,Vietnam,MOVE_DOWN,3770.0,3jsWXhE5NuPWQ4IHplv2zt
54,2019-08-01,Vietnam,MOVE_UP,3717.0,0ZP4bO2ywAv44HiEzzHaq5
55,2019-08-01,Vietnam,MOVE_UP,3710.0,7qEHsqek33rTcFNT9PFqLf
56,2019-08-01,Vietnam,MOVE_DOWN,3708.0,4vUmTMuQqjdnvlZmAH61Qk
57,2019-08-01,Vietnam,MOVE_DOWN,3663.0,5XkyZyKMdFungjDb9cUKc3
58,2019-08-01,Vietnam,MOVE_UP,3617.0,4c1WgUnHXq2LEncGHKgj1I
59,2019-08-01,Vietnam,MOVE_DOWN,3581.0,1LXX0v5Nk5YR6gip7WL7g1
60,2019-08-01,Vietnam,MOVE_DOWN,3551.0,5Uw7Dut2lZfexn3Y09swpf
61,2019-08-01,Vietnam,MOVE_UP,3515.0,04ZTP5KsCypmtCmQg5tH9R
62,2019-08-01,Vietnam,MOVE_UP,3495.0,3BBahK6YhmPosOymF45cMu
63,2019-08-01,Vietnam,SAME_POSITION,3493.0,3Fj47GNK2kUF0uaEDgXLaD
64,2019-08-01,Vietnam,MOVE_DOWN,3455.0,0uUNN1nSoUx1A4fkDCWDQ7
65,2019-08-01,Vietnam,MOVE_DOWN,3454.0,3QGsuHI8jO1Rx4JWLUh9jd
66,2019-08-01,Vietnam,MOVE_DOWN,3428.0,0u2P5u6lvoDfwTYjAADbn4
67,2019-08-01,Vietnam,MOVE_DOWN,3372.0,0AfV1Fr2nWmXFxC3RkhawH
68,2019-08-01,Vietnam,MOVE_UP,3291.0,0tgVpDi06FyKpA1z0VMD4v
69,2019-08-01,Vietnam,SAME_POSITION,3267.0,0lhZsFfTpITnjK5q8lrDLR
70,2019-08-01,Vietnam,MOVE_UP,3253.0,1u8c2t2Cy7UBoG4ArRcF5g
71,2019-08-01,Vietnam,MOVE_DOWN,3242.0,7lthOBXNue2IvedLRfkod8
72,2019-08-01,Vietnam,SAME_POSITION,3232.0,6Qs4SXO9dwPj5GKvVOv8Ki
73,2019-08-01,Vietnam,MOVE_UP,3206.0,68EMU2RD1ECNeOeJ5qAXCV
74,2019-08-01,Vietnam,MOVE_UP,3204.0,1iWHabUgUuuKLBa0TzTHfk
75,2019-08-01,Vietnam,MOVE_UP,3179.0,6XJsQ5nqCu8RUv9pv1iz1x
76,2019-08-01,Vietnam,MOVE_DOWN,3171.0,7qiZfU4dY1lWllzX7mPBI3
77,2019-08-01,Vietnam,MOVE_DOWN,3152.0,5cF0dROlMOK5uNZtivgu50
78,2019-08-01,Vietnam,MOVE_DOWN,3149.0,6aHgd9wFzDZed8KnAqMLeD
79,2019-08-01,Vietnam,MOVE_DOWN,3138.0,6KUE0HSSudAp9AOycaF6SH
80,2019-08-01,Vietnam,SAME_POSITION,3122.0,5HbLlcJogki9rRq2KfkGQP
81,2019-08-01,Vietnam,MOVE_UP,3078.0,6TqXcAFInzjp0bODyvrWEq
82,2019-08-01,Vietnam,MOVE_UP,3049.0,40OMBMYRk5IQL6xCzGM0JA
83,2019-08-01,Vietnam,MOVE_UP,3032.0,3Sg9sJ1VxG91hvcRFrVuH7
84,2019-08-01,Vietnam,MOVE_DOWN,3013.0,2aI2k39nfa3KFsa4JclQzw
85,2019-08-01,Vietnam,MOVE_UP,2998.0,2P91MQbaiQOfbiz9VqhqKQ
86,2019-08-01,Vietnam,MOVE_UP,2982.0,6fTt0CH2t0mdeB2N9XFG5r
87,2019-08-01,Vietnam,MOVE_DOWN,2980.0,1rfofaqEpACxVEHIZBJe6W
88,2019-08-01,Vietnam,MOVE_DOWN,2962.0,0GUbhhI5fRx7BlqlqlhjuB
89,2019-08-01,Vietnam,MOVE_UP,2954.0,249fiLJ8fFXYLL4NNjjgXT
90,2019-08-01,Vietnam,MOVE_UP,2945.0,7JVxQjXcMlIwHuwrq7AY8E
91,2019-08-01,Vietnam,MOVE_UP,2939.0,6fxVffaTuwjgEk5h9QyRjy
92,2019-08-01,Vietnam,MOVE_UP,2923.0,43zdsphuZLzwA9k4DJhU0I
93,2019-08-01,Vietnam,MOVE_UP,2906.0,1HvCFAUIWQsWV9zud3UhDl
94,2019-08-01,Vietnam,MOVE_UP,2892.0,5i2JGF65pHKSfMEjSMrBC3
95,2019-08-01,Vietnam,MOVE_DOWN,2891.0,4hPpVbbakQNv8YTHYaOJP4
96,2019-08-01,Vietnam,MOVE_DOWN,2887.0,6UgaKUJSO0Xp47x6pL1LaA
97,2019-08-01,Vietnam,MOVE_UP,2885.0,0tBbt8CrmxbjRP0pueQkyU
98,2019-08-01,Vietnam,MOVE_DOWN,2880.0,7gxlKu5NBdbOHD5aHBAouf
99,2019-08-01,Vietnam,MOVE_DOWN,2866.0,7fFvPlrcO79gXfErRuqaoC
100,2019-08-01,Vietnam,MOVE_DOWN,2853.0,0VsGaRXR5WAzpu51unJTis
101,2019-08-01,Vietnam,MOVE_DOWN,2852.0,5uCax9HTNlzGybIStD3vDh
102,2019-08-01,Vietnam,MOVE_UP,2837.0,7COXchtUOMd6uIT6HvmRaI
103,2019-08-01,Vietnam,MOVE_DOWN,2828.0,1mXVgsBdtIVeCLJnSnmtdV
104,2019-08-01,Vietnam,MOVE_UP,2822.0,5QZxwgUSEvcGgj8z8MfkUN
105,2019-08-01,Vietnam,MOVE_DOWN,2803.0,3aW0ds4A4tSQDIp75FqWTo
106,2019-08-01,Vietnam,MOVE_DOWN,2791.0,4hQ6UGyWQIGJmHSo0J88JW
107,2019-08-01,Vietnam,MOVE_UP,2784.0,2FXd6kKCtBIc6UfN1gH1pA
108,2019-08-01,Vietnam,MOVE_DOWN,2733.0,6RUKPb4LETWmmr3iAEQktW
109,2019-08-01,Vietnam,MOVE_UP,2729.0,1oYIlcL9qhSRbqfKJJUamm
110,2019-08-01,Vietnam,MOVE_UP,2709.0,1DhRbox3xkceP64k3JeYfW
111,2019-08-01,Vietnam,MOVE_DOWN,2693.0,6yIdwnpDHufLWgQcveTPMk
112,2019-08-01,Vietnam,MOVE_UP,2675.0,0s7wXifcEHCo9OgELbNv8d
113,2019-08-01,Vietnam,MOVE_DOWN,2671.0,2VxeLyX666F8uXCJ0dZF8B
114,2019-08-01,Vietnam,MOVE_UP,2660.0,7JJmb5XwzOO8jgpou264Ml
115,2019-08-01,Vietnam,MOVE_UP,2648.0,12HaeiaS5UJgoxvnLgU5ro
116,2019-08-01,Vietnam,MOVE_UP,2635.0,72JmsjVP3HeNfi4dzJDZWa
117,2019-08-01,Vietnam,MOVE_DOWN,2629.0,3hIM9i6CkNDgvh0SbIgss2
118,2019-08-01,Vietnam,MOVE_DOWN,2626.0,1Zyd6zQnC6XIIzmg3hP7Ot
119,2019-08-01,Vietnam,SAME_POSITION,2618.0,0GU5GuJQQEnnREO2FxnVPT
120,2019-08-01,Vietnam,MOVE_UP,2616.0,3zzyygDizZyE08d1yT9sXd
122,2019-08-01,Vietnam,SAME_POSITION,2589.0,2dpaYNEQHiRxtZbfNsse99
123,2019-08-01,Vietnam,MOVE_DOWN,2588.0,7BKLCZ1jbUBVqRi2FVlTVw
124,2019-08-01,Vietnam,MOVE_DOWN,2584.0,5hnbE5BF2e8BCk9OMR1UVC
125,2019-08-01,Vietnam,MOVE_UP,2552.0,2me4nvwIdLsSXA5omarKq5
126,2019-08-01,Vietnam,MOVE_UP,2543.0,1ZrADntHAYV84R2y1Op3Eg
127,2019-08-01,Vietnam,MOVE_UP,2537.0,71XAPIWKPk5fvPDWjykA1B
128,2019-08-01,Vietnam,MOVE_DOWN,2525.0,2QZ7WLBE8h2y1Y5Fb8RYbH
129,2019-08-01,Vietnam,MOVE_UP,2504.0,13hvHEstJ4sNbzdroPrPI3
130,2019-08-01,Vietnam,MOVE_UP,2503.0,72gv4zhNvRVdQA0eOenCal
131,2019-08-01,Vietnam,MOVE_DOWN,2451.0,1almCHdsfikRPfVB9VrEdT
132,2019-08-01,Vietnam,MOVE_UP,2408.0,08bNPGLD8AhKpnnERrAc6G
133,2019-08-01,Vietnam,MOVE_DOWN,2402.0,6JdS5rJvJaRA7B1tcm7kxZ
134,2019-08-01,Vietnam,MOVE_UP,2398.0,0pqnGHJpmpxLKifKRmU6WP
135,2019-08-01,Vietnam,MOVE_UP,2341.0,5INyAMdQg6xDb1dcm2ncJf
136,2019-08-01,Vietnam,MOVE_DOWN,2334.0,1eb9WBiWI2thidcVZTKWvP
137,2019-08-01,Vietnam,MOVE_UP,2332.0,6moU77g9RQyMzHNuKEaQKq
138,2019-08-01,Vietnam,MOVE_UP,2310.0,2Qu80FRL83tdFP6Bnvh1gI
139,2019-08-01,Vietnam,MOVE_UP,2301.0,1yNHcXf3122hM5UJ0UWz4V
140,2019-08-01,Vietnam,MOVE_UP,2289.0,6hUpxEKFSjS8metuA1yxlf
141,2019-08-01,Vietnam,MOVE_UP,2288.0,6CcJMwBtXByIz4zQLzFkKc
142,2019-08-01,Vietnam,MOVE_UP,2281.0,5JEx7HbmvHQQswJCsoo9rA
143,2019-08-01,Vietnam,MOVE_DOWN,2276.0,48XfojJC87VKLlUotYV0Gm
144,2019-08-01,Vietnam,MOVE_UP,2275.0,3p6hnejEQYXkiTO1lAzVc0
145,2019-08-01,Vietnam,MOVE_UP,2271.0,6yE1ZSflbG8mIPtICmM3ig
146,2019-08-01,Vietnam,MOVE_UP,2266.0,50kpGaPAhYJ3sGmk6vplg0
147,2019-08-01,Vietnam,MOVE_UP,2256.0,4SSnFejRGlZikf02HLewEF
148,2019-08-01,Vietnam,MOVE_DOWN,2242.0,4kV4N9D1iKVxx1KLvtTpjS
149,2019-08-01,Vietnam,MOVE_UP,2222.0,09IStsImFySgyp0pIQdqAc
150,2019-08-01,Vietnam,MOVE_DOWN,2222.0,7JCi89HGiURxFpr6NITY7q
151,2019-08-01,Vietnam,MOVE_UP,2220.0,1j4kHkkpqZRBwE0A4CN4Yv
152,2019-08-01,Vietnam,MOVE_UP,2190.0,69vToJ9BMbbLlFZo7k7A7B
153,2019-08-01,Vietnam,MOVE_UP,2187.0,79esEXlqqmq0GPz0xQSZTV
154,2019-08-01,Vietnam,MOVE_UP,2186.0,6SRWhUJcD2YKahCwHavz3X
155,2019-08-01,Vietnam,MOVE_UP,2178.0,5QiNbIilmMiMBXvaAlf7lN
156,2019-08-01,Vietnam,MOVE_DOWN,2171.0,4BiiOzZCrXEzHRLYcYFiD5
157,2019-08-01,Vietnam,MOVE_UP,2170.0,56bHclo7YNvpujMveLElQn
158,2019-08-01,Vietnam,MOVE_DOWN,2166.0,7xhVM8u8UsZTBPaMeHUAR7
159,2019-08-01,Vietnam,MOVE_UP,2150.0,40T5GIqQ1CegGm2PTEl8Bu
160,2019-08-01,Vietnam,MOVE_UP,2149.0,4pWF7uyalOeveT6oansXmy
161,2019-08-01,Vietnam,MOVE_DOWN,2147.0,4ksFIvvHptKIuhfyEomgtp
162,2019-08-01,Vietnam,MOVE_UP,2144.0,5SE57ljOIUJ1ybL9U6CuBH
163,2019-08-01,Vietnam,MOVE_UP,2142.0,2xJCMIJfcNYDc5iR0sAm2O
164,2019-08-01,Vietnam,MOVE_UP,2131.0,5qmq61DAAOUaW8AUo8xKhh
165,2019-08-01,Vietnam,MOVE_DOWN,2129.0,7vRriwrloYVaoAe3a9wJHe
166,2019-08-01,Vietnam,MOVE_UP,2128.0,6v4VmNw4DFlbhuBQ1qFprN
167,2019-08-01,Vietnam,MOVE_DOWN,2128.0,2RttW7RAu5nOAfq6YFvApB
168,2019-08-01,Vietnam,MOVE_DOWN,2122.0,4HlHNLtfxP7Y5z03j3eNOi
169,2019-08-01,Vietnam,MOVE_DOWN,2121.0,70sKIAQgaVN2zWEEyOpyMZ
170,2019-08-01,Vietnam,NEW_ENTRY,2113.0,1kBbgxAUc4HQv7cgIayIDH
171,2019-08-01,Vietnam,MOVE_DOWN,2111.0,1h4hJA0Jjb9Qv2p4DQs3DL
172,2019-08-01,Vietnam,NEW_ENTRY,2090.0,6XHVuErjQ4XNm6nDPVCxVX
173,2019-08-01,Vietnam,MOVE_UP,2071.0,0mjAU3yKR1QnXnHtjGJqTM
174,2019-08-01,Vietnam,MOVE_DOWN,2070.0,6qAzAmPBUpGrk7XADZHR5k
175,2019-08-01,Vietnam,NEW_ENTRY,2061.0,7dt6x5M1jzdTEt8oCbisTK
176,2019-08-01,Vietnam,MOVE_DOWN,2059.0,77dcmf2tTedc3BuOPF13Ma
177,2019-08-01,Vietnam,MOVE_DOWN,2045.0,4VUwkH455At9kENOfzTqmF
178,2019-08-01,Vietnam,MOVE_DOWN,2043.0,1lhdtLh7c6Y21O36qxCXxD
179,2019-08-01,Vietnam,MOVE_UP,2039.0,4tNXntkAzQ5A2dfYRYGIIQ
180,2019-08-01,Vietnam,MOVE_UP,2036.0,3ebXMykcMXOcLeJ9xZ17XH
181,2019-08-01,Vietnam,MOVE_DOWN,2029.0,3oP247QR8pV5JbJWancaLH
182,2019-08-01,Vietnam,MOVE_UP,2015.0,5sOch9Cf4uxcMtwFzMtNqQ
183,2019-08-01,Vietnam,NEW_ENTRY,2009.0,2iUXsYOEPhVqEBwsqP70rE
184,2019-08-01,Vietnam,MOVE_UP,1999.0,6MS9ShggpMO7lQMSQz3JhZ
185,2019-08-01,Vietnam,NEW_ENTRY,1993.0,698ItKASDavgwZ3WjaWjtz
186,2019-08-01,Vietnam,MOVE_DOWN,1975.0,52iLDrSoRtf9lcgFuLVfqE
187,2019-08-01,Vietnam,MOVE_UP,1974.0,0g1lSO4QxUCoxpVp0xvDmD
188,2019-08-01,Vietnam,MOVE_UP,1967.0,4K0t6WlVTP8pNc7d0CpFwV
189,2019-08-01,Vietnam,MOVE_UP,1946.0,1JbR9RDP3ogVNEWFgNXAjh
190,2019-08-01,Vietnam,MOVE_DOWN,1942.0,1ZLrDPgR7mvuTco3rQK8Pk
191,2019-08-01,Vietnam,MOVE_UP,1929.0,51Fjme0JiitpyXKuyQiCDo
192,2019-08-01,Vietnam,MOVE_UP,1926.0,6lanRgr6wXibZr8KgzXxBl
193,2019-08-01,Vietnam,NEW_ENTRY,1922.0,6FB3v4YcR57y4tXFcdxI1E
194,2019-08-01,Vietnam,MOVE_DOWN,1922.0,0AS63m1wHv9n4VVRizK6Hc
195,2019-08-01,Vietnam,NEW_ENTRY,1921.0,3id2EVGKc3eFAMn9nFnB0r
196,2019-08-01,Vietnam,MOVE_DOWN,1914.0,7FGq80cy8juXBCD2nrqdWU
197,2019-08-01,Vietnam,NEW_ENTRY,1910.0,6kls8cSlUyHW2BUOkDJIZE
198,2019-08-01,Vietnam,NEW_ENTRY,1891.0,3NuK5xMlSlB6K2Qp16zf3h
199,2019-08-01,Vietnam,NEW_ENTRY,1883.0,6ATgDc6e4sPn84hvJsAmPt
200,2019-08-01,Vietnam,NEW_ENTRY,1879.0,0zVEBZoLToUJygyfKg9GDS
1,2019-08-02,Vietnam,SAME_POSITION,31667.0,6v3KW9xbzN5yKLt9YKDYA2
2,2019-08-02,Vietnam,SAME_POSITION,22069.0,0f5yQttJS5nNxRAleF4kZO
3,2019-08-02,Vietnam,NEW_ENTRY,12144.0,0Ryd8975WihbObpp5cPW1t
4,2019-08-02,Vietnam,MOVE_DOWN,12022.0,2AiZm17zqkV7llT3SHz4Nu
5,2019-08-02,Vietnam,MOVE_DOWN,11783.0,4V1BqUA97pWQpPB3gxWwoQ
6,2019-08-02,Vietnam,SAME_POSITION,9678.0,6b2RcmUt1g9N9mQ3CbjX2Y
7,2019-08-02,Vietnam,MOVE_DOWN,9657.0,4XkeDeEoSxS7V1B4cjDshU
8,2019-08-02,Vietnam,MOVE_UP,9450.0,6ocbgoVGwYJhOv1GgI9NsF
9,2019-08-02,Vietnam,MOVE_DOWN,9419.0,5KawlOMHjWeUjQtnuRs22c
10,2019-08-02,Vietnam,MOVE_DOWN,9112.0,2Fxmhks0bxGSBdJ92vM42m
11,2019-08-02,Vietnam,SAME_POSITION,8774.0,2qnnREp8mFVipaEoUlw9ya
12,2019-08-02,Vietnam,MOVE_UP,8069.0,2qxmye6gAegTMjLKEBoR3d
13,2019-08-02,Vietnam,MOVE_DOWN,7804.0,3TXSdTpaqKBpWyUG3aJ3LK
14,2019-08-02,Vietnam,SAME_POSITION,7483.0,6wo37KVqFJhtuxPTpLCcfe
15,2019-08-02,Vietnam,MOVE_UP,7303.0,70eFcWOvlMObDhURTqT4Fv
16,2019-08-02,Vietnam,MOVE_UP,7077.0,4pUCKHjJ4Ijewc37rRrvHn
17,2019-08-02,Vietnam,MOVE_UP,7020.0,29fRTIKsJhLUJoldM89GZS
18,2019-08-02,Vietnam,MOVE_DOWN,6955.0,6woeVu3fVMflqen1t4N6pg
19,2019-08-02,Vietnam,SAME_POSITION,6907.0,3yNZ5r3LKfdmjoS3gkhUCT
20,2019-08-02,Vietnam,SAME_POSITION,6659.0,6vBdBCoOhKHiYDDOcorfNo
21,2019-08-02,Vietnam,SAME_POSITION,6422.0,5p7ujcrUXASCNwRaWNHR1C
22,2019-08-02,Vietnam,MOVE_UP,6317.0,6PLNoijWdc3dWqc1KKjv73
23,2019-08-02,Vietnam,MOVE_UP,6151.0,4n7jnSxVLd8QioibtTDBDq
24,2019-08-02,Vietnam,MOVE_UP,6105.0,7GxSshyjKx46dlIV2UoVrc
25,2019-08-02,Vietnam,MOVE_UP,6090.0,1ayp8veQBb6NRZepn7ENm6
26,2019-08-02,Vietnam,MOVE_DOWN,6029.0,4MsUsFfWseB9M2plGJyuIw
27,2019-08-02,Vietnam,MOVE_DOWN,6013.0,3b34161QoxLwsqhWSPy9i5
28,2019-08-02,Vietnam,SAME_POSITION,5997.0,4R9ATNRRl1uth17i5qDCc0
29,2019-08-02,Vietnam,MOVE_UP,5814.0,3e9HZxeyfWwjeyPAMmWSSQ
30,2019-08-02,Vietnam,MOVE_DOWN,5763.0,5FLcMjsPJrLxQpKulcyRqR
31,2019-08-02,Vietnam,MOVE_DOWN,5748.0,18uwL0vNUanqZH0ro2QcOP
32,2019-08-02,Vietnam,SAME_POSITION,5719.0,0hVXuCcriWRGvwMV1r5Yn9
33,2019-08-02,Vietnam,NEW_ENTRY,5704.0,322tcqPhma7F6hfCeLisx0
34,2019-08-02,Vietnam,MOVE_DOWN,5672.0,25sgk305KZfyuqVBQIahim
35,2019-08-02,Vietnam,MOVE_DOWN,5660.0,2YpeDb67231RjR0MgVLzsG
36,2019-08-02,Vietnam,MOVE_DOWN,5550.0,3znQ9i61vfe2E7URHlOiyc
37,2019-08-02,Vietnam,MOVE_DOWN,5328.0,3Y7MHz19qCg1Pkxridtu1k
38,2019-08-02,Vietnam,SAME_POSITION,5290.0,0lks2Kt9veMOFEAPN0fsqN
39,2019-08-02,Vietnam,MOVE_DOWN,5191.0,05CwHjIk71RXVU40boRMnR
40,2019-08-02,Vietnam,MOVE_UP,5148.0,1VUGWjzlqudhTqvhc17miB
41,2019-08-02,Vietnam,MOVE_DOWN,4977.0,2bT1PH7Cw3J9p3t7nlXCdh
42,2019-08-02,Vietnam,MOVE_DOWN,4967.0,7zFBtYAVURF3bUVqEQ6UUu
43,2019-08-02,Vietnam,MOVE_DOWN,4939.0,5EgYDyMDCi8X0zDydTF7Rb
44,2019-08-02,Vietnam,MOVE_DOWN,4746.0,2BgEsaKNfHUdlh97KmvFyo
45,2019-08-02,Vietnam,SAME_POSITION,4564.0,4fnCQeozjJTzN1pKWuWeBO
46,2019-08-02,Vietnam,MOVE_DOWN,4547.0,5PYQUBXc7NYeI1obMKSJK0
47,2019-08-02,Vietnam,MOVE_UP,4508.0,44vXWYTcdrejrIQZEoHzl8
48,2019-08-02,Vietnam,MOVE_DOWN,4461.0,7fa9MBXhVfQ8P8Df9OEbD8
49,2019-08-02,Vietnam,MOVE_DOWN,4458.0,1TaQciB8qqRZ9fxWGhS65X
50,2019-08-02,Vietnam,MOVE_DOWN,4414.0,2gT5LL3uRANxvvmDxaULbQ
51,2019-08-02,Vietnam,MOVE_DOWN,4198.0,22vgEDb5hykfaTwLuskFGD
52,2019-08-02,Vietnam,MOVE_UP,4052.0,5XkyZyKMdFungjDb9cUKc3
53,2019-08-02,Vietnam,MOVE_DOWN,4014.0,3VHjWEYUDpMRKUQlzQNzUj
54,2019-08-02,Vietnam,MOVE_DOWN,3972.0,2wVDWtLKXunswWecARNILj
55,2019-08-02,Vietnam,MOVE_DOWN,3928.0,3jsWXhE5NuPWQ4IHplv2zt
56,2019-08-02,Vietnam,MOVE_DOWN,3846.0,7qEHsqek33rTcFNT9PFqLf
57,2019-08-02,Vietnam,MOVE_UP,3747.0,1LXX0v5Nk5YR6gip7WL7g1
58,2019-08-02,Vietnam,MOVE_DOWN,3731.0,0ZP4bO2ywAv44HiEzzHaq5
59,2019-08-02,Vietnam,MOVE_DOWN,3633.0,3KkXRkHbMCARz0aVfEt68P
60,2019-08-02,Vietnam,SAME_POSITION,3628.0,5Uw7Dut2lZfexn3Y09swpf
61,2019-08-02,Vietnam,MOVE_DOWN,3622.0,4c1WgUnHXq2LEncGHKgj1I
62,2019-08-02,Vietnam,NEW_ENTRY,3552.0,63BGyvr6NuhA0q5NimghaG
63,2019-08-02,Vietnam,MOVE_DOWN,3530.0,3BBahK6YhmPosOymF45cMu
64,2019-08-02,Vietnam,SAME_POSITION,3525.0,0uUNN1nSoUx1A4fkDCWDQ7
65,2019-08-02,Vietnam,MOVE_DOWN,3489.0,04ZTP5KsCypmtCmQg5tH9R
66,2019-08-02,Vietnam,MOVE_DOWN,3451.0,3Fj47GNK2kUF0uaEDgXLaD
67,2019-08-02,Vietnam,MOVE_DOWN,3432.0,4vUmTMuQqjdnvlZmAH61Qk
68,2019-08-02,Vietnam,MOVE_UP,3431.0,6aHgd9wFzDZed8KnAqMLeD
69,2019-08-02,Vietnam,MOVE_DOWN,3411.0,0u2P5u6lvoDfwTYjAADbn4
70,2019-08-02,Vietnam,MOVE_DOWN,3411.0,0lhZsFfTpITnjK5q8lrDLR
71,2019-08-02,Vietnam,MOVE_DOWN,3407.0,3QGsuHI8jO1Rx4JWLUh9jd
72,2019-08-02,Vietnam,MOVE_DOWN,3374.0,0AfV1Fr2nWmXFxC3RkhawH
73,2019-08-02,Vietnam,MOVE_UP,3359.0,5cF0dROlMOK5uNZtivgu50
74,2019-08-02,Vietnam,MOVE_UP,3265.0,5HbLlcJogki9rRq2KfkGQP
75,2019-08-02,Vietnam,MOVE_DOWN,3240.0,1u8c2t2Cy7UBoG4ArRcF5g
