rank,date,region,trend,streams,track_id
152,2018-05-06,Japan,MOVE_UP,5464.0,1wjzFQodRWrPcQ0AnYnvQ9
153,2018-05-06,Japan,MOVE_UP,5461.0,1OqDvYVDhJyFZny7XlfIyZ
154,2018-05-06,Japan,SAME_POSITION,5426.0,7bJwvubZZaoGE1AGEfu8Fi
155,2018-05-06,Japan,MOVE_DOWN,5417.0,5B03nSG8pLE48jh7kmasuL
156,2018-05-06,Japan,MOVE_UP,5416.0,3rQjCycDV0Ibadg6A1Nq45
157,2018-05-06,Japan,MOVE_DOWN,5411.0,1U2It4ydGIJ9L2LKyyRYCc
158,2018-05-06,Japan,MOVE_DOWN,5407.0,7uzmGiiJyRfuViKKK3lVmR
159,2018-05-06,Japan,MOVE_DOWN,5394.0,7Fg342AJtNsIDdwCfX0paC
160,2018-05-06,Japan,MOVE_UP,5377.0,7gHs73wELdeycvS48JfIos
161,2018-05-06,Japan,MOVE_DOWN,5377.0,3JrxNi0sQ1Lnx8eGonp3Ma
162,2018-05-06,Japan,MOVE_DOWN,5348.0,7nZmah2llfvLDiUjm0kiyz
163,2018-05-06,Japan,MOVE_DOWN,5338.0,63SevszngYpZOwf63o61K4
164,2018-05-06,Japan,MOVE_DOWN,5298.0,5b88tNINg4Q4nrRbrCXUmg
165,2018-05-06,Japan,MOVE_UP,5272.0,1gm616Plq4ScqNi7TVkZ5N
166,2018-05-06,Japan,MOVE_UP,5268.0,6rH7DwITrq2MhxSSuL91r9
167,2018-05-06,Japan,MOVE_DOWN,5231.0,3DXncPQOG4VBw3QHh3S817
168,2018-05-06,Japan,MOVE_UP,5229.0,4Bkh5uDlP14vneIoRG0umC
169,2018-05-06,Japan,MOVE_UP,5227.0,7bvuN9ucpVdg68uuQZbWJj
170,2018-05-06,Japan,MOVE_UP,5165.0,1qAPA8TooLVEqAZ58fhcrt
171,2018-05-06,Japan,MOVE_UP,5154.0,6Hgh47WXVKtXN5zGOu0hjI
172,2018-05-06,Japan,MOVE_UP,5137.0,4x3D2HXv8CbtJKRPSI6RhS
173,2018-05-06,Japan,MOVE_UP,5134.0,7Ee3330hTajIJALPrhKyjX
174,2018-05-06,Japan,MOVE_UP,5121.0,30CenAPBR2VmH91r4Um32b
175,2018-05-06,Japan,MOVE_DOWN,5097.0,1HUd7YQlXVvpMHKnpVyqLF
176,2018-05-06,Japan,MOVE_UP,5094.0,6IxWbmElUUj7AstEEzIgtl
177,2018-05-06,Japan,MOVE_DOWN,5089.0,3YIrO0FTkv5QWUU7iQuoyU
178,2018-05-06,Japan,MOVE_UP,5063.0,5Co8mnbtshK44Uh96aHxdu
179,2018-05-06,Japan,MOVE_DOWN,5060.0,5rfUCmoI7axj6mjpu1Rto5
180,2018-05-06,Japan,MOVE_UP,5052.0,7dZ6YZA18rkPuv6xAL03s4
181,2018-05-06,Japan,MOVE_UP,5023.0,315z5bDr8oJ0OAxD3jQZmH
182,2018-05-06,Japan,NEW_ENTRY,5013.0,17DfKcV1gBdfMBdzsf4NQx
183,2018-05-06,Japan,NEW_ENTRY,5002.0,68EMU2RD1ECNeOeJ5qAXCV
184,2018-05-06,Japan,MOVE_UP,5001.0,43cFjTTCD9Cni4aSL0sORz
185,2018-05-06,Japan,NEW_ENTRY,4997.0,1Zyd6zQnC6XIIzmg3hP7Ot
186,2018-05-06,Japan,NEW_ENTRY,4983.0,3BbfgC1wM6x5TRYgAVZYi0
187,2018-05-06,Japan,MOVE_DOWN,4973.0,3zfyzbHuqcT2AAffAyLm02
188,2018-05-06,Japan,NEW_ENTRY,4971.0,3A7qX2QjDlPnazUsRk5y0M
189,2018-05-06,Japan,NEW_ENTRY,4969.0,1kSCfzZC27QQoUTzW6dY2t
190,2018-05-06,Japan,NEW_ENTRY,4967.0,3PwyYPqtXM1WRy5HV6hICE
191,2018-05-06,Japan,MOVE_DOWN,4942.0,4Ls20opS0EzPb7NuA6F8VI
192,2018-05-06,Japan,MOVE_DOWN,4908.0,3iKJWOQJtENE3kFWMXh8JM
193,2018-05-06,Japan,MOVE_DOWN,4890.0,3MmAtS5q33iKDcRvu6U5p3
194,2018-05-06,Japan,MOVE_DOWN,4884.0,1MD9I6p9xrzMEOOgGGwaDn
195,2018-05-06,Japan,MOVE_UP,4873.0,4c2W3VKsOFoIg2SFaO6DY5
196,2018-05-06,Japan,MOVE_DOWN,4865.0,4Uj73yokAcqRD4HOwY4SfV
197,2018-05-06,Japan,NEW_ENTRY,4859.0,2mfUa8bLs2s5N4VaqJZ4lZ
198,2018-05-06,Japan,MOVE_DOWN,4836.0,5knuzwU65gJK7IF5yJsuaW
199,2018-05-06,Japan,NEW_ENTRY,4834.0,4Su8aQpSA7ufmpfVwoKEeJ
200,2018-05-06,Japan,NEW_ENTRY,4826.0,0KiENYfEAy3LfvzFmgdu9L
1,2018-05-07,Japan,SAME_POSITION,20520.0,7qiZfU4dY1lWllzX7mPBI3
2,2018-05-07,Japan,MOVE_UP,19986.0,6KBj27Bko8gh71gpx0PzIG
3,2018-05-07,Japan,MOVE_DOWN,18755.0,4IouQaO9GkaHC7AtMErdSa
4,2018-05-07,Japan,SAME_POSITION,18657.0,0QKmcZNAST4GytJYmkN05D
5,2018-05-07,Japan,SAME_POSITION,17894.0,2ARqIya5NAuvFVHSN3bL0m
6,2018-05-07,Japan,MOVE_UP,17261.0,2gasr6aemUqZIBBN05EO03
7,2018-05-07,Japan,MOVE_UP,16851.0,46gSY0U7ZZCmd7EuJuo15N
8,2018-05-07,Japan,MOVE_UP,16768.0,5SxkdsY1ufZzoq9iXceLw9
9,2018-05-07,Japan,MOVE_UP,16556.0,7CmWXD3w1xOO53AAO4LRVQ
10,2018-05-07,Japan,MOVE_DOWN,16440.0,0YAMQSmHk6BSUGTYpaoqTJ
11,2018-05-07,Japan,MOVE_UP,15426.0,6ODZT1FGTE2q4two05giS1
12,2018-05-07,Japan,MOVE_DOWN,15276.0,2PhG74FocRobLC8pP9cIBI
13,2018-05-07,Japan,SAME_POSITION,15229.0,0ve9Tpz8Yw0I4eXhWsy21o
14,2018-05-07,Japan,SAME_POSITION,14899.0,7iXHLtPosbHvglVSJ4rxLq
15,2018-05-07,Japan,MOVE_UP,14182.0,1rfofaqEpACxVEHIZBJe6W
16,2018-05-07,Japan,MOVE_UP,14131.0,7ef4DlsgrMEH11cDZd32M6
17,2018-05-07,Japan,MOVE_UP,14082.0,77m6PiiPEQGUxjNELzMyiF
18,2018-05-07,Japan,MOVE_UP,13905.0,0V2axJ946WH1vt9t5SGMLV
19,2018-05-07,Japan,SAME_POSITION,13879.0,3zIG0WuI5RoJsFYnErkFDU
20,2018-05-07,Japan,MOVE_DOWN,13563.0,0I20rLT2MJDhcF96AjbNYo
21,2018-05-07,Japan,MOVE_DOWN,13550.0,7swIKcU4tFRk4iFJpi12Fg
22,2018-05-07,Japan,MOVE_DOWN,13539.0,6g1NlCpW7fgqDnWbCCDrHl
23,2018-05-07,Japan,MOVE_UP,13474.0,7M3TZDUNvaNBo0qtWVaZif
24,2018-05-07,Japan,MOVE_DOWN,13041.0,40cPkRjw5aLQIOjaqgUVnB
25,2018-05-07,Japan,MOVE_UP,12905.0,60ZBZn5Oy1envlLHd2s7Od
26,2018-05-07,Japan,SAME_POSITION,12585.0,7EmGUiUaOSGDnUUQUDrOXC
27,2018-05-07,Japan,MOVE_UP,12211.0,08bNPGLD8AhKpnnERrAc6G
28,2018-05-07,Japan,MOVE_DOWN,12206.0,0PAyiPTz8gL0udQnSasc5G
29,2018-05-07,Japan,MOVE_UP,12008.0,4f3nDjgqXurMryYBSp0TZD
30,2018-05-07,Japan,MOVE_UP,11916.0,0mf82mK5aeZm4vN9HM2InQ
31,2018-05-07,Japan,MOVE_DOWN,11675.0,3Jecy9h7h2n0eHOWYLEuLJ
32,2018-05-07,Japan,MOVE_UP,11606.0,7vwXjDrZT2mqiFynlEwwgG
33,2018-05-07,Japan,MOVE_UP,11547.0,4PqDkR6YM80Sy590Qsy6mm
34,2018-05-07,Japan,SAME_POSITION,11512.0,7ztdl6cnbJgHRdMkKldkts
35,2018-05-07,Japan,MOVE_UP,11421.0,1x5sYLZiu9r5E43kMlt9f8
36,2018-05-07,Japan,MOVE_UP,11419.0,4clwFLZjrvTtnrMviJnVKh
37,2018-05-07,Japan,MOVE_UP,11305.0,3HGTwcMgf0cyennr2giebW
38,2018-05-07,Japan,MOVE_DOWN,11297.0,4Eb5cLWxKQUoUQaKUYSRgI
39,2018-05-07,Japan,MOVE_UP,11221.0,5Bg0HkfaRYRx8A7tMrjT9Z
40,2018-05-07,Japan,SAME_POSITION,11032.0,7dt6x5M1jzdTEt8oCbisTK
41,2018-05-07,Japan,MOVE_UP,10918.0,0kA7SWxWPYqSyIbMl51X5b
42,2018-05-07,Japan,MOVE_UP,10762.0,22aZD7yaGYfhgCYazL4nbc
43,2018-05-07,Japan,MOVE_DOWN,10698.0,39GvWlUAF4Y3qzboUyvBkg
44,2018-05-07,Japan,MOVE_UP,10680.0,7iDa6hUg2VgEL1o1HjmfBn
45,2018-05-07,Japan,MOVE_DOWN,10672.0,5PF0IW8iHqOcTWAyRqiDzb
46,2018-05-07,Japan,MOVE_DOWN,10650.0,1tkWfKfJqdqbY3oadsjXCf
47,2018-05-07,Japan,SAME_POSITION,10294.0,1XT0cpl9g0GuRQJao2nqXd
48,2018-05-07,Japan,MOVE_UP,10071.0,5Fl7lwRIxawx0KKkHjOrYv
49,2018-05-07,Japan,SAME_POSITION,9705.0,6WbADFqMvR8N5u0BvtsWQE
50,2018-05-07,Japan,MOVE_DOWN,9638.0,6nsLzJfvp5OLd4mgqUJkpq
51,2018-05-07,Japan,MOVE_UP,9562.0,3sGKkQ5NlRJMzDVmeJFSYJ
52,2018-05-07,Japan,MOVE_UP,9425.0,76cy1WJvNGJTj78UqeA5zr
53,2018-05-07,Japan,SAME_POSITION,8984.0,7gpVG8fQjh5YLViIWy3HHh
54,2018-05-07,Japan,MOVE_DOWN,8931.0,7BKLCZ1jbUBVqRi2FVlTVw
55,2018-05-07,Japan,SAME_POSITION,8838.0,6YcvfXy4wTvjaIniIBuh30
56,2018-05-07,Japan,MOVE_UP,8797.0,10Igtw8bSDyyFs7KIsKngZ
57,2018-05-07,Japan,MOVE_UP,8676.0,5ofnFjLvOgZP94zmDXi3HT
58,2018-05-07,Japan,MOVE_UP,8626.0,2ekn2ttSfGqwhhate0LSR0
59,2018-05-07,Japan,MOVE_DOWN,8399.0,59eluCMn0XbOWqeWQ91FTM
60,2018-05-07,Japan,MOVE_UP,8255.0,6PO8T4qt3FHfauSs98zO9j
61,2018-05-07,Japan,MOVE_UP,8135.0,73xYYths9kvmFvYsd9gC9Z
62,2018-05-07,Japan,MOVE_UP,8065.0,6CQ5WvprBENUd53lv9UzAh
63,2018-05-07,Japan,MOVE_UP,8016.0,6Qq8UOS6QzeSYFUVXC5wEB
64,2018-05-07,Japan,MOVE_UP,7761.0,6RnkFd8Fqqgk1Uni8RgqCQ
65,2018-05-07,Japan,MOVE_DOWN,7720.0,4bK6qPvD4xB8npRkZa1a55
66,2018-05-07,Japan,MOVE_DOWN,7682.0,0albLGvYx6ftOUJ7KF0i5I
67,2018-05-07,Japan,MOVE_UP,7572.0,6RUKPb4LETWmmr3iAEQktW
68,2018-05-07,Japan,MOVE_UP,7503.0,45Egmo7icyopuzJN0oMEdk
69,2018-05-07,Japan,MOVE_UP,7467.0,5KaplUYIDvsFe69z7UArVt
70,2018-05-07,Japan,MOVE_UP,7444.0,3tUj3jamJg0B1e56m3ATnx
71,2018-05-07,Japan,MOVE_DOWN,7414.0,2OALaHcDdKkjYEpAr0Qzab
72,2018-05-07,Japan,MOVE_DOWN,7382.0,2xGjteMU3E1tkEPVFBO08U
73,2018-05-07,Japan,MOVE_UP,7345.0,2XW4DbS6NddZxRPm5rMCeY
74,2018-05-07,Japan,MOVE_UP,7259.0,2wAf64UF5cK7mlAUfvVPl9
75,2018-05-07,Japan,MOVE_UP,7258.0,1cTZMwcBJT0Ka3UJPXOeeN
76,2018-05-07,Japan,MOVE_DOWN,7184.0,6q2cJXwzu89N8okT69L7KC
77,2018-05-07,Japan,MOVE_UP,7176.0,5AEtlRudpgdT5FtNiuly6Y
78,2018-05-07,Japan,MOVE_DOWN,7144.0,3swc6WTsr7rl9DqQKQA55C
79,2018-05-07,Japan,MOVE_DOWN,7100.0,5SE57ljOIUJ1ybL9U6CuBH
80,2018-05-07,Japan,SAME_POSITION,7043.0,5ne7OMTC2uKkbgZ7R6QpGI
81,2018-05-07,Japan,MOVE_UP,6981.0,2NgQV5lmGPPTTlrHXeAPJ7
82,2018-05-07,Japan,MOVE_UP,6928.0,5CLGzJsGqhCEECcpnFQA8x
83,2018-05-07,Japan,MOVE_DOWN,6912.0,6gxF4ibm6S95UUC6vyIiln
84,2018-05-07,Japan,MOVE_UP,6830.0,1YTnoQVLzQrXR1gu6Hdzz1
85,2018-05-07,Japan,MOVE_DOWN,6829.0,0afhq8XCExXpqazXczTSve
86,2018-05-07,Japan,MOVE_UP,6733.0,0cTVZh7F5sV1Sd4KxVgmDS
87,2018-05-07,Japan,MOVE_UP,6697.0,3GCdLUSnKSMJhs4Tj6CV3s
88,2018-05-07,Japan,MOVE_UP,6589.0,64awLoKSPoQ5M6YulMsyCe
89,2018-05-07,Japan,MOVE_DOWN,6559.0,6NFyWDv5CjfwuzoCkw47Xf
90,2018-05-07,Japan,MOVE_UP,6535.0,6qt4DNJ94JlcYw5aZJP9D1
91,2018-05-07,Japan,MOVE_UP,6501.0,76S09sHj7GGMJAtOLjmVQ2
92,2018-05-07,Japan,MOVE_UP,6415.0,6xTU6B6nFwKKTSZ9ySXS80
93,2018-05-07,Japan,MOVE_UP,6405.0,32DGGj6KlNuBr6WaqRxpxi
94,2018-05-07,Japan,MOVE_DOWN,6383.0,3pzjHKrQSvXGHQ98dx18HI
95,2018-05-07,Japan,MOVE_UP,6374.0,33IOhptvC2Qoy2UhjiHXLV
96,2018-05-07,Japan,MOVE_UP,6352.0,58q2HKrzhC3ozto2nDdN4z
97,2018-05-07,Japan,MOVE_DOWN,6326.0,0ct6r3EGTcMLPtrXHDvVjc
98,2018-05-07,Japan,MOVE_DOWN,6248.0,0tgVpDi06FyKpA1z0VMD4v
99,2018-05-07,Japan,MOVE_DOWN,6216.0,3BPoSr2pO34Aan6alFfVto
100,2018-05-07,Japan,MOVE_DOWN,6209.0,7BqBn9nzAq8spo5e7cZ0dJ
101,2018-05-07,Japan,SAME_POSITION,6105.0,4iLqG9SeJSnt0cSPICSjxv
102,2018-05-07,Japan,MOVE_UP,6100.0,43ay9lQZ5rfNcOOHhRF2cM
103,2018-05-07,Japan,MOVE_UP,6093.0,630sXRhIcfwr2e4RdNtjKN
104,2018-05-07,Japan,SAME_POSITION,6070.0,5YP52gnoypy9H1jg5RIwUW
105,2018-05-07,Japan,MOVE_UP,6067.0,1kSCfzZC27QQoUTzW6dY2t
106,2018-05-07,Japan,MOVE_UP,6033.0,3Vo4wInECJQuz9BIBMOu8i
107,2018-05-07,Japan,MOVE_DOWN,6024.0,0NiXXAI876aGImAd6rTj8w
108,2018-05-07,Japan,MOVE_UP,5974.0,0N8Xztr4pBHJ7V0moJWhbO
109,2018-05-07,Japan,MOVE_DOWN,5877.0,0KKkJNfGyhkQ5aFogxQAPU
110,2018-05-07,Japan,MOVE_DOWN,5849.0,6b8Be6ljOzmkOmFslEb23P
111,2018-05-07,Japan,MOVE_UP,5830.0,6SFStUDQZNaGPKWOx9ZiJB
112,2018-05-07,Japan,MOVE_UP,5827.0,79jX8RM5CgPqDKdGEKNW9K
113,2018-05-07,Japan,MOVE_UP,5804.0,2U8jF9oSHrBm0r3TSnQs3r
114,2018-05-07,Japan,MOVE_UP,5768.0,57sk9X1fPLXRfkw74XNrmK
115,2018-05-07,Japan,NEW_ENTRY,5692.0,1zEwIq8oRilgqPUyjPiKcw
116,2018-05-07,Japan,MOVE_DOWN,5662.0,082OJUNr9ZO4cApGqYouUx
117,2018-05-07,Japan,MOVE_UP,5626.0,4u3qi4mgvCQzeTSIuUWHzl
118,2018-05-07,Japan,MOVE_UP,5602.0,3aGxJVQyFKytaPrMWr7mNh
119,2018-05-07,Japan,MOVE_UP,5582.0,6YtmVjtDWDbac5tcto0BAn
120,2018-05-07,Japan,MOVE_UP,5534.0,1Slwb6dOYkBlWal1PGtnNg
121,2018-05-07,Japan,MOVE_DOWN,5492.0,69bp2EbF7Q2rqc5N3ylezZ
122,2018-05-07,Japan,MOVE_UP,5489.0,4eWQlBRaTjPPUlzacqEeoQ
123,2018-05-07,Japan,MOVE_DOWN,5475.0,3hBBKuWJfxlIlnd9QFoC8k
124,2018-05-07,Japan,MOVE_DOWN,5409.0,1nMbZ9OsVNSLEyijI80EST
125,2018-05-07,Japan,MOVE_DOWN,5385.0,0EdTExSD3hku93Iee2UhKY
126,2018-05-07,Japan,MOVE_UP,5385.0,0e7ipj03S05BNilyu5bRzt
127,2018-05-07,Japan,MOVE_UP,5373.0,55JlyXw6KeFeVC9d9uCZ2K
128,2018-05-07,Japan,MOVE_UP,5335.0,7b7U8EnH4gB3a9qphGYVoj
129,2018-05-07,Japan,MOVE_DOWN,5332.0,5U1xJmlRimUm6DtRd0kM6f
130,2018-05-07,Japan,MOVE_UP,5272.0,5CtI0qwDJkDQGwXD1H1cLb
131,2018-05-07,Japan,MOVE_UP,5257.0,25eQea2tq7ELnlcdCEqkJA
132,2018-05-07,Japan,MOVE_UP,5232.0,7uzmGiiJyRfuViKKK3lVmR
133,2018-05-07,Japan,MOVE_UP,5217.0,1HUd7YQlXVvpMHKnpVyqLF
134,2018-05-07,Japan,MOVE_UP,5216.0,4feDzcxtXRU8clyOluco5Y
135,2018-05-07,Japan,MOVE_DOWN,5199.0,6g93YtKKHU2H1qIqhLIL0Y
136,2018-05-07,Japan,MOVE_DOWN,5176.0,0cqRj7pUJDkTCEsJkx8snD
137,2018-05-07,Japan,MOVE_UP,5169.0,43cFjTTCD9Cni4aSL0sORz
138,2018-05-07,Japan,NEW_ENTRY,5106.0,3Wf2YGdYT8xVdNsQSoRKk9
139,2018-05-07,Japan,MOVE_UP,5103.0,1wjzFQodRWrPcQ0AnYnvQ9
140,2018-05-07,Japan,MOVE_UP,5102.0,1U2It4ydGIJ9L2LKyyRYCc
141,2018-05-07,Japan,MOVE_DOWN,5096.0,4XkqVSWIPb07iLEDvAPq93
142,2018-05-07,Japan,MOVE_DOWN,5090.0,1X2Zd5wKGbY1oKzb8dzJRy
143,2018-05-07,Japan,MOVE_UP,5086.0,1gm616Plq4ScqNi7TVkZ5N
144,2018-05-07,Japan,MOVE_DOWN,5078.0,5RGf8qn1TBWVplLyyKUsuV
145,2018-05-07,Japan,MOVE_UP,5049.0,7bJwvubZZaoGE1AGEfu8Fi
146,2018-05-07,Japan,MOVE_UP,5044.0,4pLwZjInHj3SimIyN9SnOz
147,2018-05-07,Japan,MOVE_UP,5025.0,6Flllj0iIJPwXUpxL9KdxC
148,2018-05-07,Japan,MOVE_UP,5013.0,63SevszngYpZOwf63o61K4
149,2018-05-07,Japan,MOVE_DOWN,4997.0,7pCCfsBCazRimSYu8zmf7c
150,2018-05-07,Japan,MOVE_UP,4983.0,3JrxNi0sQ1Lnx8eGonp3Ma
151,2018-05-07,Japan,MOVE_UP,4979.0,6Hgh47WXVKtXN5zGOu0hjI
152,2018-05-07,Japan,MOVE_UP,4940.0,3YIrO0FTkv5QWUU7iQuoyU
153,2018-05-07,Japan,MOVE_UP,4891.0,3MmAtS5q33iKDcRvu6U5p3
154,2018-05-07,Japan,MOVE_UP,4887.0,6rH7DwITrq2MhxSSuL91r9
155,2018-05-07,Japan,MOVE_DOWN,4872.0,2JzZzZUQj3Qff7wapcbKjc
156,2018-05-07,Japan,MOVE_UP,4863.0,7Fg342AJtNsIDdwCfX0paC
157,2018-05-07,Japan,MOVE_UP,4861.0,4x3D2HXv8CbtJKRPSI6RhS
158,2018-05-07,Japan,MOVE_DOWN,4842.0,0eio2xxlLcgMCSMPgJseeI
159,2018-05-07,Japan,MOVE_DOWN,4841.0,5nq1uTNIR1cBR72T87viS0
160,2018-05-07,Japan,NEW_ENTRY,4818.0,1ZMlkgSh6y9epRvagucPdR
161,2018-05-07,Japan,MOVE_DOWN,4806.0,7gHs73wELdeycvS48JfIos
162,2018-05-07,Japan,MOVE_DOWN,4803.0,3hB5DgAiMAQ4DzYbsMq1IT
163,2018-05-07,Japan,MOVE_UP,4802.0,3zfyzbHuqcT2AAffAyLm02
164,2018-05-07,Japan,MOVE_DOWN,4798.0,45jGOHwYKgsRYbAJ8DR61d
165,2018-05-07,Japan,MOVE_DOWN,4792.0,7nZmah2llfvLDiUjm0kiyz
166,2018-05-07,Japan,MOVE_DOWN,4785.0,04pyEgfLGPt3YUjZ9wQpOB
167,2018-05-07,Japan,NEW_ENTRY,4769.0,0b9oOr2ZgvyQu88wzixux9
168,2018-05-07,Japan,MOVE_DOWN,4741.0,79cuOz3SPQTuFrp8WgftAu
169,2018-05-07,Japan,MOVE_UP,4712.0,4Su8aQpSA7ufmpfVwoKEeJ
170,2018-05-07,Japan,MOVE_DOWN,4702.0,494OU6M7NOf4ICYb4zWCf5
171,2018-05-07,Japan,NEW_ENTRY,4689.0,3fpVWegR6YOS1Yk5HSMYIq
172,2018-05-07,Japan,MOVE_UP,4682.0,68EMU2RD1ECNeOeJ5qAXCV
173,2018-05-07,Japan,MOVE_DOWN,4678.0,1OqDvYVDhJyFZny7XlfIyZ
174,2018-05-07,Japan,MOVE_UP,4671.0,5rfUCmoI7axj6mjpu1Rto5
175,2018-05-07,Japan,MOVE_DOWN,4654.0,30CenAPBR2VmH91r4Um32b
176,2018-05-07,Japan,MOVE_DOWN,4649.0,5B03nSG8pLE48jh7kmasuL
177,2018-05-07,Japan,MOVE_UP,4638.0,7dZ6YZA18rkPuv6xAL03s4
178,2018-05-07,Japan,MOVE_UP,4576.0,17DfKcV1gBdfMBdzsf4NQx
179,2018-05-07,Japan,MOVE_DOWN,4538.0,6IxWbmElUUj7AstEEzIgtl
180,2018-05-07,Japan,MOVE_UP,4507.0,2mfUa8bLs2s5N4VaqJZ4lZ
181,2018-05-07,Japan,MOVE_DOWN,4506.0,7Ee3330hTajIJALPrhKyjX
182,2018-05-07,Japan,MOVE_DOWN,4495.0,3DXncPQOG4VBw3QHh3S817
183,2018-05-07,Japan,NEW_ENTRY,4491.0,2OXNNh7QBzZMCik1daQwX8
184,2018-05-07,Japan,MOVE_UP,4457.0,3PwyYPqtXM1WRy5HV6hICE
185,2018-05-07,Japan,NEW_ENTRY,4439.0,2xmrfQpmS2iJExTlklLoAL
186,2018-05-07,Japan,NEW_ENTRY,4408.0,1jxSQNrRDy9hkN6BLfch8x
187,2018-05-07,Japan,MOVE_UP,4406.0,4c2W3VKsOFoIg2SFaO6DY5
188,2018-05-07,Japan,NEW_ENTRY,4392.0,2cKovq3l6OJjhVVDbVKOsr
189,2018-05-07,Japan,MOVE_UP,4391.0,5knuzwU65gJK7IF5yJsuaW
190,2018-05-07,Japan,MOVE_DOWN,4382.0,20I6sIOMTCkB6w7ryavxtO
191,2018-05-07,Japan,MOVE_DOWN,4372.0,3A0VFRUxhqpJeOxo0rklqC
192,2018-05-07,Japan,MOVE_DOWN,4371.0,1qAPA8TooLVEqAZ58fhcrt
193,2018-05-07,Japan,NEW_ENTRY,4368.0,6IghCx6jRj5VHEmXKQH2pR
194,2018-05-07,Japan,MOVE_DOWN,4366.0,4Bkh5uDlP14vneIoRG0umC
195,2018-05-07,Japan,NEW_ENTRY,4349.0,3NdDpSvN911VPGivFlV5d0
196,2018-05-07,Japan,MOVE_DOWN,4348.0,315z5bDr8oJ0OAxD3jQZmH
197,2018-05-07,Japan,NEW_ENTRY,4346.0,1NDxZ7cFAo481dtYWdrUnR
198,2018-05-07,Japan,NEW_ENTRY,4346.0,4tCtwWceOPWzenK2HAIJSb
199,2018-05-07,Japan,NEW_ENTRY,4331.0,1k8PzjjJ1tZlEhsR5Zi1aS
200,2018-05-07,Japan,NEW_ENTRY,4321.0,5troof8mcGO3AafoDbk1gc
1,2018-05-08,Japan,MOVE_UP,21383.0,6KBj27Bko8gh71gpx0PzIG
2,2018-05-08,Japan,MOVE_DOWN,20337.0,7qiZfU4dY1lWllzX7mPBI3
3,2018-05-08,Japan,SAME_POSITION,19631.0,4IouQaO9GkaHC7AtMErdSa
4,2018-05-08,Japan,MOVE_UP,19470.0,2ARqIya5NAuvFVHSN3bL0m
5,2018-05-08,Japan,MOVE_DOWN,19248.0,0QKmcZNAST4GytJYmkN05D
6,2018-05-08,Japan,MOVE_UP,18577.0,5SxkdsY1ufZzoq9iXceLw9
7,2018-05-08,Japan,MOVE_UP,17911.0,7ef4DlsgrMEH11cDZd32M6
8,2018-05-08,Japan,MOVE_UP,16963.0,0YAMQSmHk6BSUGTYpaoqTJ
9,2018-05-08,Japan,MOVE_UP,16932.0,6ODZT1FGTE2q4two05giS1
10,2018-05-08,Japan,MOVE_DOWN,16790.0,7CmWXD3w1xOO53AAO4LRVQ
11,2018-05-08,Japan,MOVE_DOWN,16765.0,2gasr6aemUqZIBBN05EO03
12,2018-05-08,Japan,MOVE_DOWN,15829.0,46gSY0U7ZZCmd7EuJuo15N
13,2018-05-08,Japan,MOVE_UP,15274.0,7iXHLtPosbHvglVSJ4rxLq
14,2018-05-08,Japan,MOVE_DOWN,15032.0,0ve9Tpz8Yw0I4eXhWsy21o
15,2018-05-08,Japan,MOVE_UP,14676.0,3zIG0WuI5RoJsFYnErkFDU
16,2018-05-08,Japan,MOVE_DOWN,14273.0,2PhG74FocRobLC8pP9cIBI
17,2018-05-08,Japan,SAME_POSITION,13916.0,77m6PiiPEQGUxjNELzMyiF
18,2018-05-08,Japan,MOVE_UP,13763.0,0I20rLT2MJDhcF96AjbNYo
19,2018-05-08,Japan,MOVE_UP,13746.0,7swIKcU4tFRk4iFJpi12Fg
20,2018-05-08,Japan,MOVE_UP,13719.0,7M3TZDUNvaNBo0qtWVaZif
21,2018-05-08,Japan,MOVE_UP,13603.0,40cPkRjw5aLQIOjaqgUVnB
22,2018-05-08,Japan,SAME_POSITION,13234.0,6g1NlCpW7fgqDnWbCCDrHl
23,2018-05-08,Japan,MOVE_DOWN,13195.0,0V2axJ946WH1vt9t5SGMLV
24,2018-05-08,Japan,MOVE_UP,13195.0,08bNPGLD8AhKpnnERrAc6G
25,2018-05-08,Japan,MOVE_DOWN,13174.0,1rfofaqEpACxVEHIZBJe6W
26,2018-05-08,Japan,MOVE_DOWN,13020.0,60ZBZn5Oy1envlLHd2s7Od
27,2018-05-08,Japan,MOVE_UP,12787.0,3Jecy9h7h2n0eHOWYLEuLJ
28,2018-05-08,Japan,MOVE_DOWN,12385.0,7EmGUiUaOSGDnUUQUDrOXC
29,2018-05-08,Japan,MOVE_UP,12332.0,0mf82mK5aeZm4vN9HM2InQ
30,2018-05-08,Japan,MOVE_DOWN,12280.0,4f3nDjgqXurMryYBSp0TZD
31,2018-05-08,Japan,MOVE_DOWN,12127.0,0PAyiPTz8gL0udQnSasc5G
32,2018-05-08,Japan,MOVE_UP,12123.0,7dt6x5M1jzdTEt8oCbisTK
33,2018-05-08,Japan,MOVE_UP,12122.0,7iDa6hUg2VgEL1o1HjmfBn
34,2018-05-08,Japan,MOVE_DOWN,12022.0,7vwXjDrZT2mqiFynlEwwgG
35,2018-05-08,Japan,MOVE_DOWN,11891.0,4PqDkR6YM80Sy590Qsy6mm
36,2018-05-08,Japan,SAME_POSITION,11608.0,4clwFLZjrvTtnrMviJnVKh
37,2018-05-08,Japan,MOVE_UP,11598.0,5Bg0HkfaRYRx8A7tMrjT9Z
