rank,date,region,trend,streams,track_id
163,2018-09-07,Ireland,MOVE_DOWN,5134.0,630sXRhIcfwr2e4RdNtjKN
164,2018-09-07,Ireland,NEW_ENTRY,5133.0,4uLyM2I8U4ZJZrivV8dbsn
165,2018-09-07,Ireland,NEW_ENTRY,5128.0,2tUBqZG2AbRi7Q0BIrVrEj
166,2018-09-07,Ireland,MOVE_DOWN,5102.0,0WdR2AyLW1Drd3OUdwezM0
167,2018-09-07,Ireland,MOVE_DOWN,5091.0,0RoA7ObU6phWpqhlC9zH4Z
168,2018-09-07,Ireland,MOVE_DOWN,5057.0,5qqabIl2vWzo9ApSC317sa
169,2018-09-07,Ireland,SAME_POSITION,5051.0,6jreFSOTUAViWjKyzOC4Kg
170,2018-09-07,Ireland,MOVE_DOWN,5050.0,52GlC3zkLC14J0SgsF8iCs
171,2018-09-07,Ireland,MOVE_DOWN,5049.0,7w9bgPAmPTtrkt2v16QWvQ
172,2018-09-07,Ireland,MOVE_DOWN,5008.0,3GVkPk8mqxz0itaAriG1L7
173,2018-09-07,Ireland,MOVE_DOWN,5008.0,1WOBzx0R3hyphrI1AUv4Zu
174,2018-09-07,Ireland,MOVE_DOWN,5002.0,1cS0TgbR263ey9jn0MwD2s
175,2018-09-07,Ireland,MOVE_DOWN,4985.0,3phOtFs7faVgUInMMaJ3RD
176,2018-09-07,Ireland,MOVE_DOWN,4967.0,2P91MQbaiQOfbiz9VqhqKQ
177,2018-09-07,Ireland,NEW_ENTRY,4962.0,7Djzmj1gS2AwxPZXe1MWv0
178,2018-09-07,Ireland,MOVE_DOWN,4934.0,1zB4vmk8tFRmM9UULNzbLB
179,2018-09-07,Ireland,SAME_POSITION,4924.0,6PCUP3dWmTjcTtXY02oFdT
180,2018-09-07,Ireland,MOVE_DOWN,4888.0,1YNQscOx6OqBQjxgJVhEeW
181,2018-09-07,Ireland,MOVE_DOWN,4864.0,0b9oOr2ZgvyQu88wzixux9
182,2018-09-07,Ireland,NEW_ENTRY,4849.0,7w5cxTEzp1rfV3KCy0Bd5N
183,2018-09-07,Ireland,MOVE_DOWN,4845.0,43ay9lQZ5rfNcOOHhRF2cM
184,2018-09-07,Ireland,MOVE_DOWN,4833.0,2WfaOiMkCvy7F5fcp2zZ8L
185,2018-09-07,Ireland,MOVE_DOWN,4800.0,1zi7xx7UVEFkmKfv06H8x0
186,2018-09-07,Ireland,MOVE_UP,4791.0,1mqlc0vEP9mU1kZgTi6LIQ
187,2018-09-07,Ireland,MOVE_DOWN,4787.0,2jyjhRf6DVbMPU5zxagN2h
188,2018-09-07,Ireland,MOVE_DOWN,4779.0,0Y4hwUppbGc8aIBmiTz30A
189,2018-09-07,Ireland,MOVE_DOWN,4770.0,4bHsxqR3GMrXTxEPLuK5ue
190,2018-09-07,Ireland,NEW_ENTRY,4765.0,0rwFsapoy5sQ0s74zwBTVj
191,2018-09-07,Ireland,NEW_ENTRY,4754.0,7vFoFDWqTX0mHzLfrF1Cfy
192,2018-09-07,Ireland,MOVE_DOWN,4745.0,0pqnGHJpmpxLKifKRmU6WP
193,2018-09-07,Ireland,MOVE_DOWN,4711.0,0KsB4TwgATg88aXCMBoO3Y
194,2018-09-07,Ireland,MOVE_DOWN,4707.0,4JGKZS7h4Qa16gOU3oNETV
195,2018-09-07,Ireland,MOVE_DOWN,4685.0,11bD1JtSjlIgKgZG2134DZ
196,2018-09-07,Ireland,MOVE_DOWN,4669.0,0Gl5s8IhMmQE5YQwM8Qx1J
197,2018-09-07,Ireland,MOVE_DOWN,4666.0,1TfqLAPs4K3s2rJMoCokcS
198,2018-09-07,Ireland,MOVE_DOWN,4634.0,0gEyKnHvgkrkBM6fbeHdwK
199,2018-09-07,Ireland,MOVE_DOWN,4620.0,6rekLbbb3i42gCgFIXOFvE
200,2018-09-07,Ireland,MOVE_DOWN,4585.0,7BKLCZ1jbUBVqRi2FVlTVw
1,2018-09-08,Ireland,SAME_POSITION,72775.0,5N5k9nd479b1xpDZ4usjrg
2,2018-09-08,Ireland,SAME_POSITION,66585.0,0d2iYfpKoM0QCKvcLCkBao
3,2018-09-08,Ireland,SAME_POSITION,56923.0,7K7MUBCnzgBAvMVW2RTWNs
4,2018-09-08,Ireland,SAME_POSITION,53966.0,0E9ZjEAyAwOXZ7wJC0PD33
5,2018-09-08,Ireland,MOVE_UP,47438.0,4ofwffwvvnbSkrMSCKQDaC
6,2018-09-08,Ireland,MOVE_UP,40591.0,2G7V7zsVDxg1yRsu7Ew9RJ
7,2018-09-08,Ireland,MOVE_DOWN,40479.0,60SdxE8apGAxMiRrpbmLY0
8,2018-09-08,Ireland,MOVE_UP,40272.0,2dpaYNEQHiRxtZbfNsse99
9,2018-09-08,Ireland,MOVE_UP,39004.0,5WvAo7DNuPRmk4APhdPzi8
10,2018-09-08,Ireland,MOVE_UP,38544.0,3u1S1OmAUhx5DRlLrXqyp3
11,2018-09-08,Ireland,MOVE_UP,32701.0,4S8d14HvHb70ImctNgVzQQ
12,2018-09-08,Ireland,MOVE_UP,31871.0,4OafepJy2teCjYJbvFE60J
13,2018-09-08,Ireland,SAME_POSITION,31589.0,5OCJzvD7sykQEKHH7qAC3C
14,2018-09-08,Ireland,MOVE_UP,31239.0,3EPXxR3ImUwfayaurPi3cm
15,2018-09-08,Ireland,MOVE_UP,31116.0,5N4erncE7kuUccm7zEmwzk
16,2018-09-08,Ireland,MOVE_UP,28388.0,4kWO6O1BUXcZmaxitpVUwp
17,2018-09-08,Ireland,MOVE_DOWN,28160.0,2jt2WxXMCD4zjACthkJQVE
18,2018-09-08,Ireland,MOVE_DOWN,27515.0,7wR5r0KYGXBpyWXCdyYs3F
19,2018-09-08,Ireland,MOVE_UP,26932.0,0s3nnoMeVWz3989MkNQiRf
20,2018-09-08,Ireland,MOVE_UP,26903.0,7fa9MBXhVfQ8P8Df9OEbD8
21,2018-09-08,Ireland,MOVE_DOWN,26582.0,1oc3jna2ablnfIKLYbKujl
22,2018-09-08,Ireland,MOVE_DOWN,23220.0,58QhkbaAkLFnn7JwAnAato
23,2018-09-08,Ireland,MOVE_UP,22600.0,2iUXsYOEPhVqEBwsqP70rE
24,2018-09-08,Ireland,MOVE_UP,22463.0,3pSfoP1xZllxEuZ6Oh6ebn
25,2018-09-08,Ireland,MOVE_UP,22141.0,54l9GJGQ1UCFKe2tzt1Vxt
26,2018-09-08,Ireland,MOVE_UP,21833.0,6kPJZM97LwdG9QIsT7khp6
27,2018-09-08,Ireland,MOVE_UP,21644.0,5IaHrVsrferBYDm0bDyABy
28,2018-09-08,Ireland,MOVE_DOWN,21083.0,2xLMifQCjDGFmkHkpNLD9h
29,2018-09-08,Ireland,MOVE_UP,20994.0,63SevszngYpZOwf63o61K4
30,2018-09-08,Ireland,MOVE_UP,20162.0,5a8RPWgKSmcGBGcffmIrUi
31,2018-09-08,Ireland,MOVE_UP,19975.0,6X6SdJzxyw7GzxwP2fr9WV
32,2018-09-08,Ireland,MOVE_DOWN,19017.0,2iQYqdalv245vrCEM4W9N9
33,2018-09-08,Ireland,MOVE_UP,18468.0,4VUwkH455At9kENOfzTqmF
34,2018-09-08,Ireland,MOVE_UP,18229.0,7dt6x5M1jzdTEt8oCbisTK
35,2018-09-08,Ireland,MOVE_UP,17854.0,38zwkK6TtTjIW9tpYBfZ3D
36,2018-09-08,Ireland,MOVE_DOWN,17815.0,28FGV3ORH14MYORd7s5dlU
37,2018-09-08,Ireland,MOVE_UP,17662.0,2lYTJK94hb0fd1LQtb6Dhk
38,2018-09-08,Ireland,MOVE_UP,17567.0,7ef4DlsgrMEH11cDZd32M6
39,2018-09-08,Ireland,MOVE_DOWN,17441.0,5uIYONgpUQ7t0v7D6CTMBt
40,2018-09-08,Ireland,MOVE_UP,17212.0,3ee8Jmje8o58CHK66QrVC2
41,2018-09-08,Ireland,MOVE_UP,17191.0,2BgEsaKNfHUdlh97KmvFyo
42,2018-09-08,Ireland,MOVE_DOWN,17134.0,2XTquzYQAdT1Hk78bOUwsv
43,2018-09-08,Ireland,MOVE_DOWN,17090.0,4keoy2fqgwGnbWlm3ZVZFa
44,2018-09-08,Ireland,SAME_POSITION,16573.0,3DGar7krWlmrXRFHBcQF6z
45,2018-09-08,Ireland,MOVE_DOWN,16310.0,1rqqCSm0Qe4I9rUvWncaom
46,2018-09-08,Ireland,MOVE_DOWN,16125.0,6F980QL4axcqjJDMaV7Ew8
47,2018-09-08,Ireland,MOVE_DOWN,15882.0,2gsNpSn7VvvJuSrIDfRoYy
48,2018-09-08,Ireland,NEW_ENTRY,14317.0,5bJ1DrEM4hNCafcDd1oxHx
49,2018-09-08,Ireland,MOVE_UP,14242.0,2qT1uLXPVPzGgFOx4jtEuo
50,2018-09-08,Ireland,MOVE_UP,13577.0,3nc420PXjTdBV5TN0gCFkS
51,2018-09-08,Ireland,MOVE_UP,13124.0,58q2HKrzhC3ozto2nDdN4z
52,2018-09-08,Ireland,MOVE_UP,12901.0,0kHyKhJMukHEPfeh8s7rdM
53,2018-09-08,Ireland,MOVE_UP,12645.0,6G8kHiVZ1jW7vHMPVRNZU0
54,2018-09-08,Ireland,NEW_ENTRY,12538.0,39NDBdU5Xkm5pCFGa5kZtI
55,2018-09-08,Ireland,MOVE_UP,12408.0,4zIO3ilp5HvTeK3HJHxhMP
56,2018-09-08,Ireland,MOVE_DOWN,12288.0,60Z57Wdrn0pEVpHI7d7GAX
57,2018-09-08,Ireland,MOVE_DOWN,12226.0,0evt4UZbdhnHtcAnxkm6A1
58,2018-09-08,Ireland,MOVE_UP,12064.0,2E124GmJRnBJuXbTb4cPUB
59,2018-09-08,Ireland,MOVE_DOWN,12059.0,0TlLq3lA83rQOYtrqBqSct
60,2018-09-08,Ireland,MOVE_DOWN,11992.0,2SL6oP2YAEQbqsrkOzRGO4
61,2018-09-08,Ireland,SAME_POSITION,11717.0,4hQ6UGyWQIGJmHSo0J88JW
62,2018-09-08,Ireland,MOVE_UP,11443.0,6DCZcSspjsKoFjzjrWoCdn
63,2018-09-08,Ireland,MOVE_DOWN,11047.0,25Mf35cnnFalpVNFp0g3hW
64,2018-09-08,Ireland,MOVE_UP,10893.0,0JP9xo3adEtGSdUEISiszL
65,2018-09-08,Ireland,MOVE_DOWN,10710.0,3CA9pLiwRIGtUBiMjbZmRw
66,2018-09-08,Ireland,MOVE_DOWN,10682.0,4g32MdRoqwGKQd3NXIRhpU
67,2018-09-08,Ireland,SAME_POSITION,10633.0,7ycWLEP1GsNjVvcjawXz3z
68,2018-09-08,Ireland,MOVE_DOWN,10367.0,3OtQmFLS5b3pTgIf44GQFJ
69,2018-09-08,Ireland,MOVE_UP,9964.0,5CLGzJsGqhCEECcpnFQA8x
70,2018-09-08,Ireland,MOVE_DOWN,9957.0,5Xn4IyTtW6FUGIUyWjbUHG
71,2018-09-08,Ireland,MOVE_UP,9682.0,34gM5PULxWtqbplXUwbAo8
72,2018-09-08,Ireland,MOVE_UP,9657.0,7m9OqQk4RVRkw9JJdeAw96
73,2018-09-08,Ireland,MOVE_UP,9604.0,04ZTP5KsCypmtCmQg5tH9R
74,2018-09-08,Ireland,MOVE_UP,9297.0,083Qf6hn6sFL6xiOHlZUyn
75,2018-09-08,Ireland,MOVE_UP,9191.0,0e7ipj03S05BNilyu5bRzt
76,2018-09-08,Ireland,MOVE_DOWN,9102.0,3KYOGt8IO6j8wptkG9THag
77,2018-09-08,Ireland,MOVE_UP,9044.0,33IOhptvC2Qoy2UhjiHXLV
78,2018-09-08,Ireland,SAME_POSITION,8920.0,3MkuFR7t25mu7Iscp6GGiV
79,2018-09-08,Ireland,MOVE_UP,8909.0,2ekn2ttSfGqwhhate0LSR0
80,2018-09-08,Ireland,MOVE_UP,8758.0,5xzCzOAOfRi4DOttSzvznR
81,2018-09-08,Ireland,MOVE_UP,8758.0,1rfofaqEpACxVEHIZBJe6W
82,2018-09-08,Ireland,MOVE_DOWN,8686.0,7qiZfU4dY1lWllzX7mPBI3
83,2018-09-08,Ireland,MOVE_UP,8573.0,2374M0fQpWi3dLnB54qaLX
84,2018-09-08,Ireland,MOVE_DOWN,8561.0,09FfQO3PqHO4HIJL511Ksi
85,2018-09-08,Ireland,MOVE_UP,8497.0,59D6pNWyn8UXPpos5fbAqm
86,2018-09-08,Ireland,MOVE_UP,8271.0,76cy1WJvNGJTj78UqeA5zr
87,2018-09-08,Ireland,MOVE_DOWN,8242.0,6lOWoTqVnAWXchddtTH31W
88,2018-09-08,Ireland,MOVE_UP,8110.0,2xGjteMU3E1tkEPVFBO08U
89,2018-09-08,Ireland,MOVE_UP,8047.0,70khXICDeTTxgYtw3EysKH
90,2018-09-08,Ireland,MOVE_UP,8042.0,3L4GsGLgxpHieVQH86H8bv
91,2018-09-08,Ireland,MOVE_UP,8035.0,7GJClzimvMSghjcrKxuf1M
92,2018-09-08,Ireland,MOVE_UP,7921.0,6lD9nDl7jBUSIPDMAMZjuD
93,2018-09-08,Ireland,NEW_ENTRY,7866.0,5p7GiBZNL1afJJDUrOA6C8
94,2018-09-08,Ireland,MOVE_UP,7779.0,7AFASza1mXqntmGtbxXprO
95,2018-09-08,Ireland,MOVE_DOWN,7704.0,7p4vHnYXkxlzvfePJVpcTr
96,2018-09-08,Ireland,MOVE_UP,7659.0,3swc6WTsr7rl9DqQKQA55C
97,2018-09-08,Ireland,MOVE_UP,7595.0,7oK9VyNzrYvRFo7nQEYkWN
98,2018-09-08,Ireland,MOVE_DOWN,7570.0,3QlF2ExmrRP0RM7ffv7y0Q
99,2018-09-08,Ireland,MOVE_DOWN,7558.0,0Uv5Kp8sEnriJjkX4oLfNI
100,2018-09-08,Ireland,SAME_POSITION,7496.0,55GiOwtxNajXVbpjjIzMnD
101,2018-09-08,Ireland,MOVE_DOWN,7111.0,7wBJfHzpfI3032CSD7CE2m
102,2018-09-08,Ireland,MOVE_UP,6979.0,09IStsImFySgyp0pIQdqAc
103,2018-09-08,Ireland,NEW_ENTRY,6831.0,01z2fBGB8Hl3Jd3zXe4IXR
104,2018-09-08,Ireland,MOVE_UP,6803.0,5ygDXis42ncn6kYG14lEVG
105,2018-09-08,Ireland,MOVE_DOWN,6797.0,3D1rlKmZdpYUeMtRRLNawc
106,2018-09-08,Ireland,MOVE_DOWN,6719.0,4QVS8YCpK71R4FsxSMCjhP
107,2018-09-08,Ireland,MOVE_UP,6698.0,2RttW7RAu5nOAfq6YFvApB
108,2018-09-08,Ireland,MOVE_UP,6686.0,08bNPGLD8AhKpnnERrAc6G
109,2018-09-08,Ireland,MOVE_UP,6643.0,45Egmo7icyopuzJN0oMEdk
110,2018-09-08,Ireland,NEW_ENTRY,6559.0,2dgrYdgguVZKeCsrVb9XEs
111,2018-09-08,Ireland,MOVE_UP,6466.0,1HagMz5nWk1HmevNCBOxF3
112,2018-09-08,Ireland,MOVE_DOWN,6461.0,4M8x1TR36VMQMFMbGCdoyA
113,2018-09-08,Ireland,MOVE_DOWN,6454.0,6B3zy3LOKHndqsviCr2z15
114,2018-09-08,Ireland,MOVE_UP,6377.0,6QgjcU0zLnzq5OrUoSZ3OK
115,2018-09-08,Ireland,MOVE_DOWN,6369.0,4ut5G4rgB1ClpMTMfjoIuy
116,2018-09-08,Ireland,MOVE_DOWN,6348.0,3B54sVLJ402zGa6Xm4YGNe
117,2018-09-08,Ireland,MOVE_DOWN,6285.0,3MQMBm2m3UqpT23doEOZc2
118,2018-09-08,Ireland,MOVE_UP,6230.0,0XySogm94T51XF5F2jumXm
119,2018-09-08,Ireland,MOVE_UP,6221.0,0u2P5u6lvoDfwTYjAADbn4
120,2018-09-08,Ireland,MOVE_DOWN,6214.0,3S0OXQeoh0w6AY8WQVckRW
121,2018-09-08,Ireland,MOVE_DOWN,6189.0,7i0f3jhZMdGvVg2XrmQfKi
122,2018-09-08,Ireland,MOVE_DOWN,6103.0,6wvlEKW2qxucJSBXYpMV2P
123,2018-09-08,Ireland,MOVE_UP,6079.0,3GVkPk8mqxz0itaAriG1L7
124,2018-09-08,Ireland,MOVE_UP,6050.0,75ZvA4QfFiZvzhj2xkaWAh
125,2018-09-08,Ireland,MOVE_UP,6015.0,6eYxmK9fdL4hwLnXG2zY3s
126,2018-09-08,Ireland,MOVE_DOWN,5992.0,10Igtw8bSDyyFs7KIsKngZ
127,2018-09-08,Ireland,MOVE_UP,5940.0,2CvOqDpQIMw69cCzWqr5yr
128,2018-09-08,Ireland,MOVE_DOWN,5934.0,7yq4Qj7cqayVTp3FF9CWbm
129,2018-09-08,Ireland,MOVE_DOWN,5899.0,5s9ZfQasBGM8YLNAhXx7or
130,2018-09-08,Ireland,MOVE_UP,5876.0,29tc0GbW0pTSBZSCZF3NWk
131,2018-09-08,Ireland,MOVE_DOWN,5848.0,2IZZqH4K02UIYg5EohpNHF
132,2018-09-08,Ireland,MOVE_UP,5830.0,1HrMWH5GUdK6Yi94rbANJA
133,2018-09-08,Ireland,MOVE_UP,5810.0,70eehEqNug7oAhozjhG21t
134,2018-09-08,Ireland,MOVE_UP,5786.0,0RoA7ObU6phWpqhlC9zH4Z
135,2018-09-08,Ireland,MOVE_UP,5786.0,1WOBzx0R3hyphrI1AUv4Zu
136,2018-09-08,Ireland,MOVE_UP,5771.0,1mXVgsBdtIVeCLJnSnmtdV
137,2018-09-08,Ireland,MOVE_UP,5702.0,0OgGn1ofaj55l2PcihQQGV
138,2018-09-08,Ireland,MOVE_UP,5689.0,4qKcDkK6siZ7Jp1Jb4m0aL
139,2018-09-08,Ireland,MOVE_UP,5678.0,43ay9lQZ5rfNcOOHhRF2cM
140,2018-09-08,Ireland,MOVE_UP,5658.0,630sXRhIcfwr2e4RdNtjKN
141,2018-09-08,Ireland,MOVE_UP,5637.0,2P91MQbaiQOfbiz9VqhqKQ
142,2018-09-08,Ireland,MOVE_UP,5613.0,15DwFznkBJir7AK9PyMyRR
143,2018-09-08,Ireland,MOVE_UP,5608.0,5uCax9HTNlzGybIStD3vDh
144,2018-09-08,Ireland,MOVE_DOWN,5605.0,0STK94RxUulYqWzwFlyAb5
145,2018-09-08,Ireland,MOVE_UP,5598.0,0PoMoPqIJxe6H0rDMnpGP8
146,2018-09-08,Ireland,SAME_POSITION,5595.0,4e4fqjx0Izh4svvTef1z7e
147,2018-09-08,Ireland,MOVE_UP,5547.0,1mqlc0vEP9mU1kZgTi6LIQ
148,2018-09-08,Ireland,MOVE_DOWN,5497.0,4h8VwCb1MTGoLKueQ1WgbD
149,2018-09-08,Ireland,MOVE_UP,5493.0,2WfaOiMkCvy7F5fcp2zZ8L
150,2018-09-08,Ireland,MOVE_UP,5485.0,0WdR2AyLW1Drd3OUdwezM0
151,2018-09-08,Ireland,MOVE_DOWN,5473.0,3bidbhpOYeV4knp8AIu8Xn
152,2018-09-08,Ireland,MOVE_UP,5467.0,0tgVpDi06FyKpA1z0VMD4v
153,2018-09-08,Ireland,MOVE_UP,5439.0,7ATATJztoWLcqDAcVVof0C
154,2018-09-08,Ireland,MOVE_UP,5428.0,4bHsxqR3GMrXTxEPLuK5ue
155,2018-09-08,Ireland,MOVE_UP,5428.0,1snWlbcbgQpJfknoI30DWG
156,2018-09-08,Ireland,MOVE_DOWN,5425.0,3GCdLUSnKSMJhs4Tj6CV3s
157,2018-09-08,Ireland,MOVE_UP,5415.0,7w9bgPAmPTtrkt2v16QWvQ
158,2018-09-08,Ireland,MOVE_UP,5400.0,5qqabIl2vWzo9ApSC317sa
159,2018-09-08,Ireland,MOVE_UP,5380.0,1TfqLAPs4K3s2rJMoCokcS
160,2018-09-08,Ireland,NEW_ENTRY,5345.0,7AQim7LbvFVZJE3O8TYgf2
161,2018-09-08,Ireland,MOVE_DOWN,5342.0,0v3BMLcwUmAwyqJaf5997o
162,2018-09-08,Ireland,MOVE_DOWN,5339.0,7KXjTSCq5nL1LoYtL7XAwS
163,2018-09-08,Ireland,MOVE_DOWN,5329.0,1snx5tOQTxN49AyEqMYopU
164,2018-09-08,Ireland,MOVE_UP,5328.0,2tUBqZG2AbRi7Q0BIrVrEj
165,2018-09-08,Ireland,MOVE_DOWN,5322.0,0ofHAoxe9vBkTCp2UQIavz
166,2018-09-08,Ireland,MOVE_DOWN,5297.0,2Yer0p7uB2lVBUAtANuuQp
167,2018-09-08,Ireland,MOVE_DOWN,5290.0,254bXAqt3zP6P50BdQvEsq
168,2018-09-08,Ireland,MOVE_UP,5286.0,1zB4vmk8tFRmM9UULNzbLB
169,2018-09-08,Ireland,MOVE_UP,5257.0,6PCUP3dWmTjcTtXY02oFdT
170,2018-09-08,Ireland,MOVE_DOWN,5243.0,1vxw6aYJls2oq3gW0DujAo
171,2018-09-08,Ireland,MOVE_UP,5241.0,0Y4hwUppbGc8aIBmiTz30A
172,2018-09-08,Ireland,MOVE_UP,5236.0,0pqnGHJpmpxLKifKRmU6WP
173,2018-09-08,Ireland,NEW_ENTRY,5217.0,2QZ7WLBE8h2y1Y5Fb8RYbH
174,2018-09-08,Ireland,MOVE_DOWN,5181.0,42bbDWZ8WmXTH7PkYAlGLu
175,2018-09-08,Ireland,MOVE_DOWN,5149.0,71MBnl6YQe91yWUDhjQRpF
176,2018-09-08,Ireland,MOVE_DOWN,5115.0,1cS0TgbR263ey9jn0MwD2s
177,2018-09-08,Ireland,MOVE_UP,5111.0,0Gl5s8IhMmQE5YQwM8Qx1J
178,2018-09-08,Ireland,MOVE_DOWN,5109.0,6mORGLOz79w6VsCRLWYYuK
179,2018-09-08,Ireland,MOVE_DOWN,5091.0,3phOtFs7faVgUInMMaJ3RD
180,2018-09-08,Ireland,MOVE_UP,5079.0,2jyjhRf6DVbMPU5zxagN2h
181,2018-09-08,Ireland,MOVE_DOWN,5040.0,6jreFSOTUAViWjKyzOC4Kg
182,2018-09-08,Ireland,NEW_ENTRY,5028.0,3QHPHLAkYV5cQBUYs6rowx
183,2018-09-08,Ireland,NEW_ENTRY,5027.0,3ZFTkvIE7kyPt6Nu3PEa7V
184,2018-09-08,Ireland,MOVE_DOWN,5019.0,52GlC3zkLC14J0SgsF8iCs
185,2018-09-08,Ireland,MOVE_DOWN,5017.0,0b9oOr2ZgvyQu88wzixux9
186,2018-09-08,Ireland,MOVE_DOWN,5016.0,5tbJvz7EzXc9Z8odKvfvJm
187,2018-09-08,Ireland,MOVE_DOWN,4986.0,4o6BgsqLIBViaGVbx5rbRk
188,2018-09-08,Ireland,MOVE_DOWN,4968.0,4yHyWMobcZQAI0ysLkwjUI
189,2018-09-08,Ireland,MOVE_UP,4952.0,6rekLbbb3i42gCgFIXOFvE
190,2018-09-08,Ireland,MOVE_DOWN,4942.0,4xkOaSrkexMciUUogZKVTS
191,2018-09-08,Ireland,MOVE_DOWN,4912.0,1zi7xx7UVEFkmKfv06H8x0
192,2018-09-08,Ireland,MOVE_DOWN,4908.0,1YNQscOx6OqBQjxgJVhEeW
193,2018-09-08,Ireland,NEW_ENTRY,4894.0,4kbj5MwxO1bq9wjT5g9HaA
194,2018-09-08,Ireland,MOVE_UP,4851.0,7BKLCZ1jbUBVqRi2FVlTVw
195,2018-09-08,Ireland,NEW_ENTRY,4840.0,5ChkMS8OtdzJeqyybCc9R5
196,2018-09-08,Ireland,NEW_ENTRY,4803.0,6GnhWMhgJb7uyiiPEiEkDA
197,2018-09-08,Ireland,NEW_ENTRY,4795.0,7vGuf3Y35N4wmASOKLUVVU
198,2018-09-08,Ireland,NEW_ENTRY,4787.0,6rPO02ozF3bM7NnOV4h6s2
199,2018-09-08,Ireland,NEW_ENTRY,4764.0,1yYzuNd0KRyHVJ3NH8apBt
200,2018-09-08,Ireland,MOVE_DOWN,4749.0,0KsB4TwgATg88aXCMBoO3Y
1,2018-09-09,Ireland,SAME_POSITION,64608.0,5N5k9nd479b1xpDZ4usjrg
2,2018-09-09,Ireland,SAME_POSITION,60845.0,0d2iYfpKoM0QCKvcLCkBao
3,2018-09-09,Ireland,SAME_POSITION,50851.0,7K7MUBCnzgBAvMVW2RTWNs
4,2018-09-09,Ireland,SAME_POSITION,48147.0,0E9ZjEAyAwOXZ7wJC0PD33
5,2018-09-09,Ireland,SAME_POSITION,43470.0,4ofwffwvvnbSkrMSCKQDaC
6,2018-09-09,Ireland,MOVE_UP,40918.0,4S8d14HvHb70ImctNgVzQQ
7,2018-09-09,Ireland,MOVE_UP,38043.0,2dpaYNEQHiRxtZbfNsse99
8,2018-09-09,Ireland,MOVE_DOWN,36638.0,2G7V7zsVDxg1yRsu7Ew9RJ
9,2018-09-09,Ireland,MOVE_UP,34993.0,3u1S1OmAUhx5DRlLrXqyp3
10,2018-09-09,Ireland,MOVE_DOWN,34658.0,5WvAo7DNuPRmk4APhdPzi8
11,2018-09-09,Ireland,MOVE_DOWN,33563.0,60SdxE8apGAxMiRrpbmLY0
12,2018-09-09,Ireland,MOVE_UP,29656.0,3EPXxR3ImUwfayaurPi3cm
13,2018-09-09,Ireland,MOVE_DOWN,29578.0,4OafepJy2teCjYJbvFE60J
14,2018-09-09,Ireland,MOVE_UP,29171.0,5N4erncE7kuUccm7zEmwzk
15,2018-09-09,Ireland,MOVE_DOWN,28347.0,5OCJzvD7sykQEKHH7qAC3C
16,2018-09-09,Ireland,SAME_POSITION,25565.0,4kWO6O1BUXcZmaxitpVUwp
17,2018-09-09,Ireland,MOVE_UP,24882.0,0s3nnoMeVWz3989MkNQiRf
18,2018-09-09,Ireland,MOVE_UP,24483.0,7fa9MBXhVfQ8P8Df9OEbD8
19,2018-09-09,Ireland,MOVE_UP,24006.0,1oc3jna2ablnfIKLYbKujl
20,2018-09-09,Ireland,MOVE_DOWN,22830.0,2jt2WxXMCD4zjACthkJQVE
21,2018-09-09,Ireland,MOVE_UP,20889.0,2iUXsYOEPhVqEBwsqP70rE
22,2018-09-09,Ireland,MOVE_UP,20264.0,54l9GJGQ1UCFKe2tzt1Vxt
23,2018-09-09,Ireland,MOVE_UP,20055.0,3pSfoP1xZllxEuZ6Oh6ebn
24,2018-09-09,Ireland,MOVE_DOWN,19884.0,7wR5r0KYGXBpyWXCdyYs3F
25,2018-09-09,Ireland,MOVE_UP,19565.0,6kPJZM97LwdG9QIsT7khp6
26,2018-09-09,Ireland,MOVE_UP,19522.0,5IaHrVsrferBYDm0bDyABy
27,2018-09-09,Ireland,MOVE_UP,19510.0,5a8RPWgKSmcGBGcffmIrUi
28,2018-09-09,Ireland,MOVE_UP,19061.0,63SevszngYpZOwf63o61K4
29,2018-09-09,Ireland,MOVE_DOWN,19058.0,2xLMifQCjDGFmkHkpNLD9h
30,2018-09-09,Ireland,MOVE_DOWN,19004.0,58QhkbaAkLFnn7JwAnAato
31,2018-09-09,Ireland,SAME_POSITION,18280.0,6X6SdJzxyw7GzxwP2fr9WV
32,2018-09-09,Ireland,MOVE_UP,16786.0,4VUwkH455At9kENOfzTqmF
33,2018-09-09,Ireland,MOVE_UP,16551.0,7dt6x5M1jzdTEt8oCbisTK
34,2018-09-09,Ireland,MOVE_UP,16226.0,38zwkK6TtTjIW9tpYBfZ3D
35,2018-09-09,Ireland,MOVE_UP,16029.0,2lYTJK94hb0fd1LQtb6Dhk
36,2018-09-09,Ireland,MOVE_UP,15993.0,3ee8Jmje8o58CHK66QrVC2
37,2018-09-09,Ireland,MOVE_UP,15832.0,4keoy2fqgwGnbWlm3ZVZFa
38,2018-09-09,Ireland,MOVE_UP,15337.0,2BgEsaKNfHUdlh97KmvFyo
39,2018-09-09,Ireland,MOVE_UP,15201.0,1rqqCSm0Qe4I9rUvWncaom
40,2018-09-09,Ireland,MOVE_DOWN,15043.0,7ef4DlsgrMEH11cDZd32M6
41,2018-09-09,Ireland,MOVE_UP,14768.0,3DGar7krWlmrXRFHBcQF6z
42,2018-09-09,Ireland,MOVE_DOWN,14343.0,2iQYqdalv245vrCEM4W9N9
