rank,trend,streams,track_id
164,MOVE_UP,4502.0,26gceVsA1ybT8qsX3aYLEn
165,MOVE_UP,4498.0,1p7m9H4H8s0Y7SgRm7j3ED
166,MOVE_UP,4495.0,7BKLCZ1jbUBVqRi2FVlTVw
167,MOVE_DOWN,4485.0,4iKuG50iHNBaybQOo11yrN
168,MOVE_DOWN,4480.0,4OaTpLJIa2harufGxfOPUu
169,MOVE_DOWN,4462.0,5XXxxfDWGvI6OaXPEniklV
170,MOVE_DOWN,4449.0,0yyZN5ASdrYu0XYWFzfxUu
171,MOVE_UP,4382.0,45Egmo7icyopuzJN0oMEdk
172,MOVE_UP,4367.0,1mXVgsBdtIVeCLJnSnmtdV
173,MOVE_DOWN,4359.0,4okba5wu9mMLXx79DXLKi3
174,SAME_POSITION,4331.0,5knuzwU65gJK7IF5yJsuaW
175,MOVE_UP,4320.0,5CLGzJsGqhCEECcpnFQA8x
176,MOVE_UP,4309.0,7oK9VyNzrYvRFo7nQEYkWN
177,MOVE_DOWN,4306.0,5vZfgeDfNhlkKeJqjzSAmg
178,MOVE_DOWN,4303.0,75JFxkI2RXiU7L9VXzMkle
179,MOVE_DOWN,4271.0,3cFsmM51N5zMAuu1nNY4Tw
180,MOVE_UP,4242.0,4qknM1pQz53QOyfDVTjcM9
181,MOVE_DOWN,4215.0,0yWTj7svBMM02NdKajK1cy
182,NEW_ENTRY,4162.0,6fxVffaTuwjgEk5h9QyRjy
183,MOVE_DOWN,4160.0,4XP6qLtHI0n9UjIPTsuqe8
184,NEW_ENTRY,4139.0,2z0EshEO4XptiepEb9j3Og
185,MOVE_UP,4125.0,0OMRAvrtLWE2TvcXorRiB9
186,MOVE_DOWN,4070.0,6kex4EBAj0WHXDKZMEJaaF
187,MOVE_UP,4051.0,68EMU2RD1ECNeOeJ5qAXCV
188,MOVE_DOWN,4046.0,3S0OXQeoh0w6AY8WQVckRW
189,MOVE_UP,4035.0,6mICuAdrwEjh6Y6lroV2Kg
190,MOVE_UP,4010.0,1ei3g2hMYh1VKvik9FoUQR
191,MOVE_UP,4008.0,71t9GoojGIMZLySI6imKFY
192,NEW_ENTRY,4001.0,1AhDOtG9vPSOmsWgNW0BEY
193,MOVE_DOWN,3998.0,1fs9kTASuC9RJ9say6KX2K
194,MOVE_UP,3992.0,7JZP7kQsuFFWOrtAI7uNiW
195,MOVE_UP,3982.0,6AN5AFLDuiEqaCYBqhat55
196,MOVE_DOWN,3976.0,1pkMzGqBBS10nDiiYrNGGJ
197,NEW_ENTRY,3967.0,3uhBIQ7tv8j1FME8cFGEfG
198,SAME_POSITION,3960.0,0alSPoUfrGb0RdVVG4Lf3n
199,MOVE_DOWN,3957.0,7o2CTH4ctstm8TNelqjb51
200,MOVE_DOWN,3956.0,47TyfLrGhYHHyyQWk64d0M
1,SAME_POSITION,75813.0,39N9RPD9MRb5WmoLzNzPeA
2,MOVE_UP,53263.0,0VKkyBKCXyR99navhVRqcP
3,MOVE_UP,51166.0,6jA8JUuPCGYjFcgw0AoM5T
4,MOVE_DOWN,50659.0,3xcCix7Jv1Rp90YVmgo35D
5,MOVE_DOWN,48043.0,2j2fIJGh4PMdXt9ULI5Tlc
6,SAME_POSITION,45990.0,33bnxcjePIkcmNjEFTJX0l
7,MOVE_UP,45725.0,2RVrdr062uLFxXwIxwdXPH
8,MOVE_DOWN,43052.0,3ITvHA9zhZZdBJsOsAUegF
9,MOVE_UP,39738.0,6wos8Ds5FKMe33GjBHRake
10,SAME_POSITION,39707.0,10ei7ybZQsu9Zc7RfZFe2Q
11,MOVE_DOWN,38195.0,1nfyE13arjOuO54HH0zmqj
12,SAME_POSITION,36774.0,2EzRdhuoPyNJDlep7lnNf2
13,SAME_POSITION,34313.0,5Y9fnynLlIvqtM710MHzfz
14,SAME_POSITION,34144.0,54OB85nuxYGfl7qRQXuz7c
15,MOVE_UP,32320.0,6G6DiIkasBrTbARK74U7kv
16,MOVE_DOWN,30413.0,5hcisvFMidkMJlElTO9Qmw
17,MOVE_DOWN,30170.0,0MIcPSq9n2z5H8TAfEstri
18,MOVE_DOWN,28098.0,3IyPnNX142pvWx6D5CiimD
19,MOVE_UP,27936.0,3Ga6eKrUFf12ouh9Yw3v2D
20,MOVE_UP,27043.0,2XW4DbS6NddZxRPm5rMCeY
21,SAME_POSITION,26664.0,4lESS6vuruP6a79KWRaQou
22,SAME_POSITION,26488.0,5TmZYdHW6HJ9gt7Aokuql5
23,MOVE_DOWN,25973.0,0JcNysfWVWaMS7R6vzGB2k
24,MOVE_DOWN,25793.0,6Za3190Sbw39BBC77WSS1C
25,SAME_POSITION,25737.0,24snQ8Ew7aIKYCt0ulXHvx
26,MOVE_UP,23640.0,1gm616Plq4ScqNi7TVkZ5N
27,MOVE_UP,22377.0,1d0c62VFYauOOgxZ2eFUxx
28,MOVE_DOWN,22295.0,1m69ELEgE6k5ZWsap40ozt
29,MOVE_UP,22218.0,0QS5rZpm5zN9wV9lJgjyUE
30,MOVE_DOWN,21881.0,7ofxPmTNMj2GP07g1VZa0O
31,MOVE_UP,21735.0,7rwX0O3RlxqqIjQM8evm5E
32,MOVE_DOWN,21569.0,6De0lHrwBfPfrhorm9q1Xl
33,MOVE_UP,21300.0,1FMNuRMIcPD6PDQGoi5Ifn
34,MOVE_DOWN,21209.0,1zsG4eaZmkA1dvjDDsAGLK
35,MOVE_UP,20604.0,76cy1WJvNGJTj78UqeA5zr
36,MOVE_UP,20544.0,40BHOcBhBU6InTXea4VRAK
37,MOVE_DOWN,20260.0,1kLTaKK1qbtGuxggUtz8iz
38,MOVE_DOWN,20257.0,3VClLWqNn80Llv0PJOsKgr
39,MOVE_UP,19865.0,1XM5PgxjpYcF0JuE9nfUbS
40,MOVE_DOWN,19422.0,6MNGxu8MprKGkchUchkJsy
41,MOVE_DOWN,19153.0,0ERbK7qVqveCaBWIiYCrl3
42,MOVE_DOWN,19069.0,7qiZfU4dY1lWllzX7mPBI3
43,MOVE_DOWN,19026.0,2m2ZGfJcs3lHWNPzhWH3XH
44,MOVE_DOWN,19021.0,4zWO4gvuFtw6EJZC5FFGlr
45,MOVE_DOWN,18289.0,0H7cz1bR7w9PulJL7Na774
46,SAME_POSITION,18071.0,5TysCiZtv1HnSWcTcUFusI
47,MOVE_UP,17671.0,4QtiVmuA88tPQiCOHZuQ5b
48,MOVE_DOWN,17248.0,6f4UPdDBQONKJBRqwZGjaJ
49,MOVE_DOWN,17000.0,7MHN1aCFtLXjownGhvEQlF
50,MOVE_DOWN,16942.0,7Ckhk1XW5NV2k4jpqtQNlz
51,MOVE_DOWN,16364.0,49VSioK272TASR4r9vRTuP
52,MOVE_UP,13933.0,3TnhQSRwT3AVMdXw5JPq0x
53,MOVE_DOWN,13638.0,7uYgVgRSgqluZclLS7wpp4
54,SAME_POSITION,13450.0,6SVEw266UzbkAKfCLeBPGy
55,MOVE_UP,12444.0,08wJw4VdkKImX4t1vL6MsO
56,MOVE_UP,12400.0,08bNPGLD8AhKpnnERrAc6G
57,MOVE_UP,12323.0,2CRbiMK0W14l71SpDKqKZM
58,MOVE_UP,11710.0,2poOAWEj1CStqTVPgIHZ8s
59,MOVE_DOWN,11642.0,6yuArSnBrhykjkCxb8eXvl
60,MOVE_UP,11227.0,2ekn2ttSfGqwhhate0LSR0
61,MOVE_DOWN,11199.0,5q2JbCNi4FcnglgPfxcV65
62,MOVE_DOWN,10893.0,1KSqYYJFyfTecXFk9M0prc
63,SAME_POSITION,10799.0,1rfofaqEpACxVEHIZBJe6W
64,MOVE_DOWN,10385.0,2vvdTrdryjsl8DmPIMDWZU
65,MOVE_DOWN,10100.0,3QwBODjSEzelZyVjxPOHdq
66,MOVE_UP,10062.0,2iCOdoyDmWG3hWkbtH1KB2
67,MOVE_UP,9979.0,3xWEI23MLJrD0dpDcDUTW6
68,MOVE_UP,9941.0,7nQ3t6pBYEj4irJpi8vtBR
69,MOVE_UP,9898.0,0tgVpDi06FyKpA1z0VMD4v
70,MOVE_DOWN,9877.0,0lJCqIx5BhZtf6QtYI2fbv
71,MOVE_UP,9660.0,4WzsycqZkpkS48H9AAAGux
72,MOVE_DOWN,9603.0,22eADXu8DfOAUEDw4vU8qy
73,MOVE_UP,9455.0,72TyiiduRmczEbDIEtKQdR
74,MOVE_DOWN,9417.0,7JNh1cfm0eXjqFVOzKLyau
75,MOVE_UP,9054.0,2sBTBHbqkwz0qSDhKsQ4OQ
76,MOVE_DOWN,8763.0,7yqcWwboHSKn14hhDiwnKx
77,MOVE_UP,8710.0,2U7Hu2RaNQNRi7izoJyZaX
78,MOVE_UP,8596.0,3GCdLUSnKSMJhs4Tj6CV3s
79,MOVE_UP,8552.0,5fqE4mcMADOX0qTuIlpLZL
80,MOVE_UP,8488.0,6tHWl8ows5JOZq9Yfaqn3M
81,MOVE_DOWN,8455.0,693iqPOQvhI7PobtR8CC8v
82,MOVE_DOWN,8245.0,4yN6xPLopmTLvc27pO9LIE
83,MOVE_DOWN,8158.0,13X0XdLMOdtbXVtAj2ox4h
84,MOVE_UP,8135.0,5ojXuKXBYq0apcNucYSDXq
85,MOVE_DOWN,8108.0,6kOHug1s9Nd5gsHrX8irs2
86,MOVE_DOWN,8108.0,2rb5MvYT7ZIxbKW5hfcHx8
87,MOVE_DOWN,8090.0,0qYTZCo5Bwh1nsUFGZP3zn
88,MOVE_UP,7978.0,56d6kYZhfhzpoC3s1dRU2V
89,MOVE_DOWN,7973.0,0bK3jxkbq5cDKWr68KtO8G
90,MOVE_DOWN,7933.0,5EId1m4DNwTf3at31w8bPJ
91,MOVE_DOWN,7883.0,1LszjjoVwDDZcWUQbzeDLG
92,MOVE_UP,7837.0,65NwOZqoXny4JxqAPlfxRF
93,SAME_POSITION,7710.0,0LKErfBZ5FbBiLB4OcZRbL
94,MOVE_UP,7681.0,2ARqIya5NAuvFVHSN3bL0m
95,MOVE_DOWN,7631.0,7DhYjNLksXZhbRQeheAums
96,MOVE_UP,7599.0,13wNEvWmBsWaWVtiLPRIW5
97,NEW_ENTRY,7564.0,3kVNzaukrW537D2zSVanGg
98,MOVE_UP,7510.0,1ISamB2lPDAeKb4Js2hLgq
99,MOVE_UP,7267.0,7EmGUiUaOSGDnUUQUDrOXC
100,MOVE_UP,6979.0,1WbXIpiGBJkCiv3hn40iPB
101,MOVE_DOWN,6931.0,6m2LNopVJKsvBB9l7Z1rwn
102,MOVE_UP,6912.0,79jX8RM5CgPqDKdGEKNW9K
103,SAME_POSITION,6899.0,68RyOAQNqTeuKeaNIo03Gp
104,MOVE_UP,6867.0,26Fqtv4Aa7kyd1WWGHai6A
105,MOVE_UP,6767.0,5QSYWruQQ7kBCHScI4xJ9g
106,MOVE_UP,6530.0,19GAbd0QO9vic4TmHU3OFg
107,MOVE_UP,6478.0,4TZPIBHGzxIrPSQKFJT9oA
108,MOVE_UP,6463.0,5YzA563GXTuwQaRq24z1k5
109,MOVE_UP,6458.0,6NFyWDv5CjfwuzoCkw47Xf
110,MOVE_UP,6423.0,2uWg6P3lEsS1qQ2qg11TUx
111,MOVE_UP,6412.0,3a2aBKuvgP1qHo3BqU3lGh
112,MOVE_DOWN,6387.0,3umS4y3uQDkqekNjVpiRUs
113,MOVE_DOWN,6343.0,63bmZnBN1CiJ9sA4qTEe8y
114,MOVE_DOWN,6311.0,5hEM0JchdVzQ5PwvSfITeX
115,MOVE_UP,6310.0,4eWQlBRaTjPPUlzacqEeoQ
116,MOVE_DOWN,6308.0,70lnL3QaSOIIyMa2X9aVRL
117,MOVE_UP,6210.0,4ofvoCdXq99vpMZO4Cfp8x
118,MOVE_UP,6126.0,1yBajzrTsYlJsVjKhQngb0
119,MOVE_DOWN,6099.0,0oFqlgK2LJ9eMlpGBCmRvf
120,MOVE_UP,6092.0,3ee8Jmje8o58CHK66QrVC2
121,MOVE_DOWN,6082.0,5zSOVwaY3sVjnmLhuEfsuf
122,MOVE_UP,6082.0,2FrnTVSHjgnEylKGdHRUK1
123,MOVE_DOWN,6058.0,3BY2mafsbsoKGqS380Xnuz
124,MOVE_DOWN,5990.0,4JnJ9ACXmtLkpH61ZvFSaM
125,MOVE_UP,5977.0,2rrJfOphzn4uQCK9X0x6R6
126,MOVE_UP,5971.0,7Izh7zLJGw1Nscd62Exxj4
127,MOVE_UP,5967.0,4iLqG9SeJSnt0cSPICSjxv
128,MOVE_UP,5955.0,1xznGGDReH1oQq0xzbwXa3
129,MOVE_DOWN,5924.0,6ElmxV9B2mSNscEjP27M7i
130,MOVE_DOWN,5917.0,14Oqgy47ik2WEgbdwy9Ecn
131,MOVE_UP,5913.0,0gDrHUizlbFgRKVQeLI595
132,MOVE_DOWN,5904.0,6qDF4wWL49CAVbgT7yuHl8
133,MOVE_DOWN,5890.0,4pdPtRcBmOSQDlJ3Fk945m
134,MOVE_UP,5852.0,5GXAXm5YOmYT0kL5jHvYBt
135,MOVE_DOWN,5851.0,3GpvoKKWZyTwgbLEM9RmWM
136,MOVE_DOWN,5818.0,5J1c3M4EldCfNxXwrwt8mT
137,MOVE_DOWN,5806.0,3whrwq4DtvucphBPUogRuJ
138,MOVE_DOWN,5802.0,1Slwb6dOYkBlWal1PGtnNg
139,MOVE_DOWN,5774.0,5kTBmo3zNcnlm6saZRFrHR
140,MOVE_DOWN,5732.0,5bcTCxgc7xVfSaMV3RuVke
141,MOVE_UP,5729.0,45Egmo7icyopuzJN0oMEdk
142,MOVE_UP,5710.0,3Vo4wInECJQuz9BIBMOu8i
143,MOVE_DOWN,5706.0,5mey7CLLuFToM2P68Qu1gF
144,MOVE_DOWN,5704.0,6OpHDI8lRiqHLqmUIYUxVr
145,MOVE_UP,5643.0,3soOPBuMK8YMdWnV7xpEyf
146,MOVE_DOWN,5635.0,3t6j6WNv2OSn6qm5Vxynub
147,MOVE_UP,5609.0,6RnkFd8Fqqgk1Uni8RgqCQ
148,MOVE_DOWN,5545.0,0d28khcov6AiegSCpG5TuT
149,MOVE_DOWN,5543.0,6SIrNxmmdbv1KUbFBu1PaN
150,MOVE_DOWN,5491.0,209gZgcfLq2aUuu51vOWBl
151,MOVE_DOWN,5458.0,6r46lnXFbE9fr2d3KNaGbe
152,MOVE_DOWN,5437.0,2LsbizbOeNa4x6qsi2jAMb
153,MOVE_UP,5433.0,5CLGzJsGqhCEECcpnFQA8x
154,MOVE_UP,5400.0,2lRzcVCnWqYwttNNfbPHW0
155,MOVE_DOWN,5398.0,5yJCrSdwrLFzboxg0z9xMd
156,MOVE_DOWN,5297.0,4N1c5rmWOzRmB9SMacr5wB
157,MOVE_DOWN,5296.0,31M5m42C3EGlbydf9XB5to
158,MOVE_UP,5295.0,0KKkJNfGyhkQ5aFogxQAPU
159,MOVE_UP,5244.0,3hBBKuWJfxlIlnd9QFoC8k
160,MOVE_DOWN,5217.0,4aWmUDTfIPGksMNLV2rQP2
161,SAME_POSITION,5207.0,6RUKPb4LETWmmr3iAEQktW
162,NEW_ENTRY,5198.0,5FOCkGt7bp22nBVfQ4WSIT
163,MOVE_UP,5191.0,5XXxxfDWGvI6OaXPEniklV
164,SAME_POSITION,5174.0,26gceVsA1ybT8qsX3aYLEn
165,MOVE_DOWN,5172.0,5i50gKdLAjjIr7UxRT5IVy
166,MOVE_DOWN,5141.0,0Gx4VrHzS7pZOEAGrmXXBH
167,MOVE_UP,5068.0,3cFsmM51N5zMAuu1nNY4Tw
168,MOVE_UP,5041.0,75JFxkI2RXiU7L9VXzMkle
169,MOVE_UP,4970.0,1mXVgsBdtIVeCLJnSnmtdV
