rank,date,region,trend,streams,track_id
161,2020-06-08,Czech Republic,MOVE_DOWN,4244.0,3qe8nGycGxqKBPEeUIkBsH
162,2020-06-08,Czech Republic,MOVE_DOWN,4226.0,2alc8VZAzDgdAsL2QMk3hu
163,2020-06-08,Czech Republic,MOVE_DOWN,4225.0,5S7cVKyicFqfY8kDnxYDum
164,2020-06-08,Czech Republic,MOVE_DOWN,4221.0,0nVCQoIiDjnZWXHMRCD2Ko
165,2020-06-08,Czech Republic,MOVE_DOWN,4205.0,4Xo1EHnRyaxIbDY9zYUGCR
166,2020-06-08,Czech Republic,NEW_ENTRY,4204.0,5WHTFyqSii0lmT9R21abT8
167,2020-06-08,Czech Republic,MOVE_UP,4188.0,4LCnMrrx9vBgJSEjmtlwCR
168,2020-06-08,Czech Republic,MOVE_DOWN,4180.0,3KOVDn7GSRJOt5UNUaOzx6
169,2020-06-08,Czech Republic,NEW_ENTRY,4173.0,5RgBnDtHKFHgtVdqabjGE3
170,2020-06-08,Czech Republic,MOVE_DOWN,4164.0,0uUNN1nSoUx1A4fkDCWDQ7
171,2020-06-08,Czech Republic,MOVE_DOWN,4158.0,0gN10BdQN54BUCN5xFhYEF
172,2020-06-08,Czech Republic,MOVE_DOWN,4152.0,2nx0EIlIKMnMgWnj40O0HQ
173,2020-06-08,Czech Republic,MOVE_DOWN,4138.0,5MWfEt9vIVNXuR8nsfATZl
174,2020-06-08,Czech Republic,MOVE_DOWN,4098.0,7g8oxPn7ZxxTplfdLOSU5V
175,2020-06-08,Czech Republic,MOVE_DOWN,4051.0,7B0v2BoErGObmTwO2CJgWa
176,2020-06-08,Czech Republic,MOVE_DOWN,4036.0,1ZMiCix7XSAbfAJlEZWMCp
177,2020-06-08,Czech Republic,MOVE_UP,4008.0,4w47S36wQGBhGg073q3nt7
178,2020-06-08,Czech Republic,MOVE_UP,4007.0,2K0r5GD5zYlEMx2M7ZMcqG
179,2020-06-08,Czech Republic,MOVE_UP,3991.0,36orMWv2PgvnzXsd5CJ0yL
180,2020-06-08,Czech Republic,MOVE_DOWN,3985.0,3KadNFrut58rEpKVy6Xprz
181,2020-06-08,Czech Republic,MOVE_DOWN,3976.0,0rzcwLKiPpqqyWz3IPs1yv
182,2020-06-08,Czech Republic,MOVE_DOWN,3969.0,24Uo7TSYjcxJjMFXalr9fN
183,2020-06-08,Czech Republic,NEW_ENTRY,3967.0,0qmN1IJ6A8UKGs1tDKIbQs
184,2020-06-08,Czech Republic,MOVE_DOWN,3957.0,1bWEngw5tAF7vWByrf5Oy5
185,2020-06-08,Czech Republic,MOVE_DOWN,3953.0,56jt3exVlOhM2Ozy0TD5y3
186,2020-06-08,Czech Republic,MOVE_DOWN,3942.0,1HFiNfOOtHJsq3LdcVQZbI
187,2020-06-08,Czech Republic,SAME_POSITION,3911.0,5v4GgrXPMghOnBBLmveLac
188,2020-06-08,Czech Republic,MOVE_DOWN,3884.0,4l0Mvzj72xxOpRrp6h8nHi
189,2020-06-08,Czech Republic,MOVE_DOWN,3878.0,527k23H0A4Q0UJN3vGs0Da
190,2020-06-08,Czech Republic,NEW_ENTRY,3864.0,2nLtzopw4rPReszdYBJU6h
191,2020-06-08,Czech Republic,MOVE_DOWN,3858.0,2zYzyRzz6pRmhPzyfMEC8s
192,2020-06-08,Czech Republic,NEW_ENTRY,3846.0,6CwxALXdP7YQCLQpAkJvP6
193,2020-06-08,Czech Republic,MOVE_DOWN,3845.0,6kls8cSlUyHW2BUOkDJIZE
194,2020-06-08,Czech Republic,MOVE_DOWN,3843.0,6RUKPb4LETWmmr3iAEQktW
195,2020-06-08,Czech Republic,NEW_ENTRY,3812.0,7yBbV2k2S2uhaQc24NF2xt
196,2020-06-08,Czech Republic,NEW_ENTRY,3808.0,31U4uNeWxB1A56FgFq4jxv
197,2020-06-08,Czech Republic,NEW_ENTRY,3798.0,65lC7Ey8QaVLvItAMF6Ap8
198,2020-06-08,Czech Republic,NEW_ENTRY,3794.0,60a0Rd6pjrkxjPbaKzXjfq
199,2020-06-08,Czech Republic,MOVE_DOWN,3786.0,0e7ipj03S05BNilyu5bRzt
200,2020-06-08,Czech Republic,NEW_ENTRY,3781.0,02itaCXOdC54J0ISjqqFAp
1,2020-06-09,Czech Republic,SAME_POSITION,24313.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-06-09,Czech Republic,SAME_POSITION,20562.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-06-09,Czech Republic,SAME_POSITION,17290.0,4NhDYoQTYCdWHTvlbGVgwo
4,2020-06-09,Czech Republic,SAME_POSITION,16185.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-06-09,Czech Republic,MOVE_UP,14494.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-06-09,Czech Republic,MOVE_DOWN,14276.0,5ZtWt2INaktWS8u8tcpOoO
7,2020-06-09,Czech Republic,SAME_POSITION,13109.0,3H7ihDc1dqLriiWXwsc2po
8,2020-06-09,Czech Republic,SAME_POSITION,12523.0,7D2sgT3LkRnl6I7hunrsoj
9,2020-06-09,Czech Republic,MOVE_UP,12149.0,2687fXBlOk6u6fiwLJ4E1l
10,2020-06-09,Czech Republic,MOVE_UP,11892.0,7eJMfftS33KTjuF7lTsMCx
11,2020-06-09,Czech Republic,MOVE_UP,11807.0,76nqCfJOcFFWBJN32PAksn
12,2020-06-09,Czech Republic,MOVE_DOWN,11793.0,7ju97lgwC2rKQ6wwsf9no9
13,2020-06-09,Czech Republic,MOVE_UP,11608.0,3Os0NFzflZ5yaNN2Cld6aR
14,2020-06-09,Czech Republic,MOVE_DOWN,11455.0,7qEHsqek33rTcFNT9PFqLf
15,2020-06-09,Czech Republic,MOVE_UP,10638.0,2tnVG71enUj33Ic2nFN6kZ
16,2020-06-09,Czech Republic,MOVE_DOWN,10292.0,3PfIrDoz19wz7qK7tYeu62
17,2020-06-09,Czech Republic,MOVE_UP,10227.0,39Yp9wwQiSRIDOvrVg7mbk
18,2020-06-09,Czech Republic,SAME_POSITION,10073.0,0gsuaFpyFi9LHoIZqkLKDU
19,2020-06-09,Czech Republic,MOVE_UP,10070.0,6UelLqGlWMcVH1E5c4H7lY
20,2020-06-09,Czech Republic,MOVE_UP,9959.0,2jT0Fl3SCjsPQu4wkSHMBu
21,2020-06-09,Czech Republic,MOVE_DOWN,9945.0,466cKvZn1j45IpxDdYZqdA
22,2020-06-09,Czech Republic,MOVE_UP,9231.0,0nbXyq5TXYPCO7pr3N8S4I
23,2020-06-09,Czech Republic,MOVE_UP,9152.0,22LAwLoDA5b4AaGSkg6bKW
24,2020-06-09,Czech Republic,MOVE_UP,9078.0,0csb0C9E7UGW7Yfi52wGPW
25,2020-06-09,Czech Republic,MOVE_UP,9051.0,38MzzUKqzNhAM9EoUTbsfM
26,2020-06-09,Czech Republic,MOVE_UP,9008.0,0Oc7jO4uOtUbvhCo4wV86k
27,2020-06-09,Czech Republic,MOVE_UP,8693.0,2rRJrJEo19S2J82BDsQ3F7
28,2020-06-09,Czech Republic,MOVE_UP,8685.0,6v3KW9xbzN5yKLt9YKDYA2
29,2020-06-09,Czech Republic,MOVE_UP,8587.0,78qd8dvwea0Gosb6Fe6j3k
30,2020-06-09,Czech Republic,MOVE_DOWN,8567.0,55HtKTQeAdPbLz8NtlkaKB
31,2020-06-09,Czech Republic,MOVE_UP,8504.0,75eHVNWvQb6wTE1mEZY48z
32,2020-06-09,Czech Republic,MOVE_UP,8447.0,0snC0JRK2kq9AbB0AjWTm8
33,2020-06-09,Czech Republic,MOVE_UP,8435.0,2gMXnyrvIjhVBUZwvLZDMP
34,2020-06-09,Czech Republic,MOVE_UP,8347.0,4nK5YrxbMGZstTLbvj6Gxw
35,2020-06-09,Czech Republic,MOVE_UP,8325.0,0yPHAfN6d4Id9dsUeuWhJm
36,2020-06-09,Czech Republic,MOVE_UP,8280.0,2TDoneAkT9o288m0Z96fRQ
37,2020-06-09,Czech Republic,MOVE_DOWN,8205.0,017PF4Q3l4DBUiWoXk4OWT
38,2020-06-09,Czech Republic,MOVE_UP,8026.0,7rTxgRQfQRgdec7XglMZXR
39,2020-06-09,Czech Republic,MOVE_UP,8004.0,696DnlkuDOXcMAnKlTgXXK
40,2020-06-09,Czech Republic,MOVE_UP,7986.0,7FIWs0pqAYbP91WWM0vlTQ
41,2020-06-09,Czech Republic,MOVE_DOWN,7963.0,0oN788GgDxoeHyvIutiSjM
42,2020-06-09,Czech Republic,MOVE_UP,7864.0,62aP9fBQKYKxi7PDXwcUAS
43,2020-06-09,Czech Republic,MOVE_UP,7795.0,1waxcXUYLEme2y1qnubHma
44,2020-06-09,Czech Republic,MOVE_UP,7621.0,21jGcNKet2qwijlDFuPiPb
45,2020-06-09,Czech Republic,MOVE_UP,7556.0,1Cv1YLb4q0RzL6pybtaMLo
46,2020-06-09,Czech Republic,MOVE_UP,7404.0,0twbASvGKPDvbWviKZcpyy
47,2020-06-09,Czech Republic,MOVE_UP,7382.0,6gBFPUFcJLzWGx4lenP6h2
48,2020-06-09,Czech Republic,MOVE_UP,7357.0,2Fxmhks0bxGSBdJ92vM42m
49,2020-06-09,Czech Republic,MOVE_UP,7350.0,7aiClxsDWFRQ0Kzk5KI5ku
50,2020-06-09,Czech Republic,MOVE_UP,7249.0,6MlldqBpDJty0FAqJOi8EY
51,2020-06-09,Czech Republic,MOVE_UP,7217.0,4yMHVqwhVJ0tgLUqxt5zAQ
52,2020-06-09,Czech Republic,MOVE_UP,7126.0,5RqR4ZCCKJDcBLIn4sih9l
53,2020-06-09,Czech Republic,MOVE_UP,7086.0,3eekarcy7kvN4yt5ZFzltW
54,2020-06-09,Czech Republic,MOVE_UP,7059.0,2b8fOow8UzyDFAE27YhOZM
55,2020-06-09,Czech Republic,MOVE_UP,7000.0,1FMEfTYJtdhU5PNjfVIcSd
56,2020-06-09,Czech Republic,MOVE_UP,6886.0,3Z8FwOEN59mRMxDCtb8N0A
57,2020-06-09,Czech Republic,MOVE_UP,6796.0,49HB2EjRtkmXZAKpu3OdKT
58,2020-06-09,Czech Republic,MOVE_UP,6794.0,70eFcWOvlMObDhURTqT4Fv
59,2020-06-09,Czech Republic,MOVE_UP,6738.0,53babpnCbhRGyme9RPksyf
60,2020-06-09,Czech Republic,MOVE_UP,6693.0,0mjAU3yKR1QnXnHtjGJqTM
61,2020-06-09,Czech Republic,MOVE_UP,6663.0,0dp3uLJSUto8q1kLal1LLj
62,2020-06-09,Czech Republic,MOVE_UP,6569.0,49yeFC92MyOcVU8tiit4wj
63,2020-06-09,Czech Republic,MOVE_UP,6555.0,13yD6YGhloxy7vmAsJpRUW
64,2020-06-09,Czech Republic,MOVE_UP,6480.0,1sgDyuLooyvEML4oHspNza
65,2020-06-09,Czech Republic,MOVE_UP,6471.0,4HBZA5flZLE435QTztThqH
66,2020-06-09,Czech Republic,MOVE_UP,6433.0,2xLMifQCjDGFmkHkpNLD9h
67,2020-06-09,Czech Republic,MOVE_UP,6408.0,2VxeLyX666F8uXCJ0dZF8B
68,2020-06-09,Czech Republic,MOVE_UP,6382.0,7CHi4DtfK4heMlQaudCuHK
69,2020-06-09,Czech Republic,MOVE_UP,6228.0,0hVXuCcriWRGvwMV1r5Yn9
70,2020-06-09,Czech Republic,MOVE_UP,6181.0,1rqqCSm0Qe4I9rUvWncaom
71,2020-06-09,Czech Republic,MOVE_UP,5987.0,6bG6xKbTaDNZxZk7cxlP3D
72,2020-06-09,Czech Republic,MOVE_UP,5938.0,5tHTS3185WO4WaaXsy2X8E
73,2020-06-09,Czech Republic,MOVE_UP,5897.0,3lWzVNe1yFZlkeBBzUuZYu
74,2020-06-09,Czech Republic,MOVE_UP,5875.0,7szuecWAPwGoV1e5vGu8tl
75,2020-06-09,Czech Republic,MOVE_UP,5827.0,25sgk305KZfyuqVBQIahim
76,2020-06-09,Czech Republic,MOVE_UP,5797.0,2vIeHhvghc8dOgCie9p6Az
77,2020-06-09,Czech Republic,MOVE_UP,5756.0,0pqnGHJpmpxLKifKRmU6WP
78,2020-06-09,Czech Republic,MOVE_UP,5730.0,3jjujdWJ72nww5eGnfs2E7
79,2020-06-09,Czech Republic,MOVE_UP,5649.0,13T1GbptLNeMV9hD0qy4GR
80,2020-06-09,Czech Republic,MOVE_DOWN,5646.0,2sduVGOeYTAntQ1dVgj0b5
81,2020-06-09,Czech Republic,MOVE_UP,5627.0,4fUCTv421fKbSRFKuPi6ge
82,2020-06-09,Czech Republic,MOVE_UP,5627.0,6Fc7mlF8R1I0yENYoZ201s
83,2020-06-09,Czech Republic,MOVE_UP,5577.0,7t2zn6Wl0SVnMOdtZlf8qS
84,2020-06-09,Czech Republic,MOVE_UP,5552.0,2RSHsoi04658QL5xgQVov3
85,2020-06-09,Czech Republic,MOVE_UP,5519.0,0ENrWxcjFcgyerCQjrdNj1
86,2020-06-09,Czech Republic,MOVE_UP,5517.0,4KHcGXpPxkmJ6h4WbXYWLO
87,2020-06-09,Czech Republic,MOVE_UP,5498.0,3i8Slo4ikWN7k7536CUmez
88,2020-06-09,Czech Republic,MOVE_DOWN,5496.0,0MA38qXY18oq4WprFgsZqO
89,2020-06-09,Czech Republic,MOVE_UP,5495.0,1kKYjjfNYxE0YYgLa7vgVY
90,2020-06-09,Czech Republic,MOVE_DOWN,5445.0,2cy3CJyiVNbNeuXRRHD5j4
91,2020-06-09,Czech Republic,MOVE_DOWN,5434.0,6Cj7GKw2rVzkCgfklUp8vG
92,2020-06-09,Czech Republic,MOVE_UP,5432.0,6Fn9OVLZ9iGRS6SLsrFemT
93,2020-06-09,Czech Republic,MOVE_UP,5430.0,3h9EMra1EG4oncHLPiEJce
94,2020-06-09,Czech Republic,MOVE_UP,5424.0,328Cr2ztwoeLCGvJIJH64p
95,2020-06-09,Czech Republic,MOVE_DOWN,5421.0,31VOknKjFrEX47bZXzqcoF
96,2020-06-09,Czech Republic,MOVE_UP,5361.0,7Kk3JdKFFQv1YN2hluyx1J
97,2020-06-09,Czech Republic,SAME_POSITION,5338.0,1DOHjrGbhgzAXac1s5FfTR
98,2020-06-09,Czech Republic,MOVE_UP,5270.0,1HURVedroTlzswJbtfbVEh
99,2020-06-09,Czech Republic,MOVE_UP,5174.0,61ZM92T2zaXIVsqncThQzC
100,2020-06-09,Czech Republic,MOVE_UP,5155.0,3UJKcvUrCRCL4YqgagK9xJ
101,2020-06-09,Czech Republic,MOVE_UP,5152.0,2c1bi72Up6wiYxDn49CFdD
102,2020-06-09,Czech Republic,MOVE_UP,5113.0,6YsCRfIGE5DekAHwPeSLSR
103,2020-06-09,Czech Republic,MOVE_DOWN,5110.0,1IWNylpZ477gIVUDpJL66u
104,2020-06-09,Czech Republic,MOVE_UP,5101.0,1DFD5Fotzgn6yYXkYsKiGs
105,2020-06-09,Czech Republic,MOVE_UP,5098.0,0RiRZpuVRbi7oqRdSMwhQY
106,2020-06-09,Czech Republic,MOVE_UP,5097.0,2qxmye6gAegTMjLKEBoR3d
107,2020-06-09,Czech Republic,MOVE_UP,5087.0,4s4LctENLwJP4ceVDO9BKm
108,2020-06-09,Czech Republic,MOVE_UP,5073.0,4DpNNXFMMxQEKl7r0ykkWA
109,2020-06-09,Czech Republic,MOVE_UP,4972.0,6qgMr9LacgnihY9IdYriMP
110,2020-06-09,Czech Republic,MOVE_DOWN,4963.0,0rPFe1W0rchBgPGTuGosE0
111,2020-06-09,Czech Republic,MOVE_UP,4951.0,1jaTQ3nqY3oAAYyCTbIvnM
112,2020-06-09,Czech Republic,MOVE_DOWN,4935.0,3wj4HIkCmB1nwOxSBkTpiA
113,2020-06-09,Czech Republic,SAME_POSITION,4913.0,3Dv1eDb0MEgF93GpLXlucZ
114,2020-06-09,Czech Republic,MOVE_UP,4894.0,1qGztCmaQqkgbsSUBs4ff0
115,2020-06-09,Czech Republic,MOVE_UP,4888.0,71BCQXb4lj0inm0cisGa3M
116,2020-06-09,Czech Republic,MOVE_UP,4880.0,6Gpa8kQw5Zi657IsB83EQz
117,2020-06-09,Czech Republic,MOVE_DOWN,4822.0,4umIPjkehX1r7uhmGvXiSV
118,2020-06-09,Czech Republic,MOVE_UP,4802.0,2iUXsYOEPhVqEBwsqP70rE
119,2020-06-09,Czech Republic,MOVE_DOWN,4789.0,4Fv5Yiy8eZaA12O8c9XxZW
120,2020-06-09,Czech Republic,MOVE_UP,4737.0,22vgEDb5hykfaTwLuskFGD
121,2020-06-09,Czech Republic,MOVE_UP,4733.0,0u2P5u6lvoDfwTYjAADbn4
122,2020-06-09,Czech Republic,MOVE_UP,4731.0,1fFIknTF8kfYEHNqcs46Yv
123,2020-06-09,Czech Republic,MOVE_DOWN,4726.0,1rNCFrpdHBD32kHmuEfMgM
124,2020-06-09,Czech Republic,MOVE_UP,4725.0,4EEeMKWDxK2XgowexSStym
125,2020-06-09,Czech Republic,MOVE_UP,4725.0,2faFCPiT30abgnDmZrw9wj
126,2020-06-09,Czech Republic,MOVE_UP,4695.0,73SpzrcaHk0RQPFP73vqVR
127,2020-06-09,Czech Republic,MOVE_UP,4694.0,0E9ZjEAyAwOXZ7wJC0PD33
128,2020-06-09,Czech Republic,MOVE_UP,4684.0,1K5KBOgreBi5fkEHvg5ap3
129,2020-06-09,Czech Republic,MOVE_DOWN,4675.0,0FEk8LwY8h4rAR63ggfhV0
130,2020-06-09,Czech Republic,MOVE_DOWN,4664.0,2x0RZdkZcD8QRI53XT4GI5
131,2020-06-09,Czech Republic,MOVE_DOWN,4657.0,285pBltuF7vW8TeWk8hdRR
132,2020-06-09,Czech Republic,MOVE_DOWN,4628.0,3ZCTVFBt2Brf31RLEnCkWJ
133,2020-06-09,Czech Republic,MOVE_UP,4626.0,4uqh9bualXNHXXwO2wPorc
134,2020-06-09,Czech Republic,MOVE_UP,4621.0,14wf185UxfNbSy8dwt4r4q
135,2020-06-09,Czech Republic,MOVE_UP,4617.0,4xJP2rJHIJXfxpIpzxhhIA
136,2020-06-09,Czech Republic,MOVE_UP,4582.0,3g0mEQx3NTanacLseoP0Gw
137,2020-06-09,Czech Republic,MOVE_UP,4577.0,2dpaYNEQHiRxtZbfNsse99
138,2020-06-09,Czech Republic,MOVE_UP,4559.0,7vgv8KZBSo0TPzyIWG9yzV
139,2020-06-09,Czech Republic,MOVE_UP,4558.0,2nx0EIlIKMnMgWnj40O0HQ
140,2020-06-09,Czech Republic,MOVE_UP,4551.0,40OMBMYRk5IQL6xCzGM0JA
141,2020-06-09,Czech Republic,MOVE_UP,4544.0,7qiZfU4dY1lWllzX7mPBI3
142,2020-06-09,Czech Republic,MOVE_UP,4537.0,1zB4vmk8tFRmM9UULNzbLB
143,2020-06-09,Czech Republic,MOVE_DOWN,4513.0,2kJwzbxV2ppxnQoYw4GLBZ
144,2020-06-09,Czech Republic,MOVE_DOWN,4500.0,3N8stSEetAjrDwNvU0fSD4
145,2020-06-09,Czech Republic,MOVE_DOWN,4491.0,5PYQUBXc7NYeI1obMKSJK0
146,2020-06-09,Czech Republic,MOVE_UP,4467.0,3qe8nGycGxqKBPEeUIkBsH
147,2020-06-09,Czech Republic,MOVE_DOWN,4467.0,05TV8Lt7t6bC3nLlpsoSkD
148,2020-06-09,Czech Republic,MOVE_UP,4455.0,3KadNFrut58rEpKVy6Xprz
149,2020-06-09,Czech Republic,MOVE_UP,4435.0,5MWfEt9vIVNXuR8nsfATZl
150,2020-06-09,Czech Republic,MOVE_UP,4410.0,5op1X8TfWNUmJnwRzCQ3qL
151,2020-06-09,Czech Republic,MOVE_UP,4410.0,0nVCQoIiDjnZWXHMRCD2Ko
152,2020-06-09,Czech Republic,MOVE_UP,4403.0,2FY7b99s15jUprqC0M5NCT
153,2020-06-09,Czech Republic,MOVE_DOWN,4399.0,6jNTXE2Q1iks09h7PetAwR
154,2020-06-09,Czech Republic,MOVE_UP,4383.0,3AzjcOeAmA57TIOr9zF1ZW
155,2020-06-09,Czech Republic,MOVE_DOWN,4382.0,6h5PAsRni4IRlxWr6uDPTP
156,2020-06-09,Czech Republic,MOVE_DOWN,4382.0,4ckRtr3dQKPSEIpqJWgkWv
157,2020-06-09,Czech Republic,MOVE_UP,4344.0,7B0v2BoErGObmTwO2CJgWa
158,2020-06-09,Czech Republic,MOVE_UP,4337.0,2alc8VZAzDgdAsL2QMk3hu
159,2020-06-09,Czech Republic,MOVE_UP,4326.0,5qrSlOut2rNAWv3ubArkNy
160,2020-06-09,Czech Republic,MOVE_DOWN,4288.0,7vNy7jN86jlDnqz6bNe47q
161,2020-06-09,Czech Republic,MOVE_DOWN,4286.0,3FtbBcQAVaDXBI2FA66SKn
162,2020-06-09,Czech Republic,MOVE_DOWN,4275.0,2bT1PH7Cw3J9p3t7nlXCdh
163,2020-06-09,Czech Republic,MOVE_DOWN,4244.0,0dtHlEzITx7xeUalpMaCzb
164,2020-06-09,Czech Republic,MOVE_UP,4202.0,1ZMiCix7XSAbfAJlEZWMCp
165,2020-06-09,Czech Republic,MOVE_UP,4193.0,0uUNN1nSoUx1A4fkDCWDQ7
166,2020-06-09,Czech Republic,MOVE_DOWN,4179.0,5W1zYPSP3IVHmjfw4pGkuO
167,2020-06-09,Czech Republic,MOVE_UP,4165.0,6CwxALXdP7YQCLQpAkJvP6
168,2020-06-09,Czech Republic,MOVE_DOWN,4161.0,4Xo1EHnRyaxIbDY9zYUGCR
169,2020-06-09,Czech Republic,MOVE_UP,4153.0,0gN10BdQN54BUCN5xFhYEF
170,2020-06-09,Czech Republic,MOVE_UP,4097.0,7g8oxPn7ZxxTplfdLOSU5V
171,2020-06-09,Czech Republic,MOVE_DOWN,4088.0,3KOVDn7GSRJOt5UNUaOzx6
172,2020-06-09,Czech Republic,MOVE_UP,4075.0,24Uo7TSYjcxJjMFXalr9fN
173,2020-06-09,Czech Republic,MOVE_DOWN,4075.0,5WHTFyqSii0lmT9R21abT8
174,2020-06-09,Czech Republic,MOVE_DOWN,4073.0,5S7cVKyicFqfY8kDnxYDum
175,2020-06-09,Czech Republic,MOVE_UP,4070.0,4w47S36wQGBhGg073q3nt7
176,2020-06-09,Czech Republic,MOVE_UP,4065.0,2zYzyRzz6pRmhPzyfMEC8s
177,2020-06-09,Czech Republic,MOVE_UP,4043.0,0qmN1IJ6A8UKGs1tDKIbQs
178,2020-06-09,Czech Republic,SAME_POSITION,4039.0,2K0r5GD5zYlEMx2M7ZMcqG
179,2020-06-09,Czech Republic,MOVE_UP,4038.0,0rzcwLKiPpqqyWz3IPs1yv
180,2020-06-09,Czech Republic,MOVE_UP,4032.0,1HFiNfOOtHJsq3LdcVQZbI
181,2020-06-09,Czech Republic,MOVE_DOWN,4032.0,4LCnMrrx9vBgJSEjmtlwCR
182,2020-06-09,Czech Republic,MOVE_DOWN,4031.0,36orMWv2PgvnzXsd5CJ0yL
183,2020-06-09,Czech Republic,MOVE_UP,4019.0,60a0Rd6pjrkxjPbaKzXjfq
184,2020-06-09,Czech Republic,NEW_ENTRY,4007.0,2YpeDb67231RjR0MgVLzsG
185,2020-06-09,Czech Republic,MOVE_DOWN,4005.0,2uDvQMi2322C6h4pDBvEXj
186,2020-06-09,Czech Republic,NEW_ENTRY,4003.0,7DdwITgxQe8MST37qt4t2q
187,2020-06-09,Czech Republic,MOVE_UP,3994.0,6RUKPb4LETWmmr3iAEQktW
188,2020-06-09,Czech Republic,NEW_ENTRY,3976.0,7nLZ336nDC44S0CCXcCBJm
189,2020-06-09,Czech Republic,MOVE_UP,3975.0,31U4uNeWxB1A56FgFq4jxv
190,2020-06-09,Czech Republic,MOVE_DOWN,3970.0,1bWEngw5tAF7vWByrf5Oy5
191,2020-06-09,Czech Republic,MOVE_DOWN,3945.0,5RgBnDtHKFHgtVdqabjGE3
192,2020-06-09,Czech Republic,NEW_ENTRY,3938.0,2BgEsaKNfHUdlh97KmvFyo
193,2020-06-09,Czech Republic,NEW_ENTRY,3908.0,1YcqYmviKagJ68DOmjSWQW
194,2020-06-09,Czech Republic,MOVE_DOWN,3907.0,4l0Mvzj72xxOpRrp6h8nHi
195,2020-06-09,Czech Republic,MOVE_UP,3896.0,02itaCXOdC54J0ISjqqFAp
196,2020-06-09,Czech Republic,MOVE_DOWN,3893.0,5v4GgrXPMghOnBBLmveLac
197,2020-06-09,Czech Republic,MOVE_DOWN,3889.0,2nLtzopw4rPReszdYBJU6h
198,2020-06-09,Czech Republic,NEW_ENTRY,3884.0,30bqVoKjX479ab90a8Pafp
199,2020-06-09,Czech Republic,MOVE_DOWN,3867.0,527k23H0A4Q0UJN3vGs0Da
200,2020-06-09,Czech Republic,MOVE_DOWN,3858.0,0e7ipj03S05BNilyu5bRzt
1,2020-06-10,Czech Republic,SAME_POSITION,23092.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-06-10,Czech Republic,SAME_POSITION,19875.0,24Yi9hE78yPEbZ4kxyoXAI
3,2020-06-10,Czech Republic,SAME_POSITION,16521.0,4NhDYoQTYCdWHTvlbGVgwo
4,2020-06-10,Czech Republic,SAME_POSITION,15788.0,7ytR5pFWmSjzHJIeQkgog4
5,2020-06-10,Czech Republic,SAME_POSITION,13827.0,1rgnBhdG2JDFTbYkYRZAku
6,2020-06-10,Czech Republic,SAME_POSITION,13641.0,5ZtWt2INaktWS8u8tcpOoO
7,2020-06-10,Czech Republic,SAME_POSITION,12884.0,3H7ihDc1dqLriiWXwsc2po
8,2020-06-10,Czech Republic,MOVE_UP,12137.0,2687fXBlOk6u6fiwLJ4E1l
9,2020-06-10,Czech Republic,MOVE_UP,11467.0,7eJMfftS33KTjuF7lTsMCx
10,2020-06-10,Czech Republic,MOVE_UP,11425.0,7qEHsqek33rTcFNT9PFqLf
11,2020-06-10,Czech Republic,SAME_POSITION,11315.0,76nqCfJOcFFWBJN32PAksn
12,2020-06-10,Czech Republic,MOVE_DOWN,11227.0,7D2sgT3LkRnl6I7hunrsoj
13,2020-06-10,Czech Republic,MOVE_DOWN,11214.0,7ju97lgwC2rKQ6wwsf9no9
14,2020-06-10,Czech Republic,MOVE_UP,10314.0,2tnVG71enUj33Ic2nFN6kZ
15,2020-06-10,Czech Republic,MOVE_UP,10143.0,39Yp9wwQiSRIDOvrVg7mbk
16,2020-06-10,Czech Republic,MOVE_DOWN,10006.0,3Os0NFzflZ5yaNN2Cld6aR
17,2020-06-10,Czech Republic,MOVE_DOWN,9994.0,3PfIrDoz19wz7qK7tYeu62
18,2020-06-10,Czech Republic,MOVE_UP,9886.0,6UelLqGlWMcVH1E5c4H7lY
19,2020-06-10,Czech Republic,MOVE_UP,9616.0,466cKvZn1j45IpxDdYZqdA
20,2020-06-10,Czech Republic,SAME_POSITION,9539.0,2jT0Fl3SCjsPQu4wkSHMBu
21,2020-06-10,Czech Republic,MOVE_DOWN,9496.0,0gsuaFpyFi9LHoIZqkLKDU
22,2020-06-10,Czech Republic,MOVE_UP,9161.0,22LAwLoDA5b4AaGSkg6bKW
23,2020-06-10,Czech Republic,MOVE_DOWN,9038.0,0nbXyq5TXYPCO7pr3N8S4I
24,2020-06-10,Czech Republic,SAME_POSITION,8785.0,0csb0C9E7UGW7Yfi52wGPW
25,2020-06-10,Czech Republic,MOVE_UP,8597.0,55HtKTQeAdPbLz8NtlkaKB
26,2020-06-10,Czech Republic,MOVE_DOWN,8582.0,38MzzUKqzNhAM9EoUTbsfM
27,2020-06-10,Czech Republic,MOVE_UP,8578.0,0snC0JRK2kq9AbB0AjWTm8
28,2020-06-10,Czech Republic,SAME_POSITION,8556.0,6v3KW9xbzN5yKLt9YKDYA2
29,2020-06-10,Czech Republic,MOVE_DOWN,8538.0,2rRJrJEo19S2J82BDsQ3F7
30,2020-06-10,Czech Republic,MOVE_UP,8347.0,2gMXnyrvIjhVBUZwvLZDMP
