rank,date,region,trend,streams,track_id
107,2020-12-01,Hungary,MOVE_DOWN,3636.0,2SAqBLGA283SUiwJ3xOUVI
108,2020-12-01,Hungary,MOVE_DOWN,3606.0,2Y0wPrPQBrGhoLn14xRYCG
109,2020-12-01,Hungary,MOVE_UP,3597.0,5TGcyccg8Hkgn9jB7gUpMN
110,2020-12-01,Hungary,MOVE_UP,3575.0,3UoULw70kMsiVXxW0L3A33
111,2020-12-01,Hungary,MOVE_UP,3552.0,2Fxmhks0bxGSBdJ92vM42m
112,2020-12-01,Hungary,MOVE_DOWN,3539.0,02itaCXOdC54J0ISjqqFAp
113,2020-12-01,Hungary,MOVE_DOWN,3538.0,7ju97lgwC2rKQ6wwsf9no9
114,2020-12-01,Hungary,MOVE_UP,3468.0,5Q2P43CJra0uRAogjHyJDK
115,2020-12-01,Hungary,MOVE_DOWN,3466.0,42nYZaM18S1Qr8fWN0CNag
116,2020-12-01,Hungary,MOVE_DOWN,3420.0,249gnXrbfmV8NG6jTEMSwD
117,2020-12-01,Hungary,MOVE_DOWN,3417.0,7FIWs0pqAYbP91WWM0vlTQ
118,2020-12-01,Hungary,SAME_POSITION,3416.0,1Pmp486RrLRkaEkE3HFHXP
119,2020-12-01,Hungary,SAME_POSITION,3415.0,79s5XnCN4TJKTVMSmOx8Ep
120,2020-12-01,Hungary,MOVE_DOWN,3395.0,2U5WueTLIK5WJLD7mvDODv
121,2020-12-01,Hungary,MOVE_UP,3337.0,76Tuo484SLohJakHLnGI3B
122,2020-12-01,Hungary,MOVE_DOWN,3332.0,2r6OAV3WsYtXuXjvJ1lIDi
123,2020-12-01,Hungary,MOVE_UP,3324.0,7N06jo3EnV792VFaG8vuW6
124,2020-12-01,Hungary,MOVE_UP,3306.0,1Hmqe1oW9VVr5TKCoA5Hyl
125,2020-12-01,Hungary,NEW_ENTRY,3299.0,1N1ZpYUJc9fwrqk53FGgWv
126,2020-12-01,Hungary,MOVE_UP,3299.0,0A1hoCfMLkiAgvhWkkucJa
127,2020-12-01,Hungary,MOVE_DOWN,3294.0,2rRJrJEo19S2J82BDsQ3F7
128,2020-12-01,Hungary,MOVE_UP,3292.0,2pXpURmn6zC5ZYDMms6fwa
129,2020-12-01,Hungary,MOVE_DOWN,3291.0,30bqVoKjX479ab90a8Pafp
130,2020-12-01,Hungary,MOVE_DOWN,3279.0,4gY9fdFTRmdyXKTmxRa4oI
131,2020-12-01,Hungary,MOVE_DOWN,3234.0,0u2P5u6lvoDfwTYjAADbn4
132,2020-12-01,Hungary,MOVE_DOWN,3212.0,3F1P0QzdXtBz0MXy7KIO5w
133,2020-12-01,Hungary,MOVE_DOWN,3191.0,6qCsKKS7Ol63SJW3LOIX5R
134,2020-12-01,Hungary,NEW_ENTRY,3177.0,1OjmlSFuzYflWjSMTCyTJv
135,2020-12-01,Hungary,MOVE_UP,3173.0,3oCLp8UO1RdZC4EYxgVu3v
136,2020-12-01,Hungary,MOVE_UP,3157.0,2VxeLyX666F8uXCJ0dZF8B
137,2020-12-01,Hungary,MOVE_DOWN,3146.0,1hJIbOjWpid6LtnozHmzRS
138,2020-12-01,Hungary,MOVE_UP,3126.0,2MbdDtCv5LUVjYy9RuGTgC
139,2020-12-01,Hungary,MOVE_DOWN,3103.0,33gwZOGJWEZ7dRWPqPxBEZ
140,2020-12-01,Hungary,MOVE_UP,3098.0,6bsERSsjVL4Cpt0e2t77Vx
141,2020-12-01,Hungary,MOVE_UP,3091.0,5Ber68jZ7ytegr2UISEdb7
142,2020-12-01,Hungary,SAME_POSITION,3091.0,2b8fOow8UzyDFAE27YhOZM
143,2020-12-01,Hungary,MOVE_DOWN,3089.0,4DuUwzP4ALMqpquHU0ltAB
144,2020-12-01,Hungary,MOVE_DOWN,3067.0,21jGcNKet2qwijlDFuPiPb
145,2020-12-01,Hungary,MOVE_DOWN,3066.0,45S5WTQEGOB1VHr1Q4FuPl
146,2020-12-01,Hungary,MOVE_DOWN,3058.0,5WHTFyqSii0lmT9R21abT8
147,2020-12-01,Hungary,MOVE_DOWN,3026.0,6N22FZs2ZhPBYi3b9XPajV
148,2020-12-01,Hungary,MOVE_DOWN,3010.0,4poybupy26pTWPr9zY1i7h
149,2020-12-01,Hungary,MOVE_UP,2988.0,5qmqZ2Fh9dHhDT82afD08n
150,2020-12-01,Hungary,MOVE_DOWN,2966.0,15Zz41Ec3C6Rh6nDZa8331
151,2020-12-01,Hungary,MOVE_DOWN,2965.0,3LnnQ6LxcWosjweeJ3Emzs
152,2020-12-01,Hungary,MOVE_DOWN,2964.0,2QAFc2eq8MPKrC0h1bMqv2
153,2020-12-01,Hungary,MOVE_DOWN,2963.0,6Juv5N0dNU1imms9c9u1dA
154,2020-12-01,Hungary,MOVE_DOWN,2924.0,2qxmye6gAegTMjLKEBoR3d
155,2020-12-01,Hungary,MOVE_DOWN,2924.0,14b5S9m1tvXKEiSWAdw62r
156,2020-12-01,Hungary,MOVE_DOWN,2914.0,4VXIryQMWpIdGgYR4TrjT1
157,2020-12-01,Hungary,MOVE_DOWN,2885.0,2xLMifQCjDGFmkHkpNLD9h
158,2020-12-01,Hungary,MOVE_DOWN,2880.0,0pqnGHJpmpxLKifKRmU6WP
159,2020-12-01,Hungary,MOVE_DOWN,2876.0,2iUXsYOEPhVqEBwsqP70rE
160,2020-12-01,Hungary,MOVE_UP,2876.0,0GzuHFG4Ql6DoyxFRnIk3F
161,2020-12-01,Hungary,MOVE_DOWN,2835.0,1K5KBOgreBi5fkEHvg5ap3
162,2020-12-01,Hungary,MOVE_DOWN,2830.0,6EDO9iiTtwNv6waLwa1UUq
163,2020-12-01,Hungary,MOVE_DOWN,2827.0,7DnAm9FOTWE3cUvso43HhI
164,2020-12-01,Hungary,MOVE_DOWN,2809.0,0hKBikAGfOeE68elTOkRta
165,2020-12-01,Hungary,NEW_ENTRY,2795.0,2TE4xW3ImvpltVU0cPcKUn
166,2020-12-01,Hungary,MOVE_DOWN,2794.0,3hPVy5bWoPKLJFnmuPlLkG
167,2020-12-01,Hungary,MOVE_UP,2782.0,4mhedWMkK1cbB5z3TsBOhM
168,2020-12-01,Hungary,MOVE_DOWN,2773.0,0RiRZpuVRbi7oqRdSMwhQY
169,2020-12-01,Hungary,MOVE_UP,2759.0,2f0pn9DkEJwAzXApnFh5cr
170,2020-12-01,Hungary,NEW_ENTRY,2755.0,4so0Wek9Ig1p6CRCHuINwW
171,2020-12-01,Hungary,NEW_ENTRY,2752.0,02FaKXXL7KUtRc7K0k54tL
172,2020-12-01,Hungary,MOVE_UP,2749.0,696DnlkuDOXcMAnKlTgXXK
173,2020-12-01,Hungary,MOVE_DOWN,2722.0,3jjujdWJ72nww5eGnfs2E7
174,2020-12-01,Hungary,MOVE_DOWN,2721.0,2dTqgSoXWxEpQIAOoRwnA3
175,2020-12-01,Hungary,MOVE_DOWN,2720.0,527k23H0A4Q0UJN3vGs0Da
176,2020-12-01,Hungary,MOVE_UP,2712.0,0bMbDctzMmTyK2j74j3nF3
177,2020-12-01,Hungary,MOVE_UP,2711.0,7kDUspsoYfLkWnZR7qwHZl
178,2020-12-01,Hungary,MOVE_DOWN,2706.0,5qrSlOut2rNAWv3ubArkNy
179,2020-12-01,Hungary,MOVE_DOWN,2706.0,4Ar6Yk5H2W3Ai8NcsWakSl
180,2020-12-01,Hungary,NEW_ENTRY,2701.0,7ka5vNj20Yi16uiZ06SqNi
181,2020-12-01,Hungary,MOVE_DOWN,2691.0,7m9OqQk4RVRkw9JJdeAw96
182,2020-12-01,Hungary,SAME_POSITION,2691.0,3IJYUaN3tx04S4TYyZHKoP
183,2020-12-01,Hungary,MOVE_DOWN,2691.0,1rqqCSm0Qe4I9rUvWncaom
184,2020-12-01,Hungary,NEW_ENTRY,2688.0,60a0Rd6pjrkxjPbaKzXjfq
185,2020-12-01,Hungary,MOVE_DOWN,2686.0,5poEM8pl34XbBlLNLP8F2W
186,2020-12-01,Hungary,MOVE_DOWN,2686.0,1Z8gpnzgTFQKAwmV43iLBB
187,2020-12-01,Hungary,MOVE_DOWN,2685.0,39Yp9wwQiSRIDOvrVg7mbk
188,2020-12-01,Hungary,NEW_ENTRY,2680.0,6xMcGXhvDKFV2kTBsGVjiG
189,2020-12-01,Hungary,MOVE_DOWN,2680.0,0S0vWvyZ6Rc79TXkWxT9QA
190,2020-12-01,Hungary,NEW_ENTRY,2674.0,0vWUhCPxpJOJR5urYbZypB
191,2020-12-01,Hungary,MOVE_DOWN,2662.0,6CTCvKZxh17QlpIv8se5Ra
192,2020-12-01,Hungary,NEW_ENTRY,2655.0,27RYrbL6S02LNVhDWVl38b
193,2020-12-01,Hungary,MOVE_DOWN,2649.0,2mt1IqcFyY1zmYZT8Q3xw9
194,2020-12-01,Hungary,NEW_ENTRY,2641.0,1QLZKzC2pjP4ySf4ALrNhm
195,2020-12-01,Hungary,MOVE_DOWN,2632.0,6PEQyrYSzC2qgjNa21uOuz
196,2020-12-01,Hungary,MOVE_DOWN,2627.0,2GiJYvgVaD2HtM8GqD9EgQ
197,2020-12-01,Hungary,NEW_ENTRY,2623.0,7uoFMmxln0GPXQ0AcCBXRq
198,2020-12-01,Hungary,NEW_ENTRY,2623.0,6uAy6zL76uquvpHlmrfbjJ
199,2020-12-01,Hungary,MOVE_DOWN,2621.0,5IUtvfNvOyVYZUa6AJFrnP
200,2020-12-01,Hungary,MOVE_DOWN,2617.0,6FuGJB290AQMAHTfjOYVaK
1,2020-12-02,Hungary,MOVE_UP,17944.0,0VjIjW4GlUZAMYd2vXMi3b
2,2020-12-02,Hungary,SAME_POSITION,16330.0,3tjFYV6RSFtuktYl3ZtYcq
3,2020-12-02,Hungary,MOVE_DOWN,15989.0,0bYg9bo50gSsH3LtXe2SQn
4,2020-12-02,Hungary,MOVE_DOWN,15290.0,5uWUKvPNekWal505BdKgfD
5,2020-12-02,Hungary,MOVE_UP,14335.0,6cx06DFPPHchuUAcTxznu9
6,2020-12-02,Hungary,MOVE_DOWN,13744.0,2FRnf9qhLbvw8fu4IBXx78
7,2020-12-02,Hungary,SAME_POSITION,13532.0,7hxHWCCAIIxFLCzvDgnQHX
8,2020-12-02,Hungary,MOVE_DOWN,13459.0,54bFM56PmE4YLRnqpW6Tha
9,2020-12-02,Hungary,MOVE_UP,12510.0,3H7ihDc1dqLriiWXwsc2po
10,2020-12-02,Hungary,MOVE_UP,12459.0,5f5tMrP3ZZbNtiLIHKOQLS
11,2020-12-02,Hungary,MOVE_DOWN,11501.0,6zFMeegAMYQo0mt8rXtrli
12,2020-12-02,Hungary,MOVE_UP,11341.0,3sUOONjFxjepoSXvKYrz5E
13,2020-12-02,Hungary,MOVE_UP,11161.0,6UelLqGlWMcVH1E5c4H7lY
14,2020-12-02,Hungary,MOVE_DOWN,11067.0,0lizgQ7Qw35od7CYaoMBZb
15,2020-12-02,Hungary,MOVE_DOWN,10556.0,2Z8yfpFX0ZMavHkcIeHiO1
16,2020-12-02,Hungary,MOVE_DOWN,10544.0,2EjXfH91m7f8HiJN1yQg97
17,2020-12-02,Hungary,MOVE_DOWN,10426.0,0lLdorYw7lVrJydTINhWdI
18,2020-12-02,Hungary,MOVE_UP,10387.0,7a53HqqArd4b9NF4XAmlbI
19,2020-12-02,Hungary,MOVE_DOWN,10261.0,45bE4HXI0AwGZXfZtMp8JR
20,2020-12-02,Hungary,MOVE_DOWN,10224.0,0rHuCRM0BhYtxse5qLv0t6
21,2020-12-02,Hungary,MOVE_DOWN,10112.0,7vQbuQcyTflfCIOu3Uzzya
22,2020-12-02,Hungary,MOVE_DOWN,10095.0,35mvY5S1H3J2QZyna3TFe0
23,2020-12-02,Hungary,MOVE_DOWN,9931.0,2Oycxb8QbPkpHTo8ZrmG0B
24,2020-12-02,Hungary,MOVE_DOWN,9869.0,59qrUpoplZxbIZxk6X0Bm3
25,2020-12-02,Hungary,MOVE_UP,9335.0,0GsltzHgCGCiQvskZggDDj
26,2020-12-02,Hungary,MOVE_DOWN,9324.0,6ft4hAq6yde8jPZY2i5zLr
27,2020-12-02,Hungary,MOVE_DOWN,9095.0,1IcR6RlgvDczfvoWJSSY2A
28,2020-12-02,Hungary,MOVE_UP,9042.0,5PHgY9VKDWLk5YNA1bKw9f
29,2020-12-02,Hungary,MOVE_DOWN,8993.0,3nAp4IvdMPPWEH9uuXFFV5
30,2020-12-02,Hungary,MOVE_UP,8946.0,1X0AvW2wtoDeuluMYqJMdH
31,2020-12-02,Hungary,MOVE_DOWN,8806.0,4y4spB9m0Q6026KfkAvy9Q
32,2020-12-02,Hungary,MOVE_UP,8746.0,6i7zAdNhzUN2k1HcrBxPHG
33,2020-12-02,Hungary,MOVE_UP,8538.0,7ytR5pFWmSjzHJIeQkgog4
34,2020-12-02,Hungary,MOVE_DOWN,8538.0,6f3Slt0GbA2bPZlz0aIFXN
35,2020-12-02,Hungary,MOVE_UP,8360.0,25dMOeb3nDs8BPjxrQyOjR
36,2020-12-02,Hungary,MOVE_DOWN,8293.0,4i2qxFEVVUi8yOYoxB8TCX
37,2020-12-02,Hungary,MOVE_DOWN,8246.0,1e8i2MMg3AGATWprn8rGts
38,2020-12-02,Hungary,MOVE_DOWN,7998.0,1tkg4EHVoqnhR6iFEXb60y
39,2020-12-02,Hungary,MOVE_DOWN,7724.0,3VGHJH5dtbTjktLYrQRNtw
40,2020-12-02,Hungary,MOVE_UP,7623.0,2yShQlSqCJbcxzzGu65ZgE
41,2020-12-02,Hungary,MOVE_UP,7616.0,7EQq2RCCbFOR7XnN5J1vTv
42,2020-12-02,Hungary,MOVE_UP,7582.0,7LcRPdAyuhZRGudo4MKCSd
43,2020-12-02,Hungary,MOVE_DOWN,7579.0,51Of5p3lKZeOg6itfs4og4
44,2020-12-02,Hungary,MOVE_DOWN,7562.0,2uFaJJtFpPDc5Pa95XzTvg
45,2020-12-02,Hungary,MOVE_DOWN,7486.0,4saklk6nie3yiGePpBwUoc
46,2020-12-02,Hungary,MOVE_UP,7484.0,5ljaIN5amyFn4fluFmjXy6
47,2020-12-02,Hungary,MOVE_DOWN,7358.0,0PvFJmanyNQMseIFrU708S
48,2020-12-02,Hungary,MOVE_UP,7347.0,7C1trmcQQ5n5RNy4l6ziCv
49,2020-12-02,Hungary,MOVE_DOWN,7312.0,5nujrmhLynf4yMoMtj8AQF
50,2020-12-02,Hungary,MOVE_UP,7030.0,1rgnBhdG2JDFTbYkYRZAku
51,2020-12-02,Hungary,MOVE_UP,6873.0,0nbXyq5TXYPCO7pr3N8S4I
52,2020-12-02,Hungary,MOVE_UP,6834.0,7qEHsqek33rTcFNT9PFqLf
53,2020-12-02,Hungary,MOVE_UP,6763.0,4Oun2ylbjFKMPTiaSbbCih
54,2020-12-02,Hungary,MOVE_DOWN,6734.0,5KCbr5ndeby4y4ggthdiAb
55,2020-12-02,Hungary,MOVE_UP,6701.0,2tnVG71enUj33Ic2nFN6kZ
56,2020-12-02,Hungary,MOVE_UP,6658.0,3PfIrDoz19wz7qK7tYeu62
57,2020-12-02,Hungary,MOVE_DOWN,6483.0,6tjituizSxwSmBB5vtgHZE
58,2020-12-02,Hungary,MOVE_DOWN,6420.0,6HlE9t71z9DjGi7KqSyEpA
59,2020-12-02,Hungary,MOVE_UP,6373.0,1xQ6trAsedVPCdbtDAmk0c
60,2020-12-02,Hungary,MOVE_UP,6327.0,4vtPjmwiNXDg7DOfB3gLet
61,2020-12-02,Hungary,MOVE_DOWN,6244.0,4kKdvXD0ez7jp1296JmAts
62,2020-12-02,Hungary,MOVE_DOWN,6194.0,0KJzVf3tWWXAYn8U9iUqqt
63,2020-12-02,Hungary,MOVE_DOWN,6188.0,46UMwpkxyIwzqhsaONm4wf
64,2020-12-02,Hungary,MOVE_UP,6094.0,2gMXnyrvIjhVBUZwvLZDMP
65,2020-12-02,Hungary,MOVE_DOWN,6090.0,5hmcw6bW5V24CvJqsz87We
66,2020-12-02,Hungary,MOVE_UP,5938.0,3AzjcOeAmA57TIOr9zF1ZW
67,2020-12-02,Hungary,MOVE_UP,5932.0,22LAwLoDA5b4AaGSkg6bKW
68,2020-12-02,Hungary,MOVE_UP,5896.0,7FIWs0pqAYbP91WWM0vlTQ
69,2020-12-02,Hungary,MOVE_UP,5811.0,017PF4Q3l4DBUiWoXk4OWT
70,2020-12-02,Hungary,MOVE_DOWN,5773.0,7taXf5odg9xCAZERYfyOkS
71,2020-12-02,Hungary,MOVE_DOWN,5713.0,7xapw9Oy21WpfEcib2ErSA
72,2020-12-02,Hungary,MOVE_DOWN,5589.0,5av4taKkbvMb0OaPtLZB0C
73,2020-12-02,Hungary,MOVE_DOWN,5587.0,6Im9k8u9iIzKMrmV7BWtlF
74,2020-12-02,Hungary,MOVE_UP,5555.0,2rRJrJEo19S2J82BDsQ3F7
75,2020-12-02,Hungary,MOVE_UP,5526.0,285pBltuF7vW8TeWk8hdRR
76,2020-12-02,Hungary,MOVE_UP,5502.0,6gBFPUFcJLzWGx4lenP6h2
77,2020-12-02,Hungary,MOVE_UP,5486.0,6Hj9jySrnFppAI0sEMCZpJ
78,2020-12-02,Hungary,MOVE_UP,5412.0,3eekarcy7kvN4yt5ZFzltW
