rank,date,region,trend,streams,track_id
62,2017-10-01,Turkey,SAME_POSITION,11730.0,5knuzwU65gJK7IF5yJsuaW
63,2017-10-01,Turkey,MOVE_UP,11662.0,7abpmGpF7PGep2rDU68GBR
64,2017-10-01,Turkey,MOVE_DOWN,11639.0,2MLxpHtqNLlUmXTkVXai6w
65,2017-10-01,Turkey,MOVE_DOWN,11607.0,7uqc6baKyMm6AnWkIxDpoB
66,2017-10-01,Turkey,MOVE_UP,11603.0,3vai1W5CoyxylG49hbiGLm
67,2017-10-01,Turkey,MOVE_DOWN,11490.0,405klj3hdnIiwvOCQwx3su
68,2017-10-01,Turkey,MOVE_DOWN,11472.0,1sAypAPDQV3AdOXanYskJd
69,2017-10-01,Turkey,MOVE_UP,11452.0,5tz69p7tJuGPeMGwNTxYuV
70,2017-10-01,Turkey,MOVE_DOWN,11369.0,4mxWSdf71VFO52qFeY0fZt
71,2017-10-01,Turkey,MOVE_DOWN,10932.0,5aAx2yezTd8zXrkmtKl66Z
72,2017-10-01,Turkey,MOVE_UP,10844.0,0XuqoosHzwJi1I6McN61JY
73,2017-10-01,Turkey,MOVE_DOWN,10791.0,3SqvR3HYLlCTYzbDXJ52OC
74,2017-10-01,Turkey,MOVE_DOWN,10759.0,1eJkHmbduMhaJKUJDxMWLG
75,2017-10-01,Turkey,MOVE_UP,10699.0,0lX83giId8IqjzbZg2tP5B
76,2017-10-01,Turkey,SAME_POSITION,10385.0,2fMhwt77wUh3noEuedB3Nt
77,2017-10-01,Turkey,MOVE_UP,10356.0,7KXjTSCq5nL1LoYtL7XAwS
78,2017-10-01,Turkey,MOVE_DOWN,10192.0,58zsLZPvfflaiIbNWoA22O
79,2017-10-01,Turkey,MOVE_UP,9999.0,5oecOcmSEHs7MZiB0NPbFu
80,2017-10-01,Turkey,MOVE_DOWN,9995.0,3EmOh488guxOKeRgRYGoIM
81,2017-10-01,Turkey,MOVE_DOWN,9826.0,3eR23VReFzcdmS7TYCrhCe
82,2017-10-01,Turkey,MOVE_DOWN,9774.0,58aGvhMxUHn88sbJpirQ1T
83,2017-10-01,Turkey,MOVE_UP,9718.0,6q5L4brzLW2pLf2pE56JIb
84,2017-10-01,Turkey,MOVE_UP,9630.0,0tFQm8EGvBrhq23UZtkzHs
85,2017-10-01,Turkey,MOVE_DOWN,9609.0,3A7qX2QjDlPnazUsRk5y0M
86,2017-10-01,Turkey,MOVE_UP,9595.0,0tIV7NLhfqaCtbdX6zpX6K
87,2017-10-01,Turkey,MOVE_UP,9593.0,3N5AZtKJALZZDHT4On8Ebx
88,2017-10-01,Turkey,MOVE_UP,9565.0,1ro2RpCboxcjM7iKNqfQO8
89,2017-10-01,Turkey,MOVE_DOWN,9537.0,79cuOz3SPQTuFrp8WgftAu
90,2017-10-01,Turkey,MOVE_UP,9507.0,1Ip4vEqM4ZyIzQP2MJv3oO
91,2017-10-01,Turkey,MOVE_UP,9482.0,4IaTyEJhqQB1YCCXtTKPLr
92,2017-10-01,Turkey,MOVE_DOWN,9466.0,3bfcmV90Z1mtVlHjXS3wRg
93,2017-10-01,Turkey,MOVE_DOWN,9423.0,0oMGV0uqd1AS28Nho02LiP
94,2017-10-01,Turkey,MOVE_DOWN,9377.0,2ZNw6hZL5N5JIsYasznmVW
95,2017-10-01,Turkey,MOVE_UP,9288.0,4Lxo85WV35D46plJvewWj0
96,2017-10-01,Turkey,MOVE_UP,9286.0,3e6hWC2WRjrHBz7p1UNdCm
97,2017-10-01,Turkey,MOVE_DOWN,9237.0,2kVHAQKVtczchKctctzbtK
98,2017-10-01,Turkey,MOVE_UP,9214.0,2gj1dlQsdFzDniu10D3Yxq
99,2017-10-01,Turkey,MOVE_DOWN,9206.0,7vGuf3Y35N4wmASOKLUVVU
100,2017-10-01,Turkey,MOVE_UP,9191.0,1cXRnIZuCVSZsdjUlptFiT
101,2017-10-01,Turkey,MOVE_UP,9144.0,07Af1vF3LFqNrmLC1Yzs0L
102,2017-10-01,Turkey,MOVE_UP,9115.0,7suCTlFYe0maXqOVA8wG6x
103,2017-10-01,Turkey,MOVE_DOWN,8977.0,00lNx0OcTJrS3MKHcB80HY
104,2017-10-01,Turkey,MOVE_DOWN,8974.0,31MkGwj0SWgZaTvEt5Hgxv
105,2017-10-01,Turkey,MOVE_DOWN,8957.0,7L35XFwbbLUJtLiUti2hVH
106,2017-10-01,Turkey,MOVE_UP,8898.0,5SE57ljOIUJ1ybL9U6CuBH
107,2017-10-01,Turkey,MOVE_UP,8858.0,7anBA0IdgFaN3Pbyk2tog0
108,2017-10-01,Turkey,MOVE_UP,8839.0,7GX5flRQZVHRAGd6B4TmDO
109,2017-10-01,Turkey,MOVE_DOWN,8731.0,4n5FsxYIcZMgQC8pJ9Y5ZN
110,2017-10-01,Turkey,MOVE_DOWN,8698.0,0XLOf9LhyazPX9Ld8jPiUq
111,2017-10-01,Turkey,MOVE_UP,8676.0,2771LMNxwf62FTAdpJMQfM
112,2017-10-01,Turkey,MOVE_UP,8604.0,05CS4vtvc5hbbofZyo3xhB
113,2017-10-01,Turkey,SAME_POSITION,8570.0,2WR9ohB44rJB2Ak93iwyY2
114,2017-10-01,Turkey,MOVE_UP,8569.0,4z05OycjpswjAgFdZyW6Po
115,2017-10-01,Turkey,MOVE_UP,8511.0,6RUKPb4LETWmmr3iAEQktW
116,2017-10-01,Turkey,MOVE_UP,8294.0,5yQ3Uhr42eBKifxGVYxhB0
117,2017-10-01,Turkey,MOVE_UP,8288.0,6EpRaXYhGOB3fj4V2uDkMJ
118,2017-10-01,Turkey,MOVE_UP,8258.0,3yYHAwO4K7AYGyPCsObCtl
119,2017-10-01,Turkey,MOVE_DOWN,8235.0,2URkktg77zl1bNQVQAWgAp
120,2017-10-01,Turkey,MOVE_DOWN,8182.0,4pLw2flmaXrY6fmjr4tA9Q
121,2017-10-01,Turkey,MOVE_UP,8173.0,4p6GrHUjj3ZtDS0xsqPhmX
122,2017-10-01,Turkey,MOVE_UP,8113.0,57s7CwolsMNTP1WGlgATmC
123,2017-10-01,Turkey,MOVE_UP,8104.0,2OALaHcDdKkjYEpAr0Qzab
124,2017-10-01,Turkey,MOVE_UP,8067.0,4uLOq7wqQfj0nNIjRbjirC
125,2017-10-01,Turkey,MOVE_DOWN,8050.0,4pdPtRcBmOSQDlJ3Fk945m
126,2017-10-01,Turkey,MOVE_UP,7992.0,4cQSOn9oP0MiM7BgiRngFk
127,2017-10-01,Turkey,MOVE_UP,7983.0,0obH8GnzWBengjB73zBBjn
128,2017-10-01,Turkey,MOVE_DOWN,7899.0,1x5sYLZiu9r5E43kMlt9f8
129,2017-10-01,Turkey,MOVE_UP,7877.0,0CokSRCu5hZgPxcZBaEzVE
130,2017-10-01,Turkey,MOVE_DOWN,7763.0,2sLAykCWyB1VA5hXDjU59T
131,2017-10-01,Turkey,MOVE_UP,7738.0,5Kqp1EBi7mCr5E2igX2MEH
132,2017-10-01,Turkey,MOVE_UP,7684.0,03INrUW4VCJpDXKQzNEaKS
133,2017-10-01,Turkey,MOVE_DOWN,7618.0,2eAAEa8pxKF7My0EO4rFgR
134,2017-10-01,Turkey,MOVE_UP,7616.0,6n7CEaECHbDo4J00iVx0Gh
135,2017-10-01,Turkey,MOVE_DOWN,7601.0,5lokDLCbVYenP7Gc6FAYTv
136,2017-10-01,Turkey,MOVE_DOWN,7592.0,6nlqCVATz0Y67hvsNexCZ9
137,2017-10-01,Turkey,MOVE_UP,7578.0,1vA8u1dEhoaQA3VBf4kRCp
138,2017-10-01,Turkey,MOVE_DOWN,7537.0,1SJtlNRJDeYHioymcvsqev
139,2017-10-01,Turkey,MOVE_UP,7519.0,4Cu8eFxrKBhmkVdMVEH7Kj
140,2017-10-01,Turkey,MOVE_DOWN,7510.0,1kM51ZDk6fQJaJd10d7F5h
141,2017-10-01,Turkey,MOVE_DOWN,7387.0,2Wf68eYFga8t2xZXLtTuU1
142,2017-10-01,Turkey,MOVE_UP,7322.0,5c4IttlHETAUnlJlwJ3GpG
143,2017-10-01,Turkey,MOVE_DOWN,7305.0,2fQrGHiQOvpL9UgPvtYy6G
144,2017-10-01,Turkey,MOVE_UP,7293.0,4XVif6rh9oYMIjazZ5F65A
145,2017-10-01,Turkey,MOVE_UP,7226.0,6520aj0B4FSKGVuKNsOCOi
146,2017-10-01,Turkey,MOVE_UP,7185.0,7Is0OPWVcN8DdZpcNuClcy
147,2017-10-01,Turkey,MOVE_UP,7175.0,1xznGGDReH1oQq0xzbwXa3
148,2017-10-01,Turkey,MOVE_UP,7108.0,4Qsk6DA1YgENzKokPuOnFI
149,2017-10-01,Turkey,MOVE_DOWN,7081.0,61WbtB6ujkpNAsAf5LjF4b
150,2017-10-01,Turkey,MOVE_DOWN,7059.0,6rWID4G0g3vGL4YGp7f2h6
151,2017-10-01,Turkey,NEW_ENTRY,7057.0,0y1QJc3SJVPKJ1OvFmFqe6
152,2017-10-01,Turkey,MOVE_DOWN,7057.0,3n3EFUkEX8irsrM8eDAyhj
153,2017-10-01,Turkey,MOVE_DOWN,7054.0,6IZglq7mInwIPeFnLYvqin
154,2017-10-01,Turkey,MOVE_UP,7041.0,5Z01UMMf7V1o0MzF86s6WJ
155,2017-10-01,Turkey,MOVE_DOWN,7040.0,7D9KBLwwotrSWrseRekDxn
156,2017-10-01,Turkey,MOVE_DOWN,6993.0,6ZU2kfCaOiuu3TqVQbhHsO
157,2017-10-01,Turkey,MOVE_DOWN,6993.0,3ebXMykcMXOcLeJ9xZ17XH
158,2017-10-01,Turkey,NEW_ENTRY,6973.0,0tgVpDi06FyKpA1z0VMD4v
159,2017-10-01,Turkey,MOVE_DOWN,6961.0,7tidkZuZ0kgBrnGMwVKH6d
160,2017-10-01,Turkey,MOVE_UP,6933.0,0QsvXIfqM0zZoerQfsI9lm
161,2017-10-01,Turkey,SAME_POSITION,6906.0,6i0V12jOa3mr6uu4WYhUBr
162,2017-10-01,Turkey,NEW_ENTRY,6858.0,0IqKeD8ZSP72KbGYyzEcAs
163,2017-10-01,Turkey,MOVE_UP,6852.0,6yr8GiTHWvFfi4o6Q5ebdT
164,2017-10-01,Turkey,MOVE_DOWN,6745.0,5dPmt30dD9XFhX1Pn6XSf0
165,2017-10-01,Turkey,MOVE_DOWN,6739.0,67cxA6Hfu9UJo2DKrfjVVC
166,2017-10-01,Turkey,MOVE_UP,6691.0,0p1zPFE1RV0ld0Vj8Odb0w
167,2017-10-01,Turkey,MOVE_UP,6684.0,2KklXplRtxMsBYo474Es0w
168,2017-10-01,Turkey,NEW_ENTRY,6682.0,3BJRuwnU57wgldfinamdUD
169,2017-10-01,Turkey,MOVE_UP,6619.0,5Z3GHaZ6ec9bsiI5BenrbY
170,2017-10-01,Turkey,MOVE_DOWN,6615.0,5ZRcp3KMbqF3KXIEJ7Pg6K
171,2017-10-01,Turkey,MOVE_DOWN,6591.0,27SdWb2rFzO6GWiYDBTD9j
172,2017-10-01,Turkey,MOVE_DOWN,6582.0,0bqvTiQPVbbLt3RsQU928v
173,2017-10-01,Turkey,MOVE_UP,6573.0,6QgjcU0zLnzq5OrUoSZ3OK
174,2017-10-01,Turkey,MOVE_UP,6549.0,1wjzFQodRWrPcQ0AnYnvQ9
175,2017-10-01,Turkey,MOVE_UP,6529.0,79bKKv3MNqU7jec2IFKw7d
176,2017-10-01,Turkey,SAME_POSITION,6518.0,1iS9uKNLMd6DBaSwUn5rcF
177,2017-10-01,Turkey,MOVE_UP,6492.0,3GvLuAHBEa4E3qKQOS58Mg
178,2017-10-01,Turkey,MOVE_DOWN,6415.0,3CRDbSIZ4r5MsZ0YwxuEkn
179,2017-10-01,Turkey,MOVE_DOWN,6414.0,36ebQLIpGzCMPMvvDbY8EE
180,2017-10-01,Turkey,MOVE_UP,6410.0,7m9OqQk4RVRkw9JJdeAw96
181,2017-10-01,Turkey,MOVE_DOWN,6401.0,62G1SbpNsFjEEB9NQhzPWJ
182,2017-10-01,Turkey,MOVE_UP,6389.0,68EMU2RD1ECNeOeJ5qAXCV
183,2017-10-01,Turkey,SAME_POSITION,6377.0,0HrhhTfLkVmjCsTtCK8Bu8
184,2017-10-01,Turkey,MOVE_DOWN,6352.0,6MnRUNALHSi72xKOxoUyYE
185,2017-10-01,Turkey,MOVE_DOWN,6351.0,01NAg7MfhRa4w3H6yA3Hc7
186,2017-10-01,Turkey,MOVE_DOWN,6349.0,4Y86FMgexzIJ1JcR2pGxkI
187,2017-10-01,Turkey,NEW_ENTRY,6330.0,5b9tj0yG0Kfn7lWG19uzAH
188,2017-10-01,Turkey,NEW_ENTRY,6313.0,05X7vcI10qNE7WxTavmYNJ
189,2017-10-01,Turkey,MOVE_UP,6310.0,3Ybp2oGEbdToSuFQtABbyE
190,2017-10-01,Turkey,MOVE_DOWN,6294.0,1kk9Y7DIQBuHymFgdSRckG
191,2017-10-01,Turkey,MOVE_DOWN,6268.0,2BZn6a1rAFnKWmD4McsIAn
192,2017-10-01,Turkey,NEW_ENTRY,6240.0,62uCtBhwVAyiw6ip557d49
193,2017-10-01,Turkey,MOVE_UP,6202.0,5GXAXm5YOmYT0kL5jHvYBt
194,2017-10-01,Turkey,NEW_ENTRY,6166.0,6WbADFqMvR8N5u0BvtsWQE
195,2017-10-01,Turkey,NEW_ENTRY,6158.0,5OOkp4U9P9oL23maHFHL1h
196,2017-10-01,Turkey,MOVE_DOWN,6139.0,4PQtq52SSTu7OKwMe5V12b
197,2017-10-01,Turkey,MOVE_DOWN,6082.0,2CGDFe1g7kZUdF0kP6BHir
198,2017-10-01,Turkey,MOVE_DOWN,6077.0,1mn3qvnqqO9WfO24SagMRJ
199,2017-10-01,Turkey,MOVE_DOWN,6061.0,4ZkwCJ2aorTrwgbx3J59oo
200,2017-10-01,Turkey,NEW_ENTRY,6044.0,5TBsLU9TSxjDLzMpsEgJsv
1,2017-10-02,Turkey,SAME_POSITION,56005.0,2ekn2ttSfGqwhhate0LSR0
2,2017-10-02,Turkey,SAME_POSITION,49748.0,3xtNRxaUY785OdDP78yrpG
3,2017-10-02,Turkey,SAME_POSITION,48269.0,4JWAN1SBE6r2PHbXTHzQNx
4,2017-10-02,Turkey,MOVE_UP,45140.0,1OmcAT5Y8eg5bUPv9qJT4R
5,2017-10-02,Turkey,MOVE_UP,42219.0,3lPrs1fylHXjPPfSioDXDg
6,2017-10-02,Turkey,MOVE_UP,40073.0,2qM7yVNhMjZGVvXhPQ5TFS
7,2017-10-02,Turkey,MOVE_DOWN,38629.0,1BSsv8bVGdxyvW0NPiZy1A
8,2017-10-02,Turkey,MOVE_UP,37659.0,2rb5MvYT7ZIxbKW5hfcHx8
9,2017-10-02,Turkey,MOVE_DOWN,36982.0,6uFsE1JgZ20EXyU0JQZbUR
10,2017-10-02,Turkey,MOVE_DOWN,36472.0,1j4kHkkpqZRBwE0A4CN4Yv
11,2017-10-02,Turkey,MOVE_UP,34128.0,5T8Fiq5hPALY1La8BqlYYn
12,2017-10-02,Turkey,MOVE_UP,32143.0,0tKcYR2II1VCQWT79i5NrW
13,2017-10-02,Turkey,MOVE_UP,31817.0,0ofbQMrRDsUaVKq2mGLEAb
14,2017-10-02,Turkey,MOVE_DOWN,31690.0,045FwWlfQeVoaCNDvShp7m
15,2017-10-02,Turkey,MOVE_DOWN,31253.0,7qiZfU4dY1lWllzX7mPBI3
16,2017-10-02,Turkey,MOVE_DOWN,31047.0,3SiNhRfBah30npNwyaoS22
17,2017-10-02,Turkey,MOVE_UP,28776.0,0CcQNd8CINkwQfe1RDtGV6
18,2017-10-02,Turkey,MOVE_UP,28207.0,5xL1RFOuD9XsVqa7UVxdnw
19,2017-10-02,Turkey,MOVE_DOWN,28052.0,4iLqG9SeJSnt0cSPICSjxv
20,2017-10-02,Turkey,MOVE_UP,27302.0,77JBSUsrRRPsmtxNKjB2Fx
21,2017-10-02,Turkey,MOVE_DOWN,27201.0,5CtI0qwDJkDQGwXD1H1cLb
22,2017-10-02,Turkey,MOVE_UP,27141.0,1EPgODCdz5rApl9naW8Q2r
23,2017-10-02,Turkey,MOVE_UP,26676.0,2fYmjO7Jj3MWaLiVvLyFwA
24,2017-10-02,Turkey,MOVE_UP,26507.0,3B54sVLJ402zGa6Xm4YGNe
25,2017-10-02,Turkey,MOVE_DOWN,26044.0,2htRiuKy3zIkxEOawFcQLS
26,2017-10-02,Turkey,MOVE_DOWN,26042.0,3ldGsiEW3vblN8UVrOfDo3
27,2017-10-02,Turkey,MOVE_UP,24622.0,23KSyhPMqyUVrrLo300YiW
28,2017-10-02,Turkey,MOVE_UP,24465.0,3EfugazgSddQvzZpkof5I4
29,2017-10-02,Turkey,MOVE_UP,23136.0,3cFsmM51N5zMAuu1nNY4Tw
30,2017-10-02,Turkey,MOVE_DOWN,22774.0,3CPBzUohQI0fVoFFMSZouO
31,2017-10-02,Turkey,MOVE_UP,22490.0,4aDCblDfszqyxKUVLY6EEl
32,2017-10-02,Turkey,MOVE_UP,22010.0,1OAh8uOEOvTDqkKFsKksCi
33,2017-10-02,Turkey,MOVE_DOWN,21776.0,1vZAYNFTcxzrnooQUw5zKD
34,2017-10-02,Turkey,MOVE_UP,21122.0,5bcTCxgc7xVfSaMV3RuVke
35,2017-10-02,Turkey,MOVE_DOWN,20708.0,1SLHvYH4u0l44fpmNG4ggT
36,2017-10-02,Turkey,SAME_POSITION,19436.0,3rOSwuTsUlJp0Pu0MkN8r8
37,2017-10-02,Turkey,MOVE_UP,19251.0,0wscdJimrINUAGbBjy1I0E
38,2017-10-02,Turkey,MOVE_UP,18927.0,0mel2N9Ws9r4yLQn5QE21Y
39,2017-10-02,Turkey,SAME_POSITION,18816.0,2FU1HsEaZCHcjrFCXCjH9T
40,2017-10-02,Turkey,MOVE_UP,18362.0,4DsPdStdXWO8BeYVHWMD16
41,2017-10-02,Turkey,MOVE_UP,18226.0,2cR1YpQrSXHpD6iewFDsMm
42,2017-10-02,Turkey,MOVE_UP,18209.0,4K84p5DmcoUm3pp64qzkHY
43,2017-10-02,Turkey,MOVE_DOWN,18161.0,2LX6XfSqCKBrt2qJngS87z
44,2017-10-02,Turkey,MOVE_DOWN,17921.0,6kex4EBAj0WHXDKZMEJaaF
45,2017-10-02,Turkey,SAME_POSITION,17742.0,2cKe57qm50HjR4U4O1aXOb
46,2017-10-02,Turkey,MOVE_UP,17537.0,012aKLwXMuhd18Z7Z747rJ
47,2017-10-02,Turkey,MOVE_UP,16511.0,0cJ7GPiXfc6nF8gkJHnDu9
48,2017-10-02,Turkey,MOVE_UP,16115.0,7ohDUXs6SsU3XjTI9pcKTS
49,2017-10-02,Turkey,MOVE_UP,16098.0,7nZmah2llfvLDiUjm0kiyz
50,2017-10-02,Turkey,MOVE_UP,16094.0,4ZW46Kgf0SK3pOzBQDY5cM
51,2017-10-02,Turkey,MOVE_DOWN,15756.0,19WjVVgXjdKXfLXoaDPwTM
52,2017-10-02,Turkey,MOVE_UP,15430.0,7F9vK8hNFMml4GtHsaXui6
53,2017-10-02,Turkey,MOVE_UP,15068.0,3PEgB3fkiojxms35ntsTgs
54,2017-10-02,Turkey,MOVE_DOWN,15019.0,4aWmUDTfIPGksMNLV2rQP2
55,2017-10-02,Turkey,MOVE_DOWN,14470.0,3m660poUr1chesgkkjQM7P
56,2017-10-02,Turkey,MOVE_UP,14458.0,6mICuAdrwEjh6Y6lroV2Kg
57,2017-10-02,Turkey,MOVE_UP,14134.0,0NiXXAI876aGImAd6rTj8w
58,2017-10-02,Turkey,MOVE_DOWN,13665.0,1rY4UYyZ3PcuYgWIddkcnL
59,2017-10-02,Turkey,MOVE_UP,13661.0,2j69gw8fSyTDksf3glQaCH
60,2017-10-02,Turkey,MOVE_UP,13324.0,7uqc6baKyMm6AnWkIxDpoB
61,2017-10-02,Turkey,MOVE_DOWN,13173.0,0ikRchpmFlaqlzLRgu9qWk
62,2017-10-02,Turkey,MOVE_UP,13149.0,405klj3hdnIiwvOCQwx3su
63,2017-10-02,Turkey,MOVE_UP,13030.0,3vai1W5CoyxylG49hbiGLm
64,2017-10-02,Turkey,MOVE_UP,12813.0,4mxWSdf71VFO52qFeY0fZt
65,2017-10-02,Turkey,MOVE_UP,12808.0,1sAypAPDQV3AdOXanYskJd
66,2017-10-02,Turkey,MOVE_DOWN,12791.0,7abpmGpF7PGep2rDU68GBR
67,2017-10-02,Turkey,MOVE_UP,12272.0,5aAx2yezTd8zXrkmtKl66Z
68,2017-10-02,Turkey,MOVE_UP,12259.0,3SqvR3HYLlCTYzbDXJ52OC
69,2017-10-02,Turkey,MOVE_UP,12239.0,1eJkHmbduMhaJKUJDxMWLG
70,2017-10-02,Turkey,MOVE_DOWN,12142.0,5tz69p7tJuGPeMGwNTxYuV
71,2017-10-02,Turkey,MOVE_DOWN,12104.0,2MLxpHtqNLlUmXTkVXai6w
72,2017-10-02,Turkey,MOVE_UP,12007.0,7KXjTSCq5nL1LoYtL7XAwS
73,2017-10-02,Turkey,MOVE_DOWN,11649.0,5knuzwU65gJK7IF5yJsuaW
74,2017-10-02,Turkey,MOVE_UP,11417.0,58aGvhMxUHn88sbJpirQ1T
75,2017-10-02,Turkey,MOVE_UP,11270.0,58zsLZPvfflaiIbNWoA22O
76,2017-10-02,Turkey,MOVE_UP,11091.0,3EmOh488guxOKeRgRYGoIM
77,2017-10-02,Turkey,MOVE_UP,10923.0,0tIV7NLhfqaCtbdX6zpX6K
78,2017-10-02,Turkey,MOVE_UP,10877.0,5SE57ljOIUJ1ybL9U6CuBH
79,2017-10-02,Turkey,MOVE_UP,10773.0,7L35XFwbbLUJtLiUti2hVH
80,2017-10-02,Turkey,MOVE_DOWN,10756.0,0XuqoosHzwJi1I6McN61JY
