rank,date,region,trend,streams,track_id
160,2019-07-04,Greece,MOVE_DOWN,1771.0,2JvzF1RMd7lE3KmFlsyZD8
161,2019-07-04,Greece,MOVE_DOWN,1754.0,3ee8Jmje8o58CHK66QrVC2
162,2019-07-04,Greece,MOVE_DOWN,1741.0,2qT1uLXPVPzGgFOx4jtEuo
163,2019-07-04,Greece,SAME_POSITION,1740.0,0pqnGHJpmpxLKifKRmU6WP
164,2019-07-04,Greece,MOVE_DOWN,1733.0,0E9ZjEAyAwOXZ7wJC0PD33
165,2019-07-04,Greece,MOVE_UP,1717.0,7njKgVl3AnLflRad38o7AG
166,2019-07-04,Greece,MOVE_DOWN,1708.0,6IWc8ZwgYknw5U8T5OA30J
167,2019-07-04,Greece,MOVE_DOWN,1692.0,18CXGxSuMmZhE6SQEtIYic
168,2019-07-04,Greece,MOVE_DOWN,1679.0,2BgEsaKNfHUdlh97KmvFyo
169,2019-07-04,Greece,MOVE_DOWN,1676.0,5JEx7HbmvHQQswJCsoo9rA
170,2019-07-04,Greece,MOVE_DOWN,1660.0,3j84U36KvLeXNDPv4t5pI8
171,2019-07-04,Greece,SAME_POSITION,1645.0,2qxmye6gAegTMjLKEBoR3d
172,2019-07-04,Greece,MOVE_UP,1636.0,3XF5xLJHOQQRbWya6hBp7d
173,2019-07-04,Greece,MOVE_DOWN,1631.0,5hVghJ4KaYES3BFUATCYn0
174,2019-07-04,Greece,SAME_POSITION,1615.0,4Dc4hSEW1YT6J9sNTZJ5vU
175,2019-07-04,Greece,MOVE_UP,1587.0,6y2iQ2LwSzP1n80uya9TJK
176,2019-07-04,Greece,NEW_ENTRY,1573.0,6gBFPUFcJLzWGx4lenP6h2
177,2019-07-04,Greece,MOVE_DOWN,1567.0,0JP9xo3adEtGSdUEISiszL
178,2019-07-04,Greece,MOVE_UP,1555.0,7u5o2NxE8OHEr0eqSKAUU2
179,2019-07-04,Greece,MOVE_UP,1551.0,36TO60sxDduIsO3xH8IcUh
180,2019-07-04,Greece,MOVE_UP,1549.0,0YammaEkYSeo9vQYZ1OwS6
181,2019-07-04,Greece,MOVE_DOWN,1546.0,0FZ4Dmg8jJJAPJnvBIzD9z
182,2019-07-04,Greece,MOVE_UP,1546.0,1WSGTYKLEpKfNQYYW5Oymt
183,2019-07-04,Greece,MOVE_UP,1538.0,3V8UKqhEK5zBkBb6d6ub8i
184,2019-07-04,Greece,NEW_ENTRY,1523.0,3XiNC94b4Tq1xwv70sQJGN
185,2019-07-04,Greece,MOVE_UP,1517.0,5vMcUDposRQGbrxIJJr1MD
186,2019-07-04,Greece,MOVE_DOWN,1500.0,5KawlOMHjWeUjQtnuRs22c
187,2019-07-04,Greece,MOVE_UP,1498.0,4RMDE0O4RYZf4u0R26V8E8
188,2019-07-04,Greece,MOVE_DOWN,1494.0,4NSW0Km5ZG60L8FthUebPJ
189,2019-07-04,Greece,SAME_POSITION,1493.0,41OvkdmSFy0TjkGm8uMbvd
190,2019-07-04,Greece,MOVE_DOWN,1490.0,57sQ1tEEmE4wrdaqPPzrMD
191,2019-07-04,Greece,MOVE_DOWN,1489.0,116H0KvKr2Zl4RPuVBruDO
192,2019-07-04,Greece,MOVE_DOWN,1481.0,5GGrnOeP9SDocb20QwiSnL
193,2019-07-04,Greece,NEW_ENTRY,1474.0,1zB4vmk8tFRmM9UULNzbLB
194,2019-07-04,Greece,MOVE_DOWN,1465.0,54hqiJnShbAYKaX5HRQwSA
195,2019-07-04,Greece,NEW_ENTRY,1462.0,5QiNbIilmMiMBXvaAlf7lN
196,2019-07-04,Greece,NEW_ENTRY,1458.0,0vFcnX6hxPUMDVyCoSgNik
197,2019-07-04,Greece,NEW_ENTRY,1456.0,4u7EnebtmKWzUH433cf5Qv
198,2019-07-04,Greece,NEW_ENTRY,1448.0,285pBltuF7vW8TeWk8hdRR
199,2019-07-04,Greece,MOVE_DOWN,1448.0,2VdzQYeUgHw9CDJgR0O3Mg
200,2019-07-04,Greece,MOVE_DOWN,1446.0,6SB46U6zjnIA5sgEGTFyV3
1,2019-07-05,Greece,SAME_POSITION,43049.0,3wjl3uPGckJUAeI5cRG0bZ
2,2019-07-05,Greece,NEW_ENTRY,31317.0,4Wc7eARS7kCa4oX2lQ8AxT
3,2019-07-05,Greece,MOVE_DOWN,19392.0,0TK2YIli7K1leLovkQiNik
4,2019-07-05,Greece,MOVE_DOWN,15643.0,3gN3eHqeAp9NSQUAT9xtzg
5,2019-07-05,Greece,MOVE_DOWN,15188.0,3MkDbpHIHxmxOzqUAClMj3
6,2019-07-05,Greece,SAME_POSITION,14726.0,6KRoKgWrly4FHndE6E1Ent
7,2019-07-05,Greece,MOVE_DOWN,14717.0,2JwQnJFhBVjX6XR9d0bq7S
8,2019-07-05,Greece,MOVE_DOWN,11936.0,6L9hOHprq2aLkmVhD9nzbf
9,2019-07-05,Greece,MOVE_DOWN,11617.0,5A1uS1PcKcMsMG36KgAq1d
10,2019-07-05,Greece,MOVE_DOWN,11493.0,73KYTCSbVlj5E02qWj8DPF
11,2019-07-05,Greece,MOVE_DOWN,11301.0,15kf9DLlzjHMfVccydtAEb
12,2019-07-05,Greece,MOVE_DOWN,10591.0,5z8K92vYj0FH6C05HAT2Ve
13,2019-07-05,Greece,MOVE_DOWN,9885.0,2Fxmhks0bxGSBdJ92vM42m
14,2019-07-05,Greece,NEW_ENTRY,9280.0,6vBdBCoOhKHiYDDOcorfNo
15,2019-07-05,Greece,MOVE_UP,8797.0,4evmHXcjt3bTUHD1cvny97
16,2019-07-05,Greece,MOVE_DOWN,8707.0,3ucPVIMQmNsnLkuoTmUAvf
17,2019-07-05,Greece,MOVE_DOWN,8705.0,3HVWdVOQ0ZA45FuZGSfvns
18,2019-07-05,Greece,MOVE_DOWN,8653.0,2ySWuhmNR789tk5AN2EUc3
19,2019-07-05,Greece,MOVE_DOWN,8410.0,6u7jPi22kF8CTQ3rb9DHE7
20,2019-07-05,Greece,MOVE_DOWN,7925.0,76Ed6NIq5ZxpUKtPsg4DBe
21,2019-07-05,Greece,MOVE_DOWN,7585.0,5ry2OE6R2zPQFDO85XkgRb
22,2019-07-05,Greece,MOVE_DOWN,7445.0,3rwuYQM6eEqTLWapNYAeZD
23,2019-07-05,Greece,MOVE_DOWN,7330.0,5wX56wELtieUnvVEGZ14yi
24,2019-07-05,Greece,MOVE_DOWN,6973.0,6RuAy28OQAqXhuya32e59z
25,2019-07-05,Greece,MOVE_UP,6806.0,4dZsxlUWfHgpmIKIGQy9kR
26,2019-07-05,Greece,MOVE_DOWN,6669.0,5GZYZB1pFqcageFCNW0RlB
27,2019-07-05,Greece,MOVE_DOWN,6290.0,13yoLiwo2aUB3Mluf8uVQ0
28,2019-07-05,Greece,MOVE_DOWN,6240.0,6fTt0CH2t0mdeB2N9XFG5r
29,2019-07-05,Greece,MOVE_DOWN,5913.0,5HWolqY3ip2Bh7rS6UJ5c0
30,2019-07-05,Greece,MOVE_UP,5434.0,1AMX9YprkGGcyQPyzOuNbw
31,2019-07-05,Greece,MOVE_UP,5215.0,6SsXWxlT0AA33EFXap4OJG
32,2019-07-05,Greece,MOVE_DOWN,5060.0,7DcvwMAiqKJQD1rrdfxSDx
33,2019-07-05,Greece,MOVE_DOWN,5050.0,5w9c2J52mkdntKOmRLeM2m
34,2019-07-05,Greece,MOVE_UP,5022.0,56hwvng962V4BzUvAuVtAC
35,2019-07-05,Greece,MOVE_DOWN,4978.0,2AyvZAuL5w7f9H7aZvF6Oo
36,2019-07-05,Greece,MOVE_DOWN,4976.0,1f38Gx6xQz6r4H1jGVNBJo
37,2019-07-05,Greece,MOVE_DOWN,4958.0,6v9Cigr3hxwlfh7xkpDDsU
38,2019-07-05,Greece,MOVE_DOWN,4865.0,6ocbgoVGwYJhOv1GgI9NsF
39,2019-07-05,Greece,MOVE_DOWN,4864.0,2sn75JSuPH3cX9jmZ9Fecu
40,2019-07-05,Greece,MOVE_UP,4778.0,5yJkVWNDz5sWCHKskwJphc
41,2019-07-05,Greece,MOVE_DOWN,4713.0,4hPpVbbakQNv8YTHYaOJP4
42,2019-07-05,Greece,MOVE_DOWN,4701.0,4ak7xjvBeBOcJGWFDX9w5n
43,2019-07-05,Greece,MOVE_DOWN,4674.0,05CwHjIk71RXVU40boRMnR
44,2019-07-05,Greece,MOVE_DOWN,4580.0,6LsAAHotRLMOHfCsSfYCsz
45,2019-07-05,Greece,NEW_ENTRY,4482.0,2m1zF0caC0u0xDECWMNpB0
46,2019-07-05,Greece,MOVE_DOWN,4437.0,6WCkbrjSG16OJTlMayNmqU
47,2019-07-05,Greece,MOVE_DOWN,4384.0,5shv06xavOgACN1I5BarlU
48,2019-07-05,Greece,MOVE_UP,4327.0,4y3gtl0VyiCb7LasGuinRz
49,2019-07-05,Greece,MOVE_DOWN,4326.0,5PYQUBXc7NYeI1obMKSJK0
50,2019-07-05,Greece,MOVE_DOWN,4234.0,4Vb4gcsam1ApxVFlsNybF0
51,2019-07-05,Greece,MOVE_DOWN,4187.0,1kK6DwzyXJSp58u5HYWwuD
52,2019-07-05,Greece,MOVE_DOWN,4106.0,1DFD5Fotzgn6yYXkYsKiGs
53,2019-07-05,Greece,MOVE_DOWN,3986.0,29fRTIKsJhLUJoldM89GZS
54,2019-07-05,Greece,MOVE_DOWN,3865.0,7Feaw9WAEREY0DUOSXJLOM
55,2019-07-05,Greece,MOVE_UP,3861.0,56JyMaElW79S7TDWh1Zw1m
56,2019-07-05,Greece,MOVE_UP,3838.0,0szvRsnq2OTYhZwQUKX3Bt
57,2019-07-05,Greece,MOVE_DOWN,3763.0,53CJANUxooaqGOtdsBTh7O
58,2019-07-05,Greece,MOVE_DOWN,3733.0,7qEHsqek33rTcFNT9PFqLf
59,2019-07-05,Greece,MOVE_DOWN,3728.0,22vgEDb5hykfaTwLuskFGD
60,2019-07-05,Greece,MOVE_DOWN,3712.0,6bY6dH41XY2EDvXsIGLT7J
61,2019-07-05,Greece,MOVE_DOWN,3678.0,2WyRfGeHo97VC5mP1BBSzr
62,2019-07-05,Greece,MOVE_DOWN,3638.0,01Nub2TkhBQEm08quUTUSn
63,2019-07-05,Greece,MOVE_DOWN,3616.0,7jbXufm1Aq65nRAHbCSAdU
64,2019-07-05,Greece,MOVE_DOWN,3580.0,35AHzpJ01km9zVuOCdIY5r
65,2019-07-05,Greece,SAME_POSITION,3519.0,0dv47SJ47rDjyxhBD5b144
66,2019-07-05,Greece,MOVE_DOWN,3492.0,3TDSZ8tNk895DgIM7RlSWh
67,2019-07-05,Greece,NEW_ENTRY,3416.0,5ug4vqGZ3eisGhY1IsziNX
68,2019-07-05,Greece,MOVE_DOWN,3358.0,5MTWw33o2HkA4jHDJCpJky
69,2019-07-05,Greece,NEW_ENTRY,3311.0,0vDM7TF5sSybfc0XWLlqRN
70,2019-07-05,Greece,MOVE_DOWN,3306.0,59ywHNwwchG4nZJMLyxSzd
71,2019-07-05,Greece,MOVE_DOWN,3210.0,5WHTFyqSii0lmT9R21abT8
72,2019-07-05,Greece,MOVE_DOWN,3207.0,0DiDStADDVh3SvAsoJAFMk
73,2019-07-05,Greece,MOVE_DOWN,3169.0,2ZA3n7f1KRu3EtIObv7dEZ
74,2019-07-05,Greece,MOVE_UP,3158.0,1dJAilzxkWrlq4ENa7FTa4
75,2019-07-05,Greece,MOVE_DOWN,3113.0,1kBbgxAUc4HQv7cgIayIDH
76,2019-07-05,Greece,MOVE_UP,3086.0,6OBxpsT1meaKiBzODgiQyt
77,2019-07-05,Greece,MOVE_UP,3086.0,33p2553u3Zvbh04PidSRSD
78,2019-07-05,Greece,MOVE_DOWN,3053.0,6MWtB6iiXyIwun0YzU6DFP
79,2019-07-05,Greece,MOVE_DOWN,3022.0,7G0t3pjW4JdjkLzNF5bYqX
80,2019-07-05,Greece,MOVE_DOWN,2953.0,543bCW2ruMPmxUBWirQ3MR
81,2019-07-05,Greece,MOVE_UP,2910.0,7HOywjklvLKelGT34MKqYl
82,2019-07-05,Greece,MOVE_DOWN,2904.0,0qc4QlcCxVTGyShurEv1UU
83,2019-07-05,Greece,MOVE_DOWN,2867.0,6oJ6le65B3SEqPwMRNXWjY
84,2019-07-05,Greece,MOVE_DOWN,2837.0,5p7ujcrUXASCNwRaWNHR1C
85,2019-07-05,Greece,MOVE_DOWN,2835.0,4szQkW1CDHqbRZGltXJdd3
86,2019-07-05,Greece,MOVE_DOWN,2835.0,3KkXRkHbMCARz0aVfEt68P
87,2019-07-05,Greece,MOVE_UP,2826.0,5qmq61DAAOUaW8AUo8xKhh
88,2019-07-05,Greece,MOVE_DOWN,2770.0,4Xu6iUFL0WMgNhwWPNKwpE
89,2019-07-05,Greece,MOVE_DOWN,2748.0,0mjAU3yKR1QnXnHtjGJqTM
90,2019-07-05,Greece,MOVE_DOWN,2740.0,25sgk305KZfyuqVBQIahim
91,2019-07-05,Greece,MOVE_DOWN,2735.0,75LKhuJQZbT0cudT1e38y8
92,2019-07-05,Greece,MOVE_DOWN,2727.0,4kV4N9D1iKVxx1KLvtTpjS
93,2019-07-05,Greece,NEW_ENTRY,2718.0,2gTdDMpNxIRFSiu7HutMCg
94,2019-07-05,Greece,MOVE_DOWN,2716.0,14sa0bvy2uz9PyZFKCp5ac
95,2019-07-05,Greece,MOVE_DOWN,2716.0,0e7ipj03S05BNilyu5bRzt
96,2019-07-05,Greece,MOVE_DOWN,2706.0,2VxeLyX666F8uXCJ0dZF8B
97,2019-07-05,Greece,MOVE_DOWN,2660.0,3M9Apu4OZfylLTFKvgEtKa
98,2019-07-05,Greece,MOVE_DOWN,2651.0,0gSaf88aTovmAOflXDG7Jw
99,2019-07-05,Greece,MOVE_DOWN,2650.0,79JBjIq90BrQ8Ws0pUhlzD
100,2019-07-05,Greece,MOVE_UP,2629.0,4kCjokPJtcds5OZQpB7oqA
101,2019-07-05,Greece,MOVE_DOWN,2585.0,4SSnFejRGlZikf02HLewEF
102,2019-07-05,Greece,MOVE_DOWN,2560.0,4Jio5F07FiBLar6gdNFuNR
103,2019-07-05,Greece,MOVE_UP,2552.0,51Fjme0JiitpyXKuyQiCDo
104,2019-07-05,Greece,MOVE_DOWN,2542.0,0u2P5u6lvoDfwTYjAADbn4
105,2019-07-05,Greece,MOVE_DOWN,2539.0,2dpaYNEQHiRxtZbfNsse99
106,2019-07-05,Greece,MOVE_DOWN,2538.0,7ILEWkpfdK6AjH2D7jppWk
107,2019-07-05,Greece,MOVE_DOWN,2527.0,3vMqbipQZSDRzX9mMz3wLp
108,2019-07-05,Greece,MOVE_DOWN,2515.0,56x9iQJrp886WoTajkX2uw
109,2019-07-05,Greece,MOVE_DOWN,2495.0,032seT1B0E1OdURhzK5Mdj
110,2019-07-05,Greece,MOVE_DOWN,2477.0,2xLMifQCjDGFmkHkpNLD9h
111,2019-07-05,Greece,MOVE_DOWN,2466.0,0v5tUyysCjaffne140eMNi
112,2019-07-05,Greece,MOVE_DOWN,2410.0,6moU77g9RQyMzHNuKEaQKq
113,2019-07-05,Greece,MOVE_DOWN,2393.0,6Qs4SXO9dwPj5GKvVOv8Ki
114,2019-07-05,Greece,MOVE_DOWN,2388.0,43zdsphuZLzwA9k4DJhU0I
115,2019-07-05,Greece,MOVE_DOWN,2374.0,403xU330P0QnP2k9gt2icn
116,2019-07-05,Greece,MOVE_DOWN,2354.0,02itaCXOdC54J0ISjqqFAp
117,2019-07-05,Greece,MOVE_UP,2315.0,4RMDE0O4RYZf4u0R26V8E8
118,2019-07-05,Greece,MOVE_DOWN,2305.0,3HwpctuXs78xUNaclgj2Qe
119,2019-07-05,Greece,MOVE_DOWN,2284.0,2x0RZdkZcD8QRI53XT4GI5
120,2019-07-05,Greece,MOVE_UP,2280.0,2JvzF1RMd7lE3KmFlsyZD8
121,2019-07-05,Greece,MOVE_DOWN,2270.0,1nM0L0TTuZSl1jGHSUznJo
122,2019-07-05,Greece,MOVE_UP,2261.0,4igJrnO72utkkJCUr56zFS
123,2019-07-05,Greece,MOVE_UP,2259.0,7dt6x5M1jzdTEt8oCbisTK
124,2019-07-05,Greece,MOVE_DOWN,2243.0,4tNXntkAzQ5A2dfYRYGIIQ
125,2019-07-05,Greece,NEW_ENTRY,2233.0,3MlTIlmzAftZrG9R3ervA0
126,2019-07-05,Greece,MOVE_DOWN,2228.0,0vrmHPfoBadXVr2n0m1aqZ
127,2019-07-05,Greece,NEW_ENTRY,2190.0,5WnfnSpuNEGXyEt78PBA6d
128,2019-07-05,Greece,MOVE_UP,2166.0,0TmOk5yFwlUoPT2KttsOWb
129,2019-07-05,Greece,MOVE_DOWN,2165.0,4w8niZpiMy6qz1mntFA5uM
130,2019-07-05,Greece,MOVE_DOWN,2150.0,2gwkD6igEhQbDQegRCcdoB
131,2019-07-05,Greece,MOVE_UP,2142.0,7zRFAjJFhjmrRaBGoGJTkz
132,2019-07-05,Greece,NEW_ENTRY,2130.0,36J0iaPDGbYGsHvYpaYs3k
133,2019-07-05,Greece,MOVE_DOWN,2123.0,6kls8cSlUyHW2BUOkDJIZE
134,2019-07-05,Greece,MOVE_UP,2106.0,3NrWkXECLuHOKCkWUgwpmB
135,2019-07-05,Greece,MOVE_DOWN,2105.0,58q2HKrzhC3ozto2nDdN4z
136,2019-07-05,Greece,MOVE_DOWN,2102.0,4MsUsFfWseB9M2plGJyuIw
137,2019-07-05,Greece,NEW_ENTRY,2097.0,6MF4tRr5lU8qok8IKaFOBE
138,2019-07-05,Greece,MOVE_UP,2084.0,62sRtKxGqaK0Nxy4LlWO47
139,2019-07-05,Greece,MOVE_DOWN,2050.0,2iUXsYOEPhVqEBwsqP70rE
140,2019-07-05,Greece,MOVE_DOWN,2048.0,1wJRveJZLSb1rjhnUHQiv6
141,2019-07-05,Greece,MOVE_DOWN,2047.0,6XHVuErjQ4XNm6nDPVCxVX
142,2019-07-05,Greece,MOVE_DOWN,2030.0,6ysUxySNJqsSPYAer5R5jt
143,2019-07-05,Greece,MOVE_DOWN,2025.0,5Uw7Dut2lZfexn3Y09swpf
144,2019-07-05,Greece,MOVE_DOWN,2014.0,25ZAibhr3bdlMCLmubZDVt
145,2019-07-05,Greece,MOVE_DOWN,2010.0,1bpyEuVZPS5uWSnpkm3dW0
146,2019-07-05,Greece,MOVE_DOWN,2008.0,3e9HZxeyfWwjeyPAMmWSSQ
147,2019-07-05,Greece,NEW_ENTRY,1988.0,4psKklfYKGAMHd1Dwv5MxY
148,2019-07-05,Greece,SAME_POSITION,1980.0,48TIw3nzzX7ZwLagRuwLws
149,2019-07-05,Greece,MOVE_DOWN,1976.0,0fJeWRTOW4fd4R1KKbGAQW
150,2019-07-05,Greece,MOVE_UP,1956.0,5iwz1NiezX7WWjnCgY5TH4
151,2019-07-05,Greece,MOVE_DOWN,1944.0,3zejXFdvrRirZhSj8O04gK
152,2019-07-05,Greece,MOVE_DOWN,1934.0,7IMjvaIR80MWCGghorDODk
153,2019-07-05,Greece,MOVE_DOWN,1925.0,2toVe5hfuIi97ytDPDbQFt
154,2019-07-05,Greece,MOVE_DOWN,1922.0,7FGq80cy8juXBCD2nrqdWU
155,2019-07-05,Greece,NEW_ENTRY,1919.0,6EbduYTr62sSzvl36wWiFM
156,2019-07-05,Greece,MOVE_DOWN,1912.0,0uUNN1nSoUx1A4fkDCWDQ7
157,2019-07-05,Greece,MOVE_DOWN,1896.0,6TqXcAFInzjp0bODyvrWEq
158,2019-07-05,Greece,MOVE_DOWN,1876.0,0TlLq3lA83rQOYtrqBqSct
159,2019-07-05,Greece,MOVE_DOWN,1872.0,6dPyzkyZwoj9LqjQXOFdVv
160,2019-07-05,Greece,MOVE_UP,1868.0,4Dc4hSEW1YT6J9sNTZJ5vU
161,2019-07-05,Greece,MOVE_DOWN,1867.0,5eeQPMKbELpE8ZXLEKT937
162,2019-07-05,Greece,MOVE_DOWN,1856.0,3Fj47GNK2kUF0uaEDgXLaD
163,2019-07-05,Greece,MOVE_DOWN,1854.0,5colc2SxF1H88wrkaxdqhg
164,2019-07-05,Greece,MOVE_DOWN,1839.0,2MuMD298IpYqKF367wegUd
165,2019-07-05,Greece,MOVE_DOWN,1823.0,12iDo4Kdw9vA2X1lN3UTVu
166,2019-07-05,Greece,MOVE_DOWN,1818.0,2IRZnDFmlqMuOrYOLnZZyc
167,2019-07-05,Greece,MOVE_DOWN,1817.0,6IWc8ZwgYknw5U8T5OA30J
168,2019-07-05,Greece,MOVE_DOWN,1814.0,18CXGxSuMmZhE6SQEtIYic
169,2019-07-05,Greece,MOVE_DOWN,1790.0,1ZDmxwg7Lywlx68b7SsJjj
170,2019-07-05,Greece,MOVE_DOWN,1790.0,3ee8Jmje8o58CHK66QrVC2
171,2019-07-05,Greece,MOVE_DOWN,1772.0,1xzBco0xcoJEDXktl7Jxrr
172,2019-07-05,Greece,NEW_ENTRY,1763.0,0U6bQIAh6MCGo1xjbIIx2S
173,2019-07-05,Greece,MOVE_DOWN,1760.0,5JEx7HbmvHQQswJCsoo9rA
174,2019-07-05,Greece,MOVE_DOWN,1754.0,7fa9MBXhVfQ8P8Df9OEbD8
175,2019-07-05,Greece,MOVE_DOWN,1749.0,4no0eHn4fEB7tN1yZSXMma
176,2019-07-05,Greece,MOVE_DOWN,1747.0,4q8OAoLINDQjjuPPn8PlpB
177,2019-07-05,Greece,NEW_ENTRY,1740.0,4YXKVaWzHaVyDq2pVS5cgR
178,2019-07-05,Greece,MOVE_DOWN,1734.0,6y2iQ2LwSzP1n80uya9TJK
179,2019-07-05,Greece,MOVE_DOWN,1729.0,3XF5xLJHOQQRbWya6hBp7d
180,2019-07-05,Greece,NEW_ENTRY,1723.0,5p8n7G5y5tFSClqpANiMUf
181,2019-07-05,Greece,MOVE_DOWN,1723.0,3j84U36KvLeXNDPv4t5pI8
182,2019-07-05,Greece,MOVE_DOWN,1714.0,0pqnGHJpmpxLKifKRmU6WP
183,2019-07-05,Greece,MOVE_DOWN,1703.0,2qT1uLXPVPzGgFOx4jtEuo
184,2019-07-05,Greece,MOVE_DOWN,1693.0,0JP9xo3adEtGSdUEISiszL
185,2019-07-05,Greece,MOVE_DOWN,1687.0,0hWzB4dR1zwcokPvccww0k
186,2019-07-05,Greece,MOVE_DOWN,1685.0,2BgEsaKNfHUdlh97KmvFyo
187,2019-07-05,Greece,MOVE_UP,1684.0,2VdzQYeUgHw9CDJgR0O3Mg
188,2019-07-05,Greece,MOVE_DOWN,1680.0,2qxmye6gAegTMjLKEBoR3d
189,2019-07-05,Greece,MOVE_DOWN,1646.0,02dRkCEc8Q5ch4TTcnLxOn
190,2019-07-05,Greece,MOVE_DOWN,1646.0,7njKgVl3AnLflRad38o7AG
191,2019-07-05,Greece,MOVE_DOWN,1637.0,0E9ZjEAyAwOXZ7wJC0PD33
192,2019-07-05,Greece,MOVE_DOWN,1634.0,5vMcUDposRQGbrxIJJr1MD
193,2019-07-05,Greece,MOVE_UP,1597.0,0vFcnX6hxPUMDVyCoSgNik
194,2019-07-05,Greece,MOVE_DOWN,1592.0,7COXchtUOMd6uIT6HvmRaI
195,2019-07-05,Greece,NEW_ENTRY,1577.0,4SrNCId1Y1AtV8T374FeiI
196,2019-07-05,Greece,MOVE_DOWN,1569.0,3V8UKqhEK5zBkBb6d6ub8i
197,2019-07-05,Greece,MOVE_DOWN,1567.0,41OvkdmSFy0TjkGm8uMbvd
198,2019-07-05,Greece,MOVE_DOWN,1561.0,7u5o2NxE8OHEr0eqSKAUU2
199,2019-07-05,Greece,MOVE_DOWN,1557.0,1zB4vmk8tFRmM9UULNzbLB
200,2019-07-05,Greece,MOVE_DOWN,1556.0,0YammaEkYSeo9vQYZ1OwS6
1,2019-07-06,Greece,SAME_POSITION,40761.0,3wjl3uPGckJUAeI5cRG0bZ
2,2019-07-06,Greece,SAME_POSITION,27859.0,4Wc7eARS7kCa4oX2lQ8AxT
3,2019-07-06,Greece,SAME_POSITION,17144.0,0TK2YIli7K1leLovkQiNik
4,2019-07-06,Greece,SAME_POSITION,14724.0,3gN3eHqeAp9NSQUAT9xtzg
5,2019-07-06,Greece,SAME_POSITION,13987.0,3MkDbpHIHxmxOzqUAClMj3
6,2019-07-06,Greece,MOVE_UP,13796.0,2JwQnJFhBVjX6XR9d0bq7S
7,2019-07-06,Greece,MOVE_DOWN,13565.0,6KRoKgWrly4FHndE6E1Ent
8,2019-07-06,Greece,SAME_POSITION,11179.0,6L9hOHprq2aLkmVhD9nzbf
9,2019-07-06,Greece,SAME_POSITION,11040.0,5A1uS1PcKcMsMG36KgAq1d
10,2019-07-06,Greece,MOVE_UP,10982.0,15kf9DLlzjHMfVccydtAEb
11,2019-07-06,Greece,MOVE_DOWN,10738.0,73KYTCSbVlj5E02qWj8DPF
12,2019-07-06,Greece,SAME_POSITION,10343.0,5z8K92vYj0FH6C05HAT2Ve
13,2019-07-06,Greece,SAME_POSITION,8707.0,2Fxmhks0bxGSBdJ92vM42m
14,2019-07-06,Greece,SAME_POSITION,8529.0,6vBdBCoOhKHiYDDOcorfNo
15,2019-07-06,Greece,MOVE_UP,8424.0,2ySWuhmNR789tk5AN2EUc3
16,2019-07-06,Greece,SAME_POSITION,8040.0,3ucPVIMQmNsnLkuoTmUAvf
17,2019-07-06,Greece,MOVE_UP,7947.0,6u7jPi22kF8CTQ3rb9DHE7
18,2019-07-06,Greece,MOVE_DOWN,7516.0,3HVWdVOQ0ZA45FuZGSfvns
19,2019-07-06,Greece,MOVE_UP,7316.0,5wX56wELtieUnvVEGZ14yi
20,2019-07-06,Greece,SAME_POSITION,7272.0,76Ed6NIq5ZxpUKtPsg4DBe
21,2019-07-06,Greece,MOVE_DOWN,7147.0,4evmHXcjt3bTUHD1cvny97
22,2019-07-06,Greece,MOVE_UP,6914.0,6RuAy28OQAqXhuya32e59z
23,2019-07-06,Greece,MOVE_DOWN,6665.0,5ry2OE6R2zPQFDO85XkgRb
24,2019-07-06,Greece,MOVE_DOWN,6612.0,3rwuYQM6eEqTLWapNYAeZD
25,2019-07-06,Greece,SAME_POSITION,6311.0,4dZsxlUWfHgpmIKIGQy9kR
26,2019-07-06,Greece,SAME_POSITION,6091.0,5GZYZB1pFqcageFCNW0RlB
27,2019-07-06,Greece,SAME_POSITION,5784.0,13yoLiwo2aUB3Mluf8uVQ0
28,2019-07-06,Greece,MOVE_UP,5561.0,5HWolqY3ip2Bh7rS6UJ5c0
29,2019-07-06,Greece,MOVE_UP,5430.0,1AMX9YprkGGcyQPyzOuNbw
30,2019-07-06,Greece,MOVE_DOWN,5310.0,6fTt0CH2t0mdeB2N9XFG5r
31,2019-07-06,Greece,MOVE_UP,4945.0,6v9Cigr3hxwlfh7xkpDDsU
32,2019-07-06,Greece,MOVE_UP,4931.0,2m1zF0caC0u0xDECWMNpB0
33,2019-07-06,Greece,SAME_POSITION,4867.0,5w9c2J52mkdntKOmRLeM2m
34,2019-07-06,Greece,MOVE_UP,4851.0,1f38Gx6xQz6r4H1jGVNBJo
35,2019-07-06,Greece,SAME_POSITION,4848.0,2AyvZAuL5w7f9H7aZvF6Oo
36,2019-07-06,Greece,MOVE_UP,4690.0,6ocbgoVGwYJhOv1GgI9NsF
37,2019-07-06,Greece,MOVE_DOWN,4624.0,56hwvng962V4BzUvAuVtAC
38,2019-07-06,Greece,MOVE_UP,4486.0,2sn75JSuPH3cX9jmZ9Fecu
39,2019-07-06,Greece,MOVE_DOWN,4427.0,6SsXWxlT0AA33EFXap4OJG
40,2019-07-06,Greece,SAME_POSITION,4422.0,5yJkVWNDz5sWCHKskwJphc
41,2019-07-06,Greece,MOVE_UP,4159.0,6WCkbrjSG16OJTlMayNmqU
42,2019-07-06,Greece,MOVE_UP,4147.0,5shv06xavOgACN1I5BarlU
