rank,date,region,trend,streams,track_id
39,2017-11-01,Indonesia,MOVE_UP,31297.0,7iDa6hUg2VgEL1o1HjmfBn
40,2017-11-01,Indonesia,MOVE_DOWN,30516.0,3DXncPQOG4VBw3QHh3S817
41,2017-11-01,Indonesia,MOVE_UP,30272.0,5yFSF6qQA1rcLsQRnBsZgb
42,2017-11-01,Indonesia,MOVE_UP,30066.0,6rB2whUL8s2Kt3wIxsnCGf
43,2017-11-01,Indonesia,MOVE_DOWN,30034.0,1x5sYLZiu9r5E43kMlt9f8
44,2017-11-01,Indonesia,MOVE_UP,29581.0,0urpBLpcm6DOGzs86rcKd8
45,2017-11-01,Indonesia,MOVE_DOWN,29509.0,6EpRaXYhGOB3fj4V2uDkMJ
46,2017-11-01,Indonesia,MOVE_DOWN,29337.0,5SE57ljOIUJ1ybL9U6CuBH
47,2017-11-01,Indonesia,SAME_POSITION,28716.0,0Qh38w01QRXK6KHIv0e3hb
48,2017-11-01,Indonesia,MOVE_DOWN,28223.0,5Gd19NupVe5X8bAqxf9Iaz
49,2017-11-01,Indonesia,SAME_POSITION,27766.0,1NDxZ7cFAo481dtYWdrUnR
50,2017-11-01,Indonesia,SAME_POSITION,26962.0,2Za1AlJNvksouPPWbXpR2X
51,2017-11-01,Indonesia,MOVE_DOWN,26640.0,79cuOz3SPQTuFrp8WgftAu
52,2017-11-01,Indonesia,SAME_POSITION,25511.0,2PJ55QsqjSVwN2esqfMDFu
53,2017-11-01,Indonesia,MOVE_UP,24599.0,1pZdegOXTZ2ftINo3oUuRZ
54,2017-11-01,Indonesia,MOVE_DOWN,23565.0,6RUKPb4LETWmmr3iAEQktW
55,2017-11-01,Indonesia,MOVE_UP,23330.0,4lCtZZktwgQqzCoJxK3ZxR
56,2017-11-01,Indonesia,MOVE_DOWN,23249.0,7q8jJ1XZEliBakZSUMFde5
57,2017-11-01,Indonesia,MOVE_DOWN,23144.0,1839RWzPRZCVgvamu4sHSN
58,2017-11-01,Indonesia,SAME_POSITION,22218.0,4ilwLEDlMXGEVmMAAEJavA
59,2017-11-01,Indonesia,SAME_POSITION,20164.0,2GlAH40dBbcSUEtK9uyFu0
60,2017-11-01,Indonesia,MOVE_UP,19643.0,1i9iliTpiPLizleapSg37I
61,2017-11-01,Indonesia,MOVE_DOWN,19201.0,3b5Li4QKDVBx1x7fQuu54a
62,2017-11-01,Indonesia,MOVE_UP,19127.0,4HXUMRdT6s6Am6YHcWmuib
63,2017-11-01,Indonesia,MOVE_UP,19071.0,5uCax9HTNlzGybIStD3vDh
64,2017-11-01,Indonesia,MOVE_UP,18992.0,43ZyHQITOjhciSUUNPVRHc
65,2017-11-01,Indonesia,MOVE_UP,18916.0,2ZE3DJuizYTad2S4CvRRhK
66,2017-11-01,Indonesia,MOVE_DOWN,18897.0,5IF6IBPqbclVR7SQKmCIyA
67,2017-11-01,Indonesia,MOVE_DOWN,18751.0,3gfmFoJgmn9LiIj5mV8oSS
68,2017-11-01,Indonesia,MOVE_DOWN,18462.0,3TngrojvW0ozEO85dXO5Kl
69,2017-11-01,Indonesia,MOVE_UP,18134.0,1MdjZzEInrmDBXf8zs0nKS
70,2017-11-01,Indonesia,MOVE_DOWN,18037.0,4tERsdVCLtLtrGdFBf9DGC
71,2017-11-01,Indonesia,MOVE_DOWN,17878.0,0kN8xEmgMW9mh7UmDYHlJP
72,2017-11-01,Indonesia,MOVE_DOWN,17820.0,1cs5LFOcznflbTzEKDPXCx
73,2017-11-01,Indonesia,MOVE_UP,17756.0,2QWP8NYYplOqEFBYGCcq0S
74,2017-11-01,Indonesia,MOVE_DOWN,17633.0,2F4x7TRtf5K3LNSpEuKGhY
75,2017-11-01,Indonesia,MOVE_DOWN,17111.0,5CtI0qwDJkDQGwXD1H1cLb
76,2017-11-01,Indonesia,MOVE_UP,16980.0,6V1XbtfGGmfEkyBtTlapw1
77,2017-11-01,Indonesia,MOVE_UP,16966.0,408TyH9YoTkH9J0Da9Ue8C
78,2017-11-01,Indonesia,MOVE_UP,16753.0,6QgjcU0zLnzq5OrUoSZ3OK
79,2017-11-01,Indonesia,MOVE_DOWN,16730.0,0kEGSiImai6jPmwwxKxhZk
80,2017-11-01,Indonesia,MOVE_UP,16704.0,5eF8Hn5AHY4qT3aZsVYAzO
81,2017-11-01,Indonesia,MOVE_UP,16614.0,2UxfcZJCphbEkfbZ6nLiDx
82,2017-11-01,Indonesia,MOVE_DOWN,16322.0,5uu28fUesZMl89lf9CLrgN
83,2017-11-01,Indonesia,MOVE_DOWN,16277.0,1louJpMmzEicAn7lzDalPW
84,2017-11-01,Indonesia,MOVE_UP,16222.0,75ZvA4QfFiZvzhj2xkaWAh
85,2017-11-01,Indonesia,MOVE_DOWN,16220.0,0dA2Mk56wEzDgegdC6R17g
86,2017-11-01,Indonesia,MOVE_DOWN,15790.0,3a1lNhkSLSkpJE4MSHpDu9
87,2017-11-01,Indonesia,SAME_POSITION,15620.0,7GX5flRQZVHRAGd6B4TmDO
88,2017-11-01,Indonesia,SAME_POSITION,15041.0,0KKkJNfGyhkQ5aFogxQAPU
89,2017-11-01,Indonesia,MOVE_UP,14335.0,3eR23VReFzcdmS7TYCrhCe
90,2017-11-01,Indonesia,MOVE_UP,14248.0,0przIlLCg6sRuRUBEUginM
91,2017-11-01,Indonesia,MOVE_UP,14017.0,1oyQ8SCnGbZHjKv25kvQo2
92,2017-11-01,Indonesia,MOVE_DOWN,14002.0,1nFfxe2VJdrnKdzwIMfNKz
93,2017-11-01,Indonesia,MOVE_DOWN,13906.0,7KXjTSCq5nL1LoYtL7XAwS
94,2017-11-01,Indonesia,MOVE_UP,13831.0,5o4yGlG0PfeVUa6ClIyOxq
95,2017-11-01,Indonesia,MOVE_UP,13738.0,3ebXMykcMXOcLeJ9xZ17XH
96,2017-11-01,Indonesia,MOVE_UP,13532.0,74ODGXs4byLTRdnKGM4s6E
97,2017-11-01,Indonesia,MOVE_UP,13461.0,5LqanqJSmZwbwPtIi2RwTb
98,2017-11-01,Indonesia,MOVE_DOWN,13459.0,7BKLCZ1jbUBVqRi2FVlTVw
99,2017-11-01,Indonesia,MOVE_DOWN,13431.0,0CcIhzC8gq1GNzYgvPsBvQ
100,2017-11-01,Indonesia,MOVE_DOWN,13341.0,51ChrwmUPDJvedPQnIU8Ls
101,2017-11-01,Indonesia,MOVE_DOWN,13325.0,19WjVVgXjdKXfLXoaDPwTM
102,2017-11-01,Indonesia,MOVE_UP,13325.0,1V1CnaPBqtzQ4TBVbrnwtV
103,2017-11-01,Indonesia,MOVE_DOWN,13267.0,6Pw3Gvw4wNMZfTYZa6IQal
104,2017-11-01,Indonesia,MOVE_DOWN,13229.0,2eTTcptPLH3XZ64EBK1qn0
105,2017-11-01,Indonesia,MOVE_UP,13176.0,7BM3HvfTvOUZL0Fx1UwPtg
106,2017-11-01,Indonesia,MOVE_DOWN,13051.0,1SaQZoFXNu7ZAxxKImzFgf
107,2017-11-01,Indonesia,MOVE_UP,12925.0,0XLOf9LhyazPX9Ld8jPiUq
108,2017-11-01,Indonesia,MOVE_DOWN,12684.0,6fxVffaTuwjgEk5h9QyRjy
109,2017-11-01,Indonesia,MOVE_DOWN,12670.0,4GfK1qOF3uBWidbPlTCQRL
110,2017-11-01,Indonesia,MOVE_DOWN,12514.0,1Zyd6zQnC6XIIzmg3hP7Ot
111,2017-11-01,Indonesia,MOVE_UP,12507.0,3BPogo8LQS0IbKCdqvmHJH
112,2017-11-01,Indonesia,MOVE_DOWN,12458.0,4bdJHQp90ymjEIkkYhcENB
113,2017-11-01,Indonesia,MOVE_DOWN,12450.0,6bE0o9hYUPYlokZIH79oM0
114,2017-11-01,Indonesia,MOVE_DOWN,12394.0,7FzhZ7C3NhM1UyqSHV9ytY
115,2017-11-01,Indonesia,MOVE_DOWN,12345.0,7yyDYbyS8DVawBsYCEzGCg
116,2017-11-01,Indonesia,MOVE_DOWN,12337.0,1Eck97uRMlprKOOJN9oO1E
117,2017-11-01,Indonesia,MOVE_DOWN,12294.0,5Ge3e6dV4wsae8lDQQq8PY
118,2017-11-01,Indonesia,MOVE_DOWN,12147.0,4OBZT9EnhYIV17t4pGw7ig
119,2017-11-01,Indonesia,MOVE_UP,12095.0,2771LMNxwf62FTAdpJMQfM
120,2017-11-01,Indonesia,MOVE_UP,12080.0,0W363qrIc4GwuwOqa0WAEO
121,2017-11-01,Indonesia,MOVE_UP,11807.0,4xFM9ET7fPtYgbp9QyzrHl
122,2017-11-01,Indonesia,SAME_POSITION,11712.0,7fwXWKdDNI5IutOMc5OKYw
123,2017-11-01,Indonesia,MOVE_UP,11691.0,6Ll3qUTssdGWMxbwhMud2N
124,2017-11-01,Indonesia,MOVE_UP,11688.0,0IpMEZdKu7FB5KOpNEg8x3
125,2017-11-01,Indonesia,MOVE_DOWN,11594.0,38yBBH2jacvDxrznF7h08J
126,2017-11-01,Indonesia,MOVE_UP,11571.0,7GIPybgkHmY4ZY56YLpTJi
127,2017-11-01,Indonesia,MOVE_UP,11523.0,67EY6aDoIx8czEPS6a2AaI
128,2017-11-01,Indonesia,MOVE_DOWN,11487.0,68EMU2RD1ECNeOeJ5qAXCV
129,2017-11-01,Indonesia,SAME_POSITION,11479.0,09pYzzyrc6MsJXuG3K1ruC
130,2017-11-01,Indonesia,MOVE_DOWN,11476.0,5nq1uTNIR1cBR72T87viS0
131,2017-11-01,Indonesia,MOVE_UP,11443.0,4c2W3VKsOFoIg2SFaO6DY5
132,2017-11-01,Indonesia,MOVE_UP,11386.0,3NdDpSvN911VPGivFlV5d0
133,2017-11-01,Indonesia,MOVE_DOWN,11330.0,0ROj512WvJ1eqeELd7MEdJ
134,2017-11-01,Indonesia,MOVE_DOWN,11321.0,23K1DCCIlAmi97SWZhzZ0V
135,2017-11-01,Indonesia,MOVE_UP,11225.0,2rGGLCSkv9ISfH64KSYFBj
136,2017-11-01,Indonesia,MOVE_UP,11120.0,3xTRHJwjjTP9dBP9aWbCi1
137,2017-11-01,Indonesia,MOVE_UP,11109.0,3mx6RlVZYpbsd8dG5LRxbM
138,2017-11-01,Indonesia,MOVE_DOWN,11088.0,7aF09WaavZAmAWuUeYxlYD
139,2017-11-01,Indonesia,MOVE_UP,11072.0,1HT7YpdOHJJBHLOdJMuksc
140,2017-11-01,Indonesia,MOVE_DOWN,11030.0,7EI6Iki24tBHAMxtb4xQN2
141,2017-11-01,Indonesia,MOVE_DOWN,11015.0,0T4t1PywlNmJGcveGH5spB
142,2017-11-01,Indonesia,MOVE_UP,10995.0,5dNasMgBUBff5ObSFN0a9r
143,2017-11-01,Indonesia,MOVE_DOWN,10978.0,5sMfjW6KjqOM08KoeUIIKy
144,2017-11-01,Indonesia,MOVE_DOWN,10965.0,2rb5MvYT7ZIxbKW5hfcHx8
145,2017-11-01,Indonesia,MOVE_DOWN,10942.0,1k5vv2ood14aa5uBYWBlWh
146,2017-11-01,Indonesia,MOVE_UP,10914.0,7aRVFVMAgtKpXFr0cE6sDU
147,2017-11-01,Indonesia,MOVE_DOWN,10722.0,2CvcVMkyBhXHD9d0QIpw4X
148,2017-11-01,Indonesia,MOVE_DOWN,10701.0,2fQrGHiQOvpL9UgPvtYy6G
149,2017-11-01,Indonesia,MOVE_UP,10690.0,1SbpxkBg8DnkbTDgflkf6w
150,2017-11-01,Indonesia,MOVE_DOWN,10685.0,7y9iMe8SOB6z3NoHE2OfXl
151,2017-11-01,Indonesia,MOVE_UP,10567.0,5knuzwU65gJK7IF5yJsuaW
152,2017-11-01,Indonesia,MOVE_DOWN,10558.0,75JFxkI2RXiU7L9VXzMkle
153,2017-11-01,Indonesia,MOVE_DOWN,10555.0,69Naniu2KjKjaQOBUagE8U
154,2017-11-01,Indonesia,MOVE_UP,10500.0,38CdjYpFJHMzZ2Pyh5IvRP
155,2017-11-01,Indonesia,MOVE_DOWN,10362.0,5EzitieoPnjyKHAq0gfRMa
156,2017-11-01,Indonesia,MOVE_DOWN,10359.0,3B54sVLJ402zGa6Xm4YGNe
157,2017-11-01,Indonesia,MOVE_UP,10312.0,3fkfiYZdDNi6PAWFaTxlGn
158,2017-11-01,Indonesia,MOVE_UP,10282.0,3v9Lh5H01Qb5NAccAZQVBB
159,2017-11-01,Indonesia,MOVE_DOWN,10235.0,3s8ik4CUIZXXGDBgD0EAZ5
160,2017-11-01,Indonesia,MOVE_DOWN,10213.0,6875MeXyCW0wLyT72Eetmo
161,2017-11-01,Indonesia,MOVE_UP,10185.0,01iyINEYgPQ7ThMZuHUsqS
162,2017-11-01,Indonesia,SAME_POSITION,10181.0,0jFHMDRXxKaREor3hBEEST
163,2017-11-01,Indonesia,MOVE_DOWN,10129.0,5VAGZmCKBxYT85w51gNy27
164,2017-11-01,Indonesia,MOVE_UP,10025.0,0zeLqZKfNYrW801mkghBvV
165,2017-11-01,Indonesia,MOVE_DOWN,9979.0,0afhq8XCExXpqazXczTSve
166,2017-11-01,Indonesia,MOVE_DOWN,9935.0,1BaGfrlIWinaF77p7QASBH
167,2017-11-01,Indonesia,MOVE_UP,9891.0,6Tz17TldJdeZDH5xHhEA5z
168,2017-11-01,Indonesia,MOVE_DOWN,9869.0,7tZ69fC235bauF9Dyxk8Ps
169,2017-11-01,Indonesia,MOVE_DOWN,9860.0,3B4VP6swG49n3scg2aMfA6
170,2017-11-01,Indonesia,MOVE_DOWN,9773.0,72jbDTw1piOOj770jWNeaG
171,2017-11-01,Indonesia,MOVE_DOWN,9722.0,2RttW7RAu5nOAfq6YFvApB
172,2017-11-01,Indonesia,MOVE_UP,9719.0,2Gl0FzuLxflY6nPifJp5Dr
173,2017-11-01,Indonesia,MOVE_UP,9614.0,52Z28hjK31wudUscWv1UjR
174,2017-11-01,Indonesia,MOVE_UP,9591.0,5PcL5Zw5QyVjz9AwmyQRFa
175,2017-11-01,Indonesia,MOVE_UP,9478.0,41OCQS2Mul3MluLUUsfadr
176,2017-11-01,Indonesia,MOVE_DOWN,9452.0,2KwojFDebQV4J2b0JMRR5Q
177,2017-11-01,Indonesia,MOVE_DOWN,9388.0,1Slwb6dOYkBlWal1PGtnNg
178,2017-11-01,Indonesia,MOVE_DOWN,9324.0,0gJd1Cb5EbG6JVytpOHlf4
179,2017-11-01,Indonesia,MOVE_DOWN,9324.0,1Sl3njkhhz8nrSPZroDQ82
180,2017-11-01,Indonesia,NEW_ENTRY,9315.0,71NQP11KgFDEJzzrks7wcn
181,2017-11-01,Indonesia,MOVE_DOWN,9306.0,0D8ZpOXVjapLXrjz5VfZSD
182,2017-11-01,Indonesia,MOVE_DOWN,9259.0,5LU1VpAAJJ5FqKfZdNpfIG
183,2017-11-01,Indonesia,MOVE_UP,9237.0,3RzgETsKqBs5McfQTdNp2Q
184,2017-11-01,Indonesia,MOVE_UP,9059.0,1D3ODoXHBLpdxolZRHWV1j
185,2017-11-01,Indonesia,MOVE_DOWN,9032.0,0fioLzGM8ngbD1w6fMmm45
186,2017-11-01,Indonesia,MOVE_UP,8999.0,1n6l1bcpVPXbKd8FhrwxT3
187,2017-11-01,Indonesia,MOVE_UP,8928.0,66ENQUrRNrz7HlvsOUDNpi
188,2017-11-01,Indonesia,MOVE_DOWN,8871.0,6hJSH3jS9jG6khVclppBJw
189,2017-11-01,Indonesia,MOVE_DOWN,8862.0,4pdPtRcBmOSQDlJ3Fk945m
190,2017-11-01,Indonesia,NEW_ENTRY,8846.0,2YBKZDLTHfoqe7IUEe2z6n
191,2017-11-01,Indonesia,MOVE_DOWN,8838.0,32qGak8I84APt5Inj96cfq
192,2017-11-01,Indonesia,MOVE_DOWN,8802.0,0b4ki5gHbVTs237MkTjbiP
193,2017-11-01,Indonesia,NEW_ENTRY,8729.0,4w6BRW3NRbjlNcIqiZ0ybE
194,2017-11-01,Indonesia,NEW_ENTRY,8727.0,7q4V2TQW0itiVx0RuBRNqr
195,2017-11-01,Indonesia,MOVE_DOWN,8693.0,6Rd4ep779v8CjlFVhaHrNX
196,2017-11-01,Indonesia,MOVE_DOWN,8650.0,6D0b04NJIKfEMg040WioJQ
197,2017-11-01,Indonesia,MOVE_DOWN,8636.0,2ey0HK2pXI9y5cIW5NqFLj
198,2017-11-01,Indonesia,NEW_ENTRY,8610.0,5vmRyPrgeSvsMyLkEhEuyD
199,2017-11-01,Indonesia,NEW_ENTRY,8596.0,5bZtRlMBU76vHuDOb1GM5u
200,2017-11-01,Indonesia,MOVE_DOWN,8583.0,2DGa7iaidT5s0qnINlwMjJ
1,2017-11-02,Indonesia,SAME_POSITION,112684.0,0ofbQMrRDsUaVKq2mGLEAb
2,2017-11-02,Indonesia,SAME_POSITION,111907.0,0mel2N9Ws9r4yLQn5QE21Y
3,2017-11-02,Indonesia,SAME_POSITION,100684.0,0tgVpDi06FyKpA1z0VMD4v
4,2017-11-02,Indonesia,SAME_POSITION,91057.0,2ekn2ttSfGqwhhate0LSR0
5,2017-11-02,Indonesia,SAME_POSITION,84137.0,1j4kHkkpqZRBwE0A4CN4Yv
6,2017-11-02,Indonesia,MOVE_UP,81980.0,7EmGUiUaOSGDnUUQUDrOXC
7,2017-11-02,Indonesia,SAME_POSITION,79647.0,32DGGj6KlNuBr6WaqRxpxi
8,2017-11-02,Indonesia,MOVE_DOWN,78938.0,4mxWSdf71VFO52qFeY0fZt
9,2017-11-02,Indonesia,SAME_POSITION,69371.0,5CwcXgsF9jcyqwkl5uxKnD
10,2017-11-02,Indonesia,SAME_POSITION,67066.0,7vGuf3Y35N4wmASOKLUVVU
11,2017-11-02,Indonesia,SAME_POSITION,61556.0,5Z3GHaZ6ec9bsiI5BenrbY
12,2017-11-02,Indonesia,SAME_POSITION,58048.0,7F9vK8hNFMml4GtHsaXui6
13,2017-11-02,Indonesia,SAME_POSITION,56922.0,4v094LQ9eF10k2O2Te2ngK
14,2017-11-02,Indonesia,MOVE_UP,53467.0,5AEtlRudpgdT5FtNiuly6Y
15,2017-11-02,Indonesia,MOVE_DOWN,53246.0,0Zbbxnx4SGGHoIow4PpISP
16,2017-11-02,Indonesia,SAME_POSITION,50417.0,0tKcYR2II1VCQWT79i5NrW
17,2017-11-02,Indonesia,SAME_POSITION,50118.0,3PEgB3fkiojxms35ntsTgs
18,2017-11-02,Indonesia,SAME_POSITION,48696.0,2OALaHcDdKkjYEpAr0Qzab
19,2017-11-02,Indonesia,SAME_POSITION,47764.0,4iLqG9SeJSnt0cSPICSjxv
20,2017-11-02,Indonesia,MOVE_UP,45575.0,5bcTCxgc7xVfSaMV3RuVke
21,2017-11-02,Indonesia,SAME_POSITION,45547.0,0NiXXAI876aGImAd6rTj8w
22,2017-11-02,Indonesia,MOVE_DOWN,43108.0,6uFsE1JgZ20EXyU0JQZbUR
23,2017-11-02,Indonesia,SAME_POSITION,40874.0,3m660poUr1chesgkkjQM7P
24,2017-11-02,Indonesia,SAME_POSITION,40770.0,6jA8HL9i4QGzsj6fjoxp8Y
25,2017-11-02,Indonesia,SAME_POSITION,39076.0,6WbADFqMvR8N5u0BvtsWQE
26,2017-11-02,Indonesia,MOVE_UP,39062.0,6mrKP2jyIQmM0rw6fQryjr
27,2017-11-02,Indonesia,SAME_POSITION,38554.0,5tz69p7tJuGPeMGwNTxYuV
28,2017-11-02,Indonesia,MOVE_UP,38130.0,7qiZfU4dY1lWllzX7mPBI3
29,2017-11-02,Indonesia,MOVE_DOWN,37681.0,23V8GLR7IHBzc4ipiT5Zl2
30,2017-11-02,Indonesia,SAME_POSITION,37679.0,7wGoVu4Dady5GV0Sv4UIsx
31,2017-11-02,Indonesia,MOVE_UP,36004.0,1wjzFQodRWrPcQ0AnYnvQ9
32,2017-11-02,Indonesia,MOVE_UP,35716.0,2xmrfQpmS2iJExTlklLoAL
33,2017-11-02,Indonesia,MOVE_UP,35443.0,7qiVdTMCRynOSQDNsqNyyV
34,2017-11-02,Indonesia,SAME_POSITION,35121.0,0CokSRCu5hZgPxcZBaEzVE
35,2017-11-02,Indonesia,MOVE_UP,34449.0,3A7qX2QjDlPnazUsRk5y0M
36,2017-11-02,Indonesia,MOVE_DOWN,34274.0,7nZmah2llfvLDiUjm0kiyz
37,2017-11-02,Indonesia,MOVE_UP,33022.0,4Tulf6yVo59f2ofSi3YUqW
38,2017-11-02,Indonesia,MOVE_DOWN,32446.0,0Wv5wuenRLI3BcwgT3HPIP
39,2017-11-02,Indonesia,MOVE_UP,30546.0,3DXncPQOG4VBw3QHh3S817
40,2017-11-02,Indonesia,MOVE_DOWN,30423.0,7iDa6hUg2VgEL1o1HjmfBn
41,2017-11-02,Indonesia,SAME_POSITION,30089.0,5yFSF6qQA1rcLsQRnBsZgb
42,2017-11-02,Indonesia,MOVE_UP,29676.0,6EpRaXYhGOB3fj4V2uDkMJ
43,2017-11-02,Indonesia,MOVE_UP,29523.0,5SE57ljOIUJ1ybL9U6CuBH
44,2017-11-02,Indonesia,MOVE_DOWN,29480.0,1x5sYLZiu9r5E43kMlt9f8
45,2017-11-02,Indonesia,MOVE_DOWN,29240.0,6rB2whUL8s2Kt3wIxsnCGf
46,2017-11-02,Indonesia,MOVE_DOWN,28611.0,0urpBLpcm6DOGzs86rcKd8
47,2017-11-02,Indonesia,SAME_POSITION,28484.0,0Qh38w01QRXK6KHIv0e3hb
48,2017-11-02,Indonesia,MOVE_UP,27699.0,1NDxZ7cFAo481dtYWdrUnR
49,2017-11-02,Indonesia,MOVE_UP,27211.0,2Za1AlJNvksouPPWbXpR2X
50,2017-11-02,Indonesia,MOVE_UP,24861.0,79cuOz3SPQTuFrp8WgftAu
51,2017-11-02,Indonesia,MOVE_UP,24249.0,2PJ55QsqjSVwN2esqfMDFu
52,2017-11-02,Indonesia,MOVE_UP,23672.0,6RUKPb4LETWmmr3iAEQktW
53,2017-11-02,Indonesia,MOVE_UP,23000.0,4ilwLEDlMXGEVmMAAEJavA
54,2017-11-02,Indonesia,MOVE_UP,22993.0,7q8jJ1XZEliBakZSUMFde5
55,2017-11-02,Indonesia,MOVE_UP,22858.0,1839RWzPRZCVgvamu4sHSN
56,2017-11-02,Indonesia,MOVE_DOWN,21720.0,4lCtZZktwgQqzCoJxK3ZxR
57,2017-11-02,Indonesia,MOVE_DOWN,21704.0,1pZdegOXTZ2ftINo3oUuRZ
58,2017-11-02,Indonesia,MOVE_DOWN,20924.0,5Gd19NupVe5X8bAqxf9Iaz
59,2017-11-02,Indonesia,SAME_POSITION,20348.0,2GlAH40dBbcSUEtK9uyFu0
60,2017-11-02,Indonesia,MOVE_UP,19757.0,1MdjZzEInrmDBXf8zs0nKS
61,2017-11-02,Indonesia,SAME_POSITION,19554.0,3b5Li4QKDVBx1x7fQuu54a
62,2017-11-02,Indonesia,MOVE_UP,19116.0,5uCax9HTNlzGybIStD3vDh
63,2017-11-02,Indonesia,MOVE_UP,18587.0,408TyH9YoTkH9J0Da9Ue8C
64,2017-11-02,Indonesia,SAME_POSITION,18468.0,43ZyHQITOjhciSUUNPVRHc
65,2017-11-02,Indonesia,MOVE_UP,18183.0,7y4JznkAv2W3IKw9T1o2VK
66,2017-11-02,Indonesia,MOVE_DOWN,18064.0,4HXUMRdT6s6Am6YHcWmuib
67,2017-11-02,Indonesia,SAME_POSITION,17956.0,3gfmFoJgmn9LiIj5mV8oSS
68,2017-11-02,Indonesia,MOVE_DOWN,17794.0,1i9iliTpiPLizleapSg37I
69,2017-11-02,Indonesia,MOVE_UP,17765.0,75ZvA4QfFiZvzhj2xkaWAh
70,2017-11-02,Indonesia,MOVE_UP,17671.0,1cs5LFOcznflbTzEKDPXCx
71,2017-11-02,Indonesia,MOVE_UP,17656.0,5CtI0qwDJkDQGwXD1H1cLb
72,2017-11-02,Indonesia,MOVE_DOWN,17569.0,5IF6IBPqbclVR7SQKmCIyA
73,2017-11-02,Indonesia,MOVE_DOWN,17540.0,0kN8xEmgMW9mh7UmDYHlJP
