rank,date,region,trend,streams,track_id
35,2020-12-06,Philippines,SAME_POSITION,75416.0,2gMXnyrvIjhVBUZwvLZDMP
36,2020-12-06,Philippines,SAME_POSITION,73306.0,3UoULw70kMsiVXxW0L3A33
37,2020-12-06,Philippines,SAME_POSITION,73206.0,1yDiru08Q6omDOGkZMPnei
38,2020-12-06,Philippines,MOVE_UP,72375.0,0V9rj37SqxF06EOV809odq
39,2020-12-06,Philippines,MOVE_DOWN,71660.0,74jVIbukOhR0Am7YXKiJMM
40,2020-12-06,Philippines,SAME_POSITION,71570.0,7qEHsqek33rTcFNT9PFqLf
41,2020-12-06,Philippines,SAME_POSITION,70815.0,0en1kxNAvVQxLpbteRTG7L
42,2020-12-06,Philippines,MOVE_UP,69070.0,5nujrmhLynf4yMoMtj8AQF
43,2020-12-06,Philippines,MOVE_UP,68515.0,6VqZS3Wmf53pbfDBVEYvnP
44,2020-12-06,Philippines,MOVE_UP,68198.0,63qA4ydokzNOFpsaNlsYsC
45,2020-12-06,Philippines,MOVE_DOWN,67749.0,2wrJq5XKLnmhRXHIAf9xBa
46,2020-12-06,Philippines,MOVE_DOWN,67534.0,1X4l4i472kW5ofFP8Xo0x0
47,2020-12-06,Philippines,MOVE_UP,66296.0,0bYg9bo50gSsH3LtXe2SQn
48,2020-12-06,Philippines,SAME_POSITION,65566.0,4y4spB9m0Q6026KfkAvy9Q
49,2020-12-06,Philippines,MOVE_DOWN,63086.0,3QH8rQGNFX8VLbCgZ7uPTS
50,2020-12-06,Philippines,SAME_POSITION,62342.0,6r7sdXUiKjgEx3I8GQRpSq
51,2020-12-06,Philippines,MOVE_DOWN,62021.0,0n2moJpAEWHwaPYYjkzMDl
52,2020-12-06,Philippines,MOVE_UP,60797.0,0lizgQ7Qw35od7CYaoMBZb
53,2020-12-06,Philippines,MOVE_DOWN,60401.0,4Qs3DkTFVG1QiOwd0BUa9o
54,2020-12-06,Philippines,MOVE_UP,59457.0,2b8fOow8UzyDFAE27YhOZM
55,2020-12-06,Philippines,MOVE_UP,58532.0,4TgxFMOn5yoESW6zCidCXL
56,2020-12-06,Philippines,MOVE_UP,58501.0,5l9g7py8RCblcvbZgGQgSd
57,2020-12-06,Philippines,MOVE_DOWN,58202.0,6UelLqGlWMcVH1E5c4H7lY
58,2020-12-06,Philippines,MOVE_DOWN,57860.0,2YreeV0asmC6tgM4IH2g5F
59,2020-12-06,Philippines,MOVE_UP,57223.0,6wdCelHrPh7UfliNjwRTUv
60,2020-12-06,Philippines,MOVE_DOWN,56312.0,4umIPjkehX1r7uhmGvXiSV
61,2020-12-06,Philippines,SAME_POSITION,56235.0,1vg0ZHaTvBwlNxLxyYrEvP
62,2020-12-06,Philippines,SAME_POSITION,55059.0,6sI8Q7TTJeA9exw6hxEqq3
63,2020-12-06,Philippines,MOVE_UP,54943.0,2IY537C2ecmUMJ46bYQggp
64,2020-12-06,Philippines,MOVE_UP,52948.0,3OpGUlDmRUXh0NkIYWoIlD
65,2020-12-06,Philippines,MOVE_DOWN,51823.0,2FVpOsjT1iquZ3SpCjZ9Ne
66,2020-12-06,Philippines,MOVE_UP,50460.0,2BgD4nRyx9EZ5o8YEnjRSV
67,2020-12-06,Philippines,MOVE_UP,50010.0,0Eqg0CQ7bK3RQIMPw1A7pl
68,2020-12-06,Philippines,MOVE_UP,49911.0,3tjFYV6RSFtuktYl3ZtYcq
69,2020-12-06,Philippines,SAME_POSITION,49653.0,18uwL0vNUanqZH0ro2QcOP
70,2020-12-06,Philippines,MOVE_DOWN,49384.0,7iAgNZdotu40NwtoIWJHFe
71,2020-12-06,Philippines,MOVE_UP,49368.0,5uCax9HTNlzGybIStD3vDh
72,2020-12-06,Philippines,MOVE_UP,49175.0,3a22L5P9cix1HFNzjb3SpB
73,2020-12-06,Philippines,MOVE_UP,48357.0,3CYH422oy1cZNoo0GTG1TK
74,2020-12-06,Philippines,MOVE_UP,48102.0,2P91MQbaiQOfbiz9VqhqKQ
75,2020-12-06,Philippines,MOVE_UP,47219.0,2gvlPqqngL3BppFCwLXnVc
76,2020-12-06,Philippines,MOVE_UP,46924.0,4rG3h1QwgjSSWz8EIjCFrm
77,2020-12-06,Philippines,MOVE_DOWN,46315.0,3ndCsZfq8OVwwkz9mmZvUz
78,2020-12-06,Philippines,MOVE_DOWN,45985.0,5KawlOMHjWeUjQtnuRs22c
79,2020-12-06,Philippines,MOVE_UP,45834.0,3PgjBOoA5OytNGkglObpOd
80,2020-12-06,Philippines,MOVE_UP,45817.0,4Gt2kh3QbAGU6yquOWn4aW
81,2020-12-06,Philippines,MOVE_DOWN,45730.0,4nd9cEo5R4jGNcgPHDm7Ar
82,2020-12-06,Philippines,MOVE_UP,45707.0,2FRnf9qhLbvw8fu4IBXx78
83,2020-12-06,Philippines,MOVE_UP,45110.0,1dLXLETYiZohIZWnse4ypG
84,2020-12-06,Philippines,MOVE_DOWN,44944.0,3PfIrDoz19wz7qK7tYeu62
85,2020-12-06,Philippines,MOVE_DOWN,44812.0,2Oycxb8QbPkpHTo8ZrmG0B
86,2020-12-06,Philippines,SAME_POSITION,44745.0,6ZuahEctZD6w75peme58hm
87,2020-12-06,Philippines,MOVE_DOWN,44089.0,54DmTIv86D3sYdiawjULQ0
88,2020-12-06,Philippines,MOVE_DOWN,44042.0,21jGcNKet2qwijlDFuPiPb
89,2020-12-06,Philippines,MOVE_DOWN,44013.0,3X9c4tBzSdGhlO4Fx3WYgW
90,2020-12-06,Philippines,MOVE_DOWN,43640.0,4OBZT9EnhYIV17t4pGw7ig
91,2020-12-06,Philippines,MOVE_DOWN,42608.0,2BgEsaKNfHUdlh97KmvFyo
92,2020-12-06,Philippines,MOVE_DOWN,42060.0,44jJiCwGdnqqCkgqlvCIdp
93,2020-12-06,Philippines,SAME_POSITION,40954.0,3ueq4reab02CypseErxvwS
94,2020-12-06,Philippines,MOVE_DOWN,40902.0,1x7DysraeqSgVgj95hHc3U
95,2020-12-06,Philippines,SAME_POSITION,38897.0,2kJwzbxV2ppxnQoYw4GLBZ
96,2020-12-06,Philippines,SAME_POSITION,38695.0,00mBzIWv5gHOYxwuEJXjOG
97,2020-12-06,Philippines,MOVE_UP,38567.0,7bUvgvAf0tdQIty95lV5wf
98,2020-12-06,Philippines,MOVE_DOWN,38337.0,3sWLOFGI7dNN6YBM1m1RKB
99,2020-12-06,Philippines,MOVE_UP,37958.0,4rHZZAmHpZrA3iH5zx8frV
100,2020-12-06,Philippines,MOVE_DOWN,37146.0,34ob61cxp34Sf7KHK6RnSU
101,2020-12-06,Philippines,MOVE_UP,36706.0,45bE4HXI0AwGZXfZtMp8JR
102,2020-12-06,Philippines,MOVE_UP,36704.0,0lLdorYw7lVrJydTINhWdI
103,2020-12-06,Philippines,MOVE_DOWN,36644.0,0VjIjW4GlUZAMYd2vXMi3b
104,2020-12-06,Philippines,MOVE_DOWN,36626.0,4JSDhJVmo2UqdF7nxbyenn
105,2020-12-06,Philippines,MOVE_DOWN,36300.0,47nJrlVeOWNEI4hppa7ha9
106,2020-12-06,Philippines,MOVE_UP,35993.0,7xapw9Oy21WpfEcib2ErSA
107,2020-12-06,Philippines,MOVE_DOWN,35985.0,2PkQeKapTNUjwpKLf8aJlq
108,2020-12-06,Philippines,MOVE_DOWN,35920.0,0HZ3OUVrGHxttD2EuHqRm3
109,2020-12-06,Philippines,MOVE_UP,35866.0,7B3z0ySL9Rr0XvZEAjWZzM
110,2020-12-06,Philippines,MOVE_UP,35855.0,2EjXfH91m7f8HiJN1yQg97
111,2020-12-06,Philippines,MOVE_UP,35661.0,7vQbuQcyTflfCIOu3Uzzya
112,2020-12-06,Philippines,MOVE_UP,35324.0,1IcR6RlgvDczfvoWJSSY2A
113,2020-12-06,Philippines,MOVE_UP,34997.0,3t0Dw9zYFXK4ezJxbM3rbj
114,2020-12-06,Philippines,MOVE_DOWN,34862.0,7ju97lgwC2rKQ6wwsf9no9
115,2020-12-06,Philippines,MOVE_DOWN,34758.0,6NFKf8vBApSvtzkapYmnVR
116,2020-12-06,Philippines,MOVE_UP,34492.0,2VxeLyX666F8uXCJ0dZF8B
117,2020-12-06,Philippines,MOVE_DOWN,34384.0,3uc8AGNL0KbvISIrjnfRvN
118,2020-12-06,Philippines,MOVE_DOWN,34171.0,7gZ3kWNtIxFgxjsm5OTVMB
119,2020-12-06,Philippines,MOVE_DOWN,34158.0,7eJMfftS33KTjuF7lTsMCx
120,2020-12-06,Philippines,MOVE_DOWN,34139.0,4u8RkgV6P4TLi89SmlUtv8
121,2020-12-06,Philippines,MOVE_UP,34036.0,3nAp4IvdMPPWEH9uuXFFV5
122,2020-12-06,Philippines,MOVE_DOWN,33885.0,1t2qYCAjUAoGfeFeoBlK51
123,2020-12-06,Philippines,MOVE_DOWN,33679.0,5TTXEcfsYLh6fTarLaevTi
124,2020-12-06,Philippines,MOVE_DOWN,33078.0,4a6q8CR2hzLk2plDkSxkfD
125,2020-12-06,Philippines,MOVE_DOWN,32889.0,7qq0EOPW4RRlqdvMBmdd73
126,2020-12-06,Philippines,MOVE_DOWN,32889.0,1xQ6trAsedVPCdbtDAmk0c
127,2020-12-06,Philippines,MOVE_UP,32755.0,761frfZtZ8I2g70UsjFfBK
128,2020-12-06,Philippines,MOVE_DOWN,32632.0,7BqBn9nzAq8spo5e7cZ0dJ
129,2020-12-06,Philippines,MOVE_UP,32319.0,6ZfXA2xakAvphXOSOJ3u1W
130,2020-12-06,Philippines,MOVE_DOWN,32317.0,7hxHWCCAIIxFLCzvDgnQHX
131,2020-12-06,Philippines,MOVE_DOWN,32263.0,7iKDsPfLT0d5mu2htfMKBZ
132,2020-12-06,Philippines,MOVE_UP,31965.0,3afkJSKX0EAMsJXTZnDXXJ
133,2020-12-06,Philippines,MOVE_DOWN,31943.0,1ZMiCix7XSAbfAJlEZWMCp
134,2020-12-06,Philippines,MOVE_UP,31926.0,7rrVN7f83kwaz2sGxoFnJY
135,2020-12-06,Philippines,MOVE_UP,31792.0,0luyrm1L6gjtoLekHOf67t
136,2020-12-06,Philippines,MOVE_DOWN,31774.0,3vGkyQlCw8LklNip0ZUELC
137,2020-12-06,Philippines,MOVE_DOWN,31709.0,43wROOsAEK0F3Fu46Vjn7W
138,2020-12-06,Philippines,MOVE_DOWN,31528.0,39kzWAiVPpycdMpr745oPj
139,2020-12-06,Philippines,MOVE_DOWN,31503.0,0G5qmu4TsdUH19zdcbI9Ui
140,2020-12-06,Philippines,MOVE_DOWN,31290.0,68vgtRHr7iZHpzGpon6Jlo
141,2020-12-06,Philippines,MOVE_DOWN,31170.0,1ojVx5LnVcBCGYPL7QC5eW
142,2020-12-06,Philippines,SAME_POSITION,31102.0,0pYacDCZuRhcrwGUA5nTBe
143,2020-12-06,Philippines,MOVE_DOWN,30924.0,3e9HZxeyfWwjeyPAMmWSSQ
144,2020-12-06,Philippines,MOVE_DOWN,30410.0,2HtcPHFdo7eu4Ilbvb0BVI
145,2020-12-06,Philippines,MOVE_DOWN,30401.0,58grXgbCj7t5ulr0TGLIr9
146,2020-12-06,Philippines,MOVE_UP,30239.0,24ngpWhBOxKJtIPnzSNX8c
147,2020-12-06,Philippines,SAME_POSITION,30164.0,0RiRZpuVRbi7oqRdSMwhQY
148,2020-12-06,Philippines,MOVE_DOWN,30131.0,3o2i5lJIHshmbL62vSzVMv
149,2020-12-06,Philippines,MOVE_UP,29697.0,1mXVgsBdtIVeCLJnSnmtdV
150,2020-12-06,Philippines,MOVE_UP,29688.0,1Cv1YLb4q0RzL6pybtaMLo
151,2020-12-06,Philippines,MOVE_UP,29611.0,0gDRtumoR9ZrvAlnniToMz
152,2020-12-06,Philippines,MOVE_UP,29419.0,1C3wg8sCIPqpNQx0wAL4DC
153,2020-12-06,Philippines,MOVE_DOWN,29360.0,630sXRhIcfwr2e4RdNtjKN
154,2020-12-06,Philippines,MOVE_DOWN,29360.0,0W5hTAWn8Tq0Qfhg1XP3YW
155,2020-12-06,Philippines,MOVE_UP,29340.0,69vToJ9BMbbLlFZo7k7A7B
156,2020-12-06,Philippines,MOVE_DOWN,29299.0,70eFcWOvlMObDhURTqT4Fv
157,2020-12-06,Philippines,MOVE_UP,29279.0,5DqdesEfbRyOlSS3Tf6c29
158,2020-12-06,Philippines,MOVE_UP,29195.0,6IdEQ3HUseBeRUYFSzSMdL
159,2020-12-06,Philippines,MOVE_UP,29173.0,4llK75pXNWZz6KAho2Gp16
160,2020-12-06,Philippines,MOVE_DOWN,29046.0,135ggzbjOogZ75IQ0LQi8r
161,2020-12-06,Philippines,MOVE_DOWN,29034.0,0815caqt2Lytro5EIzMufT
162,2020-12-06,Philippines,MOVE_DOWN,29022.0,6C2nrsOlb3jOUGcJAmPrTA
163,2020-12-06,Philippines,MOVE_DOWN,28894.0,2lgz3yy1AyoceOVOOBmiOS
164,2020-12-06,Philippines,MOVE_DOWN,28832.0,4R2kfaDFhslZEMJqAFNpdd
165,2020-12-06,Philippines,MOVE_UP,28654.0,6D9DwqiHiMKmy2V7HvN6zs
166,2020-12-06,Philippines,MOVE_DOWN,28648.0,5LZtB6nxvjIhUoElp3Zqk0
167,2020-12-06,Philippines,MOVE_DOWN,28616.0,4ecVWqbtW6phQGpZMAyqIU
168,2020-12-06,Philippines,MOVE_DOWN,28319.0,6brl7bwOHmGFkNw3MBqssT
169,2020-12-06,Philippines,MOVE_DOWN,28225.0,4pUCKHjJ4Ijewc37rRrvHn
170,2020-12-06,Philippines,MOVE_DOWN,28217.0,0TMGV2zMZXOILVtQLtkI3G
171,2020-12-06,Philippines,SAME_POSITION,28154.0,3S0OXQeoh0w6AY8WQVckRW
172,2020-12-06,Philippines,MOVE_DOWN,28132.0,4YMfE4r1JWADFw2Fn74XW2
173,2020-12-06,Philippines,MOVE_UP,28026.0,1MkiRsYBkXbXvdiYvTTiQT
174,2020-12-06,Philippines,MOVE_DOWN,27636.0,1NopgVCMVhCKIm64tF7auX
175,2020-12-06,Philippines,NEW_ENTRY,27531.0,3ZP18us6p6LHOZMG1LLUjF
176,2020-12-06,Philippines,MOVE_UP,27512.0,0rbKrBvZUYY9GN9l057BuY
177,2020-12-06,Philippines,MOVE_DOWN,27308.0,2bAAj29XGc4h1G4oEGYCmg
178,2020-12-06,Philippines,MOVE_UP,27188.0,5iFwAOB2TFkPJk8sMlxP8g
179,2020-12-06,Philippines,MOVE_UP,27110.0,2v5VIWMjZxeiG52KckiXxS
180,2020-12-06,Philippines,MOVE_UP,27094.0,6v3KW9xbzN5yKLt9YKDYA2
181,2020-12-06,Philippines,MOVE_UP,27093.0,7Dx9Z6Aon1qPS2N0rHSWTe
182,2020-12-06,Philippines,MOVE_DOWN,27054.0,3us3yACYidjyZwm9to0czY
183,2020-12-06,Philippines,MOVE_DOWN,27003.0,7bad461siaxECNlaYsmIo6
184,2020-12-06,Philippines,MOVE_UP,26975.0,0ztDBQdQmdVZvorSmIjMih
185,2020-12-06,Philippines,MOVE_DOWN,26945.0,0hVXuCcriWRGvwMV1r5Yn9
186,2020-12-06,Philippines,MOVE_DOWN,26933.0,5WkCcSa78lM1Ym4LXzJUiN
187,2020-12-06,Philippines,MOVE_DOWN,26927.0,5UhpceEr5XmbVwyoIUIRnh
188,2020-12-06,Philippines,MOVE_DOWN,26841.0,1Zyd6zQnC6XIIzmg3hP7Ot
189,2020-12-06,Philippines,MOVE_UP,26676.0,06cUybZMETs4i3yQO1f7p3
190,2020-12-06,Philippines,MOVE_DOWN,26662.0,3jjujdWJ72nww5eGnfs2E7
191,2020-12-06,Philippines,MOVE_UP,26419.0,0tgVpDi06FyKpA1z0VMD4v
192,2020-12-06,Philippines,NEW_ENTRY,26256.0,2uFaJJtFpPDc5Pa95XzTvg
193,2020-12-06,Philippines,MOVE_DOWN,26161.0,5zMR44ZH4KVZj4FlhTj3SE
194,2020-12-06,Philippines,MOVE_DOWN,26054.0,5GkQIP5mWPi4KZLLXeuFTT
195,2020-12-06,Philippines,MOVE_UP,25901.0,0OCRwXbQRdOZ1OtB4Imsp1
196,2020-12-06,Philippines,MOVE_DOWN,25810.0,3Z8FwOEN59mRMxDCtb8N0A
197,2020-12-06,Philippines,MOVE_DOWN,25803.0,2qLMf6TuEC3ruGJg4SMMN6
198,2020-12-06,Philippines,NEW_ENTRY,25602.0,1fXHTDYsJiFOjVWITaFp1j
199,2020-12-06,Philippines,NEW_ENTRY,25352.0,1FHCU1rDAeaPsBW9byjJ0Q
200,2020-12-06,Philippines,MOVE_DOWN,25326.0,4T7CM071eEoHudiDShZlCJ
1,2020-12-07,Philippines,SAME_POSITION,243619.0,2tI4WyzqOOwC23S5m0kqcB
2,2020-12-07,Philippines,SAME_POSITION,240661.0,4saklk6nie3yiGePpBwUoc
3,2020-12-07,Philippines,SAME_POSITION,217039.0,6Im9k8u9iIzKMrmV7BWtlF
4,2020-12-07,Philippines,SAME_POSITION,207211.0,249gnXrbfmV8NG6jTEMSwD
5,2020-12-07,Philippines,SAME_POSITION,178184.0,35mvY5S1H3J2QZyna3TFe0
6,2020-12-07,Philippines,SAME_POSITION,170974.0,1NUw61RX4Wtmxw7CLiP4kP
7,2020-12-07,Philippines,SAME_POSITION,166503.0,1Hu42ZLWG9dHaVOPiWyEmE
8,2020-12-07,Philippines,SAME_POSITION,142698.0,4JUPEh2DVSXFGExu4Uxevz
9,2020-12-07,Philippines,SAME_POSITION,136296.0,5u1n1kITHCxxp8twBcZxWy
10,2020-12-07,Philippines,MOVE_UP,133122.0,4Ws314Ylb27BVsvlZOy30C
11,2020-12-07,Philippines,MOVE_DOWN,130447.0,0knRQzgvbUed6K74mX81hG
12,2020-12-07,Philippines,MOVE_UP,124825.0,3apeXzypBMnUfYcZYNX6DH
13,2020-12-07,Philippines,MOVE_DOWN,119043.0,4lsHZ92XCFOQfzJFBTluk8
14,2020-12-07,Philippines,SAME_POSITION,114508.0,1tkg4EHVoqnhR6iFEXb60y
15,2020-12-07,Philippines,MOVE_UP,114403.0,4HBZA5flZLE435QTztThqH
16,2020-12-07,Philippines,MOVE_DOWN,110581.0,1HbA4N1MiOsPthALesGFR1
17,2020-12-07,Philippines,SAME_POSITION,107274.0,1pi3VCMlGVaXvrjlVOkBPN
18,2020-12-07,Philippines,SAME_POSITION,106804.0,47UUjZbqZjcrzELnFBB1Ht
19,2020-12-07,Philippines,MOVE_UP,102086.0,4xqrdfXkTW4T0RauPLv3WA
20,2020-12-07,Philippines,MOVE_UP,99673.0,65sEZZaxTjLMD8vNgPoMz5
21,2020-12-07,Philippines,MOVE_DOWN,98949.0,1x8pFCRfBnDqckyB6mlZci
22,2020-12-07,Philippines,MOVE_UP,95713.0,4ja2gzrNh9VNigzoXfmbwD
23,2020-12-07,Philippines,MOVE_UP,93979.0,1XnpzbOGptRwfJhZgLbmSr
24,2020-12-07,Philippines,MOVE_DOWN,93834.0,6FuGJB290AQMAHTfjOYVaK
25,2020-12-07,Philippines,SAME_POSITION,91712.0,3bsRMvQja4huvPWo1S5ONc
26,2020-12-07,Philippines,SAME_POSITION,90051.0,3R6Hl2e7hAyCfofRRToKAo
27,2020-12-07,Philippines,MOVE_UP,88791.0,4SFknyjLcyTLJFPKD2m96o
28,2020-12-07,Philippines,MOVE_DOWN,87155.0,7aGyRfJWtLqgJaZoG9lJhE
29,2020-12-07,Philippines,MOVE_UP,87094.0,3WUEs51GpcvlgU7lehLgLh
30,2020-12-07,Philippines,MOVE_DOWN,86070.0,6AGOKlMZWLCaEJGnaROtF9
31,2020-12-07,Philippines,MOVE_DOWN,84399.0,4Oun2ylbjFKMPTiaSbbCih
32,2020-12-07,Philippines,MOVE_UP,83576.0,2Mo4pOpCYXOu33856sMQLh
33,2020-12-07,Philippines,MOVE_UP,81938.0,2gMXnyrvIjhVBUZwvLZDMP
34,2020-12-07,Philippines,MOVE_DOWN,81894.0,54bFM56PmE4YLRnqpW6Tha
35,2020-12-07,Philippines,MOVE_UP,80726.0,3QH8rQGNFX8VLbCgZ7uPTS
36,2020-12-07,Philippines,MOVE_UP,80154.0,1yDiru08Q6omDOGkZMPnei
37,2020-12-07,Philippines,MOVE_UP,79809.0,0n2moJpAEWHwaPYYjkzMDl
38,2020-12-07,Philippines,MOVE_DOWN,79736.0,1IIKrJVP1C9N7iPtG6eOsK
39,2020-12-07,Philippines,MOVE_DOWN,78402.0,3UoULw70kMsiVXxW0L3A33
40,2020-12-07,Philippines,SAME_POSITION,78316.0,7qEHsqek33rTcFNT9PFqLf
41,2020-12-07,Philippines,MOVE_DOWN,77889.0,0V9rj37SqxF06EOV809odq
42,2020-12-07,Philippines,MOVE_DOWN,76717.0,74jVIbukOhR0Am7YXKiJMM
43,2020-12-07,Philippines,MOVE_DOWN,75402.0,0en1kxNAvVQxLpbteRTG7L
44,2020-12-07,Philippines,MOVE_UP,75042.0,2wrJq5XKLnmhRXHIAf9xBa
45,2020-12-07,Philippines,MOVE_DOWN,74428.0,6VqZS3Wmf53pbfDBVEYvnP
46,2020-12-07,Philippines,SAME_POSITION,74159.0,1X4l4i472kW5ofFP8Xo0x0
47,2020-12-07,Philippines,MOVE_DOWN,73600.0,63qA4ydokzNOFpsaNlsYsC
48,2020-12-07,Philippines,MOVE_DOWN,73417.0,5nujrmhLynf4yMoMtj8AQF
49,2020-12-07,Philippines,MOVE_DOWN,70938.0,4y4spB9m0Q6026KfkAvy9Q
50,2020-12-07,Philippines,SAME_POSITION,66800.0,6r7sdXUiKjgEx3I8GQRpSq
51,2020-12-07,Philippines,MOVE_UP,66187.0,2FVpOsjT1iquZ3SpCjZ9Ne
52,2020-12-07,Philippines,MOVE_UP,64759.0,2b8fOow8UzyDFAE27YhOZM
53,2020-12-07,Philippines,SAME_POSITION,64530.0,4Qs3DkTFVG1QiOwd0BUa9o
54,2020-12-07,Philippines,MOVE_UP,64193.0,4TgxFMOn5yoESW6zCidCXL
55,2020-12-07,Philippines,MOVE_UP,64046.0,5l9g7py8RCblcvbZgGQgSd
56,2020-12-07,Philippines,MOVE_UP,63335.0,6wdCelHrPh7UfliNjwRTUv
57,2020-12-07,Philippines,MOVE_DOWN,62516.0,0bYg9bo50gSsH3LtXe2SQn
58,2020-12-07,Philippines,MOVE_UP,62214.0,2gvlPqqngL3BppFCwLXnVc
59,2020-12-07,Philippines,MOVE_DOWN,62034.0,6UelLqGlWMcVH1E5c4H7lY
60,2020-12-07,Philippines,MOVE_UP,61984.0,6sI8Q7TTJeA9exw6hxEqq3
61,2020-12-07,Philippines,MOVE_UP,61518.0,3ndCsZfq8OVwwkz9mmZvUz
62,2020-12-07,Philippines,MOVE_DOWN,60913.0,1vg0ZHaTvBwlNxLxyYrEvP
63,2020-12-07,Philippines,MOVE_DOWN,60558.0,2YreeV0asmC6tgM4IH2g5F
64,2020-12-07,Philippines,MOVE_DOWN,59948.0,4umIPjkehX1r7uhmGvXiSV
65,2020-12-07,Philippines,MOVE_DOWN,59812.0,2IY537C2ecmUMJ46bYQggp
66,2020-12-07,Philippines,MOVE_UP,59205.0,3CYH422oy1cZNoo0GTG1TK
67,2020-12-07,Philippines,MOVE_UP,58905.0,54DmTIv86D3sYdiawjULQ0
68,2020-12-07,Philippines,MOVE_DOWN,58853.0,3OpGUlDmRUXh0NkIYWoIlD
69,2020-12-07,Philippines,MOVE_DOWN,58515.0,0lizgQ7Qw35od7CYaoMBZb
70,2020-12-07,Philippines,MOVE_DOWN,56892.0,0Eqg0CQ7bK3RQIMPw1A7pl
71,2020-12-07,Philippines,MOVE_DOWN,55987.0,2BgD4nRyx9EZ5o8YEnjRSV
72,2020-12-07,Philippines,MOVE_DOWN,55743.0,5uCax9HTNlzGybIStD3vDh
73,2020-12-07,Philippines,MOVE_DOWN,55244.0,18uwL0vNUanqZH0ro2QcOP
74,2020-12-07,Philippines,MOVE_UP,54756.0,5KawlOMHjWeUjQtnuRs22c
75,2020-12-07,Philippines,MOVE_DOWN,54626.0,7iAgNZdotu40NwtoIWJHFe
76,2020-12-07,Philippines,MOVE_DOWN,53422.0,2P91MQbaiQOfbiz9VqhqKQ
77,2020-12-07,Philippines,MOVE_DOWN,52317.0,3tjFYV6RSFtuktYl3ZtYcq
78,2020-12-07,Philippines,MOVE_DOWN,51869.0,3a22L5P9cix1HFNzjb3SpB
79,2020-12-07,Philippines,MOVE_DOWN,51542.0,4rG3h1QwgjSSWz8EIjCFrm
80,2020-12-07,Philippines,SAME_POSITION,50447.0,4Gt2kh3QbAGU6yquOWn4aW
81,2020-12-07,Philippines,MOVE_UP,49506.0,3t0Dw9zYFXK4ezJxbM3rbj
82,2020-12-07,Philippines,MOVE_UP,48919.0,3X9c4tBzSdGhlO4Fx3WYgW
83,2020-12-07,Philippines,MOVE_UP,48763.0,4OBZT9EnhYIV17t4pGw7ig
84,2020-12-07,Philippines,MOVE_DOWN,48634.0,1dLXLETYiZohIZWnse4ypG
85,2020-12-07,Philippines,MOVE_DOWN,48591.0,3PgjBOoA5OytNGkglObpOd
86,2020-12-07,Philippines,MOVE_DOWN,47880.0,2Oycxb8QbPkpHTo8ZrmG0B
87,2020-12-07,Philippines,MOVE_UP,47621.0,21jGcNKet2qwijlDFuPiPb
88,2020-12-07,Philippines,MOVE_DOWN,47039.0,6ZuahEctZD6w75peme58hm
89,2020-12-07,Philippines,MOVE_DOWN,46784.0,3PfIrDoz19wz7qK7tYeu62
90,2020-12-07,Philippines,MOVE_UP,46485.0,2BgEsaKNfHUdlh97KmvFyo
91,2020-12-07,Philippines,MOVE_UP,45861.0,44jJiCwGdnqqCkgqlvCIdp
92,2020-12-07,Philippines,MOVE_UP,45601.0,3ueq4reab02CypseErxvwS
93,2020-12-07,Philippines,MOVE_DOWN,45151.0,4nd9cEo5R4jGNcgPHDm7Ar
94,2020-12-07,Philippines,MOVE_UP,43887.0,2kJwzbxV2ppxnQoYw4GLBZ
95,2020-12-07,Philippines,MOVE_DOWN,42561.0,1x7DysraeqSgVgj95hHc3U
96,2020-12-07,Philippines,MOVE_UP,42281.0,7bUvgvAf0tdQIty95lV5wf
97,2020-12-07,Philippines,MOVE_DOWN,42083.0,00mBzIWv5gHOYxwuEJXjOG
98,2020-12-07,Philippines,MOVE_UP,42028.0,2PkQeKapTNUjwpKLf8aJlq
99,2020-12-07,Philippines,MOVE_DOWN,41771.0,3sWLOFGI7dNN6YBM1m1RKB
100,2020-12-07,Philippines,MOVE_UP,41572.0,47nJrlVeOWNEI4hppa7ha9
101,2020-12-07,Philippines,MOVE_DOWN,41251.0,2FRnf9qhLbvw8fu4IBXx78
102,2020-12-07,Philippines,MOVE_DOWN,41102.0,34ob61cxp34Sf7KHK6RnSU
103,2020-12-07,Philippines,MOVE_UP,40282.0,4JSDhJVmo2UqdF7nxbyenn
104,2020-12-07,Philippines,MOVE_DOWN,40099.0,45bE4HXI0AwGZXfZtMp8JR
105,2020-12-07,Philippines,MOVE_UP,39922.0,0pYacDCZuRhcrwGUA5nTBe
106,2020-12-07,Philippines,MOVE_DOWN,39673.0,4rHZZAmHpZrA3iH5zx8frV
107,2020-12-07,Philippines,MOVE_UP,39589.0,6NFKf8vBApSvtzkapYmnVR
108,2020-12-07,Philippines,SAME_POSITION,39364.0,0HZ3OUVrGHxttD2EuHqRm3
109,2020-12-07,Philippines,SAME_POSITION,39072.0,7B3z0ySL9Rr0XvZEAjWZzM
110,2020-12-07,Philippines,MOVE_UP,38868.0,7ju97lgwC2rKQ6wwsf9no9
111,2020-12-07,Philippines,MOVE_UP,38217.0,3uc8AGNL0KbvISIrjnfRvN
112,2020-12-07,Philippines,MOVE_DOWN,38047.0,0VjIjW4GlUZAMYd2vXMi3b
113,2020-12-07,Philippines,MOVE_UP,37691.0,7qq0EOPW4RRlqdvMBmdd73
