rank,date,region,trend,streams,track_id
166,2021-03-01,South Africa,NEW_ENTRY,2494.0,0zzVTGyRrWpQu8Fr28NRAv
167,2021-03-01,South Africa,NEW_ENTRY,2470.0,7FGdjbZ32vMybPuP0IuE7d
168,2021-03-01,South Africa,MOVE_DOWN,2459.0,2xLMifQCjDGFmkHkpNLD9h
169,2021-03-01,South Africa,NEW_ENTRY,2447.0,3SawmGBjjq8EOYZJV11cJm
170,2021-03-01,South Africa,MOVE_DOWN,2443.0,61P7fkM3YBSTGCrLBUaWKM
171,2021-03-01,South Africa,NEW_ENTRY,2437.0,1hJIbOjWpid6LtnozHmzRS
172,2021-03-01,South Africa,NEW_ENTRY,2421.0,6toQdWWc4noiOk3Eo5mVDS
173,2021-03-01,South Africa,MOVE_UP,2418.0,3QzAOrNlsabgbMwlZt7TAY
174,2021-03-01,South Africa,NEW_ENTRY,2417.0,5ri4zqtWhG07hIuNNDWP76
175,2021-03-01,South Africa,MOVE_DOWN,2417.0,2dpaYNEQHiRxtZbfNsse99
176,2021-03-01,South Africa,MOVE_UP,2412.0,6zeeWid2sgw4lap2jV61PZ
177,2021-03-01,South Africa,MOVE_DOWN,2402.0,5knddE6reVlRTbrR62HJEd
178,2021-03-01,South Africa,MOVE_DOWN,2402.0,3am2BKue6ewiBUxjkPEAQd
179,2021-03-01,South Africa,NEW_ENTRY,2392.0,4wNIkl5XGiAACjFBlDWuSd
180,2021-03-01,South Africa,NEW_ENTRY,2390.0,3xgT3xIlFGqZjYW9QlhJWp
181,2021-03-01,South Africa,NEW_ENTRY,2387.0,4HBZA5flZLE435QTztThqH
182,2021-03-01,South Africa,MOVE_UP,2386.0,6RUKPb4LETWmmr3iAEQktW
183,2021-03-01,South Africa,MOVE_DOWN,2386.0,5FG7Tl93LdH117jEKYl3Cm
184,2021-03-01,South Africa,NEW_ENTRY,2383.0,3Uo7WG0vmLQ07WB4BDwy7D
185,2021-03-01,South Africa,MOVE_DOWN,2383.0,2mt1IqcFyY1zmYZT8Q3xw9
186,2021-03-01,South Africa,NEW_ENTRY,2380.0,2Ee9amLUslOwgoJWZEpSSD
187,2021-03-01,South Africa,NEW_ENTRY,2377.0,4umIPjkehX1r7uhmGvXiSV
188,2021-03-01,South Africa,MOVE_DOWN,2375.0,3dYD57lRAUcMHufyqn9GcI
189,2021-03-01,South Africa,MOVE_UP,2366.0,5IUtvfNvOyVYZUa6AJFrnP
190,2021-03-01,South Africa,NEW_ENTRY,2363.0,2JvzF1RMd7lE3KmFlsyZD8
191,2021-03-01,South Africa,MOVE_DOWN,2359.0,2VeRkDTAwqGFKrGXQnsWEY
192,2021-03-01,South Africa,NEW_ENTRY,2346.0,33gwZOGJWEZ7dRWPqPxBEZ
193,2021-03-01,South Africa,MOVE_DOWN,2338.0,7qiZfU4dY1lWllzX7mPBI3
194,2021-03-01,South Africa,NEW_ENTRY,2337.0,57VeLYXrvNxe8Vs18K2M9W
195,2021-03-01,South Africa,NEW_ENTRY,2336.0,5O306r2a9Nl7rm5ZlaTqka
196,2021-03-01,South Africa,NEW_ENTRY,2329.0,6u3CPnFMKANYgfdiifFOiJ
197,2021-03-01,South Africa,NEW_ENTRY,2324.0,2BOqDYLOJBiMOXShCV1neZ
198,2021-03-01,South Africa,MOVE_DOWN,2319.0,2ZRo7axmMPeSVUvDbGkJah
199,2021-03-01,South Africa,NEW_ENTRY,2314.0,4fNGCGYkLvh6zX1bKxs79h
200,2021-03-01,South Africa,NEW_ENTRY,2311.0,7vGuf3Y35N4wmASOKLUVVU
1,2021-03-02,South Africa,SAME_POSITION,11765.0,7lPN2DXiMsVn7XUKtOW1CS
2,2021-03-02,South Africa,SAME_POSITION,11416.0,5Kskr9LcNYa0tpt5f0ZEJx
3,2021-03-02,South Africa,SAME_POSITION,10985.0,6f3Slt0GbA2bPZlz0aIFXN
4,2021-03-02,South Africa,SAME_POSITION,9550.0,2H1hYPeKgIQAp439cx7GsX
5,2021-03-02,South Africa,SAME_POSITION,9435.0,60ynsPSSKe6O3sfwRnIBRf
6,2021-03-02,South Africa,SAME_POSITION,9274.0,5QO79kh1waicV47BqGRL3g
7,2021-03-02,South Africa,SAME_POSITION,8878.0,0VjIjW4GlUZAMYd2vXMi3b
8,2021-03-02,South Africa,SAME_POSITION,8852.0,1M4OcYkxAtu3ErzSgDEfoi
9,2021-03-02,South Africa,SAME_POSITION,8717.0,3FAJ6O0NOHQV8Mc5Ri6ENp
10,2021-03-02,South Africa,SAME_POSITION,7850.0,3tjFYV6RSFtuktYl3ZtYcq
11,2021-03-02,South Africa,SAME_POSITION,7691.0,3VT8hOC5vuDXBsHrR53WFh
12,2021-03-02,South Africa,MOVE_UP,7610.0,6cx06DFPPHchuUAcTxznu9
13,2021-03-02,South Africa,MOVE_DOWN,7601.0,7hxHWCCAIIxFLCzvDgnQHX
14,2021-03-02,South Africa,MOVE_UP,7551.0,6ft4hAq6yde8jPZY2i5zLr
15,2021-03-02,South Africa,MOVE_UP,7118.0,1shPobG6XTGg5ryUEtSkzK
16,2021-03-02,South Africa,MOVE_DOWN,7049.0,3pLUJWBRx9PBdphuNxn3Ka
17,2021-03-02,South Africa,MOVE_DOWN,7042.0,27OeeYzk6klgBh83TSvGMA
18,2021-03-02,South Africa,MOVE_UP,6613.0,31qCy5ZaophVA81wtlwLc4
19,2021-03-02,South Africa,MOVE_DOWN,6593.0,1t9WgS8FN0534tLBRwbaxO
20,2021-03-02,South Africa,SAME_POSITION,6585.0,3YJJjQPAbDT7mGpX3WtQ9A
21,2021-03-02,South Africa,SAME_POSITION,6498.0,7qEHsqek33rTcFNT9PFqLf
22,2021-03-02,South Africa,SAME_POSITION,6409.0,7ytR5pFWmSjzHJIeQkgog4
23,2021-03-02,South Africa,SAME_POSITION,6218.0,45bE4HXI0AwGZXfZtMp8JR
24,2021-03-02,South Africa,SAME_POSITION,6172.0,5nujrmhLynf4yMoMtj8AQF
25,2021-03-02,South Africa,SAME_POSITION,6058.0,35mvY5S1H3J2QZyna3TFe0
26,2021-03-02,South Africa,MOVE_UP,5748.0,0mOoPsb9xZTzFqKLLqvkjL
27,2021-03-02,South Africa,MOVE_DOWN,5699.0,5uEYRdEIh9Bo4fpjDd4Na9
28,2021-03-02,South Africa,SAME_POSITION,5601.0,1tkg4EHVoqnhR6iFEXb60y
29,2021-03-02,South Africa,SAME_POSITION,5295.0,6iKJIYuyGWZ1YTwee1FzBJ
30,2021-03-02,South Africa,MOVE_UP,5288.0,3H7ihDc1dqLriiWXwsc2po
31,2021-03-02,South Africa,MOVE_DOWN,5240.0,2etHQJxIbV0soyPhelVs9Y
32,2021-03-02,South Africa,MOVE_UP,5188.0,0PvFJmanyNQMseIFrU708S
33,2021-03-02,South Africa,MOVE_DOWN,5146.0,4KHNX2uuE1USVfokLMjlry
34,2021-03-02,South Africa,SAME_POSITION,5012.0,0zLCBJZSiELJf02ucPP9wb
35,2021-03-02,South Africa,MOVE_DOWN,4962.0,6UelLqGlWMcVH1E5c4H7lY
36,2021-03-02,South Africa,MOVE_UP,4934.0,7iPnbJ1W7wus9QqeBtpuII
37,2021-03-02,South Africa,MOVE_DOWN,4906.0,5YaskwnGDZFDRipaqzbwQx
38,2021-03-02,South Africa,MOVE_UP,4877.0,0SZtkfDkXwoZshG9hv98WR
39,2021-03-02,South Africa,MOVE_DOWN,4868.0,2SAqBLGA283SUiwJ3xOUVI
40,2021-03-02,South Africa,MOVE_UP,4773.0,5u1n1kITHCxxp8twBcZxWy
41,2021-03-02,South Africa,MOVE_UP,4707.0,1diS6nkxMQc3wwC4G1j0bh
42,2021-03-02,South Africa,SAME_POSITION,4689.0,6Im9k8u9iIzKMrmV7BWtlF
43,2021-03-02,South Africa,MOVE_DOWN,4688.0,54bFM56PmE4YLRnqpW6Tha
44,2021-03-02,South Africa,MOVE_UP,4674.0,2r6OAV3WsYtXuXjvJ1lIDi
45,2021-03-02,South Africa,SAME_POSITION,4640.0,20McUFi8KCIVdNDLrkTDuZ
46,2021-03-02,South Africa,MOVE_DOWN,4586.0,3mnL4RKOwb5dlzCuaZjzPG
47,2021-03-02,South Africa,MOVE_DOWN,4552.0,0kNOuZYnpu1RiQTWXUUzE8
48,2021-03-02,South Africa,MOVE_DOWN,4534.0,02MWAaffLxlfxAUY7c5dvx
49,2021-03-02,South Africa,SAME_POSITION,4515.0,08HPWLi0YmRUStJzkQ1ffh
50,2021-03-02,South Africa,MOVE_UP,4431.0,1xQ6trAsedVPCdbtDAmk0c
51,2021-03-02,South Africa,MOVE_DOWN,4408.0,6zFMeegAMYQo0mt8rXtrli
52,2021-03-02,South Africa,MOVE_UP,4381.0,79s5XnCN4TJKTVMSmOx8Ep
53,2021-03-02,South Africa,MOVE_UP,4340.0,2gMXnyrvIjhVBUZwvLZDMP
54,2021-03-02,South Africa,MOVE_UP,4313.0,4wVOKKEHUJxHCFFNUWDn0B
55,2021-03-02,South Africa,MOVE_UP,4308.0,4Oun2ylbjFKMPTiaSbbCih
56,2021-03-02,South Africa,MOVE_UP,4288.0,1rgnBhdG2JDFTbYkYRZAku
57,2021-03-02,South Africa,MOVE_DOWN,4275.0,5rZlwNFl01HqLWBQGryKSm
58,2021-03-02,South Africa,MOVE_UP,4254.0,6EDO9iiTtwNv6waLwa1UUq
59,2021-03-02,South Africa,MOVE_DOWN,4204.0,70eFcWOvlMObDhURTqT4Fv
60,2021-03-02,South Africa,MOVE_UP,4204.0,59qrUpoplZxbIZxk6X0Bm3
61,2021-03-02,South Africa,MOVE_DOWN,4179.0,2b8fOow8UzyDFAE27YhOZM
62,2021-03-02,South Africa,SAME_POSITION,4124.0,21jGcNKet2qwijlDFuPiPb
63,2021-03-02,South Africa,MOVE_DOWN,4084.0,2U5WueTLIK5WJLD7mvDODv
64,2021-03-02,South Africa,MOVE_DOWN,4053.0,10sQHZ1h3LYoNGGMDSDx49
65,2021-03-02,South Africa,MOVE_DOWN,4052.0,2Y0wPrPQBrGhoLn14xRYCG
66,2021-03-02,South Africa,MOVE_DOWN,4013.0,4nLJnkaFq9VNYVz1SxJsXi
67,2021-03-02,South Africa,MOVE_UP,3991.0,4saklk6nie3yiGePpBwUoc
68,2021-03-02,South Africa,MOVE_UP,3986.0,3Z8FwOEN59mRMxDCtb8N0A
69,2021-03-02,South Africa,MOVE_DOWN,3953.0,2PgDbeuhqT2vY6fOe15PDf
70,2021-03-02,South Africa,MOVE_DOWN,3932.0,3iw6V4LH7yPj1ESORX9RIN
71,2021-03-02,South Africa,MOVE_UP,3909.0,1IIKrJVP1C9N7iPtG6eOsK
72,2021-03-02,South Africa,MOVE_UP,3891.0,1K5KBOgreBi5fkEHvg5ap3
73,2021-03-02,South Africa,MOVE_UP,3890.0,6tDDoYIxWvMLTdKpjFkc1B
74,2021-03-02,South Africa,MOVE_DOWN,3873.0,17vGPZ5EsdvtgAOCD4FLWI
75,2021-03-02,South Africa,MOVE_DOWN,3790.0,2Oycxb8QbPkpHTo8ZrmG0B
76,2021-03-02,South Africa,MOVE_DOWN,3765.0,2kJwzbxV2ppxnQoYw4GLBZ
77,2021-03-02,South Africa,MOVE_UP,3739.0,6qBFSepqLCuh5tehehc1bd
78,2021-03-02,South Africa,MOVE_UP,3717.0,1J14CdDAvBTE1AJYUOwl6C
79,2021-03-02,South Africa,MOVE_DOWN,3663.0,7I9PH74yPxXh7mv18A1Qe1
