rank,date,region,trend,streams,track_id
25,2018-01-01,Global,MOVE_UP,1535847.0,5hcisvFMidkMJlElTO9Qmw
26,2018-01-01,Global,SAME_POSITION,1513227.0,5AEtlRudpgdT5FtNiuly6Y
27,2018-01-01,Global,SAME_POSITION,1497071.0,3Ga6eKrUFf12ouh9Yw3v2D
28,2018-01-01,Global,MOVE_DOWN,1490064.0,0tKcYR2II1VCQWT79i5NrW
29,2018-01-01,Global,MOVE_DOWN,1463155.0,1j4kHkkpqZRBwE0A4CN4Yv
30,2018-01-01,Global,MOVE_UP,1409750.0,7GX5flRQZVHRAGd6B4TmDO
31,2018-01-01,Global,MOVE_UP,1380039.0,7JNh1cfm0eXjqFVOzKLyau
32,2018-01-01,Global,MOVE_UP,1374394.0,1m69ELEgE6k5ZWsap40ozt
33,2018-01-01,Global,MOVE_UP,1366027.0,75FDPwaULRdYDn4StFN2rT
34,2018-01-01,Global,SAME_POSITION,1360809.0,5tz69p7tJuGPeMGwNTxYuV
35,2018-01-01,Global,MOVE_DOWN,1339116.0,3B54sVLJ402zGa6Xm4YGNe
36,2018-01-01,Global,SAME_POSITION,1328890.0,7iDa6hUg2VgEL1o1HjmfBn
37,2018-01-01,Global,MOVE_UP,1274946.0,32DGGj6KlNuBr6WaqRxpxi
38,2018-01-01,Global,MOVE_UP,1267620.0,6u0EAxf1OJTLS7CvInuNd7
39,2018-01-01,Global,MOVE_UP,1256112.0,3a1lNhkSLSkpJE4MSHpDu9
40,2018-01-01,Global,MOVE_UP,1249188.0,7KXjTSCq5nL1LoYtL7XAwS
41,2018-01-01,Global,MOVE_DOWN,1225206.0,2nUJvBO87SkxCViQsLc9Zr
42,2018-01-01,Global,MOVE_DOWN,1224693.0,0Zbbxnx4SGGHoIow4PpISP
43,2018-01-01,Global,MOVE_UP,1213123.0,42CeaId2XNlxugDvyqHfDf
44,2018-01-01,Global,MOVE_UP,1212041.0,33bnxcjePIkcmNjEFTJX0l
45,2018-01-01,Global,MOVE_UP,1198966.0,7sO5G9EABYOXQKNPNiE9NR
46,2018-01-01,Global,MOVE_DOWN,1140646.0,2xmrfQpmS2iJExTlklLoAL
47,2018-01-01,Global,MOVE_DOWN,1103382.0,6RUKPb4LETWmmr3iAEQktW
48,2018-01-01,Global,MOVE_UP,1099738.0,2fQrGHiQOvpL9UgPvtYy6G
49,2018-01-01,Global,MOVE_UP,1080744.0,7BKLCZ1jbUBVqRi2FVlTVw
50,2018-01-01,Global,MOVE_DOWN,1064392.0,1xznGGDReH1oQq0xzbwXa3
51,2018-01-01,Global,MOVE_UP,1060729.0,3whrwq4DtvucphBPUogRuJ
52,2018-01-01,Global,MOVE_UP,1058764.0,0qYTZCo5Bwh1nsUFGZP3zn
53,2018-01-01,Global,MOVE_DOWN,1053881.0,4iLqG9SeJSnt0cSPICSjxv
54,2018-01-01,Global,MOVE_UP,1041131.0,70lnL3QaSOIIyMa2X9aVRL
55,2018-01-01,Global,MOVE_UP,998912.0,2771LMNxwf62FTAdpJMQfM
56,2018-01-01,Global,MOVE_UP,978580.0,4aWmUDTfIPGksMNLV2rQP2
57,2018-01-01,Global,MOVE_UP,977935.0,7ofxPmTNMj2GP07g1VZa0O
58,2018-01-01,Global,MOVE_DOWN,977579.0,71bBFbfn2OBK5QwUJSLS44
59,2018-01-01,Global,MOVE_UP,961610.0,6VpQdig9pdpTSIFItgkJV5
60,2018-01-01,Global,MOVE_UP,938844.0,1YZfcVLbbJwfizR5cDOp3q
61,2018-01-01,Global,MOVE_UP,935865.0,3VClLWqNn80Llv0PJOsKgr
62,2018-01-01,Global,MOVE_UP,928877.0,3m660poUr1chesgkkjQM7P
63,2018-01-01,Global,SAME_POSITION,917862.0,79cuOz3SPQTuFrp8WgftAu
64,2018-01-01,Global,MOVE_DOWN,900880.0,0OlnLZY4cmQzT6ZGttvWBM
65,2018-01-01,Global,MOVE_DOWN,899244.0,5ChkMS8OtdzJeqyybCc9R5
66,2018-01-01,Global,MOVE_UP,897754.0,0CcQNd8CINkwQfe1RDtGV6
67,2018-01-01,Global,MOVE_UP,895341.0,4zWO4gvuFtw6EJZC5FFGlr
68,2018-01-01,Global,MOVE_UP,892504.0,1KSqYYJFyfTecXFk9M0prc
69,2018-01-01,Global,MOVE_UP,861030.0,4dVpf9jZjcORqGTLUaeYj9
70,2018-01-01,Global,MOVE_UP,850866.0,0JcNysfWVWaMS7R6vzGB2k
71,2018-01-01,Global,MOVE_DOWN,848414.0,1x5sYLZiu9r5E43kMlt9f8
72,2018-01-01,Global,MOVE_DOWN,844190.0,7EI6Iki24tBHAMxtb4xQN2
73,2018-01-01,Global,MOVE_UP,843854.0,3ncgNpxLoBQ65ABk4djDyd
74,2018-01-01,Global,MOVE_UP,838921.0,5TysCiZtv1HnSWcTcUFusI
75,2018-01-01,Global,MOVE_UP,834531.0,4DTpngLjoHj5gFxEZFeD3J
76,2018-01-01,Global,MOVE_DOWN,825608.0,2OALaHcDdKkjYEpAr0Qzab
77,2018-01-01,Global,MOVE_DOWN,817941.0,1wjzFQodRWrPcQ0AnYnvQ9
78,2018-01-01,Global,MOVE_DOWN,813357.0,3DXncPQOG4VBw3QHh3S817
79,2018-01-01,Global,MOVE_DOWN,812226.0,7fwXWKdDNI5IutOMc5OKYw
80,2018-01-01,Global,MOVE_DOWN,804872.0,5yFSF6qQA1rcLsQRnBsZgb
81,2018-01-01,Global,MOVE_DOWN,793408.0,1OAh8uOEOvTDqkKFsKksCi
82,2018-01-01,Global,MOVE_UP,788411.0,6gBFPUFcJLzWGx4lenP6h2
83,2018-01-01,Global,MOVE_UP,782092.0,7y9iMe8SOB6z3NoHE2OfXl
84,2018-01-01,Global,MOVE_DOWN,781068.0,6EpRaXYhGOB3fj4V2uDkMJ
85,2018-01-01,Global,MOVE_DOWN,779157.0,5bcTCxgc7xVfSaMV3RuVke
86,2018-01-01,Global,MOVE_UP,765743.0,0KKkJNfGyhkQ5aFogxQAPU
87,2018-01-01,Global,MOVE_UP,763871.0,693iqPOQvhI7PobtR8CC8v
88,2018-01-01,Global,MOVE_DOWN,757776.0,3bidbhpOYeV4knp8AIu8Xn
89,2018-01-01,Global,MOVE_DOWN,752927.0,2z4pcBLQXF2BXKFvd0BuB6
90,2018-01-01,Global,MOVE_UP,741900.0,7m9OqQk4RVRkw9JJdeAw96
91,2018-01-01,Global,MOVE_UP,739671.0,1yxgsra98r3qAtxqiGZPiX
92,2018-01-01,Global,MOVE_UP,737306.0,6PGoSes0D9eUDeeAafB2As
93,2018-01-01,Global,MOVE_UP,732400.0,0OI7AFifLSoGzpb8bdBLLV
94,2018-01-01,Global,MOVE_DOWN,731443.0,7nZmah2llfvLDiUjm0kiyz
95,2018-01-01,Global,MOVE_DOWN,727522.0,2PpruBYCo4H7WOBJ7Q2EwM
96,2018-01-01,Global,MOVE_DOWN,721270.0,27SdWb2rFzO6GWiYDBTD9j
97,2018-01-01,Global,MOVE_DOWN,720600.0,0afhq8XCExXpqazXczTSve
98,2018-01-01,Global,MOVE_UP,720405.0,5WoaF1B5XIEnWfmb5NZikf
99,2018-01-01,Global,MOVE_DOWN,719489.0,6kex4EBAj0WHXDKZMEJaaF
100,2018-01-01,Global,MOVE_UP,715477.0,6NWl2m8asvH83xjuXVNsuG
101,2018-01-01,Global,MOVE_UP,713009.0,0I20rLT2MJDhcF96AjbNYo
102,2018-01-01,Global,MOVE_UP,706016.0,1XRgIKC5TPwo7nWGyKqgG0
103,2018-01-01,Global,MOVE_DOWN,704663.0,7tr2za8SQg2CI8EDgrdtNl
104,2018-01-01,Global,MOVE_UP,704572.0,152lZdxL1OR0ZMW6KquMif
105,2018-01-01,Global,MOVE_DOWN,703806.0,0QsvXIfqM0zZoerQfsI9lm
106,2018-01-01,Global,MOVE_DOWN,700499.0,3eR23VReFzcdmS7TYCrhCe
107,2018-01-01,Global,MOVE_UP,684181.0,5Htb1uFQ1KrkFXlefS8oGj
108,2018-01-01,Global,MOVE_DOWN,683976.0,0VgkVdmE4gld66l8iyGjgx
109,2018-01-01,Global,MOVE_DOWN,683869.0,7w87IxuO7BDcJ3YUqCyMTT
110,2018-01-01,Global,MOVE_UP,682300.0,0ERbK7qVqveCaBWIiYCrl3
111,2018-01-01,Global,MOVE_DOWN,682253.0,7Ed6BkggCS2KaKY5YlINaF
112,2018-01-01,Global,MOVE_UP,682002.0,5TmZYdHW6HJ9gt7Aokuql5
113,2018-01-01,Global,MOVE_DOWN,675216.0,5uCax9HTNlzGybIStD3vDh
114,2018-01-01,Global,MOVE_UP,674930.0,0lJCqIx5BhZtf6QtYI2fbv
115,2018-01-01,Global,MOVE_DOWN,671343.0,2H3ZUSE54pST4ubRd5FzFR
116,2018-01-01,Global,MOVE_DOWN,669490.0,0CokSRCu5hZgPxcZBaEzVE
117,2018-01-01,Global,MOVE_UP,669420.0,4R55IUi2x7S5ek2SpebOiE
118,2018-01-01,Global,MOVE_DOWN,662886.0,0NiXXAI876aGImAd6rTj8w
119,2018-01-01,Global,MOVE_UP,660427.0,7MHN1aCFtLXjownGhvEQlF
120,2018-01-01,Global,MOVE_UP,640995.0,5troof8mcGO3AafoDbk1gc
121,2018-01-01,Global,MOVE_UP,626590.0,6m2LNopVJKsvBB9l7Z1rwn
122,2018-01-01,Global,MOVE_UP,625020.0,2x0WlnmfG39ZuDmstl9xfX
123,2018-01-01,Global,MOVE_DOWN,621768.0,3b0EOvScbZUc0qJx0E1L2z
124,2018-01-01,Global,MOVE_UP,606211.0,5aAx2yezTd8zXrkmtKl66Z
125,2018-01-01,Global,MOVE_DOWN,605714.0,5T8EDUDqKcs6OSOwEsfqG7
126,2018-01-01,Global,MOVE_UP,599768.0,4V6MRo0CEAC9MwAm7dkPuL
127,2018-01-01,Global,MOVE_UP,592480.0,5yuShbu70mtHXY0yLzCQLQ
128,2018-01-01,Global,MOVE_DOWN,587405.0,6pyzBTIjcO2AMkKE6x2Otb
129,2018-01-01,Global,MOVE_UP,584786.0,6p8NuHm8uCGnn2Dtbtf7zE
130,2018-01-01,Global,MOVE_UP,583879.0,22eADXu8DfOAUEDw4vU8qy
131,2018-01-01,Global,MOVE_DOWN,582624.0,1mqlc0vEP9mU1kZgTi6LIQ
132,2018-01-01,Global,MOVE_DOWN,579474.0,1NDxZ7cFAo481dtYWdrUnR
133,2018-01-01,Global,MOVE_UP,578525.0,0yyZN5ASdrYu0XYWFzfxUu
134,2018-01-01,Global,MOVE_UP,577503.0,7hDc8b7IXETo14hHIHdnhd
135,2018-01-01,Global,MOVE_UP,570064.0,790MhTXPFrYkrqCKvpg4t1
136,2018-01-01,Global,MOVE_UP,568862.0,40oKW22ZNNkEdZLJTScaQI
137,2018-01-01,Global,MOVE_UP,564259.0,6fxVffaTuwjgEk5h9QyRjy
138,2018-01-01,Global,MOVE_DOWN,558828.0,4IWAyPf1KMq7JCyGeCjTeH
139,2018-01-01,Global,MOVE_DOWN,556291.0,0Qh38w01QRXK6KHIv0e3hb
140,2018-01-01,Global,MOVE_DOWN,556274.0,0tPQPaOKM32WgMSbPCYyRH
141,2018-01-01,Global,MOVE_DOWN,555888.0,5knuzwU65gJK7IF5yJsuaW
142,2018-01-01,Global,MOVE_UP,553124.0,7krbSH3rd8lhIZvuzTV3Bl
143,2018-01-01,Global,MOVE_DOWN,552735.0,3NdDpSvN911VPGivFlV5d0
144,2018-01-01,Global,MOVE_UP,552336.0,4Km5HrUvYTaSUfiSGPJeQR
145,2018-01-01,Global,MOVE_UP,550402.0,3kxfsdsCpFgN412fpnW85Y
146,2018-01-01,Global,MOVE_DOWN,549012.0,4o6BgsqLIBViaGVbx5rbRk
147,2018-01-01,Global,MOVE_UP,548136.0,0pDaqgIForVNO4jrtTxcWT
148,2018-01-01,Global,MOVE_UP,548096.0,7AQim7LbvFVZJE3O8TYgf2
149,2018-01-01,Global,MOVE_UP,545900.0,5zSOVwaY3sVjnmLhuEfsuf
150,2018-01-01,Global,MOVE_UP,545454.0,6b8Be6ljOzmkOmFslEb23P
151,2018-01-01,Global,NEW_ENTRY,538063.0,5u6vkDnOyaf8LsteDAj2ub
152,2018-01-01,Global,MOVE_DOWN,536329.0,6PCUP3dWmTjcTtXY02oFdT
153,2018-01-01,Global,MOVE_UP,536092.0,1lzr43nnXAijIGYnCT8M8H
154,2018-01-01,Global,MOVE_UP,535436.0,6HZILIRieu8S0iqY8kIKhj
155,2018-01-01,Global,NEW_ENTRY,534926.0,4fndbjoz1qJyK6JcLdKfzm
156,2018-01-01,Global,MOVE_DOWN,533585.0,5GXAXm5YOmYT0kL5jHvYBt
157,2018-01-01,Global,MOVE_UP,532642.0,6eT7xZZlB2mwyzJ2sUKG6w
158,2018-01-01,Global,SAME_POSITION,532157.0,5PB8zB1MOZASboLquvinMF
159,2018-01-01,Global,MOVE_UP,528218.0,1Slwb6dOYkBlWal1PGtnNg
160,2018-01-01,Global,MOVE_DOWN,527513.0,3ebXMykcMXOcLeJ9xZ17XH
161,2018-01-01,Global,SAME_POSITION,521206.0,39shmbIHICJ2Wxnk1fPSdz
162,2018-01-01,Global,MOVE_DOWN,519348.0,3A7qX2QjDlPnazUsRk5y0M
163,2018-01-01,Global,MOVE_DOWN,519190.0,6WbADFqMvR8N5u0BvtsWQE
164,2018-01-01,Global,NEW_ENTRY,518171.0,2eAZfqOm4EnOF9VvN50Tyc
165,2018-01-01,Global,MOVE_DOWN,509597.0,7vu0JkJh0ldukEYbTVcqd0
166,2018-01-01,Global,MOVE_UP,508539.0,1LszjjoVwDDZcWUQbzeDLG
167,2018-01-01,Global,MOVE_UP,505639.0,3qk4wRMDlaeagZGjSYbsOV
168,2018-01-01,Global,MOVE_UP,505280.0,7foypmc7KZyU716Yv63BPe
169,2018-01-01,Global,MOVE_DOWN,504561.0,32OlwWuMpZ6b0aN2RZOeMS
170,2018-01-01,Global,MOVE_UP,501388.0,38yBBH2jacvDxrznF7h08J
171,2018-01-01,Global,MOVE_UP,499739.0,1Qg9jWGDkKAGZXj5v2OG59
172,2018-01-01,Global,MOVE_DOWN,499229.0,5b88tNINg4Q4nrRbrCXUmg
173,2018-01-01,Global,NEW_ENTRY,497515.0,630sXRhIcfwr2e4RdNtjKN
174,2018-01-01,Global,MOVE_DOWN,495093.0,72jbDTw1piOOj770jWNeaG
175,2018-01-01,Global,NEW_ENTRY,494120.0,209gZgcfLq2aUuu51vOWBl
176,2018-01-01,Global,NEW_ENTRY,490307.0,5EId1m4DNwTf3at31w8bPJ
177,2018-01-01,Global,MOVE_DOWN,484011.0,0L7loeTIg6akW84aEQZpCT
178,2018-01-01,Global,MOVE_DOWN,483362.0,1louJpMmzEicAn7lzDalPW
179,2018-01-01,Global,MOVE_DOWN,481876.0,6JV2JOEocMgcZxYSZelKcc
180,2018-01-01,Global,MOVE_DOWN,481227.0,5lXcSvHRVjQJ3LB2rLKQog
181,2018-01-01,Global,MOVE_DOWN,480979.0,76cy1WJvNGJTj78UqeA5zr
182,2018-01-01,Global,NEW_ENTRY,480854.0,2xGjteMU3E1tkEPVFBO08U
183,2018-01-01,Global,MOVE_UP,479641.0,7F9vK8hNFMml4GtHsaXui6
184,2018-01-01,Global,MOVE_UP,470156.0,2374M0fQpWi3dLnB54qaLX
185,2018-01-01,Global,NEW_ENTRY,468912.0,6urLjX35oXXRYtcH1b3dCh
186,2018-01-01,Global,NEW_ENTRY,463871.0,6ElmxV9B2mSNscEjP27M7i
187,2018-01-01,Global,NEW_ENTRY,463454.0,2RttW7RAu5nOAfq6YFvApB
188,2018-01-01,Global,MOVE_UP,459574.0,1OOtq8tRnDM8kG2gqUPjAj
189,2018-01-01,Global,NEW_ENTRY,458412.0,6eYxmK9fdL4hwLnXG2zY3s
190,2018-01-01,Global,MOVE_DOWN,457343.0,4c2W3VKsOFoIg2SFaO6DY5
191,2018-01-01,Global,NEW_ENTRY,457182.0,4knL4iPxPOZjQzTUlELGSY
192,2018-01-01,Global,NEW_ENTRY,455521.0,6mICuAdrwEjh6Y6lroV2Kg
193,2018-01-01,Global,NEW_ENTRY,453425.0,2vjmyyAnDUzilFYxOlTdO1
194,2018-01-01,Global,MOVE_DOWN,450196.0,4bHsxqR3GMrXTxEPLuK5ue
195,2018-01-01,Global,MOVE_DOWN,446042.0,3ZFTkvIE7kyPt6Nu3PEa7V
196,2018-01-01,Global,NEW_ENTRY,444997.0,5Y9fnynLlIvqtM710MHzfz
197,2018-01-01,Global,NEW_ENTRY,443498.0,2EEeOnHehOozLq4aS0n6SL
198,2018-01-01,Global,MOVE_DOWN,442882.0,2SiXAy7TuUkycRVbbWDEpo
199,2018-01-01,Global,NEW_ENTRY,442821.0,2mfUa8bLs2s5N4VaqJZ4lZ
200,2018-01-01,Global,NEW_ENTRY,442015.0,2yLa0QULdQr0qAIvVwN6B5
1,2018-01-02,Global,SAME_POSITION,4072359.0,7wGoVu4Dady5GV0Sv4UIsx
2,2018-01-02,Global,SAME_POSITION,3512248.0,0ofbQMrRDsUaVKq2mGLEAb
3,2018-01-02,Global,MOVE_UP,3150514.0,5UEnHoDYpsxlfzWLZIc7LD
4,2018-01-02,Global,MOVE_DOWN,3006561.0,2ekn2ttSfGqwhhate0LSR0
5,2018-01-02,Global,MOVE_DOWN,2921113.0,7EmGUiUaOSGDnUUQUDrOXC
6,2018-01-02,Global,MOVE_UP,2522800.0,0tgVpDi06FyKpA1z0VMD4v
7,2018-01-02,Global,MOVE_UP,2499803.0,5k38wzpLb15YgncyWdTZE4
8,2018-01-02,Global,MOVE_UP,2427798.0,6mrKP2jyIQmM0rw6fQryjr
9,2018-01-02,Global,MOVE_DOWN,2402509.0,3hBBKuWJfxlIlnd9QFoC8k
10,2018-01-02,Global,MOVE_DOWN,2385122.0,1zsG4eaZmkA1dvjDDsAGLK
11,2018-01-02,Global,MOVE_DOWN,2277064.0,7qiZfU4dY1lWllzX7mPBI3
12,2018-01-02,Global,MOVE_UP,2197180.0,1mXVgsBdtIVeCLJnSnmtdV
13,2018-01-02,Global,MOVE_DOWN,2164740.0,43ZyHQITOjhciSUUNPVRHc
14,2018-01-02,Global,MOVE_UP,2116698.0,7vGuf3Y35N4wmASOKLUVVU
15,2018-01-02,Global,MOVE_UP,2098349.0,1bhUWB0zJMIKr9yVPrkEuI
16,2018-01-02,Global,MOVE_UP,2022923.0,75ZvA4QfFiZvzhj2xkaWAh
17,2018-01-02,Global,MOVE_UP,1866001.0,5AEtlRudpgdT5FtNiuly6Y
18,2018-01-02,Global,MOVE_UP,1786605.0,1j4kHkkpqZRBwE0A4CN4Yv
19,2018-01-02,Global,MOVE_UP,1777531.0,2DQ1ITjI0YoLFzuADN1ZBW
20,2018-01-02,Global,MOVE_DOWN,1775592.0,4lESS6vuruP6a79KWRaQou
21,2018-01-02,Global,MOVE_DOWN,1640493.0,5Z3GHaZ6ec9bsiI5BenrbY
22,2018-01-02,Global,MOVE_UP,1638686.0,7iDa6hUg2VgEL1o1HjmfBn
23,2018-01-02,Global,MOVE_UP,1618537.0,3Ga6eKrUFf12ouh9Yw3v2D
24,2018-01-02,Global,MOVE_UP,1592999.0,0tKcYR2II1VCQWT79i5NrW
25,2018-01-02,Global,SAME_POSITION,1584768.0,5hcisvFMidkMJlElTO9Qmw
26,2018-01-02,Global,MOVE_UP,1575158.0,32DGGj6KlNuBr6WaqRxpxi
27,2018-01-02,Global,MOVE_UP,1560432.0,75FDPwaULRdYDn4StFN2rT
28,2018-01-02,Global,MOVE_UP,1550655.0,2xmrfQpmS2iJExTlklLoAL
29,2018-01-02,Global,MOVE_DOWN,1534925.0,6Za3190Sbw39BBC77WSS1C
30,2018-01-02,Global,SAME_POSITION,1486166.0,7GX5flRQZVHRAGd6B4TmDO
31,2018-01-02,Global,MOVE_DOWN,1473296.0,6QgjcU0zLnzq5OrUoSZ3OK
32,2018-01-02,Global,MOVE_DOWN,1455407.0,2rb5MvYT7ZIxbKW5hfcHx8
33,2018-01-02,Global,MOVE_UP,1417427.0,42CeaId2XNlxugDvyqHfDf
34,2018-01-02,Global,SAME_POSITION,1394771.0,5tz69p7tJuGPeMGwNTxYuV
35,2018-01-02,Global,SAME_POSITION,1388729.0,3B54sVLJ402zGa6Xm4YGNe
36,2018-01-02,Global,MOVE_UP,1366906.0,3a1lNhkSLSkpJE4MSHpDu9
37,2018-01-02,Global,MOVE_UP,1353760.0,0Zbbxnx4SGGHoIow4PpISP
38,2018-01-02,Global,MOVE_DOWN,1353570.0,5CtI0qwDJkDQGwXD1H1cLb
39,2018-01-02,Global,MOVE_UP,1283059.0,2nUJvBO87SkxCViQsLc9Zr
40,2018-01-02,Global,MOVE_DOWN,1281786.0,1m69ELEgE6k5ZWsap40ozt
41,2018-01-02,Global,MOVE_DOWN,1281019.0,7KXjTSCq5nL1LoYtL7XAwS
42,2018-01-02,Global,MOVE_UP,1277067.0,7sO5G9EABYOXQKNPNiE9NR
43,2018-01-02,Global,MOVE_DOWN,1265676.0,6De0lHrwBfPfrhorm9q1Xl
44,2018-01-02,Global,SAME_POSITION,1260910.0,33bnxcjePIkcmNjEFTJX0l
45,2018-01-02,Global,MOVE_DOWN,1211442.0,7JNh1cfm0eXjqFVOzKLyau
46,2018-01-02,Global,MOVE_UP,1200286.0,0OlnLZY4cmQzT6ZGttvWBM
47,2018-01-02,Global,MOVE_UP,1191430.0,6VpQdig9pdpTSIFItgkJV5
48,2018-01-02,Global,MOVE_DOWN,1189918.0,6RUKPb4LETWmmr3iAEQktW
49,2018-01-02,Global,MOVE_UP,1167603.0,7EI6Iki24tBHAMxtb4xQN2
50,2018-01-02,Global,MOVE_DOWN,1160722.0,6u0EAxf1OJTLS7CvInuNd7
51,2018-01-02,Global,MOVE_DOWN,1138797.0,2fQrGHiQOvpL9UgPvtYy6G
52,2018-01-02,Global,MOVE_UP,1116754.0,4iLqG9SeJSnt0cSPICSjxv
53,2018-01-02,Global,MOVE_UP,1088756.0,5yFSF6qQA1rcLsQRnBsZgb
54,2018-01-02,Global,MOVE_UP,1075515.0,71bBFbfn2OBK5QwUJSLS44
55,2018-01-02,Global,MOVE_UP,1074768.0,3m660poUr1chesgkkjQM7P
56,2018-01-02,Global,MOVE_UP,1063611.0,2OALaHcDdKkjYEpAr0Qzab
57,2018-01-02,Global,MOVE_DOWN,1048469.0,3whrwq4DtvucphBPUogRuJ
58,2018-01-02,Global,MOVE_UP,1039137.0,2z4pcBLQXF2BXKFvd0BuB6
59,2018-01-02,Global,MOVE_UP,1022996.0,1wjzFQodRWrPcQ0AnYnvQ9
60,2018-01-02,Global,MOVE_UP,1010597.0,0CcQNd8CINkwQfe1RDtGV6
61,2018-01-02,Global,MOVE_UP,988644.0,0OI7AFifLSoGzpb8bdBLLV
62,2018-01-02,Global,MOVE_DOWN,975436.0,70lnL3QaSOIIyMa2X9aVRL
63,2018-01-02,Global,MOVE_UP,947448.0,4DTpngLjoHj5gFxEZFeD3J
64,2018-01-02,Global,MOVE_DOWN,945757.0,1YZfcVLbbJwfizR5cDOp3q
65,2018-01-02,Global,MOVE_UP,943647.0,5Htb1uFQ1KrkFXlefS8oGj
66,2018-01-02,Global,MOVE_DOWN,922469.0,79cuOz3SPQTuFrp8WgftAu
67,2018-01-02,Global,MOVE_DOWN,909294.0,2771LMNxwf62FTAdpJMQfM
68,2018-01-02,Global,MOVE_DOWN,903252.0,7ofxPmTNMj2GP07g1VZa0O
69,2018-01-02,Global,MOVE_UP,899957.0,7nZmah2llfvLDiUjm0kiyz
70,2018-01-02,Global,MOVE_DOWN,893330.0,7BKLCZ1jbUBVqRi2FVlTVw
71,2018-01-02,Global,MOVE_UP,892945.0,3ncgNpxLoBQ65ABk4djDyd
72,2018-01-02,Global,MOVE_DOWN,883764.0,1x5sYLZiu9r5E43kMlt9f8
73,2018-01-02,Global,MOVE_DOWN,882382.0,4dVpf9jZjcORqGTLUaeYj9
74,2018-01-02,Global,MOVE_UP,871475.0,5uCax9HTNlzGybIStD3vDh
75,2018-01-02,Global,MOVE_DOWN,867203.0,3VClLWqNn80Llv0PJOsKgr
76,2018-01-02,Global,MOVE_UP,856381.0,7Ed6BkggCS2KaKY5YlINaF
77,2018-01-02,Global,MOVE_DOWN,854053.0,4zWO4gvuFtw6EJZC5FFGlr
78,2018-01-02,Global,MOVE_UP,849394.0,7y9iMe8SOB6z3NoHE2OfXl
79,2018-01-02,Global,MOVE_DOWN,845699.0,0qYTZCo5Bwh1nsUFGZP3zn
80,2018-01-02,Global,MOVE_UP,836043.0,6NWl2m8asvH83xjuXVNsuG
81,2018-01-02,Global,MOVE_UP,831093.0,7m9OqQk4RVRkw9JJdeAw96
82,2018-01-02,Global,MOVE_UP,827504.0,0afhq8XCExXpqazXczTSve
83,2018-01-02,Global,MOVE_UP,825081.0,5WoaF1B5XIEnWfmb5NZikf
84,2018-01-02,Global,MOVE_UP,818063.0,4V6MRo0CEAC9MwAm7dkPuL
85,2018-01-02,Global,MOVE_DOWN,811640.0,1KSqYYJFyfTecXFk9M0prc
86,2018-01-02,Global,MOVE_DOWN,810635.0,5TysCiZtv1HnSWcTcUFusI
87,2018-01-02,Global,MOVE_DOWN,810402.0,5bcTCxgc7xVfSaMV3RuVke
88,2018-01-02,Global,MOVE_UP,809027.0,6PGoSes0D9eUDeeAafB2As
89,2018-01-02,Global,MOVE_DOWN,805680.0,6EpRaXYhGOB3fj4V2uDkMJ
