rank,date,region,trend,streams,track_id
76,2019-06-08,New Zealand,MOVE_UP,8802.0,2374M0fQpWi3dLnB54qaLX
77,2019-06-08,New Zealand,MOVE_DOWN,8759.0,2rbDhOo9Fh61Bbu23T2qCk
78,2019-06-08,New Zealand,MOVE_DOWN,8681.0,75ZvA4QfFiZvzhj2xkaWAh
79,2019-06-08,New Zealand,MOVE_DOWN,8676.0,7eBqSVxrzQZtK2mmgRG6lC
80,2019-06-08,New Zealand,MOVE_UP,8404.0,2uIX8YMNjGMD7441kqyyNU
81,2019-06-08,New Zealand,MOVE_DOWN,8360.0,09oZ9eXQ2fo6YDrPzJqAoP
82,2019-06-08,New Zealand,MOVE_DOWN,8358.0,1HpzOCZbNWzxvvXfSGtSrX
83,2019-06-08,New Zealand,MOVE_UP,8354.0,38zsOOcu31XbbYj9BIPUF1
84,2019-06-08,New Zealand,MOVE_UP,8280.0,7yfi8B8opXjnRh4VZnOkz9
85,2019-06-08,New Zealand,MOVE_DOWN,8191.0,63cd4JkwGgYJrbOizbfmsp
86,2019-06-08,New Zealand,MOVE_DOWN,8145.0,2IRZnDFmlqMuOrYOLnZZyc
87,2019-06-08,New Zealand,MOVE_DOWN,8125.0,6jfEZdUJ2Yla6h7gTJgKuo
88,2019-06-08,New Zealand,MOVE_UP,8090.0,7qiZfU4dY1lWllzX7mPBI3
89,2019-06-08,New Zealand,MOVE_DOWN,8058.0,6CcJMwBtXByIz4zQLzFkKc
90,2019-06-08,New Zealand,MOVE_UP,7907.0,1abFkY2jm6KDFMZ7RD9YJh
91,2019-06-08,New Zealand,MOVE_DOWN,7871.0,2XKFnwB6djxrJCjR3PdeRb
92,2019-06-08,New Zealand,SAME_POSITION,7709.0,285pBltuF7vW8TeWk8hdRR
93,2019-06-08,New Zealand,MOVE_UP,7667.0,2BgEsaKNfHUdlh97KmvFyo
94,2019-06-08,New Zealand,MOVE_DOWN,7659.0,1jlnBQGP2DtSEhMgQaz7a7
95,2019-06-08,New Zealand,MOVE_DOWN,7601.0,3Tc57t9l2O8FwQZtQOvPXK
96,2019-06-08,New Zealand,MOVE_UP,7516.0,40riOy7x9W7GXjyGp4pjAv
97,2019-06-08,New Zealand,MOVE_UP,7508.0,7HW5WIw7ZgZORCzUxv5gW5
98,2019-06-08,New Zealand,MOVE_DOWN,7453.0,3swc6WTsr7rl9DqQKQA55C
99,2019-06-08,New Zealand,MOVE_UP,7450.0,7oK9VyNzrYvRFo7nQEYkWN
100,2019-06-08,New Zealand,MOVE_UP,7419.0,7fa9MBXhVfQ8P8Df9OEbD8
101,2019-06-08,New Zealand,MOVE_DOWN,7418.0,1xbtojAZsQjOgiGdGX6ChU
102,2019-06-08,New Zealand,MOVE_UP,7408.0,3XF5xLJHOQQRbWya6hBp7d
103,2019-06-08,New Zealand,MOVE_DOWN,7403.0,5zxwumO0laRosoeOvbVSvc
104,2019-06-08,New Zealand,MOVE_DOWN,7403.0,6Dq8FZrvx9S28iyaKSwn9x
105,2019-06-08,New Zealand,MOVE_DOWN,7369.0,1rqqCSm0Qe4I9rUvWncaom
106,2019-06-08,New Zealand,MOVE_UP,7359.0,4c1WgUnHXq2LEncGHKgj1I
107,2019-06-08,New Zealand,MOVE_DOWN,7343.0,5QiNbIilmMiMBXvaAlf7lN
108,2019-06-08,New Zealand,MOVE_DOWN,7312.0,2P91MQbaiQOfbiz9VqhqKQ
109,2019-06-08,New Zealand,MOVE_DOWN,7308.0,5itOtNx0WxtJmi1TQ3RuRd
110,2019-06-08,New Zealand,MOVE_DOWN,7144.0,3ee8Jmje8o58CHK66QrVC2
111,2019-06-08,New Zealand,MOVE_DOWN,7122.0,5uCax9HTNlzGybIStD3vDh
112,2019-06-08,New Zealand,MOVE_DOWN,7088.0,2t8yVaLvJ0RenpXUIAC52d
113,2019-06-08,New Zealand,MOVE_DOWN,7068.0,15xWRPHQMeqgdkGzInx3PY
114,2019-06-08,New Zealand,MOVE_UP,7046.0,07GvNcU1WdyZJq3XxP0kZa
115,2019-06-08,New Zealand,MOVE_UP,7038.0,4bHsxqR3GMrXTxEPLuK5ue
116,2019-06-08,New Zealand,MOVE_DOWN,7003.0,1zB4vmk8tFRmM9UULNzbLB
117,2019-06-08,New Zealand,MOVE_DOWN,7001.0,5mUiad5pDU1wFvIbtKgJKB
118,2019-06-08,New Zealand,MOVE_DOWN,6971.0,0tgVpDi06FyKpA1z0VMD4v
119,2019-06-08,New Zealand,MOVE_UP,6968.0,5Wj1rJnCLpMHdLaxsFtJLs
120,2019-06-08,New Zealand,MOVE_UP,6871.0,5vdp5UmvTsnMEMESIF2Ym7
121,2019-06-08,New Zealand,MOVE_DOWN,6863.0,7m9OqQk4RVRkw9JJdeAw96
122,2019-06-08,New Zealand,MOVE_DOWN,6823.0,79esEXlqqmq0GPz0xQSZTV
123,2019-06-08,New Zealand,MOVE_DOWN,6755.0,4e4fqjx0Izh4svvTef1z7e
124,2019-06-08,New Zealand,MOVE_UP,6754.0,1jDJFeK9x3OZboIAHsY9k2
125,2019-06-08,New Zealand,MOVE_UP,6750.0,7e89621JPkKaeDSTQ3avtg
126,2019-06-08,New Zealand,MOVE_DOWN,6724.0,2RSHsoi04658QL5xgQVov3
127,2019-06-08,New Zealand,SAME_POSITION,6649.0,5YOqfElMeshCt5oRk4yAgx
128,2019-06-08,New Zealand,MOVE_DOWN,6638.0,4Y0TtDriFlN3XZoQx6PYsu
129,2019-06-08,New Zealand,MOVE_UP,6565.0,5T8EDUDqKcs6OSOwEsfqG7
130,2019-06-08,New Zealand,MOVE_DOWN,6549.0,5Z3GHaZ6ec9bsiI5BenrbY
131,2019-06-08,New Zealand,MOVE_UP,6515.0,3E7dfMvvCLUddWissuqMwr
132,2019-06-08,New Zealand,MOVE_UP,6504.0,0FZ4Dmg8jJJAPJnvBIzD9z
133,2019-06-08,New Zealand,MOVE_DOWN,6454.0,6Hj9jySrnFppAI0sEMCZpJ
134,2019-06-08,New Zealand,MOVE_DOWN,6445.0,5KawlOMHjWeUjQtnuRs22c
135,2019-06-08,New Zealand,MOVE_DOWN,6431.0,78QR3Wp35dqAhFEc2qAGjE
136,2019-06-08,New Zealand,MOVE_UP,6397.0,3fqwjXwUGN6vbzIwvyFMhx
137,2019-06-08,New Zealand,MOVE_DOWN,6393.0,6IRdLKIyS4p7XNiP8r6rsx
138,2019-06-08,New Zealand,MOVE_UP,6385.0,0PG9fbaaHFHfre2gUVo7AN
139,2019-06-08,New Zealand,MOVE_DOWN,6372.0,0JP9xo3adEtGSdUEISiszL
140,2019-06-08,New Zealand,MOVE_DOWN,6361.0,5Gu0PDLN4YJeW75PpBSg9p
141,2019-06-08,New Zealand,MOVE_DOWN,6339.0,4ZLzoOkj0MPWrTLvooIuaa
142,2019-06-08,New Zealand,MOVE_DOWN,6276.0,4Of7rzpRpV1mWRbhp5rAqG
143,2019-06-08,New Zealand,MOVE_DOWN,6229.0,3y3brCCecHC3Db18aIOnny
144,2019-06-08,New Zealand,SAME_POSITION,6223.0,4QIo4oxwzzafcBWkKjDpXY
145,2019-06-08,New Zealand,MOVE_DOWN,6216.0,1ThmUihH9dF8EV08ku5AXN
146,2019-06-08,New Zealand,MOVE_UP,6165.0,3yrSvpt2l1xhsV9Em88Pul
147,2019-06-08,New Zealand,MOVE_UP,6144.0,5JEx7HbmvHQQswJCsoo9rA
148,2019-06-08,New Zealand,MOVE_UP,6135.0,6DCZcSspjsKoFjzjrWoCdn
149,2019-06-08,New Zealand,MOVE_UP,6121.0,2fuCquhmrzHpu5xcA1ci9x
150,2019-06-08,New Zealand,MOVE_DOWN,6113.0,3jAoLij05OiNndX2XlSRdS
151,2019-06-08,New Zealand,MOVE_DOWN,6108.0,1iWHabUgUuuKLBa0TzTHfk
152,2019-06-08,New Zealand,MOVE_UP,6107.0,6N1EjQjnvhOjFrF6oUmGPa
153,2019-06-08,New Zealand,MOVE_DOWN,6087.0,7ycWLEP1GsNjVvcjawXz3z
154,2019-06-08,New Zealand,MOVE_UP,6069.0,0pqnGHJpmpxLKifKRmU6WP
155,2019-06-08,New Zealand,MOVE_DOWN,6033.0,3OJ4LEE50iFELaHiZ09zif
156,2019-06-08,New Zealand,MOVE_DOWN,6032.0,6ZRuF2n1CQxyxxAAWsKJOy
157,2019-06-08,New Zealand,MOVE_DOWN,6026.0,1Slwb6dOYkBlWal1PGtnNg
158,2019-06-08,New Zealand,MOVE_DOWN,6016.0,1xzBco0xcoJEDXktl7Jxrr
159,2019-06-08,New Zealand,MOVE_DOWN,5991.0,62vpWI1CHwFy7tMIcSStl8
160,2019-06-08,New Zealand,MOVE_DOWN,5987.0,51NFxnQvaosfDDutk0tams
161,2019-06-08,New Zealand,MOVE_UP,5986.0,3KLygy1YWhmrQx0GRs7IOx
162,2019-06-08,New Zealand,MOVE_UP,5975.0,5e9TFTbltYBg2xThimr0rU
163,2019-06-08,New Zealand,MOVE_DOWN,5960.0,3id2EVGKc3eFAMn9nFnB0r
164,2019-06-08,New Zealand,MOVE_UP,5952.0,6ho0GyrWZN3mhi9zVRW7xi
165,2019-06-08,New Zealand,MOVE_DOWN,5926.0,1Q8OgsmxcnoGev6T7KUenD
166,2019-06-08,New Zealand,MOVE_DOWN,5923.0,6875MeXyCW0wLyT72Eetmo
167,2019-06-08,New Zealand,NEW_ENTRY,5880.0,7Ar4G7Ci11gpt6sfH9Cgz5
168,2019-06-08,New Zealand,MOVE_DOWN,5871.0,7KXjTSCq5nL1LoYtL7XAwS
169,2019-06-08,New Zealand,MOVE_DOWN,5846.0,6dPyzkyZwoj9LqjQXOFdVv
170,2019-06-08,New Zealand,MOVE_UP,5800.0,1mqlc0vEP9mU1kZgTi6LIQ
171,2019-06-08,New Zealand,MOVE_DOWN,5798.0,3WRQUvzRvBDr4AxMWhXc5E
172,2019-06-08,New Zealand,MOVE_UP,5788.0,1mXVgsBdtIVeCLJnSnmtdV
173,2019-06-08,New Zealand,MOVE_DOWN,5750.0,5vbWqtVNFdcobBdoEPhAlM
174,2019-06-08,New Zealand,MOVE_DOWN,5737.0,7rvyVWja33WG9R97oeJAjx
175,2019-06-08,New Zealand,MOVE_UP,5721.0,1rfofaqEpACxVEHIZBJe6W
176,2019-06-08,New Zealand,NEW_ENTRY,5713.0,1vYh9x8UmFTLbXiizk9Qc5
177,2019-06-08,New Zealand,NEW_ENTRY,5713.0,1vYew137WJ69SFp9oez3xm
178,2019-06-08,New Zealand,MOVE_DOWN,5710.0,40T5GIqQ1CegGm2PTEl8Bu
179,2019-06-08,New Zealand,MOVE_DOWN,5668.0,6vWEAOUSxohKxhp0K1BsxL
180,2019-06-08,New Zealand,MOVE_UP,5666.0,3oh6SCCeLuXhFpEyepla6G
181,2019-06-08,New Zealand,MOVE_DOWN,5661.0,7BKLCZ1jbUBVqRi2FVlTVw
182,2019-06-08,New Zealand,MOVE_DOWN,5623.0,5tmu5pAFHkUSl8Fo8ncyA4
183,2019-06-08,New Zealand,MOVE_UP,5622.0,2LawezPeJhN4AWuSB0GtAU
184,2019-06-08,New Zealand,MOVE_DOWN,5591.0,3a1lNhkSLSkpJE4MSHpDu9
185,2019-06-08,New Zealand,MOVE_DOWN,5559.0,0E9ZjEAyAwOXZ7wJC0PD33
186,2019-06-08,New Zealand,MOVE_UP,5555.0,1kpSmoMmNm3pcCU7MTTpoJ
187,2019-06-08,New Zealand,NEW_ENTRY,5551.0,3xdjjKMcMOFgo1eQrfbogM
188,2019-06-08,New Zealand,MOVE_UP,5548.0,7o2CTH4ctstm8TNelqjb51
189,2019-06-08,New Zealand,NEW_ENTRY,5540.0,254bXAqt3zP6P50BdQvEsq
190,2019-06-08,New Zealand,MOVE_DOWN,5520.0,5N5k9nd479b1xpDZ4usjrg
191,2019-06-08,New Zealand,MOVE_DOWN,5506.0,3CA9pLiwRIGtUBiMjbZmRw
192,2019-06-08,New Zealand,MOVE_DOWN,5487.0,3S0OXQeoh0w6AY8WQVckRW
193,2019-06-08,New Zealand,MOVE_DOWN,5465.0,1xb5aS8n5nOlX5JHNXsPQE
194,2019-06-08,New Zealand,NEW_ENTRY,5463.0,2tUBqZG2AbRi7Q0BIrVrEj
195,2019-06-08,New Zealand,MOVE_DOWN,5452.0,2G7V7zsVDxg1yRsu7Ew9RJ
196,2019-06-08,New Zealand,MOVE_UP,5431.0,4HlFJV71xXKIGcU3kRyttv
197,2019-06-08,New Zealand,MOVE_DOWN,5406.0,5uBK8Ap1BCEc4GgMcEjeic
198,2019-06-08,New Zealand,NEW_ENTRY,5404.0,4h8VwCb1MTGoLKueQ1WgbD
199,2019-06-08,New Zealand,MOVE_DOWN,5395.0,3d9DChrdc6BOeFsbrZ3Is0
200,2019-06-08,New Zealand,MOVE_DOWN,5355.0,7yq4Qj7cqayVTp3FF9CWbm
1,2019-06-09,New Zealand,SAME_POSITION,47714.0,3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-09,New Zealand,MOVE_UP,40211.0,2Fxmhks0bxGSBdJ92vM42m
3,2019-06-09,New Zealand,MOVE_DOWN,39851.0,6u7jPi22kF8CTQ3rb9DHE7
4,2019-06-09,New Zealand,SAME_POSITION,36845.0,7qEHsqek33rTcFNT9PFqLf
5,2019-06-09,New Zealand,MOVE_UP,27462.0,6LsAAHotRLMOHfCsSfYCsz
6,2019-06-09,New Zealand,MOVE_DOWN,27138.0,5qmq61DAAOUaW8AUo8xKhh
7,2019-06-09,New Zealand,SAME_POSITION,25479.0,6TqXcAFInzjp0bODyvrWEq
8,2019-06-09,New Zealand,SAME_POSITION,24925.0,543bCW2ruMPmxUBWirQ3MR
9,2019-06-09,New Zealand,MOVE_UP,24366.0,1tNJrcVe6gwLEiZCtprs1u
10,2019-06-09,New Zealand,MOVE_UP,24271.0,5hVghJ4KaYES3BFUATCYn0
11,2019-06-09,New Zealand,MOVE_DOWN,24228.0,7DcvwMAiqKJQD1rrdfxSDx
12,2019-06-09,New Zealand,MOVE_DOWN,23329.0,3KkXRkHbMCARz0aVfEt68P
13,2019-06-09,New Zealand,MOVE_UP,22898.0,22vgEDb5hykfaTwLuskFGD
14,2019-06-09,New Zealand,MOVE_UP,21505.0,2x0RZdkZcD8QRI53XT4GI5
15,2019-06-09,New Zealand,MOVE_UP,21113.0,4tNXntkAzQ5A2dfYRYGIIQ
16,2019-06-09,New Zealand,SAME_POSITION,20473.0,1kK6DwzyXJSp58u5HYWwuD
17,2019-06-09,New Zealand,MOVE_UP,19695.0,7FEwp8BavoEVE3AnxJDchc
18,2019-06-09,New Zealand,SAME_POSITION,19612.0,5PYQUBXc7NYeI1obMKSJK0
19,2019-06-09,New Zealand,MOVE_DOWN,19566.0,53CJANUxooaqGOtdsBTh7O
20,2019-06-09,New Zealand,SAME_POSITION,18825.0,0mjAU3yKR1QnXnHtjGJqTM
21,2019-06-09,New Zealand,SAME_POSITION,17130.0,2VxeLyX666F8uXCJ0dZF8B
22,2019-06-09,New Zealand,MOVE_DOWN,16976.0,6MWtB6iiXyIwun0YzU6DFP
23,2019-06-09,New Zealand,MOVE_DOWN,16815.0,43zdsphuZLzwA9k4DJhU0I
24,2019-06-09,New Zealand,MOVE_UP,16402.0,0vrmHPfoBadXVr2n0m1aqZ
25,2019-06-09,New Zealand,MOVE_UP,16119.0,5kfNriitmkNE8mUbZ7gbq8
26,2019-06-09,New Zealand,MOVE_DOWN,16099.0,3Fj47GNK2kUF0uaEDgXLaD
27,2019-06-09,New Zealand,MOVE_DOWN,16037.0,6zeeWid2sgw4lap2jV61PZ
28,2019-06-09,New Zealand,MOVE_DOWN,15978.0,2WyRfGeHo97VC5mP1BBSzr
29,2019-06-09,New Zealand,MOVE_DOWN,15841.0,7njKgVl3AnLflRad38o7AG
30,2019-06-09,New Zealand,SAME_POSITION,14733.0,4SSnFejRGlZikf02HLewEF
31,2019-06-09,New Zealand,SAME_POSITION,14493.0,7FGq80cy8juXBCD2nrqdWU
32,2019-06-09,New Zealand,MOVE_DOWN,14207.0,0BnTBAGmr9FtYwkZrwKhwS
33,2019-06-09,New Zealand,MOVE_UP,14091.0,7COXchtUOMd6uIT6HvmRaI
34,2019-06-09,New Zealand,MOVE_UP,13331.0,5p80uI2FhYGQZJRfzy7mb6
35,2019-06-09,New Zealand,MOVE_DOWN,13322.0,3gdewACMIVMEWVbyb8O9sY
36,2019-06-09,New Zealand,MOVE_UP,13318.0,0u2P5u6lvoDfwTYjAADbn4
37,2019-06-09,New Zealand,MOVE_UP,13273.0,6Qs4SXO9dwPj5GKvVOv8Ki
38,2019-06-09,New Zealand,MOVE_DOWN,13206.0,2gwkD6igEhQbDQegRCcdoB
39,2019-06-09,New Zealand,MOVE_UP,12928.0,45ZGEdLxCZvdMX9jWlsAAx
40,2019-06-09,New Zealand,MOVE_DOWN,12812.0,2dpaYNEQHiRxtZbfNsse99
41,2019-06-09,New Zealand,MOVE_DOWN,12767.0,4ofwffwvvnbSkrMSCKQDaC
42,2019-06-09,New Zealand,MOVE_UP,12676.0,340UVheS8z3ncW9TTUhAbc
43,2019-06-09,New Zealand,MOVE_DOWN,12606.0,6ocbgoVGwYJhOv1GgI9NsF
44,2019-06-09,New Zealand,MOVE_UP,12571.0,05CwHjIk71RXVU40boRMnR
45,2019-06-09,New Zealand,MOVE_DOWN,12529.0,2MuMD298IpYqKF367wegUd
46,2019-06-09,New Zealand,MOVE_DOWN,12434.0,4MsUsFfWseB9M2plGJyuIw
47,2019-06-09,New Zealand,MOVE_DOWN,12136.0,2JvzF1RMd7lE3KmFlsyZD8
48,2019-06-09,New Zealand,MOVE_UP,11804.0,2qxmye6gAegTMjLKEBoR3d
49,2019-06-09,New Zealand,MOVE_DOWN,11606.0,36TO60sxDduIsO3xH8IcUh
50,2019-06-09,New Zealand,MOVE_DOWN,11291.0,44ZJ4hLD5onikKsVLQaILr
51,2019-06-09,New Zealand,MOVE_UP,11247.0,5icOoE6VgqFKohjWWNp0Ac
52,2019-06-09,New Zealand,MOVE_DOWN,10971.0,5WHTFyqSii0lmT9R21abT8
53,2019-06-09,New Zealand,MOVE_UP,10968.0,0DiDStADDVh3SvAsoJAFMk
54,2019-06-09,New Zealand,MOVE_UP,10781.0,5p7ujcrUXASCNwRaWNHR1C
55,2019-06-09,New Zealand,MOVE_DOWN,10568.0,2TVxnKdb3tqe1nhQWwwZCO
56,2019-06-09,New Zealand,MOVE_UP,10233.0,2iUXsYOEPhVqEBwsqP70rE
57,2019-06-09,New Zealand,MOVE_DOWN,10080.0,25sgk305KZfyuqVBQIahim
58,2019-06-09,New Zealand,MOVE_UP,10011.0,7Feaw9WAEREY0DUOSXJLOM
59,2019-06-09,New Zealand,MOVE_UP,9794.0,3NqoZnyv3qLAM0y3CjB8l2
60,2019-06-09,New Zealand,MOVE_DOWN,9679.0,1wJRveJZLSb1rjhnUHQiv6
61,2019-06-09,New Zealand,MOVE_UP,9435.0,5qrSlOut2rNAWv3ubArkNy
62,2019-06-09,New Zealand,MOVE_DOWN,9409.0,4u7EnebtmKWzUH433cf5Qv
63,2019-06-09,New Zealand,SAME_POSITION,9379.0,0uUNN1nSoUx1A4fkDCWDQ7
64,2019-06-09,New Zealand,MOVE_UP,9317.0,6uFn47ACjqYkc0jADwEdj1
65,2019-06-09,New Zealand,MOVE_DOWN,9307.0,1DFD5Fotzgn6yYXkYsKiGs
66,2019-06-09,New Zealand,MOVE_UP,9159.0,75ZvA4QfFiZvzhj2xkaWAh
67,2019-06-09,New Zealand,MOVE_UP,9067.0,6CcJMwBtXByIz4zQLzFkKc
68,2019-06-09,New Zealand,MOVE_DOWN,9054.0,7dt6x5M1jzdTEt8oCbisTK
69,2019-06-09,New Zealand,MOVE_UP,9047.0,2uIX8YMNjGMD7441kqyyNU
70,2019-06-09,New Zealand,MOVE_DOWN,9026.0,0e7ipj03S05BNilyu5bRzt
71,2019-06-09,New Zealand,MOVE_DOWN,8994.0,5EKITWJXROxWdc0bcRrMLy
72,2019-06-09,New Zealand,MOVE_DOWN,8897.0,4kV4N9D1iKVxx1KLvtTpjS
73,2019-06-09,New Zealand,MOVE_UP,8761.0,2rbDhOo9Fh61Bbu23T2qCk
74,2019-06-09,New Zealand,MOVE_DOWN,8684.0,3e9HZxeyfWwjeyPAMmWSSQ
75,2019-06-09,New Zealand,MOVE_DOWN,8629.0,7K7MUBCnzgBAvMVW2RTWNs
76,2019-06-09,New Zealand,MOVE_UP,8478.0,09oZ9eXQ2fo6YDrPzJqAoP
77,2019-06-09,New Zealand,MOVE_UP,8428.0,1abFkY2jm6KDFMZ7RD9YJh
78,2019-06-09,New Zealand,MOVE_UP,8381.0,1HpzOCZbNWzxvvXfSGtSrX
79,2019-06-09,New Zealand,MOVE_UP,8357.0,6jfEZdUJ2Yla6h7gTJgKuo
80,2019-06-09,New Zealand,MOVE_UP,8262.0,2XKFnwB6djxrJCjR3PdeRb
81,2019-06-09,New Zealand,MOVE_UP,8187.0,7yfi8B8opXjnRh4VZnOkz9
82,2019-06-09,New Zealand,MOVE_DOWN,8153.0,2S1LebN6AXXQqJolBxlWgO
83,2019-06-09,New Zealand,MOVE_DOWN,8129.0,7eBqSVxrzQZtK2mmgRG6lC
84,2019-06-09,New Zealand,MOVE_DOWN,8124.0,2toVe5hfuIi97ytDPDbQFt
85,2019-06-09,New Zealand,MOVE_DOWN,8081.0,0ofHAoxe9vBkTCp2UQIavz
86,2019-06-09,New Zealand,MOVE_UP,8064.0,1xbtojAZsQjOgiGdGX6ChU
87,2019-06-09,New Zealand,MOVE_DOWN,8004.0,2xLMifQCjDGFmkHkpNLD9h
88,2019-06-09,New Zealand,MOVE_DOWN,7936.0,38zsOOcu31XbbYj9BIPUF1
89,2019-06-09,New Zealand,MOVE_UP,7912.0,3Tc57t9l2O8FwQZtQOvPXK
90,2019-06-09,New Zealand,MOVE_UP,7906.0,2P91MQbaiQOfbiz9VqhqKQ
91,2019-06-09,New Zealand,MOVE_DOWN,7885.0,63cd4JkwGgYJrbOizbfmsp
92,2019-06-09,New Zealand,MOVE_DOWN,7871.0,2374M0fQpWi3dLnB54qaLX
93,2019-06-09,New Zealand,MOVE_DOWN,7807.0,7qiZfU4dY1lWllzX7mPBI3
94,2019-06-09,New Zealand,MOVE_UP,7806.0,4ZLzoOkj0MPWrTLvooIuaa
95,2019-06-09,New Zealand,MOVE_DOWN,7802.0,2BgEsaKNfHUdlh97KmvFyo
96,2019-06-09,New Zealand,MOVE_UP,7794.0,5uCax9HTNlzGybIStD3vDh
97,2019-06-09,New Zealand,MOVE_UP,7637.0,5QiNbIilmMiMBXvaAlf7lN
98,2019-06-09,New Zealand,MOVE_UP,7612.0,5zxwumO0laRosoeOvbVSvc
99,2019-06-09,New Zealand,MOVE_UP,7561.0,79esEXlqqmq0GPz0xQSZTV
100,2019-06-09,New Zealand,MOVE_UP,7496.0,1rqqCSm0Qe4I9rUvWncaom
101,2019-06-09,New Zealand,MOVE_DOWN,7483.0,2IRZnDFmlqMuOrYOLnZZyc
102,2019-06-09,New Zealand,MOVE_UP,7472.0,4Of7rzpRpV1mWRbhp5rAqG
103,2019-06-09,New Zealand,MOVE_DOWN,7398.0,285pBltuF7vW8TeWk8hdRR
104,2019-06-09,New Zealand,MOVE_UP,7335.0,15xWRPHQMeqgdkGzInx3PY
105,2019-06-09,New Zealand,MOVE_DOWN,7299.0,3XF5xLJHOQQRbWya6hBp7d
106,2019-06-09,New Zealand,MOVE_DOWN,7280.0,7fa9MBXhVfQ8P8Df9OEbD8
107,2019-06-09,New Zealand,MOVE_DOWN,7269.0,1jlnBQGP2DtSEhMgQaz7a7
108,2019-06-09,New Zealand,MOVE_UP,7171.0,7m9OqQk4RVRkw9JJdeAw96
109,2019-06-09,New Zealand,MOVE_DOWN,7142.0,7oK9VyNzrYvRFo7nQEYkWN
110,2019-06-09,New Zealand,MOVE_DOWN,7142.0,3swc6WTsr7rl9DqQKQA55C
111,2019-06-09,New Zealand,MOVE_UP,7058.0,0tgVpDi06FyKpA1z0VMD4v
112,2019-06-09,New Zealand,MOVE_DOWN,6881.0,7HW5WIw7ZgZORCzUxv5gW5
113,2019-06-09,New Zealand,MOVE_UP,6847.0,4e4fqjx0Izh4svvTef1z7e
114,2019-06-09,New Zealand,MOVE_UP,6844.0,4Y0TtDriFlN3XZoQx6PYsu
115,2019-06-09,New Zealand,MOVE_DOWN,6838.0,3ee8Jmje8o58CHK66QrVC2
116,2019-06-09,New Zealand,MOVE_DOWN,6774.0,6Dq8FZrvx9S28iyaKSwn9x
117,2019-06-09,New Zealand,MOVE_UP,6645.0,2RSHsoi04658QL5xgQVov3
118,2019-06-09,New Zealand,MOVE_DOWN,6625.0,4c1WgUnHXq2LEncGHKgj1I
119,2019-06-09,New Zealand,MOVE_DOWN,6623.0,40riOy7x9W7GXjyGp4pjAv
120,2019-06-09,New Zealand,MOVE_UP,6619.0,5Gu0PDLN4YJeW75PpBSg9p
121,2019-06-09,New Zealand,MOVE_UP,6612.0,51NFxnQvaosfDDutk0tams
122,2019-06-09,New Zealand,MOVE_DOWN,6606.0,2t8yVaLvJ0RenpXUIAC52d
123,2019-06-09,New Zealand,MOVE_UP,6563.0,3id2EVGKc3eFAMn9nFnB0r
124,2019-06-09,New Zealand,MOVE_UP,6552.0,5KawlOMHjWeUjQtnuRs22c
125,2019-06-09,New Zealand,MOVE_DOWN,6545.0,5mUiad5pDU1wFvIbtKgJKB
126,2019-06-09,New Zealand,MOVE_DOWN,6530.0,5Wj1rJnCLpMHdLaxsFtJLs
127,2019-06-09,New Zealand,MOVE_UP,6514.0,5Z3GHaZ6ec9bsiI5BenrbY
128,2019-06-09,New Zealand,MOVE_DOWN,6507.0,5itOtNx0WxtJmi1TQ3RuRd
129,2019-06-09,New Zealand,MOVE_DOWN,6488.0,07GvNcU1WdyZJq3XxP0kZa
130,2019-06-09,New Zealand,MOVE_UP,6469.0,4QIo4oxwzzafcBWkKjDpXY
131,2019-06-09,New Zealand,MOVE_DOWN,6468.0,1zB4vmk8tFRmM9UULNzbLB
132,2019-06-09,New Zealand,MOVE_UP,6458.0,6Hj9jySrnFppAI0sEMCZpJ
133,2019-06-09,New Zealand,MOVE_UP,6448.0,5JEx7HbmvHQQswJCsoo9rA
134,2019-06-09,New Zealand,MOVE_UP,6437.0,6ZRuF2n1CQxyxxAAWsKJOy
135,2019-06-09,New Zealand,MOVE_UP,6426.0,6875MeXyCW0wLyT72Eetmo
136,2019-06-09,New Zealand,MOVE_UP,6420.0,3WRQUvzRvBDr4AxMWhXc5E
137,2019-06-09,New Zealand,MOVE_DOWN,6408.0,1jDJFeK9x3OZboIAHsY9k2
138,2019-06-09,New Zealand,MOVE_DOWN,6402.0,6IRdLKIyS4p7XNiP8r6rsx
139,2019-06-09,New Zealand,MOVE_UP,6364.0,40T5GIqQ1CegGm2PTEl8Bu
140,2019-06-09,New Zealand,MOVE_DOWN,6352.0,5YOqfElMeshCt5oRk4yAgx
141,2019-06-09,New Zealand,MOVE_UP,6296.0,3y3brCCecHC3Db18aIOnny
142,2019-06-09,New Zealand,MOVE_DOWN,6287.0,5T8EDUDqKcs6OSOwEsfqG7
143,2019-06-09,New Zealand,MOVE_DOWN,6262.0,4bHsxqR3GMrXTxEPLuK5ue
144,2019-06-09,New Zealand,MOVE_UP,6159.0,1iWHabUgUuuKLBa0TzTHfk
145,2019-06-09,New Zealand,MOVE_UP,6126.0,1Slwb6dOYkBlWal1PGtnNg
146,2019-06-09,New Zealand,MOVE_DOWN,6060.0,0JP9xo3adEtGSdUEISiszL
147,2019-06-09,New Zealand,MOVE_UP,6008.0,3jAoLij05OiNndX2XlSRdS
148,2019-06-09,New Zealand,MOVE_UP,5991.0,5tmu5pAFHkUSl8Fo8ncyA4
