rank,date,region,trend,streams,track_id
35,2018-07-01,Paraguay,SAME_POSITION,4875.0,2XVilv6s9GETnw9PG4T9Mz
36,2018-07-01,Paraguay,MOVE_UP,4825.0,0SaYeGhSXN0dDWstyNTQ56
37,2018-07-01,Paraguay,MOVE_DOWN,4806.0,1FMNuRMIcPD6PDQGoi5Ifn
38,2018-07-01,Paraguay,MOVE_DOWN,4746.0,7m9OqQk4RVRkw9JJdeAw96
39,2018-07-01,Paraguay,MOVE_DOWN,4685.0,1nfyE13arjOuO54HH0zmqj
40,2018-07-01,Paraguay,MOVE_UP,4684.0,68uKHxQzoY6gd7YSKJf21J
41,2018-07-01,Paraguay,MOVE_UP,4570.0,3He16IbDCweYwKPIa9jbNS
42,2018-07-01,Paraguay,MOVE_DOWN,4490.0,4WzsycqZkpkS48H9AAAGux
43,2018-07-01,Paraguay,MOVE_DOWN,4385.0,4QtiVmuA88tPQiCOHZuQ5b
44,2018-07-01,Paraguay,MOVE_UP,4162.0,5hcisvFMidkMJlElTO9Qmw
45,2018-07-01,Paraguay,MOVE_DOWN,4095.0,7AFASza1mXqntmGtbxXprO
46,2018-07-01,Paraguay,SAME_POSITION,4004.0,7uYgVgRSgqluZclLS7wpp4
47,2018-07-01,Paraguay,MOVE_UP,3952.0,6VrBWh90BiwWmwKtvwWFcq
48,2018-07-01,Paraguay,MOVE_DOWN,3689.0,7ef4DlsgrMEH11cDZd32M6
49,2018-07-01,Paraguay,MOVE_DOWN,3634.0,1RvL7eHoeUolnQbWm2Hnba
50,2018-07-01,Paraguay,SAME_POSITION,3623.0,0LKErfBZ5FbBiLB4OcZRbL
51,2018-07-01,Paraguay,MOVE_UP,3216.0,6tuzPD1zPPvwMbGiD0TBay
52,2018-07-01,Paraguay,MOVE_UP,3202.0,6etab3UBCo5GOTMZqUvRka
53,2018-07-01,Paraguay,MOVE_DOWN,3183.0,6S3yaMAF7jB4GfjXdYLsD0
54,2018-07-01,Paraguay,MOVE_DOWN,3155.0,3ITvHA9zhZZdBJsOsAUegF
55,2018-07-01,Paraguay,MOVE_UP,2960.0,0MIcPSq9n2z5H8TAfEstri
56,2018-07-01,Paraguay,MOVE_DOWN,2955.0,49VSioK272TASR4r9vRTuP
57,2018-07-01,Paraguay,MOVE_DOWN,2856.0,7fa9MBXhVfQ8P8Df9OEbD8
58,2018-07-01,Paraguay,MOVE_UP,2782.0,5q2JbCNi4FcnglgPfxcV65
59,2018-07-01,Paraguay,MOVE_DOWN,2749.0,7lEhOiFtcLXY4P7cuTKuQ8
60,2018-07-01,Paraguay,MOVE_UP,2613.0,1l32xprL1vhaCYPZe3Jkxn
61,2018-07-01,Paraguay,MOVE_UP,2524.0,2rZB6indPhp8C5AZK1PpkS
62,2018-07-01,Paraguay,MOVE_DOWN,2471.0,7H6OwsBoSI4BVWm5M7MTOQ
63,2018-07-01,Paraguay,MOVE_UP,2433.0,6Za3190Sbw39BBC77WSS1C
64,2018-07-01,Paraguay,MOVE_UP,2409.0,1SRkUC6I28rxLS3XX5DDqE
65,2018-07-01,Paraguay,SAME_POSITION,2352.0,3QwBODjSEzelZyVjxPOHdq
66,2018-07-01,Paraguay,MOVE_UP,2315.0,782JmkLy6uVD8MW0EJrih9
67,2018-07-01,Paraguay,MOVE_UP,2300.0,30R2SoOAsKJmaHzA7CGZdA
68,2018-07-01,Paraguay,MOVE_UP,2294.0,2m2ZGfJcs3lHWNPzhWH3XH
69,2018-07-01,Paraguay,MOVE_DOWN,2282.0,7Izh7zLJGw1Nscd62Exxj4
70,2018-07-01,Paraguay,MOVE_UP,2255.0,2iCOdoyDmWG3hWkbtH1KB2
71,2018-07-01,Paraguay,MOVE_UP,2240.0,5tNnnptCfuLXLHnDqrL9ku
72,2018-07-01,Paraguay,MOVE_DOWN,2184.0,3Ga6eKrUFf12ouh9Yw3v2D
73,2018-07-01,Paraguay,MOVE_DOWN,2183.0,0JP9xo3adEtGSdUEISiszL
74,2018-07-01,Paraguay,MOVE_UP,2171.0,7MjaU5iFujwT1gOyvJnqNp
75,2018-07-01,Paraguay,NEW_ENTRY,2170.0,36ONiya0OANYknz0GgJmwB
76,2018-07-01,Paraguay,MOVE_UP,2147.0,3xcCix7Jv1Rp90YVmgo35D
77,2018-07-01,Paraguay,MOVE_DOWN,2129.0,1m69ELEgE6k5ZWsap40ozt
78,2018-07-01,Paraguay,MOVE_UP,2070.0,2Vx8E3K5icPZR7OCklWBXX
79,2018-07-01,Paraguay,MOVE_UP,2060.0,7CtFr21TzdM4ntuBkwzpxg
80,2018-07-01,Paraguay,MOVE_DOWN,2038.0,2yBWnRKj0Zx7AF1kufajvW
81,2018-07-01,Paraguay,MOVE_DOWN,2023.0,6De0lHrwBfPfrhorm9q1Xl
82,2018-07-01,Paraguay,MOVE_DOWN,2009.0,0e7ipj03S05BNilyu5bRzt
83,2018-07-01,Paraguay,MOVE_UP,1954.0,5cepAtqnEQ6yVG6088zMMu
84,2018-07-01,Paraguay,MOVE_DOWN,1947.0,0NK0NvAtDnjjqPCuYFn9GF
85,2018-07-01,Paraguay,MOVE_UP,1945.0,2FrnTVSHjgnEylKGdHRUK1
86,2018-07-01,Paraguay,MOVE_UP,1937.0,2OxUtaKYeahAGNaBiahXtR
87,2018-07-01,Paraguay,MOVE_DOWN,1925.0,00zzSEe82JTtz68XlARnh7
88,2018-07-01,Paraguay,MOVE_UP,1886.0,6KvhbFSMQOCA5PSqPnTtBA
89,2018-07-01,Paraguay,MOVE_DOWN,1863.0,2fxJDRmUMatqyZ6ZOQi7RD
90,2018-07-01,Paraguay,MOVE_UP,1861.0,6u0EAxf1OJTLS7CvInuNd7
91,2018-07-01,Paraguay,MOVE_UP,1785.0,7AQim7LbvFVZJE3O8TYgf2
92,2018-07-01,Paraguay,MOVE_UP,1779.0,2SpfMQ5TuKsMj1trNwrLVA
93,2018-07-01,Paraguay,MOVE_UP,1778.0,2j2fIJGh4PMdXt9ULI5Tlc
94,2018-07-01,Paraguay,MOVE_UP,1770.0,00EPIEnX1JFjff8sC6bccd
95,2018-07-01,Paraguay,MOVE_UP,1766.0,7mTWMsbnRPGmyLOEaImXOU
96,2018-07-01,Paraguay,MOVE_DOWN,1762.0,67GuJrAVnnEUf9P9tOip2H
97,2018-07-01,Paraguay,MOVE_DOWN,1761.0,3BY2mafsbsoKGqS380Xnuz
98,2018-07-01,Paraguay,MOVE_DOWN,1749.0,26gceVsA1ybT8qsX3aYLEn
99,2018-07-01,Paraguay,MOVE_UP,1745.0,7vgNGxchhqDQWjKjLPTPro
100,2018-07-01,Paraguay,MOVE_UP,1731.0,0pDaqgIForVNO4jrtTxcWT
101,2018-07-01,Paraguay,MOVE_UP,1713.0,5UjhWsB5rddZEPlNUcGDLV
102,2018-07-01,Paraguay,MOVE_DOWN,1706.0,08bNPGLD8AhKpnnERrAc6G
103,2018-07-01,Paraguay,MOVE_UP,1691.0,4kAtRwNRLMKuoCbxMSxUGI
104,2018-07-01,Paraguay,MOVE_UP,1682.0,1KSqYYJFyfTecXFk9M0prc
105,2018-07-01,Paraguay,MOVE_DOWN,1670.0,0JcNysfWVWaMS7R6vzGB2k
106,2018-07-01,Paraguay,MOVE_DOWN,1670.0,5TysCiZtv1HnSWcTcUFusI
107,2018-07-01,Paraguay,MOVE_DOWN,1661.0,76cy1WJvNGJTj78UqeA5zr
108,2018-07-01,Paraguay,SAME_POSITION,1653.0,79HTe42PihWUUq4BDjcuCq
109,2018-07-01,Paraguay,MOVE_DOWN,1640.0,5LciLoxa1gK70yIUeoHgRx
110,2018-07-01,Paraguay,MOVE_DOWN,1634.0,2AX7TMZg6uZVJCmY4CCoWS
111,2018-07-01,Paraguay,MOVE_DOWN,1619.0,6x5LBP3nYXVdIDoomChGr3
112,2018-07-01,Paraguay,MOVE_UP,1615.0,6ElmxV9B2mSNscEjP27M7i
113,2018-07-01,Paraguay,MOVE_DOWN,1607.0,7dt6x5M1jzdTEt8oCbisTK
114,2018-07-01,Paraguay,MOVE_UP,1607.0,0nlFCC2xIQqUJpuQIVPl7S
115,2018-07-01,Paraguay,MOVE_UP,1573.0,4kMA4DdOlkzJGUhx8tMcAv
116,2018-07-01,Paraguay,MOVE_UP,1565.0,2FqoR7diymD1Eh7cVb3DMg
117,2018-07-01,Paraguay,MOVE_UP,1559.0,4DS7HoqrKq1dDjeYOKBlu9
118,2018-07-01,Paraguay,MOVE_UP,1558.0,78Q2gghkt8iLJ7J0Uc4QYb
119,2018-07-01,Paraguay,MOVE_DOWN,1552.0,0vnrhysrKKRdNYFKLAGzRc
120,2018-07-01,Paraguay,MOVE_DOWN,1549.0,0lTYnxJdC68v0oXd5xolxY
121,2018-07-01,Paraguay,MOVE_UP,1533.0,0dZsHzJqJX2NQTm8Xucrr3
122,2018-07-01,Paraguay,MOVE_UP,1533.0,7ofxPmTNMj2GP07g1VZa0O
123,2018-07-01,Paraguay,MOVE_DOWN,1528.0,0CXEPVeQDLgDBfvcsQpXq1
124,2018-07-01,Paraguay,MOVE_DOWN,1521.0,2vvdTrdryjsl8DmPIMDWZU
125,2018-07-01,Paraguay,MOVE_UP,1493.0,5BHiSQqlKWKoSmASzJTrVg
126,2018-07-01,Paraguay,MOVE_DOWN,1480.0,4DnHUy01jEA4b5ydC3HgsT
127,2018-07-01,Paraguay,MOVE_UP,1479.0,0r9tHLACmVGOXxsVRGvA3U
128,2018-07-01,Paraguay,MOVE_UP,1466.0,3iDPALl8BoUbuXZgy6EOWY
129,2018-07-01,Paraguay,MOVE_UP,1465.0,0lJCqIx5BhZtf6QtYI2fbv
130,2018-07-01,Paraguay,MOVE_DOWN,1464.0,514rhnksEwHUh6LxXsQ4Y9
131,2018-07-01,Paraguay,MOVE_UP,1457.0,71GAvRsilpo9pqd0vYn8Mo
132,2018-07-01,Paraguay,MOVE_DOWN,1452.0,5X9daJT0Qg5yLIvUqwPKkX
133,2018-07-01,Paraguay,MOVE_UP,1450.0,1LszjjoVwDDZcWUQbzeDLG
134,2018-07-01,Paraguay,MOVE_DOWN,1443.0,2ekn2ttSfGqwhhate0LSR0
135,2018-07-01,Paraguay,MOVE_UP,1443.0,31M5m42C3EGlbydf9XB5to
136,2018-07-01,Paraguay,MOVE_UP,1432.0,6ebhrbNYxlW2hosdJCJACa
137,2018-07-01,Paraguay,MOVE_UP,1430.0,5EIrffg8uHjdrPoXest7ZJ
138,2018-07-01,Paraguay,MOVE_UP,1426.0,0ERbK7qVqveCaBWIiYCrl3
139,2018-07-01,Paraguay,MOVE_DOWN,1414.0,0tgVpDi06FyKpA1z0VMD4v
140,2018-07-01,Paraguay,MOVE_DOWN,1411.0,3xWEI23MLJrD0dpDcDUTW6
141,2018-07-01,Paraguay,MOVE_UP,1394.0,4l3xGFwoTinvYxsePytOOf
142,2018-07-01,Paraguay,MOVE_UP,1378.0,2uwa4AaZhy0AffICA0jFQv
143,2018-07-01,Paraguay,MOVE_DOWN,1375.0,4cfoVJxpHqUqTvBrG1RTyi
144,2018-07-01,Paraguay,MOVE_DOWN,1363.0,5MucM2zqn6ugfL7jQdhf0s
145,2018-07-01,Paraguay,MOVE_UP,1361.0,1ei3g2hMYh1VKvik9FoUQR
146,2018-07-01,Paraguay,MOVE_UP,1358.0,5HABnFSYvl6mTmg8nSdzHa
147,2018-07-01,Paraguay,MOVE_DOWN,1352.0,0kHyKhJMukHEPfeh8s7rdM
148,2018-07-01,Paraguay,NEW_ENTRY,1341.0,0pgnRjCupIUPCscgwTFTZ2
149,2018-07-01,Paraguay,MOVE_UP,1338.0,3vdGYAo6x7Bfk4uRPvoOce
150,2018-07-01,Paraguay,MOVE_DOWN,1337.0,14WIiWOJXL5VkX1zpt87Ed
151,2018-07-01,Paraguay,MOVE_DOWN,1331.0,6kOHug1s9Nd5gsHrX8irs2
152,2018-07-01,Paraguay,MOVE_UP,1330.0,0tDSgSmZsbxCkdkfUPjg59
153,2018-07-01,Paraguay,MOVE_UP,1330.0,3swc6WTsr7rl9DqQKQA55C
154,2018-07-01,Paraguay,MOVE_UP,1321.0,4J1e3hbf0e5YUZjkxyJWD3
155,2018-07-01,Paraguay,MOVE_DOWN,1304.0,6kPJZM97LwdG9QIsT7khp6
156,2018-07-01,Paraguay,MOVE_UP,1301.0,5YY7ht3PCArlLjLbcTiAvh
157,2018-07-01,Paraguay,SAME_POSITION,1296.0,19MBk3PbNFE36wqIqkMq9H
158,2018-07-01,Paraguay,MOVE_DOWN,1294.0,5SxkdsY1ufZzoq9iXceLw9
159,2018-07-01,Paraguay,MOVE_UP,1294.0,7MHN1aCFtLXjownGhvEQlF
160,2018-07-01,Paraguay,MOVE_DOWN,1291.0,3VAeTjREoKPY1exOXR4oBm
161,2018-07-01,Paraguay,MOVE_DOWN,1283.0,74n5d5M21JnC4WJ6gdkggK
162,2018-07-01,Paraguay,MOVE_DOWN,1281.0,7qiZfU4dY1lWllzX7mPBI3
163,2018-07-01,Paraguay,MOVE_UP,1274.0,22eADXu8DfOAUEDw4vU8qy
164,2018-07-01,Paraguay,MOVE_DOWN,1274.0,6SIrNxmmdbv1KUbFBu1PaN
165,2018-07-01,Paraguay,MOVE_UP,1273.0,04cd1MHVq1D8v1nuTZoCdv
166,2018-07-01,Paraguay,MOVE_DOWN,1272.0,3GVkPk8mqxz0itaAriG1L7
167,2018-07-01,Paraguay,MOVE_DOWN,1269.0,71SEHJPt1iDwGkBhUOAXDP
168,2018-07-01,Paraguay,MOVE_DOWN,1269.0,3nc420PXjTdBV5TN0gCFkS
169,2018-07-01,Paraguay,MOVE_DOWN,1266.0,7flNdUykV5LYDRv8wQDbsx
170,2018-07-01,Paraguay,MOVE_DOWN,1247.0,3Nkqp3NSGWMXVVO08zGpN7
171,2018-07-01,Paraguay,MOVE_UP,1246.0,0PSN9gw4qdAqqDTaR3COV5
172,2018-07-01,Paraguay,MOVE_DOWN,1237.0,0DFxA6i4yu8AORcdPrDEmd
173,2018-07-01,Paraguay,MOVE_UP,1237.0,2U4kPiipwfc2oHmd0nGoj5
174,2018-07-01,Paraguay,NEW_ENTRY,1236.0,6ZR7rT7vfwtY0EqyLeyAaO
175,2018-07-01,Paraguay,MOVE_DOWN,1235.0,1iSZPndzmY6NvL1jAtIvY1
176,2018-07-01,Paraguay,MOVE_DOWN,1211.0,4Uy3Q3h0VbWWyyiB1MmRoP
177,2018-07-01,Paraguay,MOVE_DOWN,1208.0,2pSgnEYuT5zgDndmmkCKHY
178,2018-07-01,Paraguay,MOVE_UP,1207.0,0CYLDwvvpJQySLA5CvqvSl
179,2018-07-01,Paraguay,MOVE_UP,1196.0,6gOm0Z1gzRVLlQIUwTZ57i
180,2018-07-01,Paraguay,MOVE_DOWN,1187.0,6eYxmK9fdL4hwLnXG2zY3s
181,2018-07-01,Paraguay,MOVE_DOWN,1174.0,43jclIPKJv9iFiYWVyWqsb
182,2018-07-01,Paraguay,NEW_ENTRY,1169.0,2OS7ejeBxQ4RORWKH2ZNHQ
183,2018-07-01,Paraguay,MOVE_UP,1168.0,74yijcLdfPlJlHjzq1IF6b
184,2018-07-01,Paraguay,NEW_ENTRY,1165.0,0QUnzLeB2USzFv8OqJe8S8
185,2018-07-01,Paraguay,MOVE_UP,1157.0,2wgDAPgBhFA7pnIbm0YOhP
186,2018-07-01,Paraguay,MOVE_UP,1155.0,6F9yAYUaNbUhdlQyt5uZ3b
187,2018-07-01,Paraguay,NEW_ENTRY,1154.0,1HikhESFRRAMpkWGhNq8Yy
188,2018-07-01,Paraguay,MOVE_UP,1152.0,5RBW30fFFVav2n0IqFj0fY
189,2018-07-01,Paraguay,NEW_ENTRY,1147.0,5EId1m4DNwTf3at31w8bPJ
190,2018-07-01,Paraguay,NEW_ENTRY,1129.0,4EZAIbCu2DdeH6HtGPVEhS
191,2018-07-01,Paraguay,MOVE_DOWN,1128.0,4178A5NkEjcsGc64jpBO6d
192,2018-07-01,Paraguay,MOVE_DOWN,1128.0,2Oehrcv4Kov0SuIgWyQY9e
193,2018-07-01,Paraguay,NEW_ENTRY,1124.0,2mL3B5GilTm4dUT6P8LVpd
194,2018-07-01,Paraguay,MOVE_UP,1123.0,228vRHzGfQh47EfLjuY1Yr
195,2018-07-01,Paraguay,MOVE_DOWN,1121.0,7CLxRXy3olj2KngFWAEIcg
196,2018-07-01,Paraguay,MOVE_DOWN,1114.0,7F3uo3304R2CTvOseU3H7u
197,2018-07-01,Paraguay,MOVE_DOWN,1106.0,4Ft0391aLVNtCPPseh98lp
198,2018-07-01,Paraguay,MOVE_DOWN,1106.0,1zsG4eaZmkA1dvjDDsAGLK
199,2018-07-01,Paraguay,NEW_ENTRY,1096.0,2PyuytS9WHUXcqzR1lJYV0
200,2018-07-01,Paraguay,MOVE_DOWN,1093.0,0HVv5bEOiI9a0QfgcASXpX
1,2018-07-02,Paraguay,SAME_POSITION,21476.0,7nD2JPaxIKUdxd2UWgnaGL
2,2018-07-02,Paraguay,SAME_POSITION,17038.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-07-02,Paraguay,SAME_POSITION,15552.0,0VKkyBKCXyR99navhVRqcP
4,2018-07-02,Paraguay,MOVE_UP,13949.0,2alIsNw1mqEShbWyO1HXZZ
5,2018-07-02,Paraguay,MOVE_DOWN,13764.0,0r9d60ZYPAlFHq8qnUtkXN
6,2018-07-02,Paraguay,MOVE_UP,12890.0,7glCSQqV5o6NU88Cn4zPZn
7,2018-07-02,Paraguay,MOVE_DOWN,12276.0,3MxbRHE1u74SoMNR9iURIZ
8,2018-07-02,Paraguay,MOVE_UP,11767.0,6rbhaJsE4uLzpPf8WYSHDK
9,2018-07-02,Paraguay,MOVE_DOWN,11572.0,2ijef6ni2amuunRoKTlgww
10,2018-07-02,Paraguay,MOVE_DOWN,10833.0,2RVrdr062uLFxXwIxwdXPH
11,2018-07-02,Paraguay,MOVE_UP,10680.0,5qFeMRz4TvetPmzjre9Dq7
12,2018-07-02,Paraguay,MOVE_DOWN,10651.0,6jA8JUuPCGYjFcgw0AoM5T
13,2018-07-02,Paraguay,SAME_POSITION,8881.0,3TnhQSRwT3AVMdXw5JPq0x
14,2018-07-02,Paraguay,MOVE_UP,8708.0,6752EZMgXswvRBH3N2PilO
15,2018-07-02,Paraguay,MOVE_DOWN,8394.0,39N9RPD9MRb5WmoLzNzPeA
16,2018-07-02,Paraguay,SAME_POSITION,8299.0,7sFYVcKSb24qg0dAkqLEFj
17,2018-07-02,Paraguay,SAME_POSITION,7607.0,6U2NuJILEOEpW2tVCuqKHb
18,2018-07-02,Paraguay,SAME_POSITION,7311.0,76KDy62J99FKu6ZsxMJy3j
19,2018-07-02,Paraguay,MOVE_UP,7088.0,1s2B5cndbqK8rPJEIcKJRQ
20,2018-07-02,Paraguay,MOVE_UP,7000.0,3IPJg1sdqLj12kFIndaonN
21,2018-07-02,Paraguay,MOVE_DOWN,6964.0,6JjPBQfI2Y8nIjnm65X6Pw
22,2018-07-02,Paraguay,MOVE_DOWN,6842.0,5Y9fnynLlIvqtM710MHzfz
23,2018-07-02,Paraguay,MOVE_UP,6248.0,58q2HKrzhC3ozto2nDdN4z
24,2018-07-02,Paraguay,MOVE_DOWN,6232.0,2CRbiMK0W14l71SpDKqKZM
25,2018-07-02,Paraguay,MOVE_UP,5929.0,6bI00brFpeprqCDqKouEJS
26,2018-07-02,Paraguay,SAME_POSITION,5674.0,3uwehoqKSQLa5lFFvIX6M3
27,2018-07-02,Paraguay,MOVE_UP,5634.0,7DrluKkTviBwCc8AV3VGmf
28,2018-07-02,Paraguay,MOVE_DOWN,5404.0,7rwX0O3RlxqqIjQM8evm5E
29,2018-07-02,Paraguay,SAME_POSITION,5391.0,2EzRdhuoPyNJDlep7lnNf2
30,2018-07-02,Paraguay,MOVE_UP,5285.0,2VWbHHhWnMzKWPUs4IEEW9
31,2018-07-02,Paraguay,SAME_POSITION,5273.0,1j6xOGusnyXq3l6IryKF3G
32,2018-07-02,Paraguay,MOVE_DOWN,5247.0,3trowLiYwwOoiwapLISNyk
33,2018-07-02,Paraguay,MOVE_UP,5200.0,1FMNuRMIcPD6PDQGoi5Ifn
34,2018-07-02,Paraguay,MOVE_DOWN,5096.0,3ee8Jmje8o58CHK66QrVC2
35,2018-07-02,Paraguay,MOVE_DOWN,4940.0,5bITfqKGaPakO1l99hOMsI
36,2018-07-02,Paraguay,MOVE_DOWN,4695.0,2XVilv6s9GETnw9PG4T9Mz
37,2018-07-02,Paraguay,MOVE_UP,4583.0,1nfyE13arjOuO54HH0zmqj
38,2018-07-02,Paraguay,MOVE_DOWN,4422.0,0SaYeGhSXN0dDWstyNTQ56
39,2018-07-02,Paraguay,MOVE_UP,4404.0,4WzsycqZkpkS48H9AAAGux
40,2018-07-02,Paraguay,MOVE_DOWN,4403.0,7m9OqQk4RVRkw9JJdeAw96
41,2018-07-02,Paraguay,MOVE_UP,4205.0,4QtiVmuA88tPQiCOHZuQ5b
42,2018-07-02,Paraguay,MOVE_DOWN,4069.0,3He16IbDCweYwKPIa9jbNS
43,2018-07-02,Paraguay,MOVE_DOWN,3996.0,68uKHxQzoY6gd7YSKJf21J
44,2018-07-02,Paraguay,MOVE_UP,3985.0,7ef4DlsgrMEH11cDZd32M6
45,2018-07-02,Paraguay,MOVE_UP,3957.0,7uYgVgRSgqluZclLS7wpp4
46,2018-07-02,Paraguay,MOVE_DOWN,3913.0,7AFASza1mXqntmGtbxXprO
47,2018-07-02,Paraguay,MOVE_UP,3884.0,1RvL7eHoeUolnQbWm2Hnba
48,2018-07-02,Paraguay,MOVE_DOWN,3876.0,6VrBWh90BiwWmwKtvwWFcq
49,2018-07-02,Paraguay,MOVE_DOWN,3832.0,5hcisvFMidkMJlElTO9Qmw
50,2018-07-02,Paraguay,SAME_POSITION,3400.0,0LKErfBZ5FbBiLB4OcZRbL
51,2018-07-02,Paraguay,MOVE_UP,3209.0,7fa9MBXhVfQ8P8Df9OEbD8
52,2018-07-02,Paraguay,MOVE_UP,2905.0,3ITvHA9zhZZdBJsOsAUegF
53,2018-07-02,Paraguay,SAME_POSITION,2885.0,6S3yaMAF7jB4GfjXdYLsD0
54,2018-07-02,Paraguay,MOVE_UP,2885.0,7MjaU5iFujwT1gOyvJnqNp
55,2018-07-02,Paraguay,MOVE_UP,2707.0,49VSioK272TASR4r9vRTuP
56,2018-07-02,Paraguay,MOVE_UP,2647.0,1l32xprL1vhaCYPZe3Jkxn
57,2018-07-02,Paraguay,MOVE_UP,2642.0,7Izh7zLJGw1Nscd62Exxj4
58,2018-07-02,Paraguay,MOVE_DOWN,2637.0,0MIcPSq9n2z5H8TAfEstri
59,2018-07-02,Paraguay,MOVE_DOWN,2617.0,6etab3UBCo5GOTMZqUvRka
60,2018-07-02,Paraguay,MOVE_DOWN,2595.0,7lEhOiFtcLXY4P7cuTKuQ8
61,2018-07-02,Paraguay,MOVE_DOWN,2546.0,6tuzPD1zPPvwMbGiD0TBay
62,2018-07-02,Paraguay,MOVE_UP,2504.0,36ONiya0OANYknz0GgJmwB
63,2018-07-02,Paraguay,MOVE_DOWN,2487.0,7H6OwsBoSI4BVWm5M7MTOQ
64,2018-07-02,Paraguay,MOVE_DOWN,2467.0,5q2JbCNi4FcnglgPfxcV65
65,2018-07-02,Paraguay,MOVE_DOWN,2405.0,2rZB6indPhp8C5AZK1PpkS
66,2018-07-02,Paraguay,MOVE_UP,2311.0,0JP9xo3adEtGSdUEISiszL
67,2018-07-02,Paraguay,MOVE_DOWN,2265.0,1SRkUC6I28rxLS3XX5DDqE
68,2018-07-02,Paraguay,MOVE_DOWN,2264.0,30R2SoOAsKJmaHzA7CGZdA
69,2018-07-02,Paraguay,MOVE_DOWN,2236.0,6Za3190Sbw39BBC77WSS1C
70,2018-07-02,Paraguay,MOVE_DOWN,2234.0,3QwBODjSEzelZyVjxPOHdq
71,2018-07-02,Paraguay,MOVE_UP,2195.0,0e7ipj03S05BNilyu5bRzt
72,2018-07-02,Paraguay,MOVE_DOWN,2179.0,782JmkLy6uVD8MW0EJrih9
73,2018-07-02,Paraguay,MOVE_DOWN,2163.0,3Ga6eKrUFf12ouh9Yw3v2D
74,2018-07-02,Paraguay,MOVE_DOWN,2160.0,2iCOdoyDmWG3hWkbtH1KB2
75,2018-07-02,Paraguay,MOVE_UP,2144.0,2Vx8E3K5icPZR7OCklWBXX
