rank,date,region,trend,streams,track_id
55,2017-09-01,Iceland,MOVE_UP,1700.0,1x5sYLZiu9r5E43kMlt9f8
56,2017-09-01,Iceland,MOVE_UP,1699.0,0e2F41iPO7ceWCYxONWtCt
57,2017-09-01,Iceland,MOVE_UP,1664.0,3zBm6lRfxl6tlPGbKuaTUn
58,2017-09-01,Iceland,MOVE_DOWN,1664.0,2UwbhMie1EAYuTZ0QXeMwl
59,2017-09-01,Iceland,MOVE_UP,1650.0,2gOGEC1wXKjcIEzq7OOfYK
60,2017-09-01,Iceland,MOVE_UP,1633.0,0tKcYR2II1VCQWT79i5NrW
61,2017-09-01,Iceland,MOVE_DOWN,1616.0,2habSXqcJGExM6JJyskY7O
62,2017-09-01,Iceland,MOVE_UP,1611.0,3kxfsdsCpFgN412fpnW85Y
63,2017-09-01,Iceland,MOVE_DOWN,1576.0,0tgVpDi06FyKpA1z0VMD4v
64,2017-09-01,Iceland,SAME_POSITION,1562.0,79cuOz3SPQTuFrp8WgftAu
65,2017-09-01,Iceland,MOVE_DOWN,1546.0,1OsJQqzkIy1EcMmYp8NvST
66,2017-09-01,Iceland,MOVE_DOWN,1528.0,0XLOf9LhyazPX9Ld8jPiUq
67,2017-09-01,Iceland,MOVE_DOWN,1527.0,3HVr6jTVwBHBa2flM0eURR
68,2017-09-01,Iceland,MOVE_DOWN,1505.0,2yZax79pOrYuyIFVW2cZY2
69,2017-09-01,Iceland,MOVE_DOWN,1489.0,167NczpNbRF7oWakJaY3Hh
70,2017-09-01,Iceland,MOVE_UP,1477.0,7tr2za8SQg2CI8EDgrdtNl
71,2017-09-01,Iceland,MOVE_UP,1444.0,1HTtUBEY3tuw2btgwwI2Ja
72,2017-09-01,Iceland,MOVE_UP,1438.0,3mGRGwcZbu63oYmTzjCi1t
73,2017-09-01,Iceland,MOVE_DOWN,1436.0,1lRKlztKsWRRwA3t99BwaY
74,2017-09-01,Iceland,MOVE_UP,1388.0,2cx4iaLF05RyNUSlm0p3y4
75,2017-09-01,Iceland,MOVE_DOWN,1377.0,3SfR5uAH03jRxTkzVbCFsV
76,2017-09-01,Iceland,MOVE_DOWN,1364.0,4c2W3VKsOFoIg2SFaO6DY5
77,2017-09-01,Iceland,MOVE_DOWN,1361.0,05bnEv2dpFzmGVLGdjD9UP
78,2017-09-01,Iceland,MOVE_UP,1357.0,5Ohxk2dO5COHF1krpoPigN
79,2017-09-01,Iceland,MOVE_UP,1352.0,5yuShbu70mtHXY0yLzCQLQ
80,2017-09-01,Iceland,MOVE_DOWN,1339.0,31MkGwj0SWgZaTvEt5Hgxv
81,2017-09-01,Iceland,MOVE_UP,1332.0,2Tt7KUE1VdZvAPaON3XcGQ
82,2017-09-01,Iceland,MOVE_UP,1328.0,2fbn8nfNqXe0qNsJU4Agyg
83,2017-09-01,Iceland,MOVE_UP,1328.0,7GOpB2lDCnBxd3yUEaOaXb
84,2017-09-01,Iceland,SAME_POSITION,1315.0,2771LMNxwf62FTAdpJMQfM
85,2017-09-01,Iceland,MOVE_DOWN,1255.0,0OM36fpNkTq08yVSWQ2h3c
86,2017-09-01,Iceland,MOVE_UP,1231.0,3kXqUXnukwkpsxhW8emNC0
87,2017-09-01,Iceland,MOVE_UP,1229.0,6gBFPUFcJLzWGx4lenP6h2
88,2017-09-01,Iceland,MOVE_UP,1222.0,2dR4Zz0NW9gFggNUFbtLEh
89,2017-09-01,Iceland,MOVE_UP,1195.0,1U28jY25dsRIT6tFcNUWfW
90,2017-09-01,Iceland,MOVE_DOWN,1181.0,1e1JKLEDKP7hEQzJfNAgPl
91,2017-09-01,Iceland,MOVE_DOWN,1166.0,3fH99yfNoNuPaoZ1LNO57M
92,2017-09-01,Iceland,MOVE_UP,1162.0,0afhq8XCExXpqazXczTSve
93,2017-09-01,Iceland,MOVE_DOWN,1146.0,2eAZfqOm4EnOF9VvN50Tyc
94,2017-09-01,Iceland,MOVE_UP,1143.0,6p8NuHm8uCGnn2Dtbtf7zE
95,2017-09-01,Iceland,MOVE_DOWN,1111.0,1wjzFQodRWrPcQ0AnYnvQ9
96,2017-09-01,Iceland,MOVE_DOWN,1103.0,2OALaHcDdKkjYEpAr0Qzab
97,2017-09-01,Iceland,NEW_ENTRY,1098.0,6HUnnBwYZqcED1eQztxMBN
98,2017-09-01,Iceland,SAME_POSITION,1096.0,4ARPvK8DHLwt4oX65ZAFMw
99,2017-09-01,Iceland,MOVE_DOWN,1093.0,0y1QJc3SJVPKJ1OvFmFqe6
100,2017-09-01,Iceland,MOVE_DOWN,1087.0,2vQwlW8H1jFveGNXwZfJCV
101,2017-09-01,Iceland,NEW_ENTRY,1086.0,6YVpU5vVxezJCYeQUxIkRT
102,2017-09-01,Iceland,NEW_ENTRY,1063.0,1NDxZ7cFAo481dtYWdrUnR
103,2017-09-01,Iceland,MOVE_UP,1059.0,6RUKPb4LETWmmr3iAEQktW
104,2017-09-01,Iceland,NEW_ENTRY,1054.0,4N2Xtuy20ewSeznRQcX6G4
105,2017-09-01,Iceland,NEW_ENTRY,1053.0,4qIDuyQVCsMXzJ74qNnpxo
106,2017-09-01,Iceland,NEW_ENTRY,1051.0,6eT7xZZlB2mwyzJ2sUKG6w
107,2017-09-01,Iceland,NEW_ENTRY,1051.0,3Ytr1SUCUi6J3L9dRFx5iH
108,2017-09-01,Iceland,MOVE_DOWN,1046.0,2Ce5IyMlVRVvN997ZJjJJA
109,2017-09-01,Iceland,NEW_ENTRY,1045.0,0xG0SHshCStMEyNbNC5d4k
110,2017-09-01,Iceland,NEW_ENTRY,1042.0,6YmjtvXrdpD1VUUW5hznQp
111,2017-09-01,Iceland,NEW_ENTRY,1035.0,7nKBxz47S9SD79N086fuhn
112,2017-09-01,Iceland,MOVE_DOWN,1031.0,5uCax9HTNlzGybIStD3vDh
113,2017-09-01,Iceland,MOVE_DOWN,1027.0,7aF09WaavZAmAWuUeYxlYD
114,2017-09-01,Iceland,NEW_ENTRY,1021.0,39jfJXs2uYHmpU3zotxEkj
115,2017-09-01,Iceland,NEW_ENTRY,1015.0,7LyQvc6mjRxBS5XRC0bTHV
116,2017-09-01,Iceland,NEW_ENTRY,1004.0,4Km5HrUvYTaSUfiSGPJeQR
1,2017-09-02,Iceland,SAME_POSITION,13419.0,3BgrvYaXaaVuDxT9u0Rs1s
2,2017-09-02,Iceland,SAME_POSITION,6962.0,01BH84YKAUW6My06QFJ8wi
3,2017-09-02,Iceland,SAME_POSITION,6288.0,5N6Oj5rlYlOXkXYt89c3Gy
4,2017-09-02,Iceland,SAME_POSITION,5354.0,24nlSZHHUx0XAzo7WDzUTa
5,2017-09-02,Iceland,SAME_POSITION,5023.0,7nZmah2llfvLDiUjm0kiyz
6,2017-09-02,Iceland,MOVE_UP,4474.0,5CtI0qwDJkDQGwXD1H1cLb
7,2017-09-02,Iceland,MOVE_DOWN,4427.0,3B54sVLJ402zGa6Xm4YGNe
8,2017-09-02,Iceland,MOVE_DOWN,4332.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-09-02,Iceland,MOVE_UP,3957.0,3UYdR145K9dnygSKJqUk2d
10,2017-09-02,Iceland,SAME_POSITION,3659.0,6uFsE1JgZ20EXyU0JQZbUR
11,2017-09-02,Iceland,MOVE_UP,3653.0,1OAh8uOEOvTDqkKFsKksCi
12,2017-09-02,Iceland,MOVE_UP,3589.0,4jdwYaY1pxC7HuUSgO9AT4
13,2017-09-02,Iceland,MOVE_UP,3560.0,3A7qX2QjDlPnazUsRk5y0M
14,2017-09-02,Iceland,MOVE_DOWN,3458.0,7m9OqQk4RVRkw9JJdeAw96
15,2017-09-02,Iceland,MOVE_DOWN,3448.0,2ekn2ttSfGqwhhate0LSR0
16,2017-09-02,Iceland,MOVE_UP,3371.0,745YR4QDaT3pxvaZcBBPbF
17,2017-09-02,Iceland,MOVE_UP,3151.0,2rb5MvYT7ZIxbKW5hfcHx8
18,2017-09-02,Iceland,MOVE_DOWN,3122.0,7GX5flRQZVHRAGd6B4TmDO
19,2017-09-02,Iceland,SAME_POSITION,2894.0,5eqK0tbzUPo2SoeZsov04s
20,2017-09-02,Iceland,SAME_POSITION,2869.0,1Oz474AZobVP06urFHuBKt
21,2017-09-02,Iceland,MOVE_UP,2846.0,43nF52meBE9zI9W8EjMVfk
22,2017-09-02,Iceland,SAME_POSITION,2842.0,2phqKJP6uiVVUnXlOCuHSN
23,2017-09-02,Iceland,MOVE_UP,2702.0,7qiZfU4dY1lWllzX7mPBI3
24,2017-09-02,Iceland,MOVE_UP,2674.0,4WiK8hgPt5QgwGdt9z7MrJ
25,2017-09-02,Iceland,MOVE_DOWN,2659.0,5mzm7p4ECGgTtEOmPRS35G
26,2017-09-02,Iceland,MOVE_DOWN,2651.0,6QgjcU0zLnzq5OrUoSZ3OK
27,2017-09-02,Iceland,MOVE_DOWN,2624.0,4iLqG9SeJSnt0cSPICSjxv
28,2017-09-02,Iceland,MOVE_DOWN,2543.0,7KXjTSCq5nL1LoYtL7XAwS
29,2017-09-02,Iceland,MOVE_DOWN,2513.0,0ofbQMrRDsUaVKq2mGLEAb
30,2017-09-02,Iceland,MOVE_UP,2424.0,0NiXXAI876aGImAd6rTj8w
31,2017-09-02,Iceland,MOVE_UP,2423.0,7F9vK8hNFMml4GtHsaXui6
32,2017-09-02,Iceland,MOVE_UP,2324.0,25C5CowdsfXld2jJanbiex
33,2017-09-02,Iceland,MOVE_UP,2278.0,5ugWOBXogNqFeLGOkHffhd
34,2017-09-02,Iceland,MOVE_DOWN,2259.0,3a1lNhkSLSkpJE4MSHpDu9
35,2017-09-02,Iceland,MOVE_UP,2246.0,3WR3mQ8SDjJgxbdOFrqfca
36,2017-09-02,Iceland,MOVE_DOWN,2233.0,3DXncPQOG4VBw3QHh3S817
37,2017-09-02,Iceland,MOVE_DOWN,2168.0,7AQim7LbvFVZJE3O8TYgf2
38,2017-09-02,Iceland,MOVE_UP,2150.0,6EpRaXYhGOB3fj4V2uDkMJ
39,2017-09-02,Iceland,MOVE_UP,2064.0,3rOSwuTsUlJp0Pu0MkN8r8
40,2017-09-02,Iceland,MOVE_UP,2063.0,3PEgB3fkiojxms35ntsTgs
41,2017-09-02,Iceland,MOVE_DOWN,2027.0,1yxgsra98r3qAtxqiGZPiX
42,2017-09-02,Iceland,MOVE_DOWN,2005.0,2MPv2lOStdWYpsLn0ShfxN
43,2017-09-02,Iceland,MOVE_UP,1988.0,2OdpZeTpnbqPqBrclk2pib
44,2017-09-02,Iceland,MOVE_UP,1953.0,0CcQNd8CINkwQfe1RDtGV6
45,2017-09-02,Iceland,MOVE_DOWN,1946.0,1nEjslQgoXyJXWewc8SUTN
46,2017-09-02,Iceland,MOVE_UP,1825.0,5Z3GHaZ6ec9bsiI5BenrbY
47,2017-09-02,Iceland,MOVE_DOWN,1812.0,3GVkPk8mqxz0itaAriG1L7
48,2017-09-02,Iceland,MOVE_UP,1673.0,0e2F41iPO7ceWCYxONWtCt
49,2017-09-02,Iceland,SAME_POSITION,1671.0,5tz69p7tJuGPeMGwNTxYuV
50,2017-09-02,Iceland,MOVE_UP,1646.0,6WbADFqMvR8N5u0BvtsWQE
51,2017-09-02,Iceland,MOVE_UP,1579.0,6kex4EBAj0WHXDKZMEJaaF
52,2017-09-02,Iceland,MOVE_UP,1568.0,1x5sYLZiu9r5E43kMlt9f8
53,2017-09-02,Iceland,MOVE_DOWN,1532.0,5TXDeTFVRVY7Cvt0Dw4vWW
54,2017-09-02,Iceland,MOVE_UP,1519.0,3zBm6lRfxl6tlPGbKuaTUn
55,2017-09-02,Iceland,MOVE_DOWN,1516.0,17U0aj0fP0lUVGrkRqZzly
56,2017-09-02,Iceland,MOVE_UP,1491.0,0tgVpDi06FyKpA1z0VMD4v
57,2017-09-02,Iceland,MOVE_UP,1453.0,3mGRGwcZbu63oYmTzjCi1t
58,2017-09-02,Iceland,MOVE_UP,1390.0,0tKcYR2II1VCQWT79i5NrW
59,2017-09-02,Iceland,MOVE_DOWN,1364.0,7vGuf3Y35N4wmASOKLUVVU
60,2017-09-02,Iceland,MOVE_UP,1348.0,2habSXqcJGExM6JJyskY7O
61,2017-09-02,Iceland,MOVE_UP,1346.0,1OsJQqzkIy1EcMmYp8NvST
62,2017-09-02,Iceland,MOVE_UP,1336.0,2cx4iaLF05RyNUSlm0p3y4
63,2017-09-02,Iceland,MOVE_UP,1328.0,79cuOz3SPQTuFrp8WgftAu
64,2017-09-02,Iceland,MOVE_DOWN,1321.0,2H3wWrnO758y0fPH7Ilerg
65,2017-09-02,Iceland,MOVE_DOWN,1314.0,3kxfsdsCpFgN412fpnW85Y
66,2017-09-02,Iceland,MOVE_DOWN,1289.0,2gOGEC1wXKjcIEzq7OOfYK
67,2017-09-02,Iceland,MOVE_UP,1260.0,167NczpNbRF7oWakJaY3Hh
68,2017-09-02,Iceland,MOVE_DOWN,1250.0,3HVr6jTVwBHBa2flM0eURR
69,2017-09-02,Iceland,MOVE_DOWN,1234.0,0XLOf9LhyazPX9Ld8jPiUq
70,2017-09-02,Iceland,MOVE_UP,1215.0,4c2W3VKsOFoIg2SFaO6DY5
71,2017-09-02,Iceland,MOVE_DOWN,1198.0,7tr2za8SQg2CI8EDgrdtNl
72,2017-09-02,Iceland,MOVE_UP,1192.0,3SfR5uAH03jRxTkzVbCFsV
73,2017-09-02,Iceland,MOVE_UP,1178.0,7GOpB2lDCnBxd3yUEaOaXb
74,2017-09-02,Iceland,MOVE_UP,1168.0,2fbn8nfNqXe0qNsJU4Agyg
75,2017-09-02,Iceland,MOVE_UP,1154.0,3kXqUXnukwkpsxhW8emNC0
76,2017-09-02,Iceland,MOVE_DOWN,1151.0,1lRKlztKsWRRwA3t99BwaY
77,2017-09-02,Iceland,MOVE_UP,1147.0,5Ohxk2dO5COHF1krpoPigN
78,2017-09-02,Iceland,MOVE_UP,1132.0,2dR4Zz0NW9gFggNUFbtLEh
79,2017-09-02,Iceland,MOVE_UP,1128.0,2Tt7KUE1VdZvAPaON3XcGQ
80,2017-09-02,Iceland,MOVE_UP,1119.0,4N2Xtuy20ewSeznRQcX6G4
81,2017-09-02,Iceland,MOVE_UP,1110.0,0OM36fpNkTq08yVSWQ2h3c
82,2017-09-02,Iceland,MOVE_DOWN,1110.0,31MkGwj0SWgZaTvEt5Hgxv
83,2017-09-02,Iceland,MOVE_DOWN,1104.0,1HTtUBEY3tuw2btgwwI2Ja
84,2017-09-02,Iceland,SAME_POSITION,1100.0,2771LMNxwf62FTAdpJMQfM
85,2017-09-02,Iceland,MOVE_UP,1095.0,7LyQvc6mjRxBS5XRC0bTHV
86,2017-09-02,Iceland,MOVE_DOWN,1087.0,2UwbhMie1EAYuTZ0QXeMwl
87,2017-09-02,Iceland,MOVE_DOWN,1050.0,5yuShbu70mtHXY0yLzCQLQ
88,2017-09-02,Iceland,MOVE_UP,1046.0,2OALaHcDdKkjYEpAr0Qzab
89,2017-09-02,Iceland,MOVE_UP,1046.0,6YmjtvXrdpD1VUUW5hznQp
90,2017-09-02,Iceland,MOVE_UP,1034.0,0y1QJc3SJVPKJ1OvFmFqe6
91,2017-09-02,Iceland,MOVE_UP,1018.0,0afhq8XCExXpqazXczTSve
92,2017-09-02,Iceland,MOVE_DOWN,1018.0,1e1JKLEDKP7hEQzJfNAgPl
93,2017-09-02,Iceland,MOVE_DOWN,1002.0,3fH99yfNoNuPaoZ1LNO57M
1,2017-09-03,Iceland,SAME_POSITION,11294.0,3BgrvYaXaaVuDxT9u0Rs1s
2,2017-09-03,Iceland,SAME_POSITION,6477.0,01BH84YKAUW6My06QFJ8wi
3,2017-09-03,Iceland,SAME_POSITION,5502.0,5N6Oj5rlYlOXkXYt89c3Gy
4,2017-09-03,Iceland,SAME_POSITION,4726.0,24nlSZHHUx0XAzo7WDzUTa
5,2017-09-03,Iceland,SAME_POSITION,4110.0,7nZmah2llfvLDiUjm0kiyz
6,2017-09-03,Iceland,MOVE_UP,3877.0,3B54sVLJ402zGa6Xm4YGNe
7,2017-09-03,Iceland,MOVE_DOWN,3669.0,5CtI0qwDJkDQGwXD1H1cLb
8,2017-09-03,Iceland,SAME_POSITION,3656.0,5bcTCxgc7xVfSaMV3RuVke
9,2017-09-03,Iceland,SAME_POSITION,3617.0,3UYdR145K9dnygSKJqUk2d
10,2017-09-03,Iceland,MOVE_UP,3451.0,7m9OqQk4RVRkw9JJdeAw96
11,2017-09-03,Iceland,MOVE_UP,3291.0,4jdwYaY1pxC7HuUSgO9AT4
12,2017-09-03,Iceland,MOVE_DOWN,3283.0,6uFsE1JgZ20EXyU0JQZbUR
13,2017-09-03,Iceland,MOVE_UP,3217.0,2ekn2ttSfGqwhhate0LSR0
14,2017-09-03,Iceland,MOVE_DOWN,3096.0,1OAh8uOEOvTDqkKFsKksCi
15,2017-09-03,Iceland,MOVE_DOWN,3045.0,3A7qX2QjDlPnazUsRk5y0M
16,2017-09-03,Iceland,SAME_POSITION,2991.0,745YR4QDaT3pxvaZcBBPbF
17,2017-09-03,Iceland,MOVE_UP,2810.0,7GX5flRQZVHRAGd6B4TmDO
18,2017-09-03,Iceland,MOVE_DOWN,2657.0,2rb5MvYT7ZIxbKW5hfcHx8
19,2017-09-03,Iceland,SAME_POSITION,2572.0,5eqK0tbzUPo2SoeZsov04s
20,2017-09-03,Iceland,SAME_POSITION,2567.0,1Oz474AZobVP06urFHuBKt
21,2017-09-03,Iceland,SAME_POSITION,2534.0,43nF52meBE9zI9W8EjMVfk
22,2017-09-03,Iceland,SAME_POSITION,2480.0,2phqKJP6uiVVUnXlOCuHSN
23,2017-09-03,Iceland,MOVE_UP,2442.0,6QgjcU0zLnzq5OrUoSZ3OK
24,2017-09-03,Iceland,MOVE_UP,2377.0,5mzm7p4ECGgTtEOmPRS35G
25,2017-09-03,Iceland,MOVE_UP,2353.0,4iLqG9SeJSnt0cSPICSjxv
26,2017-09-03,Iceland,MOVE_DOWN,2339.0,4WiK8hgPt5QgwGdt9z7MrJ
27,2017-09-03,Iceland,MOVE_UP,2263.0,0ofbQMrRDsUaVKq2mGLEAb
28,2017-09-03,Iceland,MOVE_DOWN,2262.0,7qiZfU4dY1lWllzX7mPBI3
29,2017-09-03,Iceland,MOVE_DOWN,2187.0,7KXjTSCq5nL1LoYtL7XAwS
30,2017-09-03,Iceland,MOVE_UP,2181.0,7F9vK8hNFMml4GtHsaXui6
31,2017-09-03,Iceland,MOVE_UP,2152.0,7AQim7LbvFVZJE3O8TYgf2
32,2017-09-03,Iceland,MOVE_UP,2120.0,3a1lNhkSLSkpJE4MSHpDu9
33,2017-09-03,Iceland,MOVE_DOWN,2097.0,25C5CowdsfXld2jJanbiex
34,2017-09-03,Iceland,MOVE_UP,2063.0,3WR3mQ8SDjJgxbdOFrqfca
35,2017-09-03,Iceland,MOVE_DOWN,2055.0,0NiXXAI876aGImAd6rTj8w
36,2017-09-03,Iceland,MOVE_DOWN,2041.0,5ugWOBXogNqFeLGOkHffhd
37,2017-09-03,Iceland,MOVE_UP,2040.0,2MPv2lOStdWYpsLn0ShfxN
38,2017-09-03,Iceland,MOVE_UP,1992.0,2OdpZeTpnbqPqBrclk2pib
39,2017-09-03,Iceland,MOVE_UP,1966.0,3GVkPk8mqxz0itaAriG1L7
40,2017-09-03,Iceland,MOVE_DOWN,1930.0,3DXncPQOG4VBw3QHh3S817
41,2017-09-03,Iceland,MOVE_DOWN,1889.0,6EpRaXYhGOB3fj4V2uDkMJ
42,2017-09-03,Iceland,MOVE_UP,1836.0,1nEjslQgoXyJXWewc8SUTN
43,2017-09-03,Iceland,MOVE_UP,1831.0,0CcQNd8CINkwQfe1RDtGV6
44,2017-09-03,Iceland,MOVE_DOWN,1820.0,1yxgsra98r3qAtxqiGZPiX
45,2017-09-03,Iceland,MOVE_UP,1814.0,5Z3GHaZ6ec9bsiI5BenrbY
46,2017-09-03,Iceland,MOVE_DOWN,1801.0,3rOSwuTsUlJp0Pu0MkN8r8
47,2017-09-03,Iceland,MOVE_UP,1751.0,5tz69p7tJuGPeMGwNTxYuV
48,2017-09-03,Iceland,MOVE_DOWN,1695.0,3PEgB3fkiojxms35ntsTgs
49,2017-09-03,Iceland,MOVE_DOWN,1600.0,0e2F41iPO7ceWCYxONWtCt
50,2017-09-03,Iceland,MOVE_UP,1580.0,0tgVpDi06FyKpA1z0VMD4v
51,2017-09-03,Iceland,MOVE_UP,1478.0,17U0aj0fP0lUVGrkRqZzly
52,2017-09-03,Iceland,MOVE_UP,1464.0,5TXDeTFVRVY7Cvt0Dw4vWW
53,2017-09-03,Iceland,MOVE_UP,1386.0,3zBm6lRfxl6tlPGbKuaTUn
54,2017-09-03,Iceland,MOVE_UP,1348.0,2H3wWrnO758y0fPH7Ilerg
55,2017-09-03,Iceland,MOVE_DOWN,1339.0,1x5sYLZiu9r5E43kMlt9f8
56,2017-09-03,Iceland,MOVE_UP,1328.0,7vGuf3Y35N4wmASOKLUVVU
57,2017-09-03,Iceland,MOVE_DOWN,1316.0,6WbADFqMvR8N5u0BvtsWQE
58,2017-09-03,Iceland,MOVE_DOWN,1299.0,3mGRGwcZbu63oYmTzjCi1t
59,2017-09-03,Iceland,MOVE_UP,1267.0,2habSXqcJGExM6JJyskY7O
60,2017-09-03,Iceland,MOVE_DOWN,1262.0,6kex4EBAj0WHXDKZMEJaaF
61,2017-09-03,Iceland,MOVE_UP,1258.0,79cuOz3SPQTuFrp8WgftAu
62,2017-09-03,Iceland,MOVE_UP,1250.0,0OM36fpNkTq08yVSWQ2h3c
63,2017-09-03,Iceland,MOVE_UP,1241.0,3kxfsdsCpFgN412fpnW85Y
64,2017-09-03,Iceland,MOVE_DOWN,1211.0,1OsJQqzkIy1EcMmYp8NvST
65,2017-09-03,Iceland,NEW_ENTRY,1207.0,19WjVVgXjdKXfLXoaDPwTM
66,2017-09-03,Iceland,MOVE_DOWN,1205.0,0tKcYR2II1VCQWT79i5NrW
67,2017-09-03,Iceland,MOVE_DOWN,1198.0,2cx4iaLF05RyNUSlm0p3y4
68,2017-09-03,Iceland,MOVE_DOWN,1187.0,167NczpNbRF7oWakJaY3Hh
69,2017-09-03,Iceland,MOVE_UP,1157.0,5Ohxk2dO5COHF1krpoPigN
70,2017-09-03,Iceland,MOVE_UP,1136.0,2dR4Zz0NW9gFggNUFbtLEh
71,2017-09-03,Iceland,MOVE_UP,1124.0,2fbn8nfNqXe0qNsJU4Agyg
