rank,trend,streams,track_id
80,MOVE_DOWN,5572.0,4JPJhbWVL1yWTU8DpYP2Vc
81,MOVE_UP,5551.0,6FZDfxM3a3UCqtzo5pxSLZ
82,MOVE_UP,5489.0,2OZTkXYCNbZS9TwPRy52Js
83,MOVE_UP,5422.0,59qrUpoplZxbIZxk6X0Bm3
84,MOVE_DOWN,5397.0,58AGoOGbwsQMhBbH0eFLRR
85,MOVE_UP,5338.0,2qnnREp8mFVipaEoUlw9ya
86,MOVE_DOWN,5337.0,3ckraK42KnTt0Mk0b8pmA2
87,MOVE_UP,5328.0,7KiVghFxUSJjrSQXlb9tdh
88,MOVE_DOWN,5327.0,2Fxmhks0bxGSBdJ92vM42m
89,MOVE_UP,5323.0,6Yr49px8UOb8LEwY2eORNV
90,MOVE_UP,5292.0,5U5aFzSWZVGe5gg8eCc8ft
91,SAME_POSITION,5266.0,7JVxQjXcMlIwHuwrq7AY8E
92,MOVE_DOWN,5158.0,2wVDWtLKXunswWecARNILj
93,MOVE_UP,5144.0,5GXCpnyiCviIiAiZn13tzn
94,MOVE_DOWN,5114.0,3CYH422oy1cZNoo0GTG1TK
95,MOVE_DOWN,5090.0,2qqTvYWvr4BYsRXzNfsr7D
96,SAME_POSITION,5072.0,5HbLlcJogki9rRq2KfkGQP
97,SAME_POSITION,5039.0,0ZP4bO2ywAv44HiEzzHaq5
98,MOVE_UP,4967.0,6A1Fp35pdTxUD5mb5BpjJE
99,MOVE_UP,4922.0,27ycaQnQAxaPiyeg3nr2aB
100,MOVE_DOWN,4883.0,4iDyFW4a7iCJh2VqSpwGQz
101,MOVE_UP,4851.0,3WkvZbY9jVVIfBGhrcnVAL
102,MOVE_UP,4757.0,62aP9fBQKYKxi7PDXwcUAS
103,MOVE_DOWN,4734.0,3n5te2xbUAPjzAnhLgA42z
104,MOVE_UP,4708.0,42pZsfo15M63tgCpDeGCx6
105,MOVE_UP,4703.0,1CIR7UAbM5j9hcThZS8Dkz
106,MOVE_UP,4662.0,0lks2Kt9veMOFEAPN0fsqN
107,MOVE_DOWN,4605.0,3p6hnejEQYXkiTO1lAzVc0
108,MOVE_UP,4575.0,26KyYm1DSOiDJQNj7Sc4bM
109,MOVE_DOWN,4556.0,44WLOqH7QayQOQdeUHeKUK
110,MOVE_DOWN,4470.0,0ono6UCNVZ1XqOm6j78Blu
111,MOVE_DOWN,4456.0,5mBWIm9EGnhZRYBYgAS72m
112,MOVE_DOWN,4448.0,1RsD951uUUlJx0MRioZfev
113,MOVE_UP,4408.0,2ygvZOXrIeVL4xZmAWJT2C
114,MOVE_DOWN,4406.0,1LXX0v5Nk5YR6gip7WL7g1
115,MOVE_UP,4269.0,5WHuqG7vz4Hy0BU47fPpVp
116,SAME_POSITION,4244.0,4HBZA5flZLE435QTztThqH
117,MOVE_UP,4233.0,2JZPlXE8c0oLZoCsqFFmgo
118,MOVE_UP,4216.0,12HaeiaS5UJgoxvnLgU5ro
119,MOVE_UP,4190.0,0VjIjW4GlUZAMYd2vXMi3b
120,MOVE_UP,4184.0,1vtQjPCcdE7FgrxQd5doWP
121,MOVE_UP,4170.0,6UelLqGlWMcVH1E5c4H7lY
122,SAME_POSITION,4169.0,1TQXIltqoZ5XXyfCbAeSQQ
123,MOVE_DOWN,4169.0,7KhHA3mzt7A3LFlOJEAKpI
124,MOVE_DOWN,4130.0,2RSHsoi04658QL5xgQVov3
125,MOVE_UP,4081.0,7gxlKu5NBdbOHD5aHBAouf
126,MOVE_DOWN,4050.0,7ju97lgwC2rKQ6wwsf9no9
127,MOVE_UP,4042.0,7KNVYQdx7arRoeEJi9C9IR
128,MOVE_UP,4018.0,0B1ZnYwYefkNhZeE8ZQpv5
129,MOVE_DOWN,4011.0,4vTgx6h4seHvkuFh84JXYP
130,SAME_POSITION,3997.0,4XkeDeEoSxS7V1B4cjDshU
131,SAME_POSITION,3987.0,5TkvKPd7Bxv4xfU6cq6GGd
132,MOVE_DOWN,3963.0,39EXZNMxb4RBHlRjnRaOKp
133,MOVE_UP,3957.0,2gT5LL3uRANxvvmDxaULbQ
134,MOVE_DOWN,3950.0,4pvb0WLRcMtbPGmtejJJ6y
135,MOVE_UP,3938.0,2Ti4hlta29bCeyrfqVSyQr
136,MOVE_DOWN,3912.0,5ccdGTzOHdkDUJMDFhyCjP
137,MOVE_UP,3892.0,6hUpxEKFSjS8metuA1yxlf
138,MOVE_DOWN,3892.0,4xqrdfXkTW4T0RauPLv3WA
139,MOVE_UP,3874.0,4FYbo4yQzu3hGkj2Ix4ucW
140,MOVE_DOWN,3860.0,5a64AElaxSpK6Fd3tw1hIq
141,MOVE_UP,3823.0,0ZaHfA4m7SlE2QHA3KNoXj
142,MOVE_UP,3796.0,7vJyCz6Q8AE13xfPo6iQAz
143,MOVE_DOWN,3744.0,55qNvU28lXUg71TKMqiXmM
144,MOVE_DOWN,3742.0,52oyR8Wjhdzg7zucr8keYl
145,MOVE_DOWN,3704.0,2rRJrJEo19S2J82BDsQ3F7
146,MOVE_DOWN,3692.0,7wHBNIBO353lf9aVvmUydT
147,MOVE_DOWN,3691.0,1Zyd6zQnC6XIIzmg3hP7Ot
148,MOVE_UP,3684.0,4bCuBkeVRofawnFkGu05fu
149,MOVE_UP,3670.0,2FWBdovgRvBSzA1JESUe0D
150,MOVE_DOWN,3649.0,3ZCBSFcZSRM9Z48ew28Zrf
151,NEW_ENTRY,3612.0,2TENPSXQkWNgEFxmi4PRWE
152,MOVE_DOWN,3590.0,2aI2k39nfa3KFsa4JclQzw
153,MOVE_DOWN,3582.0,1TaQciB8qqRZ9fxWGhS65X
154,MOVE_UP,3571.0,2vqSyJpE0bwqFwEXtFkIlz
155,MOVE_DOWN,3548.0,0H4ugk6rhnXmTl47ayy9O5
156,MOVE_UP,3538.0,6jS9KdVErfIauI0XXX64sw
157,MOVE_UP,3531.0,6UgaKUJSO0Xp47x6pL1LaA
158,MOVE_DOWN,3504.0,4a6q8CR2hzLk2plDkSxkfD
159,SAME_POSITION,3502.0,2ez6qvOTHKeI3ss80NGqnI
160,MOVE_DOWN,3492.0,7bad461siaxECNlaYsmIo6
161,MOVE_UP,3442.0,23zwIyB2kh1hMKBhs7edPJ
162,MOVE_DOWN,3422.0,0uUNN1nSoUx1A4fkDCWDQ7
163,MOVE_DOWN,3420.0,3e9HZxeyfWwjeyPAMmWSSQ
164,MOVE_UP,3410.0,2Qu80FRL83tdFP6Bnvh1gI
165,MOVE_DOWN,3393.0,3Dv1eDb0MEgF93GpLXlucZ
166,MOVE_UP,3391.0,5U30iZBlmxkpHqzb1OSnBS
167,MOVE_UP,3387.0,1Axzkl935WrIsBwDqk90yQ
168,MOVE_UP,3374.0,1ecVks3GJX8U67DvhVDVBn
169,MOVE_DOWN,3367.0,3PfIrDoz19wz7qK7tYeu62
170,MOVE_DOWN,3365.0,3aW0ds4A4tSQDIp75FqWTo
171,MOVE_DOWN,3364.0,2qG81jL9UIP54uS8gYyP4k
172,MOVE_DOWN,3363.0,6Ib60kjsTqniNRCNsFprK1
173,MOVE_DOWN,3351.0,43OkLcIBJxhuIvyxY6Fqiu
174,MOVE_UP,3333.0,6uMNe8s4p6DbVwzkbAK2qu
175,MOVE_UP,3318.0,0vB6E5gTZtnpodQCCW29JN
176,MOVE_DOWN,3293.0,25sgk305KZfyuqVBQIahim
177,MOVE_UP,3281.0,0g1lSO4QxUCoxpVp0xvDmD
178,MOVE_UP,3260.0,017PF4Q3l4DBUiWoXk4OWT
179,MOVE_UP,3249.0,2Emlw3C8Rqn9lAen25OItw
180,MOVE_DOWN,3196.0,2bAAj29XGc4h1G4oEGYCmg
181,MOVE_DOWN,3185.0,6tCssnvTUREcperDOUTqvA
182,MOVE_DOWN,3181.0,7w05lsU2VLSeiT8Nukrv5M
183,MOVE_UP,3156.0,1j4kHkkpqZRBwE0A4CN4Yv
184,MOVE_DOWN,3098.0,0piLGIj0C7RR4B2gowEqmO
185,SAME_POSITION,3090.0,68EMU2RD1ECNeOeJ5qAXCV
186,NEW_ENTRY,3081.0,0NTtPK7yNN4xT1YQTMxu9y
187,NEW_ENTRY,3072.0,1aw1KeS9sT1mKPzs2hfqCz
188,NEW_ENTRY,3068.0,7aGyRfJWtLqgJaZoG9lJhE
189,MOVE_DOWN,3066.0,5cF0dROlMOK5uNZtivgu50
190,MOVE_DOWN,3062.0,48XfojJC87VKLlUotYV0Gm
191,MOVE_UP,3060.0,3Z8FwOEN59mRMxDCtb8N0A
192,MOVE_DOWN,3058.0,2P91MQbaiQOfbiz9VqhqKQ
193,MOVE_DOWN,3022.0,7ytR5pFWmSjzHJIeQkgog4
194,MOVE_DOWN,2998.0,5SE57ljOIUJ1ybL9U6CuBH
195,MOVE_DOWN,2997.0,6c1QaQHdDhtFMfUkhueuXK
196,MOVE_UP,2966.0,2UEMPLkYBXGkqdxzJHlNxh
197,NEW_ENTRY,2960.0,5UeD0rVFJXXl3HGjKiZbrt
198,NEW_ENTRY,2950.0,7IdqwdeD9kZCMzCNLOSDgo
199,MOVE_DOWN,2949.0,0tgVpDi06FyKpA1z0VMD4v
200,MOVE_DOWN,2919.0,4Bmk7JYOquhWmSMMW4WebM
1,SAME_POSITION,42569.0,0t1kP63rueHleOhQkYSXFY
2,SAME_POSITION,33708.0,2J4P46vCFm1rPkNkp9pZWX
3,SAME_POSITION,27771.0,6HpDKKSDZ8QpSHfikENIBC
4,MOVE_UP,25753.0,3sV8ExJeOGXbanczafavZv
5,MOVE_DOWN,25438.0,1AAGvzJRWMTKx7PNfeTvP4
6,SAME_POSITION,24416.0,2LykruN1mQlg9nuUaE7dvQ
7,SAME_POSITION,19424.0,2z9iLlNBt1aLZUCFgXby97
8,SAME_POSITION,18387.0,3vAn0qZzdyuHamcrpkfiX3
9,SAME_POSITION,18301.0,3VOeGtJwJh2jslvQAFaaEn
10,MOVE_UP,16539.0,2Jaaw8PrdUfPlU6o6tL5dl
11,SAME_POSITION,16425.0,6B1Io9VDzMAmwFjrplDJw8
12,MOVE_UP,15925.0,2dEpaH5nsfnzU61LQ9rJuH
13,SAME_POSITION,15698.0,2IDZxVWQypWxYIP6wqDzGN
14,MOVE_UP,15670.0,014DA3BdnmD3kI5pBogH7c
15,MOVE_UP,15571.0,6iXGivPFpsqKmrINhIbPvx
16,MOVE_DOWN,15504.0,703QXwWn5KdNaoviarYHAO
17,SAME_POSITION,14785.0,22F7P7QnaVspdf5rKveBaS
18,SAME_POSITION,14426.0,2LKI0fGEKR3RWAiY2jqq8k
19,SAME_POSITION,13834.0,2AiZm17zqkV7llT3SHz4Nu
20,SAME_POSITION,13317.0,3HJ0EW4kd9S1NRCm039Fsk
21,SAME_POSITION,13179.0,0Rx4GFPy8ISxPhRwkjl64b
22,SAME_POSITION,11711.0,3b34161QoxLwsqhWSPy9i5
23,SAME_POSITION,11693.0,2V4Fx72svQRxrFvNT1eq5f
24,SAME_POSITION,10051.0,1UN5BrYtooQPLcobYEqMNH
25,MOVE_UP,9828.0,4Oun2ylbjFKMPTiaSbbCih
26,MOVE_DOWN,9657.0,5Bti0azlFhMattVY76qFr9
27,MOVE_UP,9655.0,1HDrKXya87GMQfAGPlqNS9
28,MOVE_DOWN,9589.0,5KawlOMHjWeUjQtnuRs22c
29,SAME_POSITION,9499.0,696w9BHmEY62myVCSDyrYW
30,MOVE_UP,9487.0,3yWacnoBnM0lrzLmXAk44d
31,MOVE_UP,9311.0,4DpNNXFMMxQEKl7r0ykkWA
32,MOVE_DOWN,9129.0,4Fae0Q4HddWHqAfTOnMlZ4
33,MOVE_DOWN,9088.0,2kqnQCChvRpDRAasIwc4Rh
34,SAME_POSITION,8936.0,3TXSdTpaqKBpWyUG3aJ3LK
35,SAME_POSITION,8814.0,0Bk064jKjWtfdOD8UkcImR
36,SAME_POSITION,8457.0,2QyuXBcV1LJ2rq01KhreMF
37,MOVE_UP,8448.0,4Ba99csVDlRFQILO5cSi7I
38,MOVE_DOWN,8383.0,7eJMfftS33KTjuF7lTsMCx
39,MOVE_UP,8218.0,1503Da6qbgNifRnRwIjtZe
40,MOVE_DOWN,8171.0,7qEHsqek33rTcFNT9PFqLf
41,MOVE_DOWN,8093.0,7AzGrpsT9kTI6OUdMXlHWe
42,MOVE_DOWN,8028.0,5pf3f5rhtUnZ1PeTcHKVdz
43,MOVE_DOWN,7906.0,79xFFmGKtEyky0I2G9U9Jg
44,SAME_POSITION,7283.0,1yNHcXf3122hM5UJ0UWz4V
45,MOVE_DOWN,7075.0,4CoxD8tetisleUQDA7vn1B
46,MOVE_DOWN,6977.0,4ecVWqbtW6phQGpZMAyqIU
47,MOVE_UP,6944.0,0f5yQttJS5nNxRAleF4kZO
48,MOVE_UP,6920.0,3Ys2PYl1wyPKQIwyqhP9cQ
49,MOVE_UP,6904.0,2b8fOow8UzyDFAE27YhOZM
50,MOVE_DOWN,6844.0,1U8bwOTAtnqlWMCn1mwYyj
51,MOVE_UP,6682.0,4S0uLMXRoAjFfIJOW7A8aW
52,MOVE_UP,6575.0,6v3KW9xbzN5yKLt9YKDYA2
53,MOVE_DOWN,6534.0,3bkkMZEAhx7rTVz1C0itRQ
54,MOVE_UP,6505.0,1IWNylpZ477gIVUDpJL66u
55,MOVE_UP,6447.0,5Nd0com2T4rHRZO2YFwD2n
56,MOVE_DOWN,6401.0,2lNQ0rDuTKcP6BgRFkkq3p
57,MOVE_UP,6365.0,5dZHey2U2xrNpvgyop8URS
58,MOVE_UP,6358.0,1pV9TLnQdOHbvourRO7x4m
59,MOVE_UP,6237.0,031jyNUkkD02vrkgZDGJxu
60,MOVE_DOWN,6139.0,4R2kfaDFhslZEMJqAFNpdd
61,MOVE_DOWN,6101.0,7ynmAvlaIbYWpXtpX2PlpX
62,MOVE_DOWN,6052.0,0fQwc4J9fPyRac81VOtAC3
63,SAME_POSITION,6035.0,2qxmye6gAegTMjLKEBoR3d
64,MOVE_DOWN,6020.0,1C7aNWtuAK07clP7lOQnno
65,MOVE_UP,5892.0,6ocbgoVGwYJhOv1GgI9NsF
66,MOVE_DOWN,5882.0,4LOhNmNsr4JSSQqTIsrUo1
67,MOVE_UP,5712.0,1xQ6trAsedVPCdbtDAmk0c
68,MOVE_UP,5576.0,4umIPjkehX1r7uhmGvXiSV
69,MOVE_UP,5545.0,2BgEsaKNfHUdlh97KmvFyo
70,MOVE_UP,5540.0,4pUCKHjJ4Ijewc37rRrvHn
71,MOVE_UP,5475.0,0pYacDCZuRhcrwGUA5nTBe
72,MOVE_UP,5430.0,1rgnBhdG2JDFTbYkYRZAku
73,MOVE_UP,5401.0,3znQ9i61vfe2E7URHlOiyc
74,MOVE_UP,5390.0,1RsD951uUUlJx0MRioZfev
75,MOVE_UP,5361.0,6FZDfxM3a3UCqtzo5pxSLZ
76,MOVE_DOWN,5343.0,7GxSshyjKx46dlIV2UoVrc
77,MOVE_UP,5268.0,7AS3f6iaLQ4NZCMZKuhWmy
78,MOVE_UP,5209.0,59qrUpoplZxbIZxk6X0Bm3
79,MOVE_DOWN,5196.0,3TZ7NHkMT82AhwuYsd00Hz
80,SAME_POSITION,5153.0,4JPJhbWVL1yWTU8DpYP2Vc
81,MOVE_UP,5059.0,0ZP4bO2ywAv44HiEzzHaq5
82,MOVE_UP,5058.0,7KiVghFxUSJjrSQXlb9tdh
83,MOVE_UP,5021.0,3ckraK42KnTt0Mk0b8pmA2
84,MOVE_DOWN,5017.0,58wyJLv6yH1La9NIZPl3ne
85,MOVE_UP,4970.0,5U5aFzSWZVGe5gg8eCc8ft
86,MOVE_UP,4969.0,2wVDWtLKXunswWecARNILj
87,MOVE_UP,4866.0,5HbLlcJogki9rRq2KfkGQP
88,MOVE_UP,4860.0,5GXCpnyiCviIiAiZn13tzn
89,MOVE_UP,4791.0,3CYH422oy1cZNoo0GTG1TK
90,MOVE_DOWN,4780.0,58AGoOGbwsQMhBbH0eFLRR
91,MOVE_DOWN,4737.0,2qnnREp8mFVipaEoUlw9ya
92,MOVE_UP,4651.0,4iDyFW4a7iCJh2VqSpwGQz
93,MOVE_UP,4612.0,6A1Fp35pdTxUD5mb5BpjJE
94,MOVE_DOWN,4596.0,6Yr49px8UOb8LEwY2eORNV
95,MOVE_DOWN,4574.0,7r6bu5Xd0q2TK1QQMduxb8
96,MOVE_UP,4523.0,1CIR7UAbM5j9hcThZS8Dkz
97,MOVE_UP,4520.0,3WkvZbY9jVVIfBGhrcnVAL
98,MOVE_DOWN,4478.0,7JVxQjXcMlIwHuwrq7AY8E
99,MOVE_UP,4407.0,3n5te2xbUAPjzAnhLgA42z
100,MOVE_UP,4402.0,5mBWIm9EGnhZRYBYgAS72m
101,MOVE_UP,4399.0,42pZsfo15M63tgCpDeGCx6
102,MOVE_DOWN,4382.0,2OZTkXYCNbZS9TwPRy52Js
103,MOVE_DOWN,4340.0,27ycaQnQAxaPiyeg3nr2aB
104,MOVE_DOWN,4276.0,62aP9fBQKYKxi7PDXwcUAS
105,MOVE_UP,4256.0,0lks2Kt9veMOFEAPN0fsqN
106,MOVE_UP,4248.0,44WLOqH7QayQOQdeUHeKUK
107,MOVE_DOWN,4234.0,2Fxmhks0bxGSBdJ92vM42m
108,MOVE_UP,4200.0,0ono6UCNVZ1XqOm6j78Blu
109,MOVE_DOWN,4184.0,2qqTvYWvr4BYsRXzNfsr7D
110,MOVE_UP,4176.0,4HBZA5flZLE435QTztThqH
111,MOVE_DOWN,4141.0,3p6hnejEQYXkiTO1lAzVc0
112,MOVE_UP,4057.0,5WHuqG7vz4Hy0BU47fPpVp
113,MOVE_DOWN,4027.0,26KyYm1DSOiDJQNj7Sc4bM
114,SAME_POSITION,4003.0,1LXX0v5Nk5YR6gip7WL7g1
115,MOVE_UP,3958.0,5TkvKPd7Bxv4xfU6cq6GGd
116,MOVE_UP,3951.0,7KhHA3mzt7A3LFlOJEAKpI
117,MOVE_UP,3922.0,1TQXIltqoZ5XXyfCbAeSQQ
118,MOVE_UP,3912.0,6UelLqGlWMcVH1E5c4H7lY
119,MOVE_DOWN,3878.0,12HaeiaS5UJgoxvnLgU5ro
120,MOVE_UP,3852.0,7ju97lgwC2rKQ6wwsf9no9
121,MOVE_UP,3836.0,0B1ZnYwYefkNhZeE8ZQpv5
122,MOVE_DOWN,3833.0,0VjIjW4GlUZAMYd2vXMi3b
123,MOVE_UP,3743.0,2aI2k39nfa3KFsa4JclQzw
124,SAME_POSITION,3729.0,2RSHsoi04658QL5xgQVov3
125,MOVE_UP,3726.0,39EXZNMxb4RBHlRjnRaOKp
126,MOVE_UP,3721.0,6hUpxEKFSjS8metuA1yxlf
127,MOVE_UP,3716.0,5ccdGTzOHdkDUJMDFhyCjP
128,MOVE_DOWN,3639.0,1vtQjPCcdE7FgrxQd5doWP
129,MOVE_UP,3608.0,4XkeDeEoSxS7V1B4cjDshU
130,MOVE_DOWN,3601.0,4vTgx6h4seHvkuFh84JXYP
131,MOVE_UP,3601.0,0ZaHfA4m7SlE2QHA3KNoXj
132,MOVE_UP,3598.0,2Ti4hlta29bCeyrfqVSyQr
133,MOVE_DOWN,3597.0,7KNVYQdx7arRoeEJi9C9IR
134,MOVE_DOWN,3577.0,2gT5LL3uRANxvvmDxaULbQ
135,MOVE_UP,3576.0,4xqrdfXkTW4T0RauPLv3WA
136,MOVE_UP,3576.0,7vJyCz6Q8AE13xfPo6iQAz
137,MOVE_UP,3555.0,6jS9KdVErfIauI0XXX64sw
138,MOVE_UP,3554.0,5a64AElaxSpK6Fd3tw1hIq
139,MOVE_UP,3544.0,2vqSyJpE0bwqFwEXtFkIlz
140,MOVE_UP,3537.0,55qNvU28lXUg71TKMqiXmM
141,MOVE_UP,3535.0,7wHBNIBO353lf9aVvmUydT
142,MOVE_UP,3525.0,4bCuBkeVRofawnFkGu05fu
143,MOVE_UP,3522.0,1Zyd6zQnC6XIIzmg3hP7Ot
144,MOVE_UP,3515.0,1TaQciB8qqRZ9fxWGhS65X
145,SAME_POSITION,3506.0,2rRJrJEo19S2J82BDsQ3F7
146,MOVE_DOWN,3496.0,4pvb0WLRcMtbPGmtejJJ6y
147,MOVE_DOWN,3492.0,7gxlKu5NBdbOHD5aHBAouf
148,MOVE_UP,3480.0,7bad461siaxECNlaYsmIo6
149,SAME_POSITION,3434.0,2FWBdovgRvBSzA1JESUe0D
150,MOVE_DOWN,3420.0,4FYbo4yQzu3hGkj2Ix4ucW
151,MOVE_DOWN,3418.0,52oyR8Wjhdzg7zucr8keYl
152,MOVE_UP,3410.0,3e9HZxeyfWwjeyPAMmWSSQ
153,MOVE_UP,3405.0,0H4ugk6rhnXmTl47ayy9O5
154,MOVE_UP,3401.0,4a6q8CR2hzLk2plDkSxkfD
155,MOVE_DOWN,3367.0,2JZPlXE8c0oLZoCsqFFmgo
156,MOVE_UP,3350.0,3PfIrDoz19wz7qK7tYeu62
157,SAME_POSITION,3311.0,6UgaKUJSO0Xp47x6pL1LaA
158,MOVE_UP,3267.0,1ecVks3GJX8U67DvhVDVBn
159,MOVE_UP,3266.0,3Dv1eDb0MEgF93GpLXlucZ
160,MOVE_UP,3256.0,6Ib60kjsTqniNRCNsFprK1
161,MOVE_UP,3215.0,0uUNN1nSoUx1A4fkDCWDQ7
162,MOVE_DOWN,3215.0,23zwIyB2kh1hMKBhs7edPJ
163,MOVE_DOWN,3190.0,2TENPSXQkWNgEFxmi4PRWE
164,MOVE_DOWN,3189.0,3ZCBSFcZSRM9Z48ew28Zrf
165,MOVE_DOWN,3148.0,2ez6qvOTHKeI3ss80NGqnI
166,MOVE_UP,3125.0,25sgk305KZfyuqVBQIahim
167,MOVE_UP,3108.0,6tCssnvTUREcperDOUTqvA
168,MOVE_UP,3089.0,2qG81jL9UIP54uS8gYyP4k
169,MOVE_DOWN,3075.0,1Axzkl935WrIsBwDqk90yQ
170,MOVE_UP,3070.0,6uMNe8s4p6DbVwzkbAK2qu
