rank,date,region,trend,streams,track_id
153,2020-03-01,Honduras,MOVE_DOWN,1333.0,4PJ3umtW1aWdfh5EITHc6T
154,2020-03-01,Honduras,MOVE_UP,1325.0,0hVXuCcriWRGvwMV1r5Yn9
155,2020-03-01,Honduras,MOVE_UP,1300.0,7DhYjNLksXZhbRQeheAums
156,2020-03-01,Honduras,MOVE_UP,1294.0,7FIWs0pqAYbP91WWM0vlTQ
157,2020-03-01,Honduras,SAME_POSITION,1293.0,56Ta1O7Jxxpjnc6cWdDKUo
158,2020-03-01,Honduras,SAME_POSITION,1285.0,7mWFF4gPADjTQjC97CgFVt
159,2020-03-01,Honduras,MOVE_UP,1284.0,2dpaYNEQHiRxtZbfNsse99
160,2020-03-01,Honduras,MOVE_UP,1276.0,4NUt1fcnO9aQAELBgXq3Kr
161,2020-03-01,Honduras,MOVE_UP,1269.0,2mlGPkAx4kwF8Df0GlScsC
162,2020-03-01,Honduras,MOVE_UP,1268.0,2QyuXBcV1LJ2rq01KhreMF
163,2020-03-01,Honduras,NEW_ENTRY,1263.0,5KcuLISuSBnMFAPVhFnHr5
164,2020-03-01,Honduras,MOVE_DOWN,1258.0,4fj7e6Tc48Bmomwyz2Z2XC
165,2020-03-01,Honduras,MOVE_DOWN,1257.0,0VKkyBKCXyR99navhVRqcP
166,2020-03-01,Honduras,MOVE_DOWN,1254.0,2tnVG71enUj33Ic2nFN6kZ
167,2020-03-01,Honduras,MOVE_UP,1254.0,16DNJ8y6k97DxuMyV49W7V
168,2020-03-01,Honduras,NEW_ENTRY,1253.0,3K6noLeoPTQJ5jUErC8jT5
169,2020-03-01,Honduras,MOVE_UP,1244.0,1l77YWrGUp3qX3NS1rz7lq
170,2020-03-01,Honduras,MOVE_UP,1240.0,2uhMYJq2TODWBuZhHRrdWy
171,2020-03-01,Honduras,MOVE_UP,1230.0,2YpeDb67231RjR0MgVLzsG
172,2020-03-01,Honduras,MOVE_UP,1224.0,3yOlyBJuViE2YSGn3nVE1K
173,2020-03-01,Honduras,MOVE_UP,1224.0,4ZLzoOkj0MPWrTLvooIuaa
174,2020-03-01,Honduras,MOVE_DOWN,1223.0,2EEmzqzM70CybVspgM7YRT
175,2020-03-01,Honduras,NEW_ENTRY,1218.0,4l0Mvzj72xxOpRrp6h8nHi
176,2020-03-01,Honduras,MOVE_DOWN,1216.0,68QcquxCS39cQGTsRrJWIR
177,2020-03-01,Honduras,MOVE_DOWN,1211.0,0wMs7DPFOnToNAoecvAFQc
178,2020-03-01,Honduras,MOVE_DOWN,1208.0,0PaNKfwdqHjmW7hVEQ0lbu
179,2020-03-01,Honduras,NEW_ENTRY,1194.0,45sVRPegWSGpIcsrDoaaCY
180,2020-03-01,Honduras,MOVE_DOWN,1194.0,7qiZfU4dY1lWllzX7mPBI3
181,2020-03-01,Honduras,MOVE_UP,1193.0,4u7EnebtmKWzUH433cf5Qv
182,2020-03-01,Honduras,MOVE_DOWN,1187.0,6WkJ2OK163XXS2oARUC9JM
183,2020-03-01,Honduras,MOVE_DOWN,1186.0,4o1DxRjMCHDwBiOKv88rOl
184,2020-03-01,Honduras,MOVE_DOWN,1181.0,74j34STf8L6uADnTN69ohv
185,2020-03-01,Honduras,MOVE_DOWN,1174.0,51Fjme0JiitpyXKuyQiCDo
186,2020-03-01,Honduras,MOVE_UP,1174.0,7ef4DlsgrMEH11cDZd32M6
187,2020-03-01,Honduras,MOVE_UP,1174.0,6F9yAYUaNbUhdlQyt5uZ3b
188,2020-03-01,Honduras,NEW_ENTRY,1164.0,1JSTJqkT5qHq8MDJnJbRE1
189,2020-03-01,Honduras,MOVE_DOWN,1151.0,7fa9MBXhVfQ8P8Df9OEbD8
190,2020-03-01,Honduras,MOVE_DOWN,1150.0,3ewwb5s3WHYqEdkBnwKlTS
191,2020-03-01,Honduras,MOVE_DOWN,1139.0,64kNRze29YqCFzFEpQCaHQ
192,2020-03-01,Honduras,NEW_ENTRY,1137.0,32lexhcz93AinKK0qLTZaZ
193,2020-03-01,Honduras,MOVE_DOWN,1131.0,2LsbizbOeNa4x6qsi2jAMb
194,2020-03-01,Honduras,NEW_ENTRY,1130.0,1LIqNVhaIgxXUt2eVoIQJ3
195,2020-03-01,Honduras,MOVE_UP,1126.0,4EKZsrsCKyqr64FBHLc0DU
196,2020-03-01,Honduras,MOVE_DOWN,1120.0,71pEiUWwfDFiRO6RmFpnBf
197,2020-03-01,Honduras,MOVE_DOWN,1120.0,5XR1WyZ0uOSHRNhP85QxT4
198,2020-03-01,Honduras,NEW_ENTRY,1116.0,0u2P5u6lvoDfwTYjAADbn4
199,2020-03-01,Honduras,MOVE_DOWN,1116.0,3YwEMdP2zkOiIq074Vlvqc
200,2020-03-01,Honduras,MOVE_DOWN,1109.0,2D9itdl85AQVNpTfrxvUGj
1,2020-03-02,Honduras,SAME_POSITION,36094.0,41wtwzCZkXwpnakmwJ239F
2,2020-03-02,Honduras,SAME_POSITION,32946.0,6NfrH0ANGmgBXyxgV2PeXt
3,2020-03-02,Honduras,SAME_POSITION,29628.0,69vlMrzHwATKzupwNcUPyK
4,2020-03-02,Honduras,SAME_POSITION,28070.0,38RIEav39FGi86jppxO0du
5,2020-03-02,Honduras,SAME_POSITION,22208.0,75pQqzwgCjUOSSy5CpmAjy
6,2020-03-02,Honduras,MOVE_UP,20977.0,2DEZmgHKAvm41k4J3R2E9Y
7,2020-03-02,Honduras,MOVE_DOWN,20339.0,2n7ohqg1s68ToAHh4u9mcW
8,2020-03-02,Honduras,SAME_POSITION,18667.0,0SqqAgdovOE24BzxIClpjw
9,2020-03-02,Honduras,MOVE_UP,18574.0,7sOfmPd18RWp3FoCzpa7Kw
10,2020-03-02,Honduras,MOVE_DOWN,17190.0,6gm12xlADJwiBbHIKBXzGW
11,2020-03-02,Honduras,MOVE_UP,16928.0,4r9jkMEnArtWGH2rL2FZl0
12,2020-03-02,Honduras,MOVE_DOWN,16570.0,4j4w4CXm6BSr0s25wAWrrX
13,2020-03-02,Honduras,MOVE_UP,13941.0,4NqQaovM14WR2hNPMFxgjb
14,2020-03-02,Honduras,MOVE_DOWN,13875.0,5kqNIqFjijuzvVLhuY9B8j
15,2020-03-02,Honduras,SAME_POSITION,13613.0,4saHEjXw7O1NXJOzBkUKKG
16,2020-03-02,Honduras,SAME_POSITION,13236.0,4MZSqgwlE71CWZ6qQ3gkKm
17,2020-03-02,Honduras,MOVE_UP,13214.0,5J7teKIJGtqVypgYI6sqXj
18,2020-03-02,Honduras,MOVE_DOWN,13082.0,53v2u51nq3CxiKUNphRzP1
19,2020-03-02,Honduras,MOVE_UP,11080.0,0fgsKar6uBO08vzHXkTjWi
20,2020-03-02,Honduras,MOVE_DOWN,10842.0,7k4t7uLgtOxPwTpFmtJNTY
21,2020-03-02,Honduras,SAME_POSITION,10767.0,7sQKy5vlPQllr0k9IjYJv3
22,2020-03-02,Honduras,MOVE_UP,10231.0,4uziEsK1yiqdauKVDPsmVG
23,2020-03-02,Honduras,MOVE_DOWN,10050.0,1V8XneTrX6kKeoxYbk4x6h
24,2020-03-02,Honduras,MOVE_DOWN,9554.0,5gCg2qMPzKkW4jS4dBKdDs
25,2020-03-02,Honduras,MOVE_UP,8260.0,3JHpk0DOTOzyh0777JFAky
26,2020-03-02,Honduras,SAME_POSITION,8180.0,1rgnBhdG2JDFTbYkYRZAku
27,2020-03-02,Honduras,MOVE_UP,8006.0,0sf12qNH5qcw8qpgymFOqD
28,2020-03-02,Honduras,MOVE_DOWN,8003.0,0fea68AdmYNygeTGI4RC18
29,2020-03-02,Honduras,MOVE_DOWN,7570.0,5stPVcRqb4qixbafP9e8lt
30,2020-03-02,Honduras,MOVE_DOWN,7465.0,43NqTeL8pgBxKHPMiJKUP5
31,2020-03-02,Honduras,MOVE_UP,6955.0,3mQ6SLdxxaL52Yte7KF2Ks
32,2020-03-02,Honduras,MOVE_DOWN,6930.0,4R8BJggjosTswLxtkw8V7P
33,2020-03-02,Honduras,MOVE_DOWN,6805.0,6mAN61JH0dzyZpWslS11jy
34,2020-03-02,Honduras,MOVE_DOWN,6674.0,4z6wo6PJG4Fve45OXK6D9m
35,2020-03-02,Honduras,MOVE_DOWN,6359.0,2TH65lNHgvLxCKXM3apjxI
36,2020-03-02,Honduras,MOVE_UP,6287.0,6WrI0LAC5M1Rw2MnX2ZvEg
37,2020-03-02,Honduras,MOVE_DOWN,5963.0,113PlnpZbHd3WIqeYjhZWv
38,2020-03-02,Honduras,MOVE_UP,5521.0,5eEQCfq7MXQr6aHLNRUZLs
39,2020-03-02,Honduras,MOVE_UP,5394.0,1cVlW9WQiGlFdWUXFdFZGh
40,2020-03-02,Honduras,MOVE_DOWN,5393.0,6cy3ki60hLwimwIje7tALf
41,2020-03-02,Honduras,SAME_POSITION,5223.0,3qM0vBxIe4VUbK0Z0smuVP
42,2020-03-02,Honduras,MOVE_DOWN,5029.0,25ZAibhr3bdlMCLmubZDVt
43,2020-03-02,Honduras,SAME_POSITION,4822.0,2ksOAxtIxY8yElEWw8RhgK
44,2020-03-02,Honduras,SAME_POSITION,4790.0,2pWOMNQJW3g2zmGjP0Vkb0
45,2020-03-02,Honduras,MOVE_UP,4644.0,1Xnn1TPyr5h0hpRAT4B4EA
46,2020-03-02,Honduras,MOVE_DOWN,4599.0,4t9a07PAghtQMRAIP9FQ7Z
47,2020-03-02,Honduras,MOVE_DOWN,4575.0,4VgYtXCVJ7IbWAZ5ryfvEQ
48,2020-03-02,Honduras,MOVE_UP,4483.0,1mF6sMUsRU9MisrdB9qWvg
49,2020-03-02,Honduras,MOVE_DOWN,4385.0,3jbT1Y5MoPwEIpZndDDwVq
50,2020-03-02,Honduras,MOVE_DOWN,4218.0,1aUGxXCz9QimNkKeiJtzZ7
51,2020-03-02,Honduras,SAME_POSITION,3928.0,6Y4PDQv4XjYjHLeLmvyOt0
52,2020-03-02,Honduras,SAME_POSITION,3704.0,2rc7BkzO8qepMFAxHtOrXc
53,2020-03-02,Honduras,SAME_POSITION,3592.0,6RyaV7owmVU6fzEPE17sF1
54,2020-03-02,Honduras,SAME_POSITION,3580.0,5Id5B3dxJZhPcV9GzgYZZe
55,2020-03-02,Honduras,MOVE_UP,3464.0,7na7Bk98usp84FaOJFPv3d
56,2020-03-02,Honduras,MOVE_UP,3279.0,3Dv1eDb0MEgF93GpLXlucZ
57,2020-03-02,Honduras,MOVE_DOWN,3275.0,5Xhqh4lwJPtMUTsdBztN1a
58,2020-03-02,Honduras,MOVE_UP,3255.0,16wAOAZ2OkqoIDN7TpChjR
59,2020-03-02,Honduras,SAME_POSITION,3174.0,2B94bbI1a4LyBpK1439oP7
60,2020-03-02,Honduras,MOVE_DOWN,3164.0,1tpbAGsGpZee5jDHMcLrUJ
61,2020-03-02,Honduras,MOVE_UP,3148.0,0nbXyq5TXYPCO7pr3N8S4I
62,2020-03-02,Honduras,MOVE_DOWN,3137.0,37zdqI4r1gswIzczSBkRon
63,2020-03-02,Honduras,MOVE_DOWN,3102.0,1qfoq1qvZT7VwDVeekCJ97
64,2020-03-02,Honduras,MOVE_DOWN,3092.0,1ndyl3wJCFs872XZ3ztPk6
65,2020-03-02,Honduras,MOVE_DOWN,3008.0,7g8YaUQABMal0zWe7a2ijz
66,2020-03-02,Honduras,MOVE_UP,2896.0,059bcIhyc2SBwm6sw2AZzd
67,2020-03-02,Honduras,MOVE_UP,2863.0,35wvL50xvKpCHEJPxLOLPI
68,2020-03-02,Honduras,MOVE_UP,2820.0,4TnjEaWOeW0eKTKIEvJyCa
69,2020-03-02,Honduras,MOVE_DOWN,2814.0,7fODjB7BrQTGqh0hogW6XD
70,2020-03-02,Honduras,MOVE_UP,2803.0,1nocRtwyNPVtGcIJqfgdzZ
71,2020-03-02,Honduras,MOVE_UP,2784.0,6v3KW9xbzN5yKLt9YKDYA2
72,2020-03-02,Honduras,MOVE_DOWN,2777.0,6K5BsR04ijf3FHNzjbaagD
73,2020-03-02,Honduras,MOVE_UP,2756.0,21jGcNKet2qwijlDFuPiPb
74,2020-03-02,Honduras,MOVE_UP,2747.0,7hynhxDoDpgMIV12JuVtNa
75,2020-03-02,Honduras,SAME_POSITION,2741.0,4bTZeO72FwMa6wKOiqoynL
76,2020-03-02,Honduras,MOVE_DOWN,2733.0,6768f4xbHQBpJo5lvFVNvs
77,2020-03-02,Honduras,MOVE_UP,2663.0,7anSoGdgtmJTAPZBzcPhO6
78,2020-03-02,Honduras,MOVE_DOWN,2589.0,70zg99pT51vB4wlMS7e4q7
79,2020-03-02,Honduras,MOVE_DOWN,2569.0,2J9B63FawlTaPdg4eH5X03
80,2020-03-02,Honduras,MOVE_DOWN,2554.0,116H0KvKr2Zl4RPuVBruDO
