rank,date,region,trend,streams,track_id
97,2021-02-01,Greece,MOVE_DOWN,4053.0,3wjl3uPGckJUAeI5cRG0bZ
98,2021-02-01,Greece,MOVE_DOWN,4030.0,5rZlwNFl01HqLWBQGryKSm
99,2021-02-01,Greece,MOVE_UP,4025.0,4hxAvDlMjTclplbeYKcEmy
100,2021-02-01,Greece,MOVE_DOWN,3990.0,0psS4i5YooJrXfDnGvWRLi
101,2021-02-01,Greece,MOVE_DOWN,3982.0,0QoBn12Uo7oDv3zzz4QV1v
102,2021-02-01,Greece,MOVE_UP,3958.0,0AcBPvuK0vxr3wqcdePpRM
103,2021-02-01,Greece,MOVE_UP,3895.0,35RJhm1pEovTBwnNR0zWad
104,2021-02-01,Greece,MOVE_UP,3876.0,0dD17UWACV5aYTyeS6af1k
105,2021-02-01,Greece,MOVE_UP,3867.0,1BU2rpXjavf2YHvTyfmku4
106,2021-02-01,Greece,MOVE_UP,3794.0,2qiurhxYaC2RAhBySKI2ny
107,2021-02-01,Greece,MOVE_DOWN,3791.0,5E30LdtzQTGqRvNd7l6kG5
108,2021-02-01,Greece,MOVE_UP,3762.0,1KkNym3ktqbrXvdg9vQTyJ
109,2021-02-01,Greece,MOVE_UP,3745.0,2TFBvp8YGeqaLfvsHdXwY1
110,2021-02-01,Greece,MOVE_UP,3715.0,3H7ihDc1dqLriiWXwsc2po
111,2021-02-01,Greece,MOVE_DOWN,3695.0,4Wc7eARS7kCa4oX2lQ8AxT
112,2021-02-01,Greece,MOVE_DOWN,3684.0,6gBFPUFcJLzWGx4lenP6h2
113,2021-02-01,Greece,MOVE_UP,3677.0,3Q3yyOJ1MDNMMI4G4OX3Yx
114,2021-02-01,Greece,MOVE_DOWN,3658.0,5A1uS1PcKcMsMG36KgAq1d
115,2021-02-01,Greece,MOVE_DOWN,3644.0,0wOsbCajTcYcXy4fpUlPIC
116,2021-02-01,Greece,MOVE_UP,3643.0,73KYTCSbVlj5E02qWj8DPF
117,2021-02-01,Greece,MOVE_DOWN,3628.0,7qEHsqek33rTcFNT9PFqLf
118,2021-02-01,Greece,MOVE_UP,3609.0,62k0bXBaJl93DJbBuqHhV8
119,2021-02-01,Greece,MOVE_UP,3596.0,4ymFaT7dHSJ7i1MwIsoP9o
120,2021-02-01,Greece,MOVE_UP,3580.0,73hkARooAxWI3EXpk41S1y
121,2021-02-01,Greece,MOVE_UP,3573.0,57BGVV6wcyhbn3hsjlqEZB
122,2021-02-01,Greece,MOVE_DOWN,3570.0,4saklk6nie3yiGePpBwUoc
123,2021-02-01,Greece,MOVE_UP,3565.0,0ZLuW8uOXdFNWcI40C0OC2
124,2021-02-01,Greece,MOVE_DOWN,3558.0,3MkDbpHIHxmxOzqUAClMj3
125,2021-02-01,Greece,MOVE_DOWN,3538.0,2SAqBLGA283SUiwJ3xOUVI
126,2021-02-01,Greece,MOVE_UP,3482.0,31qCy5ZaophVA81wtlwLc4
127,2021-02-01,Greece,MOVE_DOWN,3474.0,6Lzhgx9O8YFJvkkoNY9S9r
128,2021-02-01,Greece,MOVE_DOWN,3472.0,0u2P5u6lvoDfwTYjAADbn4
129,2021-02-01,Greece,MOVE_UP,3450.0,6EDO9iiTtwNv6waLwa1UUq
130,2021-02-01,Greece,MOVE_UP,3445.0,5RVYnf5rpoRXt159y9W2ai
131,2021-02-01,Greece,MOVE_DOWN,3393.0,2gMXnyrvIjhVBUZwvLZDMP
132,2021-02-01,Greece,MOVE_UP,3371.0,1DPth0VduH2nAlWKdy3kSI
133,2021-02-01,Greece,MOVE_UP,3358.0,7lOk3JSaMnbZhG381VLa6C
134,2021-02-01,Greece,MOVE_UP,3348.0,0pM6iVr8oq1od02zTMaa7h
135,2021-02-01,Greece,MOVE_DOWN,3332.0,49Xnvarf4R6N8l0DomJzMT
136,2021-02-01,Greece,MOVE_DOWN,3328.0,0YrwBGPtuCTz1j0b5NnjGX
137,2021-02-01,Greece,MOVE_DOWN,3316.0,3bs9tHbuMpAjDbLcXJFxil
138,2021-02-01,Greece,MOVE_DOWN,3301.0,5o9X0DpYnZvBJ5IRR7ZwiB
139,2021-02-01,Greece,MOVE_UP,3300.0,1jrQFSvutJhrIWjFK3uicQ
140,2021-02-01,Greece,MOVE_UP,3292.0,792HwhrdO3ErRKL5yRe4Ge
141,2021-02-01,Greece,MOVE_UP,3291.0,3rnibhyRxwOMRvQ6GpG42I
142,2021-02-01,Greece,MOVE_DOWN,3266.0,39Yp9wwQiSRIDOvrVg7mbk
143,2021-02-01,Greece,MOVE_DOWN,3249.0,55Am8neGJkdj2ADaM3aw5H
144,2021-02-01,Greece,MOVE_DOWN,3236.0,43CIWpJaJHRcI4mUSjqgc2
145,2021-02-01,Greece,MOVE_DOWN,3235.0,4sMsTbJO3lXxGAMqagN7Am
146,2021-02-01,Greece,MOVE_UP,3234.0,20McUFi8KCIVdNDLrkTDuZ
147,2021-02-01,Greece,MOVE_DOWN,3228.0,4xqrdfXkTW4T0RauPLv3WA
148,2021-02-01,Greece,MOVE_UP,3225.0,2IN99lGYMVE7811nBDo1FO
149,2021-02-01,Greece,MOVE_DOWN,3202.0,0k29lDvZozJbd9Y1J05NfO
150,2021-02-01,Greece,MOVE_DOWN,3201.0,3PfIrDoz19wz7qK7tYeu62
151,2021-02-01,Greece,MOVE_DOWN,3185.0,22LAwLoDA5b4AaGSkg6bKW
152,2021-02-01,Greece,MOVE_UP,3178.0,45S5WTQEGOB1VHr1Q4FuPl
153,2021-02-01,Greece,MOVE_DOWN,3171.0,11C9qiUEv4y9fbIpGILopA
154,2021-02-01,Greece,MOVE_DOWN,3157.0,5awWNBw5fzqKUGXV2QKGug
155,2021-02-01,Greece,MOVE_UP,3148.0,4y4spB9m0Q6026KfkAvy9Q
156,2021-02-01,Greece,MOVE_UP,3138.0,25zlnOAzbVoOzIeXSvQFf1
157,2021-02-01,Greece,MOVE_DOWN,3114.0,285pBltuF7vW8TeWk8hdRR
158,2021-02-01,Greece,MOVE_UP,3101.0,3YYZxGn2h6W8vji1AkwKTr
159,2021-02-01,Greece,MOVE_DOWN,3085.0,58ge6dfP91o9oXMzq3XkIS
160,2021-02-01,Greece,MOVE_UP,3077.0,40mjsnRjCpycdUw3xhS20g
161,2021-02-01,Greece,MOVE_UP,3052.0,1djt9sgcypWyXHxi2hWg1z
162,2021-02-01,Greece,MOVE_UP,3018.0,7FzClcvQM7oWdmzYZEQTHA
163,2021-02-01,Greece,MOVE_DOWN,3010.0,7z5WnbegPfhkU15T6k5R4a
164,2021-02-01,Greece,MOVE_DOWN,3005.0,7a8GawTVgHZvBLQOh46he7
165,2021-02-01,Greece,MOVE_DOWN,2986.0,3ZCTVFBt2Brf31RLEnCkWJ
166,2021-02-01,Greece,MOVE_UP,2952.0,2etHQJxIbV0soyPhelVs9Y
167,2021-02-01,Greece,MOVE_DOWN,2945.0,3E9Ccd3OMyENc0mBVYeJYt
168,2021-02-01,Greece,MOVE_DOWN,2939.0,2xLMifQCjDGFmkHkpNLD9h
169,2021-02-01,Greece,MOVE_DOWN,2922.0,65kd9dKyEn6zC8DJhYKWfi
170,2021-02-01,Greece,NEW_ENTRY,2900.0,3w1WjD2zJqjBjDz5fwqQPJ
171,2021-02-01,Greece,MOVE_DOWN,2892.0,4jVBIpuOiMj1crqd8LoCrJ
172,2021-02-01,Greece,NEW_ENTRY,2877.0,2V07zF2fLsXwE5gQSUa77w
173,2021-02-01,Greece,MOVE_UP,2876.0,6dS4tIjw2bJFGt96cW44DM
174,2021-02-01,Greece,MOVE_DOWN,2873.0,2njluUoYPPPzZFglKkRBlR
175,2021-02-01,Greece,NEW_ENTRY,2865.0,1jaTQ3nqY3oAAYyCTbIvnM
176,2021-02-01,Greece,MOVE_DOWN,2852.0,3gN3eHqeAp9NSQUAT9xtzg
177,2021-02-01,Greece,NEW_ENTRY,2846.0,3jjujdWJ72nww5eGnfs2E7
178,2021-02-01,Greece,MOVE_DOWN,2829.0,6Hj9jySrnFppAI0sEMCZpJ
179,2021-02-01,Greece,NEW_ENTRY,2828.0,5CFJRZRq6sdKKtRwNPWbYv
180,2021-02-01,Greece,MOVE_UP,2819.0,4MzXwWMhyBbmu6hOcLVD49
181,2021-02-01,Greece,MOVE_UP,2818.0,1ZMiCix7XSAbfAJlEZWMCp
182,2021-02-01,Greece,MOVE_DOWN,2813.0,2ZRo7axmMPeSVUvDbGkJah
183,2021-02-01,Greece,NEW_ENTRY,2813.0,2Itzy2w2if3fgllTgsA1ph
184,2021-02-01,Greece,NEW_ENTRY,2794.0,37BfHeyvJKjwr7uHhpR69S
185,2021-02-01,Greece,MOVE_DOWN,2781.0,0RLLvYBopDwooCyvnTwgYu
186,2021-02-01,Greece,MOVE_UP,2780.0,0L9Yq6sHOAostD8p0MPciN
187,2021-02-01,Greece,MOVE_UP,2780.0,03B2SfXuvDh1m9F4tqrX07
188,2021-02-01,Greece,MOVE_UP,2771.0,0tdZOZdDAdVyWanoPdjlaz
189,2021-02-01,Greece,MOVE_UP,2770.0,7wR1Ocm0o8tQdvbm22KosT
190,2021-02-01,Greece,MOVE_DOWN,2759.0,7m9OqQk4RVRkw9JJdeAw96
191,2021-02-01,Greece,MOVE_DOWN,2758.0,7gRXXI4tpDlNunaOYSE1nr
192,2021-02-01,Greece,NEW_ENTRY,2751.0,4jLoNPishMLh5EdcsxgYu0
193,2021-02-01,Greece,MOVE_UP,2748.0,7szuecWAPwGoV1e5vGu8tl
194,2021-02-01,Greece,NEW_ENTRY,2731.0,3Uo7WG0vmLQ07WB4BDwy7D
195,2021-02-01,Greece,MOVE_DOWN,2730.0,2JwQnJFhBVjX6XR9d0bq7S
196,2021-02-01,Greece,NEW_ENTRY,2730.0,0IeVaezBMTHlniQOcKIqOr
197,2021-02-01,Greece,NEW_ENTRY,2726.0,5GFksTLVSQaX0ZvennSSts
198,2021-02-01,Greece,MOVE_DOWN,2711.0,5vAN1MJikSqkXxCZZEpZeK
199,2021-02-01,Greece,NEW_ENTRY,2705.0,6WCkbrjSG16OJTlMayNmqU
200,2021-02-01,Greece,MOVE_DOWN,2702.0,3ee8Jmje8o58CHK66QrVC2
1,2021-02-02,Greece,SAME_POSITION,29595.0,6tGl1mj5CyoB1hUtOKyhkQ
2,2021-02-02,Greece,SAME_POSITION,20416.0,0Vo6x7xCIqQlnm2XbLZ6mF
3,2021-02-02,Greece,MOVE_UP,15535.0,0Az2D1ByNU09je0ZtzDcHm
4,2021-02-02,Greece,MOVE_DOWN,15338.0,7lPN2DXiMsVn7XUKtOW1CS
5,2021-02-02,Greece,MOVE_UP,13797.0,5008Rz0J8beglZBqnvSUCn
6,2021-02-02,Greece,MOVE_DOWN,13782.0,7AZ8APzmxt0McQXnEXBq44
7,2021-02-02,Greece,MOVE_DOWN,13742.0,2GOnF9OwX7CSCHzinCr3VY
8,2021-02-02,Greece,MOVE_UP,13100.0,1TAypAcTg9M0u6UQ7r3LMR
9,2021-02-02,Greece,SAME_POSITION,12895.0,0LgIHffVhGleMeHORs7dUl
10,2021-02-02,Greece,MOVE_UP,12772.0,5vGLcdRuSbUhD8ScwsGSdA
11,2021-02-02,Greece,MOVE_DOWN,12420.0,4iWDvVZZgRVgVnTtHOkHXp
12,2021-02-02,Greece,MOVE_DOWN,12365.0,1JaBJC3gj7jSsNxsnYTzhj
13,2021-02-02,Greece,MOVE_DOWN,12132.0,60ynsPSSKe6O3sfwRnIBRf
14,2021-02-02,Greece,MOVE_DOWN,10811.0,0tWjoH3ZHahEJgfNbOU0zU
15,2021-02-02,Greece,MOVE_DOWN,10666.0,0mpeQPj9nUKFLvuOK6XyAz
16,2021-02-02,Greece,MOVE_UP,10481.0,3F8ZuhmuIIIYkks2cqBiXZ
17,2021-02-02,Greece,MOVE_DOWN,10397.0,3f2hwZfQoviu5p6BgSQFF9
18,2021-02-02,Greece,MOVE_UP,9573.0,4Bzee1IYWlqVHKdksLjGeo
19,2021-02-02,Greece,MOVE_DOWN,9275.0,5lHhoLhB2A85h40FHhVud1
20,2021-02-02,Greece,MOVE_UP,8830.0,7hxHWCCAIIxFLCzvDgnQHX
21,2021-02-02,Greece,SAME_POSITION,8736.0,3tEIOasqpy7ghhcu5ueqGp
22,2021-02-02,Greece,MOVE_DOWN,8676.0,0pqGqpgTEVR6cQzSCZqwSK
23,2021-02-02,Greece,MOVE_UP,8433.0,1rxs5NPppqYEQCavlNVqmF
24,2021-02-02,Greece,MOVE_UP,8287.0,5CZbxKM8Ibh3RmfB7xFAzm
25,2021-02-02,Greece,MOVE_DOWN,8269.0,0PvFJmanyNQMseIFrU708S
26,2021-02-02,Greece,MOVE_UP,7937.0,01Y0KGT7VzixtLyOj44x56
27,2021-02-02,Greece,MOVE_DOWN,7889.0,0VjIjW4GlUZAMYd2vXMi3b
28,2021-02-02,Greece,MOVE_DOWN,7861.0,73d7q3kVVIgfCUK07bVIVH
29,2021-02-02,Greece,MOVE_DOWN,7566.0,4lRQP4PC7ZHQnkPuq8N52N
30,2021-02-02,Greece,MOVE_DOWN,7518.0,79s5XnCN4TJKTVMSmOx8Ep
31,2021-02-02,Greece,MOVE_UP,7468.0,4XldPK1Ov4Vd8fTjCajZRE
32,2021-02-02,Greece,MOVE_DOWN,7430.0,5QO79kh1waicV47BqGRL3g
33,2021-02-02,Greece,MOVE_UP,7333.0,6CG4hzdavLVJYrLq8MfH7i
34,2021-02-02,Greece,MOVE_UP,7303.0,1m0N54Nrd76muGR1nynZgZ
35,2021-02-02,Greece,MOVE_DOWN,7032.0,6zjzustYTCBqaUiIMY9aJ2
36,2021-02-02,Greece,MOVE_UP,6878.0,35mvY5S1H3J2QZyna3TFe0
37,2021-02-02,Greece,MOVE_UP,6781.0,5dBbNYBJLpngJpsTBKP56T
38,2021-02-02,Greece,MOVE_DOWN,6760.0,2K7HlGNAngiCJaaaApo2DF
39,2021-02-02,Greece,MOVE_UP,6719.0,5nujrmhLynf4yMoMtj8AQF
40,2021-02-02,Greece,SAME_POSITION,6707.0,3tjFYV6RSFtuktYl3ZtYcq
41,2021-02-02,Greece,MOVE_UP,6667.0,6f3Slt0GbA2bPZlz0aIFXN
42,2021-02-02,Greece,MOVE_DOWN,6598.0,7golvOwQUXF4LEzISx7dRF
43,2021-02-02,Greece,MOVE_UP,6566.0,2KNEHYYoNrMDaRMF71Z0Dh
44,2021-02-02,Greece,SAME_POSITION,6517.0,23QiG2QFsriAivFabPDHh5
45,2021-02-02,Greece,MOVE_DOWN,6446.0,1ObRO6vf0rLZJ57iT2Y3df
46,2021-02-02,Greece,MOVE_UP,6218.0,28dgIVVQiTOZlYs3JForb7
47,2021-02-02,Greece,MOVE_DOWN,6171.0,1tkg4EHVoqnhR6iFEXb60y
48,2021-02-02,Greece,MOVE_DOWN,6086.0,6HmFlBFT4ZvWuDP1otLqSg
49,2021-02-02,Greece,MOVE_UP,6060.0,54bFM56PmE4YLRnqpW6Tha
50,2021-02-02,Greece,MOVE_UP,5999.0,2r6OAV3WsYtXuXjvJ1lIDi
51,2021-02-02,Greece,SAME_POSITION,5938.0,6EsQeuRu9MDPsh6b2opdIm
52,2021-02-02,Greece,MOVE_UP,5697.0,6UelLqGlWMcVH1E5c4H7lY
53,2021-02-02,Greece,SAME_POSITION,5629.0,3PtCTx3M4m3FOC5PK9R8t6
54,2021-02-02,Greece,MOVE_UP,5572.0,6ft4hAq6yde8jPZY2i5zLr
55,2021-02-02,Greece,MOVE_UP,5485.0,3YJJjQPAbDT7mGpX3WtQ9A
56,2021-02-02,Greece,MOVE_UP,5411.0,2QjOHCTQ1Jl3zawyYOpxh6
57,2021-02-02,Greece,MOVE_DOWN,5364.0,1zlq27smGznbAk1ClTuhJB
58,2021-02-02,Greece,MOVE_DOWN,5361.0,45bE4HXI0AwGZXfZtMp8JR
59,2021-02-02,Greece,MOVE_UP,5325.0,3N0dH5dZKj4momer7WIhRB
60,2021-02-02,Greece,MOVE_UP,5232.0,6cx06DFPPHchuUAcTxznu9
61,2021-02-02,Greece,MOVE_UP,5178.0,27OeeYzk6klgBh83TSvGMA
62,2021-02-02,Greece,MOVE_UP,5177.0,2Oycxb8QbPkpHTo8ZrmG0B
63,2021-02-02,Greece,MOVE_UP,5140.0,75VNPADAFa4iNpjEBUYMhF
64,2021-02-02,Greece,MOVE_DOWN,5138.0,3jWoXmRaySXNcNii1B1N0e
65,2021-02-02,Greece,MOVE_DOWN,5109.0,2oEfLXvMx1BfirktYBrlMs
66,2021-02-02,Greece,MOVE_UP,5070.0,0omM3mkVfjt8MhDKinkhcn
67,2021-02-02,Greece,MOVE_DOWN,5053.0,7ytR5pFWmSjzHJIeQkgog4
68,2021-02-02,Greece,MOVE_UP,5020.0,3eekarcy7kvN4yt5ZFzltW
69,2021-02-02,Greece,MOVE_UP,5010.0,3Ofmpyhv5UAQ70mENzB277
70,2021-02-02,Greece,MOVE_UP,4957.0,0zLCBJZSiELJf02ucPP9wb
71,2021-02-02,Greece,MOVE_DOWN,4932.0,6lcgBbZKhYBnOxOS5rNlYb
72,2021-02-02,Greece,MOVE_DOWN,4922.0,2d4DjOhZD8gHitp39slVz3
73,2021-02-02,Greece,SAME_POSITION,4889.0,6Im9k8u9iIzKMrmV7BWtlF
74,2021-02-02,Greece,MOVE_DOWN,4842.0,78ekizNNyzK7eM6riPFAq2
75,2021-02-02,Greece,MOVE_UP,4678.0,4Oun2ylbjFKMPTiaSbbCih
76,2021-02-02,Greece,MOVE_DOWN,4621.0,0Hb0pNhDz9SUh2Y7oQjJIe
77,2021-02-02,Greece,MOVE_UP,4588.0,1gK70fcr4UnSDmP7KXtH0F
78,2021-02-02,Greece,MOVE_UP,4564.0,42mmyfhNOjoLBdAYirszzB
79,2021-02-02,Greece,MOVE_UP,4548.0,48q0vSHcJdhK3IiXH8C5WJ
80,2021-02-02,Greece,MOVE_DOWN,4545.0,0D75ciM842cdUMKSMfAR9y
81,2021-02-02,Greece,MOVE_DOWN,4531.0,1H7KnK26kc1YyellpbINEn
82,2021-02-02,Greece,MOVE_DOWN,4509.0,5uEYRdEIh9Bo4fpjDd4Na9
83,2021-02-02,Greece,MOVE_DOWN,4492.0,6zFMeegAMYQo0mt8rXtrli
84,2021-02-02,Greece,MOVE_UP,4437.0,1HbA4N1MiOsPthALesGFR1
85,2021-02-02,Greece,MOVE_DOWN,4414.0,3ZnJ4WSPRbinkHAFbsTiNB
