rank,date,region,trend,streams,track_id
76,2017-11-01,Costa Rica,MOVE_UP,4103.0,3a1lNhkSLSkpJE4MSHpDu9
77,2017-11-01,Costa Rica,MOVE_UP,4054.0,3ebXMykcMXOcLeJ9xZ17XH
78,2017-11-01,Costa Rica,MOVE_UP,4051.0,1xznGGDReH1oQq0xzbwXa3
79,2017-11-01,Costa Rica,SAME_POSITION,4040.0,0tKcYR2II1VCQWT79i5NrW
80,2017-11-01,Costa Rica,SAME_POSITION,4012.0,7vGuf3Y35N4wmASOKLUVVU
81,2017-11-01,Costa Rica,MOVE_UP,4011.0,0CcQNd8CINkwQfe1RDtGV6
82,2017-11-01,Costa Rica,MOVE_DOWN,4001.0,6fxVffaTuwjgEk5h9QyRjy
83,2017-11-01,Costa Rica,SAME_POSITION,4001.0,7Ckhk1XW5NV2k4jpqtQNlz
84,2017-11-01,Costa Rica,MOVE_UP,3967.0,05ZXXyeZFhZtA6DAP3Aw7x
85,2017-11-01,Costa Rica,SAME_POSITION,3942.0,0B7wvvmu9EISAwZnOpjhNI
86,2017-11-01,Costa Rica,MOVE_DOWN,3929.0,1lxswgIpzV6HhENRvkflES
87,2017-11-01,Costa Rica,MOVE_DOWN,3905.0,3cFsmM51N5zMAuu1nNY4Tw
88,2017-11-01,Costa Rica,MOVE_UP,3892.0,6rQSrBHf7HlZjtcMZ4S4bO
89,2017-11-01,Costa Rica,MOVE_UP,3872.0,7BKLCZ1jbUBVqRi2FVlTVw
90,2017-11-01,Costa Rica,MOVE_UP,3871.0,4XCQtUoRSh22Ep18ULmDnT
91,2017-11-01,Costa Rica,MOVE_UP,3870.0,1OAh8uOEOvTDqkKFsKksCi
92,2017-11-01,Costa Rica,MOVE_UP,3779.0,5knuzwU65gJK7IF5yJsuaW
93,2017-11-01,Costa Rica,MOVE_DOWN,3767.0,5tz69p7tJuGPeMGwNTxYuV
94,2017-11-01,Costa Rica,MOVE_UP,3764.0,3uhBIQ7tv8j1FME8cFGEfG
95,2017-11-01,Costa Rica,MOVE_UP,3749.0,3BY2mafsbsoKGqS380Xnuz
96,2017-11-01,Costa Rica,MOVE_UP,3747.0,75JFxkI2RXiU7L9VXzMkle
97,2017-11-01,Costa Rica,MOVE_DOWN,3710.0,0QQNA8bZqefrGfsShzlZkb
98,2017-11-01,Costa Rica,SAME_POSITION,3703.0,5J1c3M4EldCfNxXwrwt8mT
99,2017-11-01,Costa Rica,MOVE_DOWN,3700.0,7MMRoGvm7uhoUVhGvHJ3yW
100,2017-11-01,Costa Rica,MOVE_DOWN,3646.0,2uWg6P3lEsS1qQ2qg11TUx
101,2017-11-01,Costa Rica,MOVE_UP,3603.0,32DGGj6KlNuBr6WaqRxpxi
102,2017-11-01,Costa Rica,MOVE_UP,3575.0,3dQDid3IUNhZy1OehIfYfE
103,2017-11-01,Costa Rica,MOVE_DOWN,3539.0,5Ohxk2dO5COHF1krpoPigN
104,2017-11-01,Costa Rica,MOVE_DOWN,3536.0,2wgDAPgBhFA7pnIbm0YOhP
105,2017-11-01,Costa Rica,MOVE_DOWN,3530.0,498YWgZPJWIA4lphXtCNma
106,2017-11-01,Costa Rica,SAME_POSITION,3519.0,0Zbbxnx4SGGHoIow4PpISP
107,2017-11-01,Costa Rica,SAME_POSITION,3478.0,7BqBn9nzAq8spo5e7cZ0dJ
108,2017-11-01,Costa Rica,MOVE_UP,3416.0,4pdPtRcBmOSQDlJ3Fk945m
109,2017-11-01,Costa Rica,MOVE_UP,3416.0,2kVHAQKVtczchKctctzbtK
110,2017-11-01,Costa Rica,MOVE_UP,3407.0,68EMU2RD1ECNeOeJ5qAXCV
111,2017-11-01,Costa Rica,MOVE_UP,3351.0,5mey7CLLuFToM2P68Qu1gF
112,2017-11-01,Costa Rica,MOVE_DOWN,3348.0,2naJy8SKJ27gj6ZhRPDKaz
113,2017-11-01,Costa Rica,MOVE_DOWN,3347.0,5fqE4mcMADOX0qTuIlpLZL
114,2017-11-01,Costa Rica,MOVE_UP,3345.0,3nUNwSYEUv9bmUc3de0Owv
115,2017-11-01,Costa Rica,MOVE_DOWN,3342.0,4qknM1pQz53QOyfDVTjcM9
116,2017-11-01,Costa Rica,MOVE_UP,3299.0,4C1Smq2t3MVOPzsUPWW0oX
117,2017-11-01,Costa Rica,MOVE_UP,3278.0,3iDPALl8BoUbuXZgy6EOWY
118,2017-11-01,Costa Rica,MOVE_DOWN,3243.0,5hKjEpYrJIJs6uPl7zw6Y6
119,2017-11-01,Costa Rica,MOVE_UP,3230.0,7gHs73wELdeycvS48JfIos
120,2017-11-01,Costa Rica,MOVE_DOWN,3220.0,4COGASZEbAxmH6k5gYMo6G
121,2017-11-01,Costa Rica,SAME_POSITION,3212.0,3PEgB3fkiojxms35ntsTgs
122,2017-11-01,Costa Rica,MOVE_DOWN,3209.0,7m9OqQk4RVRkw9JJdeAw96
123,2017-11-01,Costa Rica,MOVE_UP,3197.0,6NSMQFKgjpQb0KkjMDYIK0
124,2017-11-01,Costa Rica,MOVE_UP,3161.0,2jyjhRf6DVbMPU5zxagN2h
125,2017-11-01,Costa Rica,MOVE_UP,3141.0,6lanRgr6wXibZr8KgzXxBl
126,2017-11-01,Costa Rica,MOVE_UP,3140.0,3DXncPQOG4VBw3QHh3S817
127,2017-11-01,Costa Rica,MOVE_UP,3104.0,6041gM9Th1ViQcnzkIxnuv
128,2017-11-01,Costa Rica,MOVE_UP,3075.0,5uCax9HTNlzGybIStD3vDh
129,2017-11-01,Costa Rica,MOVE_UP,3069.0,17Fd6Yb7mSbinKG8LoWfFl
130,2017-11-01,Costa Rica,MOVE_UP,3069.0,4XP6qLtHI0n9UjIPTsuqe8
131,2017-11-01,Costa Rica,MOVE_DOWN,3065.0,2yajAy8Va9VTk3yhF9B3ET
132,2017-11-01,Costa Rica,MOVE_DOWN,3063.0,2fQrGHiQOvpL9UgPvtYy6G
133,2017-11-01,Costa Rica,MOVE_UP,3058.0,3zoYkqS4y2BsGVShPL2nTE
134,2017-11-01,Costa Rica,MOVE_DOWN,3057.0,10nQ3Pj0o1XotcikgJPVKD
135,2017-11-01,Costa Rica,MOVE_DOWN,3045.0,4X3CV9rXo3hQrkb0fzRAux
136,2017-11-01,Costa Rica,MOVE_DOWN,3030.0,2FIm6YsSGL5acOqSuJDh5s
137,2017-11-01,Costa Rica,MOVE_DOWN,2999.0,3eR23VReFzcdmS7TYCrhCe
138,2017-11-01,Costa Rica,MOVE_UP,2980.0,4Hf7WnR761jpxPr5D46Bcd
139,2017-11-01,Costa Rica,MOVE_DOWN,2952.0,6VHdcVbiKLYYOcMbIqBcuK
140,2017-11-01,Costa Rica,MOVE_UP,2923.0,5Z3GHaZ6ec9bsiI5BenrbY
141,2017-11-01,Costa Rica,MOVE_DOWN,2910.0,5g7sDjBhZ4I3gcFIpkrLuI
142,2017-11-01,Costa Rica,MOVE_UP,2910.0,3NdDpSvN911VPGivFlV5d0
143,2017-11-01,Costa Rica,MOVE_UP,2903.0,11zRKpjEZwmcBBBGzB4pMn
144,2017-11-01,Costa Rica,MOVE_UP,2900.0,2OxUtaKYeahAGNaBiahXtR
145,2017-11-01,Costa Rica,MOVE_DOWN,2880.0,2Z8WuEywRWYTKe1NybPQEW
146,2017-11-01,Costa Rica,MOVE_UP,2878.0,4pLwZjInHj3SimIyN9SnOz
147,2017-11-01,Costa Rica,MOVE_DOWN,2869.0,0Qh38w01QRXK6KHIv0e3hb
148,2017-11-01,Costa Rica,MOVE_UP,2866.0,2771LMNxwf62FTAdpJMQfM
149,2017-11-01,Costa Rica,MOVE_UP,2864.0,5AEtlRudpgdT5FtNiuly6Y
150,2017-11-01,Costa Rica,MOVE_DOWN,2862.0,6mrKP2jyIQmM0rw6fQryjr
151,2017-11-01,Costa Rica,MOVE_DOWN,2861.0,42MoYJb42qprlpJU0OEhAT
152,2017-11-01,Costa Rica,MOVE_DOWN,2818.0,75ZvA4QfFiZvzhj2xkaWAh
153,2017-11-01,Costa Rica,MOVE_UP,2810.0,0CokSRCu5hZgPxcZBaEzVE
154,2017-11-01,Costa Rica,MOVE_UP,2809.0,5ojXuKXBYq0apcNucYSDXq
155,2017-11-01,Costa Rica,MOVE_DOWN,2784.0,5P45f6HakSHDwdFj5dO5K5
156,2017-11-01,Costa Rica,MOVE_DOWN,2777.0,5gFAT2DbEt4TOMXyAMEixG
157,2017-11-01,Costa Rica,MOVE_UP,2772.0,0sXvAOmXgjR2QUqLK1MltU
158,2017-11-01,Costa Rica,MOVE_DOWN,2761.0,63yOvxSAB02K45KDnZscS0
159,2017-11-01,Costa Rica,MOVE_DOWN,2759.0,2OALaHcDdKkjYEpAr0Qzab
160,2017-11-01,Costa Rica,MOVE_UP,2752.0,5Db9VIdDsN5yu3Eu7CT0i4
161,2017-11-01,Costa Rica,SAME_POSITION,2751.0,3CRDbSIZ4r5MsZ0YwxuEkn
162,2017-11-01,Costa Rica,MOVE_UP,2743.0,6QgjcU0zLnzq5OrUoSZ3OK
163,2017-11-01,Costa Rica,MOVE_DOWN,2739.0,2Vdub5mY4lad7w64bFPUez
164,2017-11-01,Costa Rica,MOVE_UP,2712.0,04DwTuZ2VBdJCCC5TROn7L
165,2017-11-01,Costa Rica,MOVE_DOWN,2711.0,3A7qX2QjDlPnazUsRk5y0M
166,2017-11-01,Costa Rica,MOVE_UP,2690.0,2eAAEa8pxKF7My0EO4rFgR
167,2017-11-01,Costa Rica,MOVE_DOWN,2680.0,6mICuAdrwEjh6Y6lroV2Kg
168,2017-11-01,Costa Rica,SAME_POSITION,2663.0,7dxGZfWqbwSMxfNuNZR6TD
169,2017-11-01,Costa Rica,MOVE_DOWN,2661.0,0kN8xEmgMW9mh7UmDYHlJP
170,2017-11-01,Costa Rica,MOVE_DOWN,2656.0,1UZOjK1BwmwWU14Erba9CZ
171,2017-11-01,Costa Rica,MOVE_UP,2641.0,0lPXFrKyl8HkdQ2E6NmNja
172,2017-11-01,Costa Rica,MOVE_DOWN,2636.0,6WbADFqMvR8N5u0BvtsWQE
173,2017-11-01,Costa Rica,MOVE_UP,2634.0,0QsvXIfqM0zZoerQfsI9lm
174,2017-11-01,Costa Rica,MOVE_UP,2632.0,1AhDOtG9vPSOmsWgNW0BEY
175,2017-11-01,Costa Rica,MOVE_UP,2629.0,0fioLzGM8ngbD1w6fMmm45
176,2017-11-01,Costa Rica,MOVE_UP,2616.0,7DhYjNLksXZhbRQeheAums
177,2017-11-01,Costa Rica,MOVE_UP,2603.0,60a0Rd6pjrkxjPbaKzXjfq
178,2017-11-01,Costa Rica,MOVE_UP,2601.0,27SdWb2rFzO6GWiYDBTD9j
179,2017-11-01,Costa Rica,MOVE_DOWN,2594.0,7o2CTH4ctstm8TNelqjb51
180,2017-11-01,Costa Rica,MOVE_DOWN,2594.0,5i50gKdLAjjIr7UxRT5IVy
181,2017-11-01,Costa Rica,MOVE_DOWN,2589.0,4v094LQ9eF10k2O2Te2ngK
182,2017-11-01,Costa Rica,MOVE_UP,2588.0,1N9VY22tQUnD84bNWUsyKe
183,2017-11-01,Costa Rica,MOVE_DOWN,2579.0,46HdsiK0uR26B2dY9QPzda
184,2017-11-01,Costa Rica,MOVE_UP,2566.0,5qqabIl2vWzo9ApSC317sa
185,2017-11-01,Costa Rica,MOVE_UP,2556.0,6DUdDIRgLqCGq1DwkNWQTN
186,2017-11-01,Costa Rica,MOVE_UP,2537.0,2K2YkSn2utzsRntEClbyB8
187,2017-11-01,Costa Rica,MOVE_UP,2536.0,7DM4BPaS7uofFul3ywMe46
188,2017-11-01,Costa Rica,MOVE_UP,2524.0,1mSzZKMIPZIkn3jFV7v62b
189,2017-11-01,Costa Rica,MOVE_DOWN,2498.0,5GXAXm5YOmYT0kL5jHvYBt
190,2017-11-01,Costa Rica,MOVE_DOWN,2491.0,30mNHDOw7qD5SF8tBeuPpu
191,2017-11-01,Costa Rica,NEW_ENTRY,2486.0,5aAx2yezTd8zXrkmtKl66Z
192,2017-11-01,Costa Rica,MOVE_DOWN,2482.0,6081KcXIw1Xli7DBL53CVH
193,2017-11-01,Costa Rica,MOVE_DOWN,2475.0,5TvE3pk05pyFIGdSY9j4DJ
194,2017-11-01,Costa Rica,MOVE_DOWN,2471.0,4J1e3hbf0e5YUZjkxyJWD3
195,2017-11-01,Costa Rica,MOVE_DOWN,2470.0,2aFiaMXmWsM3Vj72F9ksBl
196,2017-11-01,Costa Rica,MOVE_DOWN,2461.0,5edBgVtRD0fvWk140Sl21T
197,2017-11-01,Costa Rica,NEW_ENTRY,2461.0,6stYbAJgTszHAHZMPxWWCY
198,2017-11-01,Costa Rica,SAME_POSITION,2458.0,3S0OXQeoh0w6AY8WQVckRW
199,2017-11-01,Costa Rica,MOVE_DOWN,2454.0,4G2Hbfwvn3oH7LxxPXjjGn
200,2017-11-01,Costa Rica,NEW_ENTRY,2439.0,5MFzQMkrl1FOOng9tq6R9r
1,2017-11-02,Costa Rica,SAME_POSITION,25432.0,1m69ELEgE6k5ZWsap40ozt
2,2017-11-02,Costa Rica,SAME_POSITION,20671.0,0MIcPSq9n2z5H8TAfEstri
3,2017-11-02,Costa Rica,SAME_POSITION,20414.0,2SmgFAhQkQCQPyBiBxR6Te
4,2017-11-02,Costa Rica,SAME_POSITION,18645.0,7JNh1cfm0eXjqFVOzKLyau
5,2017-11-02,Costa Rica,SAME_POSITION,16702.0,6De0lHrwBfPfrhorm9q1Xl
6,2017-11-02,Costa Rica,SAME_POSITION,16120.0,7MHN1aCFtLXjownGhvEQlF
7,2017-11-02,Costa Rica,SAME_POSITION,16088.0,5EId1m4DNwTf3at31w8bPJ
8,2017-11-02,Costa Rica,SAME_POSITION,15418.0,2ekn2ttSfGqwhhate0LSR0
9,2017-11-02,Costa Rica,SAME_POSITION,14846.0,2cnKEkpVUSV4wnjQiTWfH6
10,2017-11-02,Costa Rica,SAME_POSITION,14300.0,4z3GJkrtH97Bj6fRta983T
11,2017-11-02,Costa Rica,SAME_POSITION,14101.0,693iqPOQvhI7PobtR8CC8v
12,2017-11-02,Costa Rica,SAME_POSITION,13795.0,5zSOVwaY3sVjnmLhuEfsuf
13,2017-11-02,Costa Rica,MOVE_UP,13603.0,7ofxPmTNMj2GP07g1VZa0O
14,2017-11-02,Costa Rica,MOVE_DOWN,13298.0,2rb5MvYT7ZIxbKW5hfcHx8
15,2017-11-02,Costa Rica,SAME_POSITION,12926.0,5TysCiZtv1HnSWcTcUFusI
16,2017-11-02,Costa Rica,SAME_POSITION,12490.0,22eADXu8DfOAUEDw4vU8qy
17,2017-11-02,Costa Rica,SAME_POSITION,12110.0,1LszjjoVwDDZcWUQbzeDLG
18,2017-11-02,Costa Rica,SAME_POSITION,11928.0,7wGoVu4Dady5GV0Sv4UIsx
19,2017-11-02,Costa Rica,SAME_POSITION,11730.0,0ofbQMrRDsUaVKq2mGLEAb
20,2017-11-02,Costa Rica,MOVE_UP,11628.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-11-02,Costa Rica,MOVE_DOWN,11598.0,3VClLWqNn80Llv0PJOsKgr
22,2017-11-02,Costa Rica,SAME_POSITION,10837.0,70lnL3QaSOIIyMa2X9aVRL
23,2017-11-02,Costa Rica,SAME_POSITION,10472.0,11ZRYISCsAsLyyJo47DudZ
24,2017-11-02,Costa Rica,SAME_POSITION,10457.0,0qYTZCo5Bwh1nsUFGZP3zn
25,2017-11-02,Costa Rica,SAME_POSITION,9895.0,0lJCqIx5BhZtf6QtYI2fbv
26,2017-11-02,Costa Rica,SAME_POSITION,9495.0,0tgVpDi06FyKpA1z0VMD4v
27,2017-11-02,Costa Rica,SAME_POSITION,9469.0,4N1c5rmWOzRmB9SMacr5wB
28,2017-11-02,Costa Rica,SAME_POSITION,9453.0,0yyZN5ASdrYu0XYWFzfxUu
29,2017-11-02,Costa Rica,MOVE_UP,9306.0,0mel2N9Ws9r4yLQn5QE21Y
30,2017-11-02,Costa Rica,MOVE_DOWN,8945.0,7FfpP3YZ6fOWMdxkIAtud9
31,2017-11-02,Costa Rica,SAME_POSITION,8914.0,1j4kHkkpqZRBwE0A4CN4Yv
32,2017-11-02,Costa Rica,SAME_POSITION,8470.0,209gZgcfLq2aUuu51vOWBl
33,2017-11-02,Costa Rica,SAME_POSITION,8317.0,2FrnTVSHjgnEylKGdHRUK1
34,2017-11-02,Costa Rica,SAME_POSITION,8261.0,3QwBODjSEzelZyVjxPOHdq
35,2017-11-02,Costa Rica,SAME_POSITION,8156.0,4yN6xPLopmTLvc27pO9LIE
36,2017-11-02,Costa Rica,SAME_POSITION,8083.0,4mxWSdf71VFO52qFeY0fZt
37,2017-11-02,Costa Rica,MOVE_UP,7884.0,6m2LNopVJKsvBB9l7Z1rwn
38,2017-11-02,Costa Rica,SAME_POSITION,7753.0,5q2JbCNi4FcnglgPfxcV65
39,2017-11-02,Costa Rica,MOVE_DOWN,7658.0,4okba5wu9mMLXx79DXLKi3
40,2017-11-02,Costa Rica,MOVE_DOWN,7555.0,3B54sVLJ402zGa6Xm4YGNe
41,2017-11-02,Costa Rica,MOVE_DOWN,7175.0,5bcTCxgc7xVfSaMV3RuVke
42,2017-11-02,Costa Rica,MOVE_UP,6992.0,7EmGUiUaOSGDnUUQUDrOXC
43,2017-11-02,Costa Rica,MOVE_DOWN,6909.0,6kex4EBAj0WHXDKZMEJaaF
44,2017-11-02,Costa Rica,MOVE_DOWN,6881.0,5YzA563GXTuwQaRq24z1k5
45,2017-11-02,Costa Rica,SAME_POSITION,6797.0,0ERbK7qVqveCaBWIiYCrl3
46,2017-11-02,Costa Rica,SAME_POSITION,6701.0,6qDF4wWL49CAVbgT7yuHl8
47,2017-11-02,Costa Rica,MOVE_DOWN,6673.0,4iLqG9SeJSnt0cSPICSjxv
48,2017-11-02,Costa Rica,MOVE_DOWN,6428.0,5hEM0JchdVzQ5PwvSfITeX
49,2017-11-02,Costa Rica,MOVE_DOWN,6195.0,4aWmUDTfIPGksMNLV2rQP2
50,2017-11-02,Costa Rica,MOVE_DOWN,6051.0,0KKkJNfGyhkQ5aFogxQAPU
51,2017-11-02,Costa Rica,MOVE_UP,5872.0,33bnxcjePIkcmNjEFTJX0l
52,2017-11-02,Costa Rica,SAME_POSITION,5734.0,3m660poUr1chesgkkjQM7P
53,2017-11-02,Costa Rica,MOVE_DOWN,5489.0,5MT96Zz0ymUJNm8obKZQr0
54,2017-11-02,Costa Rica,MOVE_UP,5247.0,1Slwb6dOYkBlWal1PGtnNg
55,2017-11-02,Costa Rica,MOVE_DOWN,5229.0,7fwXWKdDNI5IutOMc5OKYw
56,2017-11-02,Costa Rica,SAME_POSITION,5117.0,3umS4y3uQDkqekNjVpiRUs
57,2017-11-02,Costa Rica,SAME_POSITION,4890.0,13X0XdLMOdtbXVtAj2ox4h
58,2017-11-02,Costa Rica,MOVE_UP,4802.0,5u5MvmVtitax9R1Mxh3reC
59,2017-11-02,Costa Rica,MOVE_UP,4798.0,5TmZYdHW6HJ9gt7Aokuql5
60,2017-11-02,Costa Rica,MOVE_DOWN,4785.0,7nZmah2llfvLDiUjm0kiyz
61,2017-11-02,Costa Rica,MOVE_UP,4775.0,7GX5flRQZVHRAGd6B4TmDO
62,2017-11-02,Costa Rica,MOVE_DOWN,4770.0,02IJFWVjLSM811RsySQusA
63,2017-11-02,Costa Rica,MOVE_UP,4733.0,43ZyHQITOjhciSUUNPVRHc
64,2017-11-02,Costa Rica,MOVE_DOWN,4701.0,4UG962ViiLqoUyx0RjCcwP
65,2017-11-02,Costa Rica,MOVE_DOWN,4619.0,6SIrNxmmdbv1KUbFBu1PaN
66,2017-11-02,Costa Rica,MOVE_DOWN,4602.0,7KXjTSCq5nL1LoYtL7XAwS
67,2017-11-02,Costa Rica,MOVE_DOWN,4554.0,6RUKPb4LETWmmr3iAEQktW
68,2017-11-02,Costa Rica,MOVE_DOWN,4462.0,6r46lnXFbE9fr2d3KNaGbe
69,2017-11-02,Costa Rica,MOVE_UP,4425.0,0H7cz1bR7w9PulJL7Na774
