rank,trend,streams,track_id
118,MOVE_UP,8194.0,4afuOwuWWRoS8HEw1cyVUZ
119,MOVE_UP,8166.0,5PMJyQr4nI8L78r6TXumeU
120,MOVE_DOWN,7997.0,3S7oRCNWJkMNkqLMr88hpo
121,MOVE_DOWN,7989.0,0zEDOBB1fHaAR0YBBIusQQ
122,MOVE_UP,7987.0,05WHgjtWx32x40VmFkLnOd
123,MOVE_DOWN,7963.0,6zGPytJiZmFuyVq7RTNO9G
124,MOVE_DOWN,7962.0,3yOlyBJuViE2YSGn3nVE1K
125,MOVE_DOWN,7949.0,4l0Mvzj72xxOpRrp6h8nHi
126,MOVE_UP,7893.0,3i1rSzXFJpSiEu0zZiEmpD
127,MOVE_UP,7845.0,1n4kQq2z9oL9E8eFixcD2t
128,MOVE_UP,7809.0,2BgEsaKNfHUdlh97KmvFyo
129,MOVE_UP,7808.0,0r7l0cA27fy29MmGU8k1bO
130,MOVE_UP,7717.0,6hppyFzZ1nHxTbRuPnSwBe
131,MOVE_UP,7714.0,3afkJSKX0EAMsJXTZnDXXJ
132,MOVE_DOWN,7691.0,3Dv1eDb0MEgF93GpLXlucZ
133,MOVE_UP,7684.0,0lQWN4uo1PCdzrxEZJM95P
134,MOVE_DOWN,7652.0,1H5J12MhFZUNMHIRJWaNXu
135,MOVE_DOWN,7641.0,4cuqxTgaj2Bzrlti3s6MDZ
136,MOVE_DOWN,7632.0,4wNIkl5XGiAACjFBlDWuSd
137,MOVE_DOWN,7594.0,2OQQPlUlrSKu2nOPMwTS2c
138,MOVE_UP,7565.0,5ndp5yVxoWbTSDRY1nAipf
139,MOVE_UP,7504.0,6XQ71HC6xxRbVZZD6Bodju
140,MOVE_UP,7474.0,4URCEQmgwuwaHiySIqGmIa
141,MOVE_UP,7470.0,4Dr2hJ3EnVh2Aaot6fRwDO
142,MOVE_DOWN,7401.0,4s4xtVecBeGjuAMqXW8kWv
143,MOVE_UP,7388.0,1psb8glAxDb4DYAwnOWzm3
144,MOVE_DOWN,7359.0,2B7oyUTr2pCsUqPy4bgiYB
145,MOVE_UP,7344.0,49P4H6SJkVu2pkuZnuUDk4
146,MOVE_UP,7297.0,7hpJ9tATWb2vztlq99hERP
147,MOVE_UP,7297.0,2FXd6kKCtBIc6UfN1gH1pA
148,MOVE_UP,7292.0,7JT0xvRdL46U36JqiCTfWS
149,MOVE_DOWN,7264.0,6vBdBCoOhKHiYDDOcorfNo
150,MOVE_DOWN,7254.0,2k2yn0gy4Ya7H5fpzCC2gs
151,MOVE_UP,7244.0,4a6q8CR2hzLk2plDkSxkfD
152,MOVE_DOWN,7199.0,4OlKl4lMmuNtMA5zbou8l5
153,MOVE_UP,7181.0,6ezEwX2eZRZlioqYaUPOKX
154,MOVE_UP,7171.0,7K41SevJ4ihWtiOiF1eAak
155,MOVE_DOWN,7145.0,19VIBTwlLTX2SKK6e3erAf
156,MOVE_UP,7128.0,6OJ10ZEgo5ZyBHZE72eD7x
157,MOVE_UP,7124.0,0ysHFElwsF17eS2Gnq5IiS
158,MOVE_DOWN,7075.0,3uE2ZOSGqzsGqNZ9ngQRUA
159,MOVE_UP,7059.0,6ZzYETKetIfNUsZUb23jgG
160,MOVE_DOWN,7038.0,29zxvncpHCVX1ISSuKqRG7
161,MOVE_UP,6959.0,4L11CrTUriutTRRjWKPdJm
162,MOVE_UP,6947.0,41CgzGD7xlgnJe14R4cqkL
163,SAME_POSITION,6844.0,7fK0csBoqbcgUuWGV0cpoD
164,MOVE_UP,6778.0,3BK6m6yU8BAW5z71FnU3nu
165,MOVE_UP,6754.0,0Eqg0CQ7bK3RQIMPw1A7pl
166,MOVE_DOWN,6738.0,2gMXnyrvIjhVBUZwvLZDMP
167,MOVE_DOWN,6712.0,7Fi43HjA5FTTCPOj2wai00
168,MOVE_DOWN,6654.0,6GVBXMArxujxWfZx3vGvgC
169,MOVE_DOWN,6637.0,7lQLlkBmHcDGJ2becWAUAa
170,MOVE_UP,6557.0,3UObeS9nowAAdOzER5lXlO
171,MOVE_UP,6548.0,26aQ0VXKHzPqu3aA3RWm8q
172,MOVE_UP,6546.0,5kHLmBd3GTMIFhWdD3berA
173,MOVE_DOWN,6541.0,5jXmAtIaOBP3Z9dtu5TNq7
174,MOVE_UP,6540.0,1TaQciB8qqRZ9fxWGhS65X
175,MOVE_UP,6527.0,5baGsQBa1IGlf1x0BqiPQ5
176,MOVE_DOWN,6474.0,60hF3gZXQ33xdAXXk6tE1x
177,MOVE_DOWN,6473.0,07ZIrtR00m3t9AcmeRZ7vQ
178,NEW_ENTRY,6461.0,4PXdOchDL7aUZghQobIlhX
179,NEW_ENTRY,6457.0,14ukOd1Rxw8Fi1pqmiNXMa
180,MOVE_UP,6443.0,3nQlPsRsO4mEqVaiqErCLO
181,MOVE_DOWN,6429.0,79YugcEzo00SmZXLchKPnI
182,MOVE_DOWN,6425.0,4FqihJCXbisi7QYobU7ff6
183,MOVE_DOWN,6404.0,7zFBtYAVURF3bUVqEQ6UUu
184,MOVE_DOWN,6378.0,5GKwq4sO5ZHKuWaDmdwMQc
185,MOVE_DOWN,6348.0,50cwvYngX2bfeNHGlCOCZl
186,MOVE_UP,6345.0,6T3awZdmxxF3j5ozSi8vqy
187,MOVE_DOWN,6341.0,5fDc3i3gwjyNCBbln2ZoVn
188,MOVE_UP,6336.0,0GU5GuJQQEnnREO2FxnVPT
189,MOVE_UP,6286.0,5JoSLllHkOdE56kpHU4fi6
190,MOVE_UP,6268.0,6Slc1wXZDs8zDA6Ip9mPFE
191,MOVE_DOWN,6247.0,0Ryd8975WihbObpp5cPW1t
192,NEW_ENTRY,6220.0,09Mn2O6dtMLCKdeD0BtLdO
193,MOVE_DOWN,6212.0,4WxNfBGTaGoN5hOqXI9TFJ
194,MOVE_DOWN,6200.0,5WrEilrRI5cIW0DxMvQYPZ
195,MOVE_DOWN,6160.0,1Wuq5oThaFJmFl2vJNYMKD
196,MOVE_UP,6146.0,5UlSKEFiNHNFSye7CLpLPs
197,MOVE_UP,6103.0,6QyioeIgZ5RfdxgQapePL7
198,NEW_ENTRY,6052.0,10DSYghyBjAYJa8iCvdRDv
199,NEW_ENTRY,6036.0,6SrJGBmuQGR8SKpPqHfXz4
200,MOVE_DOWN,6024.0,6FZDfxM3a3UCqtzo5pxSLZ
1,SAME_POSITION,56324.0,1ccwCCS7YSclzYibpK0DS4
2,SAME_POSITION,53622.0,41L3O37CECZt3N7ziG2z7l
3,MOVE_UP,51202.0,3JvbGjNcSnAhNemVyvXqci
4,MOVE_DOWN,49950.0,3CYH422oy1cZNoo0GTG1TK
5,SAME_POSITION,45885.0,5j9eyp0YnOKzAjQyXXXSeb
6,SAME_POSITION,40894.0,1wl5vs3SCMPpHTIR8IW8nJ
7,MOVE_UP,39650.0,41H5efMPWK8D8GzDSJ3Y9s
8,MOVE_DOWN,38822.0,438m0u7h7miwjCdCdDCl9W
9,MOVE_DOWN,38430.0,7IcfEY0IyV4fdALbwJCw3v
10,SAME_POSITION,36587.0,4Tp1SRCTJ6LO8XA3i9vuAT
11,SAME_POSITION,35661.0,7adzBs69Rjtj6194UZRWfm
12,MOVE_UP,35095.0,4ARB472dmYjpCdWrhE1aMc
13,MOVE_UP,32553.0,5t2958ghc1UIUovv1pqMl3
14,MOVE_DOWN,32350.0,1iIhGHzzrzqQfuNkFI2qAn
15,SAME_POSITION,29987.0,4prGMvYxnXPsG7xueL4Gc8
16,MOVE_UP,29437.0,4roAXYtyMDQfv9Vz1CPWqg
17,MOVE_DOWN,28894.0,6v3KW9xbzN5yKLt9YKDYA2
18,SAME_POSITION,28788.0,1lD1Pjy7rNDOny7nFqmUHJ
19,MOVE_UP,27349.0,1A9I1bdZX61vE5cTaNOz2x
20,MOVE_DOWN,26776.0,1kX8eeTe8JSQPj1dQ9MTFa
21,SAME_POSITION,25878.0,2b8fOow8UzyDFAE27YhOZM
22,MOVE_UP,24828.0,4XqtyE2i3U1z2rMVcgnYX6
23,MOVE_UP,24814.0,1kUwlk4SqvLEjOk8yFPtUe
24,MOVE_DOWN,24780.0,78SisrpqN9rYxNwFbpQ7JX
25,MOVE_DOWN,24067.0,2uiOyiRxtNix52dpeaDQPM
26,SAME_POSITION,23585.0,1rgnBhdG2JDFTbYkYRZAku
27,MOVE_UP,23173.0,0rvNW2zfoFqdz7jHw3VqSQ
28,MOVE_UP,22380.0,2qlfZhBPWq5FH3FwlZKGws
29,MOVE_DOWN,22321.0,24NuEDgyRIljwSyY0lsr7b
30,MOVE_UP,22252.0,41TfjScHItR0d1k1N9tSr6
31,MOVE_UP,22222.0,1twPdRa1Hm8t0j0kECqZ1n
32,MOVE_DOWN,21832.0,21jGcNKet2qwijlDFuPiPb
33,MOVE_UP,21577.0,15zvOBuL1QbkL7bvudg2p5
34,MOVE_UP,21509.0,3bxGTdVHjBjlSOjRDH9a4f
35,MOVE_DOWN,21263.0,696DnlkuDOXcMAnKlTgXXK
36,MOVE_UP,21254.0,48hZrIt6isIvgbWfvvGgjI
37,MOVE_DOWN,21055.0,0OBPjif46Jbz7c4xIqiBEw
38,MOVE_UP,20001.0,55d8bb7cvNPLjJ81ULlG1H
39,MOVE_DOWN,19696.0,4zvpnvtc2IYE3EMQau3vIH
40,MOVE_UP,19244.0,6ghLBC81clqdam6wdorkB7
41,MOVE_DOWN,18477.0,1OCWm66r2PwI8RsspEMfzD
42,MOVE_UP,18344.0,2cqjhnMI6m22cqcD1GUSTZ
43,MOVE_DOWN,18212.0,18uwL0vNUanqZH0ro2QcOP
44,MOVE_UP,18041.0,7xJowlJfrvuFbooVesjFm0
45,MOVE_DOWN,17685.0,0vIvE2RgjnMpUQn875C4Vz
46,MOVE_UP,17622.0,0EYgFMIXhjcFgX6xe2NY9v
47,MOVE_DOWN,17579.0,1lWjw2MgiWcvuy5rSuQ11b
48,MOVE_DOWN,16920.0,6RDL0W5M6rbg73l1A72y2u
49,MOVE_UP,16801.0,4XGKYVsklvtRYtq4LfYUrr
50,MOVE_DOWN,16454.0,00QJNqqJoah8KE7UBDpCHy
51,SAME_POSITION,16009.0,66t4DQjeDsDUmA1WxKgnLU
52,MOVE_UP,15564.0,6eNKqaT70kxbapjkQT3dXL
53,MOVE_DOWN,15552.0,3JrekkAlDuRg0iRBwVUTBy
54,MOVE_UP,15403.0,7nVTeSpry1cMbgyCmSd1ae
55,MOVE_UP,15129.0,7HMmFQsKsljwTw8bS7lu19
56,MOVE_DOWN,15013.0,6N6gsaHf5GYJAvEKfg6iEv
57,SAME_POSITION,13504.0,2fJrMT9Zw7qP6dwD8ou90W
58,SAME_POSITION,13194.0,0RiRZpuVRbi7oqRdSMwhQY
59,MOVE_UP,13028.0,5YkY9dZR1sOcR9dX3u5evj
60,SAME_POSITION,13024.0,5KawlOMHjWeUjQtnuRs22c
61,MOVE_DOWN,12965.0,6WrI0LAC5M1Rw2MnX2ZvEg
62,SAME_POSITION,12712.0,2VbPJKxaAfly99Mh0OoUb5
63,SAME_POSITION,12701.0,3ix6NDf1HbLpP8zdWhu7Q6
64,MOVE_DOWN,12249.0,0sf12qNH5qcw8qpgymFOqD
65,SAME_POSITION,12038.0,6c1r16jUSD52JmISUwbX4r
66,MOVE_UP,12027.0,3zrebnrolRrRWRx9yx7tZs
67,MOVE_UP,11909.0,06DPpk0hUJEgpzl5cuWNI6
68,MOVE_DOWN,11898.0,14rWuS6yllHOdfZ8sZsZUj
69,MOVE_DOWN,11684.0,4TnjEaWOeW0eKTKIEvJyCa
70,MOVE_DOWN,11672.0,0nbXyq5TXYPCO7pr3N8S4I
71,MOVE_UP,11237.0,63rLjQUFTxemPqACev1by7
72,MOVE_UP,11190.0,3zc9UfgETcTMGiazW58Klg
73,MOVE_DOWN,11065.0,2USX969yFQ250hBULh6Ope
74,MOVE_DOWN,11004.0,3y7OjUQToZCM0fdgHHeyHZ
75,MOVE_UP,10785.0,7HA6Jhuis4khuPJffFGM7Y
76,MOVE_UP,10763.0,3tMbwbZpYXGHeg0l45m7Tv
77,MOVE_DOWN,10529.0,7lidXGPXPYLNThITAOTlkK
78,MOVE_DOWN,10411.0,13y3BLdlSdVH7wJwavs06O
79,MOVE_UP,10370.0,4IKn1t0eZZzF5mji1vraVI
80,MOVE_UP,10151.0,2P91MQbaiQOfbiz9VqhqKQ
81,MOVE_DOWN,10137.0,7woh2lJvyILYxSQ1kXTI3d
82,MOVE_UP,10135.0,7EiesOznEUAta5QIb89I7e
83,MOVE_UP,10059.0,4OZjDh3pxthm3Ig9Fs7C7N
84,MOVE_UP,10031.0,4wPSw3EzJ78opbAhkjurp0
85,MOVE_DOWN,10005.0,4hRHSindpiYDgSAjPpGRF7
86,MOVE_UP,9998.0,6R9YzJHkfYoN6PianPhTdB
87,MOVE_UP,9707.0,4OBZT9EnhYIV17t4pGw7ig
88,MOVE_UP,9623.0,4p4SOBQ0fxHYluEcba6Xrq
89,MOVE_DOWN,9595.0,4pUCKHjJ4Ijewc37rRrvHn
90,MOVE_DOWN,9382.0,5yY9lUy8nbvjM1Uyo1Uqoc
91,MOVE_DOWN,9380.0,2Fxmhks0bxGSBdJ92vM42m
92,MOVE_UP,9348.0,4TArUx34wOehwpnbXlKBQY
93,MOVE_DOWN,9303.0,3ZCTVFBt2Brf31RLEnCkWJ
94,MOVE_DOWN,9293.0,7FIWs0pqAYbP91WWM0vlTQ
95,MOVE_DOWN,9293.0,6uiz2UTi8yaPVd9A1OxxTW
96,MOVE_UP,9207.0,2wrJq5XKLnmhRXHIAf9xBa
97,MOVE_UP,9167.0,5px6upUHM3fhOP621Edp4V
98,MOVE_UP,9156.0,2J5rVEKnz8FQnh3SgWp7eN
99,MOVE_DOWN,9101.0,4r3UvwePMdXPJrqFautgTq
100,MOVE_DOWN,9050.0,6ocbgoVGwYJhOv1GgI9NsF
101,MOVE_DOWN,9021.0,1sRtu6JEFW80RYxbTIe1Xr
102,MOVE_UP,9002.0,0MNemc24NyVm0zdeVWUPhq
103,MOVE_DOWN,8986.0,62HjCiXevqwTJic56mGxkS
104,MOVE_DOWN,8982.0,2slqvGLwzZZYsT4K4Y1GBC
105,MOVE_UP,8936.0,6VlXd5f2602XO4tDaNOveo
106,MOVE_UP,8777.0,6rcn967QN5JtkPOBDwYIuT
107,MOVE_DOWN,8565.0,1W0kcrI7tQsIQRIwXwFnGy
108,MOVE_DOWN,8533.0,7qEHsqek33rTcFNT9PFqLf
109,MOVE_UP,8506.0,5PMJyQr4nI8L78r6TXumeU
110,MOVE_UP,8461.0,7JhYmekBJcLg4RtTItTf2g
111,SAME_POSITION,8456.0,70eFcWOvlMObDhURTqT4Fv
112,MOVE_UP,8425.0,6TqXcAFInzjp0bODyvrWEq
113,MOVE_DOWN,8375.0,4vI3jw8Fi8fDH0gGWzttGt
114,MOVE_UP,8338.0,0zEDOBB1fHaAR0YBBIusQQ
115,MOVE_DOWN,8332.0,0hVXuCcriWRGvwMV1r5Yn9
116,MOVE_UP,8316.0,6zGPytJiZmFuyVq7RTNO9G
117,MOVE_DOWN,8306.0,2bT1PH7Cw3J9p3t7nlXCdh
118,MOVE_UP,8288.0,6hppyFzZ1nHxTbRuPnSwBe
119,MOVE_UP,8269.0,05WHgjtWx32x40VmFkLnOd
120,MOVE_DOWN,8218.0,4afuOwuWWRoS8HEw1cyVUZ
121,MOVE_DOWN,8217.0,3jjujdWJ72nww5eGnfs2E7
122,MOVE_DOWN,8217.0,24nK8tW7Pt3Inh2utttuoG
123,MOVE_UP,8161.0,4cuqxTgaj2Bzrlti3s6MDZ
124,MOVE_DOWN,8144.0,3e9HZxeyfWwjeyPAMmWSSQ
125,MOVE_UP,8131.0,2BgEsaKNfHUdlh97KmvFyo
126,MOVE_UP,8076.0,1psb8glAxDb4DYAwnOWzm3
127,MOVE_UP,8063.0,3afkJSKX0EAMsJXTZnDXXJ
128,MOVE_UP,7970.0,3Dv1eDb0MEgF93GpLXlucZ
129,MOVE_DOWN,7941.0,3i1rSzXFJpSiEu0zZiEmpD
130,MOVE_DOWN,7912.0,0r7l0cA27fy29MmGU8k1bO
131,MOVE_UP,7886.0,1H5J12MhFZUNMHIRJWaNXu
132,MOVE_DOWN,7854.0,3S7oRCNWJkMNkqLMr88hpo
133,MOVE_DOWN,7853.0,3yOlyBJuViE2YSGn3nVE1K
134,MOVE_DOWN,7828.0,4l0Mvzj72xxOpRrp6h8nHi
135,MOVE_UP,7801.0,6ezEwX2eZRZlioqYaUPOKX
136,MOVE_DOWN,7776.0,1n4kQq2z9oL9E8eFixcD2t
137,MOVE_UP,7761.0,5ndp5yVxoWbTSDRY1nAipf
138,MOVE_DOWN,7722.0,0lQWN4uo1PCdzrxEZJM95P
139,MOVE_UP,7684.0,6OJ10ZEgo5ZyBHZE72eD7x
140,MOVE_UP,7608.0,4s4xtVecBeGjuAMqXW8kWv
141,MOVE_UP,7583.0,2B7oyUTr2pCsUqPy4bgiYB
142,MOVE_UP,7551.0,2FXd6kKCtBIc6UfN1gH1pA
143,MOVE_DOWN,7505.0,4URCEQmgwuwaHiySIqGmIa
144,MOVE_DOWN,7483.0,4Dr2hJ3EnVh2Aaot6fRwDO
145,MOVE_DOWN,7469.0,6XQ71HC6xxRbVZZD6Bodju
146,MOVE_DOWN,7421.0,2OQQPlUlrSKu2nOPMwTS2c
147,MOVE_DOWN,7414.0,7hpJ9tATWb2vztlq99hERP
148,MOVE_UP,7352.0,4a6q8CR2hzLk2plDkSxkfD
149,MOVE_UP,7343.0,4L11CrTUriutTRRjWKPdJm
150,MOVE_UP,7342.0,0ysHFElwsF17eS2Gnq5IiS
151,MOVE_DOWN,7300.0,4wNIkl5XGiAACjFBlDWuSd
152,MOVE_DOWN,7292.0,6vBdBCoOhKHiYDDOcorfNo
153,MOVE_UP,7202.0,7lQLlkBmHcDGJ2becWAUAa
154,MOVE_DOWN,7148.0,2k2yn0gy4Ya7H5fpzCC2gs
155,MOVE_UP,7117.0,29zxvncpHCVX1ISSuKqRG7
156,MOVE_UP,7114.0,41CgzGD7xlgnJe14R4cqkL
157,MOVE_DOWN,7109.0,7K41SevJ4ihWtiOiF1eAak
158,MOVE_DOWN,7109.0,4OlKl4lMmuNtMA5zbou8l5
159,MOVE_UP,7084.0,6GVBXMArxujxWfZx3vGvgC
160,MOVE_DOWN,7012.0,3uE2ZOSGqzsGqNZ9ngQRUA
161,MOVE_UP,7009.0,7Fi43HjA5FTTCPOj2wai00
162,MOVE_DOWN,6997.0,7JT0xvRdL46U36JqiCTfWS
163,MOVE_DOWN,6980.0,49P4H6SJkVu2pkuZnuUDk4
164,MOVE_DOWN,6966.0,6ZzYETKetIfNUsZUb23jgG
165,MOVE_UP,6961.0,5baGsQBa1IGlf1x0BqiPQ5
166,MOVE_DOWN,6959.0,7fK0csBoqbcgUuWGV0cpoD
167,MOVE_DOWN,6917.0,19VIBTwlLTX2SKK6e3erAf
168,MOVE_UP,6906.0,14ukOd1Rxw8Fi1pqmiNXMa
