rank,date,region,trend,streams,track_id
41,2017-08-01,New Zealand,MOVE_UP,15555.0,1SJtlNRJDeYHioymcvsqev
42,2017-08-01,New Zealand,MOVE_DOWN,15327.0,2habSXqcJGExM6JJyskY7O
43,2017-08-01,New Zealand,SAME_POSITION,14660.0,0KKkJNfGyhkQ5aFogxQAPU
44,2017-08-01,New Zealand,SAME_POSITION,14267.0,5tz69p7tJuGPeMGwNTxYuV
45,2017-08-01,New Zealand,SAME_POSITION,14057.0,0afhq8XCExXpqazXczTSve
46,2017-08-01,New Zealand,MOVE_UP,13784.0,5EnYT6F7wEcdege6mDHEfO
47,2017-08-01,New Zealand,MOVE_DOWN,13762.0,0lMbuWUpfTWhEmOKxppEau
48,2017-08-01,New Zealand,MOVE_UP,13156.0,6SwRhMLwNqEi6alNPVG00n
49,2017-08-01,New Zealand,MOVE_DOWN,12913.0,3rOSwuTsUlJp0Pu0MkN8r8
50,2017-08-01,New Zealand,SAME_POSITION,12390.0,1B0DvDgNgvmccdfdEK4wB5
51,2017-08-01,New Zealand,SAME_POSITION,11846.0,3eR23VReFzcdmS7TYCrhCe
52,2017-08-01,New Zealand,SAME_POSITION,11587.0,79NlESqzFSW0hdBWgls4FX
53,2017-08-01,New Zealand,MOVE_UP,10247.0,0tgVpDi06FyKpA1z0VMD4v
54,2017-08-01,New Zealand,MOVE_UP,10158.0,5Z3GHaZ6ec9bsiI5BenrbY
55,2017-08-01,New Zealand,MOVE_DOWN,10050.0,5uCax9HTNlzGybIStD3vDh
56,2017-08-01,New Zealand,MOVE_DOWN,9917.0,6PCUP3dWmTjcTtXY02oFdT
57,2017-08-01,New Zealand,SAME_POSITION,9842.0,1yxgsra98r3qAtxqiGZPiX
58,2017-08-01,New Zealand,MOVE_DOWN,9742.0,6HZILIRieu8S0iqY8kIKhj
59,2017-08-01,New Zealand,MOVE_UP,9624.0,7hDc8b7IXETo14hHIHdnhd
60,2017-08-01,New Zealand,MOVE_DOWN,9576.0,5eqK0tbzUPo2SoeZsov04s
61,2017-08-01,New Zealand,MOVE_UP,9379.0,1CKd1PnqfYx0H12V9MSaIY
62,2017-08-01,New Zealand,MOVE_DOWN,9019.0,6gBFPUFcJLzWGx4lenP6h2
63,2017-08-01,New Zealand,SAME_POSITION,8823.0,5Ohxk2dO5COHF1krpoPigN
64,2017-08-01,New Zealand,SAME_POSITION,8628.0,6D0b04NJIKfEMg040WioJQ
65,2017-08-01,New Zealand,MOVE_UP,8532.0,7LEydI5NfjY6mZfKwYIptZ
66,2017-08-01,New Zealand,MOVE_DOWN,8458.0,7BKLCZ1jbUBVqRi2FVlTVw
67,2017-08-01,New Zealand,MOVE_UP,8281.0,1wC93sZRGcTgKLN2UWRSwW
68,2017-08-01,New Zealand,MOVE_UP,8245.0,3NdDpSvN911VPGivFlV5d0
69,2017-08-01,New Zealand,MOVE_DOWN,8234.0,2Vf2Pflg5rTWSvSCK4qq4A
70,2017-08-01,New Zealand,MOVE_UP,8231.0,2Ce5IyMlVRVvN997ZJjJJA
71,2017-08-01,New Zealand,MOVE_DOWN,8202.0,0gbBzIqrECJOEPvQJIBFs5
72,2017-08-01,New Zealand,MOVE_DOWN,8108.0,6H0AwSQ20mo62jGlPGB8S6
73,2017-08-01,New Zealand,MOVE_UP,7831.0,0q75NwOoFiARAVp4EXU4Bs
74,2017-08-01,New Zealand,SAME_POSITION,7758.0,1qOLh0tI7trd1zdDKxYZTe
75,2017-08-01,New Zealand,MOVE_DOWN,7746.0,6QgjcU0zLnzq5OrUoSZ3OK
76,2017-08-01,New Zealand,MOVE_UP,7636.0,5q5gzmbBS5yQzos2BvVr1t
77,2017-08-01,New Zealand,MOVE_DOWN,7606.0,78rIJddV4X0HkNAInEcYde
78,2017-08-01,New Zealand,MOVE_DOWN,7432.0,2RttW7RAu5nOAfq6YFvApB
79,2017-08-01,New Zealand,MOVE_UP,7397.0,5o4yGlG0PfeVUa6ClIyOxq
80,2017-08-01,New Zealand,MOVE_DOWN,7355.0,1e1JKLEDKP7hEQzJfNAgPl
81,2017-08-01,New Zealand,MOVE_UP,7352.0,2jYmK1cb3Uya6FFsocdpzO
82,2017-08-01,New Zealand,MOVE_DOWN,7250.0,6PGoSes0D9eUDeeAafB2As
83,2017-08-01,New Zealand,MOVE_DOWN,7185.0,3ebXMykcMXOcLeJ9xZ17XH
84,2017-08-01,New Zealand,MOVE_DOWN,7048.0,51ChrwmUPDJvedPQnIU8Ls
85,2017-08-01,New Zealand,MOVE_UP,7007.0,0lvXfUug5YmOHOyHgXufqF
86,2017-08-01,New Zealand,MOVE_DOWN,6986.0,2EEeOnHehOozLq4aS0n6SL
87,2017-08-01,New Zealand,MOVE_UP,6930.0,2Gl0FzuLxflY6nPifJp5Dr
88,2017-08-01,New Zealand,MOVE_UP,6877.0,5aAx2yezTd8zXrkmtKl66Z
89,2017-08-01,New Zealand,MOVE_DOWN,6843.0,5GXAXm5YOmYT0kL5jHvYBt
90,2017-08-01,New Zealand,MOVE_UP,6822.0,57p8CBvPOxrvyCbn6ttl5r
91,2017-08-01,New Zealand,MOVE_UP,6778.0,1Slwb6dOYkBlWal1PGtnNg
92,2017-08-01,New Zealand,MOVE_DOWN,6696.0,7mldq42yDuxiUNn08nvzHO
93,2017-08-01,New Zealand,SAME_POSITION,6668.0,6JV2JOEocMgcZxYSZelKcc
94,2017-08-01,New Zealand,MOVE_DOWN,6649.0,104buTcnP2AsxqB7U1FIZ4
95,2017-08-01,New Zealand,SAME_POSITION,6644.0,0SGkqnVQo9KPytSri1H6cF
96,2017-08-01,New Zealand,MOVE_DOWN,6605.0,4aWmUDTfIPGksMNLV2rQP2
97,2017-08-01,New Zealand,MOVE_UP,6536.0,12REd1n8PeiHHWOh066tpr
98,2017-08-01,New Zealand,MOVE_DOWN,6528.0,5knuzwU65gJK7IF5yJsuaW
99,2017-08-01,New Zealand,MOVE_UP,6372.0,1xznGGDReH1oQq0xzbwXa3
100,2017-08-01,New Zealand,MOVE_UP,6339.0,74ODGXs4byLTRdnKGM4s6E
101,2017-08-01,New Zealand,MOVE_DOWN,6273.0,6DNtNfH8hXkqOX1sjqmI7p
102,2017-08-01,New Zealand,MOVE_UP,6241.0,6fxVffaTuwjgEk5h9QyRjy
103,2017-08-01,New Zealand,MOVE_DOWN,6239.0,64xJ1MMFxxK6osZxJH857T
104,2017-08-01,New Zealand,MOVE_UP,6156.0,000xQL6tZNLJzIrtIgxqSl
105,2017-08-01,New Zealand,MOVE_UP,6142.0,7Kq16WtEJzdRSNQgdXsn7Y
106,2017-08-01,New Zealand,MOVE_DOWN,6126.0,4Km5HrUvYTaSUfiSGPJeQR
107,2017-08-01,New Zealand,MOVE_UP,6053.0,62vpWI1CHwFy7tMIcSStl8
108,2017-08-01,New Zealand,MOVE_UP,6048.0,1CnPYaKxTVb4LWOtiGOm0m
109,2017-08-01,New Zealand,MOVE_DOWN,6042.0,6p8NuHm8uCGnn2Dtbtf7zE
110,2017-08-01,New Zealand,MOVE_DOWN,6005.0,21yRtB6B8EMounImAfHRCP
111,2017-08-01,New Zealand,MOVE_DOWN,5986.0,5hTpBe8h35rJ67eAWHQsJx
112,2017-08-01,New Zealand,MOVE_UP,5985.0,248OFOZef6ShXv6DGgbnxU
113,2017-08-01,New Zealand,SAME_POSITION,5918.0,6eT7xZZlB2mwyzJ2sUKG6w
114,2017-08-01,New Zealand,MOVE_DOWN,5909.0,4BJ5T8ZZZ3UrPG7k0OVQrp
115,2017-08-01,New Zealand,SAME_POSITION,5887.0,4nMlau89VAjmV7agkl7OY3
116,2017-08-01,New Zealand,MOVE_DOWN,5864.0,60a0Rd6pjrkxjPbaKzXjfq
117,2017-08-01,New Zealand,MOVE_DOWN,5843.0,5yuShbu70mtHXY0yLzCQLQ
118,2017-08-01,New Zealand,MOVE_UP,5843.0,4b4KcovePX8Ke2cLIQTLM0
119,2017-08-01,New Zealand,MOVE_UP,5802.0,0or0gNaKAXYYCsOrpvRzAu
120,2017-08-01,New Zealand,MOVE_DOWN,5743.0,0Zx8khUcEfCFK2AEoIhC92
121,2017-08-01,New Zealand,MOVE_UP,5736.0,6HUnnBwYZqcED1eQztxMBN
122,2017-08-01,New Zealand,MOVE_UP,5734.0,0QsvXIfqM0zZoerQfsI9lm
123,2017-08-01,New Zealand,MOVE_UP,5683.0,5hYTyyh2odQKphUbMqc5gN
124,2017-08-01,New Zealand,MOVE_DOWN,5650.0,6b8Be6ljOzmkOmFslEb23P
125,2017-08-01,New Zealand,MOVE_DOWN,5650.0,7oK9VyNzrYvRFo7nQEYkWN
126,2017-08-01,New Zealand,SAME_POSITION,5640.0,2bjwRfXMk4uRgOD9IBYl9h
127,2017-08-01,New Zealand,SAME_POSITION,5592.0,58zsLZPvfflaiIbNWoA22O
128,2017-08-01,New Zealand,MOVE_UP,5546.0,343YBumqHu19cGoGARUTsd
129,2017-08-01,New Zealand,MOVE_UP,5537.0,1rIKgCH4H52lrvDcz50hS8
130,2017-08-01,New Zealand,MOVE_DOWN,5529.0,2nLtzopw4rPReszdYBJU6h
131,2017-08-01,New Zealand,MOVE_DOWN,5511.0,12o6dxWGk29uIAP3OWY0pM
132,2017-08-01,New Zealand,MOVE_DOWN,5466.0,4ARPvK8DHLwt4oX65ZAFMw
133,2017-08-01,New Zealand,MOVE_DOWN,5464.0,3hB5DgAiMAQ4DzYbsMq1IT
134,2017-08-01,New Zealand,MOVE_UP,5425.0,13HVjjWUZFaWilh2QUJKsP
135,2017-08-01,New Zealand,MOVE_UP,5376.0,7aF09WaavZAmAWuUeYxlYD
136,2017-08-01,New Zealand,MOVE_DOWN,5345.0,72jbDTw1piOOj770jWNeaG
137,2017-08-01,New Zealand,MOVE_UP,5205.0,5Z01UMMf7V1o0MzF86s6WJ
138,2017-08-01,New Zealand,MOVE_DOWN,5200.0,1EaKU4dMbesXXd3BrLCtYG
139,2017-08-01,New Zealand,MOVE_DOWN,5194.0,5r011NB07RHjABbuVGVIbd
140,2017-08-01,New Zealand,MOVE_UP,5160.0,69bp2EbF7Q2rqc5N3ylezZ
141,2017-08-01,New Zealand,SAME_POSITION,5154.0,4pdPtRcBmOSQDlJ3Fk945m
142,2017-08-01,New Zealand,MOVE_DOWN,5146.0,6SlJooJullmwjBsrnRNROA
143,2017-08-01,New Zealand,MOVE_UP,5108.0,3Q3myFA7q4Op95DOpHplaY
144,2017-08-01,New Zealand,MOVE_DOWN,5102.0,4TZy1wLyHec06pwgFYDh1a
145,2017-08-01,New Zealand,MOVE_UP,5074.0,27SdWb2rFzO6GWiYDBTD9j
146,2017-08-01,New Zealand,MOVE_DOWN,5061.0,5Ua3GXyHwiSfpNTMjq6m2z
147,2017-08-01,New Zealand,MOVE_UP,5054.0,6SUocL0caib4mLHe8ZrZzi
148,2017-08-01,New Zealand,MOVE_DOWN,5033.0,5dNfHmqgr128gMY2tc5CeJ
149,2017-08-01,New Zealand,MOVE_UP,5021.0,4pLwZjInHj3SimIyN9SnOz
150,2017-08-01,New Zealand,MOVE_DOWN,5020.0,6yMxfx9wpiuhhdb8vHDVMu
151,2017-08-01,New Zealand,MOVE_DOWN,4993.0,0utlOiJy2weVl9WTkcEWHy
152,2017-08-01,New Zealand,MOVE_UP,4954.0,4tCtwWceOPWzenK2HAIJSb
153,2017-08-01,New Zealand,MOVE_UP,4923.0,0prNGof3XqfTvNDxHonvdK
154,2017-08-01,New Zealand,MOVE_DOWN,4919.0,6PJ8FF6UR8FZXfEvpHkIVN
155,2017-08-01,New Zealand,MOVE_UP,4919.0,2XMTqoHHSH0lvuXrvIEdco
156,2017-08-01,New Zealand,MOVE_DOWN,4918.0,2aksifNn5ph8igDOkPBA02
157,2017-08-01,New Zealand,MOVE_UP,4913.0,0HAync7j6BXaO27pumGoff
158,2017-08-01,New Zealand,MOVE_DOWN,4898.0,4Hf7WnR761jpxPr5D46Bcd
159,2017-08-01,New Zealand,MOVE_DOWN,4865.0,7MUNNBJKYo3cdokp06wEOB
160,2017-08-01,New Zealand,MOVE_DOWN,4856.0,68EMU2RD1ECNeOeJ5qAXCV
161,2017-08-01,New Zealand,MOVE_UP,4832.0,2jyjhRf6DVbMPU5zxagN2h
162,2017-08-01,New Zealand,MOVE_UP,4785.0,51PIvodunv6NmX5250zxAh
163,2017-08-01,New Zealand,MOVE_UP,4783.0,4VuS959DSpr82t3qBqCrWG
164,2017-08-01,New Zealand,MOVE_UP,4730.0,7129iqBafaphfc3WPCGC0L
165,2017-08-01,New Zealand,MOVE_UP,4724.0,3kGfazcbVvVkuZunzlLgTD
166,2017-08-01,New Zealand,MOVE_UP,4701.0,4vb4mFvYsr2h6enhjJsq9Y
167,2017-08-01,New Zealand,MOVE_UP,4699.0,3fqwjXwUGN6vbzIwvyFMhx
168,2017-08-01,New Zealand,MOVE_DOWN,4672.0,00lNx0OcTJrS3MKHcB80HY
169,2017-08-01,New Zealand,MOVE_UP,4656.0,1Eck97uRMlprKOOJN9oO1E
170,2017-08-01,New Zealand,MOVE_DOWN,4654.0,6mORGLOz79w6VsCRLWYYuK
171,2017-08-01,New Zealand,MOVE_UP,4654.0,3bidbhpOYeV4knp8AIu8Xn
172,2017-08-01,New Zealand,MOVE_DOWN,4654.0,6Ius4TC0L3cN74HT7ENE6e
173,2017-08-01,New Zealand,MOVE_DOWN,4637.0,4bEcoz1OcfMgUbp2ft8ieQ
174,2017-08-01,New Zealand,MOVE_DOWN,4620.0,6I6NX6tjGsxFAsIfGzY9lJ
175,2017-08-01,New Zealand,MOVE_DOWN,4615.0,32xx0fAv3CIeGmNaWTHvEF
176,2017-08-01,New Zealand,MOVE_UP,4546.0,7yq4Qj7cqayVTp3FF9CWbm
177,2017-08-01,New Zealand,MOVE_UP,4535.0,3pndPhlQWjuSoXhcIIdBjv
178,2017-08-01,New Zealand,MOVE_UP,4534.0,3AsAuGTaDQzavZZThyYlop
179,2017-08-01,New Zealand,MOVE_DOWN,4521.0,60APt5N2NRaKWf5xzJdzyC
180,2017-08-01,New Zealand,MOVE_DOWN,4505.0,0FuTx2s3YH1ppmtiM6l0zI
181,2017-08-01,New Zealand,MOVE_UP,4501.0,2BTw5ZxeBygVJpdMK1Ur3c
182,2017-08-01,New Zealand,MOVE_UP,4491.0,4sPmO7WMQUAf45kwMOtONw
183,2017-08-01,New Zealand,MOVE_DOWN,4479.0,0YHUITU3w6ws1v8ehT264g
184,2017-08-01,New Zealand,MOVE_UP,4474.0,0mBKv9DkYfQHjdMcw2jdyI
185,2017-08-01,New Zealand,MOVE_DOWN,4461.0,0NZUqq4iLQddokgtiC44Kb
186,2017-08-01,New Zealand,MOVE_DOWN,4453.0,6mapJIPnQ23RTAevUoE0DL
187,2017-08-01,New Zealand,MOVE_DOWN,4449.0,4Q3N4Ct4zCuIHuZ65E3BD4
188,2017-08-01,New Zealand,MOVE_UP,4421.0,0XfOi87h82i09rQjWYG0Bm
189,2017-08-01,New Zealand,MOVE_DOWN,4416.0,0azC730Exh71aQlOt9Zj3y
190,2017-08-01,New Zealand,MOVE_UP,4396.0,6yr8GiTHWvFfi4o6Q5ebdT
191,2017-08-01,New Zealand,MOVE_UP,4380.0,40riOy7x9W7GXjyGp4pjAv
192,2017-08-01,New Zealand,MOVE_DOWN,4376.0,02WacdrRpm4zlP8H7X6bnQ
193,2017-08-01,New Zealand,MOVE_DOWN,4290.0,2pJZ1v8HezrAoZ0Fhzby92
194,2017-08-01,New Zealand,MOVE_UP,4282.0,2mNbgyi0gori4b1rFSPgIb
195,2017-08-01,New Zealand,NEW_ENTRY,4274.0,5Db9VIdDsN5yu3Eu7CT0i4
196,2017-08-01,New Zealand,NEW_ENTRY,4264.0,0fioLzGM8ngbD1w6fMmm45
197,2017-08-01,New Zealand,SAME_POSITION,4262.0,1vvNmPOiUuyCbgWmtc6yfm
198,2017-08-01,New Zealand,NEW_ENTRY,4238.0,2aibwv5hGXSgw7Yru8IYTO
199,2017-08-01,New Zealand,MOVE_DOWN,4232.0,2zvot9pY2FNl1E94kc4K8M
200,2017-08-01,New Zealand,NEW_ENTRY,4221.0,3sJHkcxojoJD2Ytbo1yLLF
1,2017-08-02,New Zealand,SAME_POSITION,42357.0,1OAh8uOEOvTDqkKFsKksCi
2,2017-08-02,New Zealand,SAME_POSITION,41215.0,5CtI0qwDJkDQGwXD1H1cLb
3,2017-08-02,New Zealand,SAME_POSITION,39527.0,5bcTCxgc7xVfSaMV3RuVke
4,2017-08-02,New Zealand,MOVE_UP,37065.0,3HVr6jTVwBHBa2flM0eURR
5,2017-08-02,New Zealand,MOVE_DOWN,37049.0,6EpRaXYhGOB3fj4V2uDkMJ
6,2017-08-02,New Zealand,SAME_POSITION,36461.0,3B54sVLJ402zGa6Xm4YGNe
7,2017-08-02,New Zealand,SAME_POSITION,33471.0,0tKcYR2II1VCQWT79i5NrW
8,2017-08-02,New Zealand,SAME_POSITION,31133.0,3DXncPQOG4VBw3QHh3S817
9,2017-08-02,New Zealand,SAME_POSITION,30649.0,0NiXXAI876aGImAd6rTj8w
10,2017-08-02,New Zealand,SAME_POSITION,30219.0,25C5CowdsfXld2jJanbiex
11,2017-08-02,New Zealand,SAME_POSITION,28649.0,3A7qX2QjDlPnazUsRk5y0M
12,2017-08-02,New Zealand,MOVE_UP,26966.0,152lZdxL1OR0ZMW6KquMif
13,2017-08-02,New Zealand,MOVE_DOWN,26701.0,4iLqG9SeJSnt0cSPICSjxv
14,2017-08-02,New Zealand,SAME_POSITION,26660.0,7KXjTSCq5nL1LoYtL7XAwS
15,2017-08-02,New Zealand,MOVE_UP,26046.0,2eMwDehkIC1j68U6FA3Eiq
16,2017-08-02,New Zealand,MOVE_DOWN,25692.0,167NczpNbRF7oWakJaY3Hh
17,2017-08-02,New Zealand,SAME_POSITION,23898.0,4c2W3VKsOFoIg2SFaO6DY5
18,2017-08-02,New Zealand,MOVE_UP,23842.0,2ekn2ttSfGqwhhate0LSR0
19,2017-08-02,New Zealand,MOVE_DOWN,23391.0,7qiZfU4dY1lWllzX7mPBI3
20,2017-08-02,New Zealand,SAME_POSITION,22650.0,3Ytr1SUCUi6J3L9dRFx5iH
21,2017-08-02,New Zealand,MOVE_UP,22368.0,79cuOz3SPQTuFrp8WgftAu
22,2017-08-02,New Zealand,MOVE_DOWN,22021.0,1NDxZ7cFAo481dtYWdrUnR
23,2017-08-02,New Zealand,SAME_POSITION,21989.0,6jA8HL9i4QGzsj6fjoxp8Y
24,2017-08-02,New Zealand,SAME_POSITION,21704.0,3a1lNhkSLSkpJE4MSHpDu9
25,2017-08-02,New Zealand,SAME_POSITION,21287.0,3kxfsdsCpFgN412fpnW85Y
26,2017-08-02,New Zealand,SAME_POSITION,20685.0,7F9vK8hNFMml4GtHsaXui6
27,2017-08-02,New Zealand,SAME_POSITION,20291.0,1sCxVKWImDZSZKvG0U9B23
28,2017-08-02,New Zealand,SAME_POSITION,19812.0,0XLOf9LhyazPX9Ld8jPiUq
29,2017-08-02,New Zealand,SAME_POSITION,19170.0,6kex4EBAj0WHXDKZMEJaaF
30,2017-08-02,New Zealand,MOVE_UP,18607.0,2rb5MvYT7ZIxbKW5hfcHx8
31,2017-08-02,New Zealand,SAME_POSITION,18329.0,3PEgB3fkiojxms35ntsTgs
32,2017-08-02,New Zealand,SAME_POSITION,18172.0,1wjzFQodRWrPcQ0AnYnvQ9
33,2017-08-02,New Zealand,MOVE_DOWN,17854.0,7i2DJ88J7jQ8K7zqFX2fW8
34,2017-08-02,New Zealand,MOVE_UP,17847.0,1x5sYLZiu9r5E43kMlt9f8
35,2017-08-02,New Zealand,MOVE_DOWN,17737.0,7tr2za8SQg2CI8EDgrdtNl
36,2017-08-02,New Zealand,SAME_POSITION,17488.0,1louJpMmzEicAn7lzDalPW
37,2017-08-02,New Zealand,SAME_POSITION,17464.0,0CcQNd8CINkwQfe1RDtGV6
38,2017-08-02,New Zealand,SAME_POSITION,16660.0,6RUKPb4LETWmmr3iAEQktW
39,2017-08-02,New Zealand,SAME_POSITION,16061.0,0dA2Mk56wEzDgegdC6R17g
40,2017-08-02,New Zealand,SAME_POSITION,15791.0,2mfUa8bLs2s5N4VaqJZ4lZ
41,2017-08-02,New Zealand,SAME_POSITION,15388.0,1SJtlNRJDeYHioymcvsqev
42,2017-08-02,New Zealand,MOVE_UP,15236.0,0KKkJNfGyhkQ5aFogxQAPU
43,2017-08-02,New Zealand,MOVE_DOWN,15224.0,2habSXqcJGExM6JJyskY7O
44,2017-08-02,New Zealand,MOVE_UP,14375.0,6SwRhMLwNqEi6alNPVG00n
45,2017-08-02,New Zealand,MOVE_DOWN,14259.0,5tz69p7tJuGPeMGwNTxYuV
46,2017-08-02,New Zealand,MOVE_UP,14073.0,0lMbuWUpfTWhEmOKxppEau
47,2017-08-02,New Zealand,MOVE_DOWN,13969.0,0afhq8XCExXpqazXczTSve
48,2017-08-02,New Zealand,MOVE_DOWN,13614.0,5EnYT6F7wEcdege6mDHEfO
49,2017-08-02,New Zealand,SAME_POSITION,13435.0,3rOSwuTsUlJp0Pu0MkN8r8
50,2017-08-02,New Zealand,SAME_POSITION,12473.0,1B0DvDgNgvmccdfdEK4wB5
51,2017-08-02,New Zealand,MOVE_UP,12012.0,79NlESqzFSW0hdBWgls4FX
52,2017-08-02,New Zealand,MOVE_UP,11595.0,5Z3GHaZ6ec9bsiI5BenrbY
53,2017-08-02,New Zealand,MOVE_DOWN,10525.0,3eR23VReFzcdmS7TYCrhCe
54,2017-08-02,New Zealand,MOVE_UP,10500.0,5uCax9HTNlzGybIStD3vDh
55,2017-08-02,New Zealand,MOVE_DOWN,10298.0,0tgVpDi06FyKpA1z0VMD4v
56,2017-08-02,New Zealand,MOVE_UP,10232.0,5eqK0tbzUPo2SoeZsov04s
57,2017-08-02,New Zealand,MOVE_UP,9915.0,7hDc8b7IXETo14hHIHdnhd
58,2017-08-02,New Zealand,SAME_POSITION,9871.0,6HZILIRieu8S0iqY8kIKhj
59,2017-08-02,New Zealand,MOVE_DOWN,9840.0,1yxgsra98r3qAtxqiGZPiX
60,2017-08-02,New Zealand,MOVE_DOWN,9837.0,6PCUP3dWmTjcTtXY02oFdT
61,2017-08-02,New Zealand,MOVE_UP,9249.0,6gBFPUFcJLzWGx4lenP6h2
62,2017-08-02,New Zealand,MOVE_DOWN,9119.0,1CKd1PnqfYx0H12V9MSaIY
63,2017-08-02,New Zealand,MOVE_UP,8868.0,6D0b04NJIKfEMg040WioJQ
64,2017-08-02,New Zealand,MOVE_DOWN,8687.0,5Ohxk2dO5COHF1krpoPigN
65,2017-08-02,New Zealand,MOVE_UP,8614.0,2Vf2Pflg5rTWSvSCK4qq4A
66,2017-08-02,New Zealand,MOVE_UP,8554.0,1wC93sZRGcTgKLN2UWRSwW
67,2017-08-02,New Zealand,MOVE_DOWN,8454.0,7BKLCZ1jbUBVqRi2FVlTVw
68,2017-08-02,New Zealand,SAME_POSITION,8449.0,3NdDpSvN911VPGivFlV5d0
69,2017-08-02,New Zealand,MOVE_UP,8326.0,0gbBzIqrECJOEPvQJIBFs5
70,2017-08-02,New Zealand,SAME_POSITION,8314.0,2Ce5IyMlVRVvN997ZJjJJA
71,2017-08-02,New Zealand,MOVE_DOWN,8292.0,7LEydI5NfjY6mZfKwYIptZ
72,2017-08-02,New Zealand,SAME_POSITION,8195.0,6H0AwSQ20mo62jGlPGB8S6
73,2017-08-02,New Zealand,MOVE_UP,8020.0,6QgjcU0zLnzq5OrUoSZ3OK
74,2017-08-02,New Zealand,MOVE_DOWN,7908.0,0q75NwOoFiARAVp4EXU4Bs
75,2017-08-02,New Zealand,MOVE_DOWN,7822.0,1qOLh0tI7trd1zdDKxYZTe
