rank,date,region,trend,streams,track_id
25,2018-12-04,Dominican Republic,MOVE_DOWN,4857.0,7glCSQqV5o6NU88Cn4zPZn
26,2018-12-04,Dominican Republic,MOVE_DOWN,4791.0,3RD0PGolM0mETGHaprwgMn
27,2018-12-04,Dominican Republic,MOVE_DOWN,4563.0,0LQ1J0BCzA2qnAgp9MkkNE
28,2018-12-04,Dominican Republic,SAME_POSITION,4395.0,2zDj4WjbNDmrRL6Z4YjjCA
29,2018-12-04,Dominican Republic,SAME_POSITION,4323.0,1mT47pKLXUwPYGwB91GcNz
30,2018-12-04,Dominican Republic,MOVE_DOWN,4194.0,62o8KoI44JfN7aYxgTnPvh
31,2018-12-04,Dominican Republic,MOVE_DOWN,4113.0,7LeQ55Z5jPBB0ggYJtAiYO
32,2018-12-04,Dominican Republic,MOVE_UP,4057.0,0s5DNDV6LAKn2u2Ufa3VjQ
33,2018-12-04,Dominican Republic,MOVE_DOWN,4025.0,5qFeMRz4TvetPmzjre9Dq7
34,2018-12-04,Dominican Republic,MOVE_DOWN,3991.0,5MNS5FF4LrTX0jIaI0gory
35,2018-12-04,Dominican Republic,MOVE_DOWN,3961.0,3aUTkuo4ObA6QPtZSu5NBq
36,2018-12-04,Dominican Republic,MOVE_DOWN,3795.0,4joSWXgF9JfbeVtsEA3Bb4
37,2018-12-04,Dominican Republic,SAME_POSITION,3741.0,0VKkyBKCXyR99navhVRqcP
38,2018-12-04,Dominican Republic,MOVE_DOWN,3600.0,2D3z17LBMJ2HEHeBFFjTLi
39,2018-12-04,Dominican Republic,MOVE_DOWN,3581.0,0r9d60ZYPAlFHq8qnUtkXN
40,2018-12-04,Dominican Republic,MOVE_DOWN,3414.0,7rwX0O3RlxqqIjQM8evm5E
41,2018-12-04,Dominican Republic,MOVE_UP,3392.0,1usoXi4f0BnMART4uActEA
42,2018-12-04,Dominican Republic,MOVE_DOWN,3389.0,1DcxnVNFAyVl2sDQ646pXS
43,2018-12-04,Dominican Republic,SAME_POSITION,3300.0,33b2wX9d0kxqxhi7lcsC1A
44,2018-12-04,Dominican Republic,MOVE_UP,3256.0,6R66bI4nkzvvNba80pWU2t
45,2018-12-04,Dominican Republic,MOVE_UP,3255.0,58q2HKrzhC3ozto2nDdN4z
46,2018-12-04,Dominican Republic,MOVE_DOWN,3226.0,0Q8Nbwyo7EvjM7Jkhxy8KU
47,2018-12-04,Dominican Republic,MOVE_DOWN,3196.0,17UUYZ290omPaJY4wKeyHh
48,2018-12-04,Dominican Republic,MOVE_DOWN,3184.0,0sPTfDSZgE3KvcvqaKPtEx
49,2018-12-04,Dominican Republic,MOVE_DOWN,2937.0,3ARHcfADevNLh3m5oz2TVG
50,2018-12-04,Dominican Republic,MOVE_DOWN,2780.0,4HRDBtek0ayfLQ6uc7rjO9
51,2018-12-04,Dominican Republic,MOVE_DOWN,2777.0,2CRbiMK0W14l71SpDKqKZM
52,2018-12-04,Dominican Republic,SAME_POSITION,2770.0,5iwz1NiezX7WWjnCgY5TH4
53,2018-12-04,Dominican Republic,MOVE_DOWN,2755.0,675w3ACw5xZR3ODhUJlEVN
54,2018-12-04,Dominican Republic,MOVE_UP,2416.0,7uQmJ1jgNzBpATSoWKSPFu
55,2018-12-04,Dominican Republic,MOVE_UP,2324.0,7fa9MBXhVfQ8P8Df9OEbD8
56,2018-12-04,Dominican Republic,MOVE_DOWN,2235.0,2ijef6ni2amuunRoKTlgww
57,2018-12-04,Dominican Republic,MOVE_UP,2208.0,6JjPBQfI2Y8nIjnm65X6Pw
58,2018-12-04,Dominican Republic,MOVE_DOWN,2166.0,0NKoPGc72yUKTIneVhFfg1
59,2018-12-04,Dominican Republic,MOVE_UP,2095.0,5p7ujcrUXASCNwRaWNHR1C
60,2018-12-04,Dominican Republic,MOVE_DOWN,2078.0,2dpaYNEQHiRxtZbfNsse99
61,2018-12-04,Dominican Republic,MOVE_UP,2007.0,2LskIZrCeLxRvCiGP8gxlh
62,2018-12-04,Dominican Republic,MOVE_DOWN,2005.0,1G586ld1gbaECg4Bc6w40O
63,2018-12-04,Dominican Republic,MOVE_UP,1986.0,2xLMifQCjDGFmkHkpNLD9h
64,2018-12-04,Dominican Republic,MOVE_UP,1927.0,6jA8JUuPCGYjFcgw0AoM5T
65,2018-12-04,Dominican Republic,MOVE_DOWN,1887.0,6H1cT49sJlHTdhjnPbsF7D
66,2018-12-04,Dominican Republic,MOVE_UP,1881.0,2SbzdGpOKlH3HIAGTWTbwU
67,2018-12-04,Dominican Republic,MOVE_DOWN,1877.0,0T3Wg1Xf7HidFDTV0G4vEf
68,2018-12-04,Dominican Republic,MOVE_DOWN,1866.0,3fk5fBFB27GbWGATdBpOgr
69,2018-12-04,Dominican Republic,MOVE_DOWN,1864.0,2mJrQM845TqwABVy6WDmIF
70,2018-12-04,Dominican Republic,MOVE_UP,1856.0,5N5k9nd479b1xpDZ4usjrg
71,2018-12-04,Dominican Republic,MOVE_UP,1846.0,6xqbec9MHRmW7qtEINAlRx
72,2018-12-04,Dominican Republic,MOVE_DOWN,1834.0,6NPjHwhEG7eQUQBoPFBrnz
73,2018-12-04,Dominican Republic,MOVE_DOWN,1825.0,1uUW9fIeM7z3GBi2fRJxD5
74,2018-12-04,Dominican Republic,MOVE_UP,1766.0,6Za3190Sbw39BBC77WSS1C
75,2018-12-04,Dominican Republic,MOVE_UP,1763.0,4WzsycqZkpkS48H9AAAGux
76,2018-12-04,Dominican Republic,MOVE_DOWN,1751.0,5Y9fnynLlIvqtM710MHzfz
77,2018-12-04,Dominican Republic,SAME_POSITION,1711.0,1j6xOGusnyXq3l6IryKF3G
78,2018-12-04,Dominican Republic,MOVE_UP,1701.0,6De0lHrwBfPfrhorm9q1Xl
79,2018-12-04,Dominican Republic,MOVE_UP,1677.0,27rdGxbavYJeBphck5MZAF
80,2018-12-04,Dominican Republic,MOVE_UP,1676.0,7uYgVgRSgqluZclLS7wpp4
81,2018-12-04,Dominican Republic,MOVE_DOWN,1655.0,7tFiyTwD0nx5a1eklYtX2J
82,2018-12-04,Dominican Republic,MOVE_UP,1641.0,1LBlcCtOrKITXpEp1hnNpj
83,2018-12-04,Dominican Republic,MOVE_DOWN,1637.0,1m69ELEgE6k5ZWsap40ozt
84,2018-12-04,Dominican Republic,MOVE_UP,1599.0,1KSqYYJFyfTecXFk9M0prc
85,2018-12-04,Dominican Republic,MOVE_UP,1593.0,02LKuab9xcpE1dGc5Gd8iM
86,2018-12-04,Dominican Republic,MOVE_DOWN,1589.0,0MIcPSq9n2z5H8TAfEstri
87,2018-12-04,Dominican Republic,MOVE_UP,1587.0,4CzA04WEvvXF6ItpzVTP4b
88,2018-12-04,Dominican Republic,MOVE_DOWN,1581.0,4VTTpwcAxVSQNzEZLi75d0
89,2018-12-04,Dominican Republic,MOVE_UP,1576.0,2FrnTVSHjgnEylKGdHRUK1
90,2018-12-04,Dominican Republic,MOVE_DOWN,1575.0,7ef4DlsgrMEH11cDZd32M6
91,2018-12-04,Dominican Republic,MOVE_DOWN,1575.0,1y58LPl8eL97CwFzlGeJo8
92,2018-12-04,Dominican Republic,MOVE_UP,1570.0,42sMYgin1f4iFDzo47LyOE
93,2018-12-04,Dominican Republic,MOVE_UP,1569.0,1A6OTy97kk0mMdm78rHsm8
94,2018-12-04,Dominican Republic,MOVE_DOWN,1567.0,5q2JbCNi4FcnglgPfxcV65
95,2018-12-04,Dominican Republic,SAME_POSITION,1564.0,2G7V7zsVDxg1yRsu7Ew9RJ
96,2018-12-04,Dominican Republic,MOVE_DOWN,1555.0,6C9AMfTrDN1FU8HPQmYdXW
97,2018-12-04,Dominican Republic,MOVE_UP,1550.0,7l3E7lcozEodtVsSTCkcaA
98,2018-12-04,Dominican Republic,MOVE_UP,1526.0,6WSAPEkvEfcEUgSTAo1D3S
99,2018-12-04,Dominican Republic,MOVE_DOWN,1525.0,7qiZfU4dY1lWllzX7mPBI3
100,2018-12-04,Dominican Republic,MOVE_UP,1490.0,2E124GmJRnBJuXbTb4cPUB
101,2018-12-04,Dominican Republic,MOVE_UP,1481.0,3QwBODjSEzelZyVjxPOHdq
102,2018-12-04,Dominican Republic,MOVE_DOWN,1474.0,4m5Cd9kAbIxg6t9sMrQWtk
103,2018-12-04,Dominican Republic,MOVE_UP,1472.0,2QmsKag0YaqhAbpR9Nwmpn
104,2018-12-04,Dominican Republic,MOVE_DOWN,1468.0,1ZBU5DSoYQwaZVgep6pfn2
105,2018-12-04,Dominican Republic,MOVE_UP,1463.0,38QmUDpkoYlNbMKvpvAsrE
106,2018-12-04,Dominican Republic,MOVE_UP,1458.0,3IPJg1sdqLj12kFIndaonN
107,2018-12-04,Dominican Republic,MOVE_DOWN,1454.0,1AKP5JySgNsr2Y04z1yGHJ
108,2018-12-04,Dominican Republic,MOVE_UP,1451.0,14JzyD6FlBD5z0wV5P07YI
109,2018-12-04,Dominican Republic,MOVE_DOWN,1447.0,3PKk9pGTfQBINlJrEyrH6c
110,2018-12-04,Dominican Republic,MOVE_DOWN,1428.0,1WbXIpiGBJkCiv3hn40iPB
111,2018-12-04,Dominican Republic,MOVE_UP,1417.0,7MHN1aCFtLXjownGhvEQlF
112,2018-12-04,Dominican Republic,MOVE_UP,1409.0,0bYg9bo50gSsH3LtXe2SQn
113,2018-12-04,Dominican Republic,MOVE_UP,1406.0,0ERbK7qVqveCaBWIiYCrl3
114,2018-12-04,Dominican Republic,MOVE_UP,1403.0,32lexhcz93AinKK0qLTZaZ
115,2018-12-04,Dominican Republic,MOVE_UP,1390.0,1nfyE13arjOuO54HH0zmqj
116,2018-12-04,Dominican Republic,MOVE_DOWN,1386.0,7Li9u5C7CNLvqOqhrhZEML
117,2018-12-04,Dominican Republic,MOVE_DOWN,1382.0,0Z2bUCxAQPjTwRF256mNhR
118,2018-12-04,Dominican Republic,MOVE_UP,1380.0,7DrluKkTviBwCc8AV3VGmf
119,2018-12-04,Dominican Republic,MOVE_UP,1378.0,04cd1MHVq1D8v1nuTZoCdv
120,2018-12-04,Dominican Republic,MOVE_DOWN,1371.0,0aDK3Wml4OJwC3WXNa82mA
121,2018-12-04,Dominican Republic,MOVE_DOWN,1370.0,59xZZeF6Ve0ZfCd7AcFvXr
122,2018-12-04,Dominican Republic,MOVE_UP,1370.0,6tT4Ks1N04Ut0lSQ3xjSaZ
123,2018-12-04,Dominican Republic,MOVE_UP,1370.0,0tgVpDi06FyKpA1z0VMD4v
124,2018-12-04,Dominican Republic,MOVE_UP,1369.0,3ee8Jmje8o58CHK66QrVC2
125,2018-12-04,Dominican Republic,MOVE_DOWN,1367.0,1AVu7Kc2MRrLfOG1RCEf07
126,2018-12-04,Dominican Republic,MOVE_DOWN,1367.0,0xXhgLXfEHnWJHVgRvFvdn
127,2018-12-04,Dominican Republic,MOVE_UP,1355.0,49VSioK272TASR4r9vRTuP
128,2018-12-04,Dominican Republic,MOVE_DOWN,1348.0,1WgMi2p7Y2U7NgX5RbMCAI
129,2018-12-04,Dominican Republic,MOVE_DOWN,1346.0,3iIZvct75tkk1CwbqVjsry
130,2018-12-04,Dominican Republic,MOVE_DOWN,1336.0,2GGMabyHXnJmjY6CXhhB2e
131,2018-12-04,Dominican Republic,MOVE_UP,1335.0,5LVoGJTyG6fLJgoGkY2QAZ
132,2018-12-04,Dominican Republic,MOVE_DOWN,1331.0,6SIrNxmmdbv1KUbFBu1PaN
133,2018-12-04,Dominican Republic,MOVE_DOWN,1329.0,7zjxmI7AldHmhWfFozqv3t
134,2018-12-04,Dominican Republic,MOVE_UP,1313.0,6DCZcSspjsKoFjzjrWoCdn
135,2018-12-04,Dominican Republic,MOVE_UP,1308.0,39N9RPD9MRb5WmoLzNzPeA
136,2018-12-04,Dominican Republic,MOVE_UP,1305.0,1mXVgsBdtIVeCLJnSnmtdV
137,2018-12-04,Dominican Republic,MOVE_UP,1302.0,0JP9xo3adEtGSdUEISiszL
138,2018-12-04,Dominican Republic,MOVE_DOWN,1300.0,4lfwM9i07jPYy2iHyBmHTP
139,2018-12-04,Dominican Republic,MOVE_UP,1300.0,5QSYWruQQ7kBCHScI4xJ9g
140,2018-12-04,Dominican Republic,MOVE_UP,1297.0,5hcisvFMidkMJlElTO9Qmw
141,2018-12-04,Dominican Republic,MOVE_UP,1297.0,7lEhOiFtcLXY4P7cuTKuQ8
142,2018-12-04,Dominican Republic,MOVE_DOWN,1288.0,3TnhQSRwT3AVMdXw5JPq0x
143,2018-12-04,Dominican Republic,MOVE_DOWN,1283.0,4NUt1fcnO9aQAELBgXq3Kr
144,2018-12-04,Dominican Republic,MOVE_UP,1281.0,29csiYMOfBmLmGwxmISrMy
145,2018-12-04,Dominican Republic,MOVE_UP,1270.0,6U2NuJILEOEpW2tVCuqKHb
146,2018-12-04,Dominican Republic,MOVE_DOWN,1269.0,0yrvDuVVhnk51mlPVoxxcY
147,2018-12-04,Dominican Republic,MOVE_DOWN,1264.0,5JrI3Wxx71pwxmtTC7jXys
148,2018-12-04,Dominican Republic,MOVE_UP,1253.0,2CMXO9bnTzOss5Fc6LhND2
149,2018-12-04,Dominican Republic,MOVE_UP,1250.0,2xJCMIJfcNYDc5iR0sAm2O
150,2018-12-04,Dominican Republic,MOVE_DOWN,1249.0,4178A5NkEjcsGc64jpBO6d
151,2018-12-04,Dominican Republic,MOVE_DOWN,1247.0,2qT1uLXPVPzGgFOx4jtEuo
152,2018-12-04,Dominican Republic,MOVE_DOWN,1242.0,5OCJzvD7sykQEKHH7qAC3C
153,2018-12-04,Dominican Republic,MOVE_DOWN,1240.0,31M5m42C3EGlbydf9XB5to
154,2018-12-04,Dominican Republic,MOVE_UP,1235.0,1icm3g1X4j3tFk4z2PrauY
155,2018-12-04,Dominican Republic,MOVE_UP,1231.0,7jIfxFhZSmH3LGud6D5m2w
156,2018-12-04,Dominican Republic,MOVE_DOWN,1228.0,2dYJKHEqAUTCk2U9zntaS1
157,2018-12-04,Dominican Republic,MOVE_UP,1225.0,3ITvHA9zhZZdBJsOsAUegF
158,2018-12-04,Dominican Republic,MOVE_DOWN,1220.0,3aY5VP7fEtVHfEc1o8eRNK
159,2018-12-04,Dominican Republic,MOVE_UP,1219.0,28O1p0bQXH2F6Qn8jBZZR4
160,2018-12-04,Dominican Republic,MOVE_DOWN,1218.0,7cEnr1eM1Le82vGD6iS9xP
161,2018-12-04,Dominican Republic,MOVE_UP,1213.0,0u2P5u6lvoDfwTYjAADbn4
162,2018-12-04,Dominican Republic,MOVE_UP,1210.0,0JcNysfWVWaMS7R6vzGB2k
163,2018-12-04,Dominican Republic,MOVE_DOWN,1202.0,2IRZnDFmlqMuOrYOLnZZyc
164,2018-12-04,Dominican Republic,MOVE_UP,1189.0,5u5MvmVtitax9R1Mxh3reC
165,2018-12-04,Dominican Republic,MOVE_DOWN,1181.0,7oCGD6Ccuw8JmYWw6IrI8z
166,2018-12-04,Dominican Republic,NEW_ENTRY,1180.0,5N4erncE7kuUccm7zEmwzk
167,2018-12-04,Dominican Republic,MOVE_DOWN,1170.0,5Sv1rKKMX1yl9kfJ2HTluk
168,2018-12-04,Dominican Republic,MOVE_DOWN,1167.0,6oCZE1hdCEac5NnqMUotjh
169,2018-12-04,Dominican Republic,MOVE_UP,1166.0,5bITfqKGaPakO1l99hOMsI
170,2018-12-04,Dominican Republic,MOVE_DOWN,1160.0,1aYcpI8hXtpAEdBq8fp1pH
171,2018-12-04,Dominican Republic,MOVE_DOWN,1150.0,4v5wPNrpiFOthoorvTN8ho
172,2018-12-04,Dominican Republic,MOVE_DOWN,1146.0,6x5LBP3nYXVdIDoomChGr3
173,2018-12-04,Dominican Republic,MOVE_DOWN,1145.0,1oJ8EDr2pv94IvSd6ZmDgo
174,2018-12-04,Dominican Republic,MOVE_UP,1144.0,0s3nnoMeVWz3989MkNQiRf
175,2018-12-04,Dominican Republic,NEW_ENTRY,1139.0,1Slwb6dOYkBlWal1PGtnNg
176,2018-12-04,Dominican Republic,NEW_ENTRY,1135.0,5xRCQY27MuIOQaqhejicZa
177,2018-12-04,Dominican Republic,MOVE_DOWN,1135.0,6Gy7rXB6Ku5vIWC7WGWsl3
178,2018-12-04,Dominican Republic,MOVE_DOWN,1134.0,6F9yAYUaNbUhdlQyt5uZ3b
179,2018-12-04,Dominican Republic,MOVE_UP,1130.0,6BVaVYOV2TgZhyxW8IrjRH
180,2018-12-04,Dominican Republic,MOVE_DOWN,1123.0,2y4XLIaQOPbBJQEr4r9L2Y
181,2018-12-04,Dominican Republic,MOVE_DOWN,1123.0,3JNE6KQOHOEltG7qt5cCAZ
182,2018-12-04,Dominican Republic,MOVE_UP,1109.0,6IlcjkEw26SeAKvjXSwsVb
183,2018-12-04,Dominican Republic,MOVE_UP,1104.0,0zhkLYpmMZyjtv03haC77Y
184,2018-12-04,Dominican Republic,MOVE_UP,1098.0,6zeeWid2sgw4lap2jV61PZ
185,2018-12-04,Dominican Republic,MOVE_DOWN,1097.0,5Wr2fVAVxcEfFwvJhIInH7
186,2018-12-04,Dominican Republic,MOVE_DOWN,1092.0,6r46lnXFbE9fr2d3KNaGbe
187,2018-12-04,Dominican Republic,MOVE_DOWN,1083.0,0E9ZjEAyAwOXZ7wJC0PD33
188,2018-12-04,Dominican Republic,MOVE_UP,1082.0,5IaHrVsrferBYDm0bDyABy
189,2018-12-04,Dominican Republic,MOVE_DOWN,1082.0,4zI20oWjDbnkpaXny0J3b5
190,2018-12-04,Dominican Republic,MOVE_DOWN,1081.0,4OafepJy2teCjYJbvFE60J
191,2018-12-04,Dominican Republic,MOVE_DOWN,1079.0,0QIjsbm2fh1cJ45XO9eGqq
192,2018-12-04,Dominican Republic,MOVE_UP,1078.0,5EId1m4DNwTf3at31w8bPJ
193,2018-12-04,Dominican Republic,MOVE_DOWN,1076.0,0lPXFrKyl8HkdQ2E6NmNja
194,2018-12-04,Dominican Republic,NEW_ENTRY,1072.0,6SFtimpTgM5wdYqTalvtFy
195,2018-12-04,Dominican Republic,NEW_ENTRY,1070.0,5zSOVwaY3sVjnmLhuEfsuf
196,2018-12-04,Dominican Republic,MOVE_DOWN,1066.0,0SaYeGhSXN0dDWstyNTQ56
197,2018-12-04,Dominican Republic,MOVE_DOWN,1063.0,05SZ279Bnz9Zst21BMoZWg
198,2018-12-04,Dominican Republic,MOVE_DOWN,1053.0,0e7ipj03S05BNilyu5bRzt
199,2018-12-04,Dominican Republic,MOVE_UP,1049.0,7dt6x5M1jzdTEt8oCbisTK
200,2018-12-04,Dominican Republic,MOVE_DOWN,1043.0,4W3FJapn5CD6Fnrlfj4HFe
1,2018-12-05,Dominican Republic,SAME_POSITION,14731.0,7dNwJbsT0sg1le5kVugGJb
2,2018-12-05,Dominican Republic,SAME_POSITION,12773.0,116H0KvKr2Zl4RPuVBruDO
3,2018-12-05,Dominican Republic,SAME_POSITION,11609.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-05,Dominican Republic,SAME_POSITION,9934.0,2cYnZNzFRFK0H7vSNxPsUq
5,2018-12-05,Dominican Republic,SAME_POSITION,9745.0,6q8Lb50EtqNeeJXXe8mMAH
6,2018-12-05,Dominican Republic,SAME_POSITION,9373.0,6MJUCumnQsQEKbCy28tbCP
7,2018-12-05,Dominican Republic,SAME_POSITION,9141.0,48zFZh27QU5qsrBjn4C2FA
8,2018-12-05,Dominican Republic,SAME_POSITION,8202.0,59PYgzOiOjGDzjDT5N5oOX
9,2018-12-05,Dominican Republic,MOVE_UP,8097.0,2wRkBumdItthjYP9XknImg
10,2018-12-05,Dominican Republic,MOVE_DOWN,7912.0,2rPE9A1vEgShuZxxzR2tZH
11,2018-12-05,Dominican Republic,SAME_POSITION,7788.0,1h9P5WJwyvK8OB7O2YiXgp
12,2018-12-05,Dominican Republic,MOVE_UP,7166.0,1R2mapMAUiYqre6jcFX57g
13,2018-12-05,Dominican Republic,MOVE_DOWN,7092.0,7nD2JPaxIKUdxd2UWgnaGL
14,2018-12-05,Dominican Republic,SAME_POSITION,6757.0,5Q3e16qE1RE5oilN3ukasm
15,2018-12-05,Dominican Republic,SAME_POSITION,6380.0,0ifLplTQxXkFZKMQpWCHii
16,2018-12-05,Dominican Republic,SAME_POSITION,5956.0,6XBjCetHKdO5L9cwMDVffw
17,2018-12-05,Dominican Republic,SAME_POSITION,5948.0,2XXMDz7SPZ4mSFN1PXfHUy
18,2018-12-05,Dominican Republic,MOVE_UP,5589.0,3ao3OVxHlb3C08vAaApUlm
19,2018-12-05,Dominican Republic,MOVE_DOWN,5533.0,3V8UKqhEK5zBkBb6d6ub8i
20,2018-12-05,Dominican Republic,SAME_POSITION,5422.0,5uvucCRBTkxv7VxIDLOqe7
21,2018-12-05,Dominican Republic,MOVE_UP,5383.0,3rPAD722s5FFNnwjC91t7Z
22,2018-12-05,Dominican Republic,MOVE_DOWN,5309.0,6oyaRUZWolTqbHKokmFWbj
23,2018-12-05,Dominican Republic,MOVE_UP,5105.0,6FyRXC8tJUh863JCkyWqtk
24,2018-12-05,Dominican Republic,MOVE_DOWN,4962.0,7ATATJztoWLcqDAcVVof0C
25,2018-12-05,Dominican Republic,MOVE_UP,4918.0,3RD0PGolM0mETGHaprwgMn
26,2018-12-05,Dominican Republic,MOVE_DOWN,4871.0,7glCSQqV5o6NU88Cn4zPZn
27,2018-12-05,Dominican Republic,MOVE_UP,4437.0,1mT47pKLXUwPYGwB91GcNz
28,2018-12-05,Dominican Republic,MOVE_DOWN,4410.0,0LQ1J0BCzA2qnAgp9MkkNE
29,2018-12-05,Dominican Republic,MOVE_DOWN,4325.0,2zDj4WjbNDmrRL6Z4YjjCA
30,2018-12-05,Dominican Republic,SAME_POSITION,4271.0,62o8KoI44JfN7aYxgTnPvh
31,2018-12-05,Dominican Republic,MOVE_UP,4201.0,5MNS5FF4LrTX0jIaI0gory
32,2018-12-05,Dominican Republic,MOVE_DOWN,4174.0,7LeQ55Z5jPBB0ggYJtAiYO
33,2018-12-05,Dominican Republic,MOVE_DOWN,4046.0,0s5DNDV6LAKn2u2Ufa3VjQ
34,2018-12-05,Dominican Republic,MOVE_UP,4033.0,3aUTkuo4ObA6QPtZSu5NBq
35,2018-12-05,Dominican Republic,MOVE_DOWN,3962.0,5qFeMRz4TvetPmzjre9Dq7
36,2018-12-05,Dominican Republic,MOVE_UP,3733.0,0VKkyBKCXyR99navhVRqcP
37,2018-12-05,Dominican Republic,MOVE_DOWN,3721.0,4joSWXgF9JfbeVtsEA3Bb4
38,2018-12-05,Dominican Republic,SAME_POSITION,3695.0,2D3z17LBMJ2HEHeBFFjTLi
39,2018-12-05,Dominican Republic,SAME_POSITION,3693.0,0r9d60ZYPAlFHq8qnUtkXN
40,2018-12-05,Dominican Republic,MOVE_UP,3652.0,1DcxnVNFAyVl2sDQ646pXS
41,2018-12-05,Dominican Republic,MOVE_DOWN,3597.0,7rwX0O3RlxqqIjQM8evm5E
42,2018-12-05,Dominican Republic,MOVE_UP,3425.0,33b2wX9d0kxqxhi7lcsC1A
43,2018-12-05,Dominican Republic,MOVE_UP,3402.0,58q2HKrzhC3ozto2nDdN4z
44,2018-12-05,Dominican Republic,MOVE_DOWN,3347.0,1usoXi4f0BnMART4uActEA
45,2018-12-05,Dominican Republic,MOVE_UP,3243.0,17UUYZ290omPaJY4wKeyHh
46,2018-12-05,Dominican Republic,MOVE_UP,3222.0,0sPTfDSZgE3KvcvqaKPtEx
47,2018-12-05,Dominican Republic,MOVE_DOWN,3148.0,0Q8Nbwyo7EvjM7Jkhxy8KU
48,2018-12-05,Dominican Republic,MOVE_DOWN,2980.0,6R66bI4nkzvvNba80pWU2t
49,2018-12-05,Dominican Republic,MOVE_UP,2833.0,4HRDBtek0ayfLQ6uc7rjO9
50,2018-12-05,Dominican Republic,MOVE_UP,2818.0,5iwz1NiezX7WWjnCgY5TH4
51,2018-12-05,Dominican Republic,MOVE_UP,2810.0,675w3ACw5xZR3ODhUJlEVN
52,2018-12-05,Dominican Republic,MOVE_DOWN,2780.0,2CRbiMK0W14l71SpDKqKZM
53,2018-12-05,Dominican Republic,MOVE_DOWN,2622.0,3ARHcfADevNLh3m5oz2TVG
54,2018-12-05,Dominican Republic,SAME_POSITION,2417.0,7uQmJ1jgNzBpATSoWKSPFu
55,2018-12-05,Dominican Republic,MOVE_UP,2313.0,6JjPBQfI2Y8nIjnm65X6Pw
56,2018-12-05,Dominican Republic,SAME_POSITION,2246.0,2ijef6ni2amuunRoKTlgww
57,2018-12-05,Dominican Republic,MOVE_DOWN,2183.0,7fa9MBXhVfQ8P8Df9OEbD8
58,2018-12-05,Dominican Republic,MOVE_UP,2114.0,5p7ujcrUXASCNwRaWNHR1C
59,2018-12-05,Dominican Republic,MOVE_DOWN,2085.0,0NKoPGc72yUKTIneVhFfg1
60,2018-12-05,Dominican Republic,MOVE_UP,2084.0,1G586ld1gbaECg4Bc6w40O
61,2018-12-05,Dominican Republic,MOVE_DOWN,2023.0,2dpaYNEQHiRxtZbfNsse99
62,2018-12-05,Dominican Republic,MOVE_UP,1948.0,2xLMifQCjDGFmkHkpNLD9h
63,2018-12-05,Dominican Republic,MOVE_UP,1936.0,6jA8JUuPCGYjFcgw0AoM5T
64,2018-12-05,Dominican Republic,MOVE_DOWN,1917.0,2LskIZrCeLxRvCiGP8gxlh
65,2018-12-05,Dominican Republic,MOVE_UP,1899.0,0T3Wg1Xf7HidFDTV0G4vEf
66,2018-12-05,Dominican Republic,MOVE_DOWN,1864.0,6H1cT49sJlHTdhjnPbsF7D
67,2018-12-05,Dominican Republic,MOVE_DOWN,1849.0,2SbzdGpOKlH3HIAGTWTbwU
68,2018-12-05,Dominican Republic,MOVE_UP,1849.0,6Za3190Sbw39BBC77WSS1C
69,2018-12-05,Dominican Republic,MOVE_UP,1847.0,6xqbec9MHRmW7qtEINAlRx
70,2018-12-05,Dominican Republic,MOVE_UP,1839.0,6NPjHwhEG7eQUQBoPFBrnz
71,2018-12-05,Dominican Republic,MOVE_UP,1835.0,1uUW9fIeM7z3GBi2fRJxD5
72,2018-12-05,Dominican Republic,MOVE_DOWN,1834.0,5N5k9nd479b1xpDZ4usjrg
73,2018-12-05,Dominican Republic,MOVE_DOWN,1806.0,2mJrQM845TqwABVy6WDmIF
74,2018-12-05,Dominican Republic,MOVE_UP,1766.0,5Y9fnynLlIvqtM710MHzfz
75,2018-12-05,Dominican Republic,MOVE_UP,1751.0,7uYgVgRSgqluZclLS7wpp4
76,2018-12-05,Dominican Republic,MOVE_UP,1734.0,1j6xOGusnyXq3l6IryKF3G
77,2018-12-05,Dominican Republic,MOVE_DOWN,1722.0,4WzsycqZkpkS48H9AAAGux
78,2018-12-05,Dominican Republic,MOVE_UP,1715.0,1LBlcCtOrKITXpEp1hnNpj
79,2018-12-05,Dominican Republic,MOVE_UP,1713.0,1m69ELEgE6k5ZWsap40ozt
80,2018-12-05,Dominican Republic,MOVE_UP,1712.0,1y58LPl8eL97CwFzlGeJo8
81,2018-12-05,Dominican Republic,MOVE_DOWN,1698.0,6De0lHrwBfPfrhorm9q1Xl
82,2018-12-05,Dominican Republic,MOVE_DOWN,1677.0,3fk5fBFB27GbWGATdBpOgr
83,2018-12-05,Dominican Republic,MOVE_DOWN,1675.0,7tFiyTwD0nx5a1eklYtX2J
84,2018-12-05,Dominican Republic,MOVE_UP,1658.0,6C9AMfTrDN1FU8HPQmYdXW
85,2018-12-05,Dominican Republic,MOVE_UP,1637.0,2FrnTVSHjgnEylKGdHRUK1
86,2018-12-05,Dominican Republic,MOVE_UP,1612.0,7ef4DlsgrMEH11cDZd32M6
87,2018-12-05,Dominican Republic,MOVE_DOWN,1607.0,1KSqYYJFyfTecXFk9M0prc
88,2018-12-05,Dominican Republic,MOVE_DOWN,1604.0,0MIcPSq9n2z5H8TAfEstri
